Conc1	1E-06	
Start1	450.04	
Stop1	2549.84	
Kobs	0.00267326420104894	
Error Kobs	9.53709286317563E-06	
Koff	0.124077533370559	
Error Koff	0.00299771114493965	
Time1	Data1	Fit1	
607.24	0.31926338	0.32026069	
607.44	0.32002072	0.3203292	
607.64	0.3200062	0.32039768	
607.84	0.320123	0.32046612	
608.04	0.31995158	0.32053453	
608.24	0.32028252	0.32060289	
608.44	0.3206793	0.32067123	
608.64	0.32138453	0.32073952	
608.84	0.3212109	0.32080778	
609.04	0.32151413	0.320876	
609.24	0.32153378	0.32094419	
609.44	0.32198977	0.32101234	
609.64	0.32185122	0.32108045	
609.84	0.32164223	0.32114852	
610.04	0.32120477	0.32121656	
610.24	0.32101138	0.32128457	
610.44	0.32075537	0.32135254	
610.64	0.32052599	0.32142047	
610.84	0.32036813	0.32148836	
611.04	0.32032291	0.32155622	
611.24	0.32065936	0.32162404	
611.44	0.32089141	0.32169183	
611.64	0.32088803	0.32175958	
611.84	0.32134261	0.32182729	
612.04	0.32191284	0.32189497	
612.24	0.32222806	0.32196261	
612.44	0.32311929	0.32203021	
612.64	0.323361	0.32209778	
612.84	0.32351699	0.32216531	
613.04	0.32427181	0.32223281	
613.24	0.32458661	0.32230027	
613.44	0.32486694	0.32236769	
613.64	0.32525896	0.32243508	
613.84	0.32520918	0.32250244	
614.04	0.32451299	0.32256975	
614.24	0.32478782	0.32263703	
614.44	0.32441679	0.32270428	
614.64	0.32448945	0.32277148	
614.84	0.32399965	0.32283866	
615.04	0.32395011	0.32290579	
615.24	0.32431809	0.32297289	
615.44	0.32370237	0.32303996	
615.64	0.32350846	0.32310699	
615.84	0.32370063	0.32317398	
616.04	0.32394932	0.32324094	
616.24	0.32370347	0.32330786	
616.44	0.32407144	0.32337475	
616.64	0.32394008	0.32344159	
616.84	0.32396903	0.32350841	
617.04	0.3239114	0.32357519	
617.24	0.32373884	0.32364193	
617.44	0.32381177	0.32370864	
617.64	0.32389986	0.32377531	
617.84	0.32295383	0.32384195	
618.04	0.32319691	0.32390855	
618.24	0.32411513	0.32397511	
618.44	0.32359802	0.32404164	
618.64	0.32431564	0.32410813	
618.84	0.32487931	0.32417459	
619.04	0.32510042	0.32424101	
619.24	0.32549119	0.3243074	
619.44	0.32551399	0.32437375	
619.64	0.32613079	0.32444007	
619.84	0.32689648	0.32450635	
620.04	0.32702254	0.32457259	
620.24	0.32668239	0.3246388	
620.44	0.32678365	0.32470498	
620.64	0.32642014	0.32477112	
620.84	0.3257527	0.32483722	
621.04	0.32564486	0.32490329	
621.24	0.32556171	0.32496932	
621.44	0.32513093	0.32503532	
621.64	0.32529345	0.32510128	
621.84	0.32524926	0.32516721	
622.04	0.32546218	0.3252331	
622.24	0.3258851	0.32529896	
622.44	0.32573514	0.32536478	
622.64	0.32615296	0.32543056	
622.84	0.32654765	0.32549632	
623.04	0.32648037	0.32556203	
623.24	0.32699763	0.32562771	
623.44	0.32727861	0.32569336	
623.64	0.32776953	0.32575897	
623.84	0.32788394	0.32582454	
624.04	0.32774097	0.32589008	
624.24	0.32792927	0.32595559	
624.44	0.32779197	0.32602106	
624.64	0.32729325	0.3260865	
624.84	0.32705584	0.3261519	
625.04	0.32723297	0.32621726	
625.24	0.32695463	0.32628259	
625.44	0.32706118	0.32634789	
625.64	0.32720799	0.32641315	
625.84	0.32696117	0.32647838	
626.04	0.32698827	0.32654357	
626.24	0.32730026	0.32660872	
626.44	0.32724984	0.32667384	
626.64	0.32767274	0.32673893	
626.84	0.32846293	0.32680398	
627.04	0.32895111	0.326869	
627.24	0.3292664	0.32693398	
627.44	0.32928002	0.32699893	
627.64	0.32964852	0.32706384	
627.84	0.32985259	0.32712872	
628.04	0.32991972	0.32719356	
628.24	0.33007424	0.32725837	
628.44	0.32983511	0.32732315	
628.64	0.32993285	0.32738789	
628.84	0.32976707	0.32745259	
629.04	0.3298799	0.32751726	
629.24	0.32986837	0.3275819	
629.44	0.33007249	0.3276465	
629.64	0.33001826	0.32771106	
629.84	0.33016554	0.3277756	
630.04	0.33030225	0.32784009	
630.24	0.33010379	0.32790456	
630.44	0.33041564	0.32796899	
630.64	0.33031308	0.32803338	
630.84	0.33020307	0.32809774	
631.04	0.32982107	0.32816207	
631.24	0.32952441	0.32822636	
631.44	0.32934122	0.32829061	
631.64	0.32962004	0.32835484	
631.84	0.32963544	0.32841902	
632.04	0.32955027	0.32848318	
632.24	0.33006542	0.3285473	
632.44	0.33064939	0.32861138	
632.64	0.33075842	0.32867543	
632.84	0.33118081	0.32873945	
633.04	0.33160528	0.32880343	
633.24	0.33197106	0.32886738	
633.44	0.33223383	0.3289313	
633.64	0.33272747	0.32899518	
633.84	0.3326953	0.32905902	
634.04	0.33255521	0.32912283	
634.24	0.33198403	0.32918661	
634.44	0.33164769	0.32925035	
634.64	0.33096509	0.32931406	
634.84	0.33026155	0.32937774	
635.04	0.32977249	0.32944138	
635.24	0.32958353	0.32950499	
635.44	0.32998406	0.32956856	
635.64	0.32990537	0.3296321	
635.84	0.32961601	0.3296956	
636.04	0.32988419	0.32975908	
636.24	0.33004187	0.32982251	
636.44	0.33025312	0.32988592	
636.64	0.33035806	0.32994929	
636.84	0.33064883	0.33001262	
637.04	0.33074718	0.33007592	
637.24	0.3317279	0.33013919	
637.44	0.33217564	0.33020243	
637.64	0.332475	0.33026563	
637.84	0.33244654	0.33032879	
638.04	0.33262173	0.33039193	
638.24	0.33225555	0.33045503	
638.44	0.33227032	0.33051809	
638.64	0.33223275	0.33058112	
638.84	0.33218966	0.33064412	
639.04	0.33246341	0.33070709	
639.24	0.33244701	0.33077002	
639.44	0.33245297	0.33083291	
639.64	0.33239433	0.33089578	
639.84	0.33248286	0.33095861	
640.04	0.33281257	0.3310214	
640.24	0.33308446	0.33108417	
640.44	0.33361603	0.3311469	
640.64	0.33355561	0.33120959	
640.84	0.33339688	0.33127225	
641.04	0.33411616	0.33133488	
641.24	0.33472997	0.33139748	
641.44	0.334618	0.33146004	
641.64	0.33474552	0.33152257	
641.84	0.33473971	0.33158506	
642.04	0.33504432	0.33164752	
642.24	0.33514878	0.33170995	
642.44	0.33495877	0.33177235	
642.64	0.33448218	0.33183471	
642.84	0.33459567	0.33189704	
643.04	0.33423612	0.33195933	
643.24	0.33364805	0.33202159	
643.44	0.33304449	0.33208382	
643.64	0.33346471	0.33214602	
643.84	0.33335227	0.33220818	
644.04	0.33354153	0.33227031	
644.24	0.33361428	0.3323324	
644.44	0.33349733	0.33239446	
644.64	0.33323922	0.33245649	
644.84	0.3335392	0.33251849	
645.04	0.33418987	0.33258045	
645.24	0.33425393	0.33264238	
645.44	0.33469067	0.33270428	
645.64	0.33520384	0.33276614	
645.84	0.33504035	0.33282797	
646.04	0.33529014	0.33288977	
646.24	0.33553491	0.33295153	
646.44	0.33540137	0.33301326	
646.64	0.33567774	0.33307496	
646.84	0.33559953	0.33313662	
647.04	0.33529089	0.33319826	
647.24	0.33530691	0.33325986	
647.44	0.33499661	0.33332142	
647.64	0.33539793	0.33338296	
647.84	0.3351232	0.33344446	
648.04	0.33517725	0.33350592	
648.24	0.33543652	0.33356736	
648.44	0.33522606	0.33362876	
648.64	0.33514782	0.33369013	
648.84	0.33511788	0.33375147	
649.04	0.33512337	0.33381277	
649.24	0.33474913	0.33387404	
649.44	0.33450281	0.33393528	
649.64	0.33413655	0.33399648	
649.84	0.33331571	0.33405766	
650.04	0.33350274	0.3341188	
650.24	0.33405181	0.3341799	
650.44	0.33444492	0.33424098	
650.64	0.33472071	0.33430202	
650.84	0.33467696	0.33436303	
651.04	0.33551947	0.33442401	
651.24	0.33625488	0.33448495	
651.44	0.3362606	0.33454586	
651.64	0.33690704	0.33460674	
651.84	0.33744166	0.33466759	
652.04	0.33749754	0.3347284	
652.24	0.33809819	0.33478918	
652.44	0.3380593	0.33484993	
652.64	0.33757404	0.33491065	
652.84	0.33751144	0.33497133	
653.04	0.3368981	0.33503198	
653.24	0.33638456	0.3350926	
653.44	0.33594349	0.33515319	
653.64	0.3359661	0.33521374	
653.84	0.33592497	0.33527426	
654.04	0.33639793	0.33533475	
654.24	0.33667563	0.33539521	
654.44	0.33712994	0.33545564	
654.64	0.33729725	0.33551603	
654.84	0.33741644	0.33557639	
655.04	0.33812393	0.33563672	
655.24	0.33851295	0.33569701	
655.44	0.33918663	0.33575728	
655.64	0.33942219	0.33581751	
655.84	0.3395758	0.33587771	
656.04	0.33985963	0.33593787	
656.24	0.34027997	0.33599801	
656.44	0.33990526	0.33605811	
656.64	0.33922752	0.33611818	
656.84	0.33884905	0.33617822	
657.04	0.33831883	0.33623823	
657.24	0.33845605	0.3362982	
657.44	0.33822153	0.33635814	
657.64	0.33821183	0.33641805	
657.84	0.33794813	0.33647793	
658.04	0.33835091	0.33653778	
658.24	0.33850967	0.33659759	
658.44	0.33837551	0.33665737	
658.64	0.33776409	0.33671712	
658.84	0.3378158	0.33677684	
659.04	0.33866894	0.33683653	
659.24	0.33853794	0.33689618	
659.44	0.33855921	0.33695581	
659.64	0.33839984	0.3370154	
659.84	0.33867817	0.33707496	
660.04	0.33889311	0.33713448	
660.24	0.33884247	0.33719398	
660.44	0.33873516	0.33725344	
660.64	0.338747	0.33731287	
660.84	0.33865505	0.33737227	
661.04	0.33841763	0.33743164	
661.24	0.33840055	0.33749098	
661.44	0.3383577	0.33755028	
661.64	0.3382186	0.33760956	
661.84	0.3383507	0.3376688	
662.04	0.33876754	0.33772801	
662.24	0.3380828	0.33778718	
662.44	0.33786793	0.33784633	
662.64	0.33781308	0.33790545	
662.84	0.33825339	0.33796453	
663.04	0.33871859	0.33802358	
663.24	0.33864855	0.3380826	
663.44	0.33894295	0.33814159	
663.64	0.33948172	0.33820055	
663.84	0.33942407	0.33825947	
664.04	0.34005116	0.33831836	
664.24	0.34037514	0.33837723	
664.44	0.3407125	0.33843606	
664.64	0.34062574	0.33849486	
664.84	0.34094711	0.33855363	
665.04	0.34096842	0.33861236	
665.24	0.34148946	0.33867107	
665.44	0.3415254	0.33872974	
665.64	0.34135903	0.33878838	
665.84	0.34140199	0.338847	
666.04	0.34155453	0.33890558	
666.24	0.34095257	0.33896412	
666.44	0.34083916	0.33902264	
666.64	0.34062731	0.33908113	
666.84	0.34055115	0.33913958	
667.04	0.34055278	0.33919801	
667.24	0.34065112	0.3392564	
667.44	0.34030409	0.33931476	
667.64	0.34004995	0.33937309	
667.84	0.33990785	0.33943139	
668.04	0.34017963	0.33948966	
668.24	0.33996744	0.33954789	
668.44	0.34018686	0.3396061	
668.64	0.33974714	0.33966427	
668.84	0.339878	0.33972241	
669.04	0.34032759	0.33978053	
669.24	0.34037793	0.33983861	
669.44	0.3403997	0.33989666	
669.64	0.34076389	0.33995468	
669.84	0.34121914	0.34001266	
670.04	0.34209433	0.34007062	
670.24	0.34228213	0.34012855	
670.44	0.34238621	0.34018644	
670.64	0.34250329	0.34024431	
670.84	0.34277535	0.34030214	
671.04	0.34285221	0.34035994	
671.24	0.34308541	0.34041771	
671.44	0.34318304	0.34047545	
671.64	0.34319222	0.34053316	
671.84	0.34324746	0.34059084	
672.04	0.34297099	0.34064849	
672.24	0.34289035	0.3407061	
672.44	0.34256391	0.34076369	
672.64	0.34178725	0.34082125	
672.84	0.34143319	0.34087877	
673.04	0.34161552	0.34093626	
673.24	0.34132822	0.34099373	
673.44	0.34163853	0.34105116	
673.64	0.34184752	0.34110856	
673.84	0.34235513	0.34116593	
674.04	0.34279971	0.34122327	
674.24	0.34273527	0.34128058	
674.44	0.34272128	0.34133786	
674.64	0.34312077	0.34139511	
674.84	0.34361416	0.34145233	
675.04	0.34408811	0.34150952	
675.24	0.34453593	0.34156667	
675.44	0.3448332	0.3416238	
675.64	0.34482078	0.34168089	
675.84	0.34471626	0.34173796	
676.04	0.34480842	0.34179499	
676.24	0.34512354	0.341852	
676.44	0.34508309	0.34190897	
676.64	0.34498983	0.34196592	
676.84	0.34486079	0.34202283	
677.04	0.34488536	0.34207971	
677.24	0.34481592	0.34213656	
677.44	0.34452455	0.34219338	
677.64	0.34451059	0.34225018	
677.84	0.34447659	0.34230694	
678.04	0.34443545	0.34236367	
678.24	0.34469726	0.34242037	
678.44	0.34466576	0.34247704	
678.64	0.34511618	0.34253368	
678.84	0.34498656	0.34259029	
679.04	0.3451253	0.34264687	
679.24	0.34518969	0.34270341	
679.44	0.34550843	0.34275993	
679.64	0.34575618	0.34281642	
679.84	0.34600773	0.34287288	
680.04	0.34601062	0.34292931	
680.24	0.34653175	0.34298571	
680.44	0.3466983	0.34304207	
680.64	0.34621612	0.34309841	
680.84	0.34605062	0.34315472	
681.04	0.34609513	0.343211	
681.24	0.34593228	0.34326724	
681.44	0.34583484	0.34332346	
681.64	0.34582343	0.34337965	
681.84	0.34609082	0.3434358	
682.04	0.34626944	0.34349193	
682.24	0.34633064	0.34354803	
682.44	0.34607103	0.3436041	
682.64	0.34629655	0.34366013	
682.84	0.34574083	0.34371614	
683.04	0.34562783	0.34377212	
683.24	0.345509	0.34382806	
683.44	0.34562728	0.34388398	
683.64	0.345392	0.34393987	
683.84	0.34520887	0.34399573	
684.04	0.34464268	0.34405156	
684.24	0.34464094	0.34410735	
684.44	0.34402508	0.34416312	
684.64	0.34369342	0.34421886	
684.84	0.34407696	0.34427457	
685.04	0.34438019	0.34433025	
685.24	0.34450512	0.3443859	
685.44	0.34492973	0.34444152	
685.64	0.34509821	0.34449711	
685.84	0.34565904	0.34455267	
686.04	0.34579205	0.3446082	
686.24	0.34573168	0.3446637	
686.44	0.34572498	0.34471917	
686.64	0.34568998	0.34477461	
686.84	0.34571005	0.34483002	
687.04	0.34566588	0.3448854	
687.24	0.34554287	0.34494075	
687.44	0.34566956	0.34499608	
687.64	0.34559197	0.34505137	
687.84	0.34583183	0.34510663	
688.04	0.34585052	0.34516187	
688.24	0.34602415	0.34521707	
688.44	0.34636933	0.34527225	
688.64	0.34679556	0.34532739	
688.84	0.34734627	0.34538251	
689.04	0.34753547	0.34543759	
689.24	0.34761663	0.34549265	
689.44	0.3480806	0.34554768	
689.64	0.34789032	0.34560268	
689.84	0.34770435	0.34565765	
690.04	0.34770525	0.34571259	
690.24	0.34710272	0.3457675	
690.44	0.34709242	0.34582238	
690.64	0.34729809	0.34587723	
690.84	0.34736117	0.34593205	
691.04	0.34724749	0.34598684	
691.24	0.3470706	0.34604161	
691.44	0.34730681	0.34609634	
691.64	0.34748059	0.34615105	
691.84	0.3475118	0.34620572	
692.04	0.34796993	0.34626037	
692.24	0.34738063	0.34631499	
692.44	0.3474602	0.34636957	
692.64	0.34771265	0.34642413	
692.84	0.34797575	0.34647866	
693.04	0.3480863	0.34653316	
693.24	0.34841958	0.34658764	
693.44	0.34875456	0.34664208	
693.64	0.34832001	0.34669649	
693.84	0.34829648	0.34675088	
694.04	0.3483767	0.34680523	
694.24	0.34833155	0.34685956	
694.44	0.34896077	0.34691385	
694.64	0.34930572	0.34696812	
694.84	0.34920641	0.34702236	
695.04	0.34892373	0.34707657	
695.24	0.34912574	0.34713075	
695.44	0.34911708	0.3471849	
695.64	0.34882238	0.34723903	
695.84	0.34868357	0.34729312	
696.04	0.34852227	0.34734719	
696.24	0.34796918	0.34740122	
696.44	0.34829164	0.34745523	
696.64	0.34861394	0.34750921	
696.84	0.34832512	0.34756316	
697.04	0.34849504	0.34761708	
697.24	0.34855621	0.34767097	
697.44	0.34855451	0.34772484	
697.64	0.34865159	0.34777867	
697.84	0.34896379	0.34783248	
698.04	0.3489802	0.34788625	
698.24	0.34936576	0.34794	
698.44	0.34979269	0.34799372	
698.64	0.34992389	0.34804741	
698.84	0.35026453	0.34810108	
699.04	0.35018464	0.34815471	
699.24	0.35066431	0.34820831	
699.44	0.35064625	0.34826189	
699.64	0.35065939	0.34831544	
699.84	0.35066198	0.34836896	
700.04	0.35072033	0.34842245	
700.24	0.35081562	0.34847591	
700.44	0.35067346	0.34852934	
700.64	0.3512733	0.34858275	
700.84	0.35100896	0.34863612	
701.04	0.35144254	0.34868947	
701.24	0.35174176	0.34874279	
701.44	0.35171955	0.34879608	
701.64	0.35171038	0.34884934	
701.84	0.35153963	0.34890257	
702.04	0.35124927	0.34895578	
702.24	0.3513137	0.34900896	
702.44	0.35126486	0.3490621	
702.64	0.35116966	0.34911522	
702.84	0.35145937	0.34916832	
703.04	0.35069582	0.34922138	
703.24	0.35013435	0.34927441	
703.44	0.34976032	0.34932742	
703.64	0.34954727	0.3493804	
703.84	0.34920722	0.34943335	
704.04	0.34901646	0.34948627	
704.24	0.34929647	0.34953916	
704.44	0.34937687	0.34959203	
704.64	0.34996592	0.34964486	
704.84	0.34982168	0.34969767	
705.04	0.35040444	0.34975045	
705.24	0.35065148	0.3498032	
705.44	0.35056568	0.34985593	
705.64	0.35062042	0.34990862	
705.84	0.35091315	0.34996129	
706.04	0.35069357	0.35001393	
706.24	0.35113184	0.35006654	
706.44	0.35129622	0.35011912	
706.64	0.35108462	0.35017168	
706.84	0.35117944	0.35022421	
707.04	0.35098024	0.3502767	
707.24	0.35082447	0.35032917	
707.44	0.35090859	0.35038162	
707.64	0.3508103	0.35043403	
707.84	0.35066922	0.35048642	
708.04	0.35070794	0.35053878	
708.24	0.35132543	0.35059111	
708.44	0.35113794	0.35064341	
708.64	0.35110128	0.35069568	
708.84	0.35117491	0.35074793	
709.04	0.35146027	0.35080015	
709.24	0.35185533	0.35085234	
709.44	0.35182063	0.3509045	
709.64	0.35226127	0.35095664	
709.84	0.35232759	0.35100875	
710.04	0.35281058	0.35106083	
710.24	0.35313289	0.35111288	
710.44	0.35299907	0.3511649	
710.64	0.35282686	0.3512169	
710.84	0.352888	0.35126886	
711.04	0.35281998	0.3513208	
711.24	0.35275121	0.35137272	
711.44	0.35257978	0.3514246	
711.64	0.35203156	0.35147646	
711.84	0.35219175	0.35152829	
712.04	0.35197578	0.35158009	
712.24	0.35231185	0.35163186	
712.44	0.35212661	0.35168361	
712.64	0.35221174	0.35173533	
712.84	0.35254572	0.35178702	
713.04	0.35273791	0.35183868	
713.24	0.35320127	0.35189032	
713.44	0.35352216	0.35194193	
713.64	0.35382878	0.35199351	
713.84	0.35368448	0.35204506	
714.04	0.35436538	0.35209659	
714.24	0.35401087	0.35214808	
714.44	0.35396681	0.35219955	
714.64	0.35391462	0.352251	
714.84	0.35406783	0.35230241	
715.04	0.35447562	0.3523538	
715.24	0.35461996	0.35240516	
715.44	0.35429423	0.35245649	
715.64	0.35421649	0.3525078	
715.84	0.35451249	0.35255908	
716.04	0.3546761	0.35261033	
716.24	0.35522233	0.35266155	
716.44	0.35491534	0.35271275	
716.64	0.354822	0.35276391	
716.84	0.3544877	0.35281506	
717.04	0.35473952	0.35286617	
717.24	0.35472217	0.35291726	
717.44	0.35535468	0.35296832	
717.64	0.35483284	0.35301935	
717.84	0.35470189	0.35307035	
718.04	0.3544946	0.35312133	
718.24	0.35443008	0.35317228	
718.44	0.35447322	0.3532232	
718.64	0.35432225	0.3532741	
718.84	0.35460045	0.35332497	
719.04	0.35446754	0.35337581	
719.24	0.35422254	0.35342662	
719.44	0.35431937	0.35347741	
719.64	0.35476466	0.35352817	
719.84	0.35486634	0.3535789	
720.04	0.3548762	0.35362961	
720.24	0.35479243	0.35368029	
720.44	0.35416715	0.35373094	
720.64	0.35394997	0.35378156	
720.84	0.35410585	0.35383216	
721.04	0.35452706	0.35388273	
721.24	0.35457164	0.35393327	
721.44	0.35541721	0.35398379	
721.64	0.3548067	0.35403428	
721.84	0.35468006	0.35408474	
722.04	0.35478514	0.35413517	
722.24	0.35514357	0.35418558	
722.44	0.35505034	0.35423596	
722.64	0.35481241	0.35428632	
722.84	0.35525559	0.35433665	
723.04	0.35580368	0.35438695	
723.24	0.3565518	0.35443722	
723.44	0.35708251	0.35448747	
723.64	0.35752396	0.35453769	
723.84	0.35734005	0.35458788	
724.04	0.35705257	0.35463805	
724.24	0.35686199	0.35468819	
724.44	0.35654521	0.3547383	
724.64	0.35663578	0.35478838	
724.84	0.35669813	0.35483844	
725.04	0.35672805	0.35488848	
725.24	0.35647073	0.35493848	
725.44	0.35672925	0.35498846	
725.64	0.35609169	0.35503841	
725.84	0.35628741	0.35508834	
726.04	0.35691311	0.35513824	
726.24	0.35698284	0.35518811	
726.44	0.35704805	0.35523795	
726.64	0.35731791	0.35528777	
726.84	0.35733632	0.35533756	
727.04	0.35794455	0.35538733	
727.24	0.35764735	0.35543707	
727.44	0.3577678	0.35548678	
727.64	0.35753337	0.35553647	
727.84	0.35723447	0.35558613	
728.04	0.35681266	0.35563576	
728.24	0.35653484	0.35568536	
728.44	0.35654461	0.35573494	
728.64	0.35637754	0.3557845	
728.84	0.35636746	0.35583402	
729.04	0.35654532	0.35588352	
729.24	0.35665996	0.355933	
729.44	0.35732198	0.35598245	
729.64	0.35694085	0.35603187	
729.84	0.35738584	0.35608126	
730.04	0.35798745	0.35613063	
730.24	0.35820416	0.35617997	
730.44	0.35819772	0.35622929	
730.64	0.35804161	0.35627857	
730.84	0.35807326	0.35632784	
731.04	0.35843058	0.35637707	
731.24	0.35839556	0.35642628	
731.44	0.35892845	0.35647547	
731.64	0.35904616	0.35652462	
731.84	0.3587272	0.35657375	
732.04	0.3582693	0.35662286	
732.24	0.35818122	0.35667194	
732.44	0.35832495	0.35672099	
732.64	0.35846518	0.35677002	
732.84	0.35869557	0.35681902	
733.04	0.35893728	0.35686799	
733.24	0.35918158	0.35691694	
733.44	0.35872136	0.35696586	
733.64	0.3582479	0.35701475	
733.84	0.35867045	0.35706362	
734.04	0.35885568	0.35711247	
734.24	0.35902338	0.35716128	
734.44	0.35827405	0.35721007	
734.64	0.35824031	0.35725884	
734.84	0.35850923	0.35730758	
735.04	0.35867693	0.35735629	
735.24	0.35851761	0.35740498	
735.44	0.35840663	0.35745364	
735.64	0.35834959	0.35750227	
735.84	0.35808536	0.35755088	
736.04	0.35806698	0.35759946	
736.24	0.35866446	0.35764802	
736.44	0.35923076	0.35769655	
736.64	0.35966348	0.35774505	
736.84	0.35961651	0.35779353	
737.04	0.35981712	0.35784198	
737.24	0.35963808	0.35789041	
737.44	0.35956982	0.35793881	
737.64	0.35952912	0.35798719	
737.84	0.3598643	0.35803554	
738.04	0.36012383	0.35808386	
738.24	0.36030559	0.35813216	
738.44	0.35947831	0.35818043	
738.64	0.36017229	0.35822868	
738.84	0.36023422	0.3582769	
739.04	0.36044008	0.35832509	
739.24	0.36012918	0.35837326	
739.44	0.36030041	0.3584214	
739.64	0.3604978	0.35846952	
739.84	0.36075888	0.35851761	
740.04	0.36105551	0.35856568	
740.24	0.36122331	0.35861372	
740.44	0.36107528	0.35866173	
740.64	0.36119513	0.35870972	
740.84	0.36076765	0.35875768	
741.04	0.36091315	0.35880562	
741.24	0.36085636	0.35885353	
741.44	0.36090955	0.35890142	
741.64	0.36035126	0.35894928	
741.84	0.36081418	0.35899711	
742.04	0.360825	0.35904492	
