Conc1	3E-06	
Start1	450.04	
Stop1	2549.84	
Kobs	0.0040965144425634	
Error Kobs	5.12637294550739E-05	
Koff	0.176407418534649	
Error Koff	0.00487360830468182	
Time1	Data1	Fit1	
1071.04	0.51475548	0.52174076	
1071.24	0.51470846	0.52175181	
1071.44	0.51459114	0.52176285	
1071.64	0.51487195	0.52177388	
1071.84	0.51438435	0.52178491	
1072.04	0.51452766	0.52179592	
1072.24	0.5142631	0.52180693	
1072.44	0.51459212	0.52181792	
1072.64	0.5146996	0.52182891	
1072.84	0.51409616	0.52183989	
1073.04	0.51416937	0.52185086	
1073.24	0.51437681	0.52186182	
1073.44	0.51447881	0.52187277	
1073.64	0.5144372	0.52188371	
1073.84	0.51440938	0.52189464	
1074.04	0.51495691	0.52190557	
1074.24	0.51513378	0.52191648	
1074.44	0.51538894	0.52192739	
1074.64	0.51556219	0.52193829	
1074.84	0.51610348	0.52194918	
1075.04	0.5160953	0.52196006	
1075.24	0.51642147	0.52197093	
1075.44	0.51607417	0.52198179	
1075.64	0.5157718	0.52199264	
1075.84	0.51544233	0.52200349	
1076.04	0.5156178	0.52201432	
1076.24	0.5148935	0.52202515	
1076.44	0.51458275	0.52203596	
1076.64	0.51411305	0.52204677	
1076.84	0.51369926	0.52205757	
1077.04	0.51376169	0.52206836	
1077.24	0.51340381	0.52207915	
1077.44	0.51318899	0.52208992	
1077.64	0.51296075	0.52210068	
1077.84	0.513186	0.52211144	
1078.04	0.51350322	0.52212219	
1078.24	0.51296656	0.52213292	
1078.44	0.51290152	0.52214365	
1078.64	0.51244558	0.52215437	
1078.84	0.51261519	0.52216508	
1079.04	0.51251853	0.52217579	
1079.24	0.51263896	0.52218648	
1079.44	0.51236703	0.52219717	
1079.64	0.51282918	0.52220784	
1079.84	0.51342449	0.52221851	
1080.04	0.51386394	0.52222917	
1080.24	0.51381813	0.52223982	
1080.44	0.51434105	0.52225046	
1080.64	0.5149844	0.5222611	
1080.84	0.51483968	0.52227172	
1081.04	0.51481868	0.52228233	
1081.24	0.51511982	0.52229294	
1081.44	0.51526806	0.52230354	
1081.64	0.51544173	0.52231413	
1081.84	0.51571176	0.52232471	
1082.04	0.51589433	0.52233528	
1082.24	0.51571427	0.52234585	
1082.44	0.51574571	0.5223564	
1082.64	0.51553707	0.52236695	
1082.84	0.51591237	0.52237748	
1083.04	0.51627646	0.52238801	
1083.24	0.51622617	0.52239853	
1083.44	0.51652615	0.52240904	
1083.64	0.51653644	0.52241955	
1083.84	0.51599846	0.52243004	
1084.04	0.51634777	0.52244053	
1084.24	0.51622305	0.52245101	
1084.44	0.51609726	0.52246147	
1084.64	0.51577834	0.52247193	
1084.84	0.51547689	0.52248239	
1085.04	0.51531367	0.52249283	
1085.24	0.51557887	0.52250326	
1085.44	0.51541412	0.52251369	
1085.64	0.51547016	0.52252411	
1085.84	0.51522965	0.52253452	
1086.04	0.51570815	0.52254492	
1086.24	0.5156397	0.52255531	
1086.44	0.51606576	0.52256569	
1086.64	0.51607426	0.52257607	
1086.84	0.51625409	0.52258643	
1087.04	0.51649035	0.52259679	
1087.24	0.51616864	0.52260714	
1087.44	0.51598753	0.52261748	
1087.64	0.51602916	0.52262781	
1087.84	0.51561807	0.52263814	
1088.04	0.51569544	0.52264845	
1088.24	0.51498977	0.52265876	
1088.44	0.51450388	0.52266906	
1088.64	0.51463744	0.52267935	
1088.84	0.51476678	0.52268963	
1089.04	0.51495132	0.5226999	
1089.24	0.51520122	0.52271017	
1089.44	0.51506145	0.52272042	
1089.64	0.5153174	0.52273067	
1089.84	0.51551754	0.52274091	
1090.04	0.51615287	0.52275114	
1090.24	0.51612953	0.52276136	
1090.44	0.51634521	0.52277158	
1090.64	0.51645238	0.52278179	
1090.84	0.51679243	0.52279198	
1091.04	0.51668137	0.52280217	
1091.24	0.51659438	0.52281235	
1091.44	0.51673743	0.52282253	
1091.64	0.51658165	0.52283269	
1091.84	0.51601415	0.52284285	
1092.04	0.51540392	0.52285299	
1092.24	0.51512299	0.52286313	
1092.44	0.51482241	0.52287327	
1092.64	0.51517418	0.52288339	
1092.84	0.51525749	0.5228935	
1093.04	0.51509762	0.52290361	
1093.24	0.51485566	0.52291371	
1093.44	0.51516535	0.5229238	
1093.64	0.51537792	0.52293388	
1093.84	0.51542775	0.52294395	
1094.04	0.51558125	0.52295402	
1094.24	0.51546265	0.52296407	
1094.44	0.51550763	0.52297412	
1094.64	0.51561528	0.52298416	
1094.84	0.51595308	0.52299419	
1095.04	0.51575233	0.52300422	
1095.24	0.51597557	0.52301423	
1095.44	0.51577301	0.52302424	
1095.64	0.51562777	0.52303424	
1095.84	0.51576324	0.52304423	
1096.04	0.51530294	0.52305421	
1096.24	0.5152072	0.52306419	
1096.44	0.51509934	0.52307416	
1096.64	0.51523387	0.52308411	
1096.84	0.51480505	0.52309406	
1097.04	0.51434764	0.52310401	
1097.24	0.51459114	0.52311394	
1097.44	0.51478126	0.52312387	
1097.64	0.51454947	0.52313378	
1097.84	0.51492848	0.52314369	
1098.04	0.51538396	0.52315359	
1098.24	0.51534152	0.52316349	
1098.44	0.51565301	0.52317337	
1098.64	0.51604103	0.52318325	
1098.84	0.51657542	0.52319312	
1099.04	0.51599094	0.52320298	
1099.24	0.51604953	0.52321283	
1099.44	0.51570154	0.52322268	
1099.64	0.51570937	0.52323251	
1099.84	0.51509105	0.52324234	
1100.04	0.51475165	0.52325216	
1100.24	0.5148206	0.52326198	
1100.44	0.51470957	0.52327178	
1100.64	0.51464477	0.52328158	
1100.84	0.51460018	0.52329136	
1101.04	0.51417159	0.52330115	
1101.24	0.51450562	0.52331092	
1101.44	0.5141539	0.52332068	
1101.64	0.51459696	0.52333044	
1101.84	0.51524745	0.52334019	
1102.04	0.51549663	0.52334993	
1102.24	0.51530811	0.52335966	
1102.44	0.51561539	0.52336938	
1102.64	0.51585536	0.5233791	
1102.84	0.51576248	0.52338881	
1103.04	0.51553244	0.52339851	
1103.24	0.51603871	0.5234082	
1103.44	0.51577808	0.52341789	
1103.64	0.51568657	0.52342756	
1103.84	0.51556091	0.52343723	
1104.04	0.51625481	0.52344689	
1104.24	0.51661096	0.52345655	
1104.44	0.51654826	0.52346619	
1104.64	0.51663031	0.52347583	
1104.84	0.51664111	0.52348546	
1105.04	0.51642139	0.52349508	
1105.24	0.51673192	0.52350469	
1105.44	0.51700693	0.5235143	
1105.64	0.51728796	0.5235239	
1105.84	0.51704163	0.52353349	
1106.04	0.51721292	0.52354307	
1106.24	0.51663628	0.52355264	
1106.44	0.51686918	0.52356221	
1106.64	0.51684474	0.52357177	
1106.84	0.51658807	0.52358132	
1107.04	0.51725751	0.52359086	
1107.24	0.51718752	0.5236004	
1107.44	0.51694857	0.52360993	
1107.64	0.51689203	0.52361945	
1107.84	0.5168428	0.52362896	
1108.04	0.51679028	0.52363846	
1108.24	0.51651606	0.52364796	
1108.44	0.51648344	0.52365745	
1108.64	0.51691096	0.52366693	
1108.84	0.51723493	0.5236764	
1109.04	0.51742	0.52368586	
1109.24	0.51745452	0.52369532	
1109.44	0.5178208	0.52370477	
1109.64	0.51751864	0.52371421	
1109.84	0.51734106	0.52372365	
1110.04	0.51721871	0.52373307	
1110.24	0.51632386	0.52374249	
1110.44	0.5165053	0.5237519	
1110.64	0.51605997	0.52376131	
1110.84	0.51569924	0.5237707	
1111.04	0.51603584	0.52378009	
1111.24	0.51501271	0.52378947	
1111.44	0.51467492	0.52379884	
1111.64	0.51501286	0.52380821	
1111.84	0.51510767	0.52381757	
1112.04	0.51515203	0.52382691	
1112.24	0.51523159	0.52383626	
1112.44	0.51538868	0.52384559	
1112.64	0.5156687	0.52385492	
1112.84	0.51609622	0.52386424	
1113.04	0.51638993	0.52387355	
1113.24	0.51640381	0.52388285	
1113.44	0.51646209	0.52389215	
1113.64	0.5163875	0.52390144	
1113.84	0.51611154	0.52391072	
1114.04	0.51610563	0.52391999	
1114.24	0.51598797	0.52392926	
1114.44	0.5158996	0.52393851	
1114.64	0.51541785	0.52394776	
1114.84	0.51549456	0.52395701	
1115.04	0.51572136	0.52396624	
1115.24	0.51545214	0.52397547	
1115.44	0.51610723	0.52398469	
1115.64	0.51653592	0.5239939	
1115.84	0.51634829	0.52400311	
1116.04	0.51611103	0.52401231	
1116.24	0.51597345	0.5240215	
1116.44	0.51602178	0.52403068	
1116.64	0.51688622	0.52403985	
1116.84	0.51729039	0.52404902	
1117.04	0.51781506	0.52405818	
1117.24	0.5175099	0.52406733	
1117.44	0.5177833	0.52407648	
1117.64	0.51789109	0.52408562	
1117.84	0.51797518	0.52409475	
1118.04	0.51818445	0.52410387	
1118.24	0.51801481	0.52411298	
1118.44	0.51820626	0.52412209	
1118.64	0.51824153	0.52413119	
1118.84	0.51823946	0.52414028	
1119.04	0.51820237	0.52414937	
1119.24	0.51836251	0.52415845	
1119.44	0.51808357	0.52416752	
1119.64	0.51751677	0.52417658	
1119.84	0.51708902	0.52418563	
1120.04	0.51660558	0.52419468	
1120.24	0.51673477	0.52420372	
1120.44	0.51696485	0.52421276	
1120.64	0.51717159	0.52422178	
1120.84	0.51692897	0.5242308	
1121.04	0.51689445	0.52423981	
1121.24	0.51684681	0.52424882	
1121.44	0.5172759	0.52425781	
1121.64	0.51735797	0.5242668	
1121.84	0.51727839	0.52427578	
1122.04	0.51746636	0.52428476	
1122.24	0.51740081	0.52429372	
1122.44	0.51821936	0.52430268	
1122.64	0.5183793	0.52431164	
1122.84	0.51826519	0.52432058	
1123.04	0.51840829	0.52432952	
1123.24	0.51854949	0.52433845	
1123.44	0.51817348	0.52434737	
1123.64	0.51785537	0.52435629	
1123.84	0.51746934	0.5243652	
1124.04	0.5175805	0.5243741	
1124.24	0.51795025	0.52438299	
1124.44	0.51816729	0.52439188	
1124.64	0.51822298	0.52440076	
1124.84	0.51793152	0.52440963	
1125.04	0.51819578	0.52441849	
1125.24	0.51846605	0.52442735	
1125.44	0.51838955	0.5244362	
1125.64	0.51847164	0.52444504	
1125.84	0.51845659	0.52445388	
1126.04	0.51876263	0.52446271	
1126.24	0.51912551	0.52447153	
1126.44	0.51955412	0.52448034	
1126.64	0.5190816	0.52448915	
1126.84	0.51898987	0.52449795	
1127.04	0.51882383	0.52450674	
1127.24	0.51887153	0.52451553	
1127.44	0.51883616	0.5245243	
1127.64	0.51875898	0.52453307	
1127.84	0.51875653	0.52454184	
1128.04	0.51918514	0.52455059	
1128.24	0.51946484	0.52455934	
1128.44	0.51961132	0.52456808	
1128.64	0.51968297	0.52457682	
1128.84	0.51941165	0.52458555	
1129.04	0.51956075	0.52459427	
1129.24	0.51911078	0.52460298	
1129.44	0.51927782	0.52461169	
1129.64	0.51934218	0.52462039	
1129.84	0.51949048	0.52462908	
1130.04	0.51972672	0.52463776	
1130.24	0.51967976	0.52464644	
1130.44	0.51904031	0.52465511	
1130.64	0.51853559	0.52466378	
1130.84	0.51874047	0.52467243	
1131.04	0.51827729	0.52468108	
1131.24	0.51838553	0.52468972	
1131.44	0.51817987	0.52469836	
1131.64	0.51861947	0.52470699	
1131.84	0.51831503	0.52471561	
1132.04	0.51842832	0.52472422	
1132.24	0.51850093	0.52473283	
1132.44	0.51837685	0.52474143	
1132.64	0.5186172	0.52475002	
1132.84	0.51865264	0.52475861	
1133.04	0.51841507	0.52476719	
1133.24	0.5185174	0.52477576	
1133.44	0.51863522	0.52478432	
1133.64	0.51874199	0.52479288	
1133.84	0.5192428	0.52480143	
1134.04	0.51941803	0.52480998	
1134.24	0.51923884	0.52481851	
1134.44	0.51917279	0.52482704	
1134.64	0.51877138	0.52483557	
1134.84	0.51876426	0.52484408	
1135.04	0.51881536	0.52485259	
1135.24	0.51853225	0.52486109	
1135.44	0.51857736	0.52486959	
1135.64	0.51876165	0.52487807	
1135.84	0.51818505	0.52488656	
1136.04	0.51818172	0.52489503	
1136.24	0.51811659	0.5249035	
1136.44	0.51843162	0.52491196	
1136.64	0.51864679	0.52492041	
1136.84	0.51892077	0.52492886	
1137.04	0.51879254	0.5249373	
1137.24	0.5190885	0.52494573	
1137.44	0.51880056	0.52495415	
1137.64	0.51881786	0.52496257	
1137.84	0.51915507	0.52497098	
1138.04	0.51947566	0.52497939	
1138.24	0.51935669	0.52498779	
1138.44	0.51902505	0.52499618	
1138.64	0.5187027	0.52500456	
1138.84	0.51881132	0.52501294	
1139.04	0.51884957	0.52502131	
1139.24	0.51838591	0.52502967	
1139.44	0.51861852	0.52503803	
1139.64	0.51843527	0.52504638	
1139.84	0.51858589	0.52505472	
1140.04	0.51850271	0.52506306	
1140.24	0.51856361	0.52507139	
1140.44	0.51899001	0.52507971	
1140.64	0.51954832	0.52508803	
1140.84	0.51997529	0.52509634	
1141.04	0.51953675	0.52510464	
1141.24	0.51950677	0.52511294	
1141.44	0.5195467	0.52512122	
1141.64	0.51950057	0.52512951	
1141.84	0.51938984	0.52513778	
1142.04	0.51901068	0.52514605	
1142.24	0.51900762	0.52515431	
1142.44	0.51913882	0.52516257	
1142.64	0.51916137	0.52517081	
1142.84	0.51924507	0.52517905	
1143.04	0.51913936	0.52518729	
1143.24	0.51872055	0.52519552	
1143.44	0.51862154	0.52520374	
1143.64	0.518312	0.52521195	
1143.84	0.51843239	0.52522016	
1144.04	0.5179548	0.52522836	
1144.24	0.51831731	0.52523655	
1144.44	0.51886034	0.52524474	
1144.64	0.51917691	0.52525292	
1144.84	0.51860703	0.5252611	
1145.04	0.51845951	0.52526926	
1145.24	0.5188521	0.52527742	
1145.44	0.51909024	0.52528558	
1145.64	0.5194299	0.52529373	
1145.84	0.51942834	0.52530187	
1146.04	0.51961069	0.52531	
1146.24	0.52003795	0.52531813	
1146.44	0.52019414	0.52532625	
1146.64	0.52058787	0.52533436	
1146.84	0.52107131	0.52534247	
1147.04	0.52101804	0.52535057	
1147.24	0.52076251	0.52535866	
1147.44	0.52062112	0.52536675	
1147.64	0.52043133	0.52537483	
1147.84	0.52031716	0.52538291	
1148.04	0.51985931	0.52539097	
1148.24	0.52001108	0.52539903	
1148.44	0.5192169	0.52540709	
1148.64	0.51853223	0.52541514	
1148.84	0.51830063	0.52542318	
1149.04	0.51888445	0.52543121	
1149.24	0.51879168	0.52543924	
1149.44	0.51883783	0.52544726	
1149.64	0.51889553	0.52545528	
1149.84	0.51850185	0.52546329	
1150.04	0.51839519	0.52547129	
1150.24	0.51850048	0.52547928	
1150.44	0.51954597	0.52548727	
1150.64	0.52015066	0.52549525	
1150.84	0.52017363	0.52550323	
1151.04	0.52017296	0.5255112	
1151.24	0.51971457	0.52551916	
1151.44	0.5194141	0.52552712	
1151.64	0.51920667	0.52553507	
1151.84	0.51883115	0.52554301	
1152.04	0.51833123	0.52555094	
1152.24	0.51794392	0.52555887	
1152.44	0.51760399	0.5255668	
1152.64	0.51775691	0.52557471	
1152.84	0.51807727	0.52558263	
1153.04	0.51818811	0.52559053	
1153.24	0.51792077	0.52559843	
1153.44	0.51802307	0.52560632	
1153.64	0.51767261	0.5256142	
1153.84	0.51765733	0.52562208	
1154.04	0.51804304	0.52562995	
1154.24	0.51861224	0.52563782	
1154.44	0.51909202	0.52564568	
1154.64	0.51851888	0.52565353	
1154.84	0.51843784	0.52566137	
1155.04	0.51827119	0.52566921	
1155.24	0.51795267	0.52567705	
1155.44	0.51803748	0.52568487	
1155.64	0.51830075	0.52569269	
1155.84	0.51817426	0.52570051	
1156.04	0.51834582	0.52570832	
1156.24	0.51892965	0.52571612	
1156.44	0.51978242	0.52572391	
1156.64	0.51983894	0.5257317	
1156.84	0.51995676	0.52573948	
1157.04	0.51970891	0.52574726	
1157.24	0.51956972	0.52575503	
1157.44	0.5195515	0.52576279	
1157.64	0.51944463	0.52577055	
1157.84	0.5191759	0.5257783	
1158.04	0.51976788	0.52578604	
1158.24	0.51926195	0.52579378	
1158.44	0.51889522	0.52580151	
1158.64	0.5184382	0.52580923	
1158.84	0.5184822	0.52581695	
1159.04	0.5182442	0.52582466	
1159.24	0.5185524	0.52583237	
1159.44	0.51904376	0.52584007	
1159.64	0.51913926	0.52584776	
1159.84	0.51944908	0.52585545	
1160.04	0.51990468	0.52586313	
1160.24	0.5201604	0.5258708	
1160.44	0.51994816	0.52587847	
1160.64	0.51989259	0.52588613	
1160.84	0.52003457	0.52589379	
1161.04	0.52031937	0.52590144	
1161.24	0.52047357	0.52590908	
1161.44	0.5210492	0.52591672	
1161.64	0.5210619	0.52592435	
1161.84	0.52080216	0.52593197	
1162.04	0.52094604	0.52593959	
1162.24	0.52045649	0.5259472	
1162.44	0.52068886	0.52595481	
1162.64	0.5207383	0.5259624	
1162.84	0.52056787	0.52597	
1163.04	0.52092367	0.52597758	
1163.24	0.52086172	0.52598517	
1163.44	0.52091387	0.52599274	
1163.64	0.52066324	0.52600031	
1163.84	0.52109458	0.52600787	
1164.04	0.52088381	0.52601543	
1164.24	0.52047951	0.52602297	
1164.44	0.52024719	0.52603052	
1164.64	0.52091479	0.52603806	
1164.84	0.52099713	0.52604559	
1165.04	0.52161309	0.52605311	
1165.24	0.52184038	0.52606063	
1165.44	0.52216945	0.52606814	
1165.64	0.52202411	0.52607565	
1165.84	0.5217421	0.52608315	
1166.04	0.52212402	0.52609064	
1166.24	0.52207947	0.52609813	
1166.44	0.52200706	0.52610561	
1166.64	0.52212965	0.52611309	
1166.84	0.52181132	0.52612056	
1167.04	0.52223103	0.52612802	
1167.24	0.52215686	0.52613548	
1167.44	0.5221117	0.52614293	
1167.64	0.52208047	0.52615037	
1167.84	0.52224676	0.52615781	
1168.04	0.52219591	0.52616525	
1168.24	0.52220262	0.52617267	
1168.44	0.52256678	0.52618009	
1168.64	0.52302139	0.52618751	
1168.84	0.52312521	0.52619492	
1169.04	0.52319631	0.52620232	
1169.24	0.5228585	0.52620972	
1169.44	0.52267305	0.52621711	
1169.64	0.52268626	0.52622449	
1169.84	0.52246675	0.52623187	
1170.04	0.52296715	0.52623924	
1170.24	0.52265227	0.52624661	
1170.44	0.52258211	0.52625397	
1170.64	0.52293201	0.52626132	
1170.84	0.52269562	0.52626867	
1171.04	0.52279795	0.52627601	
1171.24	0.52282559	0.52628335	
1171.44	0.52239486	0.52629068	
1171.64	0.52243041	0.526298	
1171.84	0.52231419	0.52630532	
1172.04	0.52222552	0.52631263	
1172.24	0.52242207	0.52631994	
1172.44	0.52301092	0.52632724	
1172.64	0.52254574	0.52633453	
1172.84	0.52211043	0.52634182	
1173.04	0.52177323	0.5263491	
1173.24	0.52207382	0.52635638	
1173.44	0.52249504	0.52636365	
1173.64	0.52256959	0.52637092	
1173.84	0.52254924	0.52637817	
1174.04	0.5224076	0.52638543	
1174.24	0.52203362	0.52639267	
1174.44	0.5219712	0.52639991	
1174.64	0.52196101	0.52640715	
1174.84	0.52171585	0.52641438	
1175.04	0.5213641	0.5264216	
1175.24	0.52109241	0.52642882	
1175.44	0.52079522	0.52643603	
1175.64	0.52021631	0.52644323	
1175.84	0.51987634	0.52645043	
1176.04	0.51997617	0.52645762	
1176.24	0.52029744	0.52646481	
1176.44	0.52066923	0.52647199	
1176.64	0.52050542	0.52647917	
1176.84	0.52085947	0.52648634	
1177.04	0.52137783	0.5264935	
1177.24	0.52233648	0.52650066	
1177.44	0.52281806	0.52650781	
1177.64	0.52303509	0.52651496	
1177.84	0.5229779	0.5265221	
1178.04	0.52286756	0.52652923	
1178.24	0.522745	0.52653636	
1178.44	0.523021	0.52654349	
1178.64	0.52264033	0.5265506	
1178.84	0.52232854	0.52655771	
1179.04	0.52170704	0.52656482	
1179.24	0.52127281	0.52657192	
1179.44	0.5211311	0.52657901	
1179.64	0.52067922	0.5265861	
1179.84	0.52034146	0.52659318	
1180.04	0.52013633	0.52660026	
1180.24	0.52019224	0.52660733	
1180.44	0.52054886	0.5266144	
1180.64	0.52091523	0.52662145	
1180.84	0.52107149	0.52662851	
1181.04	0.52170668	0.52663555	
1181.24	0.52238959	0.5266426	
1181.44	0.52232542	0.52664963	
1181.64	0.52253464	0.52665666	
1181.84	0.52228964	0.52666369	
1182.04	0.5223495	0.52667071	
1182.24	0.52224723	0.52667772	
1182.44	0.5223597	0.52668473	
1182.64	0.52258348	0.52669173	
1182.84	0.5227325	0.52669872	
1183.04	0.5227414	0.52670571	
1183.24	0.52276583	0.5267127	
1183.44	0.52317611	0.52671968	
1183.64	0.5229778	0.52672665	
1183.84	0.52273626	0.52673361	
1184.04	0.52289583	0.52674058	
1184.24	0.52337902	0.52674753	
1184.44	0.52337879	0.52675448	
1184.64	0.52335608	0.52676143	
1184.84	0.52304777	0.52676836	
1185.04	0.52308699	0.5267753	
1185.24	0.52265352	0.52678222	
1185.44	0.52217852	0.52678915	
1185.64	0.52216757	0.52679606	
1185.84	0.52169399	0.52680297	
1186.04	0.52141463	0.52680988	
1186.24	0.52129213	0.52681678	
1186.44	0.52144371	0.52682367	
1186.64	0.52175878	0.52683056	
1186.84	0.52168412	0.52683744	
1187.04	0.52139537	0.52684432	
1187.24	0.52156387	0.52685119	
1187.44	0.52185968	0.52685805	
1187.64	0.52138101	0.52686491	
1187.84	0.52165917	0.52687176	
1188.04	0.52197725	0.52687861	
1188.24	0.52248063	0.52688546	
1188.44	0.52233003	0.52689229	
1188.64	0.522286	0.52689912	
1188.84	0.52266914	0.52690595	
1189.04	0.52278551	0.52691277	
1189.24	0.52245394	0.52691958	
1189.44	0.52261945	0.52692639	
1189.64	0.52248479	0.5269332	
1189.84	0.52276701	0.52693999	
1190.04	0.5229977	0.52694679	
1190.24	0.5230372	0.52695357	
1190.44	0.52328921	0.52696035	
1190.64	0.52339746	0.52696713	
1190.84	0.52325164	0.5269739	
1191.04	0.52270559	0.52698067	
1191.24	0.52269287	0.52698742	
1191.44	0.52227419	0.52699418	
1191.64	0.52156688	0.52700093	
1191.84	0.52173097	0.52700767	
1192.04	0.52172147	0.52701441	
1192.24	0.52161557	0.52702114	
1192.44	0.52146748	0.52702786	
1192.64	0.52176364	0.52703458	
1192.84	0.52183758	0.5270413	
1193.04	0.52142834	0.52704801	
1193.24	0.52151691	0.52705471	
1193.44	0.52161284	0.52706141	
1193.64	0.52137523	0.5270681	
1193.84	0.52218511	0.52707479	
1194.04	0.52192463	0.52708147	
1194.24	0.52180192	0.52708815	
1194.44	0.52147963	0.52709482	
1194.64	0.52141098	0.52710148	
1194.84	0.52102374	0.52710814	
1195.04	0.52089726	0.5271148	
1195.24	0.52065936	0.52712145	
1195.44	0.52082946	0.52712809	
1195.64	0.52059524	0.52713473	
1195.84	0.52074226	0.52714136	
1196.04	0.52083877	0.52714799	
1196.24	0.52098088	0.52715461	
1196.44	0.52148471	0.52716123	
1196.64	0.5218348	0.52716784	
1196.84	0.52167057	0.52717445	
1197.04	0.52191488	0.52718105	
1197.24	0.52208565	0.52718764	
1197.44	0.52248634	0.52719423	
