Conc1	2E-08	
Start1	450.04	
Stop1	2549.84	
Kobs	0.00142689937151817	
Error Kobs	2.19998124450863E-05	
Koff	0.00562100971100731	
Error Koff	4.76533700082205E-05	
Time1	Data1	Fit1	
2129.04	0.08508341	0.08579306	
2129.24	0.08501517	0.08578981	
2129.44	0.0852764	0.08578655	
2129.64	0.08523736	0.0857833	
2129.84	0.08543309	0.08578005	
2130.04	0.08566258	0.0857768	
2130.24	0.08579716	0.08577356	
2130.44	0.08617504	0.08577032	
2130.64	0.08646891	0.08576709	
2130.84	0.08657495	0.08576386	
2131.04	0.08689859	0.08576063	
2131.24	0.08656827	0.08575741	
2131.44	0.08676784	0.08575419	
2131.64	0.08613002	0.08575097	
2131.84	0.0862935	0.08574776	
2132.04	0.08633125	0.08574455	
2132.24	0.08609231	0.08574135	
2132.44	0.08571254	0.08573815	
2132.64	0.08545307	0.08573495	
2132.84	0.08523485	0.08573175	
2133.04	0.08548698	0.08572856	
2133.24	0.08520464	0.08572538	
2133.44	0.08510144	0.08572219	
2133.64	0.08478859	0.08571901	
2133.84	0.08513278	0.08571584	
2134.04	0.08483806	0.08571266	
2134.24	0.08519013	0.08570949	
2134.44	0.0856647	0.08570633	
2134.64	0.0857853	0.08570317	
2134.84	0.08551879	0.08570001	
2135.04	0.0856608	0.08569685	
2135.24	0.08522612	0.0856937	
2135.44	0.08540496	0.08569055	
2135.64	0.08556754	0.08568741	
2135.84	0.08598508	0.08568427	
2136.04	0.08618375	0.08568113	
2136.24	0.08612806	0.085678	
2136.44	0.08612534	0.08567487	
2136.64	0.0863018	0.08567174	
2136.84	0.08612764	0.08566862	
2137.04	0.08589478	0.0856655	
2137.24	0.08559542	0.08566238	
2137.44	0.08526614	0.08565927	
2137.64	0.08482602	0.08565616	
2137.84	0.08483254	0.08565305	
2138.04	0.0847011	0.08564995	
2138.24	0.0850353	0.08564685	
2138.44	0.08520201	0.08564376	
2138.64	0.08508955	0.08564066	
2138.84	0.08518037	0.08563758	
2139.04	0.08538225	0.08563449	
2139.24	0.08562513	0.08563141	
2139.44	0.0859549	0.08562833	
2139.64	0.08624442	0.08562526	
2139.84	0.08628766	0.08562219	
2140.04	0.0864945	0.08561912	
2140.24	0.08637271	0.08561605	
2140.44	0.08649457	0.08561299	
2140.64	0.08640639	0.08560994	
2140.84	0.08627568	0.08560688	
2141.04	0.08586903	0.08560383	
2141.24	0.08554011	0.08560079	
2141.44	0.08543557	0.08559774	
2141.64	0.08557885	0.0855947	
2141.84	0.08603946	0.08559167	
2142.04	0.08573313	0.08558863	
2142.24	0.08577546	0.0855856	
2142.44	0.08587707	0.08558258	
2142.64	0.08575312	0.08557955	
2142.84	0.0855917	0.08557653	
2143.04	0.08505584	0.08557352	
2143.24	0.08530046	0.0855705	
2143.44	0.084907	0.08556749	
2143.64	0.08424137	0.08556449	
2143.84	0.08379513	0.08556148	
2144.04	0.0837432	0.08555849	
2144.24	0.08330544	0.08555549	
2144.44	0.0835024	0.0855525	
2144.64	0.08347127	0.08554951	
2144.84	0.08397088	0.08554652	
2145.04	0.08403256	0.08554354	
2145.24	0.08479639	0.08554056	
2145.44	0.08525282	0.08553758	
2145.64	0.08623789	0.08553461	
2145.84	0.08627445	0.08553164	
2146.04	0.08605774	0.08552868	
2146.24	0.08672454	0.08552571	
2146.44	0.08695143	0.08552275	
2146.64	0.0868469	0.0855198	
2146.84	0.08679833	0.08551685	
2147.04	0.08660172	0.0855139	
2147.24	0.08643559	0.08551095	
2147.44	0.08567725	0.08550801	
2147.64	0.08494467	0.08550507	
2147.84	0.08475107	0.08550213	
2148.04	0.08455848	0.0854992	
2148.24	0.08432143	0.08549627	
2148.44	0.08432733	0.08549334	
2148.64	0.08434001	0.08549042	
2148.84	0.08417491	0.0854875	
2149.04	0.08385993	0.08548459	
2149.24	0.08354828	0.08548167	
2149.44	0.08328773	0.08547876	
2149.64	0.08355291	0.08547586	
2149.84	0.08343534	0.08547295	
2150.04	0.08379351	0.08547005	
2150.24	0.08471026	0.08546716	
2150.44	0.08522415	0.08546426	
2150.64	0.08539282	0.08546137	
2150.84	0.08590373	0.08545849	
2151.04	0.08562494	0.0854556	
2151.24	0.08557809	0.08545272	
2151.44	0.0857053	0.08544985	
2151.64	0.08610069	0.08544697	
2151.84	0.08633544	0.0854441	
2152.04	0.08644203	0.08544123	
2152.24	0.0866638	0.08543837	
2152.44	0.08644069	0.08543551	
2152.64	0.08640407	0.08543265	
2152.84	0.08559639	0.08542979	
2153.04	0.08557647	0.08542694	
2153.24	0.08541979	0.0854241	
2153.44	0.08582849	0.08542125	
2153.64	0.08608276	0.08541841	
2153.84	0.08620286	0.08541557	
2154.04	0.08670367	0.08541273	
2154.24	0.08661741	0.0854099	
2154.44	0.0864222	0.08540707	
2154.64	0.08541169	0.08540425	
2154.84	0.0852715	0.08540142	
2155.04	0.08501546	0.0853986	
2155.24	0.08511588	0.08539579	
2155.44	0.08474732	0.08539297	
2155.64	0.08496875	0.08539016	
2155.84	0.08481642	0.08538736	
2156.04	0.08452554	0.08538455	
2156.24	0.08467088	0.08538175	
2156.44	0.08477391	0.08537896	
2156.64	0.08489335	0.08537616	
2156.84	0.08491131	0.08537337	
2157.04	0.08514693	0.08537058	
2157.24	0.08557012	0.0853678	
2157.44	0.08613336	0.08536502	
2157.64	0.08598911	0.08536224	
2157.84	0.08633927	0.08535946	
2158.04	0.08650382	0.08535669	
2158.24	0.08611769	0.08535392	
2158.44	0.08617575	0.08535115	
2158.64	0.08572774	0.08534839	
2158.84	0.08588781	0.08534563	
2159.04	0.08608388	0.08534287	
2159.24	0.08597531	0.08534012	
2159.44	0.08587464	0.08533737	
2159.64	0.08638378	0.08533462	
2159.84	0.08625651	0.08533188	
2160.04	0.08629359	0.08532914	
2160.24	0.08672992	0.0853264	
2160.44	0.08686562	0.08532366	
2160.64	0.08696056	0.08532093	
2160.84	0.08716417	0.0853182	
2161.04	0.08729997	0.08531547	
2161.24	0.08749683	0.08531275	
2161.44	0.08707177	0.08531003	
2161.64	0.08671516	0.08530732	
2161.84	0.0864129	0.0853046	
2162.04	0.08571865	0.08530189	
2162.24	0.08523004	0.08529918	
2162.44	0.08479028	0.08529648	
2162.64	0.08421676	0.08529378	
2162.84	0.08408331	0.08529108	
2163.04	0.08401171	0.08528838	
2163.24	0.08456382	0.08528569	
2163.44	0.08486644	0.085283	
2163.64	0.08503076	0.08528031	
2163.84	0.08456466	0.08527763	
2164.04	0.08495187	0.08527495	
2164.24	0.0848037	0.08527227	
2164.44	0.0854441	0.0852696	
2164.64	0.08617513	0.08526693	
2164.84	0.08617819	0.08526426	
2165.04	0.08610772	0.08526159	
2165.24	0.08612448	0.08525893	
2165.44	0.0861923	0.08525627	
2165.64	0.08589903	0.08525361	
2165.84	0.08575928	0.08525096	
2166.04	0.08590372	0.08524831	
2166.24	0.08575697	0.08524566	
2166.44	0.08570076	0.08524302	
2166.64	0.08581573	0.08524038	
2166.84	0.08601039	0.08523774	
2167.04	0.0856226	0.0852351	
2167.24	0.08590512	0.08523247	
2167.44	0.08527713	0.08522984	
2167.64	0.08469204	0.08522721	
2167.84	0.08412383	0.08522459	
2168.04	0.08427333	0.08522197	
2168.24	0.08443898	0.08521935	
2168.44	0.08498235	0.08521674	
2168.64	0.08474958	0.08521412	
2168.84	0.08403257	0.08521151	
2169.04	0.08410647	0.08520891	
2169.24	0.08415124	0.0852063	
2169.44	0.08435154	0.0852037	
2169.64	0.08439015	0.08520111	
2169.84	0.08504431	0.08519851	
2170.04	0.0847383	0.08519592	
2170.24	0.08453649	0.08519333	
2170.44	0.08443719	0.08519075	
2170.64	0.0843711	0.08518816	
2170.84	0.08478992	0.08518558	
2171.04	0.08465285	0.08518301	
2171.24	0.08467906	0.08518043	
2171.44	0.08459757	0.08517786	
2171.64	0.08451401	0.08517529	
2171.84	0.08469955	0.08517273	
2172.04	0.08481701	0.08517016	
2172.24	0.08531882	0.0851676	
2172.44	0.08500483	0.08516505	
2172.64	0.08472198	0.08516249	
2172.84	0.08450804	0.08515994	
2173.04	0.08474803	0.08515739	
2173.24	0.08444525	0.08515485	
2173.44	0.08468212	0.08515231	
2173.64	0.08440894	0.08514977	
2173.84	0.08473036	0.08514723	
2174.04	0.08452232	0.0851447	
2174.24	0.08460996	0.08514217	
2174.44	0.08478788	0.08513964	
2174.64	0.08508211	0.08513711	
2174.84	0.0854894	0.08513459	
2175.04	0.08513481	0.08513207	
2175.24	0.08520298	0.08512955	
2175.44	0.08485839	0.08512704	
2175.64	0.08458692	0.08512453	
2175.84	0.08415529	0.08512202	
2176.04	0.08434016	0.08511951	
2176.24	0.08457108	0.08511701	
2176.44	0.08446285	0.08511451	
2176.64	0.0839979	0.08511201	
2176.84	0.08389474	0.08510952	
2177.04	0.08419855	0.08510703	
2177.24	0.08364963	0.08510454	
2177.44	0.08367826	0.08510205	
2177.64	0.08380178	0.08509957	
2177.84	0.08421022	0.08509709	
2178.04	0.08399918	0.08509461	
2178.24	0.08407311	0.08509214	
2178.44	0.08429386	0.08508966	
2178.64	0.08439997	0.08508719	
2178.84	0.08459874	0.08508473	
2179.04	0.08455397	0.08508226	
2179.24	0.08457033	0.0850798	
2179.44	0.08402319	0.08507734	
2179.64	0.0840874	0.08507489	
2179.84	0.08403265	0.08507244	
2180.04	0.08471025	0.08506999	
2180.24	0.0847931	0.08506754	
2180.44	0.08484439	0.0850651	
2180.64	0.08480276	0.08506265	
2180.84	0.08536303	0.08506021	
2181.04	0.08551916	0.08505778	
2181.24	0.08520237	0.08505535	
2181.44	0.08553949	0.08505291	
2181.64	0.08570818	0.08505049	
2181.84	0.08595861	0.08504806	
2182.04	0.08606768	0.08504564	
2182.24	0.08664406	0.08504322	
2182.44	0.08649982	0.0850408	
2182.64	0.08637186	0.08503839	
2182.84	0.08617983	0.08503598	
2183.04	0.08535056	0.08503357	
2183.24	0.08492714	0.08503116	
2183.44	0.08451424	0.08502876	
2183.64	0.08454103	0.08502636	
2183.84	0.08409954	0.08502396	
2184.04	0.08407979	0.08502156	
2184.24	0.08410066	0.08501917	
2184.44	0.08393508	0.08501678	
2184.64	0.08373657	0.08501439	
2184.84	0.08377712	0.08501201	
2185.04	0.08356564	0.08500963	
2185.24	0.08390399	0.08500725	
2185.44	0.08422295	0.08500487	
2185.64	0.08451091	0.0850025	
2185.84	0.08520174	0.08500012	
2186.04	0.08588806	0.08499776	
2186.24	0.08606312	0.08499539	
2186.44	0.08583019	0.08499303	
2186.64	0.08638588	0.08499067	
2186.84	0.08664389	0.08498831	
2187.04	0.08640592	0.08498595	
2187.24	0.08681071	0.0849836	
2187.44	0.08701267	0.08498125	
2187.64	0.08686551	0.0849789	
2187.84	0.08647126	0.08497656	
2188.04	0.08692516	0.08497421	
2188.24	0.08659953	0.08497187	
2188.44	0.085983	0.08496954	
2188.64	0.08590948	0.0849672	
2188.84	0.08586058	0.08496487	
2189.04	0.08525538	0.08496254	
2189.24	0.08502125	0.08496022	
2189.44	0.08471776	0.08495789	
2189.64	0.08492162	0.08495557	
2189.84	0.08507179	0.08495325	
2190.04	0.08508123	0.08495094	
2190.24	0.08476271	0.08494862	
2190.44	0.08488456	0.08494631	
2190.64	0.0855984	0.084944	
2190.84	0.08545786	0.0849417	
2191.04	0.08567871	0.0849394	
2191.24	0.08577467	0.0849371	
2191.44	0.08626582	0.0849348	
2191.64	0.08619329	0.0849325	
2191.84	0.0863692	0.08493021	
2192.04	0.08674413	0.08492792	
2192.24	0.08613912	0.08492563	
2192.44	0.08603459	0.08492335	
2192.64	0.0861928	0.08492106	
2192.84	0.08552981	0.08491878	
2193.04	0.08481757	0.08491651	
2193.24	0.08437824	0.08491423	
2193.44	0.08391935	0.08491196	
2193.64	0.08396535	0.08490969	
2193.84	0.08404179	0.08490742	
2194.04	0.08390484	0.08490516	
2194.24	0.08391774	0.0849029	
2194.44	0.083813	0.08490064	
2194.64	0.08406034	0.08489838	
2194.84	0.08406529	0.08489613	
2195.04	0.08418728	0.08489387	
2195.24	0.08417563	0.08489163	
2195.44	0.08459571	0.08488938	
2195.64	0.08443793	0.08488713	
2195.84	0.08441275	0.08488489	
2196.04	0.08420887	0.08488265	
2196.24	0.08379902	0.08488042	
2196.44	0.08440822	0.08487818	
2196.64	0.0842187	0.08487595	
2196.84	0.08372399	0.08487372	
2197.04	0.08353278	0.08487149	
2197.24	0.08348772	0.08486927	
2197.44	0.08378968	0.08486705	
2197.64	0.08437674	0.08486483	
2197.84	0.08485951	0.08486261	
2198.04	0.08491712	0.0848604	
2198.24	0.08506562	0.08485819	
2198.44	0.08538754	0.08485598	
2198.64	0.08564832	0.08485377	
2198.84	0.08589723	0.08485157	
2199.04	0.0861358	0.08484937	
2199.24	0.08605269	0.08484717	
2199.44	0.08597212	0.08484497	
2199.64	0.0858857	0.08484278	
2199.84	0.08571943	0.08484058	
2200.04	0.08567654	0.08483839	
2200.24	0.0858897	0.08483621	
2200.44	0.0864056	0.08483402	
2200.64	0.08581448	0.08483184	
2200.84	0.08541709	0.08482966	
2201.04	0.08531879	0.08482748	
2201.24	0.08518586	0.08482531	
2201.44	0.08516734	0.08482314	
2201.64	0.08511931	0.08482097	
2201.84	0.08518487	0.0848188	
2202.04	0.08488253	0.08481663	
2202.24	0.085039	0.08481447	
2202.44	0.0852847	0.08481231	
2202.64	0.08504555	0.08481015	
2202.84	0.08498559	0.084808	
2203.04	0.08502806	0.08480585	
2203.24	0.0846759	0.0848037	
2203.44	0.08445489	0.08480155	
2203.64	0.08425397	0.0847994	
2203.84	0.08443057	0.08479726	
2204.04	0.08491265	0.08479512	
2204.24	0.084796	0.08479298	
2204.44	0.08479547	0.08479084	
2204.64	0.08481347	0.08478871	
2204.84	0.08469617	0.08478658	
2205.04	0.08449901	0.08478445	
2205.24	0.08425183	0.08478232	
2205.44	0.0846857	0.0847802	
2205.64	0.08506008	0.08477808	
2205.84	0.0852654	0.08477596	
2206.04	0.08540544	0.08477384	
2206.24	0.08617068	0.08477173	
2206.44	0.08624977	0.08476962	
2206.64	0.08610191	0.08476751	
2206.84	0.08616609	0.0847654	
2207.04	0.08563352	0.08476329	
2207.24	0.08498124	0.08476119	
2207.44	0.08432563	0.08475909	
2207.64	0.08416533	0.08475699	
2207.84	0.08447393	0.0847549	
2208.04	0.08416774	0.0847528	
2208.24	0.08348749	0.08475071	
2208.44	0.08332556	0.08474863	
2208.64	0.0834971	0.08474654	
2208.84	0.08338881	0.08474446	
2209.04	0.08311305	0.08474237	
2209.24	0.08329493	0.0847403	
2209.44	0.08355449	0.08473822	
2209.64	0.08379667	0.08473614	
2209.84	0.08375209	0.08473407	
2210.04	0.08416953	0.084732	
2210.24	0.08446207	0.08472993	
2210.44	0.08462181	0.08472787	
2210.64	0.08465379	0.08472581	
2210.84	0.08469886	0.08472375	
2211.04	0.08442044	0.08472169	
2211.24	0.08420926	0.08471963	
2211.44	0.08452332	0.08471758	
2211.64	0.08471162	0.08471553	
2211.84	0.08467606	0.08471348	
2212.04	0.08445478	0.08471143	
2212.24	0.0847838	0.08470939	
2212.44	0.08500517	0.08470735	
2212.64	0.08494189	0.08470531	
2212.84	0.08475521	0.08470327	
2213.04	0.08472326	0.08470123	
2213.24	0.08442043	0.0846992	
2213.44	0.08448728	0.08469717	
2213.64	0.08465998	0.08469514	
2213.84	0.0843587	0.08469312	
2214.04	0.08489347	0.08469109	
2214.24	0.08491651	0.08468907	
2214.44	0.08499785	0.08468705	
2214.64	0.08475267	0.08468503	
2214.84	0.08456658	0.08468302	
2215.04	0.08430698	0.08468101	
2215.24	0.08422861	0.084679	
2215.44	0.08435262	0.08467699	
2215.64	0.08404081	0.08467498	
2215.84	0.08396574	0.08467298	
2216.04	0.08397774	0.08467098	
2216.24	0.08403807	0.08466898	
2216.44	0.0840929	0.08466698	
2216.64	0.08400404	0.08466499	
2216.84	0.08416406	0.084663	
2217.04	0.08434766	0.08466101	
2217.24	0.08407506	0.08465902	
2217.44	0.08430555	0.08465703	
2217.64	0.08433645	0.08465505	
2217.84	0.08428971	0.08465307	
2218.04	0.08441891	0.08465109	
2218.24	0.08416147	0.08464912	
2218.44	0.08362246	0.08464714	
2218.64	0.08328439	0.08464517	
2218.84	0.0829498	0.0846432	
2219.04	0.08310321	0.08464123	
2219.24	0.08299875	0.08463927	
2219.44	0.08278686	0.0846373	
2219.64	0.08276809	0.08463534	
2219.84	0.08292187	0.08463338	
2220.04	0.08319553	0.08463143	
2220.24	0.08362763	0.08462947	
2220.44	0.08373223	0.08462752	
2220.64	0.08374129	0.08462557	
2220.84	0.0839539	0.08462362	
2221.04	0.08434169	0.08462168	
2221.24	0.08395849	0.08461973	
2221.44	0.08398222	0.08461779	
2221.64	0.08423008	0.08461585	
2221.84	0.08383595	0.08461392	
2222.04	0.08385499	0.08461198	
2222.24	0.08428843	0.08461005	
2222.44	0.08463156	0.08460812	
2222.64	0.08505412	0.08460619	
2222.84	0.08488019	0.08460426	
2223.04	0.08501488	0.08460234	
2223.24	0.0848432	0.08460042	
2223.44	0.08492732	0.0845985	
2223.64	0.08502103	0.08459658	
2223.84	0.08571449	0.08459467	
2224.04	0.08599214	0.08459275	
2224.24	0.085919	0.08459084	
2224.44	0.0857411	0.08458893	
2224.64	0.08577648	0.08458703	
2224.84	0.08552489	0.08458512	
2225.04	0.08537209	0.08458322	
2225.24	0.08451895	0.08458132	
2225.44	0.08404639	0.08457942	
2225.64	0.08391812	0.08457752	
2225.84	0.08384436	0.08457563	
2226.04	0.08448895	0.08457374	
2226.24	0.08464208	0.08457185	
2226.44	0.08445334	0.08456996	
2226.64	0.08406971	0.08456808	
2226.84	0.08363485	0.08456619	
2227.04	0.08352544	0.08456431	
2227.24	0.08372369	0.08456243	
2227.44	0.08405489	0.08456056	
2227.64	0.08474735	0.08455868	
2227.84	0.0853741	0.08455681	
2228.04	0.08583319	0.08455494	
2228.24	0.08609668	0.08455307	
2228.44	0.08584879	0.0845512	
2228.64	0.08508364	0.08454934	
2228.84	0.08472952	0.08454748	
2229.04	0.08455626	0.08454562	
2229.24	0.08445522	0.08454376	
2229.44	0.0844106	0.0845419	
2229.64	0.08431063	0.08454005	
2229.84	0.0844382	0.0845382	
2230.04	0.08437708	0.08453635	
2230.24	0.08395079	0.0845345	
2230.44	0.08389981	0.08453265	
2230.64	0.08402663	0.08453081	
2230.84	0.0840189	0.08452897	
2231.04	0.08418751	0.08452713	
2231.24	0.0844866	0.08452529	
2231.44	0.08478816	0.08452346	
2231.64	0.08485993	0.08452162	
2231.84	0.08484491	0.08451979	
2232.04	0.08474832	0.08451796	
2232.24	0.08505054	0.08451614	
2232.44	0.0848448	0.08451431	
2232.64	0.08491896	0.08451249	
2232.84	0.08558838	0.08451067	
2233.04	0.08590214	0.08450885	
2233.24	0.08672759	0.08450703	
2233.44	0.08669658	0.08450522	
2233.64	0.08657018	0.08450341	
2233.84	0.08657486	0.0845016	
2234.04	0.08647748	0.08449979	
2234.24	0.08654554	0.08449798	
2234.44	0.08630438	0.08449618	
2234.64	0.08630668	0.08449437	
2234.84	0.08604186	0.08449257	
2235.04	0.08548856	0.08449077	
2235.24	0.08476161	0.08448898	
2235.44	0.08495182	0.08448718	
2235.64	0.08445798	0.08448539	
2235.84	0.08412406	0.0844836	
2236.04	0.08362383	0.08448181	
2236.24	0.08421201	0.08448003	
2236.44	0.08406063	0.08447824	
2236.64	0.08398015	0.08447646	
2236.84	0.08425102	0.08447468	
2237.04	0.08420539	0.0844729	
2237.24	0.08445975	0.08447113	
2237.44	0.08409693	0.08446935	
2237.64	0.08375599	0.08446758	
2237.84	0.08328258	0.08446581	
2238.04	0.08310849	0.08446404	
2238.24	0.08331618	0.08446227	
2238.44	0.08337165	0.08446051	
2238.64	0.08418836	0.08445875	
2238.84	0.08397199	0.08445699	
2239.04	0.08383255	0.08445523	
2239.24	0.08414901	0.08445347	
2239.44	0.08488137	0.08445172	
2239.64	0.08501932	0.08444996	
2239.84	0.08519213	0.08444821	
2240.04	0.08527728	0.08444647	
2240.24	0.08577302	0.08444472	
2240.44	0.0861937	0.08444297	
2240.64	0.08563649	0.08444123	
2240.84	0.08549866	0.08443949	
2241.04	0.0851653	0.08443775	
2241.24	0.08490837	0.08443602	
2241.44	0.08440096	0.08443428	
2241.64	0.08385587	0.08443255	
2241.84	0.08388571	0.08443082	
2242.04	0.08338629	0.08442909	
2242.24	0.08360746	0.08442736	
2242.44	0.08387249	0.08442564	
2242.64	0.08358505	0.08442391	
2242.84	0.08348017	0.08442219	
2243.04	0.08366782	0.08442047	
2243.24	0.08405652	0.08441875	
2243.44	0.08432444	0.08441704	
2243.64	0.08463244	0.08441533	
2243.84	0.08441003	0.08441361	
2244.04	0.08443703	0.0844119	
2244.24	0.08446722	0.0844102	
2244.44	0.08397718	0.08440849	
2244.64	0.0832017	0.08440679	
2244.84	0.08375052	0.08440508	
2245.04	0.08397185	0.08440338	
2245.24	0.08387668	0.08440169	
2245.44	0.08396893	0.08439999	
2245.64	0.08420889	0.0843983	
2245.84	0.08417556	0.0843966	
2246.04	0.08358446	0.08439491	
2246.24	0.08395943	0.08439322	
2246.44	0.08398461	0.08439154	
2246.64	0.08391303	0.08438985	
2246.84	0.0843403	0.08438817	
2247.04	0.08429485	0.08438649	
2247.24	0.08404091	0.08438481	
2247.44	0.083906	0.08438313	
2247.64	0.08346985	0.08438146	
2247.84	0.08358054	0.08437978	
2248.04	0.08354674	0.08437811	
2248.24	0.08322264	0.08437644	
2248.44	0.08302666	0.08437477	
2248.64	0.08335169	0.08437311	
2248.84	0.08381086	0.08437144	
2249.04	0.08344061	0.08436978	
2249.24	0.08361047	0.08436812	
2249.44	0.08370485	0.08436646	
2249.64	0.08394913	0.0843648	
2249.84	0.08328642	0.08436315	
2250.04	0.08316678	0.0843615	
2250.24	0.08316432	0.08435985	
2250.44	0.08323945	0.0843582	
2250.64	0.08337316	0.08435655	
2250.84	0.08320741	0.0843549	
2251.04	0.08306848	0.08435326	
2251.24	0.082955	0.08435162	
2251.44	0.08321856	0.08434998	
2251.64	0.08344653	0.08434834	
2251.84	0.08404745	0.0843467	
2252.04	0.08407923	0.08434507	
2252.24	0.08423233	0.08434344	
2252.44	0.08438723	0.08434181	
2252.64	0.08475862	0.08434018	
2252.84	0.08465034	0.08433855	
2253.04	0.08491413	0.08433692	
2253.24	0.08508065	0.0843353	
2253.44	0.08504002	0.08433368	
2253.64	0.08514785	0.08433206	
2253.84	0.08473175	0.08433044	
2254.04	0.08480719	0.08432882	
2254.24	0.08469103	0.08432721	
2254.44	0.0847747	0.0843256	
2254.64	0.08471183	0.08432399	
2254.84	0.08449864	0.08432238	
2255.04	0.08451182	0.08432077	
2255.24	0.08465322	0.08431916	
2255.44	0.0850395	0.08431756	
2255.64	0.08528789	0.08431596	
2255.84	0.08539113	0.08431436	
2256.04	0.0854175	0.08431276	
2256.24	0.08503853	0.08431116	
2256.44	0.08474548	0.08430957	
2256.64	0.08453444	0.08430798	
2256.84	0.08429033	0.08430639	
2257.04	0.08426111	0.0843048	
2257.24	0.08413923	0.08430321	
2257.44	0.0839734	0.08430162	
2257.64	0.08372131	0.08430004	
2257.84	0.08344262	0.08429846	
