Conc1	1.2E-05	
Start1	690	
Stop1	2789.79	
Kobs	0.43426266229693	
Error Kobs	0.00995696958813143	
Koff	0.0452163377757731	
Error Koff	0.000604513433734479	
Time1	Data1	Fit1	
1458.4	0.62958716	0.63342337	
1458.6	0.6296855	0.63343765	
1458.8	0.6298317	0.63345193	
1459	0.63005155	0.6334662	
1459.2	0.63001937	0.63348047	
1459.4	0.62990315	0.63349472	
1459.6	0.62989252	0.63350898	
1459.8	0.63052812	0.63352322	
1460	0.63090906	0.63353746	
1460.2	0.63096104	0.6335517	
1460.4	0.63147153	0.63356593	
1460.6	0.63175808	0.63358015	
1460.8	0.63191237	0.63359437	
1461	0.63172979	0.63360858	
1461.2	0.63165091	0.63362278	
1461.4	0.63135267	0.63363698	
1461.6	0.63065112	0.63365117	
1461.8	0.63019965	0.63366536	
1462	0.62978976	0.63367954	
1462.2	0.62873313	0.63369371	
1462.4	0.62865265	0.63370788	
1462.6	0.6284014	0.63372204	
1462.8	0.62847626	0.63373619	
1463	0.62839544	0.63375034	
1463.2	0.6280839	0.63376448	
1463.4	0.62872185	0.63377862	
1463.6	0.62888138	0.63379275	
1463.8	0.62918248	0.63380688	
1464	0.62974443	0.633821	
1464.2	0.63062047	0.63383511	
1464.4	0.63104558	0.63384921	
1464.6	0.63136673	0.63386332	
1464.8	0.63122336	0.63387741	
1465	0.63121474	0.6338915	
1465.2	0.63106297	0.63390558	
1465.4	0.63099109	0.63391966	
1465.6	0.63097089	0.63393373	
1465.8	0.63058839	0.63394779	
1466	0.63012476	0.63396185	
1466.2	0.62966671	0.6339759	
1466.4	0.62933516	0.63398995	
1466.6	0.62900881	0.63400399	
1466.8	0.62946044	0.63401802	
1467	0.6294419	0.63403205	
1467.2	0.62886686	0.63404607	
1467.4	0.62873903	0.63406009	
1467.6	0.62846536	0.6340741	
1467.8	0.62878327	0.6340881	
1468	0.62922081	0.6341021	
1468.2	0.62965546	0.63411609	
1468.4	0.62996216	0.63413007	
1468.6	0.63060969	0.63414405	
1468.8	0.63096686	0.63415803	
1469	0.63111205	0.634172	
1469.2	0.63164645	0.63418596	
1469.4	0.63160097	0.63419991	
1469.6	0.63181737	0.63421386	
1469.8	0.63128607	0.63422781	
1470	0.63139805	0.63424174	
1470.2	0.63160183	0.63425568	
1470.4	0.63128884	0.6342696	
1470.6	0.63150849	0.63428352	
1470.8	0.63138457	0.63429743	
1471	0.63118	0.63431134	
1471.2	0.63036806	0.63432524	
1471.4	0.63028301	0.63433914	
1471.6	0.63023392	0.63435303	
1471.8	0.63015045	0.63436691	
1472	0.63036276	0.63438079	
1472.2	0.63073441	0.63439466	
1472.4	0.63151735	0.63440853	
1472.6	0.63171678	0.63442239	
1472.8	0.63189299	0.63443624	
1473	0.63158211	0.63445009	
1473.2	0.63156234	0.63446393	
1473.4	0.63150596	0.63447777	
1473.6	0.63165327	0.6344916	
1473.8	0.63115755	0.63450542	
1474	0.63155763	0.63451924	
1474.2	0.63160633	0.63453305	
1474.4	0.63145009	0.63454686	
1474.6	0.63101107	0.63456066	
1474.8	0.63104841	0.63457445	
1475	0.63068953	0.63458824	
1475.2	0.63082633	0.63460203	
1475.4	0.6309406	0.6346158	
1475.6	0.63129074	0.63462957	
1475.8	0.63158577	0.63464334	
1476	0.63204071	0.6346571	
1476.2	0.63186487	0.63467085	
1476.4	0.63189505	0.6346846	
1476.6	0.63208761	0.63469834	
1476.8	0.63233217	0.63471207	
1477	0.63204151	0.6347258	
1477.2	0.63203437	0.63473953	
1477.4	0.63231347	0.63475324	
1477.6	0.63209761	0.63476696	
1477.8	0.63214811	0.63478066	
1478	0.63186111	0.63479436	
1478.2	0.63201675	0.63480806	
1478.4	0.63220277	0.63482174	
1478.6	0.63193721	0.63483543	
1478.8	0.63201613	0.6348491	
1479	0.6318905	0.63486277	
1479.2	0.63260203	0.63487644	
1479.4	0.63265131	0.6348901	
1479.6	0.63244064	0.63490375	
1479.8	0.63209166	0.6349174	
1480	0.63187869	0.63493104	
1480.2	0.63166368	0.63494467	
1480.4	0.63181557	0.6349583	
1480.6	0.63193914	0.63497192	
1480.8	0.63135562	0.63498554	
1481	0.63117736	0.63499915	
1481.2	0.6308736	0.63501276	
1481.4	0.63084472	0.63502636	
1481.6	0.63088702	0.63503995	
1481.8	0.63083492	0.63505354	
1482	0.63038124	0.63506713	
1482.2	0.6306699	0.6350807	
1482.4	0.63059657	0.63509427	
1482.6	0.63043292	0.63510784	
1482.8	0.63074647	0.6351214	
1483	0.63108672	0.63513495	
1483.2	0.6310781	0.6351485	
1483.4	0.63080666	0.63516204	
1483.6	0.63093557	0.63517558	
1483.8	0.63166476	0.63518911	
1484	0.6322502	0.63520263	
1484.2	0.63245851	0.63521615	
1484.4	0.63329539	0.63522966	
1484.6	0.63323612	0.63524317	
1484.8	0.63386587	0.63525667	
1485	0.63408937	0.63527016	
1485.2	0.63429772	0.63528365	
1485.4	0.63423689	0.63529714	
1485.6	0.63410143	0.63531061	
1485.8	0.63354771	0.63532409	
1486	0.63286513	0.63533755	
1486.2	0.63275223	0.63535101	
1486.4	0.63307696	0.63536447	
1486.6	0.63292342	0.63537792	
1486.8	0.6325956	0.63539136	
1487	0.63182325	0.6354048	
1487.2	0.63137386	0.63541823	
1487.4	0.6312411	0.63543165	
1487.6	0.63159563	0.63544507	
1487.8	0.63153595	0.63545849	
1488	0.63181605	0.6354719	
1488.2	0.6318255	0.6354853	
1488.4	0.63209599	0.6354987	
1488.6	0.63191885	0.63551209	
1488.8	0.63230469	0.63552547	
1489	0.63199345	0.63553885	
1489.2	0.63242054	0.63555222	
1489.4	0.63183887	0.63556559	
1489.6	0.63189276	0.63557896	
1489.8	0.63171164	0.63559231	
1490	0.63141585	0.63560566	
1490.2	0.63130069	0.63561901	
1490.4	0.63127944	0.63563235	
1490.6	0.63084897	0.63564568	
1490.8	0.6304814	0.63565901	
1491	0.63007466	0.63567233	
1491.2	0.63043885	0.63568565	
1491.4	0.63030194	0.63569896	
1491.6	0.63092758	0.63571226	
1491.8	0.63162084	0.63572556	
1492	0.63227379	0.63573886	
1492.2	0.63192792	0.63575214	
1492.4	0.63260262	0.63576543	
1492.6	0.63306633	0.6357787	
1492.8	0.63363353	0.63579197	
1493	0.63419841	0.63580524	
1493.2	0.63475726	0.6358185	
1493.4	0.63480965	0.63583175	
1493.6	0.63473716	0.635845	
1493.8	0.63483117	0.63585824	
1494	0.63468243	0.63587148	
1494.2	0.6344082	0.63588471	
1494.4	0.63442015	0.63589793	
1494.6	0.63427823	0.63591115	
1494.8	0.63401361	0.63592437	
1495	0.63396574	0.63593757	
1495.2	0.63431403	0.63595078	
1495.4	0.63379791	0.63596397	
1495.6	0.6343575	0.63597716	
1495.8	0.63379912	0.63599035	
1496	0.6327005	0.63600353	
1496.2	0.63222539	0.6360167	
1496.4	0.63241374	0.63602987	
1496.6	0.63206195	0.63604303	
1496.8	0.63240629	0.63605619	
1497	0.63221061	0.63606934	
1497.2	0.63252219	0.63608249	
1497.4	0.63254736	0.63609563	
1497.6	0.63299608	0.63610876	
1497.8	0.63347366	0.63612189	
1498	0.6335504	0.63613501	
1498.2	0.63334671	0.63614813	
1498.4	0.63342418	0.63616124	
1498.6	0.63386709	0.63617435	
1498.8	0.63349063	0.63618745	
1499	0.63397926	0.63620054	
1499.2	0.63372403	0.63621363	
1499.4	0.63338024	0.63622672	
1499.6	0.63352278	0.63623979	
1499.8	0.63289229	0.63625287	
1500	0.63262783	0.63626593	
1500.2	0.63331217	0.63627899	
1500.4	0.63332704	0.63629205	
1500.6	0.63364937	0.6363051	
1500.8	0.63359853	0.63631814	
1501	0.63341512	0.63633118	
1501.2	0.63378612	0.63634422	
1501.4	0.63374819	0.63635724	
1501.6	0.63397146	0.63637026	
1501.8	0.63359748	0.63638328	
1502	0.63372971	0.63639629	
1502.2	0.63381927	0.6364093	
1502.4	0.63365199	0.6364223	
1502.6	0.63364815	0.63643529	
1502.8	0.63298089	0.63644828	
1503	0.6331754	0.63646126	
1503.2	0.63275407	0.63647424	
1503.4	0.63300339	0.63648721	
1503.6	0.63257803	0.63650018	
1503.8	0.63209047	0.63651314	
1504	0.63195146	0.63652609	
1504.2	0.63259502	0.63653904	
1504.4	0.63240851	0.63655198	
1504.6	0.63265961	0.63656492	
1504.8	0.63242575	0.63657785	
1505	0.63255474	0.63659078	
1505.2	0.63340991	0.6366037	
1505.4	0.63386938	0.63661662	
1505.6	0.63438487	0.63662953	
1505.8	0.63451724	0.63664243	
1506	0.63520177	0.63665533	
1506.2	0.63552429	0.63666823	
1506.4	0.63538932	0.63668111	
1506.6	0.63506731	0.636694	
1506.8	0.63477193	0.63670687	
1507	0.63451676	0.63671975	
1507.2	0.63438528	0.63673261	
1507.4	0.63416801	0.63674547	
1507.6	0.63355545	0.63675833	
1507.8	0.63285956	0.63677118	
1508	0.63290199	0.63678402	
1508.2	0.63284752	0.63679686	
1508.4	0.63259166	0.63680969	
1508.6	0.63232007	0.63682252	
1508.8	0.63237039	0.63683534	
1509	0.63263978	0.63684816	
1509.2	0.63314113	0.63686097	
1509.4	0.63324673	0.63687377	
1509.6	0.63336141	0.63688657	
1509.8	0.63373523	0.63689937	
1510	0.63376385	0.63691215	
1510.2	0.6340194	0.63692494	
1510.4	0.63408057	0.63693772	
1510.6	0.63391667	0.63695049	
1510.8	0.63383409	0.63696325	
1511	0.63400255	0.63697602	
1511.2	0.63426736	0.63698877	
1511.4	0.6340245	0.63700152	
1511.6	0.63422096	0.63701427	
1511.8	0.63411401	0.63702701	
1512	0.63431954	0.63703974	
1512.2	0.63426059	0.63705247	
1512.4	0.63438011	0.63706519	
1512.6	0.63434974	0.63707791	
1512.8	0.63505801	0.63709062	
1513	0.63543205	0.63710333	
1513.2	0.63551493	0.63711603	
1513.4	0.6355962	0.63712872	
1513.6	0.63562321	0.63714141	
1513.8	0.63574754	0.6371541	
1514	0.63518271	0.63716678	
1514.2	0.6352176	0.63717945	
1514.4	0.63440983	0.63719212	
1514.6	0.63405385	0.63720478	
1514.8	0.63389578	0.63721744	
1515	0.63405	0.63723009	
1515.2	0.63383234	0.63724274	
1515.4	0.6336191	0.63725538	
1515.6	0.63390379	0.63726801	
1515.8	0.63321738	0.63728064	
1516	0.6331657	0.63729327	
1516.2	0.63319314	0.63730589	
1516.4	0.63331452	0.6373185	
1516.6	0.63390698	0.63733111	
1516.8	0.63475795	0.63734371	
1517	0.63533117	0.63735631	
1517.2	0.63541805	0.6373689	
1517.4	0.63575622	0.63738149	
1517.6	0.63579507	0.63739407	
1517.8	0.63565069	0.63740665	
1518	0.63542944	0.63741922	
1518.2	0.63492696	0.63743178	
1518.4	0.63474881	0.63744434	
1518.6	0.63514153	0.6374569	
1518.8	0.63534857	0.63746944	
1519	0.63570569	0.63748199	
1519.2	0.63518472	0.63749453	
1519.4	0.63454644	0.63750706	
1519.6	0.63389111	0.63751959	
1519.8	0.63322618	0.63753211	
1520	0.63346615	0.63754462	
1520.2	0.6336152	0.63755714	
1520.4	0.63380285	0.63756964	
1520.6	0.63478348	0.63758214	
1520.8	0.63508199	0.63759464	
1521	0.63521951	0.63760713	
1521.2	0.6356447	0.63761961	
1521.4	0.63586963	0.63763209	
1521.6	0.63596185	0.63764456	
1521.8	0.63562237	0.63765703	
1522	0.63600451	0.63766949	
1522.2	0.63617833	0.63768195	
1522.4	0.63682921	0.6376944	
1522.6	0.63754302	0.63770685	
1522.8	0.63825558	0.63771929	
1523	0.63808099	0.63773173	
1523.2	0.63743605	0.63774416	
1523.4	0.63738948	0.63775658	
1523.6	0.63725957	0.637769	
1523.8	0.63736727	0.63778142	
1524	0.63742996	0.63779383	
1524.2	0.6374915	0.63780623	
1524.4	0.6371673	0.63781863	
1524.6	0.63690922	0.63783102	
1524.8	0.63633607	0.63784341	
1525	0.63600976	0.63785579	
1525.2	0.63619569	0.63786817	
1525.4	0.63588044	0.63788054	
1525.6	0.63537786	0.63789291	
1525.8	0.63477446	0.63790527	
1526	0.63504425	0.63791763	
1526.2	0.63488929	0.63792998	
1526.4	0.63515788	0.63794232	
1526.6	0.63538007	0.63795466	
1526.8	0.63509586	0.637967	
1527	0.63458373	0.63797933	
1527.2	0.63471379	0.63799165	
1527.4	0.63460959	0.63800397	
1527.6	0.63429723	0.63801629	
1527.8	0.6344489	0.63802859	
1528	0.63421361	0.6380409	
1528.2	0.63416938	0.63805319	
1528.4	0.63366964	0.63806549	
1528.6	0.6334645	0.63807777	
1528.8	0.63354968	0.63809006	
1529	0.63364758	0.63810233	
1529.2	0.63405066	0.6381146	
1529.4	0.63431853	0.63812687	
1529.6	0.63461502	0.63813913	
1529.8	0.63520159	0.63815139	
1530	0.63576637	0.63816364	
1530.2	0.63566893	0.63817588	
1530.4	0.63573224	0.63818812	
1530.6	0.635546	0.63820036	
1530.8	0.63544137	0.63821258	
1531	0.63501974	0.63822481	
1531.2	0.63551895	0.63823703	
1531.4	0.63568125	0.63824924	
1531.6	0.63613229	0.63826145	
1531.8	0.63586564	0.63827365	
1532	0.63575322	0.63828585	
1532.2	0.63593361	0.63829804	
1532.4	0.63560074	0.63831023	
1532.6	0.63543801	0.63832241	
1532.8	0.63553303	0.63833459	
1533	0.63579846	0.63834676	
1533.2	0.63593928	0.63835893	
1533.4	0.63640486	0.63837109	
1533.6	0.63679016	0.63838324	
1533.8	0.63704951	0.63839539	
1534	0.63692546	0.63840754	
1534.2	0.63611738	0.63841968	
1534.4	0.63604187	0.63843181	
1534.6	0.63602058	0.63844394	
1534.8	0.63614138	0.63845607	
1535	0.63620193	0.63846819	
1535.2	0.63672307	0.6384803	
1535.4	0.63731545	0.63849241	
1535.6	0.63760863	0.63850451	
1535.8	0.63751116	0.63851661	
1536	0.63794548	0.6385287	
1536.2	0.63813225	0.63854079	
1536.4	0.63745935	0.63855287	
1536.6	0.63734854	0.63856495	
1536.8	0.63782723	0.63857702	
1537	0.63838253	0.63858909	
1537.2	0.63783403	0.63860115	
1537.4	0.6387789	0.63861321	
1537.6	0.63867376	0.63862526	
1537.8	0.6386926	0.63863731	
1538	0.63817221	0.63864935	
1538.2	0.63784885	0.63866139	
1538.4	0.63769447	0.63867342	
1538.6	0.63711253	0.63868544	
1538.8	0.63670861	0.63869746	
1539	0.6362314	0.63870948	
1539.2	0.63617588	0.63872149	
1539.4	0.6366831	0.63873349	
1539.6	0.63679088	0.63874549	
1539.8	0.6367873	0.63875749	
1540	0.63680344	0.63876948	
1540.2	0.6362476	0.63878146	
1540.4	0.63615467	0.63879344	
1540.6	0.63660054	0.63880541	
1540.8	0.63673059	0.63881738	
1541	0.63709938	0.63882935	
1541.2	0.63685303	0.63884131	
1541.4	0.63753299	0.63885326	
1541.6	0.6369848	0.63886521	
1541.8	0.63716595	0.63887715	
1542	0.63678274	0.63888909	
1542.2	0.63637729	0.63890102	
1542.4	0.63604891	0.63891295	
1542.6	0.63563416	0.63892487	
1542.8	0.63525439	0.63893679	
1543	0.63500653	0.6389487	
1543.2	0.63540078	0.63896061	
1543.4	0.63573316	0.63897251	
1543.6	0.63563669	0.63898441	
1543.8	0.63557627	0.6389963	
1544	0.63552795	0.63900819	
1544.2	0.63584363	0.63902007	
1544.4	0.63629559	0.63903195	
1544.6	0.63646264	0.63904382	
1544.8	0.63749034	0.63905568	
1545	0.63820896	0.63906755	
1545.2	0.63842224	0.6390794	
1545.4	0.6387424	0.63909125	
1545.6	0.638992	0.6391031	
1545.8	0.63927115	0.63911494	
1546	0.63899776	0.63912678	
1546.2	0.63900025	0.63913861	
1546.4	0.63899548	0.63915043	
1546.6	0.63871868	0.63916225	
1546.8	0.63867067	0.63917407	
1547	0.63876407	0.63918588	
1547.2	0.63886331	0.63919768	
1547.4	0.63867909	0.63920948	
1547.6	0.63834931	0.63922128	
1547.8	0.63853272	0.63923307	
1548	0.63801401	0.63924485	
1548.2	0.63851847	0.63925663	
1548.4	0.63813829	0.63926841	
1548.6	0.63829211	0.63928018	
1548.8	0.63863827	0.63929194	
1549	0.63815531	0.6393037	
1549.2	0.63796565	0.63931546	
1549.4	0.63801873	0.63932721	
1549.6	0.63756101	0.63933895	
1549.8	0.63695806	0.63935069	
1550	0.63735398	0.63936243	
1550.2	0.63755315	0.63937416	
1550.4	0.63755843	0.63938588	
1550.6	0.63763237	0.6393976	
1550.8	0.63780897	0.63940931	
1551	0.63788853	0.63942102	
1551.2	0.63775157	0.63943273	
1551.4	0.63775306	0.63944443	
1551.6	0.63761558	0.63945612	
1551.8	0.6374031	0.63946781	
1552	0.63699003	0.63947949	
1552.2	0.6374728	0.63949117	
1552.4	0.63743281	0.63950285	
1552.6	0.63775783	0.63951452	
1552.8	0.63796351	0.63952618	
1553	0.63811825	0.63953784	
1553.2	0.63815278	0.63954949	
1553.4	0.63818848	0.63956114	
1553.6	0.638065	0.63957279	
1553.8	0.6382072	0.63958442	
1554	0.63917987	0.63959606	
1554.2	0.63870638	0.63960769	
1554.4	0.63856988	0.63961931	
1554.6	0.63860365	0.63963093	
1554.8	0.63847571	0.63964254	
1555	0.63828564	0.63965415	
1555.2	0.63812067	0.63966576	
1555.4	0.63813473	0.63967736	
1555.6	0.63798853	0.63968895	
1555.8	0.6381389	0.63970054	
1556	0.63798866	0.63971212	
1556.2	0.63830671	0.6397237	
1556.4	0.63892156	0.63973528	
1556.6	0.63906113	0.63974684	
1556.8	0.63926589	0.63975841	
1557	0.63944336	0.63976997	
1557.2	0.63973817	0.63978152	
1557.4	0.63963344	0.63979307	
1557.6	0.63934016	0.63980461	
1557.8	0.63938179	0.63981615	
1558	0.63880053	0.63982769	
1558.2	0.6380484	0.63983922	
1558.4	0.63808704	0.63985074	
1558.6	0.63786057	0.63986226	
1558.8	0.63755109	0.63987378	
1559	0.63751099	0.63988529	
1559.2	0.6374644	0.63989679	
1559.4	0.63781112	0.63990829	
1559.6	0.63843028	0.63991978	
1559.8	0.63847303	0.63993127	
1560	0.63811113	0.63994276	
1560.2	0.63797489	0.63995424	
1560.4	0.63842849	0.63996571	
1560.6	0.63808327	0.63997718	
1560.8	0.63847731	0.63998865	
1561	0.63848093	0.64000011	
1561.2	0.63825477	0.64001156	
1561.4	0.63767833	0.64002301	
1561.6	0.63781209	0.64003446	
1561.8	0.63804986	0.6400459	
1562	0.63752098	0.64005733	
1562.2	0.63777035	0.64006876	
1562.4	0.63829634	0.64008019	
1562.6	0.63820535	0.64009161	
1562.8	0.63884817	0.64010303	
1563	0.63903637	0.64011444	
1563.2	0.6393331	0.64012584	
1563.4	0.63998878	0.64013724	
1563.6	0.64007523	0.64014864	
1563.8	0.63932975	0.64016003	
1564	0.63940632	0.64017142	
1564.2	0.63943517	0.6401828	
1564.4	0.63932548	0.64019418	
1564.6	0.639233	0.64020555	
1564.8	0.63894088	0.64021691	
1565	0.63849381	0.64022828	
1565.2	0.63848546	0.64023963	
1565.4	0.63896816	0.64025099	
1565.6	0.63958389	0.64026233	
1565.8	0.63954749	0.64027368	
1566	0.63975022	0.64028501	
1566.2	0.63977183	0.64029635	
1566.4	0.63997973	0.64030767	
1566.6	0.6398395	0.640319	
1566.8	0.64010475	0.64033031	
1567	0.63983757	0.64034163	
1567.2	0.64010405	0.64035294	
1567.4	0.64001946	0.64036424	
1567.6	0.63974949	0.64037554	
1567.8	0.6397699	0.64038683	
1568	0.63992291	0.64039812	
1568.2	0.63973384	0.6404094	
1568.4	0.63945609	0.64042068	
1568.6	0.6398475	0.64043196	
1568.8	0.63965318	0.64044323	
1569	0.64003235	0.64045449	
1569.2	0.64058397	0.64046575	
1569.4	0.64069375	0.64047701	
1569.6	0.64063166	0.64048826	
1569.8	0.64063506	0.6404995	
1570	0.64150901	0.64051074	
1570.2	0.64119832	0.64052198	
1570.4	0.64171885	0.64053321	
1570.6	0.64169778	0.64054443	
1570.8	0.64138252	0.64055565	
1571	0.64126298	0.64056687	
1571.2	0.64163814	0.64057808	
1571.4	0.64180145	0.64058929	
1571.6	0.64146192	0.64060049	
1571.8	0.64160088	0.64061169	
1572	0.64138287	0.64062288	
1572.2	0.64125068	0.64063407	
1572.4	0.64068835	0.64064525	
1572.6	0.64061839	0.64065643	
1572.8	0.64028888	0.6406676	
1573	0.63973654	0.64067877	
1573.2	0.6392885	0.64068993	
1573.4	0.6391904	0.64070109	
1573.6	0.63897402	0.64071224	
1573.8	0.63904028	0.64072339	
1574	0.63954631	0.64073454	
1574.2	0.63923741	0.64074568	
1574.4	0.6390365	0.64075681	
1574.6	0.63860946	0.64076794	
1574.8	0.6384848	0.64077906	
1575	0.63898569	0.64079018	
1575.2	0.63951615	0.6408013	
1575.4	0.63955344	0.64081241	
1575.6	0.63886112	0.64082352	
1575.8	0.63916767	0.64083462	
1576	0.63927755	0.64084571	
1576.2	0.63911929	0.6408568	
1576.4	0.63901808	0.64086789	
1576.6	0.63925813	0.64087897	
1576.8	0.63939874	0.64089005	
1577	0.63937835	0.64090112	
1577.2	0.63951605	0.64091219	
1577.4	0.6398157	0.64092325	
1577.6	0.63959538	0.64093431	
1577.8	0.64021252	0.64094537	
1578	0.64094145	0.64095641	
1578.2	0.64057034	0.64096746	
1578.4	0.64007209	0.6409785	
1578.6	0.64036578	0.64098953	
1578.8	0.64052988	0.64100056	
1579	0.64012374	0.64101159	
1579.2	0.64010587	0.64102261	
1579.4	0.63946589	0.64103362	
1579.6	0.63903556	0.64104463	
1579.8	0.63906876	0.64105564	
1580	0.63921836	0.64106664	
1580.2	0.63847305	0.64107764	
1580.4	0.63854088	0.64108863	
1580.6	0.63832985	0.64109961	
1580.8	0.63863527	0.6411106	
1581	0.63890665	0.64112157	
1581.2	0.63872081	0.64113255	
1581.4	0.63877326	0.64114351	
1581.6	0.63902344	0.64115448	
1581.8	0.63953663	0.64116544	
1582	0.63907331	0.64117639	
1582.2	0.63854408	0.64118734	
1582.4	0.63892218	0.64119828	
1582.6	0.63950485	0.64120922	
1582.8	0.63955059	0.64122016	
1583	0.63931673	0.64123109	
1583.2	0.64013074	0.64124202	
1583.4	0.63973792	0.64125294	
1583.6	0.63988252	0.64126385	
1583.8	0.63990159	0.64127476	
1584	0.63988561	0.64128567	
1584.2	0.63953447	0.64129657	
1584.4	0.64010232	0.64130747	
1584.6	0.64037937	0.64131836	
1584.8	0.64088592	0.64132925	
1585	0.64089105	0.64134014	
1585.2	0.64051046	0.64135101	
1585.4	0.64072943	0.64136189	
1585.6	0.64100223	0.64137276	
1585.8	0.64156387	0.64138362	
1586	0.64101866	0.64139448	
1586.2	0.64116777	0.64140534	
1586.4	0.64118882	0.64141619	
1586.6	0.64093435	0.64142704	
1586.8	0.640528	0.64143788	
1587	0.64036769	0.64144871	
1587.2	0.64021641	0.64145955	
1587.4	0.63977643	0.64147037	
1587.6	0.63996187	0.6414812	
1587.8	0.6396931	0.64149201	
1588	0.63933903	0.64150283	
1588.2	0.63965508	0.64151364	
1588.4	0.63996551	0.64152444	
1588.6	0.64015676	0.64153524	
1588.8	0.64029846	0.64154604	
1589	0.64054809	0.64155683	
1589.2	0.64088265	0.64156761	
1589.4	0.64144826	0.64157839	
1589.6	0.64181595	0.64158917	
1589.8	0.64219967	0.64159994	
1590	0.64176586	0.64161071	
1590.2	0.64151375	0.64162147	
1590.4	0.64149231	0.64163223	
1590.6	0.64108605	0.64164298	
1590.8	0.64119599	0.64165373	
1591	0.64092985	0.64166447	
1591.2	0.64084965	0.64167521	
1591.4	0.64087099	0.64168595	
1591.6	0.64132324	0.64169668	
1591.8	0.64110547	0.6417074	
1592	0.64093156	0.64171812	
1592.2	0.64096628	0.64172884	
1592.4	0.64067342	0.64173955	
1592.6	0.64034166	0.64175026	
1592.8	0.64032707	0.64176096	
1593	0.63982909	0.64177166	
1593.2	0.63969489	0.64178235	
1593.4	0.639465	0.64179304	
1593.6	0.63944259	0.64180372	
1593.8	0.63957203	0.6418144	
1594	0.63920861	0.64182508	
1594.2	0.6391374	0.64183575	
1594.4	0.6390829	0.64184642	
1594.6	0.63886955	0.64185708	
1594.8	0.63906034	0.64186773	
1595	0.63921285	0.64187838	
1595.2	0.63959197	0.64188903	
1595.4	0.63945846	0.64189967	
1595.6	0.64004548	0.64191031	
1595.8	0.64006665	0.64192095	
1596	0.64050926	0.64193158	
1596.2	0.64073102	0.6419422	
1596.4	0.64106269	0.64195282	
1596.6	0.64135864	0.64196344	
