Conc1	2.4E-05	
Start1	690	
Stop1	2789.79	
Kobs	0.402237630968173	
Error Kobs	0.0108983519507764	
Koff	0.888441728434676	
Error Koff	0.281615465147872	
Time1	Data1	Fit1	
850.6	0.61369199	0.60709815	
850.8	0.61390309	0.60716189	
851	0.61456246	0.60722559	
851.2	0.61460435	0.60728926	
851.4	0.61539885	0.6073529	
851.6	0.61551547	0.60741651	
851.8	0.61596928	0.60748008	
852	0.61625577	0.60754362	
852.2	0.61621561	0.60760712	
852.4	0.61666798	0.6076706	
852.6	0.61715318	0.60773403	
852.8	0.61726266	0.60779744	
853	0.6168938	0.60786081	
853.2	0.61641306	0.60792415	
853.4	0.61579551	0.60798745	
853.6	0.61588528	0.60805073	
853.8	0.61551415	0.60811396	
854	0.61487345	0.60817717	
854.2	0.61471697	0.60824034	
854.4	0.61453733	0.60830348	
854.6	0.61441697	0.60836658	
854.8	0.61433425	0.60842966	
855	0.6145212	0.6084927	
855.2	0.61489095	0.6085557	
855.4	0.61554587	0.60861867	
855.6	0.61563042	0.60868161	
855.8	0.61594511	0.60874452	
856	0.61571621	0.60880739	
856.2	0.61629225	0.60887023	
856.4	0.61683916	0.60893304	
856.6	0.61695477	0.60899581	
856.8	0.61717546	0.60905855	
857	0.61723994	0.60912126	
857.2	0.61724192	0.60918394	
857.4	0.61736124	0.60924658	
857.6	0.61769234	0.60930919	
857.8	0.61768234	0.60937176	
858	0.61762483	0.60943431	
858.2	0.61780102	0.60949682	
858.4	0.61776968	0.60955929	
858.6	0.61766717	0.60962174	
858.8	0.61783783	0.60968415	
859	0.61791381	0.60974653	
859.2	0.61822145	0.60980887	
859.4	0.61790461	0.60987119	
859.6	0.61734684	0.60993347	
859.8	0.61681511	0.60999571	
860	0.6164079	0.61005793	
860.2	0.61674691	0.61012011	
860.4	0.6166903	0.61018226	
860.6	0.61629471	0.61024438	
860.8	0.61602216	0.61030646	
861	0.61569795	0.61036851	
861.2	0.61628401	0.61043053	
861.4	0.61684801	0.61049252	
861.6	0.61674721	0.61055447	
861.8	0.61690234	0.61061639	
862	0.61690553	0.61067828	
862.2	0.61726698	0.61074013	
862.4	0.61707784	0.61080195	
862.6	0.61747163	0.61086375	
862.8	0.61796081	0.6109255	
863	0.61814047	0.61098723	
863.2	0.61859731	0.61104892	
863.4	0.61862167	0.61111058	
863.6	0.6184489	0.61117221	
863.8	0.61842725	0.6112338	
864	0.61850626	0.61129537	
864.2	0.61918586	0.6113569	
864.4	0.61936576	0.6114184	
864.6	0.61938724	0.61147986	
864.8	0.6194743	0.6115413	
865	0.62009038	0.6116027	
865.2	0.62041459	0.61166407	
865.4	0.62068137	0.6117254	
865.6	0.62033742	0.61178671	
865.8	0.62045482	0.61184798	
866	0.62055607	0.61190922	
866.2	0.62104099	0.61197043	
866.4	0.62094214	0.6120316	
866.6	0.62134394	0.61209274	
866.8	0.62157557	0.61215386	
867	0.621558	0.61221493	
867.2	0.62119995	0.61227598	
867.4	0.62056366	0.612337	
867.6	0.62045005	0.61239798	
867.8	0.61998196	0.61245893	
868	0.619836	0.61251985	
868.2	0.6201566	0.61258073	
868.4	0.62025044	0.61264159	
868.6	0.62009069	0.61270241	
868.8	0.61981544	0.6127632	
869	0.61913656	0.61282396	
869.2	0.6187461	0.61288468	
869.4	0.61909483	0.61294538	
869.6	0.61893722	0.61300604	
869.8	0.61933844	0.61306667	
870	0.6192416	0.61312727	
870.2	0.61961009	0.61318783	
870.4	0.61959562	0.61324837	
870.6	0.61993406	0.61330887	
870.8	0.62023251	0.61336934	
871	0.62043705	0.61342978	
871.2	0.62043898	0.61349019	
871.4	0.62077681	0.61355056	
871.6	0.62111278	0.61361091	
871.8	0.62119774	0.61367122	
872	0.62181739	0.6137315	
872.2	0.62265593	0.61379175	
872.4	0.62268369	0.61385197	
872.6	0.62187163	0.61391215	
872.8	0.62152791	0.6139723	
873	0.62143361	0.61403243	
873.2	0.62209595	0.61409252	
873.4	0.6224817	0.61415257	
873.6	0.62232943	0.6142126	
873.8	0.62238312	0.6142726	
874	0.62231632	0.61433256	
874.2	0.6226716	0.61439249	
874.4	0.62283188	0.61445239	
874.6	0.6233009	0.61451226	
874.8	0.62360625	0.6145721	
875	0.62393214	0.61463191	
875.2	0.62399291	0.61469168	
875.4	0.62343676	0.61475142	
875.6	0.62335216	0.61481113	
875.8	0.62324086	0.61487082	
876	0.6231041	0.61493046	
876.2	0.62231419	0.61499008	
876.4	0.62157156	0.61504967	
876.6	0.62056443	0.61510922	
876.8	0.62055556	0.61516875	
877	0.62107739	0.61522824	
877.2	0.62154615	0.6152877	
877.4	0.62176103	0.61534713	
877.6	0.62216165	0.61540653	
877.8	0.62270926	0.61546589	
878	0.62332664	0.61552523	
878.2	0.6239374	0.61558453	
878.4	0.6244777	0.61564381	
878.6	0.62499538	0.61570305	
878.8	0.62541381	0.61576226	
879	0.6255813	0.61582144	
879.2	0.62564315	0.61588059	
879.4	0.62499103	0.6159397	
879.6	0.62532671	0.61599879	
879.8	0.62464819	0.61605785	
880	0.62462767	0.61611687	
880.2	0.62403334	0.61617586	
880.4	0.62379042	0.61623483	
880.6	0.62338714	0.61629376	
880.8	0.62362883	0.61635266	
881	0.6243214	0.61641153	
881.2	0.62447882	0.61647036	
881.4	0.6242204	0.61652917	
881.6	0.62427157	0.61658795	
881.8	0.62440739	0.61664669	
882	0.62457622	0.61670541	
882.2	0.62490241	0.61676409	
882.4	0.62493941	0.61682274	
882.6	0.62489287	0.61688136	
882.8	0.62527752	0.61693995	
883	0.62536779	0.61699851	
883.2	0.62515785	0.61705704	
883.4	0.62477709	0.61711554	
883.6	0.62516248	0.61717401	
883.8	0.62483117	0.61723244	
884	0.62566804	0.61729085	
884.2	0.62526226	0.61734923	
884.4	0.62539129	0.61740757	
884.6	0.62497343	0.61746588	
884.8	0.62448326	0.61752417	
885	0.62465628	0.61758242	
885.2	0.6245662	0.61764064	
885.4	0.62445356	0.61769883	
885.6	0.62494439	0.61775699	
885.8	0.62502797	0.61781512	
886	0.62470719	0.61787322	
886.2	0.6245084	0.61793129	
886.4	0.62480186	0.61798933	
886.6	0.62545063	0.61804734	
886.8	0.62596328	0.61810531	
887	0.62601452	0.61816326	
887.2	0.62610993	0.61822118	
887.4	0.62665468	0.61827906	
887.6	0.62696775	0.61833692	
887.8	0.62690012	0.61839474	
888	0.62715054	0.61845254	
888.2	0.62731944	0.6185103	
888.4	0.6271774	0.61856803	
888.6	0.6266226	0.61862574	
888.8	0.6267053	0.61868341	
889	0.6264229	0.61874105	
889.2	0.62608945	0.61879866	
889.4	0.62574761	0.61885624	
889.6	0.6255796	0.6189138	
889.8	0.62505553	0.61897132	
890	0.62499666	0.61902881	
890.2	0.62556986	0.61908627	
890.4	0.62591815	0.6191437	
890.6	0.6263973	0.6192011	
890.8	0.62639813	0.61925847	
891	0.62679451	0.61931581	
891.2	0.62748309	0.61937312	
891.4	0.62826333	0.6194304	
891.6	0.62790938	0.61948765	
891.8	0.62836756	0.61954486	
892	0.6285049	0.61960205	
892.2	0.62879423	0.61965921	
892.4	0.62834691	0.61971634	
892.6	0.62888194	0.61977344	
892.8	0.62877307	0.61983051	
893	0.62866973	0.61988755	
893.2	0.62851577	0.61994456	
893.4	0.62848208	0.62000153	
893.6	0.62863972	0.62005848	
893.8	0.62912497	0.6201154	
894	0.62937478	0.62017229	
894.2	0.62881735	0.62022915	
894.4	0.62852896	0.62028598	
894.6	0.62866142	0.62034278	
894.8	0.62846917	0.62039955	
895	0.62847882	0.62045628	
895.2	0.62829727	0.62051299	
895.4	0.62775539	0.62056967	
895.6	0.62668548	0.62062632	
895.8	0.62630388	0.62068294	
896	0.6258576	0.62073953	
896.2	0.62603658	0.62079609	
896.4	0.62632899	0.62085262	
896.6	0.62726567	0.62090912	
896.8	0.62737915	0.62096559	
897	0.62738932	0.62102204	
897.2	0.62752791	0.62107845	
897.4	0.6278588	0.62113483	
897.6	0.62805883	0.62119118	
897.8	0.62849038	0.6212475	
898	0.62844822	0.6213038	
898.2	0.62833175	0.62136006	
898.4	0.62873956	0.62141629	
898.6	0.62895498	0.6214725	
898.8	0.62919628	0.62152867	
899	0.62911265	0.62158482	
899.2	0.62887716	0.62164093	
899.4	0.62882757	0.62169702	
899.6	0.62900491	0.62175307	
899.8	0.62896587	0.6218091	
900	0.62908574	0.6218651	
900.2	0.62921393	0.62192106	
900.4	0.62901525	0.621977	
900.6	0.62928798	0.62203291	
900.8	0.62926148	0.62208879	
901	0.62940716	0.62214464	
901.2	0.62984017	0.62220046	
901.4	0.62953062	0.62225625	
901.6	0.62961287	0.62231202	
901.8	0.62979349	0.62236775	
902	0.63003794	0.62242345	
902.2	0.63001957	0.62247913	
902.4	0.6303345	0.62253477	
902.6	0.63116145	0.62259038	
902.8	0.63133793	0.62264597	
903	0.63119871	0.62270153	
903.2	0.63115244	0.62275706	
903.4	0.63137031	0.62281255	
903.6	0.63083777	0.62286802	
903.8	0.63028824	0.62292346	
904	0.63041083	0.62297887	
904.2	0.6302778	0.62303426	
904.4	0.63025269	0.62308961	
904.6	0.6300378	0.62314493	
904.8	0.63001432	0.62320023	
905	0.6302557	0.62325549	
905.2	0.63022387	0.62331073	
905.4	0.63026239	0.62336593	
905.6	0.63062947	0.62342111	
905.8	0.63110742	0.62347626	
906	0.63139812	0.62353138	
906.2	0.63109889	0.62358647	
906.4	0.63173429	0.62364153	
906.6	0.63210327	0.62369657	
906.8	0.63174724	0.62375157	
907	0.6320928	0.62380654	
907.2	0.63226618	0.62386149	
907.4	0.63228523	0.62391641	
907.6	0.63205475	0.6239713	
907.8	0.63242921	0.62402615	
908	0.63214084	0.62408098	
908.2	0.63217558	0.62413579	
908.4	0.63222252	0.62419056	
908.6	0.63172633	0.6242453	
908.8	0.63188006	0.62430002	
909	0.63247429	0.6243547	
909.2	0.6328443	0.62440936	
909.4	0.63306342	0.62446399	
909.6	0.63280003	0.62451859	
909.8	0.63261906	0.62457316	
910	0.63227343	0.6246277	
910.2	0.63190772	0.62468222	
910.4	0.63208319	0.6247367	
910.6	0.63174782	0.62479116	
910.8	0.63178951	0.62484559	
911	0.63190317	0.62489999	
911.2	0.63178094	0.62495436	
911.4	0.63164899	0.6250087	
911.6	0.63160927	0.62506301	
911.8	0.63161947	0.6251173	
912	0.63160839	0.62517155	
912.2	0.6321707	0.62522578	
912.4	0.63200893	0.62527998	
912.6	0.63236177	0.62533415	
912.8	0.63270347	0.62538829	
913	0.63324782	0.62544241	
913.2	0.63362834	0.62549649	
913.4	0.63357444	0.62555055	
913.6	0.63296572	0.62560458	
913.8	0.63310869	0.62565858	
914	0.63305168	0.62571255	
914.2	0.63279844	0.62576649	
914.4	0.63235066	0.6258204	
914.6	0.63222557	0.62587429	
914.8	0.63209291	0.62592815	
915	0.63166555	0.62598198	
915.2	0.63194552	0.62603578	
915.4	0.63192024	0.62608955	
915.6	0.63198868	0.6261433	
915.8	0.63163983	0.62619701	
916	0.63232447	0.6262507	
916.2	0.63219087	0.62630436	
916.4	0.6321101	0.62635799	
916.6	0.63238277	0.62641159	
916.8	0.6325852	0.62646517	
917	0.6327571	0.62651872	
917.2	0.63314396	0.62657223	
917.4	0.63298183	0.62662572	
917.6	0.63300321	0.62667919	
917.8	0.63356657	0.62673262	
918	0.63336382	0.62678603	
918.2	0.63369878	0.6268394	
918.4	0.63347455	0.62689275	
918.6	0.63319744	0.62694608	
918.8	0.63284904	0.62699937	
919	0.63261102	0.62705264	
919.2	0.63272438	0.62710587	
919.4	0.63211433	0.62715908	
919.6	0.63210018	0.62721226	
919.8	0.63146121	0.62726542	
920	0.63169198	0.62731854	
920.2	0.6307624	0.62737164	
920.4	0.63058987	0.62742471	
920.6	0.63070347	0.62747775	
920.8	0.63086353	0.62753077	
921	0.63085681	0.62758375	
921.2	0.63114402	0.62763671	
921.4	0.63144309	0.62768964	
921.6	0.63189835	0.62774254	
921.8	0.63215831	0.62779542	
922	0.63232092	0.62784826	
922.2	0.63276615	0.62790108	
922.4	0.63248753	0.62795387	
922.6	0.63207517	0.62800664	
922.8	0.6321394	0.62805937	
923	0.63229573	0.62811208	
923.2	0.63246266	0.62816476	
923.4	0.63253707	0.62821741	
923.6	0.63296708	0.62827004	
923.8	0.6329992	0.62832263	
924	0.63310476	0.6283752	
924.2	0.63350428	0.62842774	
924.4	0.63426629	0.62848026	
924.6	0.63459479	0.62853274	
924.8	0.6350424	0.6285852	
925	0.63538827	0.62863763	
925.2	0.63604273	0.62869004	
925.4	0.63675813	0.62874241	
925.6	0.63703927	0.62879476	
925.8	0.63716651	0.62884708	
926	0.63745796	0.62889938	
926.2	0.63749287	0.62895164	
926.4	0.63712853	0.62900388	
926.6	0.63679867	0.62905609	
926.8	0.6366028	0.62910827	
927	0.63666145	0.62916043	
927.2	0.63651189	0.62921256	
927.4	0.63587084	0.62926466	
927.6	0.6352191	0.62931673	
927.8	0.63471522	0.62936878	
928	0.63439817	0.6294208	
928.2	0.63473938	0.62947279	
928.4	0.63487844	0.62952475	
928.6	0.6348492	0.62957669	
928.8	0.6349565	0.6296286	
929	0.63509524	0.62968048	
929.2	0.63555057	0.62973233	
929.4	0.63555463	0.62978416	
929.6	0.63532079	0.62983596	
929.8	0.63533855	0.62988773	
930	0.63581094	0.62993948	
930.2	0.63569035	0.6299912	
930.4	0.63602448	0.63004289	
930.6	0.63591475	0.63009455	
930.8	0.63579898	0.63014619	
931	0.63586523	0.6301978	
931.2	0.63591004	0.63024938	
931.4	0.63526575	0.63030093	
931.6	0.63538516	0.63035246	
931.8	0.63576654	0.63040396	
932	0.63625638	0.63045544	
932.2	0.63704966	0.63050688	
932.4	0.63707372	0.6305583	
932.6	0.63685333	0.6306097	
932.8	0.63652491	0.63066106	
933	0.6364389	0.6307124	
933.2	0.63676078	0.63076371	
933.4	0.6361815	0.630815	
933.6	0.6359972	0.63086625	
933.8	0.63607929	0.63091748	
934	0.63619446	0.63096869	
934.2	0.6359998	0.63101986	
934.4	0.63622763	0.63107101	
934.6	0.63597751	0.63112214	
934.8	0.6358458	0.63117323	
935	0.6363566	0.6312243	
935.2	0.63666712	0.63127534	
935.4	0.63650068	0.63132636	
935.6	0.63686451	0.63137735	
935.8	0.63683623	0.63142831	
936	0.63710567	0.63147924	
936.2	0.63742292	0.63153015	
936.4	0.63713863	0.63158103	
936.6	0.63699531	0.63163189	
936.8	0.63720428	0.63168271	
937	0.63748175	0.63173351	
937.2	0.63776703	0.63178429	
937.4	0.6374028	0.63183504	
937.6	0.63785147	0.63188576	
937.8	0.63796885	0.63193645	
938	0.6374721	0.63198712	
938.2	0.63708107	0.63203776	
938.4	0.63673708	0.63208837	
938.6	0.63723233	0.63213896	
938.8	0.63755114	0.63218952	
939	0.63806828	0.63224005	
939.2	0.63807048	0.63229056	
939.4	0.63810648	0.63234104	
939.6	0.63843242	0.6323915	
939.8	0.63843476	0.63244192	
940	0.63860224	0.63249233	
940.2	0.63836444	0.6325427	
940.4	0.63828098	0.63259305	
940.6	0.63834943	0.63264337	
940.8	0.63853536	0.63269367	
941	0.63873672	0.63274393	
941.2	0.63880825	0.63279418	
941.4	0.63870207	0.63284439	
941.6	0.63838652	0.63289458	
941.8	0.63809787	0.63294474	
942	0.6376611	0.63299488	
942.2	0.63782606	0.63304499	
942.4	0.6380207	0.63309507	
942.6	0.63845218	0.63314513	
942.8	0.63876715	0.63319516	
943	0.63887158	0.63324517	
943.2	0.63865533	0.63329515	
943.4	0.63870794	0.6333451	
943.6	0.63866632	0.63339502	
943.8	0.6383721	0.63344492	
944	0.63816771	0.6334948	
944.2	0.6377121	0.63354464	
944.4	0.63767474	0.63359447	
944.6	0.63769208	0.63364426	
944.8	0.63797928	0.63369403	
945	0.63822587	0.63374377	
945.2	0.63827841	0.63379349	
945.4	0.63844402	0.63384318	
945.6	0.6387347	0.63389284	
945.8	0.63922066	0.63394248	
946	0.6390342	0.63399209	
946.2	0.63913113	0.63404167	
946.4	0.6392208	0.63409123	
946.6	0.6395141	0.63414077	
946.8	0.6398318	0.63419027	
947	0.64012618	0.63423976	
947.2	0.63976577	0.63428921	
947.4	0.64023555	0.63433864	
947.6	0.63988277	0.63438804	
947.8	0.63962428	0.63443742	
948	0.63952924	0.63448677	
948.2	0.63971892	0.6345361	
948.4	0.63992421	0.63458539	
948.6	0.64016976	0.63463467	
948.8	0.64058522	0.63468391	
949	0.64056556	0.63473314	
949.2	0.64101568	0.63478233	
949.4	0.64102031	0.6348315	
949.6	0.64075682	0.63488064	
949.8	0.64040029	0.63492976	
950	0.63994433	0.63497885	
950.2	0.64037467	0.63502792	
950.4	0.64053832	0.63507696	
950.6	0.64052412	0.63512597	
950.8	0.64075329	0.63517496	
951	0.64136348	0.63522393	
951.2	0.64086503	0.63527286	
951.4	0.64054169	0.63532177	
951.6	0.64036663	0.63537066	
951.8	0.64012502	0.63541952	
952	0.64040138	0.63546835	
952.2	0.64049953	0.63551716	
952.4	0.64031571	0.63556594	
952.6	0.64026475	0.6356147	
952.8	0.64053724	0.63566343	
953	0.64008261	0.63571214	
953.2	0.64032837	0.63576082	
953.4	0.64016289	0.63580947	
953.6	0.64018981	0.6358581	
953.8	0.6406525	0.63590671	
954	0.64101455	0.63595528	
954.2	0.64131433	0.63600384	
954.4	0.64132535	0.63605236	
954.6	0.64181564	0.63610086	
954.8	0.64249337	0.63614934	
955	0.64256463	0.63619779	
955.2	0.64220751	0.63624621	
955.4	0.64238764	0.63629461	
955.6	0.64267828	0.63634299	
955.8	0.64224658	0.63639133	
956	0.64263142	0.63643966	
956.2	0.64240885	0.63648795	
956.4	0.64257303	0.63653623	
956.6	0.64250721	0.63658447	
956.8	0.64285975	0.63663269	
957	0.64233488	0.63668089	
957.2	0.64244978	0.63672906	
957.4	0.64256147	0.6367772	
957.6	0.64255697	0.63682532	
957.8	0.64262538	0.63687342	
958	0.64216816	0.63692149	
958.2	0.64205977	0.63696953	
958.4	0.6423856	0.63701755	
958.6	0.64253627	0.63706554	
958.8	0.64235287	0.63711351	
959	0.64184757	0.63716145	
959.2	0.6417552	0.63720937	
959.4	0.64187257	0.63725726	
959.6	0.64143609	0.63730513	
959.8	0.64177284	0.63735297	
960	0.64185523	0.63740079	
960.2	0.64175024	0.63744858	
960.4	0.64169383	0.63749634	
960.6	0.64207581	0.63754408	
960.8	0.64234226	0.6375918	
961	0.642222	0.63763949	
961.2	0.64208599	0.63768716	
961.4	0.64184195	0.6377348	
961.6	0.6417993	0.63778241	
961.8	0.64177371	0.63783	
962	0.64176703	0.63787757	
962.2	0.64205381	0.63792511	
962.4	0.64217667	0.63797262	
962.6	0.64196796	0.63802012	
962.8	0.64139802	0.63806758	
963	0.64103667	0.63811502	
963.2	0.6410059	0.63816244	
963.4	0.64111197	0.63820983	
963.6	0.64104698	0.63825719	
963.8	0.64117044	0.63830453	
964	0.64081087	0.63835185	
964.2	0.64096317	0.63839914	
964.4	0.64109047	0.63844641	
964.6	0.64157943	0.63849365	
964.8	0.64180163	0.63854086	
965	0.64225228	0.63858805	
965.2	0.64201965	0.63863522	
965.4	0.64209388	0.63868236	
965.6	0.64254412	0.63872948	
965.8	0.64269275	0.63877657	
966	0.64297821	0.63882364	
966.2	0.64302222	0.63887068	
966.4	0.64290654	0.6389177	
966.6	0.64319935	0.63896469	
966.8	0.64321133	0.63901166	
967	0.64339639	0.6390586	
967.2	0.64342771	0.63910552	
967.4	0.64341729	0.63915242	
967.6	0.64334803	0.63919929	
967.8	0.64269658	0.63924613	
968	0.64227795	0.63929295	
968.2	0.64218479	0.63933975	
968.4	0.64214844	0.63938652	
968.6	0.64226963	0.63943326	
968.8	0.64255418	0.63947999	
969	0.64277573	0.63952668	
969.2	0.64270681	0.63957336	
969.4	0.64256516	0.63962	
969.6	0.64267921	0.63966663	
969.8	0.64314045	0.63971323	
970	0.64334146	0.6397598	
970.2	0.64360931	0.63980635	
970.4	0.64388227	0.63985287	
970.6	0.64456078	0.63989938	
970.8	0.64446503	0.63994585	
971	0.64438351	0.6399923	
971.2	0.64465097	0.64003873	
971.4	0.64438388	0.64008513	
971.6	0.64382273	0.64013151	
971.8	0.64353278	0.64017787	
972	0.64371211	0.6402242	
972.2	0.64358447	0.6402705	
972.4	0.64384196	0.64031678	
972.6	0.64395153	0.64036304	
972.8	0.64443406	0.64040927	
973	0.64458664	0.64045548	
973.2	0.6442912	0.64050166	
973.4	0.64433154	0.64054782	
973.6	0.64450118	0.64059396	
973.8	0.64473535	0.64064007	
974	0.64484897	0.64068616	
974.2	0.64509215	0.64073222	
974.4	0.64521024	0.64077826	
974.6	0.64536873	0.64082427	
974.8	0.64547682	0.64087026	
975	0.64538019	0.64091622	
975.2	0.6453794	0.64096217	
975.4	0.64497461	0.64100808	
975.6	0.64496672	0.64105398	
975.8	0.64545168	0.64109984	
976	0.64551574	0.64114569	
976.2	0.64575278	0.64119151	
976.4	0.64589173	0.64123731	
976.6	0.64589992	0.64128308	
976.8	0.64678442	0.64132883	
977	0.64648008	0.64137455	
977.2	0.64616903	0.64142025	
977.4	0.64651009	0.64146593	
977.6	0.64618216	0.64151158	
977.8	0.6463592	0.64155721	
978	0.64666875	0.64160281	
978.2	0.64669224	0.64164839	
978.4	0.64664261	0.64169395	
978.6	0.6462063	0.64173948	
978.8	0.64631552	0.64178499	
979	0.64584127	0.64183047	
979.2	0.64560007	0.64187593	
979.4	0.64547124	0.64192137	
979.6	0.64499484	0.64196678	
979.8	0.64494651	0.64201217	
980	0.64511716	0.64205753	
980.2	0.64524094	0.64210287	
980.4	0.64499163	0.64214819	
980.6	0.64553594	0.64219348	
980.8	0.64624357	0.64223875	
981	0.64579799	0.64228399	
981.2	0.64549176	0.64232922	
981.4	0.6458247	0.64237441	
981.6	0.64573609	0.64241959	
981.8	0.64608012	0.64246474	
982	0.64592547	0.64250986	
982.2	0.64577194	0.64255497	
982.4	0.64547466	0.64260004	
982.6	0.64541235	0.6426451	
982.8	0.64540396	0.64269013	
983	0.64532756	0.64273514	
983.2	0.64534009	0.64278012	
983.4	0.64535765	0.64282508	
983.6	0.64510746	0.64287002	
983.8	0.64542325	0.64291493	
984	0.64564006	0.64295982	
984.2	0.64522197	0.64300469	
984.4	0.64565399	0.64304953	
984.6	0.64608376	0.64309435	
984.8	0.6461824	0.64313914	
985	0.64637077	0.64318391	
985.2	0.64602027	0.64322866	
985.4	0.6461005	0.64327339	
985.6	0.64599648	0.64331809	
985.8	0.64579994	0.64336276	
986	0.64517245	0.64340742	
986.2	0.64489284	0.64345205	
986.4	0.64484011	0.64349665	
986.6	0.64498485	0.64354124	
986.8	0.64534053	0.6435858	
987	0.64595823	0.64363033	
987.2	0.64603921	0.64367484	
987.4	0.64659796	0.64371933	
987.6	0.64675	0.6437638	
987.8	0.64725824	0.64380824	
988	0.64728	0.64385266	
988.2	0.64704797	0.64389706	
988.4	0.64768451	0.64394143	
988.6	0.64821988	0.64398578	
988.8	0.64830007	0.6440301	
989	0.64820537	0.64407441	
989.2	0.64736697	0.64411869	
989.4	0.64730555	0.64416294	
989.6	0.64739256	0.64420717	
989.8	0.64705902	0.64425138	
990	0.64658703	0.64429557	
990.2	0.64659111	0.64433973	
990.4	0.64701971	0.64438387	
990.6	0.64685126	0.64442799	
990.8	0.64750423	0.64447208	
991	0.64736346	0.64451615	
991.2	0.64769452	0.6445602	
991.4	0.64833452	0.64460422	
991.6	0.64846697	0.64464822	
991.8	0.64853546	0.6446922	
992	0.64866964	0.64473615	
992.2	0.64865373	0.64478008	
992.4	0.64887784	0.64482399	
992.6	0.64955926	0.64486787	
992.8	0.6491581	0.64491174	
993	0.6491028	0.64495557	
993.2	0.64924277	0.64499939	
993.4	0.64937722	0.64504318	
993.6	0.64941707	0.64508695	
993.8	0.64943167	0.6451307	
994	0.64953476	0.64517442	
994.2	0.64958076	0.64521812	
994.4	0.64953276	0.6452618	
994.6	0.64958749	0.64530545	
994.8	0.64991503	0.64534908	
995	0.64940232	0.64539269	
995.2	0.64970912	0.64543628	
995.4	0.6492959	0.64547984	
995.6	0.64917754	0.64552338	
995.8	0.64934546	0.64556689	
996	0.64955665	0.64561039	
996.2	0.64897629	0.64565386	
