Conc1	3E-06	
Start1	690	
Stop1	2789.79	
Kobs	0.360109215168532	
Error Kobs	0.00692596457519802	
Koff	0.0562481685319199	
Error Koff	0.000907316874647557	
Time1	Data1	Fit1	
1921.99	0.52293503	0.5210021	
1922.19	0.52280883	0.5208262	
1922.39	0.52287004	0.52065202	
1922.59	0.52312901	0.52047954	
1922.79	0.52346668	0.52030875	
1922.99	0.52324473	0.52013962	
1923.19	0.52290729	0.51997214	
1923.39	0.52278882	0.51980628	
1923.59	0.52255951	0.51964204	
1923.79	0.5218989	0.5194794	
1923.99	0.52157229	0.51931833	
1924.19	0.5215969	0.51915881	
1924.39	0.52177545	0.51900084	
1924.59	0.52146787	0.5188444	
1924.79	0.52098751	0.51868946	
1924.99	0.52121297	0.51853601	
1925.19	0.52052917	0.51838404	
1925.39	0.52033404	0.51823352	
1925.59	0.51985628	0.51808445	
1925.79	0.52005149	0.51793681	
1925.99	0.52028049	0.51779057	
1926.19	0.52014332	0.51764574	
1926.39	0.52026148	0.51750228	
1926.59	0.51999283	0.51736019	
1926.79	0.5195066	0.51721944	
1926.99	0.51886243	0.51708004	
1927.19	0.51898887	0.51694195	
1927.39	0.51892071	0.51680517	
1927.59	0.51853087	0.51666968	
1927.79	0.5186435	0.51653547	
1927.99	0.5188562	0.51640253	
1928.19	0.51935942	0.51627083	
1928.39	0.51912437	0.51614037	
1928.59	0.5187078	0.51601113	
1928.79	0.51863403	0.5158831	
1928.99	0.51847107	0.51575627	
1929.19	0.51813564	0.51563062	
1929.39	0.51789601	0.51550614	
1929.59	0.51725406	0.51538282	
1929.79	0.51737175	0.51526064	
1929.99	0.51715849	0.51513959	
1930.19	0.51646792	0.51501967	
1930.39	0.51615472	0.51490085	
1930.59	0.51549776	0.51478312	
1930.79	0.51522359	0.51466648	
1930.99	0.51497933	0.51455091	
1931.19	0.51519873	0.5144364	
1931.39	0.51520615	0.51432294	
1931.59	0.51499607	0.51421052	
1931.79	0.51513236	0.51409912	
1931.99	0.5152047	0.51398874	
1932.19	0.51542945	0.51387935	
1932.39	0.51467829	0.51377097	
1932.59	0.51482261	0.51366356	
1932.79	0.51537253	0.51355712	
1932.99	0.51551044	0.51345164	
1933.19	0.51627202	0.51334712	
1933.39	0.51617779	0.51324353	
1933.59	0.51600797	0.51314087	
1933.79	0.51590922	0.51303913	
1933.99	0.51537782	0.5129383	
1934.19	0.51521927	0.51283837	
1934.39	0.51538133	0.51273933	
1934.59	0.5153812	0.51264116	
1934.79	0.51528053	0.51254387	
1934.99	0.51503395	0.51244744	
1935.19	0.51492495	0.51235186	
1935.39	0.5148754	0.51225712	
1935.59	0.51408166	0.51216321	
1935.79	0.51410279	0.51207013	
1935.99	0.51441872	0.51197787	
1936.19	0.51473463	0.51188641	
1936.39	0.51483567	0.51179574	
1936.59	0.51534624	0.51170587	
1936.79	0.51537216	0.51161677	
1936.99	0.51505621	0.51152845	
1937.19	0.51480643	0.51144089	
1937.39	0.51428938	0.51135409	
1937.59	0.51430152	0.51126803	
1937.79	0.51390632	0.51118271	
1937.99	0.51401972	0.51109812	
1938.19	0.51385018	0.51101426	
1938.39	0.51348625	0.51093111	
1938.59	0.51345247	0.51084866	
1938.79	0.51266967	0.51076692	
1938.99	0.51204536	0.51068587	
1939.19	0.51223238	0.51060551	
1939.39	0.51179697	0.51052582	
1939.59	0.51184806	0.5104468	
1939.79	0.51212371	0.51036844	
1939.99	0.51237867	0.51029074	
1940.19	0.51184173	0.51021369	
1940.39	0.51162919	0.51013728	
1940.59	0.51165007	0.5100615	
1940.79	0.51166303	0.50998636	
1940.99	0.51155853	0.50991183	
1941.19	0.51135546	0.50983792	
1941.39	0.51133809	0.50976461	
1941.59	0.51177625	0.50969191	
1941.79	0.51155007	0.5096198	
1941.99	0.511503	0.50954828	
1942.19	0.51088586	0.50947734	
1942.39	0.51084694	0.50940698	
1942.59	0.51066668	0.50933719	
1942.79	0.51031772	0.50926796	
1942.99	0.51016423	0.50919929	
1943.19	0.51002078	0.50913117	
1943.39	0.50976826	0.5090636	
1943.59	0.50989035	0.50899656	
1943.79	0.50996154	0.50893006	
1943.99	0.51004049	0.50886409	
1944.19	0.50990471	0.50879864	
1944.39	0.51057066	0.50873371	
1944.59	0.51119128	0.50866929	
1944.79	0.51109423	0.50860537	
1944.99	0.51068853	0.50854196	
1945.19	0.51031853	0.50847904	
1945.39	0.51007969	0.50841661	
1945.59	0.51021058	0.50835467	
1945.79	0.50970722	0.5082932	
1945.99	0.50963533	0.50823222	
1946.19	0.50945698	0.5081717	
1946.39	0.50926424	0.50811164	
1946.59	0.50896138	0.50805204	
1946.79	0.50877123	0.5079929	
1946.99	0.50859665	0.50793421	
1947.19	0.50842445	0.50787597	
1947.39	0.50826015	0.50781816	
1947.59	0.5087443	0.50776079	
1947.79	0.50928131	0.50770385	
1947.99	0.50919657	0.50764734	
1948.19	0.50894049	0.50759125	
1948.39	0.50899479	0.50753558	
1948.59	0.5092014	0.50748032	
1948.79	0.50867293	0.50742547	
1948.99	0.50866376	0.50737102	
1949.19	0.50857099	0.50731697	
1949.39	0.50846728	0.50726332	
1949.59	0.50853302	0.50721007	
1949.79	0.50847344	0.50715719	
1949.99	0.5087165	0.50710471	
1950.19	0.50854562	0.5070526	
1950.39	0.50834698	0.50700087	
1950.59	0.50868573	0.50694951	
1950.79	0.50876579	0.50689851	
1950.99	0.50867161	0.50684788	
1951.19	0.50816679	0.50679762	
1951.39	0.50801215	0.5067477	
1951.59	0.50831952	0.50669814	
1951.79	0.5077704	0.50664893	
1951.99	0.5071643	0.50660006	
1952.19	0.5067144	0.50655154	
1952.39	0.50615004	0.50650335	
1952.59	0.5060229	0.5064555	
1952.79	0.50579056	0.50640798	
1952.99	0.50598032	0.50636078	
1953.19	0.50563094	0.50631391	
1953.39	0.50566628	0.50626736	
1953.59	0.50574162	0.50622113	
1953.79	0.50582506	0.50617521	
1953.99	0.50605275	0.50612961	
1954.19	0.50628847	0.50608431	
1954.39	0.50665708	0.50603931	
1954.59	0.50706652	0.50599462	
1954.79	0.50693224	0.50595022	
1954.99	0.50720717	0.50590612	
1955.19	0.5069096	0.50586231	
1955.39	0.50696352	0.50581879	
1955.59	0.50693922	0.50577556	
1955.79	0.50696783	0.50573261	
1955.99	0.50699955	0.50568994	
1956.19	0.5068799	0.50564754	
1956.39	0.50680501	0.50560542	
1956.59	0.50697259	0.50556357	
1956.79	0.50717935	0.50552199	
1956.99	0.50690329	0.50548068	
1957.19	0.50690265	0.50543963	
1957.39	0.50719716	0.50539884	
1957.59	0.50719615	0.50535831	
1957.79	0.5071372	0.50531803	
1957.99	0.50714103	0.50527801	
1958.19	0.50720963	0.50523823	
1958.39	0.50729193	0.5051987	
1958.59	0.50727209	0.50515942	
1958.79	0.50686292	0.50512038	
1958.99	0.50675408	0.50508158	
1959.19	0.50556349	0.50504302	
1959.39	0.50534556	0.50500469	
1959.59	0.50515103	0.5049666	
1959.79	0.50526424	0.50492873	
1959.99	0.50528208	0.5048911	
1960.19	0.50519836	0.50485369	
1960.39	0.50526785	0.5048165	
1960.59	0.50521074	0.50477953	
1960.79	0.5053488	0.50474278	
1960.99	0.50513495	0.50470625	
1961.19	0.50542913	0.50466994	
1961.39	0.50503643	0.50463383	
1961.59	0.50502528	0.50459794	
1961.79	0.50484538	0.50456225	
1961.99	0.50497688	0.50452677	
1962.19	0.50520781	0.5044915	
1962.39	0.5051594	0.50445642	
1962.59	0.50543248	0.50442155	
1962.79	0.50540744	0.50438687	
1962.99	0.50520275	0.50435239	
1963.19	0.50463841	0.5043181	
1963.39	0.50468333	0.50428401	
1963.59	0.50466455	0.5042501	
1963.79	0.50491048	0.50421639	
1963.99	0.50528817	0.50418286	
1964.19	0.50535226	0.50414951	
1964.39	0.50533886	0.50411635	
1964.59	0.50570634	0.50408336	
1964.79	0.5057758	0.50405056	
1964.99	0.50542359	0.50401793	
1965.19	0.50512348	0.50398548	
1965.39	0.50509887	0.50395321	
1965.59	0.50538396	0.5039211	
1965.79	0.505386	0.50388917	
1965.99	0.5054272	0.5038574	
1966.19	0.50561756	0.5038258	
1966.39	0.50577174	0.50379436	
1966.59	0.50612808	0.50376309	
1966.79	0.5056206	0.50373199	
1966.99	0.5047085	0.50370104	
1967.19	0.50476366	0.50367025	
1967.39	0.50491139	0.50363962	
1967.59	0.50466708	0.50360914	
1967.79	0.50463611	0.50357882	
1967.99	0.50476712	0.50354865	
1968.19	0.50397727	0.50351864	
1968.39	0.50400968	0.50348877	
1968.59	0.50393983	0.50345905	
1968.79	0.50376959	0.50342948	
1968.99	0.50310352	0.50340005	
1969.19	0.50301828	0.50337077	
1969.39	0.50302534	0.50334163	
1969.59	0.50314976	0.50331263	
1969.79	0.50331794	0.50328378	
1969.99	0.50290391	0.50325506	
1970.19	0.50271947	0.50322648	
1970.39	0.50267962	0.50319803	
1970.59	0.50253063	0.50316972	
1970.79	0.50260823	0.50314154	
1970.99	0.50314986	0.5031135	
1971.19	0.50369312	0.50308559	
1971.39	0.50333167	0.5030578	
1971.59	0.5029226	0.50303015	
1971.79	0.50283372	0.50300262	
1971.99	0.50287317	0.50297522	
1972.19	0.50251978	0.50294794	
1972.39	0.50288505	0.50292079	
1972.59	0.5029633	0.50289376	
1972.79	0.50250681	0.50286685	
1972.99	0.50207429	0.50284006	
1973.19	0.50183954	0.50281339	
1973.39	0.50193245	0.50278684	
1973.59	0.50244409	0.5027604	
1973.79	0.50223503	0.50273408	
1973.99	0.50185349	0.50270788	
1974.19	0.50180194	0.50268179	
1974.39	0.5021699	0.50265581	
1974.59	0.50210865	0.50262994	
1974.79	0.50234269	0.50260419	
1974.99	0.50235905	0.50257854	
1975.19	0.50198918	0.502553	
1975.39	0.50171957	0.50252757	
1975.59	0.50222432	0.50250225	
1975.79	0.50216657	0.50247703	
1975.99	0.50263662	0.50245192	
1976.19	0.50231302	0.50242691	
1976.39	0.50236128	0.502402	
1976.59	0.50260074	0.50237719	
1976.79	0.50198196	0.50235249	
1976.99	0.50215182	0.50232789	
1977.19	0.50207596	0.50230338	
1977.39	0.50229789	0.50227897	
1977.59	0.50223795	0.50225466	
1977.79	0.50179366	0.50223045	
1977.99	0.50166939	0.50220633	
1978.19	0.50185857	0.50218231	
1978.39	0.5019622	0.50215838	
1978.59	0.50176853	0.50213454	
1978.79	0.50180437	0.5021108	
1978.99	0.50255377	0.50208714	
1979.19	0.50261774	0.50206358	
1979.39	0.50265312	0.50204011	
1979.59	0.50337437	0.50201673	
1979.79	0.50326837	0.50199343	
1979.99	0.50302856	0.50197022	
1980.19	0.50228988	0.5019471	
1980.39	0.50218396	0.50192406	
1980.59	0.50222283	0.50190111	
1980.79	0.50175514	0.50187825	
1980.99	0.50153431	0.50185546	
1981.19	0.50133007	0.50183276	
1981.39	0.50091554	0.50181015	
1981.59	0.50024818	0.50178761	
1981.79	0.49993173	0.50176516	
1981.99	0.49993885	0.50174278	
1982.19	0.49967475	0.50172048	
1982.39	0.49946021	0.50169827	
1982.59	0.49966449	0.50167613	
1982.79	0.49979701	0.50165407	
1982.99	0.50084595	0.50163208	
1983.19	0.50097497	0.50161017	
1983.39	0.50126007	0.50158834	
1983.59	0.50177974	0.50156658	
1983.79	0.50116659	0.50154489	
1983.99	0.50094637	0.50152328	
1984.19	0.5011189	0.50150174	
1984.39	0.50087803	0.50148028	
1984.59	0.50167331	0.50145888	
1984.79	0.50179225	0.50143756	
1984.99	0.50218604	0.50141631	
1985.19	0.50169152	0.50139513	
1985.39	0.50107426	0.50137401	
1985.59	0.5004452	0.50135297	
1985.79	0.50007032	0.50133199	
1985.99	0.49948318	0.50131108	
1986.19	0.49868904	0.50129024	
1986.39	0.49908938	0.50126946	
1986.59	0.49892392	0.50124876	
1986.79	0.49906198	0.50122811	
1986.99	0.49952741	0.50120753	
1987.19	0.49933975	0.50118702	
1987.39	0.49906159	0.50116657	
1987.59	0.49908661	0.50114618	
1987.79	0.49908593	0.50112586	
1987.99	0.4995069	0.50110559	
1988.19	0.49913688	0.50108539	
1988.39	0.49907026	0.50106526	
1988.59	0.49998941	0.50104518	
1988.79	0.49997165	0.50102516	
1988.99	0.50000424	0.5010052	
1989.19	0.49943143	0.5009853	
1989.39	0.49976758	0.50096547	
1989.59	0.499808	0.50094568	
1989.79	0.49986261	0.50092596	
1989.99	0.49944671	0.5009063	
1990.19	0.49909691	0.50088669	
1990.39	0.49959778	0.50086714	
1990.59	0.49899812	0.50084764	
1990.79	0.49918942	0.50082821	
1990.99	0.4992158	0.50080882	
1991.19	0.49933322	0.50078949	
1991.39	0.49991786	0.50077022	
1991.59	0.50034044	0.500751	
1991.79	0.500543	0.50073184	
1991.99	0.50050101	0.50071272	
1992.19	0.5005114	0.50069366	
1992.39	0.50121739	0.50067466	
1992.59	0.50143609	0.5006557	
1992.79	0.50150166	0.5006368	
1992.99	0.50162524	0.50061795	
1993.19	0.5020915	0.50059915	
1993.39	0.50197342	0.5005804	
1993.59	0.5017648	0.5005617	
1993.79	0.50136625	0.50054305	
1993.99	0.50066287	0.50052445	
1994.19	0.50043559	0.5005059	
1994.39	0.50017491	0.5004874	
1994.59	0.49919097	0.50046894	
1994.79	0.49887025	0.50045054	
1994.99	0.49889154	0.50043218	
1995.19	0.49906822	0.50041387	
1995.39	0.49882254	0.50039561	
1995.59	0.49858046	0.50037739	
1995.79	0.49846991	0.50035922	
1995.99	0.49836675	0.5003411	
1996.19	0.49833113	0.50032302	
1996.39	0.49840363	0.50030499	
1996.59	0.49785705	0.500287	
1996.79	0.49795359	0.50026905	
1996.99	0.49766289	0.50025116	
1997.19	0.49802754	0.5002333	
1997.39	0.49834678	0.50021549	
1997.59	0.49897653	0.50019773	
1997.79	0.49951509	0.50018	
1997.99	0.49975972	0.50016232	
1998.19	0.50010737	0.50014469	
1998.39	0.50050787	0.50012709	
1998.59	0.50088516	0.50010954	
1998.79	0.50138176	0.50009203	
1998.99	0.50205106	0.50007456	
1999.19	0.50193213	0.50005713	
1999.39	0.50177571	0.50003974	
1999.59	0.50187673	0.50002239	
1999.79	0.50167082	0.50000509	
1999.99	0.50097124	0.49998782	
2000.19	0.50043181	0.4999706	
2000.39	0.49961404	0.49995341	
2000.59	0.49897578	0.49993626	
2000.79	0.49885446	0.49991916	
2000.99	0.49815215	0.49990209	
2001.19	0.49806273	0.49988506	
2001.39	0.49844472	0.49986807	
2001.59	0.49800013	0.49985111	
2001.79	0.49807232	0.4998342	
2001.99	0.49794751	0.49981732	
2002.19	0.49809953	0.49980048	
2002.39	0.49863274	0.49978368	
2002.59	0.49902596	0.49976691	
2002.79	0.49920219	0.49975018	
2002.99	0.49958479	0.49973349	
2003.19	0.49942809	0.49971683	
2003.39	0.49967644	0.49970021	
2003.59	0.49992726	0.49968363	
2003.79	0.49949568	0.49966708	
2003.99	0.49914941	0.49965056	
2004.19	0.49932889	0.49963409	
2004.39	0.49912645	0.49961764	
2004.59	0.49910483	0.49960123	
2004.79	0.49896598	0.49958486	
2004.99	0.49842752	0.49956852	
2005.19	0.49816016	0.49955222	
2005.39	0.49818068	0.49953594	
2005.59	0.49803898	0.49951971	
2005.79	0.49792186	0.4995035	
2005.99	0.49783335	0.49948733	
2006.19	0.49770235	0.49947119	
2006.39	0.49788836	0.49945509	
2006.59	0.49787978	0.49943902	
2006.79	0.49782921	0.49942298	
2006.99	0.498227	0.49940697	
2007.19	0.49798215	0.499391	
2007.39	0.4982647	0.49937506	
2007.59	0.49843409	0.49935915	
2007.79	0.49830149	0.49934327	
2007.99	0.49861665	0.49932742	
2008.19	0.49865609	0.4993116	
2008.39	0.49797773	0.49929582	
2008.59	0.49773657	0.49928006	
2008.79	0.49751613	0.49926434	
2008.99	0.49712769	0.49924865	
2009.19	0.49719011	0.49923299	
2009.39	0.49711369	0.49921736	
2009.59	0.49766269	0.49920176	
2009.79	0.49745296	0.49918618	
2009.99	0.49731369	0.49917064	
2010.19	0.49740538	0.49915513	
2010.39	0.49751509	0.49913965	
2010.59	0.49810178	0.4991242	
2010.79	0.49831936	0.49910877	
2010.99	0.49854826	0.49909338	
2011.19	0.498065	0.49907801	
2011.39	0.49830023	0.49906268	
2011.59	0.49831915	0.49904737	
2011.79	0.49858398	0.49903209	
2011.99	0.49859353	0.49901684	
2012.19	0.49787961	0.49900161	
2012.39	0.49724089	0.49898642	
2012.59	0.4969971	0.49897125	
2012.79	0.49665493	0.49895611	
2012.99	0.49634672	0.498941	
2013.19	0.49648734	0.49892592	
2013.39	0.49664284	0.49891086	
2013.59	0.49669579	0.49889583	
2013.79	0.49684366	0.49888083	
2013.99	0.49706889	0.49886585	
2014.19	0.4975914	0.4988509	
2014.39	0.49767299	0.49883598	
2014.59	0.49853089	0.49882109	
2014.79	0.4982543	0.49880622	
2014.99	0.49798014	0.49879137	
2015.19	0.4978095	0.49877656	
2015.39	0.49818325	0.49876177	
2015.59	0.49859499	0.498747	
2015.79	0.49904168	0.49873226	
2015.99	0.49850975	0.49871755	
2016.19	0.49787625	0.49870286	
2016.39	0.49808919	0.4986882	
2016.59	0.49793868	0.49867356	
2016.79	0.49785062	0.49865895	
2016.99	0.49754623	0.49864437	
2017.19	0.49780822	0.49862981	
2017.39	0.4978678	0.49861527	
2017.59	0.49791493	0.49860076	
2017.79	0.49821623	0.49858627	
2017.99	0.49826879	0.49857181	
2018.19	0.49807243	0.49855737	
2018.39	0.49775776	0.49854296	
2018.59	0.49802638	0.49852857	
2018.79	0.4978929	0.4985142	
2018.99	0.49791836	0.49849986	
2019.19	0.4980596	0.49848554	
2019.39	0.49801188	0.49847125	
2019.59	0.49802699	0.49845698	
2019.79	0.49705523	0.49844274	
2019.99	0.49674111	0.49842851	
2020.19	0.49687159	0.49841431	
2020.39	0.4971809	0.49840014	
2020.59	0.49651426	0.49838599	
2020.79	0.49657822	0.49837186	
2020.99	0.49665829	0.49835775	
2021.19	0.49692981	0.49834367	
2021.39	0.49685798	0.49832961	
2021.59	0.49693351	0.49831557	
2021.79	0.4961706	0.49830156	
2021.99	0.49605451	0.49828756	
2022.19	0.49579128	0.49827359	
2022.39	0.49593286	0.49825965	
2022.59	0.4960967	0.49824572	
2022.79	0.49635779	0.49823182	
2022.99	0.49667169	0.49821794	
2023.19	0.49673641	0.49820408	
2023.39	0.49634469	0.49819024	
2023.59	0.4958112	0.49817643	
2023.79	0.4953439	0.49816264	
2023.99	0.49540354	0.49814887	
2024.19	0.49504798	0.49813512	
2024.39	0.49490121	0.49812139	
2024.59	0.49508811	0.49810768	
2024.79	0.49585756	0.498094	
2024.99	0.49592988	0.49808033	
2025.19	0.49594476	0.49806669	
2025.39	0.49594314	0.49805307	
2025.59	0.49578207	0.49803947	
2025.79	0.49529675	0.49802589	
2025.99	0.49569362	0.49801233	
2026.19	0.49577624	0.4979988	
2026.39	0.49558782	0.49798528	
2026.59	0.49551698	0.49797178	
2026.79	0.49587521	0.49795831	
2026.99	0.49639861	0.49794485	
2027.19	0.49643623	0.49793142	
2027.39	0.49572331	0.49791801	
2027.59	0.49559885	0.49790461	
2027.79	0.49481114	0.49789124	
2027.99	0.49437953	0.49787789	
2028.19	0.49441053	0.49786455	
2028.39	0.49478447	0.49785124	
2028.59	0.49528353	0.49783795	
2028.79	0.49516999	0.49782468	
2028.99	0.49514603	0.49781142	
2029.19	0.49527874	0.49779819	
2029.39	0.49553325	0.49778498	
2029.59	0.49544656	0.49777179	
2029.79	0.49577447	0.49775861	
2029.99	0.49597713	0.49774546	
2030.19	0.49589029	0.49773232	
2030.39	0.49617878	0.49771921	
2030.59	0.49673937	0.49770611	
2030.79	0.49725178	0.49769304	
2030.99	0.49761004	0.49767998	
2031.19	0.49759548	0.49766694	
2031.39	0.49731398	0.49765392	
2031.59	0.49753449	0.49764092	
2031.79	0.49680351	0.49762794	
2031.99	0.49703583	0.49761498	
2032.19	0.49709261	0.49760203	
2032.39	0.49713344	0.49758911	
2032.59	0.496812	0.4975762	
2032.79	0.49690771	0.49756332	
2032.99	0.49735128	0.49755045	
2033.19	0.49721094	0.4975376	
2033.39	0.49743089	0.49752477	
2033.59	0.49716357	0.49751196	
2033.79	0.49682768	0.49749916	
2033.99	0.49652384	0.49748639	
2034.19	0.4963667	0.49747363	
2034.39	0.49665751	0.49746089	
2034.59	0.49654657	0.49744817	
2034.79	0.49657479	0.49743547	
2034.99	0.49631035	0.49742278	
2035.19	0.49638728	0.49741012	
2035.39	0.49650701	0.49739747	
2035.59	0.49689651	0.49738484	
2035.79	0.49654065	0.49737222	
2035.99	0.49641128	0.49735963	
2036.19	0.49640069	0.49734705	
2036.39	0.49643572	0.49733449	
2036.59	0.49651135	0.49732195	
2036.79	0.49655899	0.49730943	
2036.99	0.49683898	0.49729692	
2037.19	0.49683229	0.49728443	
2037.39	0.49676007	0.49727196	
2037.59	0.49629723	0.49725951	
2037.79	0.49576322	0.49724707	
2037.99	0.49605406	0.49723465	
2038.19	0.49596596	0.49722225	
2038.39	0.49616337	0.49720987	
2038.59	0.49645611	0.4971975	
2038.79	0.4963606	0.49718515	
2038.99	0.49675708	0.49717282	
2039.19	0.49731468	0.4971605	
2039.39	0.49759476	0.4971482	
2039.59	0.49751777	0.49713592	
2039.79	0.49733458	0.49712366	
2039.99	0.49729677	0.49711141	
2040.19	0.49705	0.49709918	
2040.39	0.49686455	0.49708697	
2040.59	0.49670697	0.49707477	
2040.79	0.496518	0.49706259	
2040.99	0.49695609	0.49705042	
2041.19	0.49701341	0.49703828	
2041.39	0.49674899	0.49702615	
2041.59	0.49599938	0.49701403	
2041.79	0.49569453	0.49700194	
2041.99	0.49564695	0.49698985	
2042.19	0.49534065	0.49697779	
2042.39	0.49551518	0.49696574	
2042.59	0.49575792	0.49695371	
2042.79	0.4957381	0.4969417	
2042.99	0.49598351	0.4969297	
2043.19	0.49628434	0.49691772	
2043.39	0.49616266	0.49690575	
2043.59	0.49617411	0.4968938	
2043.79	0.49665948	0.49688186	
2043.99	0.49673997	0.49686995	
2044.19	0.49652711	0.49685805	
2044.39	0.49708428	0.49684616	
2044.59	0.49722977	0.49683429	
2044.79	0.49724086	0.49682244	
2044.99	0.49715846	0.4968106	
2045.19	0.4969651	0.49679878	
2045.39	0.49674065	0.49678697	
2045.59	0.49610494	0.49677518	
2045.79	0.49640954	0.49676341	
2045.99	0.49620591	0.49675165	
2046.19	0.49631744	0.4967399	
2046.39	0.49646983	0.49672818	
2046.59	0.49647823	0.49671647	
2046.79	0.4963336	0.49670477	
2046.99	0.49606654	0.49669309	
2047.19	0.49639744	0.49668142	
2047.39	0.49572528	0.49666977	
2047.59	0.49601106	0.49665814	
2047.79	0.49608567	0.49664652	
2047.99	0.49576991	0.49663492	
2048.19	0.49549382	0.49662333	
2048.39	0.49552219	0.49661176	
2048.59	0.49555472	0.4966002	
2048.79	0.49575188	0.49658866	
2048.99	0.49573547	0.49657713	
2049.19	0.49568982	0.49656562	
2049.39	0.49582458	0.49655413	
2049.59	0.49553331	0.49654265	
2049.79	0.49565317	0.49653118	
2049.99	0.49516212	0.49651973	
2050.19	0.4952615	0.49650829	
2050.39	0.49513494	0.49649687	
2050.59	0.49492197	0.49648547	
2050.79	0.4948397	0.49647408	
2050.99	0.49464721	0.4964627	
2051.19	0.49457146	0.49645134	
2051.39	0.49405747	0.49643999	
2051.59	0.49436284	0.49642866	
2051.79	0.49426069	0.49641735	
2051.99	0.49385557	0.49640604	
2052.19	0.49350926	0.49639476	
2052.39	0.4938057	0.49638349	
2052.59	0.49441822	0.49637223	
2052.79	0.49419735	0.49636099	
2052.99	0.49436552	0.49634976	
2053.19	0.49456154	0.49633854	
2053.39	0.49474929	0.49632734	
2053.59	0.49504166	0.49631616	
