Conc1	7.5E-07	
Start1	690	
Stop1	2789.79	
Kobs	0.00148643197365475	
Error Kobs	1.39895045483033E-05	
Koff	0.0411372589595056	
Error Koff	0.000993594229797999	
Time1	Data1	Fit1	
1415.8	0.55381446	0.55502038	
1416	0.55398858	0.55504853	
1416.2	0.55375836	0.55507668	
1416.4	0.5534572	0.55510481	
1416.6	0.55315185	0.55513294	
1416.8	0.55327901	0.55516106	
1417	0.55342917	0.55518917	
1417.2	0.55348323	0.55521727	
1417.4	0.55288124	0.55524537	
1417.6	0.55299927	0.55527345	
1417.8	0.55259879	0.55530153	
1418	0.55224918	0.5553296	
1418.2	0.55243651	0.55535766	
1418.4	0.55224835	0.55538571	
1418.6	0.55227787	0.55541375	
1418.8	0.55247823	0.55544179	
1419	0.55272482	0.55546981	
1419.2	0.55356835	0.55549783	
1419.4	0.55320214	0.55552584	
1419.6	0.55335615	0.55555384	
1419.8	0.55329117	0.55558184	
1420	0.55346003	0.55560982	
1420.2	0.5535465	0.5556378	
1420.4	0.55390405	0.55566577	
1420.6	0.55431811	0.55569373	
1420.8	0.55491845	0.55572168	
1421	0.55509285	0.55574962	
1421.2	0.55505712	0.55577756	
1421.4	0.55494647	0.55580549	
1421.6	0.55509444	0.55583341	
1421.8	0.5545759	0.55586132	
1422	0.55407367	0.55588922	
1422.2	0.55429006	0.55591711	
1422.4	0.55376518	0.555945	
1422.6	0.55370614	0.55597288	
1422.8	0.55365569	0.55600074	
1423	0.55365692	0.5560286	
1423.2	0.5541186	0.55605646	
1423.4	0.55370634	0.5560843	
1423.6	0.55445696	0.55611214	
1423.8	0.55463058	0.55613996	
1424	0.5546543	0.55616778	
1424.2	0.55469334	0.5561956	
1424.4	0.55527921	0.5562234	
1424.6	0.55594097	0.55625119	
1424.8	0.55616405	0.55627898	
1425	0.55615532	0.55630676	
1425.2	0.55627611	0.55633453	
1425.4	0.55618897	0.55636229	
1425.6	0.55610848	0.55639004	
1425.8	0.55598581	0.55641779	
1426	0.55586722	0.55644552	
1426.2	0.55550104	0.55647325	
1426.4	0.5550164	0.55650097	
1426.6	0.55525037	0.55652868	
1426.8	0.55520868	0.55655639	
1427	0.55519121	0.55658408	
1427.2	0.55512427	0.55661177	
1427.4	0.5554502	0.55663945	
1427.6	0.55555468	0.55666712	
1427.8	0.55510282	0.55669478	
1428	0.55462589	0.55672244	
1428.2	0.55472135	0.55675008	
1428.4	0.55481324	0.55677772	
1428.6	0.55526364	0.55680535	
1428.8	0.5553948	0.55683297	
1429	0.55549833	0.55686059	
1429.2	0.5559772	0.55688819	
1429.4	0.55642395	0.55691579	
1429.6	0.55651405	0.55694338	
1429.8	0.55618739	0.55697096	
1430	0.55604592	0.55699853	
1430.2	0.55600915	0.55702609	
1430.4	0.55601457	0.55705365	
1430.6	0.55611729	0.5570812	
1430.8	0.5560374	0.55710874	
1431	0.55613279	0.55713627	
1431.2	0.55618746	0.55716379	
1431.4	0.55604733	0.55719131	
1431.6	0.55542798	0.55721881	
1431.8	0.55527526	0.55724631	
1432	0.55510959	0.5572738	
1432.2	0.55497146	0.55730129	
1432.4	0.55499897	0.55732876	
1432.6	0.55555641	0.55735623	
1432.8	0.55587814	0.55738368	
1433	0.55610357	0.55741113	
1433.2	0.5568271	0.55743857	
1433.4	0.55713899	0.55746601	
1433.6	0.55675143	0.55749343	
1433.8	0.55630271	0.55752085	
1434	0.55665602	0.55754826	
1434.2	0.55651508	0.55757566	
1434.4	0.55683363	0.55760305	
1434.6	0.55700004	0.55763044	
1434.8	0.55708174	0.55765781	
1435	0.55703801	0.55768518	
1435.2	0.55708954	0.55771254	
1435.4	0.55706049	0.55773989	
1435.6	0.55708286	0.55776724	
1435.8	0.55751864	0.55779457	
1436	0.55721287	0.5578219	
1436.2	0.55700994	0.55784922	
1436.4	0.55679934	0.55787653	
1436.6	0.55674934	0.55790383	
1436.8	0.55709837	0.55793113	
1437	0.55736983	0.55795842	
1437.2	0.55767836	0.5579857	
1437.4	0.55742318	0.55801297	
1437.6	0.55687037	0.55804023	
1437.8	0.55617806	0.55806748	
1438	0.55587274	0.55809473	
1438.2	0.55552804	0.55812197	
1438.4	0.55598568	0.5581492	
1438.6	0.55545407	0.55817642	
1438.8	0.55556847	0.55820363	
1439	0.55589746	0.55823084	
1439.2	0.55644761	0.55825804	
1439.4	0.55633961	0.55828523	
1439.6	0.55652274	0.55831241	
1439.8	0.55685078	0.55833958	
1440	0.5564995	0.55836675	
1440.2	0.55634626	0.55839391	
1440.4	0.55632696	0.55842106	
1440.6	0.55636096	0.5584482	
1440.8	0.55652835	0.55847533	
1441	0.5566264	0.55850245	
1441.2	0.5561914	0.55852957	
1441.4	0.55559666	0.55855668	
1441.6	0.55493854	0.55858378	
1441.8	0.5545682	0.55861088	
1442	0.55434463	0.55863796	
1442.2	0.55465875	0.55866504	
1442.4	0.55491918	0.55869211	
1442.6	0.55463701	0.55871917	
1442.8	0.55545333	0.55874622	
1443	0.55604915	0.55877326	
1443.2	0.55697217	0.5588003	
1443.4	0.55718935	0.55882733	
1443.6	0.55780727	0.55885435	
1443.8	0.55776678	0.55888136	
1444	0.5574432	0.55890837	
1444.2	0.55724733	0.55893536	
1444.4	0.55777167	0.55896235	
1444.6	0.55768247	0.55898933	
1444.8	0.55756355	0.5590163	
1445	0.55692914	0.55904327	
1445.2	0.55660988	0.55907022	
1445.4	0.55638939	0.55909717	
1445.6	0.55612747	0.55912411	
1445.8	0.55652133	0.55915105	
1446	0.55641814	0.55917797	
1446.2	0.55717389	0.55920489	
1446.4	0.55744228	0.55923179	
1446.6	0.55758305	0.5592587	
1446.8	0.55852268	0.55928559	
1447	0.55879474	0.55931247	
1447.2	0.55911569	0.55933935	
1447.4	0.55879474	0.55936622	
1447.6	0.55907268	0.55939308	
1447.8	0.55839567	0.55941993	
1448	0.55808838	0.55944677	
1448.2	0.55818241	0.55947361	
1448.4	0.55854217	0.55950044	
1448.6	0.55799484	0.55952726	
1448.8	0.55723783	0.55955407	
1449	0.55667104	0.55958088	
1449.2	0.55678808	0.55960767	
1449.4	0.55628168	0.55963446	
1449.6	0.55665923	0.55966124	
1449.8	0.55709462	0.55968801	
1450	0.55705246	0.55971478	
1450.2	0.55760793	0.55974154	
1450.4	0.55789424	0.55976828	
1450.6	0.55819792	0.55979503	
1450.8	0.55865096	0.55982176	
1451	0.55846788	0.55984848	
1451.2	0.55874043	0.5598752	
1451.4	0.5589188	0.55990191	
1451.6	0.55971589	0.55992861	
1451.8	0.55943687	0.5599553	
1452	0.55928504	0.55998199	
1452.2	0.55942346	0.56000867	
1452.4	0.5591761	0.56003534	
1452.6	0.55833641	0.560062	
1452.8	0.55809752	0.56008865	
1453	0.55745377	0.5601153	
1453.2	0.5566521	0.56014193	
1453.4	0.55654562	0.56016856	
1453.6	0.55666369	0.56019519	
1453.8	0.55595072	0.5602218	
1454	0.55573494	0.56024841	
1454.2	0.55587818	0.560275	
1454.4	0.55597008	0.56030159	
1454.6	0.55607381	0.56032818	
1454.8	0.55619111	0.56035475	
1455	0.55628447	0.56038132	
1455.2	0.55670766	0.56040788	
1455.4	0.55693394	0.56043443	
1455.6	0.55738173	0.56046097	
1455.8	0.55749609	0.5604875	
1456	0.55788794	0.56051403	
1456.2	0.55836854	0.56054055	
1456.4	0.55832183	0.56056706	
1456.6	0.55845613	0.56059357	
1456.8	0.5588732	0.56062006	
1457	0.55862676	0.56064655	
1457.2	0.55840743	0.56067303	
1457.4	0.55901961	0.5606995	
1457.6	0.55915243	0.56072596	
1457.8	0.55899523	0.56075242	
1458	0.55952039	0.56077887	
1458.2	0.55989733	0.56080531	
1458.4	0.55972544	0.56083174	
1458.6	0.55945035	0.56085817	
1458.8	0.55944776	0.56088458	
1459	0.55914879	0.56091099	
1459.2	0.55890066	0.56093739	
1459.4	0.55916939	0.56096379	
1459.6	0.559599	0.56099017	
1459.8	0.56034772	0.56101655	
1460	0.56048727	0.56104292	
1460.2	0.55989541	0.56106928	
1460.4	0.55983613	0.56109564	
1460.6	0.55974888	0.56112198	
1460.8	0.5595801	0.56114832	
1461	0.55925669	0.56117465	
1461.2	0.55920797	0.56120097	
1461.4	0.5596172	0.56122729	
1461.6	0.56000815	0.5612536	
1461.8	0.55945925	0.5612799	
1462	0.55971314	0.56130619	
1462.2	0.55994191	0.56133247	
1462.4	0.5592404	0.56135875	
1462.6	0.55927994	0.56138502	
1462.8	0.55944288	0.56141128	
1463	0.55955857	0.56143753	
1463.2	0.55967167	0.56146377	
1463.4	0.56024423	0.56149001	
1463.6	0.56045537	0.56151624	
1463.8	0.56031453	0.56154246	
1464	0.56005922	0.56156867	
1464.2	0.5598988	0.56159488	
1464.4	0.56003679	0.56162108	
1464.6	0.56020028	0.56164727	
1464.8	0.56045018	0.56167345	
1465	0.56048952	0.56169962	
1465.2	0.56084777	0.56172579	
1465.4	0.56064623	0.56175195	
1465.6	0.56085212	0.5617781	
1465.8	0.56057908	0.56180424	
1466	0.56109452	0.56183038	
1466.2	0.56155551	0.56185651	
1466.4	0.56145496	0.56188263	
1466.6	0.56126971	0.56190874	
1466.8	0.56090341	0.56193485	
1467	0.56088727	0.56196094	
1467.2	0.56038879	0.56198703	
1467.4	0.56031385	0.56201311	
1467.6	0.55953559	0.56203919	
1467.8	0.55871258	0.56206525	
1468	0.5587682	0.56209131	
1468.2	0.55867863	0.56211736	
1468.4	0.55824294	0.5621434	
1468.6	0.55855674	0.56216944	
1468.8	0.55864139	0.56219547	
1469	0.55899731	0.56222148	
1469.2	0.55961291	0.5622475	
1469.4	0.55978922	0.5622735	
1469.6	0.56029133	0.5622995	
1469.8	0.56098963	0.56232549	
1470	0.56105008	0.56235147	
1470.2	0.56173353	0.56237744	
1470.4	0.56153169	0.5624034	
1470.6	0.56153934	0.56242936	
1470.8	0.56158338	0.56245531	
1471	0.56129822	0.56248125	
1471.2	0.56098033	0.56250719	
1471.4	0.56071126	0.56253311	
1471.6	0.56026601	0.56255903	
1471.8	0.56056831	0.56258495	
1472	0.56091168	0.56261085	
1472.2	0.56094712	0.56263674	
1472.4	0.56037303	0.56266263	
1472.6	0.56066662	0.56268851	
1472.8	0.56088281	0.56271439	
1473	0.56099173	0.56274025	
1473.2	0.56077537	0.56276611	
1473.4	0.56058861	0.56279196	
1473.6	0.56052632	0.5628178	
1473.8	0.56080955	0.56284364	
1474	0.56047573	0.56286946	
1474.2	0.56093637	0.56289528	
1474.4	0.56067408	0.56292109	
1474.6	0.56055125	0.5629469	
1474.8	0.5600369	0.56297269	
1475	0.5602887	0.56299848	
1475.2	0.56072342	0.56302426	
1475.4	0.56127463	0.56305003	
1475.6	0.562183	0.5630758	
1475.8	0.56239749	0.56310156	
1476	0.56236578	0.56312731	
1476.2	0.56224833	0.56315305	
1476.4	0.56209976	0.56317878	
1476.6	0.56249024	0.56320451	
1476.8	0.56259321	0.56323023	
1477	0.56230554	0.56325594	
1477.2	0.56234217	0.56328165	
1477.4	0.56232193	0.56330734	
1477.6	0.5623964	0.56333303	
1477.8	0.56258194	0.56335871	
1478	0.56261362	0.56338439	
1478.2	0.5625018	0.56341005	
1478.4	0.56242785	0.56343571	
1478.6	0.56235929	0.56346136	
1478.8	0.56224807	0.56348701	
1479	0.56221054	0.56351264	
1479.2	0.56187819	0.56353827	
1479.4	0.56183925	0.56356389	
1479.6	0.56178441	0.5635895	
1479.8	0.56183819	0.56361511	
1480	0.56200517	0.5636407	
1480.2	0.56161059	0.56366629	
1480.4	0.56148616	0.56369188	
1480.6	0.56123411	0.56371745	
1480.8	0.56080456	0.56374302	
1481	0.56071178	0.56376858	
1481.2	0.56071393	0.56379413	
1481.4	0.56080396	0.56381967	
1481.6	0.56124547	0.56384521	
1481.8	0.56129814	0.56387074	
1482	0.5618046	0.56389626	
1482.2	0.56205987	0.56392177	
1482.4	0.56245065	0.56394728	
1482.6	0.56212588	0.56397278	
1482.8	0.56197213	0.56399827	
1483	0.56190814	0.56402375	
1483.2	0.56225723	0.56404923	
1483.4	0.5628884	0.5640747	
1483.6	0.56315655	0.56410016	
1483.8	0.56394085	0.56412561	
1484	0.56360413	0.56415106	
1484.2	0.56312354	0.5641765	
1484.4	0.56342942	0.56420193	
1484.6	0.56346189	0.56422735	
1484.8	0.56398933	0.56425276	
1485	0.56434845	0.56427817	
1485.2	0.56457366	0.56430357	
1485.4	0.56472188	0.56432897	
1485.6	0.56455169	0.56435435	
1485.8	0.56469771	0.56437973	
1486	0.5653336	0.5644051	
1486.2	0.56533211	0.56443046	
1486.4	0.56510963	0.56445582	
1486.6	0.56449302	0.56448116	
1486.8	0.56423593	0.5645065	
1487	0.56368396	0.56453184	
1487.2	0.56298943	0.56455716	
1487.4	0.56262355	0.56458248	
1487.6	0.56172254	0.56460779	
1487.8	0.56149872	0.56463309	
1488	0.56108879	0.56465839	
1488.2	0.56139972	0.56468367	
1488.4	0.56193653	0.56470895	
1488.6	0.56198607	0.56473423	
1488.8	0.56241594	0.56475949	
1489	0.56261669	0.56478475	
1489.2	0.56281296	0.56481	
1489.4	0.56248336	0.56483524	
1489.6	0.56252217	0.56486047	
1489.8	0.56363044	0.5648857	
1490	0.56439122	0.56491092	
1490.2	0.56481547	0.56493613	
1490.4	0.56473881	0.56496134	
1490.6	0.5646535	0.56498654	
1490.8	0.56455747	0.56501173	
1491	0.56427072	0.56503691	
1491.2	0.56403069	0.56506208	
1491.4	0.56389135	0.56508725	
1491.6	0.56348717	0.56511241	
1491.8	0.56397309	0.56513756	
1492	0.5644777	0.56516271	
1492.2	0.56520477	0.56518784	
1492.4	0.56557402	0.56521297	
1492.6	0.56556865	0.5652381	
1492.8	0.56597297	0.56526321	
1493	0.56583831	0.56528832	
1493.2	0.56520415	0.56531342	
1493.4	0.56517196	0.56533851	
1493.6	0.56561155	0.5653636	
1493.8	0.5661718	0.56538867	
1494	0.56645121	0.56541374	
1494.2	0.56667434	0.56543881	
1494.4	0.56664848	0.56546386	
1494.6	0.56684296	0.56548891	
1494.8	0.56686422	0.56551395	
1495	0.56689101	0.56553898	
1495.2	0.56659922	0.56556401	
1495.4	0.56663019	0.56558903	
1495.6	0.56722479	0.56561404	
1495.8	0.56713535	0.56563904	
1496	0.56676507	0.56566404	
1496.2	0.56693528	0.56568903	
1496.4	0.56668585	0.56571401	
1496.6	0.56592793	0.56573898	
1496.8	0.5656558	0.56576395	
1497	0.56538989	0.56578891	
1497.2	0.56501345	0.56581386	
1497.4	0.56484387	0.5658388	
1497.6	0.56423113	0.56586374	
1497.8	0.56395831	0.56588867	
1498	0.56423359	0.56591359	
1498.2	0.56421872	0.5659385	
1498.4	0.5639926	0.56596341	
1498.6	0.56420755	0.56598831	
1498.8	0.56405575	0.5660132	
1499	0.56414262	0.56603808	
1499.2	0.5640103	0.56606296	
1499.4	0.56421424	0.56608783	
1499.6	0.56412204	0.56611269	
1499.8	0.56347668	0.56613755	
1500	0.56350349	0.5661624	
1500.2	0.56396959	0.56618724	
1500.4	0.56412642	0.56621207	
1500.6	0.56415345	0.5662369	
1500.8	0.56457396	0.56626171	
1501	0.56444164	0.56628652	
1501.2	0.56449328	0.56631133	
1501.4	0.56471413	0.56633612	
1501.6	0.56479865	0.56636091	
1501.8	0.56492734	0.56638569	
1502	0.56501187	0.56641047	
1502.2	0.56493854	0.56643523	
1502.4	0.564812	0.56645999	
1502.6	0.56505127	0.56648474	
1502.8	0.56456485	0.56650949	
1503	0.56454132	0.56653423	
1503.2	0.56374494	0.56655896	
1503.4	0.56364047	0.56658368	
1503.6	0.5635424	0.56660839	
1503.8	0.56369005	0.5666331	
1504	0.56373088	0.5666578	
1504.2	0.56393115	0.56668249	
1504.4	0.56426321	0.56670718	
1504.6	0.56404069	0.56673186	
1504.8	0.56416987	0.56675653	
1505	0.5642568	0.56678119	
1505.2	0.56505458	0.56680585	
1505.4	0.56513001	0.5668305	
1505.6	0.56528128	0.56685514	
1505.8	0.56536404	0.56687977	
1506	0.56568538	0.5669044	
1506.2	0.56603123	0.56692902	
1506.4	0.56600119	0.56695363	
1506.6	0.56613255	0.56697824	
1506.8	0.56594086	0.56700284	
1507	0.56620028	0.56702743	
1507.2	0.56628226	0.56705201	
1507.4	0.56671427	0.56707659	
1507.6	0.56639347	0.56710115	
1507.8	0.56650537	0.56712572	
1508	0.56654439	0.56715027	
1508.2	0.5668191	0.56717482	
1508.4	0.56681913	0.56719936	
1508.6	0.56668968	0.56722389	
1508.8	0.56670828	0.56724841	
1509	0.56641034	0.56727293	
1509.2	0.56669395	0.56729744	
1509.4	0.56679473	0.56732194	
1509.6	0.56670653	0.56734644	
1509.8	0.56659627	0.56737093	
1510	0.56657332	0.56739541	
1510.2	0.56712989	0.56741988	
1510.4	0.56689117	0.56744435	
1510.6	0.56695379	0.56746881	
1510.8	0.56715517	0.56749326	
1511	0.56749068	0.5675177	
1511.2	0.56770209	0.56754214	
1511.4	0.56720079	0.56756657	
1511.6	0.56632691	0.56759099	
1511.8	0.56577042	0.56761541	
1512	0.56608028	0.56763982	
1512.2	0.5659625	0.56766422	
1512.4	0.5654549	0.56768861	
1512.6	0.56512369	0.567713	
1512.8	0.56447417	0.56773738	
1513	0.56422901	0.56776175	
1513.2	0.56465321	0.56778612	
1513.4	0.56416458	0.56781047	
1513.6	0.56376899	0.56783482	
1513.8	0.5638261	0.56785917	
1514	0.56429161	0.5678835	
1514.2	0.56485346	0.56790783	
1514.4	0.56468849	0.56793215	
1514.6	0.56537864	0.56795647	
1514.8	0.56600694	0.56798077	
1515	0.56621578	0.56800507	
1515.2	0.56664195	0.56802937	
1515.4	0.56622159	0.56805365	
1515.6	0.56651501	0.56807793	
1515.8	0.56691541	0.5681022	
1516	0.56778649	0.56812646	
1516.2	0.56804179	0.56815072	
1516.4	0.56793417	0.56817497	
1516.6	0.56772285	0.56819921	
1516.8	0.56756916	0.56822345	
1517	0.56752508	0.56824767	
1517.2	0.56736084	0.56827189	
1517.4	0.56670217	0.56829611	
1517.6	0.56664539	0.56832031	
1517.8	0.56653609	0.56834451	
1518	0.56715895	0.5683687	
1518.2	0.56712077	0.56839289	
1518.4	0.56737684	0.56841707	
1518.6	0.56777324	0.56844124	
1518.8	0.56778162	0.5684654	
1519	0.56766468	0.56848955	
1519.2	0.56757122	0.5685137	
1519.4	0.56741335	0.56853784	
1519.6	0.56814905	0.56856198	
1519.8	0.56791391	0.56858611	
1520	0.56805796	0.56861023	
1520.2	0.5682978	0.56863434	
1520.4	0.56812499	0.56865844	
1520.6	0.56806325	0.56868254	
1520.8	0.56820279	0.56870663	
1521	0.56798388	0.56873072	
1521.2	0.56794024	0.56875479	
1521.4	0.56789534	0.56877886	
1521.6	0.56823896	0.56880293	
1521.8	0.56817076	0.56882698	
1522	0.56826938	0.56885103	
1522.2	0.5686645	0.56887507	
1522.4	0.5685317	0.5688991	
1522.6	0.56833338	0.56892313	
1522.8	0.56795152	0.56894715	
1523	0.56777615	0.56897116	
1523.2	0.56762814	0.56899517	
1523.4	0.56768851	0.56901917	
1523.6	0.56777703	0.56904316	
1523.8	0.56725569	0.56906714	
1524	0.56688389	0.56909112	
1524.2	0.56731306	0.56911509	
1524.4	0.56738723	0.56913905	
1524.6	0.56709846	0.56916301	
1524.8	0.5670178	0.56918696	
1525	0.56662502	0.5692109	
1525.2	0.56651444	0.56923483	
1525.4	0.56689862	0.56925876	
1525.6	0.56704272	0.56928268	
1525.8	0.56707784	0.56930659	
1526	0.56713893	0.5693305	
1526.2	0.56736905	0.56935439	
1526.4	0.56704728	0.56937829	
1526.6	0.56767136	0.56940217	
1526.8	0.56820767	0.56942605	
1527	0.56901609	0.56944992	
1527.2	0.56913492	0.56947378	
1527.4	0.56918991	0.56949764	
1527.6	0.5693483	0.56952149	
1527.8	0.56923467	0.56954533	
1528	0.56933451	0.56956916	
1528.2	0.56959292	0.56959299	
1528.4	0.56966498	0.56961681	
1528.6	0.56947739	0.56964062	
1528.8	0.56948458	0.56966443	
1529	0.56941647	0.56968823	
1529.2	0.56989071	0.56971202	
1529.4	0.57017286	0.56973581	
1529.6	0.56976789	0.56975958	
1529.8	0.56973769	0.56978336	
1530	0.56955071	0.56980712	
1530.2	0.5695535	0.56983088	
1530.4	0.56971057	0.56985463	
1530.6	0.57026923	0.56987837	
1530.8	0.57049802	0.56990211	
1531	0.56995239	0.56992583	
1531.2	0.56935905	0.56994956	
1531.4	0.56938386	0.56997327	
1531.6	0.56935668	0.56999698	
1531.8	0.56926373	0.57002068	
1532	0.56934651	0.57004437	
1532.2	0.56978621	0.57006806	
1532.4	0.57026745	0.57009174	
1532.6	0.57051118	0.57011541	
1532.8	0.57044777	0.57013907	
1533	0.57050797	0.57016273	
1533.2	0.57091433	0.57018638	
1533.4	0.57064412	0.57021003	
1533.6	0.57071864	0.57023367	
1533.8	0.57106547	0.5702573	
1534	0.57083538	0.57028092	
1534.2	0.57043129	0.57030453	
1534.4	0.57024218	0.57032814	
1534.6	0.57016915	0.57035175	
1534.8	0.56947706	0.57037534	
1535	0.56866515	0.57039893	
1535.2	0.56842781	0.57042251	
1535.4	0.56850261	0.57044608	
1535.6	0.56837231	0.57046965	
1535.8	0.56882353	0.57049321	
1536	0.56921041	0.57051676	
1536.2	0.56945146	0.57054031	
1536.4	0.56935392	0.57056385	
1536.6	0.56922469	0.57058738	
1536.8	0.56873778	0.57061091	
1537	0.56845984	0.57063442	
1537.2	0.56854939	0.57065793	
1537.4	0.56868326	0.57068144	
1537.6	0.56880882	0.57070494	
1537.8	0.56920514	0.57072843	
1538	0.56910942	0.57075191	
1538.2	0.56909584	0.57077538	
1538.4	0.56918465	0.57079885	
1538.6	0.56935141	0.57082232	
1538.8	0.56943528	0.57084577	
1539	0.56963907	0.57086922	
1539.2	0.56966938	0.57089266	
1539.4	0.57016079	0.57091609	
1539.6	0.57055113	0.57093952	
1539.8	0.57127866	0.57096294	
1540	0.57087477	0.57098635	
1540.2	0.57028275	0.57100976	
1540.4	0.57007528	0.57103316	
1540.6	0.56972125	0.57105655	
1540.8	0.56958805	0.57107994	
1541	0.5692276	0.57110332	
1541.2	0.56918764	0.57112669	
1541.4	0.56938668	0.57115005	
1541.6	0.56980238	0.57117341	
1541.8	0.57051768	0.57119676	
1542	0.57028186	0.57122011	
1542.2	0.57005005	0.57124344	
1542.4	0.5699025	0.57126677	
1542.6	0.57062359	0.5712901	
1542.8	0.57039718	0.57131341	
1543	0.57075802	0.57133672	
1543.2	0.57088271	0.57136002	
1543.4	0.57086616	0.57138332	
1543.6	0.57046637	0.57140661	
1543.8	0.56943649	0.57142989	
1544	0.56826181	0.57145316	
1544.2	0.5681347	0.57147643	
1544.4	0.56817235	0.57149969	
1544.6	0.56799302	0.57152294	
1544.8	0.56771344	0.57154619	
1545	0.56775358	0.57156943	
1545.2	0.56810755	0.57159266	
1545.4	0.56863611	0.57161589	
1545.6	0.56915466	0.57163911	
1545.8	0.56908829	0.57166232	
1546	0.56887177	0.57168553	
1546.2	0.56884267	0.57170873	
1546.4	0.56950089	0.57173192	
1546.6	0.56954459	0.5717551	
1546.8	0.56948956	0.57177828	
1547	0.56970001	0.57180145	
1547.2	0.56929954	0.57182462	
1547.4	0.56938604	0.57184777	
1547.6	0.5692398	0.57187092	
1547.8	0.56879149	0.57189407	
1548	0.56883225	0.5719172	
1548.2	0.56970504	0.57194033	
1548.4	0.56988546	0.57196346	
1548.6	0.56985918	0.57198657	
1548.8	0.57025154	0.57200968	
1549	0.57072456	0.57203278	
1549.2	0.571139	0.57205588	
1549.4	0.57126242	0.57207897	
1549.6	0.57124927	0.57210205	
1549.8	0.57124441	0.57212512	
1550	0.57160247	0.57214819	
1550.2	0.57196793	0.57217125	
1550.4	0.57255553	0.57219431	
1550.6	0.57190783	0.57221735	
1550.8	0.57211871	0.57224039	
1551	0.57204682	0.57226343	
1551.2	0.57220325	0.57228645	
1551.4	0.57283415	0.57230947	
1551.6	0.57306996	0.57233249	
1551.8	0.57283107	0.57235549	
1552	0.57264885	0.57237849	
1552.2	0.57304444	0.57240149	
1552.4	0.57284211	0.57242447	
1552.6	0.57249167	0.57244745	
1552.8	0.57208258	0.57247042	
1553	0.5721388	0.57249339	
1553.2	0.57207919	0.57251635	
1553.4	0.57214042	0.5725393	
1553.6	0.57218389	0.57256224	
1553.8	0.57229279	0.57258518	
1554	0.57233778	0.57260811	
