Conc1	2.5E-07	
Start1	450.03	
Stop1	2549.82	
Kobs	0.00277302096161143	
Error Kobs	6.59492810478325E-06	
Koff	0.00335930809208235	
Error Koff	2.13057338647505E-05	
Time1	Data1	Fit1	
995.63	0.50700089	0.50913821	
995.83	0.50706669	0.50917897	
996.03	0.50704522	0.50921971	
996.23	0.50743508	0.50926042	
996.43	0.50740429	0.50930111	
996.63	0.50719461	0.50934178	
996.83	0.50754548	0.50938243	
997.03	0.50761403	0.50942305	
997.23	0.50757549	0.50946365	
997.43	0.50770699	0.50950423	
997.63	0.50710645	0.50954479	
997.83	0.50742074	0.50958532	
998.03	0.50810573	0.50962584	
998.23	0.50789315	0.50966633	
998.43	0.50825762	0.50970679	
998.63	0.50783686	0.50974724	
998.83	0.50791612	0.50978766	
999.03	0.50857868	0.50982806	
999.23	0.5092708	0.50986843	
999.43	0.50945363	0.50990879	
999.63	0.50958156	0.50994912	
999.83	0.50981132	0.50998943	
1000.03	0.51008027	0.51002972	
1000.23	0.50980766	0.51006998	
1000.43	0.5096578	0.51011023	
1000.63	0.50904522	0.51015045	
1000.83	0.50893092	0.51019065	
1001.03	0.50861648	0.51023082	
1001.23	0.50848815	0.51027098	
1001.43	0.50830554	0.51031111	
1001.63	0.50799815	0.51035122	
1001.83	0.50826836	0.5103913	
1002.03	0.50748155	0.51043137	
1002.23	0.50704819	0.51047141	
1002.43	0.50720344	0.51051143	
1002.63	0.50706828	0.51055143	
1002.83	0.50753737	0.51059141	
1003.03	0.50777646	0.51063136	
1003.23	0.50798806	0.51067129	
1003.43	0.50779209	0.5107112	
1003.63	0.50833691	0.51075109	
1003.83	0.50796987	0.51079095	
1004.03	0.50829805	0.5108308	
1004.23	0.50786471	0.51087062	
1004.43	0.50798907	0.51091042	
1004.63	0.50784244	0.51095019	
1004.83	0.50767787	0.51098995	
1005.03	0.50786026	0.51102968	
1005.23	0.5079437	0.51106939	
1005.43	0.50775948	0.51110908	
1005.63	0.50792143	0.51114875	
1005.83	0.50793041	0.51118839	
1006.03	0.50776374	0.51122801	
1006.23	0.5084403	0.51126762	
1006.43	0.50877647	0.51130719	
1006.63	0.50893412	0.51134675	
1006.83	0.5091564	0.51138629	
1007.03	0.50943772	0.5114258	
1007.23	0.50969622	0.51146529	
1007.43	0.51040277	0.51150476	
1007.63	0.51062137	0.51154421	
1007.83	0.51047312	0.51158363	
1008.03	0.51098592	0.51162304	
1008.23	0.51068309	0.51166242	
1008.43	0.51053186	0.51170178	
1008.63	0.51052356	0.51174112	
1008.83	0.51035221	0.51178043	
1009.03	0.51035716	0.51181973	
1009.23	0.51072223	0.511859	
1009.43	0.51075124	0.51189825	
1009.63	0.51091994	0.51193748	
1009.83	0.51089731	0.51197669	
1010.03	0.51081518	0.51201587	
1010.23	0.51091218	0.51205504	
1010.43	0.51099799	0.51209418	
1010.63	0.5107891	0.5121333	
1010.83	0.51071132	0.5121724	
1011.03	0.51093278	0.51221148	
1011.23	0.51079683	0.51225053	
1011.43	0.51118524	0.51228957	
1011.63	0.51022213	0.51232858	
1011.83	0.50988404	0.51236757	
1012.03	0.50976505	0.51240654	
1012.23	0.50937627	0.51244549	
1012.43	0.5093289	0.51248441	
1012.63	0.50970621	0.51252332	
1012.83	0.5101666	0.5125622	
1013.03	0.51029824	0.51260106	
1013.23	0.5105316	0.5126399	
1013.43	0.51042297	0.51267872	
1013.63	0.5104477	0.51271751	
1013.83	0.51048101	0.51275629	
1014.03	0.51076643	0.51279504	
1014.23	0.51141841	0.51283377	
1014.43	0.51161246	0.51287248	
1014.63	0.5115624	0.51291117	
1014.83	0.51151017	0.51294984	
1015.03	0.51148022	0.51298849	
1015.23	0.51126729	0.51302711	
1015.43	0.51148248	0.51306572	
1015.63	0.51106526	0.5131043	
1015.83	0.51123384	0.51314286	
1016.03	0.51173711	0.5131814	
1016.23	0.51161464	0.51321991	
1016.43	0.5122066	0.51325841	
1016.63	0.51288054	0.51329689	
1016.83	0.51297151	0.51333534	
1017.03	0.51284669	0.51337377	
1017.23	0.51274444	0.51341218	
1017.43	0.51264508	0.51345057	
1017.63	0.51247392	0.51348894	
1017.83	0.51270084	0.51352729	
1018.03	0.51262665	0.51356562	
1018.23	0.51303153	0.51360392	
1018.43	0.51255495	0.5136422	
1018.63	0.51261789	0.51368047	
1018.83	0.51245603	0.51371871	
1019.03	0.5124685	0.51375693	
1019.23	0.51281449	0.51379513	
1019.43	0.51306099	0.5138333	
1019.63	0.5129287	0.51387146	
1019.83	0.51308155	0.51390959	
1020.03	0.51305445	0.51394771	
1020.23	0.51323361	0.5139858	
1020.43	0.51406971	0.51402387	
1020.63	0.51402004	0.51406192	
1020.83	0.51391194	0.51409995	
1021.03	0.51398574	0.51413796	
1021.23	0.5136785	0.51417595	
1021.43	0.51354368	0.51421392	
1021.63	0.5132663	0.51425186	
1021.83	0.51312231	0.51428979	
1022.03	0.51344277	0.51432769	
1022.23	0.51326951	0.51436557	
1022.43	0.5128313	0.51440343	
1022.63	0.51296357	0.51444127	
1022.83	0.51256945	0.51447909	
1023.03	0.51281954	0.51451689	
1023.23	0.51325597	0.51455467	
1023.43	0.51349618	0.51459242	
1023.63	0.51363167	0.51463016	
1023.83	0.51436673	0.51466787	
1024.03	0.51478386	0.51470557	
1024.23	0.51528941	0.51474324	
1024.43	0.51534561	0.51478089	
1024.63	0.51500895	0.51481852	
1024.83	0.51496388	0.51485613	
1025.03	0.51499781	0.51489372	
1025.23	0.51502956	0.51493129	
1025.43	0.51500921	0.51496884	
1025.63	0.51447504	0.51500636	
1025.83	0.51443116	0.51504387	
1026.03	0.51465264	0.51508136	
1026.23	0.51393821	0.51511882	
1026.43	0.51408531	0.51515626	
1026.63	0.51365971	0.51519369	
1026.83	0.51362029	0.51523109	
1027.03	0.51352767	0.51526847	
1027.23	0.5133864	0.51530583	
1027.43	0.51335096	0.51534317	
1027.63	0.51347194	0.51538049	
1027.83	0.51346152	0.51541779	
1028.03	0.51315243	0.51545507	
1028.23	0.51296756	0.51549232	
1028.43	0.51317982	0.51552956	
1028.63	0.5132544	0.51556678	
1028.83	0.51340017	0.51560397	
1029.03	0.51424913	0.51564115	
1029.23	0.51470175	0.5156783	
1029.43	0.51514622	0.51571543	
1029.63	0.51494523	0.51575255	
1029.83	0.51526303	0.51578964	
1030.03	0.5153071	0.51582671	
1030.23	0.5154032	0.51586376	
1030.43	0.51534018	0.51590079	
1030.63	0.51495676	0.5159378	
1030.83	0.51505005	0.51597479	
1031.03	0.51478098	0.51601176	
1031.23	0.51473038	0.51604871	
1031.43	0.51469858	0.51608564	
1031.63	0.51447875	0.51612254	
1031.83	0.51385735	0.51615943	
1032.03	0.51363995	0.5161963	
1032.23	0.51432296	0.51623314	
1032.43	0.51471511	0.51626997	
1032.63	0.51469051	0.51630677	
1032.83	0.51466126	0.51634356	
1033.03	0.5152823	0.51638032	
1033.23	0.51528749	0.51641707	
1033.43	0.51492919	0.51645379	
1033.63	0.51441053	0.51649049	
1033.83	0.51452096	0.51652718	
1034.03	0.51455219	0.51656384	
1034.23	0.51484725	0.51660048	
1034.43	0.51513118	0.51663711	
1034.63	0.51531887	0.51667371	
1034.83	0.51545505	0.51671029	
1035.03	0.51552746	0.51674685	
1035.23	0.51583499	0.51678339	
1035.43	0.51623697	0.51681991	
1035.63	0.51625438	0.51685641	
1035.83	0.51622503	0.51689289	
1036.03	0.51692372	0.51692935	
1036.23	0.5170529	0.51696579	
1036.43	0.51679328	0.51700221	
1036.63	0.51625167	0.51703861	
1036.83	0.516391	0.51707499	
1037.03	0.51613025	0.51711135	
1037.23	0.51597052	0.51714769	
1037.43	0.51557564	0.51718401	
1037.63	0.51574302	0.5172203	
1037.83	0.51577718	0.51725658	
1038.03	0.5159055	0.51729284	
1038.23	0.51601835	0.51732908	
1038.43	0.51574342	0.5173653	
1038.63	0.51564475	0.5174015	
1038.83	0.51571835	0.51743767	
1039.03	0.51567596	0.51747383	
1039.23	0.51607545	0.51750997	
1039.43	0.51621075	0.51754609	
1039.63	0.51595709	0.51758218	
1039.83	0.51595835	0.51761826	
1040.03	0.51598073	0.51765432	
1040.23	0.51533428	0.51769036	
1040.43	0.51539753	0.51772638	
1040.63	0.5153415	0.51776237	
1040.83	0.51565644	0.51779835	
1041.03	0.5152835	0.51783431	
1041.23	0.51567119	0.51787025	
1041.43	0.51564148	0.51790617	
1041.63	0.51613413	0.51794206	
1041.83	0.51589816	0.51797794	
1042.03	0.51620019	0.5180138	
1042.23	0.51563943	0.51804964	
1042.43	0.51548286	0.51808546	
1042.63	0.51551777	0.51812126	
1042.83	0.51533958	0.51815703	
1043.03	0.51514284	0.51819279	
1043.23	0.51508773	0.51822853	
1043.43	0.51492608	0.51826425	
1043.63	0.51515587	0.51829995	
1043.83	0.51540914	0.51833563	
1044.03	0.51538715	0.51837129	
1044.23	0.51517742	0.51840693	
1044.43	0.51535213	0.51844255	
1044.63	0.5156426	0.51847815	
1044.83	0.51582324	0.51851373	
1045.03	0.51568565	0.5185493	
1045.23	0.51595439	0.51858484	
1045.43	0.51604147	0.51862036	
1045.63	0.51620751	0.51865586	
1045.83	0.51592536	0.51869134	
1046.03	0.51595511	0.51872681	
1046.23	0.51643472	0.51876225	
1046.43	0.51668541	0.51879767	
1046.63	0.51704086	0.51883308	
1046.83	0.51711537	0.51886846	
1047.03	0.51698395	0.51890383	
1047.23	0.51718955	0.51893917	
1047.43	0.51755242	0.5189745	
1047.63	0.5181112	0.5190098	
1047.83	0.51777051	0.51904509	
1048.03	0.51753499	0.51908035	
1048.23	0.51735252	0.5191156	
1048.43	0.51744438	0.51915083	
1048.63	0.51742006	0.51918604	
1048.83	0.51704976	0.51922123	
1049.03	0.51642665	0.5192564	
1049.23	0.51655534	0.51929154	
1049.43	0.51692023	0.51932667	
1049.63	0.516948	0.51936179	
1049.83	0.51714747	0.51939688	
1050.03	0.51751531	0.51943195	
1050.23	0.51800819	0.519467	
1050.43	0.51741725	0.51950203	
1050.63	0.51718744	0.51953705	
1050.83	0.51636272	0.51957204	
1051.03	0.51606348	0.51960701	
1051.23	0.5160344	0.51964197	
1051.43	0.51596356	0.51967691	
1051.63	0.51571837	0.51971182	
1051.83	0.51539841	0.51974672	
1052.03	0.51543051	0.5197816	
1052.23	0.51536709	0.51981645	
1052.43	0.5154275	0.51985129	
1052.63	0.51550678	0.51988611	
1052.83	0.5154347	0.51992091	
1053.03	0.51604631	0.51995569	
1053.23	0.51699351	0.51999046	
1053.43	0.51780046	0.5200252	
1053.63	0.51785093	0.52005992	
1053.83	0.51824827	0.52009463	
1054.03	0.51849675	0.52012931	
1054.23	0.51824891	0.52016398	
1054.43	0.51819761	0.52019862	
1054.63	0.51758028	0.52023325	
1054.83	0.51713433	0.52026786	
1055.03	0.51680897	0.52030245	
1055.23	0.51661304	0.52033702	
1055.43	0.5165659	0.52037157	
1055.63	0.51648315	0.5204061	
1055.83	0.51681354	0.52044061	
1056.03	0.5170727	0.5204751	
1056.23	0.51735545	0.52050958	
1056.43	0.51785003	0.52054403	
1056.63	0.51858479	0.52057847	
1056.83	0.51882528	0.52061288	
1057.03	0.51939817	0.52064728	
1057.23	0.51991883	0.52068166	
1057.43	0.52089922	0.52071602	
1057.63	0.52074349	0.52075036	
1057.83	0.52102454	0.52078468	
1058.03	0.52097228	0.52081898	
1058.23	0.52084111	0.52085326	
1058.43	0.5208433	0.52088753	
1058.63	0.52054581	0.52092177	
1058.83	0.5201811	0.520956	
1059.03	0.51998671	0.52099021	
1059.23	0.51994266	0.5210244	
1059.43	0.51974815	0.52105856	
1059.63	0.51972014	0.52109271	
1059.83	0.52017257	0.52112685	
1060.03	0.52018281	0.52116096	
1060.23	0.52053093	0.52119505	
1060.43	0.52071942	0.52122913	
1060.63	0.52064631	0.52126318	
1060.83	0.52041292	0.52129722	
1061.03	0.52046179	0.52133124	
1061.23	0.52072776	0.52136524	
1061.43	0.52095334	0.52139922	
1061.63	0.52056207	0.52143318	
1061.83	0.52061236	0.52146712	
1062.03	0.52041518	0.52150104	
1062.23	0.52023132	0.52153495	
1062.43	0.51979286	0.52156884	
1062.63	0.51960676	0.5216027	
1062.83	0.5191436	0.52163655	
1063.03	0.51903902	0.52167038	
1063.23	0.51862762	0.52170419	
1063.43	0.51862598	0.52173798	
1063.63	0.51865195	0.52177176	
1063.83	0.51917336	0.52180551	
1064.03	0.51959228	0.52183925	
1064.23	0.52024949	0.52187297	
1064.43	0.52026135	0.52190667	
1064.63	0.52006477	0.52194035	
1064.83	0.52034767	0.52197401	
1065.03	0.52064239	0.52200765	
1065.23	0.52131727	0.52204127	
1065.43	0.52196263	0.52207488	
1065.63	0.5223211	0.52210847	
1065.83	0.52185856	0.52214203	
1066.03	0.52189797	0.52217558	
1066.23	0.52159393	0.52220911	
1066.43	0.52109293	0.52224263	
1066.63	0.52095571	0.52227612	
1066.83	0.5201744	0.5223096	
1067.03	0.51951701	0.52234305	
1067.23	0.51902198	0.52237649	
1067.43	0.51914298	0.52240991	
1067.63	0.51963126	0.52244331	
1067.83	0.51994308	0.52247669	
1068.03	0.52010374	0.52251006	
1068.23	0.51959806	0.5225434	
1068.43	0.51968159	0.52257673	
1068.63	0.51977328	0.52261004	
1068.83	0.52037707	0.52264333	
1069.03	0.52095023	0.5226766	
1069.23	0.52127184	0.52270985	
1069.43	0.52147275	0.52274309	
1069.63	0.5212658	0.5227763	
1069.83	0.52107943	0.5228095	
1070.03	0.52173704	0.52284268	
1070.23	0.5216963	0.52287584	
1070.43	0.52147138	0.52290899	
1070.63	0.52112233	0.52294211	
1070.83	0.520539	0.52297522	
1071.03	0.52036723	0.5230083	
1071.23	0.52037197	0.52304137	
1071.43	0.52052335	0.52307442	
1071.63	0.52084099	0.52310746	
1071.83	0.52009046	0.52314047	
1072.03	0.51976118	0.52317347	
1072.23	0.51979292	0.52320644	
1072.43	0.52053014	0.5232394	
1072.63	0.5202969	0.52327235	
1072.83	0.52019021	0.52330527	
1073.03	0.52032864	0.52333817	
1073.23	0.52017152	0.52337106	
1073.43	0.51988606	0.52340393	
1073.63	0.51983597	0.52343678	
1073.83	0.51985662	0.52346961	
1074.03	0.52015915	0.52350242	
1074.23	0.52004318	0.52353522	
1074.43	0.52022053	0.52356799	
1074.63	0.52023106	0.52360075	
1074.83	0.52025252	0.52363349	
1075.03	0.52054727	0.52366622	
1075.23	0.52082891	0.52369892	
1075.43	0.52154111	0.52373161	
1075.63	0.52191629	0.52376428	
1075.83	0.52224114	0.52379693	
1076.03	0.5229919	0.52382956	
1076.23	0.52332894	0.52386217	
1076.43	0.5231781	0.52389477	
1076.63	0.52268514	0.52392735	
1076.83	0.52230327	0.52395991	
1077.03	0.52237582	0.52399245	
1077.23	0.52165125	0.52402497	
1077.43	0.52165958	0.52405748	
1077.63	0.52211716	0.52408996	
1077.83	0.52187399	0.52412243	
1078.03	0.5220983	0.52415488	
1078.23	0.52183874	0.52418732	
1078.43	0.52201588	0.52421973	
1078.63	0.52184562	0.52425213	
1078.83	0.52227938	0.52428451	
1079.03	0.52275887	0.52431687	
1079.23	0.52311144	0.52434922	
1079.43	0.52324064	0.52438154	
1079.63	0.52327049	0.52441385	
1079.83	0.52326806	0.52444614	
1080.03	0.52264843	0.52447841	
1080.23	0.52224101	0.52451067	
1080.43	0.521912	0.5245429	
1080.63	0.5214585	0.52457512	
1080.83	0.52133984	0.52460732	
1081.03	0.52138041	0.5246395	
1081.23	0.52187163	0.52467167	
1081.43	0.52242885	0.52470382	
1081.63	0.5227057	0.52473594	
1081.83	0.52254168	0.52476806	
1082.03	0.52230038	0.52480015	
1082.23	0.52239479	0.52483223	
1082.43	0.52257722	0.52486428	
1082.63	0.52284091	0.52489632	
1082.83	0.52331353	0.52492835	
1083.03	0.52391456	0.52496035	
1083.23	0.52413763	0.52499234	
1083.43	0.52407275	0.52502431	
1083.63	0.52397895	0.52505626	
1083.83	0.52385938	0.52508819	
1084.03	0.52357695	0.52512011	
1084.23	0.52420406	0.52515201	
1084.43	0.52424091	0.52518389	
1084.63	0.52400258	0.52521575	
1084.83	0.52422834	0.5252476	
1085.03	0.52431893	0.52527942	
1085.23	0.52467332	0.52531123	
1085.43	0.52397237	0.52534303	
1085.63	0.52373906	0.5253748	
1085.83	0.52337963	0.52540656	
1086.03	0.52264246	0.5254383	
1086.23	0.52301127	0.52547002	
1086.43	0.52263583	0.52550172	
1086.63	0.52305882	0.52553341	
1086.83	0.52316693	0.52556508	
1087.03	0.52342733	0.52559673	
1087.23	0.5227273	0.52562837	
1087.43	0.52222293	0.52565998	
1087.63	0.52190693	0.52569158	
1087.83	0.52200309	0.52572316	
1088.03	0.5222322	0.52575473	
1088.23	0.52269417	0.52578627	
1088.43	0.52317618	0.5258178	
1088.63	0.52320245	0.52584931	
1088.83	0.52330407	0.52588081	
1089.03	0.52357805	0.52591228	
1089.23	0.52375348	0.52594374	
1089.43	0.52353038	0.52597519	
1089.63	0.52375333	0.52600661	
1089.83	0.52404884	0.52603802	
1090.03	0.52423543	0.52606941	
1090.23	0.52387826	0.52610078	
1090.43	0.52331652	0.52613213	
1090.63	0.52312609	0.52616347	
1090.83	0.5227187	0.52619479	
1091.03	0.52238892	0.52622609	
1091.23	0.5220392	0.52625738	
1091.43	0.52203866	0.52628864	
1091.63	0.52232406	0.5263199	
1091.83	0.52232769	0.52635113	
1092.03	0.52279834	0.52638234	
1092.23	0.52307747	0.52641354	
1092.43	0.52329875	0.52644472	
1092.63	0.52302853	0.52647589	
1092.83	0.5231224	0.52650703	
1093.03	0.52378137	0.52653816	
1093.23	0.52376433	0.52656928	
1093.43	0.52396914	0.52660037	
1093.63	0.52414647	0.52663145	
1093.83	0.52437515	0.52666251	
1094.03	0.52395513	0.52669355	
1094.23	0.52317286	0.52672458	
1094.43	0.52324834	0.52675559	
1094.63	0.52343304	0.52678658	
1094.83	0.52402053	0.52681755	
1095.03	0.52455874	0.52684851	
1095.23	0.52479525	0.52687945	
1095.43	0.524855	0.52691037	
1095.63	0.52464835	0.52694128	
1095.83	0.5244042	0.52697217	
1096.03	0.52487307	0.52700304	
1096.23	0.52498533	0.52703389	
1096.43	0.52493597	0.52706473	
1096.63	0.52502257	0.52709555	
1096.83	0.52495331	0.52712635	
1097.03	0.52516698	0.52715714	
1097.23	0.52534408	0.52718791	
1097.43	0.52523191	0.52721866	
1097.63	0.52495563	0.5272494	
1097.83	0.52523978	0.52728011	
1098.03	0.52518087	0.52731081	
1098.23	0.52510454	0.5273415	
1098.43	0.5250355	0.52737216	
1098.63	0.52541451	0.52740281	
1098.83	0.52553409	0.52743345	
1099.03	0.5259642	0.52746406	
1099.23	0.52527482	0.52749466	
1099.43	0.52523948	0.52752524	
1099.63	0.52517126	0.52755581	
1099.83	0.52542634	0.52758636	
1100.03	0.52558394	0.52761689	
1100.23	0.52569996	0.5276474	
1100.43	0.52566651	0.5276779	
1100.63	0.52563211	0.52770838	
1100.83	0.52561123	0.52773884	
1101.03	0.52562861	0.52776929	
1101.23	0.52548523	0.52779972	
1101.43	0.52492313	0.52783013	
1101.63	0.52502203	0.52786053	
1101.83	0.52546663	0.5278909	
1102.03	0.52521802	0.52792127	
1102.23	0.52535593	0.52795161	
1102.43	0.52510191	0.52798194	
1102.63	0.52554135	0.52801225	
1102.83	0.52562968	0.52804255	
1103.03	0.5259246	0.52807282	
1103.23	0.52545386	0.52810309	
1103.43	0.52580067	0.52813333	
1103.63	0.52592447	0.52816356	
1103.83	0.526196	0.52819377	
1104.03	0.52600238	0.52822396	
1104.23	0.52663517	0.52825414	
1104.43	0.52669078	0.5282843	
1104.63	0.52658893	0.52831445	
1104.83	0.52692845	0.52834457	
1105.03	0.52670481	0.52837468	
1105.23	0.52658545	0.52840478	
1105.43	0.52641813	0.52843485	
1105.63	0.52668361	0.52846491	
1105.83	0.52702383	0.52849496	
1106.03	0.52705342	0.52852499	
1106.23	0.52681698	0.528555	
1106.43	0.52620992	0.52858499	
1106.63	0.52614238	0.52861497	
1106.83	0.52585486	0.52864493	
1107.03	0.52531457	0.52867487	
1107.23	0.52484412	0.5287048	
1107.43	0.52475751	0.52873471	
1107.63	0.52481413	0.5287646	
1107.83	0.52487457	0.52879448	
1108.03	0.525146	0.52882434	
1108.23	0.52544484	0.52885419	
1108.43	0.52517496	0.52888402	
1108.63	0.52525226	0.52891383	
1108.83	0.52631003	0.52894362	
1109.03	0.5261671	0.5289734	
1109.23	0.52612286	0.52900316	
1109.43	0.5261741	0.52903291	
1109.63	0.52665251	0.52906264	
1109.83	0.52721549	0.52909235	
1110.03	0.52769839	0.52912205	
1110.23	0.52733622	0.52915172	
1110.43	0.5275138	0.52918139	
1110.63	0.52694724	0.52921103	
1110.83	0.52674462	0.52924066	
1111.03	0.52638264	0.52927028	
1111.23	0.52643988	0.52929988	
1111.43	0.52651213	0.52932946	
1111.63	0.52623018	0.52935902	
1111.83	0.52623112	0.52938857	
1112.03	0.52629788	0.5294181	
1112.23	0.5257977	0.52944762	
1112.43	0.52565924	0.52947712	
1112.63	0.52566778	0.5295066	
1112.83	0.52597951	0.52953606	
1113.03	0.52575564	0.52956551	
1113.23	0.52585265	0.52959495	
1113.43	0.52578393	0.52962437	
1113.63	0.52617301	0.52965377	
1113.83	0.52641744	0.52968315	
1114.03	0.52661619	0.52971252	
1114.23	0.52588084	0.52974187	
1114.43	0.52584397	0.52977121	
1114.63	0.52595674	0.52980053	
1114.83	0.52671238	0.52982983	
1115.03	0.52659514	0.52985912	
1115.23	0.52687617	0.52988839	
1115.43	0.5270364	0.52991764	
1115.63	0.52691977	0.52994688	
1115.83	0.52710795	0.5299761	
1116.03	0.52711127	0.53000531	
1116.23	0.52719657	0.5300345	
1116.43	0.52756464	0.53006367	
1116.63	0.52777725	0.53009283	
1116.83	0.52808426	0.53012197	
1117.03	0.52830842	0.5301511	
1117.23	0.52827267	0.5301802	
1117.43	0.52817687	0.5302093	
1117.63	0.52806885	0.53023837	
1117.83	0.52810796	0.53026743	
1118.03	0.52817964	0.53029648	
1118.23	0.52794464	0.53032551	
1118.43	0.52859919	0.53035452	
1118.63	0.52896825	0.53038352	
1118.83	0.52913908	0.5304125	
1119.03	0.52863587	0.53044146	
1119.23	0.52911132	0.53047041	
1119.43	0.52918899	0.53049934	
1119.63	0.52914608	0.53052826	
1119.83	0.52921621	0.53055716	
1120.03	0.52902976	0.53058604	
1120.23	0.52922063	0.53061491	
1120.43	0.52929416	0.53064376	
1120.63	0.52916254	0.53067259	
