Conc1	5E-09	
Start1	450.03	
Stop1	2549.82	
Kobs	0.000919447308979286	
Error Kobs	2.77217668604903E-05	
Koff	0.00354330642398079	
Error Koff	2.43692788574133E-05	
Time1	Data1	Fit1	
1132.23	0.14965446	0.15023364	
1132.43	0.1492742	0.15024077	
1132.63	0.14917586	0.15024791	
1132.83	0.14914501	0.15025504	
1133.03	0.14915367	0.15026218	
1133.23	0.14981755	0.15026931	
1133.43	0.1496121	0.15027644	
1133.63	0.14889547	0.15028357	
1133.83	0.14876313	0.1502907	
1134.03	0.14841283	0.15029782	
1134.23	0.14815316	0.15030495	
1134.43	0.14765474	0.15031207	
1134.63	0.14721776	0.1503192	
1134.83	0.14795273	0.15032632	
1135.03	0.14843471	0.15033344	
1135.23	0.14876167	0.15034056	
1135.43	0.14889984	0.15034767	
1135.63	0.14924499	0.15035479	
1135.83	0.14997739	0.1503619	
1136.03	0.15039371	0.15036902	
1136.23	0.15062224	0.15037613	
1136.43	0.15046557	0.15038324	
1136.63	0.15072441	0.15039035	
1136.83	0.15035347	0.15039746	
1137.03	0.15099272	0.15040456	
1137.23	0.15117593	0.15041167	
1137.43	0.15047402	0.15041877	
1137.63	0.150209	0.15042588	
1137.83	0.1503919	0.15043298	
1138.03	0.1503997	0.15044008	
1138.23	0.15006335	0.15044718	
1138.43	0.15004979	0.15045428	
1138.63	0.14998013	0.15046137	
1138.83	0.15026692	0.15046847	
1139.03	0.1499738	0.15047556	
1139.23	0.15041749	0.15048265	
1139.43	0.15049655	0.15048975	
1139.63	0.15078676	0.15049684	
1139.83	0.15126966	0.15050392	
1140.03	0.15144351	0.15051101	
1140.23	0.15146614	0.1505181	
1140.43	0.15137095	0.15052518	
1140.63	0.15066406	0.15053227	
1140.83	0.15048532	0.15053935	
1141.03	0.15113022	0.15054643	
1141.23	0.15065066	0.15055351	
1141.43	0.15033583	0.15056059	
1141.63	0.1504325	0.15056766	
1141.83	0.15023687	0.15057474	
1142.03	0.15008167	0.15058181	
1142.23	0.15032852	0.15058889	
1142.43	0.15030334	0.15059596	
1142.63	0.15042162	0.15060303	
1142.83	0.15107195	0.1506101	
1143.03	0.15114809	0.15061717	
1143.23	0.15100218	0.15062423	
1143.43	0.15120454	0.1506313	
1143.63	0.15129534	0.15063836	
1143.83	0.15137348	0.15064542	
1144.03	0.1512233	0.15065248	
1144.23	0.15109313	0.15065954	
1144.43	0.15061568	0.1506666	
1144.63	0.1499372	0.15067366	
1144.83	0.15038383	0.15068072	
1145.03	0.15014375	0.15068777	
1145.23	0.14989949	0.15069483	
1145.43	0.14946431	0.15070188	
1145.63	0.15006786	0.15070893	
1145.83	0.15041353	0.15071598	
1146.03	0.15056146	0.15072303	
1146.23	0.15124571	0.15073007	
1146.43	0.15154996	0.15073712	
1146.63	0.15262941	0.15074416	
1146.83	0.15323739	0.15075121	
1147.03	0.15286374	0.15075825	
1147.23	0.1529906	0.15076529	
1147.43	0.15332733	0.15077233	
1147.63	0.15310742	0.15077937	
1147.83	0.15283715	0.1507864	
1148.03	0.15307098	0.15079344	
1148.23	0.15305331	0.15080047	
1148.43	0.15282566	0.15080751	
1148.63	0.15247558	0.15081454	
1148.83	0.15162805	0.15082157	
1149.03	0.15054529	0.1508286	
1149.23	0.15043652	0.15083562	
1149.43	0.14981255	0.15084265	
1149.63	0.15027002	0.15084968	
1149.83	0.1506366	0.1508567	
1150.03	0.15047199	0.15086372	
1150.23	0.15067541	0.15087074	
1150.43	0.15069734	0.15087776	
1150.63	0.15100649	0.15088478	
1150.83	0.15101249	0.1508918	
1151.03	0.15092072	0.15089881	
1151.23	0.15093971	0.15090583	
1151.43	0.15045558	0.15091284	
1151.63	0.15052477	0.15091985	
1151.83	0.1507454	0.15092687	
1152.03	0.15101575	0.15093387	
1152.23	0.15053323	0.15094088	
1152.43	0.15041409	0.15094789	
1152.63	0.14995553	0.1509549	
1152.83	0.14966398	0.1509619	
1153.03	0.1497738	0.1509689	
1153.23	0.15013774	0.1509759	
1153.43	0.15041633	0.15098291	
1153.63	0.1508196	0.1509899	
1153.83	0.15080899	0.1509969	
1154.03	0.15070874	0.1510039	
1154.23	0.15067351	0.15101089	
1154.43	0.15025789	0.15101789	
1154.63	0.15047436	0.15102488	
1154.83	0.15092861	0.15103187	
1155.03	0.1508878	0.15103886	
1155.23	0.15038951	0.15104585	
1155.43	0.15008117	0.15105284	
1155.63	0.15038405	0.15105983	
1155.83	0.15052612	0.15106681	
1156.03	0.1505564	0.1510738	
1156.23	0.15035071	0.15108078	
1156.43	0.15094961	0.15108776	
1156.63	0.15138422	0.15109474	
1156.83	0.15179774	0.15110172	
1157.03	0.15186243	0.15110869	
1157.23	0.15193278	0.15111567	
1157.43	0.15179878	0.15112265	
1157.63	0.15113982	0.15112962	
1157.83	0.15144502	0.15113659	
1158.03	0.1517391	0.15114356	
1158.23	0.15138496	0.15115053	
1158.43	0.15150921	0.1511575	
1158.63	0.15240831	0.15116447	
1158.83	0.15263873	0.15117143	
1159.03	0.15210735	0.1511784	
1159.23	0.15176459	0.15118536	
1159.43	0.15186174	0.15119232	
1159.63	0.15214806	0.15119928	
1159.83	0.15212322	0.15120624	
1160.03	0.15237557	0.1512132	
1160.23	0.15256408	0.15122016	
1160.43	0.15286755	0.15122711	
1160.63	0.15239688	0.15123407	
1160.83	0.15183884	0.15124102	
1161.03	0.1513793	0.15124797	
1161.23	0.15051796	0.15125492	
1161.43	0.15022815	0.15126187	
1161.63	0.15024817	0.15126882	
1161.83	0.1506598	0.15127577	
1162.03	0.15039661	0.15128271	
1162.23	0.15070994	0.15128966	
1162.43	0.15129743	0.1512966	
1162.63	0.15162487	0.15130354	
1162.83	0.15194563	0.15131048	
1163.03	0.15185834	0.15131742	
1163.23	0.15202367	0.15132436	
1163.43	0.15229406	0.15133129	
1163.63	0.15247354	0.15133823	
1163.83	0.15299725	0.15134516	
1164.03	0.153253	0.1513521	
1164.23	0.15320981	0.15135903	
1164.43	0.15274627	0.15136596	
1164.63	0.15221484	0.15137289	
1164.83	0.15204869	0.15137981	
1165.03	0.15166804	0.15138674	
1165.23	0.15131491	0.15139367	
1165.43	0.15176564	0.15140059	
1165.63	0.15121564	0.15140751	
1165.83	0.15098368	0.15141443	
1166.03	0.15096738	0.15142135	
1166.23	0.15150038	0.15142827	
1166.43	0.15157034	0.15143519	
1166.63	0.15145856	0.1514421	
1166.83	0.15185768	0.15144902	
1167.03	0.1511956	0.15145593	
1167.23	0.15122599	0.15146285	
1167.43	0.15113279	0.15146976	
1167.63	0.15143715	0.15147667	
1167.83	0.15175094	0.15148357	
1168.03	0.15158065	0.15149048	
1168.23	0.15191052	0.15149739	
1168.43	0.15171396	0.15150429	
1168.63	0.15130694	0.1515112	
1168.83	0.15151573	0.1515181	
1169.03	0.15123868	0.151525	
1169.23	0.15110938	0.1515319	
1169.43	0.15098693	0.1515388	
1169.63	0.15070117	0.15154569	
1169.83	0.15047686	0.15155259	
1170.03	0.15009676	0.15155948	
1170.23	0.15006774	0.15156638	
1170.43	0.14959354	0.15157327	
1170.63	0.1494341	0.15158016	
1170.83	0.1496566	0.15158705	
1171.03	0.14933766	0.15159394	
1171.23	0.14952151	0.15160082	
1171.43	0.14962941	0.15160771	
1171.63	0.14992535	0.15161459	
1171.83	0.15040863	0.15162148	
1172.03	0.15071541	0.15162836	
1172.23	0.15095877	0.15163524	
1172.43	0.15084376	0.15164212	
1172.63	0.15082448	0.151649	
1172.83	0.15093763	0.15165587	
1173.03	0.15088743	0.15166275	
1173.23	0.15094224	0.15166962	
1173.43	0.15101377	0.1516765	
1173.63	0.15099995	0.15168337	
1173.83	0.15055843	0.15169024	
1174.03	0.15061838	0.15169711	
1174.23	0.15072861	0.15170397	
1174.43	0.15052007	0.15171084	
1174.63	0.15093128	0.15171771	
1174.83	0.15143495	0.15172457	
1175.03	0.15188114	0.15173143	
1175.23	0.1520476	0.15173829	
1175.43	0.15253317	0.15174515	
1175.63	0.15268606	0.15175201	
1175.83	0.15296492	0.15175887	
1176.03	0.15340868	0.15176573	
1176.23	0.15340905	0.15177258	
1176.43	0.15299655	0.15177944	
1176.63	0.15275505	0.15178629	
1176.83	0.15264061	0.15179314	
1177.03	0.15289805	0.15179999	
1177.23	0.15246787	0.15180684	
1177.43	0.1519486	0.15181369	
1177.63	0.15192039	0.15182054	
1177.83	0.1515113	0.15182738	
1178.03	0.15134031	0.15183422	
1178.23	0.15113679	0.15184107	
1178.43	0.15147832	0.15184791	
1178.63	0.15208433	0.15185475	
1178.83	0.15217614	0.15186159	
1179.03	0.15247254	0.15186842	
1179.23	0.15252744	0.15187526	
1179.43	0.15302012	0.1518821	
1179.63	0.1530475	0.15188893	
1179.83	0.15315973	0.15189576	
1180.03	0.15342086	0.15190259	
1180.23	0.15337519	0.15190942	
1180.43	0.15308188	0.15191625	
1180.63	0.15305126	0.15192308	
1180.83	0.15294701	0.15192991	
1181.03	0.15273592	0.15193673	
1181.23	0.15236003	0.15194356	
1181.43	0.15219014	0.15195038	
1181.63	0.15231538	0.1519572	
1181.83	0.15140914	0.15196402	
1182.03	0.15160501	0.15197084	
1182.23	0.15140873	0.15197766	
1182.43	0.1514611	0.15198447	
1182.63	0.15147678	0.15199129	
1182.83	0.15121817	0.1519981	
1183.03	0.15173375	0.15200491	
1183.23	0.15248382	0.15201173	
1183.43	0.15299325	0.15201854	
1183.63	0.15289023	0.15202534	
1183.83	0.15286147	0.15203215	
1184.03	0.15326108	0.15203896	
1184.23	0.15365635	0.15204576	
1184.43	0.15382656	0.15205257	
1184.63	0.15376493	0.15205937	
1184.83	0.154033	0.15206617	
1185.03	0.15384665	0.15207297	
1185.23	0.15361161	0.15207977	
1185.43	0.15327472	0.15208657	
1185.63	0.15274668	0.15209336	
1185.83	0.15203434	0.15210016	
1186.03	0.152115	0.15210695	
1186.23	0.15173727	0.15211374	
1186.43	0.15132434	0.15212054	
1186.63	0.15129393	0.15212733	
1186.83	0.1507443	0.15213411	
1187.03	0.15059031	0.1521409	
1187.23	0.15095227	0.15214769	
1187.43	0.15059224	0.15215447	
1187.63	0.15014233	0.15216126	
1187.83	0.15023931	0.15216804	
1188.03	0.15070888	0.15217482	
1188.23	0.15078582	0.1521816	
1188.43	0.15133262	0.15218838	
1188.63	0.1512489	0.15219516	
1188.83	0.15136719	0.15220193	
1189.03	0.15126307	0.15220871	
1189.23	0.15112392	0.15221548	
1189.43	0.15150389	0.15222225	
1189.63	0.15191649	0.15222903	
1189.83	0.15215329	0.1522358	
1190.03	0.15246655	0.15224256	
1190.23	0.15273109	0.15224933	
1190.43	0.15245269	0.1522561	
1190.63	0.15229227	0.15226286	
1190.83	0.15184466	0.15226963	
1191.03	0.15159187	0.15227639	
1191.23	0.15207981	0.15228315	
1191.43	0.15155031	0.15228991	
1191.63	0.15127283	0.15229667	
1191.83	0.15132385	0.15230343	
1192.03	0.15140748	0.15231018	
1192.23	0.15167878	0.15231694	
1192.43	0.15195983	0.15232369	
1192.63	0.15164018	0.15233045	
1192.83	0.15146976	0.1523372	
1193.03	0.15153737	0.15234395	
1193.23	0.15125382	0.1523507	
1193.43	0.15186114	0.15235744	
1193.63	0.1520673	0.15236419	
1193.83	0.15230647	0.15237094	
1194.03	0.15244951	0.15237768	
1194.23	0.15254924	0.15238442	
1194.43	0.15265663	0.15239116	
1194.63	0.15269455	0.1523979	
1194.83	0.15235642	0.15240464	
1195.03	0.15223921	0.15241138	
1195.23	0.1523387	0.15241812	
1195.43	0.15193572	0.15242485	
1195.63	0.15187634	0.15243159	
1195.83	0.15204617	0.15243832	
1196.03	0.15238092	0.15244505	
1196.23	0.15321603	0.15245178	
1196.43	0.15329012	0.15245851	
1196.63	0.1526091	0.15246524	
1196.83	0.15235675	0.15247197	
1197.03	0.15249437	0.15247869	
1197.23	0.15240806	0.15248541	
1197.43	0.15272039	0.15249214	
1197.63	0.15279707	0.15249886	
1197.83	0.1529842	0.15250558	
1198.03	0.15274154	0.1525123	
1198.23	0.15287742	0.15251902	
1198.43	0.15305352	0.15252573	
1198.63	0.15291851	0.15253245	
1198.83	0.15274548	0.15253916	
1199.03	0.15328001	0.15254588	
1199.23	0.15360934	0.15255259	
1199.43	0.15340721	0.1525593	
1199.63	0.1534874	0.15256601	
1199.83	0.15355176	0.15257272	
1200.03	0.1539527	0.15257942	
1200.23	0.15429025	0.15258613	
1200.43	0.15401716	0.15259283	
1200.63	0.15346825	0.15259954	
1200.83	0.15369009	0.15260624	
1201.03	0.15394939	0.15261294	
1201.23	0.15384105	0.15261964	
1201.43	0.153521	0.15262634	
1201.63	0.1530985	0.15263303	
1201.83	0.15306159	0.15263973	
1202.03	0.15301111	0.15264642	
1202.23	0.15314907	0.15265312	
1202.43	0.15261344	0.15265981	
1202.63	0.15261136	0.1526665	
1202.83	0.15256957	0.15267319	
1203.03	0.15252882	0.15267988	
1203.23	0.15199632	0.15268657	
1203.43	0.15138147	0.15269325	
1203.63	0.15137217	0.15269994	
1203.83	0.15086534	0.15270662	
1204.03	0.15084947	0.1527133	
1204.23	0.15064406	0.15271998	
1204.43	0.1504966	0.15272666	
1204.63	0.1504628	0.15273334	
1204.83	0.15050124	0.15274002	
1205.03	0.15089088	0.15274669	
1205.23	0.15111636	0.15275337	
1205.43	0.15111558	0.15276004	
1205.63	0.15104782	0.15276672	
1205.83	0.15134915	0.15277339	
1206.03	0.15142528	0.15278006	
1206.23	0.15147094	0.15278673	
1206.43	0.1511311	0.15279339	
1206.63	0.15149522	0.15280006	
1206.83	0.15155792	0.15280672	
1207.03	0.15129473	0.15281339	
1207.23	0.15133047	0.15282005	
1207.43	0.15126832	0.15282671	
1207.63	0.15154863	0.15283337	
1207.83	0.15143907	0.15284003	
1208.03	0.15175582	0.15284669	
1208.23	0.15155202	0.15285335	
1208.43	0.15160986	0.15286	
1208.63	0.15183444	0.15286665	
1208.83	0.15206515	0.15287331	
1209.03	0.15272159	0.15287996	
1209.23	0.15273071	0.15288661	
1209.43	0.15283972	0.15289326	
1209.63	0.15315857	0.15289991	
1209.83	0.15394054	0.15290655	
1210.03	0.15421144	0.1529132	
1210.23	0.15423024	0.15291984	
1210.43	0.1540456	0.15292649	
1210.63	0.15384459	0.15293313	
1210.83	0.15378565	0.15293977	
1211.03	0.15345115	0.15294641	
1211.23	0.15346712	0.15295305	
1211.43	0.15304152	0.15295968	
1211.63	0.15331132	0.15296632	
1211.83	0.15312098	0.15297295	
1212.03	0.1529791	0.15297959	
1212.23	0.15287051	0.15298622	
1212.43	0.15291051	0.15299285	
1212.63	0.15359599	0.15299948	
1212.83	0.15353622	0.15300611	
1213.03	0.15401784	0.15301273	
1213.23	0.15397228	0.15301936	
1213.43	0.15459201	0.15302598	
1213.63	0.1552128	0.15303261	
1213.83	0.15532414	0.15303923	
1214.03	0.15515877	0.15304585	
1214.23	0.154407	0.15305247	
1214.43	0.15436316	0.15305909	
1214.63	0.15382682	0.15306571	
1214.83	0.15362368	0.15307232	
1215.03	0.15339818	0.15307894	
1215.23	0.15255542	0.15308555	
1215.43	0.15214908	0.15309216	
1215.63	0.15194016	0.15309878	
1215.83	0.1520276	0.15310539	
1216.03	0.15191617	0.153112	
1216.23	0.15212138	0.1531186	
1216.43	0.15239803	0.15312521	
1216.63	0.15281001	0.15313181	
1216.83	0.15246875	0.15313842	
1217.03	0.15261147	0.15314502	
1217.23	0.15255853	0.15315162	
1217.43	0.15310265	0.15315822	
1217.63	0.15348581	0.15316482	
1217.83	0.15402893	0.15317142	
1218.03	0.15399903	0.15317802	
1218.23	0.15374465	0.15318461	
1218.43	0.15430052	0.15319121	
1218.63	0.15413155	0.1531978	
1218.83	0.15421009	0.15320439	
1219.03	0.15450484	0.15321098	
1219.23	0.15426751	0.15321757	
1219.43	0.15452218	0.15322416	
1219.63	0.15447877	0.15323075	
1219.83	0.1542987	0.15323733	
1220.03	0.15398423	0.15324392	
1220.23	0.15393145	0.1532505	
1220.43	0.15386528	0.15325708	
1220.63	0.15347791	0.15326367	
1220.83	0.1530424	0.15327024	
1221.03	0.15245047	0.15327682	
1221.23	0.15227012	0.1532834	
1221.43	0.15235551	0.15328998	
1221.63	0.15192014	0.15329655	
1221.83	0.15156447	0.15330313	
1222.03	0.15085655	0.1533097	
1222.23	0.15064715	0.15331627	
1222.43	0.15095262	0.15332284	
1222.63	0.15051945	0.15332941	
1222.83	0.15106204	0.15333598	
1223.03	0.15198891	0.15334254	
1223.23	0.15218195	0.15334911	
1223.43	0.15225814	0.15335567	
1223.63	0.15295062	0.15336224	
1223.83	0.15311863	0.1533688	
1224.03	0.15320289	0.15337536	
1224.23	0.1533117	0.15338192	
1224.43	0.15305673	0.15338847	
1224.63	0.1534235	0.15339503	
1224.83	0.15317115	0.15340159	
1225.03	0.15261759	0.15340814	
1225.23	0.15262214	0.15341469	
1225.43	0.15260749	0.15342125	
1225.63	0.15233028	0.1534278	
1225.83	0.1522399	0.15343435	
1226.03	0.1523581	0.1534409	
1226.23	0.15238702	0.15344744	
1226.43	0.15205937	0.15345399	
1226.63	0.15152395	0.15346053	
1226.83	0.15222273	0.15346708	
1227.03	0.15261533	0.15347362	
1227.23	0.1529341	0.15348016	
1227.43	0.15348411	0.1534867	
1227.63	0.1537193	0.15349324	
1227.83	0.15369393	0.15349978	
1228.03	0.15316492	0.15350631	
1228.23	0.15322574	0.15351285	
1228.43	0.15299596	0.15351938	
1228.63	0.15340652	0.15352592	
1228.83	0.15287421	0.15353245	
1229.03	0.15313545	0.15353898	
1229.23	0.15396899	0.15354551	
1229.43	0.15424403	0.15355203	
1229.63	0.15409084	0.15355856	
1229.83	0.15412683	0.15356509	
1230.03	0.15413972	0.15357161	
1230.23	0.15399983	0.15357813	
1230.43	0.15338908	0.15358466	
1230.63	0.15375957	0.15359118	
1230.83	0.15384528	0.1535977	
1231.03	0.15403447	0.15360422	
1231.23	0.15403416	0.15361073	
1231.43	0.15382958	0.15361725	
1231.63	0.15365029	0.15362376	
1231.83	0.1535186	0.15363028	
1232.03	0.15298035	0.15363679	
1232.23	0.15288984	0.1536433	
1232.43	0.15331113	0.15364981	
1232.63	0.15355413	0.15365632	
1232.83	0.15384155	0.15366283	
1233.03	0.15454727	0.15366933	
1233.23	0.15477981	0.15367584	
1233.43	0.1544692	0.15368234	
1233.63	0.15452778	0.15368885	
1233.83	0.15517245	0.15369535	
1234.03	0.15542917	0.15370185	
1234.23	0.15527018	0.15370835	
1234.43	0.15489869	0.15371484	
1234.63	0.15444687	0.15372134	
1234.83	0.15387854	0.15372784	
1235.03	0.15366969	0.15373433	
1235.23	0.15337098	0.15374082	
1235.43	0.1532309	0.15374732	
1235.63	0.15339725	0.15375381	
1235.83	0.15279925	0.1537603	
1236.03	0.15309759	0.15376679	
1236.23	0.15267556	0.15377327	
1236.43	0.15305587	0.15377976	
1236.63	0.15266159	0.15378624	
1236.83	0.15283921	0.15379273	
1237.03	0.15267264	0.15379921	
1237.23	0.15244812	0.15380569	
1237.43	0.15240152	0.15381217	
1237.63	0.15264186	0.15381865	
1237.83	0.15307727	0.15382513	
1238.03	0.15301233	0.15383161	
1238.23	0.15237421	0.15383808	
1238.43	0.15233716	0.15384455	
1238.63	0.1526872	0.15385103	
1238.83	0.15334572	0.1538575	
1239.03	0.15406437	0.15386397	
1239.23	0.15498345	0.15387044	
1239.43	0.15536599	0.15387691	
1239.63	0.15600298	0.15388337	
1239.83	0.15591399	0.15388984	
1240.03	0.15624011	0.15389631	
1240.23	0.15580721	0.15390277	
1240.43	0.15598227	0.15390923	
1240.63	0.15520899	0.15391569	
1240.83	0.15537592	0.15392215	
1241.03	0.15453239	0.15392861	
1241.23	0.1539923	0.15393507	
1241.43	0.15331974	0.15394152	
1241.63	0.15296926	0.15394798	
1241.83	0.15235907	0.15395443	
1242.03	0.15232428	0.15396089	
1242.23	0.15203047	0.15396734	
1242.43	0.15233122	0.15397379	
1242.63	0.1525636	0.15398024	
1242.83	0.15274455	0.15398669	
1243.03	0.15292875	0.15399313	
1243.23	0.15297135	0.15399958	
1243.43	0.15279436	0.15400602	
1243.63	0.15307781	0.15401247	
1243.83	0.15319339	0.15401891	
1244.03	0.15329959	0.15402535	
1244.23	0.15329774	0.15403179	
1244.43	0.15348943	0.15403823	
1244.63	0.1529177	0.15404466	
1244.83	0.15336028	0.1540511	
1245.03	0.15316499	0.15405754	
1245.23	0.1529165	0.15406397	
1245.43	0.15223019	0.1540704	
1245.63	0.15205376	0.15407683	
1245.83	0.15197841	0.15408326	
1246.03	0.15278814	0.15408969	
1246.23	0.15266125	0.15409612	
1246.43	0.15243604	0.15410255	
1246.63	0.15259725	0.15410897	
1246.83	0.15240531	0.1541154	
1247.03	0.15255241	0.15412182	
1247.23	0.15253532	0.15412824	
1247.43	0.15311051	0.15413466	
1247.63	0.15386851	0.15414108	
1247.83	0.15484259	0.1541475	
1248.03	0.15511979	0.15415392	
1248.23	0.1553465	0.15416034	
1248.43	0.15538653	0.15416675	
1248.63	0.15499531	0.15417316	
1248.83	0.15533773	0.15417958	
1249.03	0.15526823	0.15418599	
1249.23	0.15438557	0.1541924	
1249.43	0.15412678	0.15419881	
1249.63	0.15436671	0.15420521	
1249.83	0.15472434	0.15421162	
1250.03	0.15484761	0.15421803	
1250.23	0.1545785	0.15422443	
1250.43	0.15430669	0.15423083	
1250.63	0.15427773	0.15423724	
1250.83	0.15363067	0.15424364	
1251.03	0.1538435	0.15425004	
1251.23	0.15381839	0.15425644	
1251.43	0.15392027	0.15426283	
1251.63	0.15397967	0.15426923	
1251.83	0.15385901	0.15427562	
1252.03	0.1532324	0.15428202	
1252.23	0.15298165	0.15428841	
1252.43	0.15252531	0.1542948	
1252.63	0.15246133	0.15430119	
1252.83	0.15266207	0.15430758	
1253.03	0.1528968	0.15431397	
1253.23	0.15223632	0.15432035	
1253.43	0.15262793	0.15432674	
1253.63	0.15291383	0.15433312	
1253.83	0.15327729	0.15433951	
1254.03	0.1533541	0.15434589	
1254.23	0.15370305	0.15435227	
1254.43	0.15428548	0.15435865	
1254.63	0.15450041	0.15436503	
1254.83	0.15461197	0.15437141	
1255.03	0.15470951	0.15437778	
1255.23	0.15506666	0.15438416	
1255.43	0.15491946	0.15439053	
1255.63	0.15507452	0.1543969	
1255.83	0.15508293	0.15440327	
1256.03	0.15481652	0.15440964	
1256.23	0.15465757	0.15441601	
1256.43	0.15445011	0.15442238	
1256.63	0.15476625	0.15442875	
1256.83	0.15442059	0.15443511	
1257.03	0.15419887	0.15444148	
1257.23	0.15314956	0.15444784	
1257.43	0.15333421	0.1544542	
1257.63	0.15296779	0.15446056	
1257.83	0.15290758	0.15446692	
1258.03	0.15275179	0.15447328	
1258.23	0.15319598	0.15447964	
1258.43	0.15339399	0.154486	
1258.63	0.15353717	0.15449235	
1258.83	0.15345095	0.15449871	
1259.03	0.15364883	0.15450506	
1259.23	0.15403113	0.15451141	
1259.43	0.15393036	0.15451776	
1259.63	0.15370775	0.15452411	
1259.83	0.15350462	0.15453046	
1260.03	0.15361461	0.1545368	
1260.23	0.15385629	0.15454315	
1260.43	0.1539551	0.15454949	
