Conc1	1E-06	
Start1	450.03	
Stop1	2549.82	
Kobs	0.00410188591690452	
Error Kobs	6.1130083088541E-05	
Koff	0.0591899529743909	
Error Koff	0.00122927275281113	
2043.22	0.50064244	0.49906009	
2043.42	0.50046895	0.49905256	
2043.62	0.50011292	0.49904504	
2043.82	0.50011772	0.49903752	
2044.02	0.4995569	0.49903	
2044.22	0.4996571	0.49902249	
2044.42	0.49924756	0.49901499	
2044.62	0.49925595	0.49900749	
2044.82	0.49926458	0.499	
2045.02	0.49950243	0.49899251	
2045.22	0.49962065	0.49898503	
2045.42	0.50001208	0.49897755	
2045.62	0.49993827	0.49897007	
2045.82	0.50027904	0.49896261	
2046.02	0.50017281	0.49895514	
2046.22	0.49996899	0.49894769	
2046.42	0.50017489	0.49894023	
2046.62	0.49930248	0.49893279	
2046.82	0.49882186	0.49892534	
2047.02	0.49888101	0.49891791	
2047.22	0.49880353	0.49891048	
2047.42	0.49853128	0.49890305	
2047.62	0.49845584	0.49889563	
2047.82	0.49877373	0.49888821	
2048.02	0.49872417	0.4988808	
2048.22	0.49872424	0.49887339	
2048.42	0.49898046	0.49886599	
2048.62	0.49933909	0.49885859	
2048.82	0.49973089	0.4988512	
2049.02	0.50016566	0.49884382	
2049.22	0.50051965	0.49883644	
2049.42	0.50080478	0.49882906	
2049.62	0.5011181	0.49882169	
2049.82	0.50139665	0.49881432	
2050.02	0.50150848	0.49880696	
2050.22	0.50159652	0.49879961	
2050.42	0.50161578	0.49879226	
2050.62	0.50138658	0.49878491	
2050.82	0.50132727	0.49877757	
2051.02	0.50104547	0.49877024	
2051.22	0.50043323	0.49876291	
2051.42	0.50011196	0.49875558	
2051.62	0.49976895	0.49874826	
2051.82	0.49958391	0.49874095	
2052.02	0.49939721	0.49873364	
2052.22	0.49897329	0.49872633	
2052.42	0.499074	0.49871903	
2052.62	0.49883096	0.49871174	
2052.82	0.49860359	0.49870445	
2053.02	0.49861963	0.49869716	
2053.22	0.49828322	0.49868988	
2053.42	0.49878934	0.49868261	
2053.62	0.49879871	0.49867534	
2053.82	0.49897134	0.49866807	
2054.02	0.49934789	0.49866081	
2054.22	0.49961669	0.49865356	
2054.42	0.49993001	0.49864631	
2054.62	0.50003875	0.49863906	
2054.82	0.50023445	0.49863182	
2055.02	0.49999799	0.49862459	
2055.22	0.49981141	0.49861736	
2055.42	0.50020481	0.49861013	
2055.62	0.50041559	0.49860291	
2055.82	0.50062566	0.4985957	
2056.02	0.50028622	0.49858849	
2056.22	0.50022143	0.49858128	
2056.42	0.50032251	0.49857408	
2056.62	0.50007254	0.49856689	
2056.82	0.49959672	0.4985597	
2057.02	0.49941702	0.49855251	
2057.22	0.49908328	0.49854533	
2057.42	0.49911558	0.49853816	
2057.62	0.49895988	0.49853099	
2057.82	0.49919326	0.49852382	
2058.02	0.49928385	0.49851666	
2058.22	0.49933798	0.4985095	
2058.42	0.49973441	0.49850235	
2058.62	0.49988901	0.49849521	
2058.82	0.49983958	0.49848807	
2059.02	0.4999445	0.49848093	
2059.22	0.50044164	0.4984738	
2059.42	0.50053267	0.49846667	
2059.62	0.50048225	0.49845955	
2059.82	0.50050583	0.49845244	
2060.02	0.50017071	0.49844533	
2060.22	0.50062687	0.49843822	
2060.42	0.50013936	0.49843112	
2060.62	0.50003369	0.49842402	
2060.82	0.49973346	0.49841693	
2061.02	0.49961667	0.49840984	
2061.22	0.49992525	0.49840276	
2061.42	0.50020163	0.49839568	
2061.62	0.50011253	0.49838861	
2061.82	0.5001683	0.49838154	
2062.02	0.50047259	0.49837448	
2062.22	0.50064993	0.49836742	
2062.42	0.50047359	0.49836037	
2062.62	0.5004772	0.49835332	
2062.82	0.50003526	0.49834628	
2063.02	0.50034643	0.49833924	
2063.22	0.50009408	0.49833221	
2063.42	0.49941429	0.49832518	
2063.62	0.49941284	0.49831816	
2063.82	0.49935298	0.49831114	
2064.02	0.49907505	0.49830412	
2064.22	0.4988834	0.49829711	
2064.42	0.49838637	0.49829011	
2064.62	0.49877594	0.49828311	
2064.82	0.49879257	0.49827611	
2065.02	0.49902137	0.49826912	
2065.22	0.49950802	0.49826214	
2065.42	0.49960656	0.49825516	
2065.62	0.49931938	0.49824818	
2065.82	0.49999718	0.49824121	
2066.02	0.49987006	0.49823425	
2066.22	0.49955458	0.49822729	
2066.42	0.49930023	0.49822033	
2066.62	0.49914726	0.49821338	
2066.82	0.49859281	0.49820643	
2067.02	0.49851194	0.49819949	
2067.22	0.49802448	0.49819255	
2067.42	0.49776402	0.49818562	
2067.62	0.49756436	0.49817869	
2067.82	0.49762232	0.49817177	
2068.02	0.49765272	0.49816485	
2068.22	0.49761232	0.49815794	
2068.42	0.49837623	0.49815103	
2068.62	0.49907299	0.49814413	
2068.82	0.49942933	0.49813723	
2069.02	0.49998539	0.49813033	
2069.22	0.50028684	0.49812344	
2069.42	0.50070576	0.49811656	
2069.62	0.5006792	0.49810968	
2069.82	0.50098977	0.4981028	
2070.02	0.50061164	0.49809593	
2070.22	0.50053833	0.49808907	
2070.42	0.50012395	0.49808221	
2070.62	0.49954233	0.49807535	
2070.82	0.49902625	0.4980685	
2071.02	0.49938302	0.49806165	
2071.22	0.49902915	0.49805481	
2071.42	0.49929111	0.49804797	
2071.62	0.49959509	0.49804114	
2071.82	0.49960054	0.49803431	
2072.02	0.49941397	0.49802749	
2072.22	0.49980745	0.49802067	
2072.42	0.50033399	0.49801385	
2072.62	0.50029699	0.49800705	
2072.82	0.50011907	0.49800024	
2073.02	0.50043265	0.49799344	
2073.22	0.50078792	0.49798665	
2073.42	0.50104534	0.49797985	
2073.62	0.50108798	0.49797307	
2073.82	0.50083667	0.49796629	
2074.02	0.50052351	0.49795951	
2074.22	0.50045711	0.49795274	
2074.42	0.50030708	0.49794597	
2074.62	0.50057563	0.49793921	
2074.82	0.50065589	0.49793245	
2075.02	0.50101396	0.4979257	
2075.22	0.50070551	0.49791895	
2075.42	0.50106634	0.49791221	
2075.62	0.50064021	0.49790547	
2075.82	0.50008166	0.49789873	
2076.02	0.50018735	0.497892	
2076.22	0.50005196	0.49788528	
2076.42	0.49981848	0.49787856	
2076.62	0.49922683	0.49787184	
2076.82	0.49899638	0.49786513	
2077.02	0.49886865	0.49785842	
2077.22	0.49885389	0.49785172	
2077.42	0.4985749	0.49784502	
2077.62	0.49850592	0.49783833	
2077.82	0.49791883	0.49783164	
2078.02	0.49842949	0.49782496	
2078.22	0.4987695	0.49781828	
2078.42	0.49861333	0.4978116	
2078.62	0.49866105	0.49780493	
2078.82	0.49843447	0.49779827	
2079.02	0.49878934	0.49779161	
2079.22	0.49887126	0.49778495	
2079.42	0.49907793	0.4977783	
2079.62	0.49817277	0.49777165	
2079.82	0.49833844	0.49776501	
2080.02	0.49831709	0.49775837	
2080.22	0.49789339	0.49775174	
2080.42	0.49774295	0.49774511	
2080.62	0.49733306	0.49773849	
2080.82	0.49754179	0.49773187	
2081.02	0.49675155	0.49772525	
2081.22	0.49672726	0.49771864	
2081.42	0.49675951	0.49771203	
2081.62	0.49661496	0.49770543	
2081.82	0.49623782	0.49769884	
2082.02	0.49645004	0.49769224	
2082.22	0.49642785	0.49768566	
2082.42	0.49620518	0.49767907	
2082.62	0.4964657	0.49767249	
2082.82	0.49704797	0.49766592	
2083.02	0.49752427	0.49765935	
2083.22	0.49757956	0.49765279	
2083.42	0.49767374	0.49764622	
2083.62	0.49785892	0.49763967	
2083.82	0.49849421	0.49763312	
2084.02	0.49861309	0.49762657	
2084.22	0.49872959	0.49762003	
2084.42	0.49874988	0.49761349	
2084.62	0.49909879	0.49760696	
2084.82	0.49935756	0.49760043	
2085.02	0.49955203	0.4975939	
2085.22	0.50032334	0.49758738	
2085.42	0.50040778	0.49758087	
2085.62	0.50028788	0.49757436	
2085.82	0.49964413	0.49756785	
2086.02	0.49937027	0.49756135	
2086.22	0.49949522	0.49755485	
2086.42	0.49954555	0.49754836	
2086.62	0.49957622	0.49754187	
2086.82	0.49951226	0.49753538	
2087.02	0.49945145	0.4975289	
2087.22	0.4993113	0.49752243	
2087.42	0.49911234	0.49751596	
2087.62	0.49889717	0.49750949	
2087.82	0.49833464	0.49750303	
2088.02	0.49794087	0.49749657	
2088.22	0.49745027	0.49749012	
2088.42	0.49740845	0.49748367	
2088.62	0.49765075	0.49747723	
2088.82	0.49753731	0.49747079	
2089.02	0.49781799	0.49746435	
2089.22	0.49773031	0.49745792	
2089.42	0.49768218	0.49745149	
2089.62	0.49793914	0.49744507	
2089.82	0.4979065	0.49743865	
2090.02	0.49881348	0.49743224	
2090.22	0.49957462	0.49742583	
2090.42	0.49985974	0.49741943	
2090.62	0.49990184	0.49741303	
2090.82	0.50006502	0.49740663	
2091.02	0.50048151	0.49740024	
2091.22	0.50011339	0.49739386	
2091.42	0.49976036	0.49738747	
2091.62	0.49961863	0.4973811	
2091.82	0.49937607	0.49737472	
2092.02	0.49899955	0.49736835	
2092.22	0.49876942	0.49736199	
2092.42	0.49885692	0.49735563	
2092.62	0.49891263	0.49734927	
2092.82	0.49855798	0.49734292	
2093.02	0.49841058	0.49733657	
2093.22	0.49868499	0.49733023	
2093.42	0.49850936	0.49732389	
2093.62	0.49892924	0.49731756	
2093.82	0.4993042	0.49731123	
2094.02	0.49957536	0.4973049	
2094.22	0.4994568	0.49729858	
2094.42	0.49933061	0.49729226	
2094.62	0.49908421	0.49728595	
2094.82	0.49898744	0.49727964	
2095.02	0.49850974	0.49727334	
2095.22	0.49834648	0.49726704	
2095.42	0.49823951	0.49726075	
2095.62	0.4984824	0.49725446	
2095.82	0.49860189	0.49724817	
2096.02	0.49850065	0.49724189	
2096.22	0.49885326	0.49723561	
2096.42	0.49925589	0.49722934	
2096.62	0.49943317	0.49722307	
2096.82	0.49960398	0.4972168	
2097.02	0.49961547	0.49721054	
2097.22	0.50020688	0.49720429	
2097.42	0.49998196	0.49719804	
2097.62	0.50025095	0.49719179	
2097.82	0.49996381	0.49718555	
2098.02	0.5001453	0.49717931	
2098.22	0.4999886	0.49717307	
2098.42	0.5000585	0.49716684	
2098.62	0.49947385	0.49716062	
2098.82	0.49945345	0.49715439	
2099.02	0.49916456	0.49714818	
2099.22	0.49969767	0.49714196	
2099.42	0.49948352	0.49713576	
2099.62	0.49940277	0.49712955	
2099.82	0.49871671	0.49712335	
2100.02	0.49812926	0.49711715	
2100.22	0.49825402	0.49711096	
2100.42	0.4982902	0.49710478	
2100.62	0.49813889	0.49709859	
2100.82	0.49802417	0.49709241	
2101.02	0.49757224	0.49708624	
2101.22	0.49776892	0.49708007	
2101.42	0.49749152	0.4970739	
2101.62	0.49735624	0.49706774	
2101.82	0.49737723	0.49706158	
2102.02	0.49775613	0.49705543	
2102.22	0.49777274	0.49704928	
2102.42	0.49833298	0.49704314	
2102.62	0.49810353	0.49703699	
2102.82	0.49838172	0.49703086	
2103.02	0.49836742	0.49702473	
2103.22	0.49883632	0.4970186	
2103.42	0.49881811	0.49701247	
2103.62	0.49864217	0.49700635	
2103.82	0.49852142	0.49700024	
2104.02	0.49878996	0.49699413	
2104.22	0.49875701	0.49698802	
2104.42	0.49884649	0.49698192	
2104.62	0.49866641	0.49697582	
2104.82	0.49832208	0.49696973	
2105.02	0.49828898	0.49696364	
2105.22	0.49825136	0.49695755	
2105.42	0.49820191	0.49695147	
2105.62	0.49812593	0.49694539	
2105.82	0.49794131	0.49693932	
2106.02	0.49806805	0.49693325	
2106.22	0.49802958	0.49692718	
2106.42	0.49803491	0.49692112	
2106.62	0.49782316	0.49691506	
2106.82	0.49799834	0.49690901	
2107.02	0.49791661	0.49690296	
2107.22	0.49836238	0.49689692	
2107.42	0.49859912	0.49689088	
2107.62	0.49874504	0.49688484	
2107.82	0.49925435	0.49687881	
2108.02	0.49921199	0.49687278	
2108.22	0.49940327	0.49686676	
2108.42	0.49993873	0.49686074	
2108.62	0.49975026	0.49685473	
2108.82	0.49972595	0.49684872	
2109.02	0.49972984	0.49684271	
2109.22	0.49978439	0.49683671	
2109.42	0.50026519	0.49683071	
2109.62	0.50005742	0.49682471	
2109.82	0.49999075	0.49681872	
2110.02	0.50003857	0.49681274	
2110.22	0.49927995	0.49680676	
2110.42	0.49879106	0.49680078	
2110.62	0.49843022	0.4967948	
2110.82	0.49848706	0.49678883	
2111.02	0.49836863	0.49678287	
2111.22	0.49816241	0.49677691	
2111.42	0.49804664	0.49677095	
2111.62	0.49787023	0.496765	
2111.82	0.49779017	0.49675905	
2112.02	0.49765151	0.4967531	
2112.22	0.49800449	0.49674716	
2112.42	0.49797185	0.49674122	
2112.62	0.4976776	0.49673529	
2112.82	0.49792548	0.49672936	
2113.02	0.49770977	0.49672344	
2113.22	0.49804651	0.49671752	
2113.42	0.49860787	0.4967116	
2113.62	0.49817897	0.49670569	
2113.82	0.49803243	0.49669978	
2114.02	0.49807332	0.49669388	
2114.22	0.49754832	0.49668798	
2114.42	0.49753466	0.49668208	
2114.62	0.49753842	0.49667619	
2114.82	0.49802235	0.4966703	
2115.02	0.49804358	0.49666442	
2115.22	0.49799365	0.49665854	
2115.42	0.49830123	0.49665266	
2115.62	0.49856585	0.49664679	
2115.82	0.49906758	0.49664092	
2116.02	0.49902733	0.49663506	
2116.22	0.49864483	0.4966292	
2116.42	0.49849449	0.49662334	
2116.62	0.49801009	0.49661749	
2116.82	0.49798374	0.49661164	
2117.02	0.49788512	0.4966058	
2117.22	0.49827838	0.49659996	
2117.42	0.49811952	0.49659412	
2117.62	0.4978163	0.49658829	
2117.82	0.49772773	0.49658247	
2118.02	0.49824199	0.49657664	
2118.22	0.49815612	0.49657082	
2118.42	0.49836048	0.49656501	
2118.62	0.49864772	0.4965592	
2118.82	0.49896867	0.49655339	
2119.02	0.49908325	0.49654759	
2119.22	0.49909993	0.49654179	
2119.42	0.49926109	0.49653599	
2119.62	0.49948871	0.4965302	
2119.82	0.49914857	0.49652441	
2120.02	0.4984359	0.49651863	
2120.22	0.49836636	0.49651285	
2120.42	0.49824809	0.49650707	
2120.62	0.49729128	0.4965013	
2120.82	0.49778453	0.49649553	
2121.02	0.4973534	0.49648977	
2121.22	0.49739774	0.49648401	
2121.42	0.49706457	0.49647826	
2121.62	0.49730923	0.4964725	
2121.82	0.4974476	0.49646676	
2122.02	0.49757152	0.49646101	
2122.22	0.49799262	0.49645527	
2122.42	0.49824684	0.49644954	
2122.62	0.49817884	0.49644381	
2122.82	0.49797805	0.49643808	
2123.02	0.49778488	0.49643235	
2123.22	0.49790874	0.49642663	
2123.42	0.49824987	0.49642092	
2123.62	0.4980918	0.49641521	
2123.82	0.49782743	0.4964095	
2124.02	0.4980549	0.49640379	
2124.22	0.49813288	0.49639809	
2124.42	0.49765514	0.4963924	
2124.62	0.49738917	0.4963867	
2124.82	0.4977482	0.49638102	
2125.02	0.49714583	0.49637533	
2125.22	0.49695119	0.49636965	
2125.42	0.49665831	0.49636397	
2125.62	0.49668581	0.4963583	
2125.82	0.49652534	0.49635263	
2126.02	0.49628442	0.49634697	
2126.22	0.49629224	0.4963413	
2126.42	0.49630698	0.49633565	
2126.62	0.49546974	0.49632999	
2126.82	0.49549166	0.49632434	
2127.02	0.4952076	0.4963187	
2127.22	0.49550955	0.49631306	
2127.42	0.49552668	0.49630742	
2127.62	0.49545906	0.49630178	
2127.82	0.49559481	0.49629615	
2128.02	0.4959323	0.49629053	
2128.22	0.49553063	0.49628491	
2128.42	0.49603735	0.49627929	
2128.62	0.49624455	0.49627367	
2128.82	0.49642547	0.49626806	
2129.02	0.49655186	0.49626246	
2129.22	0.49664454	0.49625685	
2129.42	0.49691906	0.49625125	
2129.62	0.496714	0.49624566	
2129.82	0.49674627	0.49624007	
2130.02	0.49704358	0.49623448	
2130.22	0.49742053	0.4962289	
2130.42	0.49714616	0.49622332	
2130.62	0.49643662	0.49621774	
2130.82	0.49684901	0.49621217	
2131.02	0.49684619	0.4962066	
2131.22	0.49711887	0.49620103	
2131.42	0.49710562	0.49619547	
2131.62	0.49672884	0.49618992	
2131.82	0.49673082	0.49618436	
2132.02	0.49638693	0.49617881	
2132.22	0.49647646	0.49617327	
2132.42	0.49697442	0.49616773	
2132.62	0.49682863	0.49616219	
2132.82	0.49697397	0.49615666	
2133.02	0.49682361	0.49615113	
2133.22	0.49631559	0.4961456	
2133.42	0.49587999	0.49614008	
2133.62	0.49553178	0.49613456	
2133.82	0.49565743	0.49612904	
2134.02	0.4959277	0.49612353	
2134.22	0.49581645	0.49611802	
2134.42	0.4951471	0.49611252	
2134.62	0.49547627	0.49610702	
2134.82	0.49559835	0.49610153	
2135.02	0.49581627	0.49609603	
2135.22	0.49621332	0.49609054	
2135.42	0.49618088	0.49608506	
2135.62	0.49569832	0.49607958	
2135.82	0.49570299	0.4960741	
2136.02	0.49558363	0.49606863	
2136.22	0.49591156	0.49606316	
2136.42	0.49549398	0.49605769	
2136.62	0.49563066	0.49605223	
2136.82	0.49538031	0.49604677	
2137.02	0.49486155	0.49604132	
2137.22	0.49458175	0.49603587	
2137.42	0.49447258	0.49603042	
2137.62	0.49459018	0.49602498	
2137.82	0.49472601	0.49601954	
2138.02	0.4951151	0.4960141	
2138.22	0.49519703	0.49600867	
2138.42	0.49520204	0.49600324	
2138.62	0.49571955	0.49599782	
2138.82	0.4958921	0.4959924	
2139.02	0.4962288	0.49598698	
2139.22	0.49656261	0.49598157	
2139.42	0.49671126	0.49597616	
2139.62	0.49654928	0.49597075	
2139.82	0.49679599	0.49596535	
2140.02	0.49693851	0.49595995	
2140.22	0.49711198	0.49595456	
2140.42	0.49694483	0.49594917	
2140.62	0.4969336	0.49594378	
2140.82	0.49664806	0.4959384	
2141.02	0.49643009	0.49593302	
2141.22	0.49610132	0.49592764	
2141.42	0.49610332	0.49592227	
2141.62	0.49616313	0.4959169	
2141.82	0.49618717	0.49591153	
2142.02	0.49635621	0.49590617	
2142.22	0.49628242	0.49590081	
2142.42	0.49634038	0.49589546	
2142.62	0.49652147	0.49589011	
2142.82	0.49622877	0.49588476	
2143.02	0.49609886	0.49587942	
2143.22	0.49613595	0.49587408	
2143.42	0.49661685	0.49586875	
2143.62	0.49635468	0.49586341	
2143.82	0.49658167	0.49585809	
2144.02	0.49638132	0.49585276	
2144.22	0.49688045	0.49584744	
2144.42	0.49656169	0.49584212	
2144.62	0.49642193	0.49583681	
2144.82	0.49621353	0.4958315	
2145.02	0.49572518	0.49582619	
2145.22	0.49540339	0.49582089	
2145.42	0.495319	0.49581559	
2145.62	0.49523176	0.4958103	
2145.82	0.49530644	0.49580501	
2146.02	0.49489071	0.49579972	
2146.22	0.49461448	0.49579443	
2146.42	0.49484764	0.49578915	
2146.62	0.49493202	0.49578388	
2146.82	0.49521014	0.4957786	
2147.02	0.49519281	0.49577333	
2147.22	0.49530802	0.49576807	
2147.42	0.49542314	0.4957628	
2147.62	0.49489338	0.49575755	
2147.82	0.49510106	0.49575229	
2148.02	0.49546204	0.49574704	
2148.22	0.49630347	0.49574179	
2148.42	0.49646686	0.49573655	
2148.62	0.49634991	0.49573131	
2148.82	0.4962046	0.49572607	
2149.02	0.49583184	0.49572083	
2149.22	0.4954044	0.4957156	
2149.42	0.49509287	0.49571038	
2149.62	0.49482728	0.49570516	
2149.82	0.49452113	0.49569994	
2150.02	0.49393109	0.49569472	
2150.22	0.4940321	0.49568951	
2150.42	0.49421657	0.4956843	
2150.62	0.49410935	0.4956791	
2150.82	0.4944041	0.49567389	
2151.02	0.49401802	0.4956687	
2151.22	0.49380678	0.4956635	
2151.42	0.49348079	0.49565831	
2151.62	0.49311728	0.49565313	
2151.82	0.49368184	0.49564794	
2152.02	0.49460698	0.49564276	
2152.22	0.49512518	0.49563759	
2152.42	0.49550842	0.49563241	
2152.62	0.49527014	0.49562724	
2152.82	0.49567424	0.49562208	
2153.02	0.4957919	0.49561692	
2153.22	0.49577715	0.49561176	
2153.42	0.49613631	0.4956066	
2153.62	0.4959285	0.49560145	
2153.82	0.49635314	0.4955963	
2154.02	0.49652594	0.49559116	
2154.22	0.49689088	0.49558602	
2154.42	0.49721309	0.49558088	
2154.62	0.49729512	0.49557575	
2154.82	0.49771446	0.49557062	
2155.02	0.49749051	0.49556549	
2155.22	0.49765792	0.49556037	
2155.42	0.49737126	0.49555525	
2155.62	0.49699713	0.49555013	
2155.82	0.49722327	0.49554502	
2156.02	0.49710233	0.49553991	
2156.22	0.49678905	0.49553481	
2156.42	0.49652031	0.49552971	
2156.62	0.49612305	0.49552461	
2156.82	0.49582807	0.49551951	
2157.02	0.49531354	0.49551442	
2157.22	0.49483784	0.49550933	
2157.42	0.49458081	0.49550425	
2157.62	0.4941556	0.49549917	
2157.82	0.49447635	0.49549409	
2158.02	0.49456266	0.49548902	
2158.22	0.49480861	0.49548395	
2158.42	0.49484345	0.49547888	
2158.62	0.49492844	0.49547382	
2158.82	0.49544161	0.49546876	
2159.02	0.49590396	0.4954637	
2159.22	0.49638447	0.49545865	
2159.42	0.49600436	0.4954536	
2159.62	0.49605442	0.49544855	
2159.82	0.49632758	0.49544351	
2160.02	0.49600442	0.49543847	
2160.22	0.49640555	0.49543344	
2160.42	0.49670022	0.4954284	
2160.62	0.49662821	0.49542337	
2160.82	0.49630457	0.49541835	
2161.02	0.49588888	0.49541333	
2161.22	0.49557634	0.49540831	
2161.42	0.49548288	0.4954033	
2161.62	0.49519176	0.49539828	
2161.82	0.49516597	0.49539328	
2162.02	0.49539409	0.49538827	
2162.22	0.49575175	0.49538327	
2162.42	0.49548296	0.49537827	
2162.62	0.49582926	0.49537328	
2162.82	0.4960975	0.49536829	
2163.02	0.49637063	0.4953633	
2163.22	0.49600922	0.49535832	
2163.42	0.49585111	0.49535334	
2163.62	0.49585319	0.49534836	
2163.82	0.49602885	0.49534339	
2164.02	0.49633691	0.49533842	
2164.22	0.49672055	0.49533345	
2164.42	0.49657783	0.49532849	
2164.62	0.49648656	0.49532353	
2164.82	0.49663283	0.49531857	
2165.02	0.49683071	0.49531362	
2165.22	0.49662085	0.49530867	
2165.42	0.49650778	0.49530372	
2165.62	0.49623415	0.49529878	
2165.82	0.49633941	0.49529384	
2166.02	0.49660356	0.49528891	
2166.22	0.49637729	0.49528397	
2166.42	0.49597391	0.49527904	
2166.62	0.49582027	0.49527412	
2166.82	0.49569204	0.4952692	
2167.02	0.49551428	0.49526428	
2167.22	0.49493018	0.49525936	
2167.42	0.49508169	0.49525445	
2167.62	0.49504554	0.49524954	
2167.82	0.49526204	0.49524463	
2168.02	0.49526758	0.49523973	
2168.22	0.49541286	0.49523483	
2168.42	0.49595074	0.49522994	
2168.62	0.49643029	0.49522505	
2168.82	0.49660806	0.49522016	
2169.02	0.49691552	0.49521527	
2169.22	0.49645707	0.49521039	
2169.42	0.49626847	0.49520551	
2169.62	0.49647422	0.49520064	
2169.82	0.49705694	0.49519577	
2170.02	0.49684912	0.4951909	
2170.22	0.49649681	0.49518603	
2170.42	0.496541	0.49518117	
2170.62	0.49614493	0.49517631	
2170.82	0.49579059	0.49517146	
2171.02	0.49588871	0.49516661	
2171.22	0.49584883	0.49516176	
2171.42	0.49598341	0.49515691	
2171.62	0.49648948	0.49515207	
2171.82	0.49663066	0.49514723	
2172.02	0.49685619	0.4951424	
2172.22	0.49772368	0.49513757	
2172.42	0.49791457	0.49513274	
2172.62	0.49805678	0.49512791	
2172.82	0.49818419	0.49512309	
2173.02	0.49828403	0.49511827	
2173.22	0.49827756	0.49511346	
2173.42	0.49848929	0.49510865	
2173.62	0.49890612	0.49510384	
2173.82	0.49921906	0.49509903	
2174.02	0.4987042	0.49509423	
2174.22	0.49859807	0.49508943	
2174.42	0.49782599	0.49508464	
2174.62	0.49720836	0.49507985	
2174.82	0.49669091	0.49507506	
2175.02	0.49656529	0.49507027	
2175.22	0.49636552	0.49506549	
2175.42	0.49621276	0.49506071	
2175.62	0.49631572	0.49505594	
2175.82	0.49604977	0.49505117	
2176.02	0.49620584	0.4950464	
2176.22	0.49594177	0.49504163	
2176.42	0.49547053	0.49503687	
2176.62	0.49515498	0.49503211	
2176.82	0.49491475	0.49502736	
2177.02	0.4946748	0.4950226	
2177.22	0.49518334	0.49501785	
2177.42	0.49512053	0.49501311	
2177.62	0.4952594	0.49500837	
2177.82	0.49550631	0.49500363	
2178.02	0.495543	0.49499889	
2178.22	0.49543585	0.49499416	
2178.42	0.4951093	0.49498943	
2178.62	0.49543149	0.4949847	
2178.82	0.49514841	0.49497998	
2179.02	0.49534665	0.49497526	
2179.22	0.49566471	0.49497054	
2179.42	0.4955879	0.49496583	
2179.62	0.49565205	0.49496112	
2179.82	0.49554023	0.49495641	
2180.02	0.49568833	0.49495171	
2180.22	0.49548125	0.49494701	
2180.42	0.49538612	0.49494231	
2180.62	0.49529494	0.49493762	
2180.82	0.49571114	0.49493293	
2181.02	0.49601107	0.49492824	
2181.22	0.49644573	0.49492356	
2181.42	0.49631822	0.49491888	
2181.62	0.49675422	0.4949142	
2181.82	0.49694737	0.49490952	
2182.02	0.49687548	0.49490485	
2182.22	0.49685732	0.49490018	
2182.42	0.49697605	0.49489552	
2182.62	0.49645142	0.49489086	
2182.82	0.49655616	0.4948862	
2183.02	0.49656774	0.49488154	
2183.22	0.49632368	0.49487689	
2183.42	0.49592001	0.49487224	
2183.62	0.49553592	0.4948676	
2183.82	0.49575326	0.49486296	
2184.02	0.49606979	0.49485832	
2184.22	0.49591902	0.49485368	
2184.42	0.49562941	0.49484905	
2184.62	0.49526997	0.49484442	
2184.82	0.49548031	0.49483979	
2185.02	0.49531627	0.49483517	
2185.22	0.49497221	0.49483055	
2185.42	0.49491047	0.49482593	
2185.62	0.49528738	0.49482132	
2185.82	0.49501721	0.49481671	
2186.02	0.49498986	0.4948121	
2186.22	0.49515647	0.4948075	
2186.42	0.49513935	0.4948029	
2186.62	0.49497349	0.4947983	
2186.82	0.49558716	0.4947937	
2187.02	0.49557552	0.49478911	
2187.22	0.49540333	0.49478452	
2187.42	0.49552242	0.49477994	
2187.62	0.49545115	0.49477536	
2187.82	0.49563148	0.49477078	
2188.02	0.49582427	0.4947662	
2188.22	0.4955771	0.49476163	
2188.42	0.49532701	0.49475706	
2188.62	0.49479248	0.4947525	
2188.82	0.49508586	0.49474793	
2189.02	0.49502731	0.49474337	
2189.22	0.49505424	0.49473882	
2189.42	0.49526545	0.49473426	
2189.62	0.49518365	0.49472971	
2189.82	0.49517856	0.49472516	
2190.02	0.49554138	0.49472062	
2190.22	0.49550994	0.49471608	
2190.42	0.4955362	0.49471154	
2190.62	0.49580621	0.49470701	
2190.82	0.49598006	0.49470247	
2191.02	0.49626798	0.49469795	
2191.22	0.4961391	0.49469342	
2191.42	0.49640975	0.4946889	
2191.62	0.49645911	0.49468438	
2191.82	0.49658903	0.49467986	
2192.02	0.49732439	0.49467535	
2192.22	0.49706238	0.49467084	
2192.42	0.49698325	0.49466633	
2192.62	0.49671504	0.49466183	
2192.82	0.49704027	0.49465733	
2193.02	0.49663063	0.49465283	
2193.22	0.49651254	0.49464834	
2193.42	0.4963814	0.49464385	
2193.62	0.49649607	0.49463936	
2193.82	0.49616983	0.49463487	
2194.02	0.49580694	0.49463039	
2194.22	0.49565738	0.49462591	
2194.42	0.49551513	0.49462144	
2194.62	0.4955082	0.49461696	
2194.82	0.49558098	0.49461249	
2195.02	0.49564155	0.49460803	
2195.22	0.49563946	0.49460356	
2195.42	0.49553426	0.4945991	
2195.62	0.49587689	0.49459464	
2195.82	0.49596725	0.49459019	
2196.02	0.49588406	0.49458574	
2196.22	0.49597389	0.49458129	
2196.42	0.49585552	0.49457685	
2196.62	0.49607157	0.4945724	
2196.82	0.49623397	0.49456797	
2197.02	0.49642058	0.49456353	
2197.22	0.4968398	0.4945591	
2197.42	0.4969832	0.49455467	
2197.62	0.49742621	0.49455024	
