Conc1	5E-08	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00102632941571979	
Error Kobs	1.32616866567467E-05	
Koff	0.0664521427662477	
Error Koff	0.00296211171470907	
612.43	0.15067877	0.14941303	
612.63	0.15062736	0.14943725	
612.83	0.15124407	0.14946146	
613.03	0.15133712	0.14948566	
613.23	0.15081528	0.14950986	
613.43	0.15058849	0.14953406	
613.63	0.15057765	0.14955825	
613.83	0.15065842	0.14958243	
614.03	0.15070845	0.14960661	
614.23	0.15057667	0.14963078	
614.43	0.15018375	0.14965495	
614.63	0.14989039	0.14967911	
614.83	0.14949855	0.14970327	
615.03	0.14917846	0.14972742	
615.23	0.14926617	0.14975156	
615.43	0.14925848	0.1497757	
615.63	0.15001533	0.14979984	
615.83	0.15011884	0.14982397	
616.03	0.15006499	0.1498481	
616.23	0.14989104	0.14987222	
616.43	0.15007279	0.14989633	
616.63	0.15013569	0.14992044	
616.83	0.15043491	0.14994454	
617.03	0.15059951	0.14996864	
617.23	0.15057626	0.14999274	
617.43	0.15116188	0.15001682	
617.63	0.15155902	0.15004091	
617.83	0.15129121	0.15006499	
618.03	0.15147748	0.15008906	
618.23	0.1511199	0.15011313	
618.43	0.15119956	0.15013719	
618.63	0.15129028	0.15016125	
618.83	0.15113182	0.1501853	
619.03	0.15144121	0.15020934	
619.23	0.15210514	0.15023339	
619.43	0.15214129	0.15025742	
619.63	0.152263	0.15028145	
619.83	0.15165184	0.15030548	
620.03	0.15136287	0.1503295	
620.23	0.15142176	0.15035351	
620.43	0.15137048	0.15037753	
620.63	0.15107554	0.15040153	
620.83	0.15151673	0.15042553	
621.03	0.15170218	0.15044953	
621.23	0.1519219	0.15047352	
621.43	0.1521351	0.1504975	
621.63	0.15179319	0.15052148	
621.83	0.15141796	0.15054545	
622.03	0.1517166	0.15056942	
622.23	0.15175804	0.15059339	
622.43	0.15216228	0.15061735	
622.63	0.15226926	0.1506413	
622.83	0.1523955	0.15066525	
623.03	0.1526103	0.15068919	
623.23	0.15233145	0.15071313	
623.43	0.15230089	0.15073707	
623.63	0.15221696	0.15076099	
623.83	0.15256615	0.15078492	
624.03	0.15273025	0.15080884	
624.23	0.15270819	0.15083275	
624.43	0.15314175	0.15085666	
624.63	0.15353515	0.15088056	
624.83	0.15406872	0.15090446	
625.03	0.15389376	0.15092835	
625.23	0.15367951	0.15095224	
625.43	0.15373646	0.15097612	
625.63	0.15306136	0.151	
625.83	0.15322282	0.15102387	
626.03	0.15343884	0.15104774	
626.23	0.15323676	0.1510716	
626.43	0.15316614	0.15109546	
626.63	0.15277418	0.15111931	
626.83	0.15287614	0.15114316	
627.03	0.15296187	0.151167	
627.23	0.15280389	0.15119084	
627.43	0.15325166	0.15121467	
627.63	0.15330937	0.1512385	
627.83	0.15340264	0.15126232	
628.03	0.15317626	0.15128613	
628.23	0.15319631	0.15130995	
628.43	0.15388979	0.15133375	
628.63	0.15350265	0.15135756	
628.83	0.15328716	0.15138135	
629.03	0.15299072	0.15140514	
629.23	0.15260205	0.15142893	
629.43	0.15271122	0.15145271	
629.63	0.15252196	0.15147649	
629.83	0.15337357	0.15150026	
630.03	0.1531363	0.15152403	
630.23	0.15302289	0.15154779	
630.43	0.15303508	0.15157155	
630.63	0.15302162	0.1515953	
630.83	0.15305126	0.15161905	
631.03	0.15347883	0.15164279	
631.23	0.15349908	0.15166653	
631.43	0.15360871	0.15169026	
631.63	0.15346592	0.15171398	
631.83	0.15340464	0.15173771	
632.03	0.15311622	0.15176142	
632.23	0.15358183	0.15178514	
632.43	0.15397942	0.15180884	
632.63	0.15417918	0.15183254	
632.83	0.15418628	0.15185624	
633.03	0.15379232	0.15187993	
633.23	0.15374305	0.15190362	
633.43	0.15415851	0.1519273	
633.63	0.15415729	0.15195098	
633.83	0.15395266	0.15197465	
634.03	0.15341579	0.15199832	
634.23	0.15332571	0.15202198	
634.43	0.15309283	0.15204564	
634.63	0.15268103	0.15206929	
634.83	0.15197824	0.15209294	
635.03	0.15228558	0.15211658	
635.23	0.15229298	0.15214022	
635.43	0.1522425	0.15216385	
635.63	0.15230204	0.15218748	
635.83	0.15232751	0.1522111	
636.03	0.15183561	0.15223472	
636.23	0.15290424	0.15225833	
636.43	0.15308536	0.15228194	
636.63	0.15327328	0.15230555	
636.83	0.15337818	0.15232914	
637.03	0.15341054	0.15235274	
637.23	0.15404572	0.15237633	
637.43	0.154238	0.15239991	
637.63	0.15444797	0.15242349	
637.83	0.15449007	0.15244706	
638.03	0.15473241	0.15247063	
638.23	0.15484782	0.15249419	
638.43	0.15506303	0.15251775	
638.63	0.15526941	0.15254131	
638.83	0.15527942	0.15256486	
639.03	0.1557458	0.1525884	
639.23	0.1559148	0.15261194	
639.43	0.15584614	0.15263547	
639.63	0.15570913	0.152659	
639.83	0.15506395	0.15268253	
640.03	0.15502444	0.15270605	
640.23	0.15562235	0.15272956	
640.43	0.15531934	0.15275307	
640.63	0.15548723	0.15277658	
640.83	0.15580493	0.15280008	
641.03	0.15577271	0.15282357	
641.23	0.15553959	0.15284706	
641.43	0.15545245	0.15287055	
641.63	0.15517153	0.15289403	
641.83	0.15479353	0.15291751	
642.03	0.15495349	0.15294098	
642.23	0.15465127	0.15296444	
642.43	0.15503904	0.1529879	
642.63	0.15469847	0.15301136	
642.83	0.15442852	0.15303481	
643.03	0.15459092	0.15305826	
643.23	0.15480204	0.1530817	
643.43	0.15465884	0.15310514	
643.63	0.15469988	0.15312857	
643.83	0.15467979	0.153152	
644.03	0.15519677	0.15317542	
644.23	0.15573219	0.15319884	
644.43	0.15564703	0.15322225	
644.63	0.15596285	0.15324566	
644.83	0.15605972	0.15326906	
645.03	0.15595218	0.15329246	
645.23	0.15593683	0.15331585	
645.43	0.15581722	0.15333924	
645.63	0.15557444	0.15336262	
645.83	0.15553538	0.153386	
646.03	0.15556061	0.15340938	
646.23	0.15543706	0.15343274	
646.43	0.15590035	0.15345611	
646.63	0.15531876	0.15347947	
646.83	0.1556641	0.15350282	
647.03	0.15577322	0.15352617	
647.23	0.15589149	0.15354952	
647.43	0.15569307	0.15357286	
647.63	0.15609061	0.15359619	
647.83	0.15634847	0.15361952	
648.03	0.15646577	0.15364285	
648.23	0.15679648	0.15366617	
648.43	0.15621502	0.15368948	
648.63	0.15633886	0.1537128	
648.83	0.15593321	0.1537361	
649.03	0.15587268	0.1537594	
649.23	0.15593149	0.1537827	
649.43	0.1555034	0.15380599	
649.63	0.15580795	0.15382928	
649.83	0.15588192	0.15385256	
650.03	0.15574007	0.15387584	
650.23	0.15587251	0.15389911	
650.43	0.1557727	0.15392238	
650.63	0.15563582	0.15394564	
650.83	0.1558535	0.1539689	
651.03	0.15572214	0.15399215	
651.23	0.15570954	0.1540154	
651.43	0.15593838	0.15403865	
651.63	0.15628517	0.15406188	
651.83	0.15643479	0.15408512	
652.03	0.1561648	0.15410835	
652.23	0.15614629	0.15413157	
652.43	0.15607351	0.15415479	
652.63	0.15627783	0.15417801	
652.83	0.15604362	0.15420122	
653.03	0.15605977	0.15422442	
653.23	0.15614174	0.15424762	
653.43	0.15615945	0.15427082	
653.63	0.1566801	0.15429401	
653.83	0.15706465	0.1543172	
654.03	0.15659752	0.15434038	
654.23	0.15669028	0.15436355	
654.43	0.15660403	0.15438673	
654.63	0.15679025	0.15440989	
654.83	0.1568697	0.15443306	
655.03	0.15693359	0.15445621	
655.23	0.15701765	0.15447937	
655.43	0.15731723	0.15450251	
655.63	0.157824	0.15452566	
655.83	0.15760295	0.1545488	
656.03	0.15750348	0.15457193	
656.23	0.15754965	0.15459506	
656.43	0.15758332	0.15461818	
656.63	0.15740759	0.1546413	
656.83	0.1577986	0.15466442	
657.03	0.15813742	0.15468753	
657.23	0.1583977	0.15471063	
657.43	0.15852679	0.15473373	
657.63	0.15888697	0.15475683	
657.83	0.15871487	0.15477992	
658.03	0.15836196	0.154803	
658.23	0.15824632	0.15482608	
658.43	0.15836926	0.15484916	
658.63	0.1583346	0.15487223	
658.83	0.1585714	0.1548953	
659.03	0.15779768	0.15491836	
659.23	0.15743115	0.15494142	
659.43	0.1568894	0.15496447	
659.63	0.15657502	0.15498752	
659.83	0.15600461	0.15501056	
660.03	0.15556524	0.1550336	
660.23	0.15531236	0.15505664	
660.43	0.15488488	0.15507967	
660.63	0.15491586	0.15510269	
660.83	0.15550897	0.15512571	
661.03	0.15594815	0.15514872	
661.23	0.1559475	0.15517173	
661.43	0.15623937	0.15519474	
661.63	0.15655041	0.15521774	
661.83	0.15672065	0.15524074	
662.03	0.15703272	0.15526373	
662.23	0.15725398	0.15528671	
662.43	0.15784717	0.15530969	
662.63	0.15772795	0.15533267	
662.83	0.15786682	0.15535564	
663.03	0.15750344	0.15537861	
663.23	0.15822979	0.15540157	
663.43	0.15838287	0.15542453	
663.63	0.15862411	0.15544749	
663.83	0.15897633	0.15547043	
664.03	0.15910474	0.15549338	
664.23	0.15932377	0.15551632	
664.43	0.15939162	0.15553925	
664.63	0.15946867	0.15556218	
664.83	0.1596207	0.15558511	
665.03	0.15948515	0.15560803	
665.23	0.15878417	0.15563094	
665.43	0.15840518	0.15565385	
665.63	0.15765263	0.15567676	
665.83	0.15702442	0.15569966	
666.03	0.15680767	0.15572256	
666.23	0.1567154	0.15574545	
666.43	0.15644309	0.15576834	
666.63	0.1564417	0.15579122	
666.83	0.15701723	0.1558141	
667.03	0.15734951	0.15583697	
667.23	0.15761765	0.15585984	
667.43	0.15778351	0.1558827	
667.63	0.15783249	0.15590556	
667.83	0.15834263	0.15592842	
668.03	0.15866687	0.15595126	
668.23	0.15870844	0.15597411	
668.43	0.15909412	0.15599695	
668.63	0.15877235	0.15601979	
668.83	0.15891452	0.15604262	
669.03	0.15849564	0.15606544	
669.23	0.15836772	0.15608826	
669.43	0.15804654	0.15611108	
669.63	0.15796254	0.15613389	
669.83	0.15804378	0.1561567	
670.03	0.15892345	0.1561795	
670.23	0.15887778	0.1562023	
670.43	0.15879068	0.15622509	
670.63	0.15908888	0.15624788	
670.83	0.15905079	0.15627067	
671.03	0.15807361	0.15629345	
671.23	0.15775007	0.15631622	
671.43	0.15699295	0.15633899	
671.63	0.15671486	0.15636176	
671.83	0.15686442	0.15638452	
672.03	0.15640425	0.15640727	
672.23	0.1564928	0.15643002	
672.43	0.15665339	0.15645277	
672.63	0.15648018	0.15647551	
672.83	0.15641607	0.15649825	
673.03	0.15610415	0.15652098	
673.23	0.15585052	0.15654371	
673.43	0.15584556	0.15656643	
673.63	0.15593519	0.15658915	
673.83	0.15638431	0.15661186	
674.03	0.15716643	0.15663457	
674.23	0.15713944	0.15665728	
674.43	0.15750571	0.15667998	
674.63	0.15782319	0.15670267	
674.83	0.15808107	0.15672536	
675.03	0.15793594	0.15674805	
675.23	0.15841235	0.15677073	
675.43	0.15823005	0.15679341	
675.63	0.15871642	0.15681608	
675.83	0.15861659	0.15683875	
676.03	0.15863059	0.15686141	
676.23	0.15922756	0.15688407	
676.43	0.15987917	0.15690672	
676.63	0.15987574	0.15692937	
676.83	0.15965283	0.15695201	
677.03	0.15963656	0.15697465	
677.23	0.15938894	0.15699729	
677.43	0.15991689	0.15701992	
677.63	0.15945488	0.15704254	
677.83	0.15946473	0.15706516	
678.03	0.15961127	0.15708778	
678.23	0.15938317	0.15711039	
678.43	0.15873824	0.157133	
678.63	0.15878005	0.1571556	
678.83	0.15876509	0.15717819	
679.03	0.15869023	0.15720079	
679.23	0.15856186	0.15722338	
679.43	0.15839404	0.15724596	
679.63	0.15829306	0.15726854	
679.83	0.15834946	0.15729111	
680.03	0.1587015	0.15731368	
680.23	0.15915488	0.15733625	
680.43	0.15974401	0.15735881	
680.63	0.15987062	0.15738136	
680.83	0.16010898	0.15740391	
681.03	0.16074677	0.15742646	
681.23	0.16060255	0.157449	
681.43	0.16073808	0.15747154	
681.63	0.15990167	0.15749407	
681.83	0.15977286	0.1575166	
682.03	0.15978665	0.15753912	
682.23	0.15935461	0.15756164	
682.43	0.15944857	0.15758415	
682.63	0.1600365	0.15760666	
682.83	0.15993699	0.15762917	
683.03	0.15988272	0.15765167	
683.23	0.15976966	0.15767416	
683.43	0.15998397	0.15769666	
683.63	0.1596444	0.15771914	
683.83	0.1594015	0.15774162	
684.03	0.15914865	0.1577641	
684.23	0.1595687	0.15778657	
684.43	0.15996368	0.15780904	
684.63	0.16011102	0.1578315	
684.83	0.16020826	0.15785396	
685.03	0.160083	0.15787642	
685.23	0.15978825	0.15789887	
685.43	0.15999123	0.15792131	
685.63	0.15979957	0.15794375	
685.83	0.16019757	0.15796619	
686.03	0.16055335	0.15798862	
686.23	0.16082088	0.15801104	
686.43	0.16141551	0.15803346	
686.63	0.16127186	0.15805588	
686.83	0.16117889	0.15807829	
687.03	0.16094295	0.1581007	
687.23	0.16094342	0.15812311	
687.43	0.16106805	0.1581455	
687.63	0.16030245	0.1581679	
687.83	0.16026044	0.15819029	
688.03	0.16003886	0.15821267	
688.23	0.15983141	0.15823505	
688.43	0.15981042	0.15825743	
688.63	0.15952556	0.1582798	
688.83	0.15907464	0.15830217	
689.03	0.15846309	0.15832453	
689.23	0.15852607	0.15834689	
689.43	0.15875779	0.15836924	
689.63	0.15864405	0.15839159	
689.83	0.1590635	0.15841393	
690.03	0.15929455	0.15843627	
690.23	0.15935402	0.1584586	
690.43	0.15961634	0.15848093	
690.63	0.15952571	0.15850326	
690.83	0.15940132	0.15852558	
691.03	0.15929831	0.15854789	
691.23	0.15976445	0.15857021	
691.43	0.15956706	0.15859251	
691.63	0.15932656	0.15861481	
691.83	0.15923756	0.15863711	
692.03	0.15925067	0.15865941	
692.23	0.15911881	0.15868169	
692.43	0.15912434	0.15870398	
692.63	0.15884376	0.15872626	
692.83	0.15887803	0.15874853	
693.03	0.15910036	0.1587708	
693.23	0.15906051	0.15879307	
693.43	0.15978412	0.15881533	
693.63	0.16001712	0.15883759	
693.83	0.16061044	0.15885984	
694.03	0.16090616	0.15888209	
694.23	0.16063581	0.15890433	
694.43	0.16116288	0.15892657	
694.63	0.16149555	0.1589488	
694.83	0.1613211	0.15897103	
695.03	0.16206886	0.15899325	
695.23	0.16226359	0.15901547	
695.43	0.16203486	0.15903769	
695.63	0.16190459	0.1590599	
695.83	0.16189351	0.15908211	
696.03	0.16231512	0.15910431	
696.23	0.16203784	0.15912651	
696.43	0.16183705	0.1591487	
696.63	0.16164365	0.15917089	
696.83	0.16186289	0.15919307	
697.03	0.16154298	0.15921525	
697.23	0.16120875	0.15923742	
697.43	0.16176259	0.15925959	
697.63	0.16159379	0.15928176	
697.83	0.16187396	0.15930392	
698.03	0.16154258	0.15932607	
698.23	0.16120394	0.15934823	
698.43	0.16182234	0.15937037	
698.63	0.16185227	0.15939252	
698.83	0.16159243	0.15941465	
699.03	0.16188435	0.15943679	
699.23	0.16169685	0.15945892	
699.43	0.16193802	0.15948104	
699.63	0.16194453	0.15950316	
699.83	0.16233004	0.15952528	
700.03	0.16221342	0.15954739	
700.23	0.16212741	0.15956949	
700.43	0.16163001	0.1595916	
700.63	0.16080739	0.15961369	
700.83	0.16060377	0.15963578	
701.03	0.16006829	0.15965787	
701.23	0.15950935	0.15967996	
701.43	0.15943981	0.15970204	
701.63	0.15925088	0.15972411	
701.83	0.15953931	0.15974618	
702.03	0.15913262	0.15976825	
702.23	0.15883818	0.15979031	
702.43	0.1587994	0.15981236	
702.63	0.15902526	0.15983441	
702.83	0.15908969	0.15985646	
703.03	0.15998851	0.1598785	
703.23	0.161078	0.15990054	
703.43	0.16200351	0.15992258	
703.63	0.16226587	0.15994461	
703.83	0.16309449	0.15996663	
704.03	0.16353083	0.15998865	
704.23	0.16393446	0.16001067	
704.43	0.16382921	0.16003268	
704.63	0.16427132	0.16005468	
704.83	0.16433075	0.16007669	
705.03	0.164106	0.16009868	
705.23	0.16416397	0.16012068	
705.43	0.16398096	0.16014267	
705.63	0.16362271	0.16016465	
705.83	0.16363525	0.16018663	
706.03	0.16326487	0.1602086	
706.23	0.16215954	0.16023057	
706.43	0.16177334	0.16025254	
706.63	0.16176311	0.1602745	
706.83	0.1614266	0.16029646	
707.03	0.16139062	0.16031841	
707.23	0.16147796	0.16034036	
707.43	0.16181867	0.1603623	
707.63	0.16162627	0.16038424	
707.83	0.16182707	0.16040618	
708.03	0.16202367	0.16042811	
708.23	0.1621617	0.16045003	
708.43	0.16261667	0.16047195	
708.63	0.16264695	0.16049387	
708.83	0.1622115	0.16051578	
709.03	0.16194376	0.16053769	
709.23	0.1618604	0.16055959	
709.43	0.16158877	0.16058149	
709.63	0.16203001	0.16060338	
709.83	0.16222169	0.16062527	
710.03	0.16207404	0.16064716	
710.23	0.16161479	0.16066904	
710.43	0.16180947	0.16069091	
710.63	0.16125775	0.16071279	
710.83	0.16092171	0.16073465	
711.03	0.16078725	0.16075652	
711.23	0.16108549	0.16077837	
711.43	0.16141245	0.16080023	
711.63	0.16141384	0.16082208	
711.83	0.16155228	0.16084392	
712.03	0.16207812	0.16086576	
712.23	0.16223099	0.1608876	
712.43	0.16248111	0.16090943	
712.63	0.16251675	0.16093125	
712.83	0.16257528	0.16095308	
713.03	0.16257797	0.16097489	
713.23	0.1625974	0.16099671	
713.43	0.1631271	0.16101852	
713.63	0.16333534	0.16104032	
713.83	0.16348636	0.16106212	
714.03	0.16406494	0.16108391	
714.23	0.16399999	0.16110571	
714.43	0.16331697	0.16112749	
714.63	0.16315263	0.16114927	
714.83	0.1632296	0.16117105	
715.03	0.16337539	0.16119282	
715.23	0.16334577	0.16121459	
715.43	0.16346865	0.16123636	
715.63	0.16332987	0.16125812	
715.83	0.16324105	0.16127987	
716.03	0.16330149	0.16130162	
716.23	0.16323818	0.16132337	
716.43	0.16311678	0.16134511	
716.63	0.16314893	0.16136685	
716.83	0.16276144	0.16138858	
717.03	0.16279767	0.16141031	
717.23	0.16279769	0.16143203	
717.43	0.16369002	0.16145375	
717.63	0.16406977	0.16147547	
717.83	0.16445123	0.16149718	
718.03	0.16497619	0.16151888	
718.23	0.1647424	0.16154058	
718.43	0.16462547	0.16156228	
718.63	0.16512567	0.16158397	
718.83	0.16486636	0.16160566	
719.03	0.16493328	0.16162735	
719.23	0.16503391	0.16164902	
719.43	0.16549831	0.1616707	
719.63	0.1655567	0.16169237	
719.83	0.1657362	0.16171404	
720.03	0.16561005	0.1617357	
720.23	0.16492515	0.16175735	
720.43	0.16460507	0.16177901	
720.63	0.1641568	0.16180065	
720.83	0.16357788	0.1618223	
721.03	0.1635426	0.16184394	
721.23	0.16316318	0.16186557	
721.43	0.16318614	0.1618872	
721.63	0.16311934	0.16190883	
721.83	0.16276729	0.16193045	
722.03	0.16291952	0.16195207	
722.23	0.16271469	0.16197368	
722.43	0.16266008	0.16199529	
722.63	0.16284823	0.16201689	
722.83	0.16306404	0.16203849	
723.03	0.16324636	0.16206009	
723.23	0.16327328	0.16208168	
723.43	0.1637247	0.16210326	
723.63	0.16411063	0.16212484	
723.83	0.16418212	0.16214642	
724.03	0.16421945	0.16216799	
724.23	0.16398395	0.16218956	
724.43	0.16392818	0.16221113	
724.63	0.16350695	0.16223269	
724.83	0.16342105	0.16225424	
725.03	0.16331791	0.16227579	
725.23	0.16371199	0.16229734	
725.43	0.16403094	0.16231888	
725.63	0.16463379	0.16234042	
725.83	0.16404257	0.16236195	
726.03	0.16424674	0.16238348	
726.23	0.16415825	0.162405	
726.43	0.16397655	0.16242652	
726.63	0.16390886	0.16244804	
726.83	0.16364087	0.16246955	
727.03	0.16352268	0.16249105	
727.23	0.16343585	0.16251256	
727.43	0.16380781	0.16253405	
727.63	0.16402242	0.16255555	
727.83	0.16401952	0.16257704	
728.03	0.16384951	0.16259852	
728.23	0.16388919	0.16262	
728.43	0.16393745	0.16264148	
728.63	0.16407611	0.16266295	
728.83	0.16447362	0.16268441	
729.03	0.16498094	0.16270588	
729.23	0.16570618	0.16272733	
729.43	0.16557373	0.16274879	
729.63	0.16581649	0.16277024	
729.83	0.16527362	0.16279168	
730.03	0.16557605	0.16281312	
730.23	0.16573348	0.16283456	
730.43	0.16560691	0.16285599	
730.63	0.16587546	0.16287742	
730.83	0.16614427	0.16289884	
731.03	0.16612561	0.16292026	
731.23	0.16590465	0.16294167	
731.43	0.16572181	0.16296308	
731.63	0.16605689	0.16298448	
731.83	0.1662849	0.16300589	
732.03	0.16577468	0.16302728	
732.23	0.16594944	0.16304867	
732.43	0.16608221	0.16307006	
732.63	0.16591365	0.16309144	
732.83	0.16573774	0.16311282	
733.03	0.1658048	0.1631342	
733.23	0.1656087	0.16315557	
733.43	0.1657825	0.16317693	
733.63	0.1659378	0.16319829	
733.83	0.16603698	0.16321965	
734.03	0.16632929	0.163241	
734.23	0.16658169	0.16326235	
734.43	0.16638116	0.1632837	
734.63	0.16659749	0.16330503	
734.83	0.16673618	0.16332637	
735.03	0.16658579	0.1633477	
735.23	0.16667275	0.16336903	
735.43	0.16685613	0.16339035	
735.63	0.16712705	0.16341167	
735.83	0.1666867	0.16343298	
736.03	0.16628865	0.16345429	
736.23	0.16636073	0.16347559	
736.43	0.16613274	0.16349689	
736.63	0.16543568	0.16351819	
736.83	0.16508933	0.16353948	
737.03	0.16485625	0.16356076	
737.23	0.16481484	0.16358205	
737.43	0.16463781	0.16360333	
737.63	0.16448257	0.1636246	
737.83	0.16446641	0.16364587	
738.03	0.16400575	0.16366713	
738.23	0.16389467	0.16368839	
738.43	0.16380148	0.16370965	
738.63	0.16364251	0.1637309	
738.83	0.16395135	0.16375215	
739.03	0.16411284	0.16377339	
739.23	0.16456303	0.16379463	
739.43	0.16491756	0.16381587	
739.63	0.16522756	0.1638371	
739.83	0.16515254	0.16385832	
740.03	0.16546496	0.16387954	
740.23	0.16560699	0.16390076	
740.43	0.16548829	0.16392197	
740.63	0.16551795	0.16394318	
740.83	0.16535828	0.16396439	
741.03	0.16575351	0.16398558	
741.23	0.16575772	0.16400678	
741.43	0.16545958	0.16402797	
741.63	0.16558262	0.16404916	
741.83	0.16581244	0.16407034	
742.03	0.16561908	0.16409152	
