Conc1	1E-09	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00424999786679549	
Error Kobs	0.000238766370369059	
Koff	0.00330694539400073	
Error Koff	7.11451181041837E-05	
Time1	Data1	Fit1	
1014.43	0.02979081	0.02941607	
1014.63	0.03010665	0.02941928	
1014.83	0.02975221	0.02942249	
1015.03	0.0299787	0.0294257	
1015.23	0.02977323	0.02942891	
1015.43	0.02921276	0.02943212	
1015.63	0.0292151	0.02943532	
1015.83	0.02916543	0.02943852	
1016.03	0.02910221	0.02944172	
1016.23	0.02933026	0.02944492	
1016.43	0.02921927	0.02944811	
1016.63	0.02929362	0.02945131	
1016.83	0.0294975	0.0294545	
1017.03	0.0294433	0.02945769	
1017.23	0.02937191	0.02946088	
1017.43	0.02921627	0.02946406	
1017.63	0.02936157	0.02946725	
1017.83	0.02918327	0.02947043	
1018.03	0.02873278	0.02947361	
1018.23	0.02887367	0.02947678	
1018.43	0.02909724	0.02947996	
1018.63	0.02898706	0.02948313	
1018.83	0.02883138	0.0294863	
1019.03	0.02881196	0.02948947	
1019.23	0.02892627	0.02949264	
1019.43	0.02832106	0.02949581	
1019.63	0.02847192	0.02949897	
1019.83	0.02821843	0.02950213	
1020.03	0.02829801	0.02950529	
1020.23	0.02854235	0.02950845	
1020.43	0.02912239	0.02951161	
1020.63	0.02941864	0.02951476	
1020.83	0.02971998	0.02951791	
1021.03	0.03022555	0.02952106	
1021.23	0.02992445	0.02952421	
1021.43	0.03021686	0.02952735	
1021.63	0.03103751	0.0295305	
1021.83	0.03128546	0.02953364	
1022.03	0.03138206	0.02953678	
1022.23	0.03083279	0.02953992	
1022.43	0.03049409	0.02954305	
1022.63	0.02989787	0.02954619	
1022.83	0.02965245	0.02954932	
1023.03	0.0290121	0.02955245	
1023.23	0.02836649	0.02955558	
1023.43	0.02748413	0.02955871	
1023.63	0.02750881	0.02956183	
1023.83	0.02762661	0.02956495	
1024.03	0.0282449	0.02956807	
1024.23	0.02880572	0.02957119	
1024.43	0.02918522	0.02957431	
1024.63	0.02908366	0.02957742	
1024.83	0.02994286	0.02958054	
1025.03	0.03037914	0.02958365	
1025.23	0.03047914	0.02958676	
1025.43	0.03167629	0.02958986	
1025.63	0.03164977	0.02959297	
1025.83	0.03183301	0.02959607	
1026.03	0.03148482	0.02959917	
1026.23	0.03132655	0.02960227	
1026.43	0.03161281	0.02960537	
1026.63	0.03166642	0.02960846	
1026.83	0.03139028	0.02961156	
1027.03	0.03104962	0.02961465	
1027.23	0.03104755	0.02961774	
1027.43	0.03139651	0.02962083	
1027.63	0.03187918	0.02962391	
1027.83	0.03196298	0.029627	
1028.03	0.03183402	0.02963008	
1028.23	0.03140349	0.02963316	
1028.43	0.03110404	0.02963624	
1028.63	0.0310069	0.02963931	
1028.83	0.03092276	0.02964239	
1029.03	0.03043547	0.02964546	
1029.23	0.03037756	0.02964853	
1029.43	0.03016244	0.0296516	
1029.63	0.02952806	0.02965467	
1029.83	0.02932234	0.02965773	
1030.03	0.02930281	0.02966079	
1030.23	0.02948245	0.02966386	
1030.43	0.02953546	0.02966691	
1030.63	0.0297444	0.02966997	
1030.83	0.02986379	0.02967303	
1031.03	0.03019805	0.02967608	
1031.23	0.03029212	0.02967913	
1031.43	0.03036954	0.02968218	
1031.63	0.03039299	0.02968523	
1031.83	0.03026147	0.02968828	
1032.03	0.03012416	0.02969132	
1032.23	0.02996459	0.02969436	
1032.43	0.02969936	0.0296974	
1032.63	0.02953036	0.02970044	
1032.83	0.02918843	0.02970348	
1033.03	0.02919832	0.02970651	
1033.23	0.02933157	0.02970955	
1033.43	0.02894383	0.02971258	
1033.63	0.02920323	0.02971561	
1033.83	0.02930714	0.02971863	
1034.03	0.02986956	0.02972166	
1034.23	0.02995183	0.02972468	
1034.43	0.03026223	0.0297277	
1034.63	0.03034573	0.02973072	
1034.83	0.03067096	0.02973374	
1035.03	0.03089031	0.02973676	
1035.23	0.03088481	0.02973977	
1035.43	0.03082711	0.02974279	
1035.63	0.03056802	0.0297458	
1035.83	0.0303139	0.02974881	
1036.03	0.03039245	0.02975181	
1036.23	0.02996147	0.02975482	
1036.43	0.02956562	0.02975782	
1036.63	0.02915209	0.02976082	
1036.83	0.02895366	0.02976382	
1037.03	0.02904569	0.02976682	
1037.23	0.02862442	0.02976982	
1037.43	0.02835907	0.02977281	
1037.63	0.02872057	0.0297758	
1037.83	0.02837374	0.02977879	
1038.03	0.02831287	0.02978178	
1038.23	0.02788681	0.02978477	
1038.43	0.0277437	0.02978775	
1038.63	0.0279467	0.02979074	
1038.83	0.02871286	0.02979372	
1039.03	0.02887617	0.0297967	
1039.23	0.02897748	0.02979967	
1039.43	0.02922775	0.02980265	
1039.63	0.0295097	0.02980562	
1039.83	0.02986726	0.0298086	
1040.03	0.03035239	0.02981157	
1040.23	0.03032774	0.02981454	
1040.43	0.03043154	0.0298175	
1040.63	0.03007702	0.02982047	
1040.83	0.02992196	0.02982343	
1041.03	0.0299377	0.02982639	
1041.23	0.02960595	0.02982935	
1041.43	0.02929436	0.02983231	
1041.63	0.02881032	0.02983526	
1041.83	0.0282363	0.02983822	
1042.03	0.02802706	0.02984117	
1042.23	0.0282359	0.02984412	
1042.43	0.02861728	0.02984707	
1042.63	0.02894774	0.02985002	
1042.83	0.02895662	0.02985296	
1043.03	0.02867734	0.02985591	
1043.23	0.02880436	0.02985885	
1043.43	0.02910678	0.02986179	
1043.63	0.02928704	0.02986473	
1043.83	0.02924025	0.02986766	
1044.03	0.02935709	0.0298706	
1044.23	0.02939437	0.02987353	
1044.43	0.02925973	0.02987646	
1044.63	0.02918378	0.02987939	
1044.83	0.02909057	0.02988232	
1045.03	0.02913764	0.02988524	
1045.23	0.0289391	0.02988817	
1045.43	0.02872319	0.02989109	
1045.63	0.0289756	0.02989401	
1045.83	0.02914999	0.02989693	
1046.03	0.02960824	0.02989984	
1046.23	0.02978958	0.02990276	
1046.43	0.02961504	0.02990567	
1046.63	0.02932787	0.02990858	
1046.83	0.02898561	0.02991149	
1047.03	0.02867068	0.0299144	
1047.23	0.0289642	0.02991731	
1047.43	0.02925979	0.02992021	
1047.63	0.02921649	0.02992311	
1047.83	0.02939154	0.02992601	
1048.03	0.02965404	0.02992891	
1048.23	0.03024024	0.02993181	
1048.43	0.03100216	0.02993471	
1048.63	0.03107969	0.0299376	
1048.83	0.0309874	0.02994049	
1049.03	0.03117067	0.02994338	
1049.23	0.03143355	0.02994627	
1049.43	0.03140057	0.02994916	
1049.63	0.03103728	0.02995204	
1049.83	0.03042281	0.02995493	
1050.03	0.02999726	0.02995781	
1050.23	0.02950788	0.02996069	
1050.43	0.02920871	0.02996357	
1050.63	0.02879471	0.02996644	
1050.83	0.0286336	0.02996932	
1051.03	0.02809445	0.02997219	
1051.23	0.02819127	0.02997506	
1051.43	0.02805845	0.02997793	
1051.63	0.02777426	0.0299808	
1051.83	0.02812199	0.02998366	
1052.03	0.0285461	0.02998653	
1052.23	0.02863534	0.02998939	
1052.43	0.02886114	0.02999225	
1052.63	0.02858438	0.02999511	
1052.83	0.02884214	0.02999797	
1053.03	0.02887789	0.03000082	
1053.23	0.02902044	0.03000368	
1053.43	0.02895449	0.03000653	
1053.63	0.02896485	0.03000938	
1053.83	0.02921194	0.03001223	
1054.03	0.02970171	0.03001508	
1054.23	0.03042435	0.03001792	
1054.43	0.03052422	0.03002077	
1054.63	0.03097858	0.03002361	
1054.83	0.0312882	0.03002645	
1055.03	0.03121113	0.03002929	
1055.23	0.03113663	0.03003212	
1055.43	0.03132858	0.03003496	
1055.63	0.03129499	0.03003779	
1055.83	0.0314507	0.03004062	
1056.03	0.0315093	0.03004345	
1056.23	0.031142	0.03004628	
1056.43	0.03156066	0.03004911	
1056.63	0.03131621	0.03005193	
1056.83	0.03118552	0.03005476	
1057.03	0.0308263	0.03005758	
1057.23	0.0304275	0.0300604	
1057.43	0.03052658	0.03006322	
1057.63	0.03073561	0.03006603	
1057.83	0.0307979	0.03006885	
1058.03	0.03061281	0.03007166	
1058.23	0.0302296	0.03007447	
1058.43	0.02980272	0.03007728	
1058.63	0.02999365	0.03008009	
1058.83	0.02980403	0.0300829	
1059.03	0.02953822	0.0300857	
1059.23	0.02943977	0.03008851	
1059.43	0.02962862	0.03009131	
1059.63	0.02963109	0.03009411	
1059.83	0.0294949	0.03009691	
1060.03	0.02972892	0.0300997	
1060.23	0.02995701	0.0301025	
1060.43	0.02996332	0.03010529	
1060.63	0.02973227	0.03010808	
1060.83	0.0299281	0.03011087	
1061.03	0.02995056	0.03011366	
1061.23	0.02987714	0.03011645	
1061.43	0.03053208	0.03011923	
1061.63	0.03081919	0.03012202	
1061.83	0.03059347	0.0301248	
1062.03	0.03042731	0.03012758	
1062.23	0.03065974	0.03013036	
1062.43	0.03093659	0.03013313	
1062.63	0.03098541	0.03013591	
1062.83	0.030798	0.03013868	
1063.03	0.03037754	0.03014145	
1063.23	0.02983831	0.03014422	
1063.43	0.02932407	0.03014699	
1063.63	0.02929648	0.03014976	
1063.83	0.02871227	0.03015252	
1064.03	0.02846551	0.03015529	
1064.23	0.02831805	0.03015805	
1064.43	0.02802699	0.03016081	
1064.63	0.02788907	0.03016357	
1064.83	0.02814513	0.03016632	
1065.03	0.02810445	0.03016908	
1065.23	0.02807926	0.03017183	
1065.43	0.02820739	0.03017459	
1065.63	0.02855967	0.03017734	
1065.83	0.02896138	0.03018008	
1066.03	0.02948515	0.03018283	
1066.23	0.02975982	0.03018558	
1066.43	0.02987843	0.03018832	
1066.63	0.02984988	0.03019106	
1066.83	0.02995318	0.0301938	
1067.03	0.02955181	0.03019654	
1067.23	0.02935549	0.03019928	
1067.43	0.02957524	0.03020202	
1067.63	0.0298019	0.03020475	
1067.83	0.02934755	0.03020748	
1068.03	0.02925821	0.03021022	
1068.23	0.02942957	0.03021294	
1068.43	0.02919615	0.03021567	
1068.63	0.02923881	0.0302184	
1068.83	0.02980644	0.03022112	
1069.03	0.02966903	0.03022385	
1069.23	0.02933908	0.03022657	
1069.43	0.02955536	0.03022929	
1069.63	0.02978366	0.03023201	
1069.83	0.02978217	0.03023472	
1070.03	0.02953269	0.03023744	
1070.23	0.02929038	0.03024015	
1070.43	0.02967829	0.03024286	
1070.63	0.02989736	0.03024557	
1070.83	0.03015825	0.03024828	
1071.03	0.029869	0.03025099	
1071.23	0.03018266	0.03025369	
1071.43	0.03074687	0.0302564	
1071.63	0.03061711	0.0302591	
1071.83	0.03026137	0.0302618	
1072.03	0.03034616	0.0302645	
1072.23	0.03056928	0.0302672	
1072.43	0.03066614	0.03026989	
1072.63	0.03092442	0.03027259	
1072.83	0.0309284	0.03027528	
1073.03	0.03058436	0.03027797	
1073.23	0.03044695	0.03028066	
1073.43	0.03072017	0.03028335	
1073.63	0.03029316	0.03028604	
1073.83	0.02990626	0.03028872	
1074.03	0.02949314	0.0302914	
1074.23	0.02954526	0.03029409	
1074.43	0.02987631	0.03029677	
1074.63	0.0298473	0.03029944	
1074.83	0.02967673	0.03030212	
1075.03	0.02973014	0.0303048	
1075.23	0.02988595	0.03030747	
1075.43	0.0303449	0.03031014	
1075.63	0.02979931	0.03031281	
1075.83	0.02967784	0.03031548	
1076.03	0.02946726	0.03031815	
1076.23	0.02964525	0.03032082	
1076.43	0.02990527	0.03032348	
1076.63	0.02979111	0.03032614	
1076.83	0.02994619	0.03032881	
1077.03	0.03021458	0.03033147	
1077.23	0.0306066	0.03033412	
1077.43	0.03047105	0.03033678	
1077.63	0.03017676	0.03033944	
1077.83	0.03018521	0.03034209	
1078.03	0.03013191	0.03034474	
1078.23	0.0302431	0.03034739	
1078.43	0.03026586	0.03035004	
1078.63	0.02995803	0.03035269	
1078.83	0.02986285	0.03035534	
1079.03	0.02991147	0.03035798	
1079.23	0.02942013	0.03036062	
1079.43	0.02937146	0.03036327	
1079.63	0.02870905	0.03036591	
1079.83	0.02908798	0.03036854	
1080.03	0.0292633	0.03037118	
1080.23	0.02992633	0.03037382	
1080.43	0.02979479	0.03037645	
1080.63	0.02919647	0.03037908	
1080.83	0.02935665	0.03038171	
1081.03	0.02959106	0.03038434	
1081.23	0.0300442	0.03038697	
1081.43	0.02964283	0.0303896	
1081.63	0.02987091	0.03039222	
1081.83	0.03050372	0.03039484	
1082.03	0.0306632	0.03039746	
1082.23	0.03050161	0.03040009	
1082.43	0.03045168	0.0304027	
1082.63	0.03020945	0.03040532	
1082.83	0.03024555	0.03040794	
1083.03	0.0298311	0.03041055	
1083.23	0.02969163	0.03041316	
1083.43	0.02962279	0.03041577	
1083.63	0.0298032	0.03041838	
1083.83	0.03046826	0.03042099	
1084.03	0.0304685	0.0304236	
1084.23	0.0305683	0.0304262	
1084.43	0.02976707	0.03042881	
1084.63	0.0295728	0.03043141	
1084.83	0.02933208	0.03043401	
1085.03	0.02920957	0.03043661	
1085.23	0.02908591	0.03043921	
1085.43	0.02918697	0.0304418	
1085.63	0.02946767	0.0304444	
1085.83	0.0298469	0.03044699	
1086.03	0.0299483	0.03044958	
1086.23	0.02987688	0.03045217	
1086.43	0.02988829	0.03045476	
1086.63	0.03048556	0.03045735	
1086.83	0.03060588	0.03045993	
1087.03	0.03033988	0.03046252	
1087.23	0.03036511	0.0304651	
1087.43	0.03048642	0.03046768	
1087.63	0.03075	0.03047026	
1087.83	0.03085083	0.03047284	
1088.03	0.03075321	0.03047541	
1088.23	0.03075869	0.03047799	
1088.43	0.03047034	0.03048056	
1088.63	0.0306973	0.03048313	
1088.83	0.03040956	0.03048571	
1089.03	0.0305493	0.03048828	
1089.23	0.03057327	0.03049084	
1089.43	0.03103144	0.03049341	
1089.63	0.03110008	0.03049597	
1089.83	0.03141365	0.03049854	
1090.03	0.03117472	0.0305011	
1090.23	0.03126039	0.03050366	
1090.43	0.03154454	0.03050622	
1090.63	0.03210677	0.03050878	
1090.83	0.03193548	0.03051133	
1091.03	0.03175198	0.03051389	
1091.23	0.03162307	0.03051644	
1091.43	0.03167427	0.03051899	
1091.63	0.03101993	0.03052154	
1091.83	0.03089903	0.03052409	
1092.03	0.03035956	0.03052664	
1092.23	0.03042689	0.03052918	
1092.43	0.03012722	0.03053173	
1092.63	0.02958242	0.03053427	
1092.83	0.02939118	0.03053681	
1093.03	0.02925823	0.03053935	
1093.23	0.02893256	0.03054189	
1093.43	0.02955257	0.03054443	
1093.63	0.02955045	0.03054697	
1093.83	0.02922737	0.0305495	
1094.03	0.02931841	0.03055203	
1094.23	0.02984771	0.03055456	
1094.43	0.03015963	0.03055709	
1094.63	0.03056414	0.03055962	
1094.83	0.03067405	0.03056215	
1095.03	0.03097049	0.03056467	
1095.23	0.03104066	0.0305672	
1095.43	0.03113189	0.03056972	
1095.63	0.03083229	0.03057224	
1095.83	0.03107745	0.03057476	
1096.03	0.03086728	0.03057728	
1096.23	0.03110434	0.0305798	
1096.43	0.03087111	0.03058231	
1096.63	0.03055111	0.03058483	
1096.83	0.03101808	0.03058734	
1097.03	0.03111993	0.03058985	
1097.23	0.03083369	0.03059236	
1097.43	0.03129564	0.03059487	
1097.63	0.03084798	0.03059738	
1097.83	0.03058205	0.03059988	
1098.03	0.03053925	0.03060239	
1098.23	0.03003158	0.03060489	
1098.43	0.03003342	0.03060739	
1098.63	0.03005536	0.03060989	
1098.83	0.02983707	0.03061239	
1099.03	0.03042966	0.03061489	
1099.23	0.03049939	0.03061738	
1099.43	0.03045779	0.03061988	
1099.63	0.03029554	0.03062237	
1099.83	0.03062984	0.03062486	
1100.03	0.03062011	0.03062735	
1100.23	0.03103708	0.03062984	
1100.43	0.03125794	0.03063233	
1100.63	0.0312775	0.03063482	
1100.83	0.03160537	0.0306373	
1101.03	0.031608	0.03063978	
1101.23	0.03140923	0.03064226	
1101.43	0.03103217	0.03064475	
1101.63	0.03080901	0.03064722	
1101.83	0.03041004	0.0306497	
1102.03	0.03021269	0.03065218	
1102.23	0.03046337	0.03065465	
1102.43	0.03041332	0.03065713	
1102.63	0.03061106	0.0306596	
1102.83	0.03042476	0.03066207	
1103.03	0.0306137	0.03066454	
1103.23	0.03053923	0.03066701	
1103.43	0.03018659	0.03066947	
1103.63	0.03013481	0.03067194	
1103.83	0.03045858	0.0306744	
1104.03	0.03057044	0.03067686	
1104.23	0.03101528	0.03067932	
1104.43	0.03075241	0.03068178	
1104.63	0.03072127	0.03068424	
1104.83	0.03016971	0.0306867	
1105.03	0.02998291	0.03068915	
1105.23	0.02972175	0.03069161	
1105.43	0.02949686	0.03069406	
1105.63	0.02981309	0.03069651	
1105.83	0.0299605	0.03069896	
1106.03	0.03004037	0.03070141	
1106.23	0.03027271	0.03070386	
1106.43	0.03038164	0.0307063	
1106.63	0.03048178	0.03070875	
1106.83	0.03012603	0.03071119	
1107.03	0.03009652	0.03071363	
1107.23	0.03032322	0.03071607	
1107.43	0.03014168	0.03071851	
1107.63	0.03049921	0.03072095	
1107.83	0.03067896	0.03072339	
1108.03	0.03078925	0.03072582	
1108.23	0.03078607	0.03072825	
1108.43	0.03095668	0.03073069	
1108.63	0.03096626	0.03073312	
1108.83	0.03068705	0.03073555	
1109.03	0.03098657	0.03073797	
1109.23	0.03091429	0.0307404	
1109.43	0.03139506	0.03074283	
1109.63	0.0316402	0.03074525	
1109.83	0.03203491	0.03074767	
1110.03	0.03180378	0.03075009	
1110.23	0.03185176	0.03075251	
1110.43	0.03126135	0.03075493	
1110.63	0.03059569	0.03075735	
1110.83	0.030098	0.03075977	
1111.03	0.02963267	0.03076218	
1111.23	0.02940504	0.03076459	
1111.43	0.0291237	0.03076701	
1111.63	0.0290319	0.03076942	
1111.83	0.0290863	0.03077183	
1112.03	0.02943364	0.03077423	
1112.23	0.02963553	0.03077664	
1112.43	0.03000211	0.03077905	
1112.63	0.02988932	0.03078145	
1112.83	0.03027742	0.03078385	
1113.03	0.03075034	0.03078625	
1113.23	0.03064834	0.03078865	
1113.43	0.03143298	0.03079105	
1113.63	0.03129577	0.03079345	
1113.83	0.03160105	0.03079585	
1114.03	0.03135109	0.03079824	
1114.23	0.03119789	0.03080063	
1114.43	0.03076347	0.03080303	
1114.63	0.0311789	0.03080542	
1114.83	0.030658	0.03080781	
1115.03	0.03060803	0.03081019	
1115.23	0.03058049	0.03081258	
1115.43	0.03054483	0.03081497	
1115.63	0.03052035	0.03081735	
1115.83	0.03065125	0.03081973	
1116.03	0.03108594	0.03082211	
1116.23	0.03108052	0.03082449	
1116.43	0.03081428	0.03082687	
1116.63	0.03119384	0.03082925	
1116.83	0.03148443	0.03083163	
1117.03	0.03142878	0.030834	
1117.23	0.03139234	0.03083638	
1117.43	0.03188328	0.03083875	
1117.63	0.03214999	0.03084112	
1117.83	0.03238053	0.03084349	
1118.03	0.03242126	0.03084586	
1118.23	0.03235664	0.03084822	
1118.43	0.03246284	0.03085059	
1118.63	0.03273691	0.03085295	
1118.83	0.03209369	0.03085532	
1119.03	0.03228601	0.03085768	
1119.23	0.03237947	0.03086004	
1119.43	0.03246747	0.0308624	
1119.63	0.03236845	0.03086476	
1119.83	0.03237899	0.03086711	
1120.03	0.0324817	0.03086947	
1120.23	0.03197377	0.03087182	
1120.43	0.03159451	0.03087418	
1120.63	0.0319741	0.03087653	
1120.83	0.0314506	0.03087888	
1121.03	0.03088054	0.03088123	
1121.23	0.0314803	0.03088357	
1121.43	0.03177237	0.03088592	
1121.63	0.03164089	0.03088827	
1121.83	0.03112453	0.03089061	
1122.03	0.03080879	0.03089295	
1122.23	0.03015815	0.03089529	
1122.43	0.03027452	0.03089763	
1122.63	0.03018307	0.03089997	
1122.83	0.02990126	0.03090231	
1123.03	0.03031753	0.03090465	
1123.23	0.03100553	0.03090698	
1123.43	0.03142982	0.03090931	
1123.63	0.031228	0.03091165	
1123.83	0.03142472	0.03091398	
1124.03	0.03138825	0.03091631	
1124.23	0.03099266	0.03091864	
1124.43	0.03065631	0.03092096	
1124.63	0.03072884	0.03092329	
1124.83	0.03046208	0.03092561	
1125.03	0.0302672	0.03092794	
1125.23	0.03110783	0.03093026	
1125.43	0.03076696	0.03093258	
1125.63	0.03044845	0.0309349	
1125.83	0.02972434	0.03093722	
1126.03	0.02948782	0.03093954	
1126.23	0.02925217	0.03094185	
1126.43	0.02934321	0.03094417	
1126.63	0.02950975	0.03094648	
1126.83	0.02978633	0.03094879	
1127.03	0.03003525	0.0309511	
1127.23	0.03057006	0.03095341	
1127.43	0.03065188	0.03095572	
1127.63	0.03081062	0.03095803	
1127.83	0.03129713	0.03096033	
1128.03	0.03120013	0.03096264	
1128.23	0.03077891	0.03096494	
1128.43	0.03099443	0.03096724	
1128.63	0.03157807	0.03096955	
1128.83	0.03160736	0.03097185	
1129.03	0.0318301	0.03097414	
1129.23	0.03248036	0.03097644	
1129.43	0.03228399	0.03097874	
1129.63	0.03220929	0.03098103	
1129.83	0.03179441	0.03098333	
1130.03	0.03198238	0.03098562	
1130.23	0.03154686	0.03098791	
1130.43	0.03158844	0.0309902	
1130.63	0.03182767	0.03099249	
1130.83	0.03169818	0.03099477	
1131.03	0.0314092	0.03099706	
1131.23	0.03188801	0.03099934	
1131.43	0.03248768	0.03100163	
1131.63	0.03272617	0.03100391	
1131.83	0.03214519	0.03100619	
1132.03	0.03143552	0.03100847	
1132.23	0.03133487	0.03101075	
1132.43	0.03132228	0.03101303	
1132.63	0.03111945	0.0310153	
1132.83	0.03089018	0.03101758	
1133.03	0.03081636	0.03101985	
1133.23	0.03089984	0.03102213	
1133.43	0.03012626	0.0310244	
1133.63	0.03009341	0.03102667	
1133.83	0.02992473	0.03102894	
1134.03	0.02937475	0.0310312	
1134.23	0.02955725	0.03103347	
1134.43	0.03028223	0.03103573	
1134.63	0.03027715	0.031038	
1134.83	0.030344	0.03104026	
1135.03	0.03026786	0.03104252	
1135.23	0.03129891	0.03104478	
1135.43	0.03129499	0.03104704	
1135.63	0.03093689	0.0310493	
1135.83	0.03021461	0.03105156	
1136.03	0.03048246	0.03105381	
1136.23	0.03108131	0.03105607	
1136.43	0.03122856	0.03105832	
1136.63	0.03087745	0.03106057	
1136.83	0.03111233	0.03106282	
1137.03	0.03096174	0.03106507	
1137.23	0.03123317	0.03106732	
1137.43	0.03151453	0.03106957	
1137.63	0.03183639	0.03107181	
1137.83	0.0318512	0.03107406	
1138.03	0.0317801	0.0310763	
1138.23	0.0321802	0.03107855	
1138.43	0.03231613	0.03108079	
1138.63	0.03156981	0.03108303	
1138.83	0.03148848	0.03108527	
1139.03	0.03088882	0.0310875	
1139.23	0.0308156	0.03108974	
1139.43	0.03032778	0.03109197	
1139.63	0.0304635	0.03109421	
1139.83	0.02995661	0.03109644	
