Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.19932090240929	
Error Kobs	0.00881528133816954	
Koff	0.00369220914358132	
Error Koff	2.72510040900259E-05	
612.43	0.43929007	0.42066823	
612.63	0.43917874	0.42079227	
612.83	0.4392677	0.4209162	
613.03	0.43948227	0.42104001	
613.23	0.43866744	0.42116372	
613.43	0.43898947	0.42128731	
613.63	0.4392054	0.4214108	
613.83	0.43891678	0.42153418	
614.03	0.43870557	0.42165744	
614.23	0.43866602	0.4217806	
614.43	0.43846092	0.42190365	
614.63	0.43845356	0.42202659	
614.83	0.43816665	0.42214942	
615.03	0.4379392	0.42227214	
615.23	0.4384914	0.42239475	
615.43	0.43885971	0.42251726	
615.63	0.4389398	0.42263965	
615.83	0.43914006	0.42276194	
616.03	0.43883873	0.42288411	
616.23	0.4388177	0.42300618	
616.43	0.43877651	0.42312814	
616.63	0.43880564	0.42324999	
616.83	0.43908696	0.42337174	
617.03	0.43911659	0.42349337	
617.23	0.43878619	0.4236149	
617.43	0.4395929	0.42373632	
617.63	0.43956385	0.42385764	
617.83	0.4392659	0.42397884	
618.03	0.4389255	0.42409994	
618.23	0.43899964	0.42422093	
618.43	0.43914993	0.42434181	
618.63	0.43936639	0.42446258	
618.83	0.43925962	0.42458325	
619.03	0.43983796	0.42470381	
619.23	0.44020208	0.42482427	
619.43	0.44022715	0.42494461	
619.63	0.43987233	0.42506485	
619.83	0.43927225	0.42518499	
620.03	0.43907697	0.42530501	
620.23	0.43937661	0.42542493	
620.43	0.43891787	0.42554475	
620.63	0.43890364	0.42566445	
620.83	0.43902334	0.42578405	
621.03	0.43926598	0.42590355	
621.23	0.43973349	0.42602294	
621.43	0.44025338	0.42614222	
621.63	0.44035826	0.4262614	
621.83	0.44069892	0.42638047	
622.03	0.44164362	0.42649943	
622.23	0.44201161	0.42661829	
622.43	0.44294015	0.42673705	
622.63	0.44350679	0.4268557	
622.83	0.44394369	0.42697424	
623.03	0.44447901	0.42709268	
623.23	0.44447869	0.42721101	
623.43	0.44431007	0.42732924	
623.63	0.44453183	0.42744736	
623.83	0.44422202	0.42756538	
624.03	0.44462383	0.42768329	
624.23	0.44446205	0.4278011	
624.43	0.44377784	0.42791881	
624.63	0.44368796	0.42803641	
624.83	0.44351158	0.4281539	
625.03	0.44375839	0.42827129	
625.23	0.44385188	0.42838858	
625.43	0.44349401	0.42850576	
625.63	0.44355872	0.42862284	
625.83	0.44357234	0.42873982	
626.03	0.44396095	0.42885669	
626.23	0.44353687	0.42897346	
626.43	0.4442444	0.42909012	
626.63	0.44463285	0.42920668	
626.83	0.44473725	0.42932314	
627.03	0.44476846	0.42943949	
627.23	0.44474394	0.42955574	
627.43	0.44477364	0.42967189	
627.63	0.44563856	0.42978793	
627.83	0.44531388	0.42990387	
628.03	0.44540898	0.43001971	
628.23	0.44534866	0.43013544	
628.43	0.44574826	0.43025108	
628.63	0.44552538	0.43036661	
628.83	0.44569383	0.43048203	
629.03	0.44607309	0.43059736	
629.23	0.44575453	0.43071258	
629.43	0.44569675	0.4308277	
629.63	0.44582342	0.43094272	
629.83	0.44548789	0.43105763	
630.03	0.4457792	0.43117245	
630.23	0.44616505	0.43128716	
630.43	0.4470789	0.43140177	
630.63	0.4476659	0.43151628	
630.83	0.44776372	0.43163068	
631.03	0.44748619	0.43174499	
631.23	0.44736534	0.43185919	
631.43	0.44720796	0.43197329	
631.63	0.4473919	0.43208729	
631.83	0.44703723	0.43220119	
632.03	0.44707447	0.43231499	
632.23	0.44714479	0.43242869	
632.43	0.44714812	0.43254229	
632.63	0.446988	0.43265578	
632.83	0.44685604	0.43276918	
633.03	0.44638575	0.43288247	
633.23	0.44630385	0.43299567	
633.43	0.44651318	0.43310876	
633.63	0.44632558	0.43322175	
633.83	0.44668744	0.43333464	
634.03	0.44704294	0.43344744	
634.23	0.44765996	0.43356013	
634.43	0.44831105	0.43367272	
634.63	0.44899894	0.43378521	
634.83	0.44918307	0.43389761	
635.03	0.44940931	0.4340099	
635.23	0.45015387	0.43412209	
635.43	0.4501685	0.43423419	
635.63	0.45054086	0.43434618	
635.83	0.4508971	0.43445807	
636.03	0.45082864	0.43456987	
636.23	0.45087072	0.43468156	
636.43	0.45093346	0.43479316	
636.63	0.45068763	0.43490466	
636.83	0.45032287	0.43501606	
637.03	0.45055071	0.43512736	
637.23	0.45070507	0.43523856	
637.43	0.45031731	0.43534966	
637.63	0.45012049	0.43546067	
637.83	0.44991728	0.43557157	
638.03	0.44960077	0.43568238	
638.23	0.44993535	0.43579309	
638.43	0.44994193	0.4359037	
638.63	0.45038226	0.43601421	
638.83	0.45044927	0.43612462	
639.03	0.45035861	0.43623494	
639.23	0.45058784	0.43634516	
639.43	0.45034387	0.43645528	
639.63	0.450634	0.4365653	
639.83	0.45119809	0.43667522	
640.03	0.45129299	0.43678505	
640.23	0.45157123	0.43689478	
640.43	0.45177666	0.43700441	
640.63	0.45163567	0.43711395	
640.83	0.45216867	0.43722339	
641.03	0.45249383	0.43733273	
641.23	0.45228006	0.43744197	
641.43	0.45262994	0.43755112	
641.63	0.4526312	0.43766017	
641.83	0.4527425	0.43776912	
642.03	0.45302045	0.43787797	
642.23	0.45340763	0.43798673	
642.43	0.45316114	0.4380954	
642.63	0.45354233	0.43820396	
642.83	0.45349103	0.43831243	
643.03	0.45312143	0.43842081	
643.23	0.4530823	0.43852909	
643.43	0.45304981	0.43863727	
643.63	0.45341129	0.43874535	
643.83	0.45355263	0.43885334	
644.03	0.45337638	0.43896124	
644.23	0.45333304	0.43906903	
644.43	0.45278984	0.43917674	
644.63	0.45275475	0.43928434	
644.83	0.45301319	0.43939185	
645.03	0.45302465	0.43949927	
645.23	0.45281717	0.43960659	
645.43	0.45284972	0.43971381	
645.63	0.45273357	0.43982094	
645.83	0.45306748	0.43992798	
646.03	0.45359668	0.44003492	
646.23	0.4537424	0.44014176	
646.43	0.45363676	0.44024851	
646.63	0.45399747	0.44035517	
646.83	0.45417007	0.44046173	
647.03	0.45413991	0.4405682	
647.23	0.45436291	0.44067457	
647.43	0.4543451	0.44078085	
647.63	0.45448733	0.44088703	
647.83	0.45404071	0.44099312	
648.03	0.45415862	0.44109911	
648.23	0.45436621	0.44120501	
648.43	0.45402258	0.44131082	
648.63	0.45375831	0.44141653	
648.83	0.45370019	0.44152215	
649.03	0.45364387	0.44162767	
649.23	0.45310005	0.4417331	
649.43	0.45376541	0.44183844	
649.63	0.45387907	0.44194369	
649.83	0.45368444	0.44204884	
650.03	0.4533189	0.44215389	
650.23	0.45288566	0.44225886	
650.43	0.45315238	0.44236373	
650.63	0.45362969	0.44246851	
650.83	0.45388806	0.44257319	
651.03	0.45419933	0.44267778	
651.23	0.45418994	0.44278228	
651.43	0.45454384	0.44288669	
651.63	0.45478714	0.442991	
651.83	0.45467195	0.44309522	
652.03	0.45604805	0.44319935	
652.23	0.45618986	0.44330339	
652.43	0.45593153	0.44340733	
652.63	0.45618163	0.44351118	
652.83	0.45694528	0.44361494	
653.03	0.45704719	0.44371861	
653.23	0.45704205	0.44382218	
653.43	0.45803602	0.44392567	
653.63	0.45793666	0.44402906	
653.83	0.45800872	0.44413236	
654.03	0.45809282	0.44423556	
654.23	0.4584727	0.44433868	
654.43	0.45873797	0.44444171	
654.63	0.4588315	0.44454464	
654.83	0.45878976	0.44464748	
655.03	0.45886972	0.44475023	
655.23	0.45856729	0.44485289	
655.43	0.45846892	0.44495546	
655.63	0.45799886	0.44505794	
655.83	0.45741496	0.44516032	
656.03	0.45749814	0.44526262	
656.23	0.45670142	0.44536482	
656.43	0.45640549	0.44546694	
656.63	0.45620548	0.44556896	
656.83	0.45609558	0.44567089	
657.03	0.45579355	0.44577273	
657.23	0.45600312	0.44587448	
657.43	0.45633128	0.44597615	
657.63	0.45691423	0.44607772	
657.83	0.45727661	0.4461792	
658.03	0.45717791	0.44628059	
658.23	0.45734272	0.44638189	
658.43	0.45766598	0.4464831	
658.63	0.45820932	0.44658422	
658.83	0.4586491	0.44668525	
659.03	0.4595246	0.4467862	
659.23	0.46020525	0.44688705	
659.43	0.46048066	0.44698781	
659.63	0.46093509	0.44708848	
659.83	0.46087062	0.44718907	
660.03	0.46166191	0.44728956	
660.23	0.46198544	0.44738997	
660.43	0.46201309	0.44749028	
660.63	0.4619759	0.44759051	
660.83	0.46225216	0.44769065	
661.03	0.46176685	0.4477907	
661.23	0.46184496	0.44789066	
661.43	0.461662	0.44799053	
661.63	0.46187124	0.44809031	
661.83	0.46114171	0.44819001	
662.03	0.46027869	0.44828961	
662.23	0.46021072	0.44838913	
662.43	0.46047702	0.44848856	
662.63	0.46058684	0.4485879	
662.83	0.46110191	0.44868715	
663.03	0.46132945	0.44878632	
663.23	0.46120603	0.4488854	
663.43	0.46096601	0.44898438	
663.63	0.46088162	0.44908328	
663.83	0.46088008	0.4491821	
664.03	0.46126704	0.44928082	
664.23	0.46067908	0.44937946	
664.43	0.46070783	0.44947801	
664.63	0.46079278	0.44957647	
664.83	0.46082671	0.44967485	
665.03	0.46080756	0.44977314	
665.23	0.46108014	0.44987134	
665.43	0.46129315	0.44996945	
665.63	0.46136335	0.45006748	
665.83	0.4613027	0.45016542	
666.03	0.46171458	0.45026327	
666.23	0.4623962	0.45036104	
666.43	0.46265309	0.45045871	
666.63	0.46326146	0.45055631	
666.83	0.46386936	0.45065381	
667.03	0.46348218	0.45075123	
667.23	0.46390653	0.45084856	
667.43	0.4639905	0.45094581	
667.63	0.46374605	0.45104297	
667.83	0.46390345	0.45114004	
668.03	0.46387216	0.45123703	
668.23	0.46355474	0.45133393	
668.43	0.46369451	0.45143075	
668.63	0.46350092	0.45152748	
668.83	0.46298464	0.45162412	
669.03	0.46274866	0.45172068	
669.23	0.46236076	0.45181715	
669.43	0.46265403	0.45191354	
669.63	0.46250809	0.45200984	
669.83	0.46245448	0.45210605	
670.03	0.4627632	0.45220218	
670.23	0.4630041	0.45229823	
670.43	0.46269221	0.45239419	
670.63	0.46348538	0.45249006	
670.83	0.46373478	0.45258585	
671.03	0.46345809	0.45268155	
671.23	0.46373015	0.45277717	
671.43	0.46358566	0.45287271	
671.63	0.46355995	0.45296816	
671.83	0.46420628	0.45306352	
672.03	0.46437755	0.4531588	
672.23	0.46459801	0.453254	
672.43	0.46453684	0.45334911	
672.63	0.46425966	0.45344413	
672.83	0.46416116	0.45353908	
673.03	0.46468537	0.45363393	
673.23	0.46459907	0.45372871	
673.43	0.46483102	0.4538234	
673.63	0.46486753	0.453918	
673.83	0.46489445	0.45401252	
674.03	0.46502322	0.45410696	
674.23	0.46494443	0.45420132	
674.43	0.46454012	0.45429559	
674.63	0.46510018	0.45438977	
674.83	0.46496291	0.45448387	
675.03	0.4652265	0.45457789	
675.23	0.46523772	0.45467183	
675.43	0.46520101	0.45476568	
675.63	0.46545741	0.45485945	
675.83	0.46569773	0.45495314	
676.03	0.46553694	0.45504674	
676.23	0.46554775	0.45514026	
676.43	0.46579515	0.4552337	
676.63	0.4652377	0.45532705	
676.83	0.46539198	0.45542032	
677.03	0.46542901	0.45551351	
677.23	0.46497705	0.45560661	
677.43	0.4651878	0.45569964	
677.63	0.46572738	0.45579258	
677.83	0.46554498	0.45588543	
678.03	0.46548304	0.45597821	
678.23	0.46573624	0.4560709	
678.43	0.46579657	0.45616351	
678.63	0.46661864	0.45625604	
678.83	0.46682545	0.45634849	
679.03	0.46714992	0.45644085	
679.23	0.46660854	0.45653313	
679.43	0.4666835	0.45662533	
679.63	0.46707631	0.45671745	
679.83	0.4670298	0.45680949	
680.03	0.46732797	0.45690144	
680.23	0.4675633	0.45699332	
680.43	0.46798565	0.45708511	
680.63	0.4674197	0.45717682	
680.83	0.4675409	0.45726845	
681.03	0.46718967	0.45735999	
681.23	0.46669445	0.45745146	
681.43	0.46662688	0.45754285	
681.63	0.46696305	0.45763415	
681.83	0.46633571	0.45772537	
682.03	0.46650406	0.45781651	
682.23	0.46671864	0.45790757	
682.43	0.46675736	0.45799855	
682.63	0.46706508	0.45808945	
682.83	0.46637665	0.45818027	
683.03	0.46581747	0.45827101	
683.23	0.46586936	0.45836167	
683.43	0.46603112	0.45845225	
683.63	0.46585899	0.45854274	
683.83	0.46567948	0.45863316	
684.03	0.4662295	0.45872349	
684.23	0.46627026	0.45881375	
684.43	0.46689482	0.45890393	
684.63	0.46677612	0.45899402	
684.83	0.46651892	0.45908404	
685.03	0.46648319	0.45917397	
685.23	0.46633693	0.45926383	
685.43	0.46689249	0.45935361	
685.63	0.46755374	0.4594433	
685.83	0.46764935	0.45953292	
686.03	0.46814946	0.45962246	
686.23	0.46841697	0.45971192	
686.43	0.46833679	0.45980129	
686.63	0.46853759	0.45989059	
686.83	0.46818979	0.45997981	
687.03	0.46819456	0.46006895	
687.23	0.46859774	0.46015802	
687.43	0.46803386	0.460247	
687.63	0.46824745	0.4603359	
687.83	0.46846649	0.46042473	
688.03	0.46909974	0.46051347	
688.23	0.46938056	0.46060214	
688.43	0.46982744	0.46069073	
688.63	0.46976241	0.46077924	
688.83	0.4697313	0.46086767	
689.03	0.46975217	0.46095602	
689.23	0.46949119	0.46104429	
689.43	0.46951525	0.46113249	
689.63	0.46947572	0.46122061	
689.83	0.4695632	0.46130865	
690.03	0.46943155	0.46139661	
690.23	0.46934449	0.46148449	
690.43	0.4690588	0.4615723	
690.63	0.46942354	0.46166002	
690.83	0.46912846	0.46174767	
691.03	0.46917502	0.46183524	
691.23	0.46944943	0.46192274	
691.43	0.46959721	0.46201015	
691.63	0.46977474	0.46209749	
691.83	0.4696996	0.46218475	
692.03	0.47013121	0.46227194	
692.23	0.4704161	0.46235904	
692.43	0.47086637	0.46244607	
692.63	0.47127553	0.46253302	
692.83	0.47130195	0.4626199	
693.03	0.47123482	0.4627067	
693.23	0.47158155	0.46279342	
693.43	0.47179068	0.46288006	
693.63	0.47177268	0.46296663	
693.83	0.47167828	0.46305311	
694.03	0.47160359	0.46313953	
694.23	0.47115835	0.46322586	
694.43	0.47101458	0.46331212	
694.63	0.47106743	0.46339831	
694.83	0.47044462	0.46348441	
695.03	0.47090885	0.46357044	
695.23	0.47091781	0.4636564	
695.43	0.47113367	0.46374227	
695.63	0.47143307	0.46382807	
695.83	0.47191423	0.4639138	
696.03	0.47226579	0.46399945	
696.23	0.47255413	0.46408502	
696.43	0.47309189	0.46417052	
696.63	0.47320045	0.46425594	
696.83	0.47315297	0.46434128	
697.03	0.47328328	0.46442655	
697.23	0.47311311	0.46451174	
697.43	0.47247187	0.46459686	
697.63	0.47211054	0.46468191	
697.83	0.47196434	0.46476687	
698.03	0.47193582	0.46485176	
698.23	0.47139124	0.46493658	
698.43	0.4717491	0.46502132	
698.63	0.47146846	0.46510599	
698.83	0.47092143	0.46519058	
699.03	0.47139675	0.46527509	
699.23	0.47094876	0.46535953	
699.43	0.47164168	0.4654439	
699.63	0.4721164	0.46552819	
699.83	0.47215521	0.4656124	
700.03	0.4721989	0.46569654	
700.23	0.47191144	0.46578061	
700.43	0.47222695	0.4658646	
700.63	0.47237067	0.46594852	
700.83	0.47269933	0.46603236	
701.03	0.47266134	0.46611613	
701.23	0.47272105	0.46619982	
701.43	0.47308198	0.46628344	
701.63	0.47330062	0.46636699	
701.83	0.47361907	0.46645046	
702.03	0.47402249	0.46653386	
702.23	0.47419903	0.46661718	
702.43	0.4744359	0.46670043	
702.63	0.47409314	0.4667836	
702.83	0.47379535	0.46686671	
703.03	0.47389845	0.46694973	
703.23	0.47371387	0.46703269	
703.43	0.47423259	0.46711557	
703.63	0.47378901	0.46719837	
703.83	0.47365176	0.46728111	
704.03	0.4733897	0.46736377	
704.23	0.47288575	0.46744635	
704.43	0.47310206	0.46752887	
704.63	0.47364086	0.46761131	
704.83	0.4739264	0.46769367	
705.03	0.47409554	0.46777597	
705.23	0.47466804	0.46785819	
705.43	0.47453363	0.46794033	
705.63	0.47473271	0.46802241	
705.83	0.47534242	0.46810441	
706.03	0.4758927	0.46818634	
706.23	0.47629559	0.4682682	
706.43	0.47697498	0.46834998	
706.63	0.47676708	0.46843169	
706.83	0.47682649	0.46851333	
707.03	0.47668442	0.46859489	
707.23	0.47662821	0.46867639	
707.43	0.47637938	0.46875781	
707.63	0.475818	0.46883916	
707.83	0.47576345	0.46892043	
708.03	0.47562777	0.46900164	
708.23	0.47517829	0.46908277	
708.43	0.47514821	0.46916383	
708.63	0.4754839	0.46924482	
708.83	0.47496697	0.46932574	
709.03	0.47482076	0.46940658	
709.23	0.47448476	0.46948735	
709.43	0.47426847	0.46956806	
709.63	0.47444023	0.46964869	
709.83	0.47483805	0.46972924	
710.03	0.47527817	0.46980973	
710.23	0.47560978	0.46989015	
710.43	0.47600756	0.46997049	
710.63	0.47572183	0.47005076	
710.83	0.47656378	0.47013096	
711.03	0.47655627	0.47021109	
711.23	0.47685261	0.47029115	
711.43	0.47717322	0.47037114	
711.63	0.47720824	0.47045106	
711.83	0.47715522	0.4705309	
712.03	0.47711974	0.47061068	
712.23	0.47685847	0.47069038	
712.43	0.4769615	0.47077001	
712.63	0.47712119	0.47084958	
712.83	0.47655011	0.47092907	
713.03	0.4764865	0.47100849	
713.23	0.47621264	0.47108784	
713.43	0.47622485	0.47116712	
713.63	0.47600461	0.47124633	
713.83	0.47629531	0.47132547	
714.03	0.4765963	0.47140454	
714.23	0.47680878	0.47148354	
714.43	0.47750533	0.47156247	
714.63	0.47745405	0.47164133	
714.83	0.47764028	0.47172012	
715.03	0.47713896	0.47179884	
715.23	0.4766595	0.47187749	
715.43	0.47644229	0.47195607	
715.63	0.47582237	0.47203458	
715.83	0.47578847	0.47211302	
716.03	0.47582794	0.47219139	
716.23	0.47580078	0.47226969	
716.43	0.47587591	0.47234792	
716.63	0.4757805	0.47242608	
716.83	0.47543141	0.47250418	
717.03	0.47567988	0.4725822	
717.23	0.47548822	0.47266015	
717.43	0.4757211	0.47273804	
717.63	0.47586057	0.47281586	
717.83	0.47652513	0.4728936	
718.03	0.47687693	0.47297128	
718.23	0.4772672	0.47304889	
718.43	0.47789231	0.47312643	
718.63	0.47787807	0.4732039	
718.83	0.4780412	0.4732813	
719.03	0.47816087	0.47335864	
719.23	0.4781852	0.4734359	
719.43	0.47874079	0.4735131	
719.63	0.47926936	0.47359023	
719.83	0.47979574	0.47366728	
720.03	0.47939791	0.47374428	
720.23	0.47890061	0.4738212	
720.43	0.47863561	0.47389805	
720.63	0.47816196	0.47397484	
720.83	0.47820829	0.47405156	
721.03	0.47825708	0.47412821	
721.23	0.47766317	0.47420479	
721.43	0.47752933	0.4742813	
721.63	0.47724187	0.47435775	
721.83	0.47741884	0.47443413	
722.03	0.47795221	0.47451044	
722.23	0.47841232	0.47458668	
722.43	0.47894825	0.47466285	
722.63	0.47934218	0.47473896	
722.83	0.47949127	0.474815	
723.03	0.47984722	0.47489097	
723.23	0.47995665	0.47496688	
723.43	0.47987909	0.47504272	
723.63	0.47983812	0.47511849	
723.83	0.47888879	0.47519419	
724.03	0.47813656	0.47526982	
724.23	0.47797106	0.47534539	
724.43	0.47762427	0.47542089	
724.63	0.47740634	0.47549633	
724.83	0.47789501	0.4755717	
725.03	0.47764628	0.475647	
725.23	0.47727231	0.47572223	
725.43	0.4774613	0.4757974	
725.63	0.47783085	0.4758725	
725.83	0.47826317	0.47594753	
726.03	0.47887771	0.4760225	
726.23	0.47888487	0.4760974	
726.43	0.47954096	0.47617223	
726.63	0.48021942	0.476247	
726.83	0.48043263	0.4763217	
727.03	0.4802542	0.47639633	
727.23	0.48028096	0.4764709	
727.43	0.48000616	0.47654541	
727.63	0.47993965	0.47661984	
727.83	0.47977705	0.47669421	
728.03	0.47991809	0.47676852	
728.23	0.48005636	0.47684275	
728.43	0.47966715	0.47691693	
728.63	0.47963942	0.47699103	
728.83	0.47947892	0.47706507	
729.03	0.47871466	0.47713905	
729.23	0.47870925	0.47721296	
729.43	0.47895997	0.4772868	
729.63	0.47889782	0.47736058	
729.83	0.47870935	0.47743429	
730.03	0.47885546	0.47750794	
730.23	0.47940992	0.47758152	
730.43	0.47963069	0.47765504	
730.63	0.47974848	0.47772849	
730.83	0.47958121	0.47780187	
731.03	0.47919361	0.4778752	
731.23	0.47994105	0.47794845	
731.43	0.48049184	0.47802164	
731.63	0.48068552	0.47809477	
731.83	0.48101431	0.47816783	
732.03	0.48077863	0.47824082	
732.23	0.48119032	0.47831376	
732.43	0.48130201	0.47838662	
732.63	0.48130515	0.47845942	
732.83	0.48140214	0.47853216	
733.03	0.4817702	0.47860483	
733.23	0.48249354	0.47867744	
733.43	0.48240639	0.47874999	
733.63	0.48221698	0.47882247	
733.83	0.48231469	0.47889488	
734.03	0.4824212	0.47896723	
734.23	0.48270383	0.47903952	
734.43	0.48230868	0.47911174	
734.63	0.48197391	0.4791839	
734.83	0.4820881	0.47925599	
735.03	0.48226006	0.47932802	
735.23	0.48258334	0.47939999	
735.43	0.48273195	0.47947189	
735.63	0.48260017	0.47954373	
735.83	0.48230733	0.4796155	
736.03	0.48227134	0.47968722	
736.23	0.48220161	0.47975886	
736.43	0.48188009	0.47983045	
736.63	0.48144952	0.47990197	
736.83	0.48158004	0.47997342	
737.03	0.48168933	0.48004482	
737.23	0.48145449	0.48011615	
737.43	0.48105159	0.48018741	
737.63	0.48166479	0.48025862	
737.83	0.48161684	0.48032976	
738.03	0.48178926	0.48040083	
738.23	0.48206455	0.48047185	
738.43	0.48220803	0.4805428	
738.63	0.48253382	0.48061369	
738.83	0.48302784	0.48068451	
739.03	0.48348855	0.48075527	
739.23	0.48362852	0.48082597	
739.43	0.48371209	0.48089661	
739.63	0.48404213	0.48096718	
739.83	0.48380165	0.48103769	
740.03	0.48386321	0.48110814	
740.23	0.48369636	0.48117853	
740.43	0.48355307	0.48124885	
740.63	0.48350954	0.48131911	
740.83	0.48366089	0.48138931	
741.03	0.48337972	0.48145945	
741.23	0.48332047	0.48152952	
741.43	0.48357061	0.48159954	
741.63	0.48399203	0.48166949	
741.83	0.48388575	0.48173937	
742.03	0.48464479	0.4818092	
742.23	0.48429374	0.48187896	
