Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.301611679643999	
Error Kobs	0.0124828193204479	
Koff	0.0422790908597003	
Error Koff	0.000865266768246945	
Time1	Data1	Fit1	
848.62	0.5976388	0.57659232	
848.82	0.59719236	0.57674718	
849.02	0.59678966	0.5769019	
849.22	0.59669237	0.57705648	
849.42	0.59634809	0.57721092	
849.62	0.5961236	0.57736522	
849.82	0.59578642	0.57751939	
850.02	0.59647088	0.57767341	
850.22	0.59653058	0.5778273	
850.42	0.59633933	0.57798106	
850.62	0.59626248	0.57813467	
850.82	0.59662738	0.57828815	
851.02	0.59741857	0.57844149	
851.22	0.5981389	0.5785947	
851.42	0.59930172	0.57874776	
851.62	0.60006921	0.5789007	
851.82	0.60033928	0.57905349	
852.02	0.60035309	0.57920615	
852.22	0.60091267	0.57935867	
852.42	0.60090836	0.57951106	
852.62	0.60127106	0.5796633	
852.82	0.60175786	0.57981542	
853.02	0.60201899	0.5799674	
853.22	0.6016379	0.58011924	
853.42	0.60136218	0.58027094	
853.62	0.60092123	0.58042251	
853.82	0.60036445	0.58057395	
854.02	0.60036494	0.58072525	
854.22	0.59916081	0.58087642	
854.42	0.59897678	0.58102745	
854.62	0.599268	0.58117834	
854.82	0.59954359	0.5813291	
855.02	0.59987488	0.58147973	
855.22	0.59985359	0.58163022	
855.42	0.60042549	0.58178058	
855.62	0.60066171	0.5819308	
855.82	0.60052625	0.58208089	
856.02	0.60111471	0.58223084	
856.22	0.60198774	0.58238066	
856.42	0.60235734	0.58253035	
856.62	0.60311708	0.5826799	
856.82	0.60344152	0.58282932	
857.02	0.60363037	0.58297861	
857.22	0.60413118	0.58312776	
857.42	0.60424138	0.58327678	
857.62	0.60387698	0.58342567	
857.82	0.6040639	0.58357443	
858.02	0.60454603	0.58372305	
858.22	0.60440835	0.58387153	
858.42	0.60486309	0.58401989	
858.62	0.60522272	0.58416811	
858.82	0.6053288	0.5843162	
859.02	0.60517409	0.58446416	
859.22	0.60517878	0.58461199	
859.42	0.60523112	0.58475968	
859.62	0.60521661	0.58490725	
859.82	0.60519995	0.58505468	
860.02	0.60520782	0.58520198	
860.22	0.60519611	0.58534915	
860.42	0.60507359	0.58549618	
860.62	0.6057068	0.58564309	
860.82	0.60600308	0.58578986	
861.02	0.6061636	0.5859365	
861.22	0.60602454	0.58608302	
861.42	0.60601541	0.5862294	
861.62	0.60604233	0.58637565	
861.82	0.60669427	0.58652177	
862.02	0.6064921	0.58666776	
862.22	0.60633447	0.58681362	
862.42	0.60628463	0.58695934	
862.62	0.60662747	0.58710494	
862.82	0.60677756	0.58725041	
863.02	0.60639527	0.58739575	
863.22	0.60687058	0.58754096	
863.42	0.60737101	0.58768604	
863.62	0.60758841	0.58783099	
863.82	0.60771617	0.58797581	
864.02	0.60800302	0.5881205	
864.22	0.60848719	0.58826506	
864.42	0.60970572	0.58840949	
864.62	0.61050836	0.5885538	
864.82	0.61038044	0.58869797	
865.02	0.61049875	0.58884202	
865.22	0.61069352	0.58898594	
865.42	0.61136598	0.58912973	
865.62	0.61135559	0.58927339	
865.82	0.61073371	0.58941692	
866.02	0.60994525	0.58956032	
866.22	0.60989397	0.5897036	
866.42	0.60996506	0.58984675	
866.62	0.60988815	0.58998977	
866.82	0.60993735	0.59013266	
867.02	0.60984135	0.59027543	
867.22	0.61021904	0.59041806	
867.42	0.61045263	0.59056057	
867.62	0.61037801	0.59070296	
867.82	0.61052583	0.59084521	
868.02	0.61156716	0.59098734	
868.22	0.61219026	0.59112934	
868.42	0.61257022	0.59127122	
868.62	0.61215692	0.59141297	
868.82	0.61191688	0.59155459	
869.02	0.61220803	0.59169608	
869.22	0.61194846	0.59183745	
869.42	0.61130769	0.5919787	
869.62	0.61080749	0.59211981	
869.82	0.61042024	0.5922608	
870.02	0.61094967	0.59240167	
870.22	0.61112633	0.59254241	
870.42	0.6116152	0.59268302	
870.62	0.61166143	0.59282351	
870.82	0.61185049	0.59296387	
871.02	0.61199468	0.59310411	
871.22	0.61271065	0.59324422	
871.42	0.61296589	0.59338421	
871.62	0.6134938	0.59352407	
871.82	0.61410411	0.5936638	
872.02	0.61500984	0.59380342	
872.22	0.61521587	0.5939429	
872.42	0.61528874	0.59408227	
872.62	0.61529872	0.59422151	
872.82	0.61517931	0.59436062	
873.02	0.61476888	0.59449961	
873.22	0.61451372	0.59463847	
873.42	0.61475666	0.59477722	
873.62	0.61564023	0.59491583	
873.82	0.61643283	0.59505433	
874.02	0.61674663	0.5951927	
874.22	0.61690789	0.59533095	
874.42	0.61687586	0.59546907	
874.62	0.61645108	0.59560707	
874.82	0.61583687	0.59574495	
875.02	0.61588143	0.5958827	
875.22	0.61557508	0.59602033	
875.42	0.61542469	0.59615784	
875.62	0.61591124	0.59629522	
875.82	0.61582321	0.59643249	
876.02	0.6160404	0.59656962	
876.22	0.61620831	0.59670664	
876.42	0.61627802	0.59684354	
876.62	0.61576568	0.59698031	
876.82	0.61574848	0.59711696	
877.02	0.61545502	0.59725349	
877.22	0.61609733	0.5973899	
877.42	0.61692371	0.59752618	
877.62	0.61761385	0.59766234	
877.82	0.61797372	0.59779839	
878.02	0.6177315	0.59793431	
878.22	0.61760304	0.5980701	
878.42	0.61687286	0.59820578	
878.62	0.61621554	0.59834134	
878.82	0.61595229	0.59847677	
879.02	0.61607339	0.59861209	
879.22	0.61612536	0.59874728	
879.42	0.61646461	0.59888235	
879.62	0.61672335	0.59901731	
879.82	0.61688898	0.59915214	
880.02	0.61734659	0.59928685	
880.22	0.61753719	0.59942144	
880.42	0.61789812	0.59955591	
880.62	0.61821755	0.59969026	
880.82	0.61892024	0.59982449	
881.02	0.61903439	0.5999586	
881.22	0.62008913	0.6000926	
881.42	0.62047666	0.60022647	
881.62	0.62091559	0.60036022	
881.82	0.62111487	0.60049385	
882.02	0.6215598	0.60062736	
882.22	0.62161098	0.60076076	
882.42	0.62165597	0.60089403	
882.62	0.62160441	0.60102719	
882.82	0.6218216	0.60116023	
883.02	0.62166298	0.60129314	
883.22	0.62127338	0.60142594	
883.42	0.62111282	0.60155863	
883.62	0.62072221	0.60169119	
883.82	0.6211544	0.60182363	
884.02	0.62123939	0.60195596	
884.22	0.62174113	0.60208817	
884.42	0.62220301	0.60222026	
884.62	0.62251402	0.60235223	
884.82	0.62215452	0.60248408	
885.02	0.6218479	0.60261582	
885.22	0.62186147	0.60274744	
885.42	0.62190824	0.60287894	
885.62	0.62182592	0.60301032	
885.82	0.62203473	0.60314159	
886.02	0.62190213	0.60327274	
886.22	0.62156065	0.60340377	
886.42	0.62140731	0.60353468	
886.62	0.62078098	0.60366548	
886.82	0.62037266	0.60379616	
887.02	0.62011432	0.60392673	
887.22	0.61998595	0.60405717	
887.42	0.62013765	0.60418751	
887.62	0.62042594	0.60431772	
887.82	0.62136633	0.60444782	
888.02	0.62205086	0.6045778	
888.22	0.62268208	0.60470767	
888.42	0.62295348	0.60483742	
888.62	0.62331083	0.60496705	
888.82	0.62317732	0.60509657	
889.02	0.62344174	0.60522598	
889.22	0.62395342	0.60535526	
889.42	0.62401578	0.60548444	
889.62	0.62360506	0.60561349	
889.82	0.62381377	0.60574244	
890.02	0.62382754	0.60587126	
890.22	0.62366573	0.60599997	
890.42	0.62357404	0.60612857	
890.62	0.62384217	0.60625705	
890.82	0.62399101	0.60638542	
891.02	0.62405501	0.60651367	
891.22	0.62416144	0.60664181	
891.42	0.62365095	0.60676983	
891.62	0.62400476	0.60689774	
891.82	0.62401117	0.60702554	
892.02	0.62412306	0.60715322	
892.22	0.62412533	0.60728079	
892.42	0.62377944	0.60740824	
892.62	0.62392589	0.60753558	
892.82	0.62371178	0.6076628	
893.02	0.62413441	0.60778992	
893.22	0.62410679	0.60791691	
893.42	0.62380082	0.6080438	
893.62	0.62410093	0.60817057	
893.82	0.62428728	0.60829723	
894.02	0.62458799	0.60842377	
894.22	0.62456111	0.60855021	
894.42	0.62500231	0.60867653	
894.62	0.62554048	0.60880273	
894.82	0.62526257	0.60892883	
895.02	0.62561928	0.60905481	
895.22	0.62554165	0.60918068	
895.42	0.62516075	0.60930643	
895.62	0.62522449	0.60943208	
895.82	0.62498325	0.60955761	
896.02	0.62538647	0.60968303	
896.22	0.625682	0.60980834	
896.42	0.62579141	0.60993353	
896.62	0.62641653	0.61005862	
896.82	0.62652164	0.61018359	
897.02	0.62660767	0.61030845	
897.22	0.62666021	0.6104332	
897.42	0.62683538	0.61055784	
897.62	0.62677818	0.61068237	
897.82	0.62674676	0.61080678	
898.02	0.62667536	0.61093109	
898.22	0.62674738	0.61105528	
898.42	0.62654145	0.61117936	
898.62	0.62668033	0.61130333	
898.82	0.62634888	0.6114272	
899.02	0.62683117	0.61155095	
899.22	0.62668969	0.61167459	
899.42	0.62639415	0.61179812	
899.62	0.62622948	0.61192154	
899.82	0.62688421	0.61204484	
900.02	0.62790671	0.61216804	
900.22	0.62817441	0.61229113	
900.42	0.62868378	0.61241411	
900.62	0.62879717	0.61253698	
900.82	0.6291491	0.61265974	
901.02	0.62954887	0.61278239	
901.22	0.62992341	0.61290493	
901.42	0.62977506	0.61302736	
901.62	0.62990428	0.61314968	
901.82	0.63033395	0.6132719	
902.02	0.63030486	0.613394	
902.22	0.63050378	0.61351599	
902.42	0.63030895	0.61363788	
902.62	0.63034349	0.61375966	
902.82	0.63018683	0.61388132	
903.02	0.63055335	0.61400288	
903.22	0.63055159	0.61412433	
903.42	0.62976083	0.61424568	
903.62	0.62977919	0.61436691	
903.82	0.63015426	0.61448804	
904.02	0.62998951	0.61460905	
904.22	0.62971884	0.61472996	
904.42	0.62995503	0.61485076	
904.62	0.63039987	0.61497146	
904.82	0.63070368	0.61509204	
905.02	0.6306634	0.61521252	
905.22	0.63075951	0.61533289	
905.42	0.63146144	0.61545315	
905.62	0.63183239	0.61557331	
905.82	0.6320329	0.61569336	
906.02	0.63196962	0.6158133	
906.22	0.63163871	0.61593313	
906.42	0.63114173	0.61605286	
906.62	0.63138281	0.61617248	
906.82	0.63148349	0.61629199	
907.02	0.63132628	0.6164114	
907.22	0.63074452	0.6165307	
907.42	0.62994876	0.61664989	
907.62	0.63049512	0.61676898	
907.82	0.63040211	0.61688796	
908.02	0.63020581	0.61700684	
908.22	0.63021931	0.61712561	
908.42	0.63047343	0.61724427	
908.62	0.63099445	0.61736282	
908.82	0.63126349	0.61748127	
909.02	0.63146701	0.61759962	
909.22	0.63235869	0.61771786	
909.42	0.63353323	0.61783599	
909.62	0.63384655	0.61795402	
909.82	0.63415718	0.61807194	
910.02	0.6340064	0.61818976	
910.22	0.63361533	0.61830747	
910.42	0.63404498	0.61842508	
910.62	0.63431904	0.61854258	
910.82	0.63396816	0.61865998	
911.02	0.63351911	0.61877727	
911.22	0.63325232	0.61889446	
911.42	0.63331778	0.61901154	
911.62	0.63354107	0.61912852	
911.82	0.63296952	0.61924539	
912.02	0.63275784	0.61936216	
912.22	0.63255374	0.61947883	
912.42	0.63297876	0.61959539	
912.62	0.63368898	0.61971184	
912.82	0.63437764	0.6198282	
913.02	0.63408433	0.61994445	
913.22	0.63472885	0.62006059	
913.42	0.63521156	0.62017663	
913.62	0.63507156	0.62029257	
913.82	0.63510984	0.62040841	
914.02	0.63545647	0.62052414	
914.22	0.63553999	0.62063976	
914.42	0.63609411	0.62075529	
914.62	0.63547082	0.62087071	
914.82	0.63527291	0.62098603	
915.02	0.63541228	0.62110124	
915.22	0.63533333	0.62121636	
915.42	0.63514543	0.62133136	
915.62	0.63511203	0.62144627	
915.82	0.63490746	0.62156108	
916.02	0.63511223	0.62167578	
916.22	0.63513582	0.62179038	
916.42	0.6355718	0.62190487	
916.62	0.63586355	0.62201927	
916.82	0.63566895	0.62213356	
917.02	0.63517311	0.62224775	
917.22	0.63571171	0.62236184	
917.42	0.63593805	0.62247583	
917.62	0.63630284	0.62258971	
917.82	0.63696097	0.62270349	
918.02	0.63742837	0.62281718	
918.22	0.63730227	0.62293076	
918.42	0.6375071	0.62304424	
918.62	0.63719508	0.62315761	
918.82	0.63697906	0.62327089	
919.02	0.63718413	0.62338406	
919.22	0.63730517	0.62349714	
919.42	0.63732642	0.62361011	
919.62	0.63765558	0.62372298	
919.82	0.63773079	0.62383575	
920.02	0.63811083	0.62394842	
920.22	0.63794242	0.62406099	
920.42	0.63765807	0.62417346	
920.62	0.63747818	0.62428583	
920.82	0.63751245	0.6243981	
921.02	0.63789668	0.62451027	
921.22	0.63753657	0.62462234	
921.42	0.63719681	0.62473431	
921.62	0.63733462	0.62484617	
921.82	0.63743472	0.62495794	
922.02	0.63748119	0.62506961	
922.22	0.6373257	0.62518118	
922.42	0.63754035	0.62529265	
922.62	0.63766715	0.62540402	
922.82	0.63763912	0.62551529	
923.02	0.63821485	0.62562646	
923.22	0.63857942	0.62573753	
923.42	0.63879157	0.6258485	
923.62	0.63943104	0.62595938	
923.82	0.63970684	0.62607015	
924.02	0.64041439	0.62618083	
924.22	0.64003916	0.6262914	
924.42	0.64003096	0.62640188	
924.62	0.64050739	0.62651226	
924.82	0.64060134	0.62662254	
925.02	0.64027605	0.62673272	
925.22	0.63993794	0.62684281	
925.42	0.63962118	0.62695279	
925.62	0.63951894	0.62706268	
925.82	0.6394535	0.62717247	
926.02	0.63961081	0.62728216	
926.22	0.63965044	0.62739175	
926.42	0.64015185	0.62750125	
926.62	0.64042183	0.62761065	
926.82	0.64086654	0.62771995	
927.02	0.64071181	0.62782915	
927.22	0.64092585	0.62793825	
927.42	0.64115348	0.62804726	
927.62	0.64167404	0.62815617	
927.82	0.64195835	0.62826498	
928.02	0.64202126	0.6283737	
928.22	0.64208672	0.62848232	
928.42	0.64162915	0.62859084	
928.62	0.64158859	0.62869926	
928.82	0.64163315	0.62880759	
929.02	0.64148243	0.62891582	
929.22	0.64120819	0.62902396	
929.42	0.64073549	0.629132	
929.62	0.64077244	0.62923994	
929.82	0.64037714	0.62934778	
930.02	0.64051444	0.62945553	
930.22	0.64065604	0.62956318	
930.42	0.64083448	0.62967074	
930.62	0.64101805	0.6297782	
930.82	0.64124798	0.62988556	
931.02	0.64104926	0.62999283	
931.22	0.64131816	0.63010001	
931.42	0.6414238	0.63020708	
931.62	0.64152256	0.63031406	
931.82	0.64185292	0.63042095	
932.02	0.64138421	0.63052774	
932.22	0.64184125	0.63063444	
932.42	0.64096451	0.63074104	
932.62	0.64177786	0.63084754	
932.82	0.6420196	0.63095395	
933.02	0.64165047	0.63106026	
933.22	0.64210466	0.63116648	
933.42	0.64184335	0.63127261	
933.62	0.64147208	0.63137864	
933.82	0.64119392	0.63148457	
934.02	0.64179957	0.63159041	
934.22	0.64192809	0.63169616	
934.42	0.64231333	0.63180181	
934.62	0.64253547	0.63190737	
934.82	0.64263472	0.63201283	
935.02	0.64293327	0.6321182	
935.22	0.64338991	0.63222348	
935.42	0.64343278	0.63232866	
935.62	0.64347644	0.63243375	
935.82	0.64414916	0.63253874	
936.02	0.64375359	0.63264364	
936.22	0.64391831	0.63274844	
936.42	0.64374535	0.63285316	
936.62	0.64464122	0.63295777	
936.82	0.64425616	0.6330623	
937.02	0.64449827	0.63316673	
937.22	0.64496126	0.63327107	
937.42	0.64452022	0.63337532	
937.62	0.64447265	0.63347947	
937.82	0.64433557	0.63358353	
938.02	0.64418883	0.63368749	
938.22	0.64424517	0.63379137	
938.42	0.64425379	0.63389515	
938.62	0.64388498	0.63399884	
938.82	0.64375654	0.63410243	
939.02	0.64376114	0.63420594	
939.22	0.64385551	0.63430935	
939.42	0.64357808	0.63441267	
939.62	0.64350771	0.63451589	
939.82	0.64331137	0.63461903	
940.02	0.64310818	0.63472207	
940.22	0.6435175	0.63482502	
940.42	0.64375845	0.63492788	
940.62	0.64428297	0.63503064	
940.82	0.64427797	0.63513332	
941.02	0.64529156	0.6352359	
941.22	0.64546123	0.63533839	
941.42	0.64575958	0.63544079	
941.62	0.64557165	0.6355431	
941.82	0.6455422	0.63564531	
942.02	0.64602418	0.63574744	
942.22	0.64630956	0.63584947	
942.42	0.64634798	0.63595142	
942.62	0.64639875	0.63605327	
942.82	0.64633557	0.63615503	
943.02	0.646272	0.6362567	
943.22	0.64615943	0.63635828	
943.42	0.64613353	0.63645977	
943.62	0.64573751	0.63656117	
943.82	0.64575374	0.63666247	
944.02	0.64585949	0.63676369	
944.22	0.6460649	0.63686482	
944.42	0.64639643	0.63696586	
944.62	0.64725398	0.6370668	
944.82	0.64755523	0.63716766	
945.02	0.64810026	0.63726842	
945.22	0.64771806	0.6373691	
945.42	0.64813342	0.63746969	
945.62	0.64815465	0.63757018	
945.82	0.6479206	0.63767059	
946.02	0.64828122	0.63777091	
946.22	0.64837491	0.63787113	
946.42	0.64858401	0.63797127	
946.62	0.64801325	0.63807132	
946.82	0.6480518	0.63817128	
947.02	0.64798971	0.63827115	
947.22	0.64772592	0.63837093	
947.42	0.64831787	0.63847062	
947.62	0.64831989	0.63857022	
947.82	0.64863618	0.63866974	
948.02	0.64855468	0.63876916	
948.22	0.64878984	0.6388685	
948.42	0.64937108	0.63896775	
948.62	0.64902098	0.63906691	
948.82	0.64847895	0.63916598	
949.02	0.6484143	0.63926496	
949.22	0.64809673	0.63936385	
949.42	0.64848818	0.63946266	
949.62	0.64804381	0.63956137	
949.82	0.64775539	0.63966	
950.02	0.64793711	0.63975854	
950.22	0.64780525	0.639857	
950.42	0.64758057	0.63995536	
950.62	0.64740801	0.64005364	
950.82	0.64788638	0.64015183	
951.02	0.64799318	0.64024993	
951.22	0.64773844	0.64034794	
951.42	0.64790684	0.64044587	
951.62	0.64805672	0.64054371	
951.82	0.64826465	0.64064146	
952.02	0.64816507	0.64073912	
952.22	0.64802048	0.6408367	
952.42	0.64818254	0.64093419	
952.62	0.64756321	0.64103159	
952.82	0.6477787	0.64112891	
953.02	0.64844021	0.64122614	
953.22	0.64897526	0.64132328	
953.42	0.64948615	0.64142033	
953.62	0.64930586	0.6415173	
953.82	0.64992728	0.64161419	
954.02	0.65046413	0.64171098	
954.22	0.65072279	0.64180769	
954.42	0.65098129	0.64190431	
954.62	0.65074689	0.64200085	
954.82	0.65058409	0.6420973	
955.02	0.65065028	0.64219366	
955.22	0.65008551	0.64228994	
955.42	0.65002386	0.64238614	
955.62	0.65026341	0.64248224	
955.82	0.64987605	0.64257826	
956.02	0.64950585	0.6426742	
956.22	0.64890907	0.64277005	
956.42	0.64865818	0.64286581	
956.62	0.64860684	0.64296149	
956.82	0.64869165	0.64305708	
957.02	0.64867395	0.64315259	
957.22	0.64939885	0.64324801	
957.42	0.64951322	0.64334335	
957.62	0.64965353	0.6434386	
957.82	0.65023188	0.64353377	
958.02	0.65023244	0.64362885	
958.22	0.64991969	0.64372384	
958.42	0.65003524	0.64381876	
958.62	0.65014376	0.64391358	
958.82	0.65054302	0.64400833	
959.02	0.65121741	0.64410298	
959.22	0.65121804	0.64419756	
959.42	0.6517208	0.64429205	
959.62	0.65192002	0.64438645	
959.82	0.65157134	0.64448077	
960.02	0.65122646	0.64457501	
960.22	0.6509513	0.64466916	
960.42	0.65140203	0.64476323	
960.62	0.65134231	0.64485721	
960.82	0.65106995	0.64495111	
961.02	0.6509763	0.64504493	
961.22	0.65144425	0.64513866	
961.42	0.65134762	0.64523231	
961.62	0.65137568	0.64532587	
961.82	0.65112921	0.64541935	
962.02	0.65100431	0.64551275	
962.22	0.65110421	0.64560607	
962.42	0.65192799	0.6456993	
962.62	0.65221516	0.64579244	
962.82	0.6523919	0.64588551	
963.02	0.65266984	0.64597849	
963.22	0.65245736	0.64607139	
963.42	0.6527034	0.64616421	
963.62	0.65236058	0.64625694	
963.82	0.65175846	0.64634959	
964.02	0.65168536	0.64644216	
964.22	0.6517676	0.64653464	
964.42	0.65163904	0.64662704	
964.62	0.65082977	0.64671936	
964.82	0.65053952	0.6468116	
965.02	0.65039168	0.64690375	
965.22	0.65042077	0.64699583	
965.42	0.65052099	0.64708782	
965.62	0.65057226	0.64717972	
965.82	0.65113284	0.64727155	
966.02	0.65149564	0.64736329	
966.22	0.65183233	0.64745496	
966.42	0.6523546	0.64754654	
966.62	0.65238227	0.64763804	
966.82	0.65257332	0.64772945	
967.02	0.65291428	0.64782079	
967.22	0.65337047	0.64791204	
967.42	0.65398586	0.64800321	
967.62	0.65424734	0.6480943	
967.82	0.65436253	0.64818531	
968.02	0.65488732	0.64827624	
968.22	0.6549674	0.64836709	
968.42	0.65493181	0.64845785	
968.62	0.65493448	0.64854854	
968.82	0.6552024	0.64863914	
969.02	0.65537276	0.64872967	
969.22	0.65511665	0.64882011	
969.42	0.654799	0.64891047	
969.62	0.65434668	0.64900075	
969.82	0.65440265	0.64909095	
970.02	0.65398453	0.64918107	
970.22	0.65424802	0.64927111	
970.42	0.65430924	0.64936107	
970.62	0.65425255	0.64945095	
970.82	0.65477667	0.64954074	
971.02	0.6550514	0.64963046	
971.22	0.65477561	0.6497201	
971.42	0.65502054	0.64980966	
971.62	0.65504209	0.64989913	
971.82	0.65500142	0.64998853	
972.02	0.65535488	0.65007785	
972.22	0.65574765	0.65016709	
972.42	0.65630448	0.65025625	
972.62	0.65640955	0.65034533	
972.82	0.65654706	0.65043433	
973.02	0.65648318	0.65052325	
973.22	0.65610397	0.65061209	
973.42	0.65600559	0.65070085	
973.62	0.65572087	0.65078953	
973.82	0.65643445	0.65087813	
974.02	0.656158	0.65096666	
974.22	0.65676762	0.6510551	
974.42	0.65695828	0.65114347	
974.62	0.6572775	0.65123175	
974.82	0.65731953	0.65131996	
975.02	0.65705358	0.65140809	
975.22	0.65638828	0.65149614	
975.42	0.6565626	0.65158411	
975.62	0.65632522	0.651672	
975.82	0.65592666	0.65175982	
976.02	0.65612071	0.65184756	
976.22	0.65630769	0.65193521	
976.42	0.65642898	0.65202279	
976.62	0.65623683	0.6521103	
976.82	0.65581858	0.65219772	
977.02	0.65565706	0.65228506	
977.22	0.65574514	0.65237233	
977.42	0.6554923	0.65245952	
977.62	0.65517738	0.65254663	
977.82	0.65533812	0.65263367	
978.02	0.65527376	0.65272062	
978.22	0.65603193	0.6528075	
978.42	0.65618023	0.6528943	
978.62	0.65683589	0.65298102	
978.82	0.65666795	0.65306767	
979.02	0.65721788	0.65315424	
979.22	0.65703051	0.65324073	
979.42	0.65711594	0.65332714	
979.62	0.65766809	0.65341348	
979.82	0.65769331	0.65349974	
980.02	0.65814847	0.65358592	
980.22	0.65793396	0.65367203	
980.42	0.65804399	0.65375806	
980.62	0.65772773	0.65384401	
980.82	0.65728317	0.65392989	
981.02	0.65757622	0.65401568	
981.22	0.65758386	0.65410141	
981.42	0.65766705	0.65418705	
981.62	0.65798532	0.65427262	
981.82	0.65865243	0.65435811	
982.02	0.65878294	0.65444353	
