Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.205821704979832	
Error Kobs	0.00476053596750384	
Koff	0.0270947614833873	
Error Koff	0.000461723917086069	
852.62	0.50122559	0.48973518	
852.82	0.50108815	0.48984306	
853.02	0.50089327	0.48995086	
853.22	0.50104402	0.49005858	
853.42	0.50108899	0.49016622	
853.62	0.50099315	0.49027378	
853.82	0.50045411	0.49038126	
854.02	0.50053759	0.49048866	
854.22	0.49961337	0.49059597	
854.42	0.49915296	0.49070321	
854.62	0.49973144	0.49081037	
854.82	0.50025349	0.49091745	
855.02	0.50041066	0.49102445	
855.22	0.50047877	0.49113136	
855.42	0.50126233	0.4912382	
855.62	0.50127055	0.49134496	
855.82	0.50081509	0.49145164	
856.02	0.50134362	0.49155824	
856.22	0.50212832	0.49166476	
856.42	0.50212526	0.4917712	
856.62	0.50257682	0.49187755	
856.82	0.50279326	0.49198384	
857.02	0.50297855	0.49209004	
857.22	0.50314352	0.49219616	
857.42	0.50281549	0.4923022	
857.62	0.50233834	0.49240816	
857.82	0.50213875	0.49251405	
858.02	0.50221628	0.49261985	
858.22	0.5024157	0.49272558	
858.42	0.50255769	0.49283122	
858.62	0.50287577	0.49293679	
858.82	0.50289384	0.49304228	
859.02	0.50250266	0.49314769	
859.22	0.50268312	0.49325302	
859.42	0.50313887	0.49335827	
859.62	0.5031775	0.49346344	
859.82	0.50336822	0.49356854	
860.02	0.50401132	0.49367356	
860.22	0.50420057	0.49377849	
860.42	0.50416638	0.49388335	
860.62	0.50454398	0.49398813	
860.82	0.50480044	0.49409284	
861.02	0.50506748	0.49419746	
861.22	0.50501918	0.49430201	
861.42	0.50498102	0.49440648	
861.62	0.50516545	0.49451087	
861.82	0.50573717	0.49461518	
862.02	0.50572988	0.49471941	
862.22	0.50560702	0.49482357	
862.42	0.50521318	0.49492765	
862.62	0.50517365	0.49503165	
862.82	0.50497627	0.49513557	
863.02	0.50478448	0.49523942	
863.22	0.50488594	0.49534318	
863.42	0.5050694	0.49544687	
863.62	0.50506515	0.49555049	
863.82	0.50503371	0.49565402	
864.02	0.50512065	0.49575748	
864.22	0.50513442	0.49586086	
864.42	0.50602255	0.49596416	
864.62	0.50676701	0.49606739	
864.82	0.5070301	0.49617054	
865.02	0.50763937	0.49627361	
865.22	0.50830942	0.4963766	
865.42	0.50892211	0.49647952	
865.62	0.50898695	0.49658236	
865.82	0.50909752	0.49668513	
866.02	0.50870109	0.49678781	
866.22	0.50884465	0.49689042	
866.42	0.50911804	0.49699296	
866.62	0.50893359	0.49709541	
866.82	0.50850178	0.4971978	
867.02	0.5085123	0.4973001	
867.22	0.50821366	0.49740233	
867.42	0.5081206	0.49750448	
867.62	0.50797407	0.49760655	
867.82	0.50828089	0.49770855	
868.02	0.50883639	0.49781047	
868.22	0.50893616	0.49791232	
868.42	0.5094572	0.49801409	
868.62	0.50923825	0.49811578	
868.82	0.5087983	0.4982174	
869.02	0.50913378	0.49831894	
869.22	0.50934112	0.49842041	
869.42	0.50861549	0.4985218	
869.62	0.50805851	0.49862311	
869.82	0.50816282	0.49872435	
870.02	0.5086954	0.49882551	
870.22	0.5088979	0.4989266	
870.42	0.50923357	0.49902761	
870.62	0.50913763	0.49912855	
870.82	0.50936549	0.49922941	
871.02	0.50987903	0.4993302	
871.22	0.51029	0.49943091	
871.42	0.51051817	0.49953154	
871.62	0.51115403	0.4996321	
871.82	0.51153919	0.49973259	
872.02	0.51161658	0.499833	
872.22	0.51128705	0.49993333	
872.42	0.51159927	0.50003359	
872.62	0.51130766	0.50013377	
872.82	0.51120683	0.50023388	
873.02	0.5110578	0.50033392	
873.22	0.51069956	0.50043388	
873.42	0.51048031	0.50053376	
873.62	0.51078874	0.50063357	
873.82	0.5112399	0.50073331	
874.02	0.51122386	0.50083297	
874.22	0.51126142	0.50093256	
874.42	0.51126644	0.50103207	
874.62	0.51105853	0.50113151	
874.82	0.51107388	0.50123087	
875.02	0.5112142	0.50133016	
875.22	0.5108047	0.50142938	
875.42	0.51088929	0.50152852	
875.62	0.51120268	0.50162759	
875.82	0.51091695	0.50172658	
876.02	0.51133669	0.5018255	
876.22	0.51204385	0.50192434	
876.42	0.51236208	0.50202312	
876.62	0.5120735	0.50212181	
876.82	0.51225718	0.50222044	
877.02	0.51227387	0.50231899	
877.22	0.51255221	0.50241746	
877.42	0.51283512	0.50251587	
877.62	0.51315541	0.5026142	
877.82	0.51338187	0.50271245	
878.02	0.51297147	0.50281063	
878.22	0.51333207	0.50290874	
878.42	0.51308132	0.50300678	
878.62	0.51261141	0.50310474	
878.82	0.51284044	0.50320263	
879.02	0.5125944	0.50330045	
879.22	0.51231379	0.50339819	
879.42	0.51262764	0.50349586	
879.62	0.51249526	0.50359346	
879.82	0.51231947	0.50369098	
880.02	0.51295505	0.50378843	
880.22	0.51324351	0.50388581	
880.42	0.51277293	0.50398311	
880.62	0.51316492	0.50408035	
880.82	0.51370672	0.50417751	
881.02	0.51391325	0.50427459	
881.22	0.5146284	0.50437161	
881.42	0.51467035	0.50446855	
881.62	0.51524561	0.50456542	
881.82	0.51569768	0.50466222	
882.02	0.51596156	0.50475894	
882.22	0.51644706	0.5048556	
882.42	0.51625143	0.50495218	
882.62	0.51601953	0.50504868	
882.82	0.51596405	0.50514512	
883.02	0.51521271	0.50524148	
883.22	0.51494449	0.50533778	
883.42	0.51465989	0.505434	
883.62	0.51377843	0.50553015	
883.82	0.51366036	0.50562622	
884.02	0.51389283	0.50572223	
884.22	0.51401264	0.50581816	
884.42	0.51397258	0.50591402	
884.62	0.51435161	0.50600981	
884.82	0.51417259	0.50610553	
885.02	0.51406549	0.50620117	
885.22	0.51460514	0.50629675	
885.42	0.51480743	0.50639225	
885.62	0.51526426	0.50648768	
885.82	0.51585722	0.50658305	
886.02	0.51575094	0.50667833	
886.22	0.51566735	0.50677355	
886.42	0.51562766	0.5068687	
886.62	0.5153707	0.50696378	
886.82	0.51499788	0.50705878	
887.02	0.51492894	0.50715371	
887.22	0.51477235	0.50724858	
887.42	0.51477449	0.50734337	
887.62	0.51497617	0.50743809	
887.82	0.51558437	0.50753274	
888.02	0.51580585	0.50762732	
888.22	0.51607457	0.50772183	
888.42	0.51587028	0.50781627	
888.62	0.51576255	0.50791064	
888.82	0.51588504	0.50800493	
889.02	0.51597105	0.50809916	
889.22	0.51665714	0.50819332	
889.42	0.51665843	0.5082874	
889.62	0.51629581	0.50838142	
889.82	0.51622267	0.50847536	
890.02	0.51586424	0.50856924	
890.22	0.515844	0.50866304	
890.42	0.51579949	0.50875678	
890.62	0.5157093	0.50885044	
890.82	0.51599784	0.50894404	
891.02	0.51632502	0.50903756	
891.22	0.51669353	0.50913102	
891.42	0.5165688	0.5092244	
891.62	0.51676929	0.50931772	
891.82	0.51662286	0.50941096	
892.02	0.51685531	0.50950414	
892.22	0.51693584	0.50959725	
892.42	0.51702778	0.50969028	
892.62	0.51722157	0.50978325	
892.82	0.51730792	0.50987615	
893.02	0.51757608	0.50996898	
893.22	0.51783699	0.51006173	
893.42	0.51762143	0.51015442	
893.62	0.51783665	0.51024704	
893.82	0.51781346	0.5103396	
894.02	0.51830761	0.51043208	
894.22	0.51810752	0.51052449	
894.42	0.51821013	0.51061683	
894.62	0.51835823	0.51070911	
894.82	0.51865505	0.51080131	
895.02	0.51884828	0.51089345	
895.22	0.51866261	0.51098552	
895.42	0.51807448	0.51107752	
895.62	0.51824911	0.51116945	
895.82	0.51835187	0.51126131	
896.02	0.51882806	0.5113531	
896.22	0.51916732	0.51144483	
896.42	0.51950824	0.51153648	
896.62	0.51973547	0.51162807	
896.82	0.52031001	0.51171959	
897.02	0.52035289	0.51181104	
897.22	0.52026827	0.51190242	
897.42	0.5206657	0.51199374	
897.62	0.52074325	0.51208498	
897.82	0.52064032	0.51217616	
898.02	0.52080224	0.51226727	
898.22	0.52044537	0.51235831	
898.42	0.52053331	0.51244928	
898.62	0.52046103	0.51254019	
898.82	0.52052223	0.51263102	
899.02	0.52058443	0.51272179	
899.22	0.520587	0.51281249	
899.42	0.52083958	0.51290313	
899.62	0.52112074	0.51299369	
899.82	0.52133618	0.51308419	
900.02	0.52193895	0.51317462	
900.22	0.52204339	0.51326499	
900.42	0.52227024	0.51335528	
900.62	0.5222556	0.51344551	
900.82	0.52232225	0.51353567	
901.02	0.52216201	0.51362576	
901.22	0.5222297	0.51371579	
901.42	0.52203998	0.51380575	
901.62	0.5217646	0.51389564	
901.82	0.52140758	0.51398546	
902.02	0.52114437	0.51407522	
902.22	0.52090937	0.51416491	
902.42	0.52098166	0.51425453	
902.62	0.52091747	0.51434409	
902.82	0.52102262	0.51443358	
903.02	0.52118994	0.514523	
903.22	0.52127773	0.51461235	
903.42	0.52139486	0.51470164	
903.62	0.52176888	0.51479086	
903.82	0.52159386	0.51488002	
904.02	0.52167557	0.51496911	
904.22	0.52152593	0.51505813	
904.42	0.52189645	0.51514708	
904.62	0.52231952	0.51523597	
904.82	0.52294484	0.5153248	
905.02	0.52302137	0.51541355	
905.22	0.52269957	0.51550224	
905.42	0.52281569	0.51559086	
905.62	0.52310245	0.51567942	
905.82	0.52291185	0.51576791	
906.02	0.52310961	0.51585634	
906.22	0.52310972	0.5159447	
906.42	0.52328568	0.51603299	
906.62	0.5236175	0.51612121	
906.82	0.52397953	0.51620938	
907.02	0.52404404	0.51629747	
907.22	0.52385126	0.5163855	
907.42	0.52361679	0.51647346	
907.62	0.5238253	0.51656136	
907.82	0.52359406	0.51664919	
908.02	0.52352404	0.51673696	
908.22	0.52343885	0.51682466	
908.42	0.52392632	0.51691229	
908.62	0.52462606	0.51699986	
908.82	0.52473549	0.51708737	
909.02	0.52455985	0.51717481	
909.22	0.52488411	0.51726218	
909.42	0.52551217	0.51734949	
909.62	0.52600775	0.51743673	
909.82	0.52632412	0.51752391	
910.02	0.52658773	0.51761102	
910.22	0.52636169	0.51769807	
910.42	0.5266493	0.51778505	
910.62	0.52720125	0.51787197	
910.82	0.52707081	0.51795882	
911.02	0.52600794	0.5180456	
911.22	0.52565602	0.51813233	
911.42	0.52519915	0.51821898	
911.62	0.52540772	0.51830558	
911.82	0.52531796	0.51839211	
912.02	0.5248541	0.51847857	
912.22	0.52490278	0.51856497	
912.42	0.52560375	0.5186513	
912.62	0.52584375	0.51873757	
912.82	0.52631675	0.51882378	
913.02	0.52657956	0.51890992	
913.22	0.52686238	0.51899599	
913.42	0.52721288	0.51908201	
913.62	0.5272871	0.51916795	
913.82	0.52753096	0.51925384	
914.02	0.52775312	0.51933966	
914.22	0.52766685	0.51942541	
914.42	0.52815679	0.5195111	
914.62	0.52773107	0.51959673	
914.82	0.52744061	0.51968229	
915.02	0.52767321	0.51976779	
915.22	0.52803527	0.51985323	
915.42	0.52753464	0.5199386	
915.62	0.52788575	0.52002391	
915.82	0.52802697	0.52010915	
916.02	0.5280487	0.52019433	
916.22	0.52816311	0.52027945	
916.42	0.5286687	0.5203645	
916.62	0.52820798	0.52044949	
916.82	0.52835692	0.52053442	
917.02	0.52808826	0.52061928	
917.22	0.52770258	0.52070408	
917.42	0.5275211	0.52078881	
917.62	0.52717699	0.52087348	
917.82	0.52746318	0.52095809	
918.02	0.52733483	0.52104264	
918.22	0.52676083	0.52112712	
918.42	0.52671092	0.52121154	
918.62	0.52637524	0.5212959	
918.82	0.52651082	0.52138019	
919.02	0.52711337	0.52146442	
919.22	0.52695659	0.52154859	
919.42	0.52714255	0.52163269	
919.62	0.52809294	0.52171673	
919.82	0.52832025	0.52180071	
920.02	0.52885779	0.52188463	
920.22	0.52911715	0.52196848	
920.42	0.52927177	0.52205227	
920.62	0.52881736	0.522136	
920.82	0.52925685	0.52221967	
921.02	0.52968536	0.52230327	
921.22	0.52915983	0.52238681	
921.42	0.52884766	0.52247029	
921.62	0.52841795	0.5225537	
921.82	0.52842649	0.52263705	
922.02	0.5278792	0.52272035	
922.22	0.52744114	0.52280357	
922.42	0.52767317	0.52288674	
922.62	0.52761903	0.52296984	
922.82	0.52768056	0.52305289	
923.02	0.52832177	0.52313587	
923.22	0.52882388	0.52321878	
923.42	0.5291776	0.52330164	
923.62	0.52989305	0.52338443	
923.82	0.53033236	0.52346717	
924.02	0.53108935	0.52354984	
924.22	0.53122494	0.52363245	
924.42	0.53128091	0.52371499	
924.62	0.53171128	0.52379748	
924.82	0.53205625	0.5238799	
925.02	0.53193189	0.52396226	
925.22	0.53160607	0.52404456	
925.42	0.53140682	0.5241268	
925.62	0.53152367	0.52420898	
925.82	0.53196711	0.5242911	
926.02	0.5318333	0.52437315	
926.22	0.53199223	0.52445514	
926.42	0.53223806	0.52453708	
926.62	0.53214966	0.52461895	
926.82	0.53216653	0.52470076	
927.02	0.53161844	0.5247825	
927.22	0.53162944	0.52486419	
927.42	0.53137986	0.52494582	
927.62	0.53146712	0.52502738	
927.82	0.53180021	0.52510889	
928.02	0.53148372	0.52519033	
928.22	0.53165819	0.52527171	
928.42	0.53122696	0.52535304	
928.62	0.53107647	0.5254343	
928.82	0.53124127	0.5255155	
929.02	0.53090234	0.52559664	
929.22	0.53111754	0.52567771	
929.42	0.53133453	0.52575873	
929.62	0.53184316	0.52583969	
929.82	0.53162841	0.52592059	
930.02	0.53155731	0.52600142	
930.22	0.53192647	0.5260822	
930.42	0.53199508	0.52616292	
930.62	0.53213227	0.52624357	
930.82	0.53214921	0.52632417	
931.02	0.53207041	0.5264047	
931.22	0.53257419	0.52648518	
931.42	0.53296504	0.52656559	
931.62	0.53324777	0.52664595	
931.82	0.5339712	0.52672624	
932.02	0.53377126	0.52680648	
932.22	0.53416338	0.52688665	
932.42	0.53366151	0.52696677	
932.62	0.53406646	0.52704682	
932.82	0.53439603	0.52712682	
933.02	0.53413645	0.52720675	
933.22	0.53476122	0.52728663	
933.42	0.53437518	0.52736644	
933.62	0.53374602	0.5274462	
933.82	0.53330807	0.52752589	
934.02	0.53385259	0.52760553	
934.22	0.53383877	0.52768511	
934.42	0.53408466	0.52776463	
934.62	0.53436016	0.52784408	
934.82	0.53394184	0.52792348	
935.02	0.53428703	0.52800282	
935.22	0.53455653	0.5280821	
935.42	0.53479956	0.52816133	
935.62	0.53453914	0.52824049	
935.82	0.53506993	0.52831959	
936.02	0.53458045	0.52839863	
936.22	0.53456707	0.52847762	
936.42	0.53417804	0.52855654	
936.62	0.5347061	0.52863541	
936.82	0.5342903	0.52871422	
937.02	0.53421132	0.52879297	
937.22	0.53444257	0.52887166	
937.42	0.53427884	0.52895029	
937.62	0.53407474	0.52902886	
937.82	0.53387697	0.52910737	
938.02	0.53388433	0.52918583	
938.22	0.53376915	0.52926423	
938.42	0.53376978	0.52934256	
938.62	0.53348063	0.52942084	
938.82	0.53364377	0.52949906	
939.02	0.53462158	0.52957723	
939.22	0.53487072	0.52965533	
939.42	0.53530824	0.52973337	
939.62	0.53507719	0.52981136	
939.82	0.53564209	0.52988929	
940.02	0.53570823	0.52996716	
940.22	0.53613825	0.53004497	
940.42	0.53596825	0.53012273	
940.62	0.53666476	0.53020042	
940.82	0.53648449	0.53027806	
941.02	0.53708832	0.53035564	
941.22	0.5371058	0.53043316	
941.42	0.53682332	0.53051063	
941.62	0.53587536	0.53058803	
941.82	0.53544289	0.53066538	
942.02	0.53558717	0.53074267	
942.22	0.53531096	0.5308199	
942.42	0.53531413	0.53089708	
942.62	0.53594641	0.5309742	
942.82	0.53614449	0.53105126	
943.02	0.53628276	0.53112826	
943.22	0.53618774	0.5312052	
943.42	0.53630552	0.53128209	
943.62	0.5360278	0.53135892	
943.82	0.53664018	0.53143569	
944.02	0.53663506	0.53151241	
944.22	0.53690483	0.53158906	
944.42	0.53739451	0.53166566	
944.62	0.53816241	0.53174221	
944.82	0.5381486	0.53181869	
945.02	0.53821302	0.53189512	
945.22	0.5379094	0.53197149	
945.42	0.53804946	0.53204781	
945.62	0.53821417	0.53212406	
945.82	0.53833444	0.53220026	
946.02	0.53853925	0.53227641	
946.22	0.53874973	0.53235249	
946.42	0.53903757	0.53242852	
946.62	0.53897913	0.5325045	
946.82	0.53899823	0.53258041	
947.02	0.53904269	0.53265627	
947.22	0.53879582	0.53273207	
947.42	0.53896754	0.53280782	
947.62	0.53865172	0.53288351	
947.82	0.53878884	0.53295914	
948.02	0.53854953	0.53303472	
948.22	0.53890554	0.53311024	
948.42	0.53936165	0.5331857	
948.62	0.53912592	0.53326111	
948.82	0.53889159	0.53333646	
949.02	0.53903249	0.53341175	
949.22	0.53943233	0.53348699	
949.42	0.53967613	0.53356217	
949.62	0.5391632	0.5336373	
949.82	0.53920421	0.53371237	
950.02	0.53928655	0.53378738	
950.22	0.539212	0.53386234	
950.42	0.53909458	0.53393724	
950.62	0.53931292	0.53401208	
950.82	0.53962103	0.53408687	
951.02	0.53945997	0.53416161	
951.22	0.53920146	0.53423628	
951.42	0.53892851	0.53431091	
951.62	0.53872054	0.53438547	
951.82	0.53914113	0.53445998	
952.02	0.53902245	0.53453444	
952.22	0.53912157	0.53460883	
952.42	0.5394474	0.53468318	
952.62	0.53938955	0.53475747	
952.82	0.53945831	0.5348317	
953.02	0.54009959	0.53490587	
953.22	0.54078699	0.53497999	
953.42	0.54093613	0.53505406	
953.62	0.5407778	0.53512807	
953.82	0.54150502	0.53520203	
954.02	0.54181438	0.53527593	
954.22	0.54198878	0.53534977	
954.42	0.54202148	0.53542356	
954.62	0.5416631	0.53549729	
954.82	0.54137448	0.53557097	
955.02	0.54123185	0.5356446	
955.22	0.54079235	0.53571817	
955.42	0.54038754	0.53579168	
955.62	0.54047276	0.53586514	
955.82	0.53977378	0.53593854	
956.02	0.53938267	0.53601189	
956.22	0.53915088	0.53608519	
956.42	0.53906228	0.53615843	
956.62	0.53935303	0.53623161	
956.82	0.53960071	0.53630474	
957.02	0.53995453	0.53637782	
957.22	0.54074136	0.53645084	
957.42	0.54105889	0.53652381	
957.62	0.54114957	0.53659672	
957.82	0.54144315	0.53666958	
958.02	0.5413911	0.53674238	
958.22	0.54117439	0.53681513	
958.42	0.54111948	0.53688782	
958.62	0.54114401	0.53696046	
958.82	0.54157549	0.53703305	
959.02	0.54197098	0.53710558	
959.22	0.54219414	0.53717806	
959.42	0.54243908	0.53725048	
959.62	0.54257503	0.53732285	
959.82	0.54184385	0.53739516	
960.02	0.54166261	0.53746742	
960.22	0.54125427	0.53753963	
960.42	0.5418389	0.53761178	
960.62	0.5418741	0.53768388	
960.82	0.54154356	0.53775593	
961.02	0.54120799	0.53782792	
961.22	0.54166081	0.53789985	
961.42	0.54130475	0.53797174	
961.62	0.54111674	0.53804357	
961.82	0.54103987	0.53811534	
962.02	0.5407299	0.53818707	
962.22	0.54061108	0.53825873	
962.42	0.54120631	0.53833035	
962.62	0.54157846	0.53840191	
962.82	0.54225778	0.53847342	
963.02	0.54243274	0.53854487	
963.22	0.54279949	0.53861628	
963.42	0.54291206	0.53868762	
963.62	0.54260535	0.53875892	
963.82	0.54212179	0.53883016	
964.02	0.54250422	0.53890135	
964.22	0.54257598	0.53897248	
964.42	0.54289439	0.53904357	
964.62	0.54245649	0.53911459	
964.82	0.54256584	0.53918557	
965.02	0.54273461	0.53925649	
965.22	0.542839	0.53932736	
965.42	0.54253736	0.53939818	
965.62	0.54255187	0.53946894	
965.82	0.54278959	0.53953965	
966.02	0.54269449	0.53961031	
966.22	0.54279334	0.53968092	
966.42	0.54322064	0.53975147	
966.62	0.54345269	0.53982197	
966.82	0.54342447	0.53989241	
967.02	0.54366701	0.53996281	
967.22	0.5438547	0.54003315	
967.42	0.54393485	0.54010344	
967.62	0.54440428	0.54017368	
967.82	0.54467803	0.54024386	
968.02	0.5448166	0.54031399	
968.22	0.54442342	0.54038407	
968.42	0.54452466	0.5404541	
968.62	0.54475321	0.54052407	
968.82	0.54472399	0.54059399	
969.02	0.54496349	0.54066386	
969.22	0.54464341	0.54073368	
969.42	0.54452366	0.54080345	
969.62	0.54399796	0.54087316	
969.82	0.54397692	0.54094282	
970.02	0.54403278	0.54101243	
970.22	0.54448199	0.54108199	
970.42	0.54489717	0.54115149	
970.62	0.5452841	0.54122095	
970.82	0.54577774	0.54129035	
971.02	0.54618446	0.5413597	
971.22	0.54602937	0.541429	
971.42	0.5465176	0.54149824	
971.62	0.54671603	0.54156744	
971.82	0.54634251	0.54163658	
972.02	0.54585897	0.54170567	
972.22	0.54583763	0.54177471	
972.42	0.5460354	0.54184369	
972.62	0.54583064	0.54191263	
972.82	0.54579536	0.54198152	
973.02	0.5455853	0.54205035	
973.22	0.54459007	0.54211913	
973.42	0.54431386	0.54218786	
973.62	0.54347323	0.54225654	
973.82	0.54432123	0.54232517	
974.02	0.54481274	0.54239374	
974.22	0.54551365	0.54246227	
974.42	0.5460203	0.54253074	
974.62	0.54623931	0.54259916	
974.82	0.54612561	0.54266753	
975.02	0.54636946	0.54273585	
975.22	0.54656185	0.54280412	
975.42	0.54675308	0.54287234	
975.62	0.54636971	0.54294051	
975.82	0.54611443	0.54300862	
976.02	0.54567072	0.54307669	
976.22	0.5461385	0.5431447	
976.42	0.5465734	0.54321267	
976.62	0.54656132	0.54328058	
976.82	0.54630859	0.54334844	
977.02	0.54565486	0.54341625	
977.22	0.54545144	0.54348401	
977.42	0.54538055	0.54355172	
977.62	0.54508315	0.54361938	
977.82	0.5452177	0.54368699	
978.02	0.54493508	0.54375455	
978.22	0.54510586	0.54382206	
978.42	0.54544272	0.54388952	
978.62	0.545607	0.54395692	
978.82	0.54562387	0.54402428	
979.02	0.54613606	0.54409158	
979.22	0.54579957	0.54415884	
979.42	0.54561426	0.54422605	
979.62	0.54603739	0.5442932	
979.82	0.54654701	0.54436031	
980.02	0.54684085	0.54442736	
980.22	0.54735314	0.54449437	
980.42	0.54803442	0.54456132	
980.62	0.54827546	0.54462823	
980.82	0.54804737	0.54469508	
981.02	0.54833523	0.54476189	
981.22	0.54865471	0.54482864	
981.42	0.54869212	0.54489535	
981.62	0.54864007	0.544962	
981.82	0.54903612	0.54502861	
982.02	0.54925027	0.54509516	
