Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.203855995450754	
Error Kobs	0.00488852571643272	
Koff	0.0311638609549926	
Error Koff	0.000580846854744842	
Time1	Data1	Fit1	
1305.62	0.70469755	0.71251862	
1305.82	0.70469439	0.71254353	
1306.02	0.70445571	0.71256843	
1306.22	0.7050876	0.7125933	
1306.42	0.70458916	0.71261816	
1306.62	0.70496877	0.712643	
1306.82	0.70453752	0.71266782	
1307.02	0.70523071	0.71269263	
1307.22	0.70492573	0.71271742	
1307.42	0.70484468	0.71274219	
1307.62	0.70528397	0.71276694	
1307.82	0.7053118	0.71279168	
1308.02	0.70465091	0.71281639	
1308.22	0.70467783	0.71284109	
1308.42	0.70491982	0.71286578	
1308.62	0.70476556	0.71289044	
1308.82	0.70439171	0.71291509	
1309.02	0.70465064	0.71293972	
1309.22	0.70473713	0.71296433	
1309.42	0.704802	0.71298893	
1309.62	0.70495901	0.71301351	
1309.82	0.70506672	0.71303807	
1310.02	0.70517053	0.71306261	
1310.22	0.70529281	0.71308714	
1310.42	0.70495729	0.71311165	
1310.62	0.70493098	0.71313614	
1310.82	0.70470218	0.71316061	
1311.02	0.70540222	0.71318507	
1311.22	0.7051331	0.71320951	
1311.42	0.70553795	0.71323393	
1311.62	0.70627472	0.71325834	
1311.82	0.70619119	0.71328273	
1312.02	0.70598745	0.7133071	
1312.22	0.7062721	0.71333145	
1312.42	0.70614253	0.71335579	
1312.62	0.70614427	0.71338011	
1312.82	0.70648434	0.71340441	
1313.02	0.70693795	0.71342869	
1313.22	0.70714222	0.71345296	
1313.42	0.70720228	0.71347721	
1313.62	0.70721805	0.71350145	
1313.82	0.70731563	0.71352566	
1314.02	0.70734367	0.71354986	
1314.22	0.7069588	0.71357404	
1314.42	0.70622594	0.71359821	
1314.62	0.7058798	0.71362236	
1314.82	0.70546537	0.71364649	
1315.02	0.70545821	0.7136706	
1315.22	0.70537794	0.7136947	
1315.42	0.70542912	0.71371878	
1315.62	0.70561783	0.71374284	
1315.82	0.70498004	0.71376688	
1316.02	0.70489957	0.71379091	
1316.22	0.70513544	0.71381492	
1316.42	0.70493781	0.71383892	
1316.62	0.70500768	0.7138629	
1316.82	0.70543255	0.71388686	
1317.02	0.70584196	0.7139108	
1317.22	0.70571019	0.71393473	
1317.42	0.70615545	0.71395864	
1317.62	0.70673271	0.71398253	
1317.82	0.70726719	0.71400641	
1318.02	0.70743525	0.71403027	
1318.22	0.7069906	0.71405411	
1318.42	0.70686331	0.71407794	
1318.62	0.70715194	0.71410174	
1318.82	0.70721512	0.71412554	
1319.02	0.70750979	0.71414931	
1319.22	0.70728307	0.71417307	
1319.42	0.70712854	0.71419681	
1319.62	0.70681202	0.71422054	
1319.82	0.70617512	0.71424424	
1320.02	0.70563286	0.71426793	
1320.22	0.70509826	0.71429161	
1320.42	0.70465156	0.71431527	
1320.62	0.70409284	0.71433891	
1320.82	0.70442626	0.71436253	
1321.02	0.70474885	0.71438614	
1321.22	0.70484207	0.71440973	
1321.42	0.70499276	0.7144333	
1321.62	0.70507016	0.71445686	
1321.82	0.70507452	0.7144804	
1322.02	0.70501242	0.71450393	
1322.22	0.70545438	0.71452744	
1322.42	0.70642557	0.71455093	
1322.62	0.70696971	0.7145744	
1322.82	0.70725987	0.71459786	
1323.02	0.70676908	0.7146213	
1323.22	0.7069121	0.71464472	
1323.42	0.70632323	0.71466813	
1323.62	0.70605316	0.71469152	
1323.82	0.70530677	0.7147149	
1324.02	0.70509605	0.71473826	
1324.22	0.70461977	0.7147616	
1324.42	0.70435832	0.71478493	
1324.62	0.70409644	0.71480823	
1324.82	0.70439536	0.71483153	
1325.02	0.70486633	0.7148548	
1325.22	0.70466037	0.71487806	
1325.42	0.7045651	0.71490131	
1325.62	0.70432039	0.71492453	
1325.82	0.70407679	0.71494774	
1326.02	0.70430997	0.71497094	
1326.22	0.70475701	0.71499411	
1326.42	0.70496642	0.71501728	
1326.62	0.70535312	0.71504042	
1326.82	0.7056383	0.71506355	
1327.02	0.70560069	0.71508666	
1327.22	0.7058579	0.71510976	
1327.42	0.7053035	0.71513284	
1327.62	0.70572724	0.7151559	
1327.82	0.70593491	0.71517895	
1328.02	0.70613742	0.71520198	
1328.22	0.70603272	0.71522499	
1328.42	0.70630155	0.71524799	
1328.62	0.70659628	0.71527097	
1328.82	0.70664053	0.71529394	
1329.02	0.7065856	0.71531689	
1329.22	0.70617386	0.71533982	
1329.42	0.70629175	0.71536274	
1329.62	0.70609245	0.71538564	
1329.82	0.70613885	0.71540852	
1330.02	0.70621425	0.71543139	
1330.22	0.70594776	0.71545424	
1330.42	0.7061209	0.71547708	
1330.62	0.70596465	0.7154999	
1330.82	0.70601763	0.7155227	
1331.02	0.70565206	0.71554549	
1331.22	0.70561317	0.71556826	
1331.42	0.70538577	0.71559102	
1331.62	0.70555926	0.71561375	
1331.82	0.70589757	0.71563648	
1332.02	0.70591585	0.71565919	
1332.22	0.70618538	0.71568188	
1332.42	0.70649017	0.71570455	
1332.62	0.70654721	0.71572721	
1332.82	0.70665232	0.71574985	
1333.02	0.70665826	0.71577248	
1333.22	0.70723245	0.71579509	
1333.42	0.70803068	0.71581769	
1333.62	0.70861782	0.71584027	
1333.82	0.70893709	0.71586283	
1334.02	0.70918337	0.71588538	
1334.22	0.70902091	0.71590791	
1334.42	0.70928205	0.71593042	
1334.62	0.70939908	0.71595292	
1334.82	0.70954873	0.71597541	
1335.02	0.70942291	0.71599787	
1335.22	0.70918044	0.71602033	
1335.42	0.70909097	0.71604276	
1335.62	0.70908993	0.71606518	
1335.82	0.70868788	0.71608759	
1336.02	0.70868507	0.71610997	
1336.22	0.70849956	0.71613235	
1336.42	0.70852032	0.7161547	
1336.62	0.70795245	0.71617704	
1336.82	0.70775177	0.71619937	
1337.02	0.70726029	0.71622168	
1337.22	0.70741317	0.71624397	
1337.42	0.70792121	0.71626625	
1337.62	0.70791281	0.71628851	
1337.82	0.70824671	0.71631076	
1338.02	0.70807607	0.71633299	
1338.22	0.70775773	0.7163552	
1338.42	0.70818312	0.7163774	
1338.62	0.70795754	0.71639959	
1338.82	0.70815952	0.71642175	
1339.02	0.70863503	0.71644391	
1339.22	0.7088432	0.71646604	
1339.42	0.70878934	0.71648816	
1339.62	0.70852059	0.71651027	
1339.82	0.70833366	0.71653236	
1340.02	0.70889588	0.71655443	
1340.22	0.70883822	0.71657649	
1340.42	0.70857038	0.71659853	
1340.62	0.70812004	0.71662056	
1340.82	0.70810977	0.71664257	
1341.02	0.70831188	0.71666457	
1341.22	0.70839071	0.71668655	
1341.42	0.70821834	0.71670851	
1341.62	0.70829967	0.71673046	
1341.82	0.70840638	0.7167524	
1342.02	0.70837311	0.71677432	
1342.22	0.70818352	0.71679622	
1342.42	0.70859763	0.71681811	
1342.62	0.70862959	0.71683998	
1342.82	0.70892915	0.71686183	
1343.02	0.70907922	0.71688368	
1343.22	0.70868889	0.7169055	
1343.42	0.70865497	0.71692731	
1343.62	0.70893123	0.71694911	
1343.82	0.70864211	0.71697089	
1344.02	0.70919251	0.71699265	
1344.22	0.70882178	0.7170144	
1344.42	0.70877101	0.71703613	
1344.62	0.70866942	0.71705785	
1344.82	0.70869923	0.71707955	
1345.02	0.70836616	0.71710124	
1345.22	0.70781561	0.71712291	
1345.42	0.70798629	0.71714457	
1345.62	0.70781523	0.71716621	
1345.82	0.70733376	0.71718784	
1346.02	0.70725901	0.71720945	
1346.22	0.70697562	0.71723104	
1346.42	0.70732494	0.71725262	
1346.62	0.70733521	0.71727419	
1346.82	0.70709441	0.71729574	
1347.02	0.7073219	0.71731727	
1347.22	0.7073003	0.71733879	
1347.42	0.70806473	0.71736029	
1347.62	0.70765612	0.71738178	
1347.82	0.7081669	0.71740326	
1348.02	0.70903228	0.71742471	
1348.22	0.70851972	0.71744616	
1348.42	0.70915576	0.71746759	
1348.62	0.70915067	0.717489	
1348.82	0.70914341	0.7175104	
1349.02	0.70943164	0.71753178	
1349.22	0.70995402	0.71755315	
1349.42	0.71025482	0.7175745	
1349.62	0.70963984	0.71759584	
1349.82	0.709527	0.71761716	
1350.02	0.70972966	0.71763847	
1350.22	0.70996571	0.71765976	
1350.42	0.70985409	0.71768104	
1350.62	0.70978202	0.7177023	
1350.82	0.70926811	0.71772354	
1351.02	0.70913286	0.71774478	
1351.22	0.70909448	0.71776599	
1351.42	0.7089929	0.7177872	
1351.62	0.708509	0.71780838	
1351.82	0.70901158	0.71782955	
1352.02	0.7088783	0.71785071	
1352.22	0.70855676	0.71787185	
1352.42	0.70912066	0.71789298	
1352.62	0.70886	0.71791409	
1352.82	0.70918941	0.71793519	
1353.02	0.70997075	0.71795627	
1353.22	0.71051921	0.71797734	
1353.42	0.71077753	0.71799839	
1353.62	0.7109755	0.71801943	
1353.82	0.71162563	0.71804045	
1354.02	0.71220031	0.71806146	
1354.22	0.7126364	0.71808246	
1354.42	0.71210786	0.71810343	
1354.62	0.71246045	0.7181244	
1354.82	0.71166988	0.71814535	
1355.02	0.71143818	0.71816628	
1355.22	0.71149314	0.7181872	
1355.42	0.71131939	0.7182081	
1355.62	0.71081735	0.71822899	
1355.82	0.71033293	0.71824987	
1356.02	0.71027127	0.71827073	
1356.22	0.70949815	0.71829157	
1356.42	0.70888444	0.7183124	
1356.62	0.70847575	0.71833322	
1356.82	0.7083591	0.71835402	
1357.02	0.70836848	0.71837481	
1357.22	0.70866913	0.71839558	
1357.42	0.70915396	0.71841634	
1357.62	0.70965881	0.71843708	
1357.82	0.71003008	0.71845781	
1358.02	0.70988183	0.71847852	
1358.22	0.7099779	0.71849922	
1358.42	0.70985683	0.7185199	
1358.62	0.7098864	0.71854057	
1358.82	0.70978515	0.71856123	
1359.02	0.71052673	0.71858187	
1359.22	0.71131574	0.71860249	
1359.42	0.71153895	0.7186231	
1359.62	0.71087902	0.7186437	
1359.82	0.71064448	0.71866428	
1360.02	0.71067863	0.71868485	
1360.22	0.71053834	0.7187054	
1360.42	0.71033824	0.71872594	
1360.62	0.71045382	0.71874646	
1360.82	0.71031957	0.71876697	
1361.02	0.71071521	0.71878746	
1361.22	0.71147793	0.71880794	
1361.42	0.71146	0.71882841	
1361.62	0.71166843	0.71884886	
1361.82	0.71148179	0.7188693	
1362.02	0.71079802	0.71888972	
1362.22	0.71100739	0.71891013	
1362.42	0.7106688	0.71893052	
1362.62	0.71032491	0.7189509	
1362.82	0.7106904	0.71897126	
1363.02	0.71078537	0.71899161	
1363.22	0.71088321	0.71901195	
1363.42	0.71059749	0.71903227	
1363.62	0.71035277	0.71905258	
1363.82	0.71049655	0.71907287	
1364.02	0.71084174	0.71909315	
1364.22	0.71130385	0.71911341	
1364.42	0.7112939	0.71913366	
1364.62	0.71134496	0.7191539	
1364.82	0.71170465	0.71917412	
1365.02	0.7116842	0.71919433	
1365.22	0.71138262	0.71921452	
1365.42	0.71085112	0.7192347	
1365.62	0.71106914	0.71925486	
1365.82	0.71026976	0.71927501	
1366.02	0.70990029	0.71929515	
1366.22	0.70996156	0.71931527	
1366.42	0.70922788	0.71933538	
1366.62	0.70909086	0.71935547	
1366.82	0.70871602	0.71937555	
1367.02	0.70901903	0.71939561	
1367.22	0.70906144	0.71941566	
1367.42	0.70901589	0.7194357	
1367.62	0.70973564	0.71945572	
1367.82	0.71017008	0.71947573	
1368.02	0.71050087	0.71949572	
1368.22	0.7108824	0.7195157	
1368.42	0.71092111	0.71953567	
1368.62	0.71093296	0.71955562	
1368.82	0.71137981	0.71957555	
1369.02	0.71113225	0.71959548	
1369.22	0.71102673	0.71961539	
1369.42	0.71125338	0.71963528	
1369.62	0.71167172	0.71965516	
1369.82	0.711515	0.71967503	
1370.02	0.7118423	0.71969488	
1370.22	0.71162817	0.71971472	
1370.42	0.71119881	0.71973454	
1370.62	0.71089624	0.71975436	
1370.82	0.71112614	0.71977415	
1371.02	0.71134089	0.71979393	
1371.22	0.71165372	0.7198137	
1371.42	0.71157086	0.71983346	
1371.62	0.71227043	0.7198532	
1371.82	0.71303793	0.71987293	
1372.02	0.7129789	0.71989264	
1372.22	0.71324266	0.71991234	
1372.42	0.71325213	0.71993202	
1372.62	0.71349688	0.71995169	
1372.82	0.71356026	0.71997135	
1373.02	0.71299203	0.71999099	
1373.22	0.71311338	0.72001062	
1373.42	0.7130839	0.72003024	
1373.62	0.71315714	0.72004984	
1373.82	0.71276864	0.72006943	
1374.02	0.71272432	0.720089	
1374.22	0.71225101	0.72010856	
1374.42	0.71193185	0.72012811	
1374.62	0.71242748	0.72014764	
1374.82	0.71289915	0.72016716	
1375.02	0.71286509	0.72018667	
1375.22	0.71296437	0.72020616	
1375.42	0.71213411	0.72022563	
1375.62	0.71250295	0.7202451	
1375.82	0.71215942	0.72026455	
1376.02	0.711655	0.72028398	
1376.22	0.7112288	0.72030341	
1376.42	0.71081653	0.72032281	
1376.62	0.7106584	0.72034221	
1376.82	0.71072838	0.72036159	
1377.02	0.71042718	0.72038096	
1377.22	0.71106291	0.72040031	
1377.42	0.71113515	0.72041965	
1377.62	0.71095764	0.72043898	
1377.82	0.71078474	0.72045829	
1378.02	0.71144673	0.72047759	
1378.22	0.71152191	0.72049688	
1378.42	0.71228428	0.72051615	
1378.62	0.71335748	0.72053541	
1378.82	0.71318053	0.72055465	
1379.02	0.71280257	0.72057388	
1379.22	0.71232336	0.7205931	
1379.42	0.71225335	0.7206123	
1379.62	0.71221815	0.72063149	
1379.82	0.71187826	0.72065067	
1380.02	0.71198845	0.72066983	
1380.22	0.71156755	0.72068898	
1380.42	0.71163213	0.72070812	
1380.62	0.71184656	0.72072724	
1380.82	0.71179102	0.72074635	
1381.02	0.71156743	0.72076545	
1381.22	0.71191517	0.72078453	
1381.42	0.71175791	0.7208036	
1381.62	0.71144925	0.72082265	
1381.82	0.71152386	0.72084169	
1382.02	0.71179046	0.72086072	
1382.22	0.71211	0.72087974	
1382.42	0.71224089	0.72089874	
1382.62	0.71182802	0.72091772	
1382.82	0.71131773	0.7209367	
1383.02	0.71152501	0.72095566	
1383.22	0.71182505	0.72097461	
1383.42	0.71188359	0.72099354	
1383.62	0.71179638	0.72101246	
1383.82	0.71193129	0.72103137	
1384.02	0.7120153	0.72105026	
1384.22	0.71190667	0.72106914	
1384.42	0.71232254	0.72108801	
1384.62	0.71233598	0.72110687	
1384.82	0.71260963	0.72112571	
1385.02	0.71290506	0.72114453	
1385.22	0.71326698	0.72116335	
1385.42	0.71367906	0.72118215	
1385.62	0.71397275	0.72120094	
1385.82	0.71391334	0.72121971	
1386.02	0.71399391	0.72123847	
1386.22	0.71431063	0.72125722	
1386.42	0.7138824	0.72127595	
1386.62	0.71398749	0.72129468	
1386.82	0.71459291	0.72131338	
1387.02	0.71485423	0.72133208	
1387.22	0.71486968	0.72135076	
1387.42	0.71462933	0.72136943	
1387.62	0.71475427	0.72138808	
1387.82	0.71456188	0.72140673	
1388.02	0.71471122	0.72142535	
1388.22	0.71445546	0.72144397	
1388.42	0.71425326	0.72146257	
1388.62	0.71421373	0.72148116	
1388.82	0.71415556	0.72149974	
1389.02	0.71425018	0.7215183	
1389.22	0.71458338	0.72153685	
1389.42	0.71411145	0.72155539	
1389.62	0.7135154	0.72157391	
1389.82	0.71361744	0.72159242	
1390.02	0.71394707	0.72161092	
1390.22	0.71426085	0.7216294	
1390.42	0.71472454	0.72164787	
1390.62	0.71465507	0.72166633	
1390.82	0.71465381	0.72168478	
1391.02	0.7150309	0.72170321	
1391.22	0.7150283	0.72172163	
1391.42	0.71500243	0.72174004	
1391.62	0.7148823	0.72175843	
1391.82	0.71483715	0.72177681	
1392.02	0.71476101	0.72179518	
1392.22	0.71454764	0.72181353	
1392.42	0.71411125	0.72183187	
1392.62	0.71487623	0.7218502	
1392.82	0.71517922	0.72186852	
1393.02	0.71557452	0.72188682	
1393.22	0.71576528	0.72190511	
1393.42	0.71515981	0.72192338	
1393.62	0.71545634	0.72194165	
1393.82	0.71570507	0.7219599	
1394.02	0.71552381	0.72197814	
1394.22	0.71570543	0.72199636	
1394.42	0.71538675	0.72201457	
1394.62	0.71425202	0.72203277	
1394.82	0.71415037	0.72205096	
1395.02	0.71372341	0.72206913	
1395.22	0.71335371	0.72208729	
1395.42	0.71338047	0.72210544	
1395.62	0.71323544	0.72212358	
1395.82	0.71317521	0.7221417	
1396.02	0.71307951	0.72215981	
1396.22	0.71300913	0.7221779	
1396.42	0.71266538	0.72219599	
1396.62	0.71353289	0.72221406	
1396.82	0.71379018	0.72223212	
1397.02	0.71385925	0.72225016	
1397.22	0.71460064	0.72226819	
1397.42	0.71477035	0.72228621	
1397.62	0.71509356	0.72230422	
1397.82	0.71508296	0.72232222	
1398.02	0.71542216	0.7223402	
1398.22	0.71578744	0.72235817	
1398.42	0.71550912	0.72237612	
1398.62	0.71520455	0.72239407	
1398.82	0.71523521	0.722412	
1399.02	0.71548035	0.72242992	
1399.22	0.71582596	0.72244782	
1399.42	0.71590814	0.72246571	
1399.62	0.71611538	0.72248359	
1399.82	0.71576943	0.72250146	
1400.02	0.71544274	0.72251932	
1400.22	0.71459016	0.72253716	
1400.42	0.71419798	0.72255499	
1400.62	0.71383539	0.72257281	
1400.82	0.713702	0.72259061	
1401.02	0.71404339	0.7226084	
1401.22	0.7149268	0.72262618	
1401.42	0.71563334	0.72264395	
1401.62	0.71598844	0.7226617	
1401.82	0.71662425	0.72267945	
1402.02	0.71710813	0.72269718	
1402.22	0.71704478	0.72271489	
1402.42	0.71697021	0.7227326	
1402.62	0.71688472	0.72275029	
1402.82	0.71683215	0.72276797	
1403.02	0.71708759	0.72278563	
1403.22	0.71650665	0.72280329	
1403.42	0.71670275	0.72282093	
1403.62	0.71625869	0.72283856	
1403.82	0.71565946	0.72285618	
1404.02	0.71541168	0.72287378	
1404.22	0.71507333	0.72289137	
1404.42	0.71486986	0.72290895	
1404.62	0.71473763	0.72292652	
1404.82	0.71524021	0.72294407	
1405.02	0.71570086	0.72296161	
1405.22	0.71640964	0.72297914	
1405.42	0.71719516	0.72299666	
1405.62	0.71751178	0.72301417	
1405.82	0.71769158	0.72303166	
1406.02	0.71788769	0.72304914	
1406.22	0.71748471	0.72306661	
1406.42	0.71743825	0.72308406	
1406.62	0.71769656	0.72310151	
1406.82	0.71694337	0.72311894	
1407.02	0.7165051	0.72313636	
1407.22	0.71582535	0.72315376	
1407.42	0.71542765	0.72317116	
1407.62	0.71446758	0.72318854	
1407.82	0.71441631	0.72320591	
1408.02	0.71389959	0.72322326	
1408.22	0.71394197	0.72324061	
1408.42	0.71402098	0.72325794	
1408.62	0.713903	0.72327526	
1408.82	0.71426291	0.72329257	
1409.02	0.71486942	0.72330987	
1409.22	0.71532928	0.72332715	
1409.42	0.71617878	0.72334442	
1409.62	0.71656407	0.72336168	
1409.82	0.71610057	0.72337893	
1410.02	0.71648101	0.72339616	
1410.22	0.71679274	0.72341339	
1410.42	0.71694196	0.7234306	
1410.62	0.71673707	0.72344779	
1410.82	0.71627942	0.72346498	
1411.02	0.71596645	0.72348215	
1411.22	0.71558003	0.72349932	
1411.42	0.71503366	0.72351647	
1411.62	0.71464548	0.7235336	
1411.82	0.71489335	0.72355073	
1412.02	0.71496374	0.72356784	
1412.22	0.71561556	0.72358494	
1412.42	0.71584066	0.72360203	
1412.62	0.71574075	0.72361911	
1412.82	0.71642539	0.72363618	
1413.02	0.71645761	0.72365323	
1413.22	0.71664931	0.72367027	
1413.42	0.71696204	0.7236873	
1413.62	0.71631988	0.72370432	
1413.82	0.71582477	0.72372132	
1414.02	0.71655555	0.72373831	
1414.22	0.71706711	0.72375529	
1414.42	0.71712948	0.72377226	
1414.62	0.71700811	0.72378922	
1414.82	0.71697513	0.72380616	
1415.02	0.71668216	0.7238231	
1415.22	0.71620259	0.72384002	
1415.42	0.71626047	0.72385693	
1415.62	0.71660664	0.72387382	
1415.82	0.71721434	0.72389071	
1416.02	0.71733889	0.72390758	
1416.22	0.717056	0.72392444	
1416.42	0.71693316	0.72394129	
1416.62	0.71678853	0.72395813	
1416.82	0.71655532	0.72397496	
1417.02	0.7156325	0.72399177	
1417.22	0.71522156	0.72400857	
1417.42	0.71517675	0.72402536	
1417.62	0.71517739	0.72404214	
1417.82	0.71554732	0.7240589	
1418.02	0.71603335	0.72407566	
1418.22	0.71636653	0.7240924	
1418.42	0.71693775	0.72410913	
1418.62	0.71699614	0.72412585	
1418.82	0.71705426	0.72414256	
1419.02	0.71759806	0.72415925	
1419.22	0.71755998	0.72417594	
1419.42	0.71828255	0.72419261	
1419.62	0.71878724	0.72420927	
1419.82	0.71868353	0.72422591	
1420.02	0.7183459	0.72424255	
1420.22	0.71845625	0.72425918	
1420.42	0.71809112	0.72427579	
1420.62	0.71758943	0.72429239	
1420.82	0.7171108	0.72430898	
1421.02	0.71653096	0.72432556	
1421.22	0.71652186	0.72434212	
1421.42	0.71681373	0.72435868	
1421.62	0.71678341	0.72437522	
1421.82	0.71690299	0.72439175	
1422.02	0.71704566	0.72440827	
1422.22	0.7170828	0.72442477	
1422.42	0.71746202	0.72444127	
1422.62	0.71716179	0.72445775	
1422.82	0.71720904	0.72447423	
1423.02	0.7175225	0.72449069	
1423.22	0.717664	0.72450714	
1423.42	0.71813118	0.72452357	
1423.62	0.71853049	0.72454	
1423.82	0.7181213	0.72455641	
1424.02	0.71859473	0.72457282	
1424.22	0.71899125	0.72458921	
1424.42	0.71931584	0.72460559	
1424.62	0.72006822	0.72462195	
1424.82	0.72049176	0.72463831	
1425.02	0.72075852	0.72465466	
1425.22	0.72061061	0.72467099	
1425.42	0.72116501	0.72468731	
1425.62	0.7219211	0.72470362	
1425.82	0.72206406	0.72471992	
1426.02	0.72180623	0.72473621	
1426.22	0.72101045	0.72475248	
1426.42	0.72043272	0.72476875	
1426.62	0.72030121	0.724785	
1426.82	0.720586	0.72480124	
1427.02	0.72058521	0.72481747	
1427.22	0.72067533	0.72483369	
1427.42	0.72023826	0.72484989	
1427.62	0.72045432	0.72486609	
1427.82	0.72012124	0.72488227	
1428.02	0.72043306	0.72489844	
1428.22	0.72035758	0.72491461	
1428.42	0.72041363	0.72493075	
1428.62	0.72056078	0.72494689	
1428.82	0.72001786	0.72496302	
1429.02	0.71960468	0.72497913	
1429.22	0.71941737	0.72499524	
1429.42	0.71965025	0.72501133	
1429.62	0.72005051	0.72502741	
1429.82	0.71948284	0.72504348	
1430.02	0.71885804	0.72505954	
1430.22	0.71861074	0.72507559	
1430.42	0.71880438	0.72509162	
1430.62	0.71959267	0.72510765	
1430.82	0.7195484	0.72512366	
1431.02	0.7197798	0.72513966	
1431.22	0.72031659	0.72515565	
1431.42	0.72042924	0.72517163	
1431.62	0.72096893	0.7251876	
1431.82	0.72077858	0.72520356	
1432.02	0.72069381	0.7252195	
1432.22	0.72055932	0.72523543	
1432.42	0.72022269	0.72525136	
1432.62	0.72056343	0.72526727	
1432.82	0.71948746	0.72528317	
1433.02	0.71890342	0.72529906	
1433.22	0.71877774	0.72531494	
1433.42	0.71851058	0.7253308	
1433.62	0.71856132	0.72534666	
1433.82	0.71816894	0.7253625	
1434.02	0.71773999	0.72537833	
1434.22	0.71788241	0.72539416	
1434.42	0.71766307	0.72540997	
