Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.027774592829769	
Error Kobs	0.000268395987625417	
Koff	0.0409010695320345	
Error Koff	0.000966454706227828	
852.42	0.28464325	0.2851654	
852.62	0.28468417	0.28522196	
852.82	0.28486735	0.28527843	
853.02	0.28466344	0.28533481	
853.22	0.28420789	0.28539109	
853.42	0.28400063	0.28544729	
853.62	0.28360941	0.2855034	
853.82	0.2838012	0.28555941	
854.02	0.28413822	0.28561534	
854.22	0.28360189	0.28567118	
854.42	0.28342545	0.28572693	
854.62	0.28401339	0.2857826	
854.82	0.28423053	0.28583817	
855.02	0.28460991	0.28589366	
855.22	0.28483083	0.28594907	
855.42	0.28559192	0.28600438	
855.62	0.28545775	0.28605962	
855.82	0.2854088	0.28611476	
856.02	0.28626107	0.28616982	
856.22	0.28695026	0.2862248	
856.42	0.28681753	0.28627969	
856.62	0.28742982	0.2863345	
856.82	0.2871552	0.28638922	
857.02	0.28702234	0.28644387	
857.22	0.28716125	0.28649843	
857.42	0.28777978	0.2865529	
857.62	0.28751532	0.2866073	
857.82	0.28807584	0.28666161	
858.02	0.28780742	0.28671585	
858.22	0.28791188	0.28677	
858.42	0.28805917	0.28682407	
858.62	0.28878907	0.28687807	
858.82	0.28843048	0.28693198	
859.02	0.28801416	0.28698582	
859.22	0.28772287	0.28703957	
859.42	0.2875464	0.28709325	
859.62	0.28710567	0.28714685	
859.82	0.28682285	0.28720037	
860.02	0.28692658	0.28725382	
860.22	0.28682939	0.28730719	
860.42	0.28671835	0.28736048	
860.62	0.28704226	0.28741369	
860.82	0.28710946	0.28746683	
861.02	0.28752917	0.2875199	
861.22	0.28728816	0.28757289	
861.42	0.28760293	0.2876258	
861.62	0.28722415	0.28767865	
861.82	0.28797329	0.28773141	
862.02	0.28799653	0.2877841	
862.22	0.28855507	0.28783672	
862.42	0.28885594	0.28788927	
862.62	0.28928301	0.28794175	
862.82	0.28873474	0.28799415	
863.02	0.28864258	0.28804648	
863.22	0.28841511	0.28809874	
863.42	0.28837103	0.28815092	
863.62	0.28803692	0.28820304	
863.82	0.287689	0.28825509	
864.02	0.28765764	0.28830706	
864.22	0.28806193	0.28835897	
864.42	0.2890516	0.2884108	
864.62	0.28961757	0.28846257	
864.82	0.28999804	0.28851427	
865.02	0.29044753	0.2885659	
865.22	0.29053014	0.28861746	
865.42	0.29135906	0.28866895	
865.62	0.29153143	0.28872037	
865.82	0.29170111	0.28877173	
866.02	0.29139402	0.28882302	
866.22	0.29145015	0.28887425	
866.42	0.29165603	0.2889254	
866.62	0.29131031	0.28897649	
866.82	0.29100247	0.28902752	
867.02	0.29084082	0.28907848	
867.22	0.29031102	0.28912937	
867.42	0.29061131	0.2891802	
867.62	0.29019907	0.28923097	
867.82	0.29040173	0.28928167	
868.02	0.29120372	0.2893323	
868.22	0.29174826	0.28938288	
868.42	0.29221307	0.28943339	
868.62	0.29203187	0.28948383	
868.82	0.29173627	0.28953422	
869.02	0.29213455	0.28958454	
869.22	0.29228896	0.28963479	
869.42	0.29163298	0.28968499	
869.62	0.29101147	0.28973512	
869.82	0.29045054	0.2897852	
870.02	0.29055881	0.28983521	
870.22	0.29057518	0.28988516	
870.42	0.29079107	0.28993505	
870.62	0.29014693	0.28998488	
870.82	0.28978814	0.29003465	
871.02	0.29011639	0.29008436	
871.22	0.29055859	0.29013401	
871.42	0.29142778	0.2901836	
871.62	0.29197332	0.29023313	
871.82	0.29258434	0.2902826	
872.02	0.29312516	0.29033201	
872.22	0.29328265	0.29038137	
872.42	0.29386362	0.29043067	
872.62	0.29358298	0.29047991	
872.82	0.2936456	0.29052909	
873.02	0.29426153	0.29057822	
873.22	0.29456674	0.29062729	
873.42	0.29429154	0.2906763	
873.62	0.2946039	0.29072525	
873.82	0.2946465	0.29077415	
874.02	0.29460092	0.29082299	
874.22	0.29434585	0.29087178	
874.42	0.29371458	0.29092051	
874.62	0.29261516	0.29096919	
874.82	0.29177237	0.29101781	
875.02	0.29193147	0.29106638	
875.22	0.29168284	0.29111489	
875.42	0.2919759	0.29116335	
875.62	0.29225504	0.29121175	
875.82	0.29198003	0.2912601	
876.02	0.29269025	0.2913084	
876.22	0.29305795	0.29135665	
876.42	0.29361813	0.29140484	
876.62	0.29303819	0.29145297	
876.82	0.29358311	0.29150106	
877.02	0.29392848	0.29154909	
877.22	0.29449057	0.29159707	
877.42	0.29465293	0.291645	
877.62	0.29491191	0.29169288	
877.82	0.29516011	0.2917407	
878.02	0.29511259	0.29178848	
878.22	0.29532824	0.2918362	
878.42	0.29470951	0.29188387	
878.62	0.29391062	0.29193149	
878.82	0.29403217	0.29197906	
879.02	0.2939617	0.29202659	
879.22	0.29381663	0.29207406	
879.42	0.29378174	0.29212148	
879.62	0.29361025	0.29216885	
879.82	0.29331859	0.29221617	
880.02	0.29340655	0.29226345	
880.22	0.29313293	0.29231067	
880.42	0.29311781	0.29235785	
880.62	0.29304565	0.29240497	
880.82	0.29341999	0.29245205	
881.02	0.293406	0.29249908	
881.22	0.29412339	0.29254607	
881.42	0.29434848	0.292593	
881.62	0.29464051	0.29263989	
881.82	0.29477217	0.29268673	
882.02	0.29532188	0.29273353	
882.22	0.29561889	0.29278027	
882.42	0.2954019	0.29282698	
882.62	0.29553335	0.29287363	
882.82	0.29564558	0.29292024	
883.02	0.2948561	0.2929668	
883.22	0.2947287	0.29301331	
883.42	0.29441328	0.29305978	
883.62	0.29394612	0.29310621	
883.82	0.29394127	0.29315259	
884.02	0.29381708	0.29319892	
884.22	0.29463704	0.29324521	
884.42	0.29503727	0.29329146	
884.62	0.29561438	0.29333766	
884.82	0.29551077	0.29338381	
885.02	0.29517835	0.29342993	
885.22	0.29554316	0.29347599	
885.42	0.29530338	0.29352202	
885.62	0.29511171	0.293568	
885.82	0.29544005	0.29361393	
886.02	0.29584347	0.29365983	
886.22	0.29549766	0.29370568	
886.42	0.29535677	0.29375149	
886.62	0.29525767	0.29379725	
886.82	0.29452315	0.29384297	
887.02	0.29485546	0.29388865	
887.22	0.29463481	0.29393429	
887.42	0.29434629	0.29397989	
887.62	0.29469074	0.29402544	
887.82	0.29558974	0.29407095	
888.02	0.2959632	0.29411642	
888.22	0.29646896	0.29416185	
888.42	0.29619683	0.29420724	
888.62	0.2963921	0.29425259	
888.82	0.29607525	0.2942979	
889.02	0.29575379	0.29434316	
889.22	0.29619014	0.29438839	
889.42	0.29617391	0.29443357	
889.62	0.29624985	0.29447872	
889.82	0.2964717	0.29452382	
890.02	0.29615709	0.29456889	
890.22	0.295834	0.29461391	
890.42	0.29610423	0.2946589	
890.62	0.29629488	0.29470384	
890.82	0.29623513	0.29474875	
891.02	0.29684111	0.29479362	
891.22	0.29673976	0.29483845	
891.42	0.29659295	0.29488324	
891.62	0.29673898	0.29492799	
891.82	0.29646734	0.2949727	
892.02	0.29553988	0.29501738	
892.22	0.29508416	0.29506201	
892.42	0.29511835	0.29510661	
892.62	0.29537106	0.29515117	
892.82	0.29548928	0.2951957	
893.02	0.29571457	0.29524018	
893.22	0.29605955	0.29528463	
893.42	0.29613474	0.29532904	
893.62	0.29653951	0.29537341	
893.82	0.2966897	0.29541775	
894.02	0.2972546	0.29546205	
894.22	0.29766609	0.29550631	
894.42	0.29807721	0.29555054	
894.62	0.29839084	0.29559473	
894.82	0.29844844	0.29563889	
895.02	0.29892401	0.295683	
895.22	0.29838563	0.29572709	
895.42	0.29796285	0.29577113	
895.62	0.29753934	0.29581514	
895.82	0.29727464	0.29585912	
896.02	0.29726792	0.29590306	
896.22	0.29779954	0.29594696	
896.42	0.29798355	0.29599083	
896.62	0.29811625	0.29603466	
896.82	0.29819662	0.29607846	
897.02	0.29794738	0.29612223	
897.22	0.29785378	0.29616596	
897.42	0.29821424	0.29620965	
897.62	0.29844721	0.29625331	
897.82	0.29865918	0.29629694	
898.02	0.29878508	0.29634053	
898.22	0.298946	0.29638409	
898.42	0.2993207	0.29642762	
898.62	0.29953001	0.29647111	
898.82	0.29981459	0.29651457	
899.02	0.3001567	0.29655799	
899.22	0.30080906	0.29660138	
899.42	0.30138331	0.29664474	
899.62	0.30138527	0.29668806	
899.82	0.30157411	0.29673136	
900.02	0.30229029	0.29677461	
900.22	0.30192041	0.29681784	
900.42	0.30199468	0.29686103	
900.62	0.30215882	0.2969042	
900.82	0.30168461	0.29694732	
901.02	0.30164401	0.29699042	
901.22	0.30151812	0.29703348	
901.42	0.30092906	0.29707652	
901.62	0.30005464	0.29711952	
901.82	0.29989017	0.29716249	
902.02	0.29959026	0.29720542	
902.22	0.29979955	0.29724833	
902.42	0.29977857	0.2972912	
902.62	0.29946791	0.29733405	
902.82	0.2996485	0.29737686	
903.02	0.30005451	0.29741964	
903.22	0.30043193	0.29746239	
903.42	0.29991862	0.29750511	
903.62	0.29987405	0.29754779	
903.82	0.29970773	0.29759045	
904.02	0.30010966	0.29763308	
904.22	0.29990809	0.29767567	
904.42	0.30047467	0.29771824	
904.62	0.30083143	0.29776078	
904.82	0.30104515	0.29780328	
905.02	0.30147342	0.29784576	
905.22	0.30142015	0.2978882	
905.42	0.30158299	0.29793062	
905.62	0.30140043	0.29797301	
905.82	0.30131945	0.29801536	
906.02	0.30142412	0.29805769	
906.22	0.30072321	0.29809999	
906.42	0.30049577	0.29814226	
906.62	0.30026332	0.2981845	
906.82	0.30031249	0.29822671	
907.02	0.30049002	0.29826889	
907.22	0.29979304	0.29831105	
907.42	0.29963352	0.29835317	
907.62	0.29977233	0.29839527	
907.82	0.29964589	0.29843733	
908.02	0.29991296	0.29847937	
908.22	0.30007634	0.29852138	
908.42	0.30020123	0.29856336	
908.62	0.30091336	0.29860532	
908.82	0.30126433	0.29864724	
909.02	0.30139393	0.29868914	
909.22	0.30200973	0.29873101	
909.42	0.30240126	0.29877286	
909.62	0.30211498	0.29881467	
909.82	0.30186455	0.29885646	
910.02	0.30196534	0.29889822	
910.22	0.30137466	0.29893995	
910.42	0.30178371	0.29898166	
910.62	0.30189442	0.29902333	
910.82	0.30157955	0.29906498	
911.02	0.30104565	0.29910661	
911.22	0.30051098	0.2991482	
911.42	0.30062839	0.29918977	
911.62	0.30051025	0.29923132	
911.82	0.30063065	0.29927283	
912.02	0.30055318	0.29931432	
912.22	0.30031012	0.29935579	
912.42	0.30077116	0.29939723	
912.62	0.30164656	0.29943864	
912.82	0.30172652	0.29948002	
913.02	0.3016621	0.29952138	
913.22	0.30184182	0.29956271	
913.42	0.30209976	0.29960402	
913.62	0.30216848	0.2996453	
913.82	0.30237237	0.29968655	
914.02	0.30265668	0.29972778	
914.22	0.30310154	0.29976899	
914.42	0.30322893	0.29981017	
914.62	0.30268416	0.29985132	
914.82	0.3022867	0.29989245	
915.02	0.30231743	0.29993355	
915.22	0.30216756	0.29997462	
915.42	0.30203917	0.30001568	
915.62	0.30192665	0.3000567	
915.82	0.30240727	0.3000977	
916.02	0.30250055	0.30013868	
916.22	0.30264121	0.30017963	
916.42	0.30334763	0.30022056	
916.62	0.30334859	0.30026146	
916.82	0.3029012	0.30030234	
917.02	0.30241187	0.30034319	
917.22	0.30253107	0.30038402	
917.42	0.30254272	0.30042483	
917.62	0.30283894	0.30046561	
917.82	0.30291579	0.30050636	
918.02	0.30259939	0.3005471	
918.22	0.30231597	0.30058781	
918.42	0.3018841	0.30062849	
918.62	0.30197993	0.30066915	
918.82	0.30228929	0.30070979	
919.02	0.30251307	0.3007504	
919.22	0.30256296	0.30079099	
919.42	0.30286035	0.30083155	
919.62	0.30337648	0.3008721	
919.82	0.30378731	0.30091261	
920.02	0.30392326	0.30095311	
920.22	0.30343102	0.30099358	
920.42	0.30334958	0.30103403	
920.62	0.30338788	0.30107446	
920.82	0.30355857	0.30111486	
921.02	0.30371291	0.30115524	
921.22	0.3036629	0.30119559	
921.42	0.30313061	0.30123593	
921.62	0.30318486	0.30127624	
921.82	0.30270978	0.30131653	
922.02	0.30236179	0.30135679	
922.22	0.30246234	0.30139703	
922.42	0.30282802	0.30143725	
922.62	0.30332787	0.30147745	
922.82	0.30371047	0.30151763	
923.02	0.30427571	0.30155778	
923.22	0.30460608	0.30159791	
923.42	0.30520679	0.30163802	
923.62	0.3054095	0.30167811	
923.82	0.30513555	0.30171817	
924.02	0.30528165	0.30175821	
924.22	0.30504691	0.30179823	
924.42	0.30524703	0.30183823	
924.62	0.30572375	0.30187821	
924.82	0.30563678	0.30191816	
925.02	0.304983	0.3019581	
925.22	0.3046062	0.30199801	
925.42	0.30380027	0.3020379	
925.62	0.30356524	0.30207776	
925.82	0.30345433	0.30211761	
926.02	0.30324125	0.30215744	
926.22	0.30329356	0.30219724	
926.42	0.30322985	0.30223702	
926.62	0.30374533	0.30227679	
926.82	0.30433538	0.30231653	
927.02	0.30429895	0.30235625	
927.22	0.30437981	0.30239594	
927.42	0.30485371	0.30243562	
927.62	0.30479656	0.30247528	
927.82	0.30571399	0.30251491	
928.02	0.30578847	0.30255453	
928.22	0.30583832	0.30259412	
928.42	0.30552463	0.3026337	
928.62	0.30559057	0.30267325	
928.82	0.30539856	0.30271278	
929.02	0.30506787	0.30275229	
929.22	0.3047789	0.30279178	
929.42	0.30417317	0.30283126	
929.62	0.3043625	0.30287071	
929.82	0.30393238	0.30291014	
930.02	0.303602	0.30294955	
930.22	0.30371423	0.30298894	
930.42	0.30379468	0.30302831	
930.62	0.30421841	0.30306766	
930.82	0.30443788	0.30310699	
931.02	0.30435686	0.30314629	
931.22	0.30457052	0.30318558	
931.42	0.30502355	0.30322485	
931.62	0.30544537	0.3032641	
931.82	0.30619711	0.30330334	
932.02	0.30583531	0.30334255	
932.22	0.30619703	0.30338174	
932.42	0.30621414	0.30342091	
932.62	0.30688888	0.30346006	
932.82	0.30725753	0.30349919	
933.02	0.30718611	0.30353831	
933.22	0.3078141	0.3035774	
933.42	0.30763284	0.30361647	
933.62	0.30735941	0.30365553	
933.82	0.30687204	0.30369456	
934.02	0.30741597	0.30373358	
934.22	0.30724789	0.30377258	
934.42	0.30711114	0.30381156	
934.62	0.3067859	0.30385052	
934.82	0.30609734	0.30388946	
935.02	0.30570956	0.30392838	
935.22	0.30549778	0.30396728	
935.42	0.30575163	0.30400616	
935.62	0.30589745	0.30404503	
935.82	0.30599539	0.30408387	
936.02	0.30576613	0.3041227	
936.22	0.30548295	0.30416151	
936.42	0.30554779	0.3042003	
936.62	0.30629315	0.30423907	
936.82	0.30669282	0.30427782	
937.02	0.30716715	0.30431656	
937.22	0.30823739	0.30435527	
937.42	0.30805447	0.30439397	
937.62	0.30815191	0.30443265	
937.82	0.30827699	0.30447131	
938.02	0.30851193	0.30450995	
938.22	0.3081228	0.30454858	
938.42	0.3082892	0.30458719	
938.62	0.30763338	0.30462577	
938.82	0.30759171	0.30466434	
939.02	0.30787933	0.3047029	
939.22	0.30776513	0.30474143	
939.42	0.30778903	0.30477995	
939.62	0.30734455	0.30481844	
939.82	0.30683653	0.30485693	
940.02	0.3066722	0.30489539	
940.22	0.30653701	0.30493383	
940.42	0.30627028	0.30497226	
940.62	0.3068688	0.30501067	
940.82	0.30682486	0.30504906	
941.02	0.30703075	0.30508743	
941.22	0.30707807	0.30512579	
941.42	0.30707249	0.30516413	
941.62	0.30688497	0.30520245	
941.82	0.30688018	0.30524076	
942.02	0.30730729	0.30527904	
942.22	0.30755553	0.30531731	
942.42	0.30827092	0.30535556	
942.62	0.30860367	0.3053938	
942.82	0.30870998	0.30543202	
943.02	0.30867402	0.30547022	
943.22	0.3087366	0.3055084	
943.42	0.3087476	0.30554657	
943.62	0.30865922	0.30558472	
943.82	0.30887168	0.30562285	
944.02	0.30885538	0.30566096	
944.22	0.30899522	0.30569906	
944.42	0.30875965	0.30573714	
944.62	0.30924068	0.3057752	
944.82	0.30924562	0.30581325	
945.02	0.30934914	0.30585128	
945.22	0.30917259	0.3058893	
945.42	0.3098808	0.30592729	
945.62	0.30970015	0.30596527	
945.82	0.30984874	0.30600324	
946.02	0.31038055	0.30604118	
946.22	0.31062536	0.30607911	
946.42	0.3115687	0.30611703	
946.62	0.31172641	0.30615492	
946.82	0.3115045	0.3061928	
947.02	0.31163775	0.30623067	
947.22	0.31151201	0.30626852	
947.42	0.3114248	0.30630635	
947.62	0.31121997	0.30634416	
947.82	0.31146248	0.30638196	
948.02	0.3112836	0.30641974	
948.22	0.31159856	0.30645751	
948.42	0.31163124	0.30649526	
948.62	0.31175309	0.30653299	
948.82	0.31144501	0.30657071	
949.02	0.31139526	0.30660841	
949.22	0.31126855	0.3066461	
949.42	0.31137488	0.30668377	
949.62	0.310678	0.30672142	
949.82	0.31074328	0.30675906	
950.02	0.31087957	0.30679668	
950.22	0.31088321	0.30683428	
950.42	0.31131045	0.30687187	
950.62	0.31095249	0.30690945	
950.82	0.31022609	0.306947	
951.02	0.30994164	0.30698455	
951.22	0.30952314	0.30702207	
951.42	0.30916751	0.30705958	
951.62	0.30904452	0.30709708	
951.82	0.30916378	0.30713456	
952.02	0.30897758	0.30717202	
952.22	0.30879986	0.30720947	
952.42	0.30873328	0.3072469	
952.62	0.30846252	0.30728432	
952.82	0.30787751	0.30732172	
953.02	0.30844468	0.30735911	
953.22	0.30853867	0.30739648	
953.42	0.30894152	0.30743383	
953.62	0.30924051	0.30747117	
953.82	0.30993184	0.3075085	
954.02	0.31067656	0.3075458	
954.22	0.31121845	0.3075831	
954.42	0.31154881	0.30762038	
954.62	0.31130158	0.30765764	
954.82	0.31104119	0.30769489	
955.02	0.31151584	0.30773212	
955.22	0.31128625	0.30776934	
955.42	0.31124678	0.30780654	
955.62	0.31142153	0.30784373	
955.82	0.31048588	0.3078809	
956.02	0.31010131	0.30791806	
956.22	0.30948462	0.3079552	
956.42	0.30912234	0.30799233	
956.62	0.30922318	0.30802944	
956.82	0.30893105	0.30806654	
957.02	0.30915758	0.30810362	
957.22	0.3096563	0.30814069	
957.42	0.31017904	0.30817774	
957.62	0.31011117	0.30821478	
957.82	0.31077628	0.3082518	
958.02	0.31098132	0.30828881	
958.22	0.31111976	0.3083258	
958.42	0.31144635	0.30836278	
958.62	0.31156303	0.30839975	
958.82	0.31171354	0.3084367	
959.02	0.31232528	0.30847363	
959.22	0.31239927	0.30851055	
959.42	0.31257031	0.30854746	
959.62	0.31236462	0.30858435	
959.82	0.31149506	0.30862122	
960.02	0.31117689	0.30865809	
960.22	0.31089046	0.30869493	
960.42	0.31123488	0.30873177	
960.62	0.31125235	0.30876859	
960.82	0.3108163	0.30880539	
961.02	0.3109436	0.30884218	
961.22	0.31162106	0.30887896	
961.42	0.3114707	0.30891572	
961.62	0.31126109	0.30895247	
961.82	0.31177731	0.3089892	
962.02	0.31184618	0.30902592	
962.22	0.31190078	0.30906262	
962.42	0.31259075	0.30909931	
962.62	0.31296853	0.30913599	
962.82	0.31344356	0.30917265	
963.02	0.31331154	0.3092093	
963.22	0.31329551	0.30924593	
963.42	0.31303276	0.30928255	
963.62	0.31248272	0.30931916	
963.82	0.31211619	0.30935575	
964.02	0.31202123	0.30939232	
964.22	0.31208735	0.30942889	
964.42	0.31192643	0.30946544	
964.62	0.31121238	0.30950197	
964.82	0.31117274	0.30953849	
965.02	0.31135021	0.309575	
965.22	0.31129967	0.3096115	
965.42	0.31104502	0.30964797	
965.62	0.31088705	0.30968444	
965.82	0.31159489	0.30972089	
966.02	0.31226909	0.30975733	
966.22	0.31269435	0.30979376	
966.42	0.31306751	0.30983017	
966.62	0.31329292	0.30986656	
966.82	0.31327684	0.30990295	
967.02	0.31306804	0.30993932	
967.22	0.31361788	0.30997567	
967.42	0.31378517	0.31001202	
967.62	0.31379758	0.31004835	
967.82	0.31393155	0.31008466	
968.02	0.31413044	0.31012096	
968.22	0.31398698	0.31015725	
968.42	0.31345258	0.31019353	
968.62	0.31353214	0.31022979	
968.82	0.31362307	0.31026603	
969.02	0.31347747	0.31030227	
969.22	0.31311369	0.31033849	
969.42	0.31293242	0.3103747	
969.62	0.31260991	0.31041089	
969.82	0.31340808	0.31044707	
970.02	0.31394571	0.31048324	
970.22	0.31413495	0.31051939	
970.42	0.31410562	0.31055553	
970.62	0.31444421	0.31059166	
970.82	0.31476431	0.31062777	
971.02	0.31482254	0.31066387	
971.22	0.31456724	0.31069996	
971.42	0.31455726	0.31073603	
971.62	0.31422141	0.3107721	
971.82	0.31405223	0.31080814	
972.02	0.31402708	0.31084418	
972.22	0.31384788	0.3108802	
972.42	0.31375008	0.31091621	
972.62	0.31404834	0.3109522	
972.82	0.31412255	0.31098818	
973.02	0.31428472	0.31102415	
973.22	0.31372164	0.31106011	
973.42	0.31392368	0.31109605	
973.62	0.31384242	0.31113198	
973.82	0.31475359	0.3111679	
974.02	0.315231	0.3112038	
974.22	0.31562643	0.31123969	
974.42	0.31612079	0.31127557	
974.62	0.31605938	0.31131144	
974.82	0.31563004	0.31134729	
975.02	0.31518733	0.31138313	
975.22	0.31458914	0.31141895	
975.42	0.31404235	0.31145477	
975.62	0.31340598	0.31149057	
975.82	0.31305018	0.31152635	
976.02	0.31298252	0.31156213	
976.22	0.31344072	0.31159789	
976.42	0.31370522	0.31163364	
976.62	0.31387344	0.31166938	
976.82	0.31362221	0.3117051	
977.02	0.31343273	0.31174081	
977.22	0.31288273	0.31177651	
977.42	0.31264895	0.3118122	
977.62	0.31217455	0.31184787	
977.82	0.31256942	0.31188353	
978.02	0.31242909	0.31191918	
978.22	0.31288174	0.31195481	
978.42	0.31300391	0.31199043	
978.62	0.31252793	0.31202604	
978.82	0.31241408	0.31206164	
979.02	0.31223876	0.31209723	
979.22	0.31182373	0.3121328	
979.42	0.31174303	0.31216836	
979.62	0.31247714	0.3122039	
979.82	0.31343203	0.31223944	
980.02	0.31429493	0.31227496	
980.22	0.31452528	0.31231047	
980.42	0.31503438	0.31234597	
980.62	0.31525555	0.31238145	
980.82	0.31515452	0.31241693	
981.02	0.31540797	0.31245239	
981.22	0.31552465	0.31248783	
981.42	0.31578533	0.31252327	
981.62	0.31613079	0.31255869	
981.82	0.31694192	0.3125941	
982.02	0.31704558	0.3126295	
982.22	0.31764497	0.31266489	
