Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0274724071306351	
Error Kobs	0.000303521259591252	
Koff	0.00307475686712383	
Error Koff	2.66828042810952E-05	
Time1	Data1	Fit1	
1170.62	0.42465723	0.4261479	
1170.82	0.42474107	0.42618323	
1171.02	0.42516185	0.42621856	
1171.22	0.42553671	0.42625387	
1171.42	0.42529321	0.42628918	
1171.62	0.42544915	0.42632447	
1171.82	0.42567449	0.42635975	
1172.02	0.42628307	0.42639503	
1172.22	0.42669253	0.42643029	
1172.42	0.42746382	0.42646554	
1172.62	0.4276539	0.42650078	
1172.82	0.42719459	0.42653602	
1173.02	0.42729225	0.42657124	
1173.22	0.42746029	0.42660645	
1173.42	0.4273493	0.42664165	
1173.62	0.42691556	0.42667684	
1173.82	0.42667524	0.42671202	
1174.02	0.42715073	0.42674719	
1174.22	0.42664692	0.42678235	
1174.42	0.42632854	0.4268175	
1174.62	0.42636399	0.42685264	
1174.82	0.42633634	0.42688777	
1175.02	0.42587248	0.42692289	
1175.22	0.42534058	0.426958	
1175.42	0.4251874	0.42699309	
1175.62	0.42539357	0.42702818	
1175.82	0.42627103	0.42706326	
1176.02	0.42671732	0.42709833	
1176.22	0.42732452	0.42713338	
1176.42	0.4277733	0.42716843	
1176.62	0.42812626	0.42720346	
1176.82	0.4280649	0.42723849	
1177.02	0.42809899	0.42727351	
1177.22	0.42802979	0.42730851	
1177.42	0.42750549	0.42734351	
1177.62	0.42696759	0.42737849	
1177.82	0.42706204	0.42741347	
1178.02	0.42741905	0.42744843	
1178.22	0.42650656	0.42748339	
1178.42	0.42662614	0.42751833	
1178.62	0.42665672	0.42755326	
1178.82	0.42656685	0.42758819	
1179.02	0.42657501	0.4276231	
1179.22	0.42701744	0.427658	
1179.42	0.42781304	0.42769289	
1179.62	0.42805791	0.42772778	
1179.82	0.42913606	0.42776265	
1180.02	0.42904833	0.42779751	
1180.22	0.43012566	0.42783236	
1180.42	0.43038231	0.4278672	
1180.62	0.43052574	0.42790204	
1180.82	0.43039925	0.42793686	
1181.02	0.43034987	0.42797167	
1181.22	0.42971815	0.42800647	
1181.42	0.42936312	0.42804126	
1181.62	0.42907758	0.42807604	
1181.82	0.42900642	0.42811081	
1182.02	0.42863935	0.42814557	
1182.22	0.42832535	0.42818032	
1182.42	0.42797742	0.42821506	
1182.62	0.42827718	0.42824979	
1182.82	0.42891709	0.42828451	
1183.02	0.42906079	0.42831922	
1183.22	0.42899951	0.42835392	
1183.42	0.42960926	0.4283886	
1183.62	0.43008765	0.42842328	
1183.82	0.43063687	0.42845795	
1184.02	0.43010085	0.42849261	
1184.22	0.43102326	0.42852726	
1184.42	0.43088427	0.4285619	
1184.62	0.43025906	0.42859652	
1184.82	0.42988221	0.42863114	
1185.02	0.42952168	0.42866575	
1185.22	0.42903675	0.42870035	
1185.42	0.42867077	0.42873493	
1185.62	0.42838434	0.42876951	
1185.82	0.42800842	0.42880408	
1186.02	0.42800455	0.42883863	
1186.22	0.42790137	0.42887318	
1186.42	0.42810174	0.42890772	
1186.62	0.42891588	0.42894224	
1186.82	0.42871215	0.42897676	
1187.02	0.42897818	0.42901127	
1187.22	0.42903497	0.42904576	
1187.42	0.42973914	0.42908025	
1187.62	0.43020571	0.42911472	
1187.82	0.43006282	0.42914919	
1188.02	0.43029928	0.42918364	
1188.22	0.43122758	0.42921809	
1188.42	0.43108123	0.42925253	
1188.62	0.43088727	0.42928695	
1188.82	0.43124248	0.42932137	
1189.02	0.43134911	0.42935577	
1189.22	0.43118924	0.42939017	
1189.42	0.43071024	0.42942455	
1189.62	0.43094466	0.42945893	
1189.82	0.43074905	0.42949329	
1190.02	0.43056111	0.42952765	
1190.22	0.43020464	0.42956199	
1190.42	0.43060971	0.42959632	
1190.62	0.4305174	0.42963065	
1190.82	0.43019294	0.42966496	
1191.02	0.43075414	0.42969927	
1191.22	0.43055334	0.42973356	
1191.42	0.43085234	0.42976785	
1191.62	0.43062194	0.42980212	
1191.82	0.4303033	0.42983639	
1192.02	0.43073677	0.42987064	
1192.22	0.43098675	0.42990488	
1192.42	0.43080912	0.42993912	
1192.62	0.43112715	0.42997334	
1192.82	0.43138978	0.43000756	
1193.02	0.43116744	0.43004176	
1193.22	0.43103998	0.43007595	
1193.42	0.43057585	0.43011014	
1193.62	0.43063282	0.43014431	
1193.82	0.43032787	0.43017848	
1194.02	0.43035523	0.43021263	
1194.22	0.43036952	0.43024677	
1194.42	0.43031616	0.43028091	
1194.62	0.43088242	0.43031503	
1194.82	0.43101004	0.43034915	
1195.02	0.43106572	0.43038325	
1195.22	0.43081703	0.43041734	
1195.42	0.43054547	0.43045143	
1195.62	0.42979985	0.4304855	
1195.82	0.43014272	0.43051957	
1196.02	0.43024334	0.43055362	
1196.22	0.4303076	0.43058766	
1196.42	0.43044303	0.4306217	
1196.62	0.4305561	0.43065572	
1196.82	0.43072227	0.43068974	
1197.02	0.43034276	0.43072374	
1197.22	0.43013394	0.43075773	
1197.42	0.42946273	0.43079172	
1197.62	0.42938429	0.43082569	
1197.82	0.42916246	0.43085966	
1198.02	0.42889028	0.43089361	
1198.22	0.4286059	0.43092756	
1198.42	0.42899945	0.43096149	
1198.62	0.42970665	0.43099541	
1198.82	0.4294911	0.43102933	
1199.02	0.42942862	0.43106323	
1199.22	0.42965759	0.43109713	
1199.42	0.43004773	0.43113101	
1199.62	0.4303897	0.43116489	
1199.82	0.43085239	0.43119875	
1200.02	0.43136366	0.43123261	
1200.22	0.43189821	0.43126645	
1200.42	0.43227768	0.43130029	
1200.62	0.43197498	0.43133411	
1200.82	0.43194115	0.43136793	
1201.02	0.43155503	0.43140173	
1201.22	0.43129934	0.43143553	
1201.42	0.43080763	0.43146932	
1201.62	0.43054061	0.43150309	
1201.82	0.43007742	0.43153686	
1202.02	0.42932943	0.43157061	
1202.22	0.42977592	0.43160436	
1202.42	0.4302507	0.43163809	
1202.62	0.43065982	0.43167182	
1202.82	0.4307047	0.43170554	
1203.02	0.43100309	0.43173924	
1203.22	0.4321792	0.43177294	
1203.42	0.43268001	0.43180663	
1203.62	0.43245515	0.4318403	
1203.82	0.43242852	0.43187397	
1204.02	0.4333174	0.43190763	
1204.22	0.43377301	0.43194128	
1204.42	0.43384857	0.43197491	
1204.62	0.43353204	0.43200854	
1204.82	0.43349072	0.43204216	
1205.02	0.4331439	0.43207577	
1205.22	0.43294113	0.43210936	
1205.42	0.43260238	0.43214295	
1205.62	0.43256341	0.43217653	
1205.82	0.43199936	0.4322101	
1206.02	0.43162635	0.43224366	
1206.22	0.43224614	0.43227721	
1206.42	0.43228909	0.43231075	
1206.62	0.43229483	0.43234428	
1206.82	0.43199298	0.43237779	
1207.02	0.43236778	0.4324113	
1207.22	0.43256239	0.4324448	
1207.42	0.43210519	0.43247829	
1207.62	0.43176936	0.43251177	
1207.82	0.43217574	0.43254524	
1208.02	0.43265411	0.4325787	
1208.22	0.4326745	0.43261216	
1208.42	0.43222932	0.4326456	
1208.62	0.4318594	0.43267903	
1208.82	0.43181161	0.43271245	
1209.02	0.43223291	0.43274586	
1209.22	0.43265592	0.43277926	
1209.42	0.43299725	0.43281265	
1209.62	0.43322231	0.43284604	
1209.82	0.43286046	0.43287941	
1210.02	0.43325712	0.43291277	
1210.22	0.43335609	0.43294612	
1210.42	0.43366265	0.43297947	
1210.62	0.43378905	0.4330128	
1210.82	0.43383388	0.43304612	
1211.02	0.43380949	0.43307944	
1211.22	0.43302141	0.43311274	
1211.42	0.43304182	0.43314604	
1211.62	0.43262809	0.43317932	
1211.82	0.43227834	0.43321259	
1212.02	0.43195825	0.43324586	
1212.22	0.43152948	0.43327911	
1212.42	0.43139449	0.43331236	
1212.62	0.43161997	0.4333456	
1212.82	0.4325301	0.43337882	
1213.02	0.43314152	0.43341204	
1213.22	0.43298853	0.43344524	
1213.42	0.4333145	0.43347844	
1213.62	0.4331724	0.43351163	
1213.82	0.43298061	0.43354481	
1214.02	0.43305972	0.43357797	
1214.22	0.43315174	0.43361113	
1214.42	0.43327534	0.43364428	
1214.62	0.43332536	0.43367742	
1214.82	0.43321153	0.43371055	
1215.02	0.43299706	0.43374367	
1215.22	0.43242308	0.43377678	
1215.42	0.43262206	0.43380988	
1215.62	0.43270367	0.43384297	
1215.82	0.43271311	0.43387605	
1216.02	0.43288041	0.43390912	
1216.22	0.43296917	0.43394218	
1216.42	0.43341426	0.43397523	
1216.62	0.43318338	0.43400827	
1216.82	0.4335849	0.4340413	
1217.02	0.43328219	0.43407432	
1217.22	0.43345355	0.43410734	
1217.42	0.43337669	0.43414034	
1217.62	0.43316705	0.43417333	
1217.82	0.43274587	0.43420632	
1218.02	0.43255935	0.43423929	
1218.22	0.43256337	0.43427225	
1218.42	0.43222878	0.43430521	
1218.62	0.43254032	0.43433815	
1218.82	0.43241187	0.43437109	
1219.02	0.43266223	0.43440401	
1219.22	0.43287294	0.43443693	
1219.42	0.43378093	0.43446984	
1219.62	0.43408507	0.43450273	
1219.82	0.43402537	0.43453562	
1220.02	0.43415182	0.4345685	
1220.22	0.43488318	0.43460137	
1220.42	0.43495388	0.43463422	
1220.62	0.43483443	0.43466707	
1220.82	0.43559999	0.43469991	
1221.02	0.43609449	0.43473274	
1221.22	0.43663355	0.43476556	
1221.42	0.43638355	0.43479837	
1221.62	0.4364915	0.43483117	
1221.82	0.43587423	0.43486396	
1222.02	0.4358238	0.43489674	
1222.22	0.43572944	0.43492951	
1222.42	0.43543538	0.43496228	
1222.62	0.43511251	0.43499503	
1222.82	0.43466422	0.43502777	
1223.02	0.43476269	0.43506051	
1223.22	0.43456959	0.43509323	
1223.42	0.43422296	0.43512594	
1223.62	0.43358975	0.43515865	
1223.82	0.43344387	0.43519134	
1224.02	0.43352423	0.43522403	
1224.22	0.4337836	0.4352567	
1224.42	0.43349409	0.43528937	
1224.62	0.43336276	0.43532203	
1224.82	0.4335519	0.43535467	
1225.02	0.43406418	0.43538731	
1225.22	0.43403347	0.43541994	
1225.42	0.43451984	0.43545256	
1225.62	0.43480895	0.43548517	
1225.82	0.43449365	0.43551777	
1226.02	0.43493429	0.43555035	
1226.22	0.43514907	0.43558294	
1226.42	0.43531244	0.43561551	
1226.62	0.43520887	0.43564807	
1226.82	0.43547066	0.43568062	
1227.02	0.43482338	0.43571316	
1227.22	0.43432305	0.43574569	
1227.42	0.43433144	0.43577822	
1227.62	0.4341298	0.43581073	
1227.82	0.43409236	0.43584323	
1228.02	0.43400565	0.43587573	
1228.22	0.43377805	0.43590821	
1228.42	0.43399296	0.43594069	
1228.62	0.43379707	0.43597315	
1228.82	0.43398209	0.43600561	
1229.02	0.4340935	0.43603806	
1229.22	0.4338222	0.43607049	
1229.42	0.4346258	0.43610292	
1229.62	0.43438396	0.43613534	
1229.82	0.4342608	0.43616775	
1230.02	0.43407271	0.43620015	
1230.22	0.43455983	0.43623254	
1230.42	0.43504475	0.43626492	
1230.62	0.4350442	0.43629729	
1230.82	0.43494255	0.43632965	
1231.02	0.43456871	0.436362	
1231.22	0.43504811	0.43639435	
1231.42	0.43570702	0.43642668	
1231.62	0.43561589	0.436459	
1231.82	0.43543394	0.43649132	
1232.02	0.43578788	0.43652362	
1232.22	0.43602206	0.43655592	
1232.42	0.4362093	0.4365882	
1232.62	0.43580384	0.43662048	
1232.82	0.43597039	0.43665274	
1233.02	0.43586268	0.436685	
1233.22	0.43620018	0.43671725	
1233.42	0.43688525	0.43674949	
1233.62	0.43683915	0.43678172	
1233.82	0.43674067	0.43681394	
1234.02	0.43642224	0.43684615	
1234.22	0.43656983	0.43687835	
1234.42	0.43666072	0.43691054	
1234.62	0.43635986	0.43694272	
1234.82	0.43612064	0.43697489	
1235.02	0.43647965	0.43700706	
1235.22	0.43613032	0.43703921	
1235.42	0.43611728	0.43707135	
1235.62	0.43564612	0.43710349	
1235.82	0.435325	0.43713561	
1236.02	0.4355501	0.43716773	
1236.22	0.4351967	0.43719983	
1236.42	0.43523948	0.43723193	
1236.62	0.43546837	0.43726402	
1236.82	0.43576431	0.4372961	
1237.02	0.43598384	0.43732817	
1237.22	0.43656584	0.43736023	
1237.42	0.43697529	0.43739228	
1237.62	0.43702194	0.43742432	
1237.82	0.43699498	0.43745635	
1238.02	0.43638743	0.43748837	
1238.22	0.43587374	0.43752038	
1238.42	0.43603341	0.43755239	
1238.62	0.43562394	0.43758438	
1238.82	0.43548738	0.43761636	
1239.02	0.43514782	0.43764834	
1239.22	0.43461281	0.4376803	
1239.42	0.43472148	0.43771226	
1239.62	0.43459659	0.43774421	
1239.82	0.43458599	0.43777615	
1240.02	0.43488663	0.43780807	
1240.22	0.4353454	0.43783999	
1240.42	0.43604739	0.4378719	
1240.62	0.43678123	0.4379038	
1240.82	0.43737023	0.43793569	
1241.02	0.43806549	0.43796758	
1241.22	0.43845088	0.43799945	
1241.42	0.43894085	0.43803131	
1241.62	0.43895074	0.43806316	
1241.82	0.43890969	0.43809501	
1242.02	0.43874213	0.43812684	
1242.22	0.43913534	0.43815867	
1242.42	0.43904702	0.43819048	
1242.62	0.43868786	0.43822229	
1242.82	0.43817944	0.43825409	
1243.02	0.43768129	0.43828588	
1243.22	0.43719368	0.43831766	
1243.42	0.43718007	0.43834943	
1243.62	0.43647601	0.43838119	
1243.82	0.43598654	0.43841294	
1244.02	0.43612402	0.43844468	
1244.22	0.43601757	0.43847641	
1244.42	0.43628745	0.43850813	
1244.62	0.43658784	0.43853985	
1244.82	0.43679431	0.43857155	
1245.02	0.43700172	0.43860325	
1245.22	0.43723578	0.43863493	
1245.42	0.43759738	0.43866661	
1245.62	0.43759171	0.43869828	
1245.82	0.43827801	0.43872994	
1246.02	0.43891128	0.43876159	
1246.22	0.43964638	0.43879323	
1246.42	0.43954493	0.43882486	
1246.62	0.43931405	0.43885648	
1246.82	0.43867296	0.43888809	
1247.02	0.43878166	0.43891969	
1247.22	0.43826577	0.43895129	
1247.42	0.43823443	0.43898287	
1247.62	0.4377159	0.43901444	
1247.82	0.4380252	0.43904601	
1248.02	0.43765547	0.43907757	
1248.22	0.43757199	0.43910911	
1248.42	0.43762141	0.43914065	
1248.62	0.43771932	0.43917218	
1248.82	0.43802592	0.4392037	
1249.02	0.4376399	0.43923521	
1249.22	0.43777812	0.43926671	
1249.42	0.43749721	0.4392982	
1249.62	0.43768572	0.43932968	
1249.82	0.43814739	0.43936116	
1250.02	0.43836024	0.43939262	
1250.22	0.4385054	0.43942408	
1250.42	0.43818889	0.43945552	
1250.62	0.43795175	0.43948696	
1250.82	0.43784635	0.43951839	
1251.02	0.43842243	0.4395498	
1251.22	0.43841292	0.43958121	
1251.42	0.43849108	0.43961261	
1251.62	0.43846814	0.439644	
1251.82	0.4386812	0.43967538	
1252.02	0.4381795	0.43970676	
1252.22	0.43861664	0.43973812	
1252.42	0.43885699	0.43976947	
1252.62	0.43904478	0.43980082	
1252.82	0.4388818	0.43983215	
1253.02	0.43859759	0.43986348	
1253.22	0.43879507	0.4398948	
1253.42	0.43851794	0.4399261	
1253.62	0.43925892	0.4399574	
1253.82	0.43918658	0.43998869	
1254.02	0.43952842	0.44001997	
1254.22	0.43932011	0.44005124	
1254.42	0.43902112	0.4400825	
1254.62	0.43853633	0.44011376	
1254.82	0.43825944	0.440145	
1255.02	0.43855339	0.44017624	
1255.22	0.43859833	0.44020746	
1255.42	0.43839851	0.44023868	
1255.62	0.43816938	0.44026988	
1255.82	0.43844911	0.44030108	
1256.02	0.43809068	0.44033227	
1256.22	0.43800396	0.44036345	
1256.42	0.43835145	0.44039462	
1256.62	0.43814871	0.44042578	
1256.82	0.43822843	0.44045693	
1257.02	0.43830874	0.44048808	
1257.22	0.43823541	0.44051921	
1257.42	0.4383663	0.44055034	
1257.62	0.43866828	0.44058145	
1257.82	0.43837286	0.44061256	
1258.02	0.43822268	0.44064366	
1258.22	0.43788764	0.44067475	
1258.42	0.43768125	0.44070582	
1258.62	0.43738729	0.4407369	
1258.82	0.43750103	0.44076796	
1259.02	0.43784965	0.44079901	
1259.22	0.43812315	0.44083005	
1259.42	0.43814299	0.44086109	
1259.62	0.4385082	0.44089211	
1259.82	0.43909958	0.44092313	
1260.02	0.43904267	0.44095413	
1260.22	0.43959294	0.44098513	
1260.42	0.43986231	0.44101612	
1260.62	0.43954756	0.4410471	
1260.82	0.43979539	0.44107807	
1261.02	0.43983921	0.44110903	
1261.22	0.43983129	0.44113998	
1261.42	0.43975135	0.44117092	
1261.62	0.44000724	0.44120186	
1261.82	0.44022392	0.44123278	
1262.02	0.44035504	0.4412637	
1262.22	0.44075945	0.44129461	
1262.42	0.44048995	0.4413255	
1262.62	0.44027163	0.44135639	
1262.82	0.44029282	0.44138727	
1263.02	0.44041746	0.44141814	
1263.22	0.44100862	0.44144901	
1263.42	0.44119939	0.44147986	
1263.62	0.44149256	0.4415107	
1263.82	0.44139973	0.44154154	
1264.02	0.44127276	0.44157236	
1264.22	0.44067944	0.44160318	
1264.42	0.44046801	0.44163399	
1264.62	0.43985234	0.44166478	
1264.82	0.43978602	0.44169557	
1265.02	0.43985387	0.44172635	
1265.22	0.43940874	0.44175713	
1265.42	0.43925024	0.44178789	
1265.62	0.4394895	0.44181864	
1265.82	0.43984442	0.44184939	
1266.02	0.43974343	0.44188012	
1266.22	0.44005254	0.44191085	
1266.42	0.43958786	0.44194157	
1266.62	0.43968496	0.44197227	
1266.82	0.43999322	0.44200297	
1267.02	0.44019187	0.44203366	
1267.22	0.44065379	0.44206434	
1267.42	0.44074878	0.44209502	
1267.62	0.4404529	0.44212568	
1267.82	0.44055574	0.44215634	
1268.02	0.44088141	0.44218698	
1268.22	0.44069516	0.44221762	
1268.42	0.44097462	0.44224824	
1268.62	0.44038008	0.44227886	
1268.82	0.44064327	0.44230947	
1269.02	0.4409843	0.44234007	
1269.22	0.44086661	0.44237067	
1269.42	0.44085635	0.44240125	
1269.62	0.44109737	0.44243182	
1269.82	0.44112209	0.44246239	
1270.02	0.44116593	0.44249294	
1270.22	0.44204821	0.44252349	
1270.42	0.4419049	0.44255403	
1270.62	0.44231011	0.44258456	
1270.82	0.44294907	0.44261508	
1271.02	0.44281244	0.44264559	
1271.22	0.44285331	0.44267609	
1271.42	0.44280533	0.44270658	
1271.62	0.44242832	0.44273707	
1271.82	0.44241432	0.44276754	
1272.02	0.4420226	0.44279801	
1272.22	0.44172236	0.44282847	
1272.42	0.44143066	0.44285892	
1272.62	0.44113852	0.44288936	
1272.82	0.44104822	0.44291979	
1273.02	0.44103707	0.44295021	
1273.22	0.44069125	0.44298062	
1273.42	0.44039953	0.44301103	
1273.62	0.44042316	0.44304142	
1273.82	0.44053882	0.44307181	
1274.02	0.44076054	0.44310218	
1274.22	0.4410222	0.44313255	
1274.42	0.44097821	0.44316291	
1274.62	0.4414885	0.44319326	
1274.82	0.44182825	0.44322361	
1275.02	0.44139319	0.44325394	
1275.22	0.44139604	0.44328426	
1275.42	0.44141221	0.44331458	
1275.62	0.44086636	0.44334488	
1275.82	0.44078372	0.44337518	
1276.02	0.44109703	0.44340547	
1276.22	0.44202205	0.44343575	
1276.42	0.44223747	0.44346602	
1276.62	0.44211796	0.44349628	
1276.82	0.44210778	0.44352654	
1277.02	0.44192383	0.44355678	
1277.22	0.44197588	0.44358701	
1277.42	0.4420141	0.44361724	
1277.62	0.44181191	0.44364746	
1277.82	0.44166306	0.44367767	
1278.02	0.44112661	0.44370787	
1278.22	0.44123132	0.44373806	
1278.42	0.44146813	0.44376824	
1278.62	0.44136484	0.44379841	
1278.82	0.44101145	0.44382858	
1279.02	0.44042807	0.44385874	
1279.22	0.43986035	0.44388888	
1279.42	0.43968176	0.44391902	
1279.62	0.43935905	0.44394915	
1279.82	0.43962875	0.44397927	
1280.02	0.44000765	0.44400938	
1280.22	0.44027938	0.44403948	
1280.42	0.43983613	0.44406958	
1280.62	0.43979656	0.44409966	
1280.82	0.4399257	0.44412974	
1281.02	0.4397077	0.44415981	
1281.22	0.44057309	0.44418987	
1281.42	0.44071969	0.44421992	
1281.62	0.44103541	0.44424996	
1281.82	0.44190023	0.44427999	
1282.02	0.4419625	0.44431001	
1282.22	0.44250295	0.44434003	
1282.42	0.44304778	0.44437004	
1282.62	0.4429231	0.44440003	
1282.82	0.44324911	0.44443002	
1283.02	0.44302262	0.44446	
1283.22	0.44274728	0.44448997	
1283.42	0.44302965	0.44451993	
1283.62	0.44290849	0.44454989	
1283.82	0.44315487	0.44457983	
1284.02	0.44366011	0.44460977	
1284.22	0.44348252	0.44463969	
1284.42	0.4435648	0.44466961	
1284.62	0.44361845	0.44469952	
1284.82	0.4436073	0.44472942	
1285.02	0.44348405	0.44475931	
1285.22	0.44346208	0.4447892	
1285.42	0.44300964	0.44481907	
1285.62	0.4433261	0.44484894	
1285.82	0.44336357	0.4448788	
1286.02	0.44347435	0.44490864	
1286.22	0.44407816	0.44493848	
1286.42	0.44375898	0.44496831	
1286.62	0.44320785	0.44499814	
1286.82	0.4429823	0.44502795	
1287.02	0.44244712	0.44505775	
1287.22	0.44277777	0.44508755	
1287.42	0.44279972	0.44511734	
1287.62	0.44295144	0.44514712	
1287.82	0.44329459	0.44517689	
1288.02	0.44358935	0.44520665	
1288.22	0.44347541	0.4452364	
1288.42	0.44365546	0.44526614	
1288.62	0.44400226	0.44529588	
1288.82	0.44388204	0.4453256	
1289.02	0.44360198	0.44535532	
1289.22	0.44310163	0.44538503	
1289.42	0.44345554	0.44541473	
1289.62	0.44383867	0.44544442	
1289.82	0.44413876	0.4454741	
1290.02	0.44415908	0.44550378	
1290.22	0.44429742	0.44553344	
1290.42	0.44396372	0.4455631	
1290.62	0.4438942	0.44559275	
1290.82	0.4435381	0.44562239	
1291.02	0.44381675	0.44565202	
1291.22	0.44442749	0.44568164	
1291.42	0.44344877	0.44571125	
1291.62	0.44372929	0.44574086	
1291.82	0.44372095	0.44577045	
1292.02	0.4438979	0.44580004	
1292.22	0.44401896	0.44582962	
1292.42	0.4441022	0.44585919	
1292.62	0.44444438	0.44588875	
1292.82	0.44386151	0.4459183	
1293.02	0.44382464	0.44594785	
1293.22	0.44366332	0.44597738	
1293.42	0.44381287	0.44600691	
1293.62	0.44384048	0.44603642	
1293.82	0.44388567	0.44606593	
1294.02	0.44352201	0.44609543	
1294.22	0.44427111	0.44612493	
1294.42	0.44428194	0.44615441	
1294.62	0.44353858	0.44618389	
1294.82	0.44322635	0.44621335	
1295.02	0.44352067	0.44624281	
1295.22	0.44339943	0.44627226	
1295.42	0.44268834	0.4463017	
1295.62	0.44340047	0.44633113	
1295.82	0.44357792	0.44636055	
1296.02	0.44380086	0.44638997	
1296.22	0.44434232	0.44641937	
1296.42	0.44407461	0.44644877	
1296.62	0.44438278	0.44647816	
1296.82	0.44440285	0.44650754	
1297.02	0.44483039	0.44653691	
1297.22	0.44509954	0.44656627	
1297.42	0.44572171	0.44659563	
1297.62	0.44622167	0.44662497	
1297.82	0.44571382	0.44665431	
1298.02	0.44579059	0.44668364	
1298.22	0.4457259	0.44671296	
1298.42	0.44509117	0.44674227	
1298.62	0.44433369	0.44677157	
1298.82	0.44413053	0.44680086	
1299.02	0.44441865	0.44683015	
1299.22	0.44405937	0.44685943	
