Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.00355329083014461	
Error Kobs	2.96994165812284E-05	
Koff	0.00257570645249454	
Error Koff	2.4501967772073E-05	
Time1	Data1	Fit1	
1345.42	0.75665553	0.76529033	
1345.62	0.75654855	0.76531464	
1345.82	0.75665394	0.76533893	
1346.02	0.75672625	0.76536321	
1346.22	0.75670342	0.76538747	
1346.42	0.75704135	0.76541171	
1346.62	0.75697418	0.76543594	
1346.82	0.7565198	0.76546014	
1347.02	0.75673528	0.76548433	
1347.22	0.75659076	0.76550851	
1347.42	0.75691156	0.76553266	
1347.62	0.75666593	0.7655568	
1347.82	0.75668111	0.76558092	
1348.02	0.75757856	0.76560503	
1348.22	0.75734705	0.76562912	
1348.42	0.75750604	0.76565319	
1348.62	0.75718698	0.76567724	
1348.82	0.75711314	0.76570127	
1349.02	0.75747079	0.76572529	
1349.22	0.75712394	0.7657493	
1349.42	0.75740967	0.76577328	
1349.62	0.75747573	0.76579725	
1349.82	0.75740922	0.7658212	
1350.02	0.75783292	0.76584513	
1350.22	0.75848903	0.76586905	
1350.42	0.75810726	0.76589295	
1350.62	0.75796636	0.76591683	
1350.82	0.75795572	0.7659407	
1351.02	0.75807213	0.76596455	
1351.22	0.75773845	0.76598838	
1351.42	0.75784272	0.76601219	
1351.62	0.75795418	0.76603599	
1351.82	0.75831888	0.76605977	
1352.02	0.75848467	0.76608354	
1352.22	0.75819875	0.76610729	
1352.42	0.75817788	0.76613102	
1352.62	0.75816059	0.76615473	
1352.82	0.75845001	0.76617843	
1353.02	0.75877405	0.76620211	
1353.22	0.7590352	0.76622577	
1353.42	0.75938761	0.76624942	
1353.62	0.75967074	0.76627305	
1353.82	0.76014503	0.76629666	
1354.02	0.76064801	0.76632025	
1354.22	0.76123706	0.76634383	
1354.42	0.76074148	0.7663674	
1354.62	0.76080786	0.76639094	
1354.82	0.7598603	0.76641447	
1355.02	0.75901711	0.76643798	
1355.22	0.75902437	0.76646148	
1355.42	0.75882493	0.76648496	
1355.62	0.75854946	0.76650842	
1355.82	0.75803329	0.76653187	
1356.02	0.75793458	0.7665553	
1356.22	0.7576279	0.76657871	
1356.42	0.75711844	0.7666021	
1356.62	0.75714017	0.76662548	
1356.82	0.75697922	0.76664884	
1357.02	0.75706919	0.76667219	
1357.22	0.75742373	0.76669552	
1357.42	0.75764797	0.76671883	
1357.62	0.75798311	0.76674213	
1357.82	0.75856292	0.76676541	
1358.02	0.75856258	0.76678867	
1358.22	0.75923167	0.76681192	
1358.42	0.75950265	0.76683515	
1358.62	0.75906587	0.76685836	
1358.82	0.75881026	0.76688156	
1359.02	0.75945467	0.76690474	
1359.22	0.76024379	0.7669279	
1359.42	0.76018823	0.76695105	
1359.62	0.76023313	0.76697418	
1359.82	0.76024237	0.7669973	
1360.02	0.76058629	0.76702039	
1360.22	0.76049483	0.76704348	
1360.42	0.76016702	0.76706654	
1360.62	0.76013932	0.76708959	
1360.82	0.76014265	0.76711262	
1361.02	0.76028855	0.76713564	
1361.22	0.76059971	0.76715864	
1361.42	0.76026378	0.76718162	
1361.62	0.76049998	0.76720459	
1361.82	0.76059691	0.76722754	
1362.02	0.75989083	0.76725048	
1362.22	0.76018497	0.7672734	
1362.42	0.7598362	0.7672963	
1362.62	0.7590897	0.76731918	
1362.82	0.75942076	0.76734205	
1363.02	0.75931576	0.76736491	
1363.22	0.75941893	0.76738774	
1363.42	0.75925069	0.76741056	
1363.62	0.7594838	0.76743337	
1363.82	0.75934706	0.76745616	
1364.02	0.75992624	0.76747893	
1364.22	0.76010527	0.76750169	
1364.42	0.75980782	0.76752443	
1364.62	0.75974604	0.76754715	
1364.82	0.76011231	0.76756986	
1365.02	0.75985287	0.76759255	
1365.22	0.75971789	0.76761523	
1365.42	0.75924915	0.76763788	
1365.62	0.75968377	0.76766053	
1365.82	0.75903266	0.76768315	
1366.02	0.75824175	0.76770577	
1366.22	0.75884305	0.76772836	
1366.42	0.75852345	0.76775094	
1366.62	0.75857093	0.7677735	
1366.82	0.75869786	0.76779605	
1367.02	0.75899857	0.76781858	
1367.22	0.7589511	0.7678411	
1367.42	0.7590623	0.76786359	
1367.62	0.75989203	0.76788608	
1367.82	0.76043137	0.76790854	
1368.02	0.76091957	0.767931	
1368.22	0.76074783	0.76795343	
1368.42	0.76073373	0.76797585	
1368.62	0.76067651	0.76799825	
1368.82	0.76074219	0.76802064	
1369.02	0.76031401	0.76804301	
1369.22	0.76016523	0.76806537	
1369.42	0.75968466	0.76808771	
1369.62	0.75945181	0.76811003	
1369.82	0.7589322	0.76813234	
1370.02	0.75882395	0.76815463	
1370.22	0.75874177	0.76817691	
1370.42	0.75838261	0.76819917	
1370.62	0.75835849	0.76822141	
1370.82	0.75847	0.76824364	
1371.02	0.75826131	0.76826585	
1371.22	0.75844603	0.76828805	
1371.42	0.75900332	0.76831023	
1371.62	0.76006441	0.7683324	
1371.82	0.76072989	0.76835455	
1372.02	0.76085835	0.76837668	
1372.22	0.76108198	0.7683988	
1372.42	0.76177497	0.7684209	
1372.62	0.76171418	0.76844299	
1372.82	0.76185729	0.76846506	
1373.02	0.76159559	0.76848711	
1373.22	0.76172739	0.76850915	
1373.42	0.76150173	0.76853118	
1373.62	0.76211485	0.76855319	
1373.82	0.7626716	0.76857518	
1374.02	0.76245035	0.76859716	
1374.22	0.76188884	0.76861912	
1374.42	0.76211485	0.76864107	
1374.62	0.76263439	0.768663	
1374.82	0.76273763	0.76868491	
1375.02	0.76272707	0.76870681	
1375.22	0.76301935	0.76872869	
1375.42	0.76301309	0.76875056	
1375.62	0.76320241	0.76877242	
1375.82	0.76244399	0.76879425	
1376.02	0.76210363	0.76881607	
1376.22	0.76197432	0.76883788	
1376.42	0.762113	0.76885967	
1376.62	0.76214342	0.76888145	
1376.82	0.76242556	0.76890321	
1377.02	0.76191601	0.76892495	
1377.22	0.76209235	0.76894668	
1377.42	0.76221625	0.76896839	
1377.62	0.76215238	0.76899009	
1377.82	0.76171341	0.76901177	
1378.02	0.76176904	0.76903344	
1378.22	0.76174182	0.76905509	
1378.42	0.76228309	0.76907673	
1378.62	0.76288923	0.76909835	
1378.82	0.7623367	0.76911996	
1379.02	0.76193583	0.76914155	
1379.22	0.76147911	0.76916312	
1379.42	0.76163047	0.76918468	
1379.62	0.76151975	0.76920623	
1379.82	0.76142938	0.76922775	
1380.02	0.76216887	0.76924927	
1380.22	0.76239586	0.76927077	
1380.42	0.76281038	0.76929225	
1380.62	0.76320936	0.76931372	
1380.82	0.76307217	0.76933517	
1381.02	0.76280737	0.76935661	
1381.22	0.76290012	0.76937803	
1381.42	0.76258518	0.76939944	
1381.62	0.76199889	0.76942083	
1381.82	0.76181012	0.76944221	
1382.02	0.76207959	0.76946357	
1382.22	0.76168702	0.76948491	
1382.42	0.76125551	0.76950625	
1382.62	0.76062764	0.76952756	
1382.82	0.75986445	0.76954886	
1383.02	0.7596125	0.76957015	
1383.22	0.75952002	0.76959142	
1383.42	0.75980055	0.76961267	
1383.62	0.75972761	0.76963391	
1383.82	0.76002167	0.76965514	
1384.02	0.76062261	0.76967635	
1384.22	0.76056455	0.76969754	
1384.42	0.76132443	0.76971872	
1384.62	0.76152388	0.76973989	
1384.82	0.76210061	0.76976104	
1385.02	0.76239646	0.76978217	
1385.22	0.76264509	0.76980329	
1385.42	0.76290487	0.7698244	
1385.62	0.76316753	0.76984549	
1385.82	0.76330425	0.76986656	
1386.02	0.76364228	0.76988762	
1386.22	0.76371932	0.76990867	
1386.42	0.76379586	0.7699297	
1386.62	0.76374707	0.76995071	
1386.82	0.76422379	0.76997171	
1387.02	0.76419274	0.7699927	
1387.22	0.76361833	0.77001367	
1387.42	0.76307419	0.77003463	
1387.62	0.76278783	0.77005557	
1387.82	0.76309396	0.77007649	
1388.02	0.762811	0.7700974	
1388.22	0.76179027	0.7701183	
1388.42	0.76145581	0.77013918	
1388.62	0.76123094	0.77016005	
1388.82	0.76092619	0.7701809	
1389.02	0.76094861	0.77020173	
1389.22	0.76120868	0.77022256	
1389.42	0.7603436	0.77024336	
1389.62	0.75993156	0.77026416	
1389.82	0.75953761	0.77028493	
1390.02	0.76001361	0.7703057	
1390.22	0.760379	0.77032644	
1390.42	0.76201236	0.77034718	
1390.62	0.76240192	0.7703679	
1390.82	0.76289243	0.7703886	
1391.02	0.7633064	0.77040929	
1391.22	0.76345809	0.77042996	
1391.42	0.76461097	0.77045062	
1391.62	0.76544893	0.77047127	
1391.82	0.76623025	0.7704919	
1392.02	0.76596875	0.77051251	
1392.22	0.76573515	0.77053311	
1392.42	0.76521532	0.7705537	
1392.62	0.76544902	0.77057427	
1392.82	0.76519217	0.77059483	
1393.02	0.7654409	0.77061537	
1393.22	0.7649723	0.7706359	
1393.42	0.76352794	0.77065641	
1393.62	0.76320337	0.77067691	
1393.82	0.76258146	0.7706974	
1394.02	0.7625138	0.77071787	
1394.22	0.76255925	0.77073832	
1394.42	0.76269994	0.77075876	
1394.62	0.76138678	0.77077919	
1394.82	0.7616341	0.7707996	
1395.02	0.76167162	0.77082	
1395.22	0.76208326	0.77084038	
1395.42	0.76256742	0.77086075	
1395.62	0.76255626	0.7708811	
1395.82	0.76288369	0.77090144	
1396.02	0.76260328	0.77092177	
1396.22	0.76277662	0.77094208	
1396.42	0.76237454	0.77096237	
1396.62	0.76327646	0.77098265	
1396.82	0.76353393	0.77100292	
1397.02	0.76367495	0.77102317	
1397.22	0.76423139	0.77104341	
1397.42	0.76394971	0.77106364	
1397.62	0.76446622	0.77108385	
1397.82	0.7644	0.77110404	
1398.02	0.76442004	0.77112422	
1398.22	0.7645253	0.77114439	
1398.42	0.76445314	0.77116454	
1398.62	0.76390372	0.77118468	
1398.82	0.76424479	0.7712048	
1399.02	0.76387331	0.77122491	
1399.22	0.76419502	0.77124501	
1399.42	0.76420938	0.77126509	
1399.62	0.7643957	0.77128515	
1399.82	0.76448911	0.77130521	
1400.02	0.76438611	0.77132524	
1400.22	0.76388854	0.77134527	
1400.42	0.76356552	0.77136528	
1400.62	0.76340955	0.77138527	
1400.82	0.76318217	0.77140525	
1401.02	0.76391915	0.77142522	
1401.22	0.76441031	0.77144517	
1401.42	0.7649386	0.77146511	
1401.62	0.76539836	0.77148504	
1401.82	0.76521537	0.77150495	
1402.02	0.76511772	0.77152484	
1402.22	0.76493486	0.77154472	
1402.42	0.76451866	0.77156459	
1402.62	0.76378927	0.77158444	
1402.82	0.76375247	0.77160428	
1403.02	0.76351904	0.77162411	
1403.22	0.7633824	0.77164392	
1403.42	0.76374595	0.77166372	
1403.62	0.76301401	0.7716835	
1403.82	0.76259694	0.77170327	
1404.02	0.76265783	0.77172303	
1404.22	0.76255907	0.77174277	
1404.42	0.76308129	0.77176249	
1404.62	0.76278786	0.77178221	
1404.82	0.76306282	0.77180191	
1405.02	0.76383308	0.77182159	
1405.22	0.76413115	0.77184126	
1405.42	0.76496575	0.77186092	
1405.62	0.76471021	0.77188056	
1405.82	0.76468751	0.77190019	
1406.02	0.76460562	0.77191981	
1406.22	0.76446697	0.77193941	
1406.42	0.7642581	0.771959	
1406.62	0.76446654	0.77197857	
1406.82	0.76430457	0.77199813	
1407.02	0.76433703	0.77201767	
1407.22	0.76435528	0.77203721	
1407.42	0.76465379	0.77205672	
1407.62	0.76377268	0.77207623	
1407.82	0.76377831	0.77209572	
1408.02	0.7640195	0.7721152	
1408.22	0.7639793	0.77213466	
1408.42	0.76399085	0.77215411	
1408.62	0.76337704	0.77217354	
1408.82	0.76405349	0.77219296	
1409.02	0.76479281	0.77221237	
1409.22	0.7651096	0.77223176	
1409.42	0.76581413	0.77225114	
1409.62	0.7661547	0.77227051	
1409.82	0.76627744	0.77228986	
1410.02	0.76640979	0.7723092	
1410.22	0.76666005	0.77232852	
1410.42	0.76644535	0.77234784	
1410.62	0.76624836	0.77236713	
1410.82	0.76645934	0.77238642	
1411.02	0.76657502	0.77240569	
1411.22	0.76623563	0.77242494	
1411.42	0.76628957	0.77244418	
1411.62	0.76572985	0.77246341	
1411.82	0.76528216	0.77248263	
1412.02	0.76528069	0.77250183	
1412.22	0.76532469	0.77252102	
1412.42	0.76532283	0.77254019	
1412.62	0.76503598	0.77255935	
1412.82	0.76566224	0.7725785	
1413.02	0.76507835	0.77259763	
1413.22	0.76515812	0.77261675	
1413.42	0.76533307	0.77263586	
1413.62	0.7649283	0.77265495	
1413.82	0.76438699	0.77267403	
1414.02	0.76434161	0.7726931	
1414.22	0.76475261	0.77271215	
1414.42	0.76524555	0.77273119	
1414.62	0.76538201	0.77275021	
1414.82	0.76644293	0.77276922	
1415.02	0.76696481	0.77278822	
1415.22	0.76669397	0.77280721	
1415.42	0.76767263	0.77282618	
1415.62	0.76817172	0.77284513	
1415.82	0.76844266	0.77286408	
1416.02	0.76821506	0.77288301	
1416.22	0.76796971	0.77290193	
1416.42	0.76767526	0.77292083	
1416.62	0.76725101	0.77293972	
1416.82	0.76676431	0.7729586	
1417.02	0.76545814	0.77297746	
1417.22	0.76488415	0.77299631	
1417.42	0.76387146	0.77301515	
1417.62	0.76358947	0.77303397	
1417.82	0.76351225	0.77305278	
1418.02	0.76403298	0.77307158	
1418.22	0.76440402	0.77309036	
1418.42	0.76459268	0.77310913	
1418.62	0.76493774	0.77312788	
1418.82	0.76584491	0.77314663	
1419.02	0.76638594	0.77316536	
1419.22	0.76628044	0.77318407	
1419.42	0.76747161	0.77320278	
1419.62	0.76835503	0.77322147	
1419.82	0.76833108	0.77324014	
1420.02	0.76826092	0.77325881	
1420.22	0.76856898	0.77327746	
1420.42	0.76861594	0.77329609	
1420.62	0.76840414	0.77331472	
1420.82	0.76787058	0.77333333	
1421.02	0.76685509	0.77335193	
1421.22	0.76610321	0.77337051	
1421.42	0.76555102	0.77338908	
1421.62	0.76562503	0.77340764	
1421.82	0.7655317	0.77342618	
1422.02	0.76543941	0.77344471	
1422.22	0.76518641	0.77346323	
1422.42	0.76571494	0.77348174	
1422.62	0.76635951	0.77350023	
1422.82	0.76624211	0.77351871	
1423.02	0.76670501	0.77353717	
1423.22	0.76687452	0.77355562	
1423.42	0.7673521	0.77357406	
1423.62	0.76790268	0.77359249	
1423.82	0.7675915	0.7736109	
1424.02	0.76771127	0.7736293	
1424.22	0.76779071	0.77364769	
1424.42	0.76812337	0.77366606	
1424.62	0.7684246	0.77368442	
1424.82	0.76870084	0.77370277	
1425.02	0.76883075	0.77372111	
1425.22	0.7685682	0.77373943	
1425.42	0.76916821	0.77375774	
1425.62	0.76961691	0.77377603	
1425.82	0.7697475	0.77379431	
1426.02	0.76979198	0.77381258	
1426.22	0.76963323	0.77383084	
1426.42	0.76970622	0.77384908	
1426.62	0.76965917	0.77386732	
1426.82	0.76952996	0.77388553	
1427.02	0.7696172	0.77390374	
1427.22	0.76919722	0.77392193	
1427.42	0.76888277	0.77394011	
1427.62	0.76870341	0.77395828	
1427.82	0.76817791	0.77397643	
1428.02	0.7681167	0.77399457	
1428.22	0.76832114	0.7740127	
1428.42	0.76835952	0.77403081	
1428.62	0.76891839	0.77404891	
1428.82	0.76906347	0.774067	
1429.02	0.76888645	0.77408508	
1429.22	0.76864507	0.77410314	
1429.42	0.76910046	0.77412119	
1429.62	0.76920113	0.77413923	
1429.82	0.76896136	0.77415725	
1430.02	0.76906214	0.77417526	
1430.22	0.76883992	0.77419326	
1430.42	0.76882044	0.77421125	
1430.62	0.76933636	0.77422922	
1430.82	0.76972691	0.77424718	
1431.02	0.76991287	0.77426513	
1431.22	0.77019405	0.77428307	
1431.42	0.77016515	0.77430099	
1431.62	0.77000063	0.7743189	
1431.82	0.77000694	0.7743368	
1432.02	0.76993678	0.77435468	
1432.22	0.76968397	0.77437255	
1432.42	0.76948009	0.77439041	
1432.62	0.76981013	0.77440826	
1432.82	0.76905047	0.77442609	
1433.02	0.76890645	0.77444391	
1433.22	0.76889272	0.77446172	
1433.42	0.76869207	0.77447952	
1433.62	0.76866592	0.7744973	
1433.82	0.76834257	0.77451507	
1434.02	0.76822321	0.77453283	
1434.22	0.76763055	0.77455057	
1434.42	0.76738433	0.7745683	
1434.62	0.76814634	0.77458602	
1434.82	0.7681608	0.77460373	
1435.02	0.768386	0.77462143	
1435.22	0.76861705	0.77463911	
1435.42	0.76842613	0.77465678	
1435.62	0.76836065	0.77467443	
1435.82	0.7687902	0.77469208	
1436.02	0.76870627	0.77470971	
1436.22	0.76908766	0.77472733	
1436.42	0.76966794	0.77474494	
1436.62	0.77000655	0.77476253	
1436.82	0.76988433	0.77478011	
1437.02	0.77025403	0.77479768	
1437.22	0.77015898	0.77481524	
1437.42	0.76974563	0.77483278	
1437.62	0.76958021	0.77485032	
1437.82	0.76913372	0.77486783	
1438.02	0.76886097	0.77488534	
1438.22	0.76803935	0.77490284	
1438.42	0.76811018	0.77492032	
1438.62	0.76840507	0.77493779	
1438.82	0.7685104	0.77495525	
1439.02	0.76864377	0.77497269	
1439.22	0.76839061	0.77499012	
1439.42	0.76839117	0.77500754	
1439.62	0.76820185	0.77502495	
1439.82	0.76822237	0.77504235	
1440.02	0.76832563	0.77505973	
1440.22	0.76853486	0.7750771	
1440.42	0.76844053	0.77509446	
1440.62	0.76836789	0.7751118	
1440.82	0.7680225	0.77512914	
1441.02	0.76830639	0.77514646	
1441.22	0.76809311	0.77516377	
1441.42	0.76780846	0.77518107	
1441.62	0.76756337	0.77519835	
1441.82	0.76730386	0.77521562	
1442.02	0.76737821	0.77523288	
1442.22	0.76758055	0.77525013	
1442.42	0.76884659	0.77526737	
1442.62	0.7693004	0.77528459	
1442.82	0.76974825	0.7753018	
1443.02	0.76955765	0.775319	
1443.22	0.76926317	0.77533618	
1443.42	0.76971007	0.77535336	
1443.62	0.76958243	0.77537052	
1443.82	0.76902466	0.77538767	
1444.02	0.76879681	0.77540481	
1444.22	0.76859263	0.77542193	
1444.42	0.76825596	0.77543905	
1444.62	0.76783139	0.77545615	
1444.82	0.76747058	0.77547324	
1445.02	0.76718629	0.77549032	
1445.22	0.76678602	0.77550738	
1445.42	0.7664905	0.77552443	
1445.62	0.76629652	0.77554147	
1445.82	0.76656871	0.7755585	
1446.02	0.76715833	0.77557552	
1446.22	0.76760192	0.77559252	
1446.42	0.76823356	0.77560951	
1446.62	0.76825138	0.77562649	
1446.82	0.76880992	0.77564346	
1447.02	0.76929043	0.77566042	
1447.22	0.7697226	0.77567736	
1447.42	0.77044457	0.77569429	
1447.62	0.77061884	0.77571121	
1447.82	0.77027513	0.77572812	
1448.02	0.77057515	0.77574502	
1448.22	0.7710632	0.7757619	
1448.42	0.77131002	0.77577877	
1448.62	0.77133008	0.77579563	
1448.82	0.77111686	0.77581248	
1449.02	0.7705372	0.77582932	
1449.22	0.77099719	0.77584614	
1449.42	0.77090331	0.77586295	
1449.62	0.77083166	0.77587975	
1449.82	0.77091462	0.77589654	
1450.02	0.77094022	0.77591332	
1450.22	0.77043231	0.77593008	
1450.42	0.77054656	0.77594684	
1450.62	0.7710068	0.77596358	
1450.82	0.77118117	0.7759803	
1451.02	0.77131341	0.77599702	
1451.22	0.77093395	0.77601373	
1451.42	0.77060565	0.77603042	
1451.62	0.77044868	0.7760471	
1451.82	0.7705355	0.77606377	
1452.02	0.77075203	0.77608043	
1452.22	0.77060274	0.77609707	
1452.42	0.77060539	0.77611371	
1452.62	0.77045727	0.77613033	
1452.82	0.77019034	0.77614694	
1453.02	0.76947153	0.77616354	
1453.22	0.76963319	0.77618012	
1453.42	0.76961936	0.7761967	
1453.62	0.76952508	0.77621326	
1453.82	0.76948703	0.77622981	
1454.02	0.76900888	0.77624635	
1454.22	0.76878709	0.77626288	
1454.42	0.76905831	0.7762794	
1454.62	0.76935248	0.7762959	
1454.82	0.7692405	0.77631239	
1455.02	0.76926407	0.77632887	
1455.22	0.76941465	0.77634534	
1455.42	0.76933151	0.7763618	
1455.62	0.76936971	0.77637825	
1455.82	0.77002474	0.77639468	
1456.02	0.76978357	0.7764111	
1456.22	0.76980892	0.77642751	
1456.42	0.77027736	0.77644391	
1456.62	0.77085546	0.7764603	
1456.82	0.77115957	0.77647667	
1457.02	0.7712136	0.77649304	
1457.22	0.77164654	0.77650939	
1457.42	0.772335	0.77652573	
1457.62	0.77224831	0.77654206	
1457.82	0.77201685	0.77655838	
1458.02	0.77141669	0.77657468	
1458.22	0.77176914	0.77659098	
1458.42	0.77160815	0.77660726	
1458.62	0.77193767	0.77662353	
1458.82	0.77190193	0.77663979	
1459.02	0.77176612	0.77665604	
1459.22	0.77173996	0.77667228	
1459.42	0.7711195	0.7766885	
1459.62	0.7708248	0.77670472	
1459.82	0.77079619	0.77672092	
1460.02	0.77023833	0.77673711	
1460.22	0.7706991	0.77675329	
1460.42	0.7710252	0.77676946	
1460.62	0.77151884	0.77678561	
1460.82	0.7717956	0.77680176	
1461.02	0.77203289	0.77681789	
1461.22	0.77161303	0.77683401	
1461.42	0.7717054	0.77685012	
1461.62	0.77166066	0.77686622	
1461.82	0.77145158	0.77688231	
1462.02	0.77094809	0.77689838	
1462.22	0.77088041	0.77691445	
1462.42	0.77076157	0.7769305	
1462.62	0.77054676	0.77694654	
1462.82	0.76989159	0.77696257	
1463.02	0.77004216	0.77697859	
1463.22	0.76995827	0.7769946	
1463.42	0.76962826	0.7770106	
1463.62	0.76953675	0.77702658	
1463.82	0.76964696	0.77704255	
1464.02	0.76973102	0.77705852	
1464.22	0.77039048	0.77707447	
1464.42	0.77082953	0.77709041	
1464.62	0.77160784	0.77710634	
1464.82	0.77190905	0.77712225	
1465.02	0.77215735	0.77713816	
1465.22	0.7722808	0.77715405	
1465.42	0.77274449	0.77716993	
1465.62	0.77350787	0.77718581	
1465.82	0.77373966	0.77720167	
1466.02	0.77336983	0.77721752	
1466.22	0.77323031	0.77723335	
1466.42	0.77305374	0.77724918	
1466.62	0.77259359	0.777265	
1466.82	0.7729013	0.7772808	
1467.02	0.77336306	0.77729659	
1467.22	0.77340813	0.77731237	
1467.42	0.77315151	0.77732814	
1467.62	0.77330314	0.7773439	
1467.82	0.77304268	0.77735965	
1468.02	0.77248527	0.77737539	
1468.22	0.77231955	0.77739111	
1468.42	0.77222632	0.77740683	
1468.62	0.77205919	0.77742253	
1468.82	0.77144616	0.77743822	
1469.02	0.77124407	0.7774539	
1469.22	0.7712735	0.77746957	
1469.42	0.77099152	0.77748523	
1469.62	0.77095971	0.77750088	
1469.82	0.77120842	0.77751652	
1470.02	0.77066131	0.77753214	
1470.22	0.77083889	0.77754776	
1470.42	0.77088904	0.77756336	
1470.62	0.77125213	0.77757895	
1470.82	0.77200224	0.77759453	
1471.02	0.77263248	0.7776101	
1471.22	0.7730331	0.77762566	
1471.42	0.77291366	0.77764121	
1471.62	0.77316556	0.77765675	
1471.82	0.77316709	0.77767227	
1472.02	0.77300714	0.77768779	
1472.22	0.77251327	0.77770329	
1472.42	0.77237591	0.77771878	
1472.62	0.77207464	0.77773427	
1472.82	0.77176908	0.77774974	
1473.02	0.77209437	0.7777652	
1473.22	0.7719962	0.77778065	
1473.42	0.77138137	0.77779608	
1473.62	0.77140103	0.77781151	
1473.82	0.77190305	0.77782693	
1474.02	0.77147323	0.77784233	
1474.22	0.77136627	0.77785772	
