Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.00449579160271064	
Error Kobs	4.13884760829731E-05	
Koff	0.00359737029772981	
Error Koff	3.27089492500967E-05	
852.42	0.640141	0.62022551	
852.62	0.64037853	0.62039224	
852.82	0.64064289	0.62055882	
853.02	0.64084102	0.62072524	
853.22	0.64072131	0.62089152	
853.42	0.64075199	0.62105765	
853.62	0.64045769	0.62122363	
853.82	0.64032135	0.62138946	
854.02	0.64071802	0.62155514	
854.22	0.64022188	0.62172068	
854.42	0.63990984	0.62188606	
854.62	0.64035138	0.6220513	
854.82	0.64080633	0.62221638	
855.02	0.64102717	0.62238132	
855.22	0.64111731	0.62254611	
855.42	0.64170447	0.62271075	
855.62	0.64142598	0.62287525	
855.82	0.6412789	0.62303959	
856.02	0.64164673	0.62320379	
856.22	0.6425825	0.62336784	
856.42	0.64274175	0.62353175	
856.62	0.64273281	0.6236955	
856.82	0.64265926	0.62385911	
857.02	0.64275776	0.62402257	
857.22	0.64308136	0.62418589	
857.42	0.64311982	0.62434906	
857.62	0.64323916	0.62451208	
857.82	0.64339519	0.62467495	
858.02	0.6437838	0.62483768	
858.22	0.64401152	0.62500026	
858.42	0.64455739	0.6251627	
858.62	0.64527216	0.62532499	
858.82	0.64593663	0.62548713	
859.02	0.64632997	0.62564913	
859.22	0.64644649	0.62581099	
859.42	0.64647141	0.62597269	
859.62	0.64643622	0.62613426	
859.82	0.64625627	0.62629567	
860.02	0.64669498	0.62645695	
860.22	0.64711496	0.62661807	
860.42	0.64667524	0.62677906	
860.62	0.64687692	0.62693989	
860.82	0.64685342	0.62710059	
861.02	0.64701646	0.62726113	
861.22	0.64702173	0.62742154	
861.42	0.64699989	0.6275818	
861.62	0.64680346	0.62774192	
861.82	0.64702109	0.62790189	
862.02	0.64738207	0.62806172	
862.22	0.64777056	0.6282214	
862.42	0.64766979	0.62838094	
862.62	0.64810603	0.62854034	
862.82	0.64787602	0.62869959	
863.02	0.64816681	0.62885871	
863.22	0.64826029	0.62901767	
863.42	0.64843813	0.6291765	
863.62	0.6485315	0.62933518	
863.82	0.64841538	0.62949372	
864.02	0.64872422	0.62965212	
864.22	0.64860006	0.62981038	
864.42	0.64924773	0.62996849	
864.62	0.64966625	0.63012646	
864.82	0.64944869	0.63028429	
865.02	0.6497958	0.63044198	
865.22	0.65009048	0.63059952	
865.42	0.65038669	0.63075693	
865.62	0.65040664	0.63091419	
865.82	0.6505541	0.63107131	
866.02	0.65041232	0.63122829	
866.22	0.65065137	0.63138513	
866.42	0.65039103	0.63154183	
866.62	0.65055845	0.63169838	
866.82	0.65050677	0.6318548	
867.02	0.6512256	0.63201108	
867.22	0.65134584	0.63216721	
867.42	0.65170229	0.63232321	
867.62	0.65196024	0.63247906	
867.82	0.6519353	0.63263478	
868.02	0.65297451	0.63279035	
868.22	0.6533818	0.63294579	
868.42	0.6538276	0.63310108	
868.62	0.65360937	0.63325624	
868.82	0.65349317	0.63341125	
869.02	0.65393308	0.63356613	
869.22	0.65385192	0.63372087	
869.42	0.65362677	0.63387547	
869.62	0.65331266	0.63402993	
869.82	0.65315421	0.63418425	
870.02	0.65322608	0.63433843	
870.22	0.65353055	0.63449247	
870.42	0.65348331	0.63464638	
870.62	0.65356212	0.63480014	
870.82	0.65362421	0.63495377	
871.02	0.65389083	0.63510726	
871.22	0.65457326	0.63526062	
871.42	0.65504703	0.63541383	
871.62	0.65529893	0.63556691	
871.82	0.65546638	0.63571985	
872.02	0.65645248	0.63587265	
872.22	0.65615217	0.63602531	
872.42	0.65641632	0.63617784	
872.62	0.65598834	0.63633023	
872.82	0.65589404	0.63648248	
873.02	0.65598224	0.6366346	
873.22	0.65615772	0.63678658	
873.42	0.65610611	0.63693842	
873.62	0.65623479	0.63709013	
873.82	0.65649759	0.6372417	
874.02	0.65649215	0.63739314	
874.22	0.65696022	0.63754443	
874.42	0.656952	0.6376956	
874.62	0.65691378	0.63784662	
874.82	0.65648496	0.63799751	
875.02	0.65682413	0.63814827	
875.22	0.65670348	0.63829889	
875.42	0.65701038	0.63844937	
875.62	0.65754083	0.63859972	
875.82	0.6576306	0.63874993	
876.02	0.65823334	0.63890001	
876.22	0.65877655	0.63904996	
876.42	0.65930704	0.63919977	
876.62	0.65860443	0.63934944	
876.82	0.65899995	0.63949898	
877.02	0.65921382	0.63964839	
877.22	0.65934839	0.63979766	
877.42	0.65895959	0.63994679	
877.62	0.65943556	0.6400958	
877.82	0.65971641	0.64024467	
878.02	0.65980531	0.6403934	
878.22	0.66005442	0.640542	
878.42	0.65969901	0.64069047	
878.62	0.65894792	0.64083881	
878.82	0.65852798	0.64098701	
879.02	0.65883433	0.64113508	
879.22	0.6588374	0.64128301	
879.42	0.65968506	0.64143081	
879.62	0.65979653	0.64157848	
879.82	0.6599387	0.64172602	
880.02	0.66072214	0.64187342	
880.22	0.66095532	0.64202069	
880.42	0.66060802	0.64216783	
880.62	0.66064153	0.64231484	
880.82	0.66111516	0.64246171	
881.02	0.66076919	0.64260846	
881.22	0.66132038	0.64275507	
881.42	0.66140321	0.64290155	
881.62	0.66215187	0.6430479	
881.82	0.66205047	0.64319411	
882.02	0.66233109	0.6433402	
882.22	0.66189821	0.64348615	
882.42	0.66174295	0.64363197	
882.62	0.66150183	0.64377766	
882.82	0.66178593	0.64392322	
883.02	0.66152111	0.64406865	
883.22	0.661471	0.64421395	
883.42	0.66175359	0.64435912	
883.62	0.66136986	0.64450415	
883.82	0.66168454	0.64464906	
884.02	0.66171089	0.64479384	
884.22	0.66191953	0.64493849	
884.42	0.66237214	0.645083	
884.62	0.66310498	0.64522739	
884.82	0.66284906	0.64537165	
885.02	0.66297601	0.64551577	
885.22	0.66386934	0.64565977	
885.42	0.6640711	0.64580364	
885.62	0.66401286	0.64594738	
885.82	0.66442635	0.64609099	
886.02	0.66473572	0.64623447	
886.22	0.66438919	0.64637782	
886.42	0.6646758	0.64652105	
886.62	0.66454871	0.64666414	
886.82	0.66421933	0.64680711	
887.02	0.66404662	0.64694994	
887.22	0.66395244	0.64709265	
887.42	0.664182	0.64723523	
887.62	0.66395973	0.64737768	
887.82	0.66460529	0.64752001	
888.02	0.66507394	0.64766221	
888.22	0.66507422	0.64780427	
888.42	0.66474879	0.64794622	
888.62	0.66464735	0.64808803	
888.82	0.66443985	0.64822972	
889.02	0.66481051	0.64837127	
889.22	0.66541404	0.64851271	
889.42	0.66561366	0.64865401	
889.62	0.66547058	0.64879519	
889.82	0.66610343	0.64893624	
890.02	0.6660734	0.64907716	
890.22	0.66577949	0.64921796	
890.42	0.66610421	0.64935863	
890.62	0.66667437	0.64949917	
890.82	0.66728467	0.64963959	
891.02	0.66757767	0.64977988	
891.22	0.6672245	0.64992005	
891.42	0.66699489	0.65006009	
891.62	0.66680536	0.6502	
891.82	0.66709313	0.65033979	
892.02	0.66688929	0.65047945	
892.22	0.66664224	0.65061899	
892.42	0.66669027	0.6507584	
892.62	0.66653368	0.65089769	
892.82	0.66663888	0.65103685	
893.02	0.66701405	0.65117588	
893.22	0.6674588	0.65131479	
893.42	0.66767224	0.65145358	
893.62	0.66819782	0.65159224	
893.82	0.66839521	0.65173078	
894.02	0.66913935	0.65186919	
894.22	0.66939135	0.65200748	
894.42	0.67031225	0.65214564	
894.62	0.671074	0.65228368	
894.82	0.67153327	0.6524216	
895.02	0.67120772	0.65255939	
895.22	0.67054611	0.65269705	
895.42	0.67026838	0.6528346	
895.62	0.67016965	0.65297202	
895.82	0.67026616	0.65310931	
896.02	0.67008223	0.65324649	
896.22	0.67007033	0.65338354	
896.42	0.6696564	0.65352046	
896.62	0.66982248	0.65365727	
896.82	0.67018212	0.65379395	
897.02	0.67005577	0.65393051	
897.22	0.67009618	0.65406694	
897.42	0.67037509	0.65420325	
897.62	0.67051392	0.65433944	
897.82	0.67045034	0.65447551	
898.02	0.67056474	0.65461146	
898.22	0.67094426	0.65474728	
898.42	0.67118287	0.65488298	
898.62	0.67121705	0.65501856	
898.82	0.67117649	0.65515402	
899.02	0.67113836	0.65528935	
899.22	0.67139337	0.65542457	
899.42	0.67128783	0.65555966	
899.62	0.67106317	0.65569463	
899.82	0.67107656	0.65582948	
900.02	0.67144326	0.65596421	
900.22	0.67143079	0.65609882	
900.42	0.6719508	0.6562333	
900.62	0.67275941	0.65636767	
900.82	0.67300599	0.65650191	
901.02	0.67317071	0.65663604	
901.22	0.67326455	0.65677004	
901.42	0.67307834	0.65690392	
901.62	0.67302791	0.65703768	
901.82	0.67288868	0.65717133	
902.02	0.67286811	0.65730485	
902.22	0.67338149	0.65743825	
902.42	0.67300895	0.65757153	
902.62	0.67249201	0.6577047	
902.82	0.67268002	0.65783774	
903.02	0.67295257	0.65797066	
903.22	0.67309612	0.65810347	
903.42	0.67243259	0.65823615	
903.62	0.67245522	0.65836872	
903.82	0.67262716	0.65850116	
904.02	0.67271655	0.65863349	
904.22	0.67285505	0.6587657	
904.42	0.67328614	0.65889779	
904.62	0.67387359	0.65902976	
904.82	0.67426165	0.65916161	
905.02	0.6745284	0.65929335	
905.22	0.67446346	0.65942496	
905.42	0.67458947	0.65955646	
905.62	0.67504824	0.65968784	
905.82	0.6751108	0.6598191	
906.02	0.67562499	0.65995024	
906.22	0.6756602	0.66008127	
906.42	0.67533825	0.66021217	
906.62	0.67527131	0.66034296	
906.82	0.67593908	0.66047363	
907.02	0.67603257	0.66060419	
907.22	0.67568442	0.66073463	
907.42	0.67503963	0.66086495	
907.62	0.67515707	0.66099515	
907.82	0.67534638	0.66112523	
908.02	0.67532447	0.6612552	
908.22	0.67549854	0.66138505	
908.42	0.67573598	0.66151479	
908.62	0.67650029	0.66164441	
908.82	0.6770002	0.66177391	
909.02	0.67724005	0.6619033	
909.22	0.67771016	0.66203257	
909.42	0.67835397	0.66216172	
909.62	0.67925471	0.66229076	
909.82	0.67940029	0.66241968	
910.02	0.67982006	0.66254848	
910.22	0.67958648	0.66267717	
910.42	0.67954551	0.66280575	
910.62	0.6796002	0.66293421	
910.82	0.67972532	0.66306255	
911.02	0.6788228	0.66319078	
911.22	0.6780656	0.66331889	
911.42	0.67763767	0.66344689	
911.62	0.67782651	0.66357477	
911.82	0.67755727	0.66370254	
912.02	0.6774764	0.66383019	
912.22	0.67752289	0.66395773	
912.42	0.67796699	0.66408515	
912.62	0.67859008	0.66421246	
912.82	0.67915115	0.66433965	
913.02	0.6791521	0.66446673	
913.22	0.67966272	0.6645937	
913.42	0.68038247	0.66472055	
913.62	0.68084367	0.66484729	
913.82	0.681026	0.66497391	
914.02	0.68144002	0.66510042	
914.22	0.68128106	0.66522682	
914.42	0.68132892	0.6653531	
914.62	0.68106171	0.66547927	
914.82	0.6808044	0.66560532	
915.02	0.68055677	0.66573127	
915.22	0.68016658	0.66585709	
915.42	0.68010914	0.66598281	
915.62	0.68073396	0.66610841	
915.82	0.68086907	0.6662339	
916.02	0.68144421	0.66635928	
916.22	0.68191559	0.66648455	
916.42	0.68225239	0.6666097	
916.62	0.68264749	0.66673474	
916.82	0.68271565	0.66685966	
917.02	0.68262498	0.66698448	
917.22	0.68310609	0.66710918	
917.42	0.68313083	0.66723377	
917.62	0.68330148	0.66735825	
917.82	0.68340075	0.66748262	
918.02	0.68293948	0.66760687	
918.22	0.68224296	0.66773102	
918.42	0.6816803	0.66785505	
918.62	0.68127202	0.66797897	
918.82	0.68063566	0.66810278	
919.02	0.68065634	0.66822648	
919.22	0.68045993	0.66835006	
919.42	0.68078008	0.66847354	
919.62	0.6812942	0.6685969	
919.82	0.6815648	0.66872016	
920.02	0.68188931	0.6688433	
920.22	0.68208164	0.66896633	
920.42	0.68160791	0.66908925	
920.62	0.6816159	0.66921206	
920.82	0.68227529	0.66933477	
921.02	0.68235472	0.66945736	
921.22	0.68233432	0.66957984	
921.42	0.68227436	0.66970221	
921.62	0.68274131	0.66982447	
921.82	0.68302184	0.66994662	
922.02	0.68288356	0.67006866	
922.22	0.68283753	0.67019059	
922.42	0.68293013	0.67031241	
922.62	0.68366924	0.67043412	
922.82	0.6837155	0.67055572	
923.02	0.68459051	0.67067722	
923.22	0.68513192	0.6707986	
923.42	0.68537248	0.67091988	
923.62	0.6860573	0.67104104	
923.82	0.68641435	0.6711621	
924.02	0.68653526	0.67128305	
924.22	0.68615479	0.67140389	
924.42	0.68572124	0.67152462	
924.62	0.68581705	0.67164524	
924.82	0.68594794	0.67176575	
925.02	0.68529316	0.67188616	
925.22	0.68511139	0.67200646	
925.42	0.6848536	0.67212665	
925.62	0.68470082	0.67224673	
925.82	0.68481429	0.6723667	
926.02	0.68467087	0.67248657	
926.22	0.68449325	0.67260632	
926.42	0.68436563	0.67272597	
926.62	0.68512345	0.67284552	
926.82	0.68520375	0.67296495	
927.02	0.68507111	0.67308428	
927.22	0.68516201	0.6732035	
927.42	0.68510496	0.67332261	
927.62	0.68541728	0.67344162	
927.82	0.68584337	0.67356052	
928.02	0.68605044	0.67367931	
928.22	0.6860218	0.673798	
928.42	0.68601517	0.67391658	
928.62	0.68633512	0.67403505	
928.82	0.6868384	0.67415342	
929.02	0.68659517	0.67427167	
929.22	0.686842	0.67438983	
929.42	0.68725965	0.67450788	
929.62	0.68774362	0.67462582	
929.82	0.68770701	0.67474365	
930.02	0.68793246	0.67486138	
930.22	0.68775113	0.674979	
930.42	0.6875946	0.67509652	
930.62	0.68782784	0.67521393	
930.82	0.68747051	0.67533124	
931.02	0.68720297	0.67544844	
931.22	0.68743126	0.67556554	
931.42	0.6873417	0.67568253	
931.62	0.68780208	0.67579941	
931.82	0.68849214	0.67591619	
932.02	0.68841062	0.67603287	
932.22	0.68855707	0.67614944	
932.42	0.68813101	0.67626591	
932.62	0.68874612	0.67638227	
932.82	0.68882168	0.67649852	
933.02	0.688666	0.67661468	
933.22	0.68966466	0.67673072	
933.42	0.68951683	0.67684667	
933.62	0.68947494	0.67696251	
933.82	0.6894431	0.67707824	
934.02	0.68995539	0.67719387	
934.22	0.6895366	0.6773094	
934.42	0.68901221	0.67742482	
934.62	0.68915444	0.67754014	
934.82	0.68877084	0.67765536	
935.02	0.68892635	0.67777047	
935.22	0.68910821	0.67788548	
935.42	0.68907148	0.67800038	
935.62	0.68918122	0.67811519	
935.82	0.68983285	0.67822988	
936.02	0.68907244	0.67834448	
936.22	0.68887585	0.67845897	
936.42	0.68850746	0.67857336	
936.62	0.68939571	0.67868765	
936.82	0.68919607	0.67880184	
937.02	0.68984784	0.67891592	
937.22	0.69088976	0.6790299	
937.42	0.69085133	0.67914377	
937.62	0.69147732	0.67925755	
937.82	0.69148204	0.67937122	
938.02	0.69147592	0.67948479	
938.22	0.69138616	0.67959826	
938.42	0.69116359	0.67971163	
938.62	0.69142045	0.67982489	
938.82	0.69120069	0.67993805	
939.02	0.69168072	0.68005111	
939.22	0.69167098	0.68016407	
939.42	0.69177033	0.68027693	
939.62	0.69161659	0.68038969	
939.82	0.69149013	0.68050234	
940.02	0.69122159	0.68061489	
940.22	0.69171973	0.68072735	
940.42	0.69187886	0.6808397	
940.62	0.69279398	0.68095195	
940.82	0.6926455	0.6810641	
941.02	0.69361597	0.68117615	
941.22	0.69380721	0.68128809	
941.42	0.69343996	0.68139994	
941.62	0.69287751	0.68151169	
941.82	0.69276135	0.68162333	
942.02	0.6928351	0.68173488	
942.22	0.69310775	0.68184633	
942.42	0.69287557	0.68195767	
942.62	0.6933063	0.68206892	
942.82	0.69309527	0.68218006	
943.02	0.69259442	0.68229111	
943.22	0.69251631	0.68240206	
943.42	0.69278839	0.6825129	
943.62	0.69251223	0.68262365	
943.82	0.69279065	0.68273429	
944.02	0.69303501	0.68284484	
944.22	0.6931538	0.68295529	
944.42	0.69349146	0.68306564	
944.62	0.69425468	0.68317589	
944.82	0.69425219	0.68328604	
945.02	0.69461539	0.68339609	
945.22	0.69417178	0.68350604	
945.42	0.69406218	0.6836159	
945.62	0.69373288	0.68372565	
945.82	0.69387326	0.68383531	
946.02	0.69404166	0.68394487	
946.22	0.69471572	0.68405433	
946.42	0.6948976	0.68416369	
946.62	0.69466855	0.68427295	
946.82	0.69420272	0.68438212	
947.02	0.69376945	0.68449118	
947.22	0.69354139	0.68460015	
947.42	0.69374008	0.68470902	
947.62	0.69342488	0.6848178	
947.82	0.69360248	0.68492647	
948.02	0.69319923	0.68503505	
948.22	0.69346459	0.68514353	
948.42	0.69392614	0.68525191	
948.62	0.69431949	0.6853602	
948.82	0.69432508	0.68546838	
949.02	0.69455972	0.68557647	
949.22	0.69470858	0.68568447	
949.42	0.69503296	0.68579236	
949.62	0.69490498	0.68590016	
949.82	0.69524861	0.68600786	
950.02	0.69612889	0.68611547	
950.22	0.69629631	0.68622298	
950.42	0.69647749	0.68633039	
950.62	0.69637814	0.68643771	
950.82	0.69614763	0.68654492	
951.02	0.69620415	0.68665205	
951.22	0.69635989	0.68675907	
951.42	0.69635312	0.686866	
951.62	0.69627555	0.68697284	
951.82	0.69656685	0.68707958	
952.02	0.69614686	0.68718622	
952.22	0.6960295	0.68729277	
952.42	0.69617974	0.68739922	
952.62	0.69613973	0.68750557	
952.82	0.69597498	0.68761183	
953.02	0.69637826	0.68771799	
953.22	0.69658581	0.68782406	
953.42	0.69676442	0.68793004	
953.62	0.69653425	0.68803591	
953.82	0.696902	0.6881417	
954.02	0.69758368	0.68824738	
954.22	0.69748348	0.68835298	
954.42	0.69796661	0.68845847	
954.62	0.69727691	0.68856388	
954.82	0.69678204	0.68866919	
955.02	0.6969549	0.6887744	
955.22	0.6968148	0.68887952	
955.42	0.69671234	0.68898454	
955.62	0.6968888	0.68908947	
955.82	0.69663796	0.68919431	
956.02	0.69634464	0.68929905	
956.22	0.69618665	0.6894037	
956.42	0.69630053	0.68950825	
956.62	0.6968414	0.68961271	
956.82	0.69669757	0.68971708	
957.02	0.69714969	0.68982135	
957.22	0.69808716	0.68992553	
957.42	0.69858111	0.69002961	
957.62	0.69867398	0.6901336	
957.82	0.6990205	0.6902375	
958.02	0.69911281	0.6903413	
958.22	0.69893058	0.69044501	
958.42	0.69886317	0.69054863	
958.62	0.69861435	0.69065216	
958.82	0.69857819	0.69075559	
959.02	0.69896027	0.69085893	
959.22	0.69908042	0.69096217	
959.42	0.69954387	0.69106532	
959.62	0.69931654	0.69116838	
959.82	0.69876518	0.69127135	
960.02	0.6983028	0.69137423	
960.22	0.69807877	0.69147701	
960.42	0.69835898	0.6915797	
960.62	0.69826593	0.6916823	
960.82	0.69762604	0.6917848	
961.02	0.69784117	0.69188722	
961.22	0.69830403	0.69198954	
961.42	0.69806483	0.69209177	
961.62	0.69819478	0.6921939	
961.82	0.69807881	0.69229595	
962.02	0.69811474	0.6923979	
962.22	0.69833764	0.69249977	
962.42	0.69874277	0.69260154	
962.62	0.69903542	0.69270322	
962.82	0.69916618	0.6928048	
963.02	0.6999603	0.6929063	
963.22	0.70049421	0.69300771	
963.42	0.70092578	0.69310902	
963.62	0.70076354	0.69321024	
963.82	0.70021374	0.69331138	
964.02	0.70069826	0.69341242	
964.22	0.70087134	0.69351337	
964.42	0.70107449	0.69361423	
964.62	0.70073982	0.693715	
964.82	0.70061469	0.69381568	
965.02	0.7006234	0.69391626	
965.22	0.70048425	0.69401676	
965.42	0.70015132	0.69411717	
965.62	0.69965365	0.69421749	
965.82	0.69952782	0.69431771	
966.02	0.6996374	0.69441785	
966.22	0.69971136	0.6945179	
966.42	0.70001806	0.69461785	
966.62	0.70005535	0.69471772	
966.82	0.70032639	0.6948175	
967.02	0.70080181	0.69491719	
967.22	0.70113625	0.69501679	
967.42	0.70105193	0.69511629	
967.62	0.70146135	0.69521571	
967.82	0.70175225	0.69531504	
968.02	0.70284229	0.69541428	
968.22	0.70295169	0.69551343	
968.42	0.70329273	0.6956125	
968.62	0.7036545	0.69571147	
968.82	0.70396016	0.69581035	
969.02	0.7040435	0.69590915	
969.22	0.70389118	0.69600786	
969.42	0.70355103	0.69610647	
969.62	0.70325635	0.696205	
969.82	0.70375901	0.69630344	
970.02	0.70410325	0.6964018	
970.22	0.70437853	0.69650006	
970.42	0.70460863	0.69659824	
970.62	0.70449755	0.69669632	
970.82	0.70465029	0.69679432	
971.02	0.70408376	0.69689223	
971.22	0.7033678	0.69699006	
971.42	0.70337028	0.69708779	
971.62	0.70337719	0.69718544	
971.82	0.70323842	0.697283	
972.02	0.70344514	0.69738047	
972.22	0.70331175	0.69747786	
972.42	0.70334045	0.69757515	
972.62	0.70371371	0.69767236	
972.82	0.70395536	0.69776948	
973.02	0.70378034	0.69786652	
973.22	0.70317096	0.69796347	
973.42	0.70304413	0.69806033	
973.62	0.70267776	0.6981571	
973.82	0.7037198	0.69825379	
974.02	0.70420403	0.69835038	
974.22	0.70471757	0.6984469	
974.42	0.7052687	0.69854332	
974.62	0.70513351	0.69863966	
974.82	0.70489753	0.69873591	
975.02	0.7048046	0.69883208	
975.22	0.70476666	0.69892816	
975.42	0.70496432	0.69902415	
975.62	0.70452643	0.69912006	
975.82	0.70435265	0.69921588	
976.02	0.7044357	0.69931162	
976.22	0.70495841	0.69940726	
976.42	0.70501902	0.69950283	
976.62	0.70535781	0.6995983	
976.82	0.70522702	0.6996937	
977.02	0.70478176	0.699789	
977.22	0.70491985	0.69988422	
977.42	0.70498056	0.69997935	
977.62	0.70458418	0.7000744	
977.82	0.70505719	0.70016937	
978.02	0.70477704	0.70026424	
978.22	0.70512859	0.70035904	
978.42	0.70531948	0.70045374	
978.62	0.70516137	0.70054837	
978.82	0.70542699	0.7006429	
979.02	0.70587715	0.70073735	
979.22	0.70556763	0.70083172	
979.42	0.70552231	0.700926	
979.62	0.70597523	0.7010202	
979.82	0.70687277	0.70111432	
980.02	0.70777808	0.70120834	
980.22	0.70790716	0.70130229	
980.42	0.70818992	0.70139615	
980.62	0.70835417	0.70148992	
980.82	0.70843952	0.70158361	
981.02	0.70842065	0.70167722	
981.22	0.70850506	0.70177074	
981.42	0.70837627	0.70186418	
981.62	0.70832946	0.70195754	
981.82	0.70884631	0.70205081	
982.02	0.70862741	0.70214399	
982.22	0.70843093	0.7022371	
