Conc1	5E-08	
Start1	689.97	
Stop1	2789.78	
Kobs	0.00226333061193742	
Error Kobs	2.4053193887839E-05	
Koff	0.00361195533799519	
Error Koff	1.87388115871985E-05	
1833.77	0.35491917	0.35289224	
1833.97	0.35479815	0.35289602	
1834.17	0.35471059	0.35289981	
1834.37	0.35470849	0.35290359	
1834.57	0.3550118	0.35290737	
1834.77	0.35527371	0.35291115	
1834.97	0.3552395	0.35291493	
1835.17	0.35506809	0.3529187	
1835.37	0.35491653	0.35292248	
1835.57	0.35468469	0.35292625	
1835.77	0.35526825	0.35293002	
1835.97	0.35537586	0.35293379	
1836.17	0.35552389	0.35293756	
1836.37	0.35542857	0.35294132	
1836.57	0.35539567	0.35294509	
1836.77	0.3559726	0.35294885	
1836.97	0.35607215	0.35295261	
1837.17	0.35646579	0.35295637	
1837.37	0.35616551	0.35296012	
1837.57	0.35583019	0.35296388	
1837.77	0.35545644	0.35296763	
1837.97	0.35514019	0.35297138	
1838.17	0.35527697	0.35297513	
1838.37	0.35483292	0.35297888	
1838.57	0.35472123	0.35298263	
1838.77	0.35449108	0.35298638	
1838.97	0.35441032	0.35299012	
1839.17	0.35425228	0.35299386	
1839.37	0.35413447	0.3529976	
1839.57	0.35435461	0.35300134	
1839.77	0.35467698	0.35300508	
1839.97	0.3543187	0.35300881	
1840.17	0.35480546	0.35301254	
1840.37	0.35479937	0.35301628	
1840.57	0.35476345	0.35302001	
1840.77	0.35525869	0.35302373	
1840.97	0.35556595	0.35302746	
1841.17	0.35546244	0.35303119	
1841.37	0.35503543	0.35303491	
1841.57	0.35484141	0.35303863	
1841.77	0.35503089	0.35304235	
1841.97	0.35494419	0.35304607	
1842.17	0.35538859	0.35304978	
1842.37	0.35518251	0.3530535	
1842.57	0.35539638	0.35305721	
1842.77	0.35540642	0.35306092	
1842.97	0.35609111	0.35306463	
1843.17	0.35635394	0.35306834	
1843.37	0.35651989	0.35307205	
1843.57	0.35639611	0.35307575	
1843.77	0.35614325	0.35307946	
1843.97	0.35606389	0.35308316	
1844.17	0.35663597	0.35308686	
1844.37	0.35645706	0.35309055	
1844.57	0.35610275	0.35309425	
1844.77	0.3557184	0.35309795	
1844.97	0.35528614	0.35310164	
1845.17	0.35506395	0.35310533	
1845.37	0.35529756	0.35310902	
1845.57	0.35543605	0.35311271	
1845.77	0.35530407	0.35311639	
1845.97	0.35492046	0.35312008	
1846.17	0.35509749	0.35312376	
1846.37	0.35532444	0.35312744	
1846.57	0.35542307	0.35313112	
1846.77	0.35521179	0.3531348	
1846.97	0.35520537	0.35313848	
1847.17	0.35524741	0.35314215	
1847.37	0.35496953	0.35314582	
1847.57	0.35482512	0.3531495	
1847.77	0.35486633	0.35315316	
1847.97	0.35524127	0.35315683	
1848.17	0.35546834	0.3531605	
1848.37	0.35528908	0.35316416	
1848.57	0.35535282	0.35316783	
1848.77	0.35573761	0.35317149	
1848.97	0.35630498	0.35317515	
1849.17	0.3564739	0.35317881	
1849.37	0.35694037	0.35318246	
1849.57	0.35697239	0.35318612	
1849.77	0.3568243	0.35318977	
1849.97	0.35693943	0.35319342	
1850.17	0.35709726	0.35319707	
1850.37	0.3572196	0.35320072	
1850.57	0.35683215	0.35320437	
1850.77	0.35619958	0.35320801	
1850.97	0.35599213	0.35321165	
1851.17	0.35569914	0.3532153	
1851.37	0.35524716	0.35321893	
1851.57	0.35465208	0.35322257	
1851.77	0.35461451	0.35322621	
1851.97	0.35490195	0.35322984	
1852.17	0.35484801	0.35323348	
1852.37	0.3555651	0.35323711	
1852.57	0.35568665	0.35324074	
1852.77	0.35583276	0.35324437	
1852.97	0.35635898	0.35324799	
1853.17	0.35593918	0.35325162	
1853.37	0.3566115	0.35325524	
1853.57	0.35654733	0.35325886	
1853.77	0.35661997	0.35326249	
1853.97	0.35653481	0.3532661	
1854.17	0.35660866	0.35326972	
1854.37	0.35651507	0.35327334	
1854.57	0.35619897	0.35327695	
1854.77	0.35585629	0.35328056	
1854.97	0.35573575	0.35328417	
1855.17	0.35530852	0.35328778	
1855.37	0.35505533	0.35329139	
1855.57	0.35522307	0.35329499	
1855.77	0.35555556	0.3532986	
1855.97	0.35574918	0.3533022	
1856.17	0.35568549	0.3533058	
1856.37	0.35578786	0.3533094	
1856.57	0.35554776	0.353313	
1856.77	0.35594103	0.35331659	
1856.97	0.3562281	0.35332019	
1857.17	0.35591616	0.35332378	
1857.37	0.35594717	0.35332737	
1857.57	0.35559067	0.35333096	
1857.77	0.35553805	0.35333454	
1857.97	0.3555198	0.35333813	
1858.17	0.35560256	0.35334171	
1858.37	0.35534413	0.3533453	
1858.57	0.35539764	0.35334888	
1858.77	0.35546689	0.35335246	
1858.97	0.35574844	0.35335604	
1859.17	0.35581321	0.35335961	
1859.37	0.35591539	0.35336319	
1859.57	0.35627034	0.35336676	
1859.77	0.35633324	0.35337033	
1859.97	0.35689424	0.3533739	
1860.17	0.35658867	0.35337747	
1860.37	0.35645272	0.35338104	
1860.57	0.356511	0.3533846	
1860.77	0.35657217	0.35338816	
1860.97	0.35668489	0.35339172	
1861.17	0.35655323	0.35339528	
1861.37	0.35623702	0.35339884	
1861.57	0.35648834	0.3534024	
1861.77	0.35685591	0.35340596	
1861.97	0.35709803	0.35340951	
1862.17	0.35705863	0.35341306	
1862.37	0.35734695	0.35341661	
1862.57	0.35779797	0.35342016	
1862.77	0.35855297	0.35342371	
1862.97	0.35857173	0.35342725	
1863.17	0.35863731	0.3534308	
1863.37	0.35863243	0.35343434	
1863.57	0.35915247	0.35343788	
1863.77	0.35938025	0.35344142	
1863.97	0.35936855	0.35344496	
1864.17	0.35852751	0.35344849	
1864.37	0.35823125	0.35345203	
1864.57	0.35782381	0.35345556	
1864.77	0.35741917	0.35345909	
1864.97	0.35671051	0.35346262	
1865.17	0.35609935	0.35346615	
1865.37	0.35583078	0.35346967	
1865.57	0.35547399	0.3534732	
1865.77	0.35522138	0.35347672	
1865.97	0.35453795	0.35348024	
1866.17	0.35464981	0.35348376	
1866.37	0.35492086	0.35348728	
1866.57	0.35506168	0.3534908	
1866.77	0.35536326	0.35349431	
1866.97	0.35481291	0.35349783	
1867.17	0.35500142	0.35350134	
1867.37	0.35486232	0.35350485	
1867.57	0.35531691	0.35350836	
1867.77	0.35528784	0.35351187	
1867.97	0.35509526	0.35351537	
1868.17	0.35501121	0.35351888	
1868.37	0.35523038	0.35352238	
1868.57	0.35526242	0.35352588	
1868.77	0.35487248	0.35352938	
1868.97	0.35455703	0.35353288	
1869.17	0.35486076	0.35353637	
1869.37	0.35485743	0.35353987	
1869.57	0.35403107	0.35354336	
1869.77	0.35362175	0.35354685	
1869.97	0.35326243	0.35355034	
1870.17	0.35343105	0.35355383	
1870.37	0.3532014	0.35355732	
1870.57	0.35340392	0.3535608	
1870.77	0.35368087	0.35356428	
1870.97	0.35358175	0.35356777	
1871.17	0.35403583	0.35357125	
1871.37	0.35431393	0.35357473	
1871.57	0.35488483	0.3535782	
1871.77	0.35502556	0.35358168	
1871.97	0.35412552	0.35358515	
1872.17	0.35462034	0.35358862	
1872.37	0.35534203	0.3535921	
1872.57	0.35525662	0.35359556	
1872.77	0.35571396	0.35359903	
1872.97	0.35668465	0.3536025	
1873.17	0.35761428	0.35360596	
1873.37	0.35783845	0.35360943	
1873.57	0.3575455	0.35361289	
1873.77	0.35772828	0.35361635	
1873.97	0.35786477	0.35361981	
1874.17	0.35822391	0.35362326	
1874.37	0.35848552	0.35362672	
1874.57	0.35931257	0.35363017	
1874.77	0.35969047	0.35363362	
1874.97	0.35903539	0.35363707	
1875.17	0.35942499	0.35364052	
1875.37	0.35931415	0.35364397	
1875.57	0.35866036	0.35364742	
1875.77	0.35763849	0.35365086	
1875.97	0.35649797	0.3536543	
1876.17	0.35712188	0.35365775	
1876.37	0.3571939	0.35366118	
1876.57	0.35699672	0.35366462	
1876.77	0.35733928	0.35366806	
1876.97	0.35744953	0.35367149	
1877.17	0.35768149	0.35367493	
1877.37	0.35759707	0.35367836	
1877.57	0.35741232	0.35368179	
1877.77	0.3573786	0.35368522	
1877.97	0.35725489	0.35368865	
1878.17	0.35729193	0.35369207	
1878.37	0.35725807	0.3536955	
1878.57	0.35744275	0.35369892	
1878.77	0.35733214	0.35370234	
1878.97	0.35665508	0.35370576	
1879.17	0.35721505	0.35370918	
1879.37	0.35679941	0.35371259	
1879.57	0.35641367	0.35371601	
1879.77	0.35641319	0.35371942	
1879.97	0.35670372	0.35372283	
1880.17	0.35677102	0.35372624	
1880.37	0.3566364	0.35372965	
1880.57	0.35651024	0.35373306	
1880.77	0.35584716	0.35373646	
1880.97	0.3561666	0.35373987	
1881.17	0.35600074	0.35374327	
1881.37	0.35616479	0.35374667	
1881.57	0.35593225	0.35375007	
1881.77	0.35607212	0.35375347	
1881.97	0.3559505	0.35375686	
1882.17	0.3562162	0.35376026	
1882.37	0.35628473	0.35376365	
1882.57	0.35642603	0.35376704	
1882.77	0.35662262	0.35377043	
1882.97	0.35663614	0.35377382	
1883.17	0.35683117	0.35377721	
1883.37	0.35689128	0.3537806	
1883.57	0.35701001	0.35378398	
1883.77	0.35710604	0.35378736	
1883.97	0.35740359	0.35379074	
1884.17	0.35739487	0.35379412	
1884.37	0.35737794	0.3537975	
1884.57	0.35656072	0.35380088	
1884.77	0.35610966	0.35380425	
1884.97	0.35643394	0.35380763	
1885.17	0.35597431	0.353811	
1885.37	0.35606154	0.35381437	
1885.57	0.35600746	0.35381774	
1885.77	0.35607741	0.3538211	
1885.97	0.35559868	0.35382447	
1886.17	0.35550336	0.35382783	
1886.37	0.35524182	0.3538312	
1886.57	0.3553135	0.35383456	
1886.77	0.35564435	0.35383792	
1886.97	0.35557585	0.35384127	
1887.17	0.35603289	0.35384463	
1887.37	0.3561355	0.35384799	
1887.57	0.35623556	0.35385134	
1887.77	0.35678956	0.35385469	
1887.97	0.35733919	0.35385804	
1888.17	0.35755172	0.35386139	
1888.37	0.35741137	0.35386474	
1888.57	0.35705148	0.35386808	
1888.77	0.35736954	0.35387143	
1888.97	0.35727985	0.35387477	
1889.17	0.35683291	0.35387811	
1889.37	0.35653422	0.35388145	
1889.57	0.35631178	0.35388479	
1889.77	0.35557298	0.35388813	
1889.98	0.35821091	0.3613099	
1890.18	0.3589107	0.36108315	
1890.38	0.35953303	0.36085808	
1890.58	0.35992364	0.36063467	
1890.78	0.36038737	0.36041291	
1890.98	0.36119819	0.36019279	
1891.18	0.36166129	0.35997429	
1891.38	0.36162556	0.3597574	
1891.58	0.36198017	0.3595421	
1891.78	0.36134413	0.35932838	
1891.98	0.36092943	0.35911622	
1892.18	0.36022118	0.35890562	
1892.38	0.35997024	0.35869655	
1892.58	0.35891183	0.358489	
1892.78	0.35858972	0.35828296	
1892.98	0.35811632	0.35807842	
1893.18	0.35778173	0.35787536	
1893.38	0.35821922	0.35767377	
1893.58	0.35812	0.35747364	
1893.78	0.35843661	0.35727495	
1893.98	0.35779091	0.35707769	
1894.18	0.35743295	0.35688185	
1894.38	0.35694089	0.35668742	
1894.58	0.3566975	0.35649438	
1894.78	0.35691858	0.35630272	
1894.98	0.35753104	0.35611242	
1895.18	0.35729376	0.35592349	
1895.38	0.35699812	0.3557359	
1895.58	0.35700206	0.35554964	
1895.78	0.35640262	0.3553647	
1895.98	0.35620347	0.35518107	
1896.18	0.35584912	0.35499874	
1896.38	0.35542882	0.35481769	
1896.58	0.35504972	0.35463792	
1896.78	0.35452609	0.35445941	
1896.98	0.35451057	0.35428215	
1897.18	0.35460152	0.35410613	
1897.38	0.3544563	0.35393134	
1897.58	0.35374152	0.35375778	
1897.78	0.35311341	0.35358542	
1897.98	0.35233179	0.35341425	
1898.18	0.35212323	0.35324428	
1898.38	0.3518793	0.35307548	
1898.58	0.35205744	0.35290785	
1898.78	0.35221376	0.35274137	
1898.98	0.35236481	0.35257604	
1899.18	0.35278188	0.35241184	
1899.38	0.35339622	0.35224877	
1899.58	0.35328395	0.35208681	
1899.78	0.35329	0.35192596	
1899.98	0.35323275	0.35176621	
1900.18	0.35327684	0.35160754	
1900.38	0.3530103	0.35144995	
1900.58	0.35261001	0.35129342	
1900.78	0.35150179	0.35113795	
1900.98	0.35138598	0.35098354	
1901.18	0.35062096	0.35083016	
1901.38	0.3500694	0.35067781	
1901.58	0.34899949	0.35052648	
1901.78	0.34817203	0.35037616	
1901.98	0.34785337	0.35022685	
1902.18	0.34737986	0.35007853	
1902.38	0.34693541	0.34993119	
1902.58	0.34688887	0.34978483	
1902.78	0.34712573	0.34963944	
1902.98	0.34724495	0.34949501	
1903.18	0.34808711	0.34935154	
1903.38	0.34824526	0.349209	
1903.58	0.34805455	0.3490674	
1903.78	0.3486155	0.34892672	
1903.98	0.34880071	0.34878696	
1904.18	0.34832399	0.34864812	
1904.38	0.34820151	0.34851017	
1904.58	0.34782204	0.34837312	
1904.78	0.34768012	0.34823696	
1904.98	0.34797938	0.34810167	
1905.18	0.34808337	0.34796726	
1905.38	0.34807884	0.3478337	
1905.58	0.34758761	0.34770101	
1905.78	0.34766394	0.34756916	
1905.98	0.3475841	0.34743815	
1906.18	0.34750323	0.34730798	
1906.38	0.34743157	0.34717863	
1906.58	0.34744539	0.3470501	
1906.78	0.34728295	0.34692238	
1906.98	0.34676159	0.34679547	
1907.18	0.34708338	0.34666936	
1907.38	0.34702412	0.34654403	
1907.58	0.34683274	0.34641949	
1907.78	0.34693346	0.34629573	
1907.98	0.34707722	0.34617273	
1908.18	0.34662245	0.3460505	
1908.38	0.34678941	0.34592903	
1908.58	0.34648955	0.3458083	
1908.78	0.34633534	0.34568832	
1908.98	0.34595878	0.34556908	
1909.18	0.34639012	0.34545057	
1909.38	0.34651052	0.34533278	
1909.58	0.34619778	0.34521571	
1909.78	0.34567621	0.34509935	
1909.98	0.34528313	0.34498369	
1910.18	0.34472562	0.34486874	
1910.38	0.34425476	0.34475448	
1910.58	0.34437545	0.3446409	
1910.78	0.34381174	0.34452801	
1910.98	0.34321154	0.34441579	
1911.18	0.34310966	0.34430424	
1911.38	0.34289303	0.34419336	
1911.58	0.34272386	0.34408313	
1911.78	0.34297185	0.34397356	
1911.98	0.34308888	0.34386463	
1912.18	0.34268591	0.34375634	
1912.38	0.34316203	0.34364869	
1912.58	0.34299084	0.34354167	
1912.78	0.3429879	0.34343527	
1912.98	0.34283109	0.34332949	
1913.18	0.34304154	0.34322432	
1913.38	0.34255725	0.34311977	
1913.58	0.34201524	0.34301581	
1913.78	0.34157438	0.34291245	
1913.98	0.34158082	0.34280969	
1914.18	0.34175003	0.34270751	
1914.38	0.34144791	0.34260592	
1914.58	0.34158776	0.3425049	
1914.78	0.3411937	0.34240446	
1914.98	0.34042264	0.34230458	
1915.18	0.34040805	0.34220527	
1915.38	0.34047879	0.34210651	
1915.58	0.3405075	0.34200831	
1915.78	0.34034996	0.34191065	
1915.98	0.34028057	0.34181354	
1916.18	0.34086665	0.34171697	
1916.38	0.34151404	0.34162093	
1916.58	0.34108511	0.34152542	
1916.78	0.34115663	0.34143044	
1916.98	0.3411931	0.34133597	
1917.18	0.34116386	0.34124202	
1917.38	0.34099504	0.34114859	
1917.58	0.34072571	0.34105566	
1917.78	0.34045208	0.34096323	
1917.98	0.34045857	0.3408713	
1918.18	0.34085126	0.34077987	
1918.38	0.34074575	0.34068892	
1918.58	0.34090452	0.34059847	
1918.78	0.34072446	0.34050849	
1918.98	0.3405696	0.34041899	
1919.18	0.34128164	0.34032996	
1919.38	0.3413601	0.34024141	
1919.58	0.34112965	0.34015332	
1919.78	0.34062784	0.34006569	
1919.98	0.34093528	0.33997852	
1920.18	0.34127257	0.3398918	
1920.38	0.34104278	0.33980553	
1920.58	0.34073073	0.33971971	
1920.78	0.34076752	0.33963433	
1920.98	0.34039075	0.33954938	
1921.18	0.34010034	0.33946488	
1921.38	0.3398053	0.3393808	
1921.58	0.33919897	0.33929715	
1921.78	0.339488	0.33921392	
1921.98	0.33932834	0.33913112	
1922.18	0.33947814	0.33904873	
1922.38	0.33928198	0.33896675	
1922.58	0.33921091	0.33888518	
1922.78	0.33929414	0.33880402	
1922.98	0.33917514	0.33872326	
1923.18	0.33928253	0.3386429	
1923.38	0.33902884	0.33856294	
1923.58	0.3389584	0.33848336	
1923.78	0.33909922	0.33840418	
1923.98	0.33916491	0.33832538	
1924.18	0.33840696	0.33824697	
1924.38	0.33788971	0.33816893	
1924.58	0.33796587	0.33809127	
1924.78	0.33785016	0.33801399	
1924.98	0.33817759	0.33793707	
1925.18	0.33853771	0.33786052	
1925.38	0.33829478	0.33778433	
1925.58	0.33766205	0.33770851	
1925.78	0.33787852	0.33763304	
1925.98	0.3376791	0.33755792	
1926.18	0.33756942	0.33748316	
1926.38	0.33757169	0.33740875	
1926.58	0.33766617	0.33733468	
1926.78	0.33795644	0.33726095	
1926.98	0.33799148	0.33718757	
1927.18	0.33838183	0.33711452	
1927.38	0.33869272	0.3370418	
1927.58	0.33894464	0.33696942	
1927.78	0.33884329	0.33689737	
1927.98	0.33838718	0.33682564	
1928.18	0.33825806	0.33675423	
1928.38	0.33838438	0.33668315	
1928.58	0.33896601	0.33661238	
1928.78	0.33875159	0.33654193	
1928.98	0.33854097	0.33647179	
1929.18	0.3383399	0.33640196	
1929.38	0.33773798	0.33633244	
1929.58	0.33729143	0.33626322	
1929.78	0.3373146	0.3361943	
1929.98	0.33700007	0.33612569	
1930.18	0.33648808	0.33605737	
1930.38	0.33662133	0.33598935	
1930.58	0.33680825	0.33592162	
1930.78	0.33691767	0.33585418	
1930.98	0.33680895	0.33578702	
1931.18	0.33639134	0.33572016	
1931.38	0.33675195	0.33565357	
1931.58	0.33676889	0.33558727	
1931.78	0.33666037	0.33552124	
1931.98	0.3363497	0.33545549	
1932.18	0.33669079	0.33539001	
1932.38	0.33642012	0.33532481	
1932.58	0.3362808	0.33525987	
1932.78	0.33580418	0.33519521	
1932.98	0.33573266	0.3351308	
1933.18	0.33589983	0.33506666	
1933.38	0.33539056	0.33500278	
1933.58	0.33529197	0.33493916	
1933.78	0.33492252	0.33487579	
1933.98	0.33479899	0.33481268	
1934.18	0.33453641	0.33474982	
1934.38	0.33444214	0.33468721	
1934.58	0.33457639	0.33462485	
1934.78	0.33447241	0.33456273	
1934.98	0.33457875	0.33450086	
1935.18	0.33426401	0.33443923	
1935.38	0.33438428	0.33437784	
1935.58	0.3345828	0.33431669	
1935.78	0.33465549	0.33425577	
1935.98	0.33444246	0.33419509	
1936.18	0.33488991	0.33413465	
1936.38	0.33493384	0.33407443	
1936.58	0.3349999	0.33401444	
1936.78	0.33472475	0.33395467	
1936.98	0.33402423	0.33389514	
1937.18	0.33395085	0.33383582	
1937.38	0.33321108	0.33377673	
1937.58	0.33320737	0.33371786	
1937.78	0.33270768	0.3336592	
1937.98	0.3326457	0.33360076	
1938.18	0.33227466	0.33354253	
1938.38	0.33236507	0.33348452	
1938.58	0.33209037	0.33342672	
1938.78	0.33228032	0.33336913	
1938.98	0.33224136	0.33331174	
1939.18	0.33189369	0.33325456	
1939.38	0.33235146	0.33319759	
1939.58	0.33279372	0.33314082	
1939.78	0.33298033	0.33308425	
1939.98	0.33341648	0.33302787	
1940.18	0.33383887	0.3329717	
1940.38	0.334114	0.33291572	
1940.58	0.33416206	0.33285994	
1940.78	0.33356233	0.33280435	
1940.98	0.33342762	0.33274895	
1941.18	0.33416885	0.33269375	
1941.38	0.33418185	0.33263873	
1941.58	0.33437711	0.3325839	
1941.78	0.33408096	0.33252925	
1941.98	0.33374793	0.33247479	
1942.18	0.33335372	0.33242051	
1942.38	0.33308226	0.33236641	
1942.58	0.332776	0.33231249	
1942.78	0.33250565	0.33225875	
1942.98	0.33154646	0.33220519	
1943.18	0.33100679	0.33215181	
1943.38	0.33091442	0.3320986	
1943.58	0.33057863	0.33204556	
1943.78	0.33044739	0.33199269	
1943.98	0.3304566	0.33193999	
1944.18	0.33051644	0.33188747	
1944.38	0.33077565	0.33183511	
1944.58	0.33143763	0.33178291	
1944.78	0.33168391	0.33173089	
1944.98	0.33257747	0.33167902	
1945.18	0.33296008	0.33162732	
1945.38	0.33259262	0.33157578	
1945.58	0.33209756	0.3315244	
1945.78	0.33209874	0.33147318	
1945.98	0.33179883	0.33142212	
1946.18	0.33197118	0.33137121	
1946.38	0.33190496	0.33132046	
1946.58	0.3315172	0.33126986	
1946.78	0.33030992	0.33121942	
1946.98	0.32988051	0.33116912	
1947.18	0.3300162	0.33111898	
1947.38	0.33007427	0.33106899	
1947.58	0.32976157	0.33101914	
1947.78	0.33020804	0.33096945	
1947.98	0.33060378	0.3309199	
1948.18	0.33086317	0.33087049	
1948.38	0.33116363	0.33082123	
1948.58	0.33152816	0.33077211	
1948.78	0.33160454	0.33072313	
1948.98	0.33168105	0.33067429	
1949.18	0.33116188	0.3306256	
1949.38	0.33133353	0.33057704	
1949.58	0.33158473	0.33052862	
1949.78	0.3314289	0.33048033	
1949.98	0.33149787	0.33043218	
1950.18	0.33155088	0.33038417	
1950.38	0.33096101	0.33033628	
1950.58	0.33062667	0.33028854	
1950.78	0.33008031	0.33024092	
1950.98	0.3306021	0.33019343	
1951.18	0.3300865	0.33014607	
1951.38	0.32983008	0.33009884	
1951.58	0.32992963	0.33005174	
1951.78	0.33034537	0.33000477	
1951.98	0.33032079	0.32995792	
1952.18	0.33007794	0.3299112	
1952.38	0.3300092	0.3298646	
1952.58	0.32994785	0.32981812	
1952.78	0.33004861	0.32977177	
1952.98	0.33007265	0.32972553	
1953.18	0.33025174	0.32967942	
1953.38	0.33058964	0.32963342	
1953.58	0.33041025	0.32958755	
1953.78	0.33004089	0.32954179	
1953.98	0.33016201	0.32949615	
1954.18	0.32997763	0.32945063	
1954.38	0.32949615	0.32940522	
1954.58	0.32913902	0.32935992	
1954.78	0.32838983	0.32931474	
1954.98	0.3280834	0.32926967	
1955.18	0.32761479	0.32922472	
1955.38	0.32826869	0.32917987	
1955.58	0.32888151	0.32913514	
1955.78	0.32906629	0.32909051	
1955.98	0.32914069	0.329046	
1956.18	0.32922012	0.32900159	
1956.38	0.32921196	0.32895729	
1956.58	0.32995658	0.32891309	
1956.78	0.3302025	0.328869	
1956.98	0.3306946	0.32882502	
1957.18	0.33093615	0.32878114	
1957.38	0.33095921	0.32873736	
1957.58	0.33093139	0.32869369	
1957.78	0.33041087	0.32865012	
1957.98	0.33049303	0.32860665	
1958.18	0.33008138	0.32856328	
1958.38	0.32947235	0.32852001	
1958.58	0.3284907	0.32847684	
1958.78	0.32743508	0.32843377	
1958.98	0.32726699	0.32839079	
1959.18	0.32736582	0.32834792	
1959.38	0.32755116	0.32830514	
1959.58	0.32794821	0.32826245	
1959.78	0.32780483	0.32821986	
1959.98	0.32736231	0.32817737	
1960.18	0.32719125	0.32813497	
1960.38	0.32692423	0.32809266	
1960.58	0.3273405	0.32805045	
1960.78	0.3266391	0.32800833	
1960.98	0.32675451	0.32796629	
1961.18	0.32667904	0.32792435	
1961.38	0.32620895	0.3278825	
1961.58	0.32633631	0.32784074	
1961.78	0.32622603	0.32779907	
1961.98	0.32658764	0.32775749	
1962.18	0.32636638	0.32771599	
