Conc1	1E-06	
Start1	689.97	
Stop1	2789.78	
Kobs	0.00207967926531536	
Error Kobs	1.6414084759304E-05	
Koff	0.00332179547099377	
Error Koff	1.95989018569822E-05	
Time1	Data1	Fit1	
1304.97	0.50093296	0.50375521	
1305.17	0.50093694	0.50378183	
1305.37	0.50144597	0.50380843	
1305.57	0.50151352	0.50383503	
1305.77	0.50088822	0.50386161	
1305.97	0.50150328	0.50388818	
1306.17	0.50223569	0.50391474	
1306.37	0.5027396	0.50394129	
1306.57	0.50308415	0.50396783	
1306.77	0.50275119	0.50399436	
1306.97	0.50326862	0.50402087	
1307.17	0.50340121	0.50404738	
1307.37	0.50285759	0.50407387	
1307.57	0.50211812	0.50410036	
1307.77	0.50174299	0.50412683	
1307.97	0.50152587	0.50415329	
1308.17	0.50133011	0.50417974	
1308.37	0.50110731	0.50420618	
1308.57	0.50150275	0.50423261	
1308.77	0.50179564	0.50425902	
1308.97	0.50180585	0.50428543	
1309.17	0.50203833	0.50431183	
1309.37	0.50232185	0.50433821	
1309.57	0.50278962	0.50436458	
1309.77	0.50319844	0.50439095	
1309.97	0.50414562	0.5044173	
1310.17	0.50453629	0.50444364	
1310.37	0.50455017	0.50446997	
1310.57	0.50438232	0.50449629	
1310.77	0.50388402	0.50452259	
1310.97	0.50373653	0.50454889	
1311.17	0.5032378	0.50457518	
1311.37	0.50249474	0.50460145	
1311.57	0.5022733	0.50462772	
1311.77	0.50216857	0.50465397	
1311.97	0.50217589	0.50468021	
1312.17	0.50218776	0.50470644	
1312.37	0.50222157	0.50473266	
1312.57	0.50240969	0.50475887	
1312.77	0.50246971	0.50478507	
1312.97	0.50241512	0.50481126	
1313.17	0.5026664	0.50483743	
1313.37	0.50311473	0.5048636	
1313.57	0.50308052	0.50488975	
1313.77	0.50283135	0.5049159	
1313.97	0.50284275	0.50494203	
1314.17	0.50305034	0.50496815	
1314.37	0.50301149	0.50499427	
1314.57	0.50262418	0.50502037	
1314.77	0.50254896	0.50504646	
1314.97	0.5023972	0.50507253	
1315.17	0.50254415	0.5050986	
1315.37	0.50249678	0.50512466	
1315.57	0.50271786	0.50515071	
1315.77	0.50244097	0.50517674	
1315.97	0.50272976	0.50520277	
1316.17	0.50269558	0.50522878	
1316.37	0.50240207	0.50525478	
1316.57	0.50266093	0.50528078	
1316.77	0.5028986	0.50530676	
1316.97	0.5027762	0.50533273	
1317.17	0.50266324	0.50535869	
1317.37	0.50290306	0.50538464	
1317.57	0.50291522	0.50541057	
1317.77	0.50290095	0.5054365	
1317.97	0.50308008	0.50546242	
1318.17	0.50310033	0.50548832	
1318.37	0.50296631	0.50551422	
1318.57	0.50270172	0.5055401	
1318.77	0.50283751	0.50556598	
1318.97	0.50275617	0.50559184	
1319.17	0.50287603	0.50561769	
1319.37	0.50307208	0.50564353	
1319.57	0.50373674	0.50566936	
1319.77	0.50382212	0.50569518	
1319.97	0.50423919	0.50572099	
1320.17	0.50432497	0.50574679	
1320.37	0.50450809	0.50577258	
1320.57	0.50487701	0.50579836	
1320.77	0.50508986	0.50582412	
1320.97	0.50484952	0.50584988	
1321.17	0.50420562	0.50587562	
1321.37	0.50411746	0.50590136	
1321.57	0.5037975	0.50592708	
1321.77	0.50354803	0.50595279	
1321.97	0.50330497	0.50597849	
1322.17	0.50289863	0.50600419	
1322.37	0.50293871	0.50602987	
1322.57	0.50269378	0.50605554	
1322.77	0.50259181	0.5060812	
1322.97	0.50253386	0.50610684	
1323.17	0.50315684	0.50613248	
1323.37	0.50337725	0.50615811	
1323.57	0.50348376	0.50618373	
1323.77	0.5034183	0.50620933	
1323.97	0.50321941	0.50623493	
1324.17	0.50335646	0.50626051	
1324.37	0.50330294	0.50628609	
1324.57	0.5036702	0.50631165	
1324.77	0.50350684	0.5063372	
1324.97	0.50235179	0.50636274	
1325.17	0.50140881	0.50638827	
1325.37	0.50129449	0.5064138	
1325.57	0.5015109	0.50643931	
1325.77	0.50188886	0.50646481	
1325.97	0.50185211	0.50649029	
1326.17	0.5022168	0.50651577	
1326.37	0.50269089	0.50654124	
1326.57	0.5030067	0.5065667	
1326.77	0.50311089	0.50659214	
1326.97	0.50360504	0.50661758	
1327.17	0.50368435	0.50664301	
1327.37	0.50329576	0.50666842	
1327.57	0.50356373	0.50669383	
1327.77	0.50384536	0.50671922	
1327.97	0.50381537	0.5067446	
1328.17	0.50425689	0.50676998	
1328.37	0.50422147	0.50679534	
1328.57	0.50459844	0.50682069	
1328.77	0.50404999	0.50684603	
1328.97	0.50317334	0.50687136	
1329.17	0.50311439	0.50689668	
1329.37	0.50337265	0.50692199	
1329.57	0.50386157	0.50694729	
1329.77	0.50397176	0.50697258	
1329.97	0.50444232	0.50699785	
1330.17	0.50446853	0.50702312	
1330.37	0.50484183	0.50704838	
1330.57	0.50521522	0.50707363	
1330.77	0.50551454	0.50709886	
1330.97	0.50587334	0.50712409	
1331.17	0.50602129	0.5071493	
1331.37	0.50621664	0.50717451	
1331.57	0.50625238	0.5071997	
1331.77	0.50606308	0.50722488	
1331.97	0.50584488	0.50725006	
1332.17	0.50604055	0.50727522	
1332.37	0.50594166	0.50730037	
1332.57	0.50588774	0.50732551	
1332.77	0.50563455	0.50735064	
1332.97	0.50547416	0.50737576	
1333.17	0.50605336	0.50740087	
1333.37	0.5060367	0.50742597	
1333.57	0.50646253	0.50745106	
1333.77	0.50665436	0.50747614	
1333.97	0.50695201	0.50750121	
1334.17	0.50646963	0.50752627	
1334.37	0.50704383	0.50755132	
1334.57	0.5073829	0.50757635	
1334.77	0.50726931	0.50760138	
1334.97	0.50703669	0.5076264	
1335.17	0.50631035	0.5076514	
1335.37	0.50546714	0.5076764	
1335.57	0.50460681	0.50770138	
1335.77	0.50407824	0.50772636	
1335.97	0.50376548	0.50775132	
1336.17	0.50394007	0.50777628	
1336.37	0.50374597	0.50780122	
1336.57	0.50379312	0.50782615	
1336.77	0.5039656	0.50785108	
1336.97	0.50469791	0.50787599	
1337.17	0.50515155	0.50790089	
1337.37	0.50492608	0.50792578	
1337.57	0.50523423	0.50795066	
1337.77	0.50540052	0.50797554	
1337.97	0.50581627	0.5080004	
1338.17	0.50556777	0.50802525	
1338.37	0.50636625	0.50805009	
1338.57	0.50648291	0.50807492	
1338.77	0.5062717	0.50809974	
1338.97	0.50594764	0.50812455	
1339.17	0.50572423	0.50814934	
1339.37	0.50581587	0.50817413	
1339.57	0.50546128	0.50819891	
1339.77	0.50559519	0.50822368	
1339.97	0.50568813	0.50824844	
1340.17	0.50620353	0.50827318	
1340.37	0.50605605	0.50829792	
1340.57	0.50598998	0.50832265	
1340.77	0.50601598	0.50834736	
1340.97	0.50595611	0.50837207	
1341.17	0.50579503	0.50839677	
1341.37	0.50533486	0.50842145	
1341.57	0.50524331	0.50844613	
1341.77	0.50518492	0.50847079	
1341.97	0.50539386	0.50849545	
1342.17	0.50524302	0.50852009	
1342.37	0.50562574	0.50854473	
1342.57	0.50537518	0.50856935	
1342.77	0.50491513	0.50859396	
1342.97	0.50463142	0.50861857	
1343.17	0.5051609	0.50864316	
1343.37	0.50511095	0.50866774	
1343.57	0.50528512	0.50869232	
1343.77	0.5057434	0.50871688	
1343.97	0.50574692	0.50874143	
1344.17	0.50620651	0.50876597	
1344.37	0.50608395	0.50879051	
1344.57	0.50605776	0.50881503	
1344.77	0.50587123	0.50883954	
1344.97	0.50563399	0.50886404	
1345.17	0.50579653	0.50888853	
1345.37	0.50567164	0.50891301	
1345.57	0.50594712	0.50893749	
1345.77	0.50616209	0.50896195	
1345.97	0.5064575	0.5089864	
1346.17	0.50646759	0.50901084	
1346.37	0.5067211	0.50903527	
1346.57	0.50708135	0.50905969	
1346.77	0.50739297	0.5090841	
1346.97	0.50789706	0.5091085	
1347.17	0.50813406	0.50913289	
1347.37	0.50830845	0.50915727	
1347.57	0.5086298	0.50918164	
1347.77	0.5083448	0.50920599	
1347.97	0.50809329	0.50923034	
1348.17	0.507732	0.50925468	
1348.37	0.5074252	0.50927901	
1348.57	0.50707113	0.50930333	
1348.77	0.50633256	0.50932764	
1348.97	0.50624106	0.50935194	
1349.17	0.50628552	0.50937623	
1349.37	0.50656551	0.5094005	
1349.57	0.50634198	0.50942477	
1349.77	0.50600996	0.50944903	
1349.97	0.50567019	0.50947328	
1350.17	0.50589895	0.50949752	
1350.37	0.50597254	0.50952174	
1350.57	0.50633766	0.50954596	
1350.77	0.50632221	0.50957017	
1350.97	0.50614949	0.50959437	
1351.17	0.50555782	0.50961856	
1351.37	0.50566526	0.50964273	
1351.57	0.50559977	0.5096669	
1351.77	0.50491397	0.50969106	
1351.97	0.50508377	0.50971521	
1352.17	0.5051654	0.50973934	
1352.37	0.50526242	0.50976347	
1352.57	0.50541651	0.50978759	
1352.77	0.50553001	0.50981169	
1352.97	0.50594308	0.50983579	
1353.17	0.50681427	0.50985988	
1353.37	0.50727785	0.50988396	
1353.57	0.50748663	0.50990802	
1353.77	0.50779453	0.50993208	
1353.97	0.50828429	0.50995613	
1354.17	0.50906982	0.50998016	
1354.37	0.50944672	0.51000419	
1354.57	0.50991295	0.51002821	
1354.77	0.50976354	0.51005222	
1354.97	0.50951128	0.51007621	
1355.17	0.50934466	0.5101002	
1355.37	0.50959774	0.51012418	
1355.57	0.50959357	0.51014815	
1355.77	0.50943126	0.5101721	
1355.97	0.5097251	0.51019605	
1356.17	0.50944178	0.51021999	
1356.37	0.50889638	0.51024391	
1356.57	0.50895211	0.51026783	
1356.77	0.50888975	0.51029174	
1356.97	0.50874647	0.51031564	
1357.17	0.50866723	0.51033953	
1357.37	0.50762122	0.5103634	
1357.57	0.50736673	0.51038727	
1357.77	0.50688436	0.51041113	
1357.97	0.50732658	0.51043498	
1358.17	0.50700039	0.51045881	
1358.37	0.50660742	0.51048264	
1358.57	0.50613287	0.51050646	
1358.77	0.50583852	0.51053027	
1358.97	0.50577126	0.51055407	
1359.17	0.50649444	0.51057786	
1359.37	0.50682777	0.51060163	
1359.57	0.50765479	0.5106254	
1359.77	0.50828681	0.51064916	
1359.97	0.50871583	0.51067291	
1360.17	0.5089687	0.51069665	
1360.37	0.50908759	0.51072038	
1360.57	0.50958586	0.5107441	
1360.77	0.50937349	0.51076781	
1360.97	0.50878212	0.51079151	
1361.17	0.50827908	0.5108152	
1361.37	0.50750498	0.51083888	
1361.57	0.50799486	0.51086255	
1361.77	0.50797668	0.51088621	
1361.97	0.50819027	0.51090986	
1362.17	0.50708714	0.5109335	
1362.37	0.50656129	0.51095713	
1362.57	0.50647146	0.51098075	
1362.77	0.50627	0.51100436	
1362.97	0.50624484	0.51102796	
1363.17	0.50646107	0.51105155	
1363.37	0.50631897	0.51107514	
1363.57	0.50620307	0.51109871	
1363.77	0.50632773	0.51112227	
1363.97	0.50636456	0.51114582	
1364.17	0.50634146	0.51116936	
1364.37	0.50571988	0.5111929	
1364.57	0.50581686	0.51121642	
1364.77	0.5057884	0.51123993	
1364.97	0.50571039	0.51126344	
1365.17	0.50620719	0.51128693	
1365.37	0.50620828	0.51131041	
1365.57	0.50734591	0.51133389	
1365.77	0.50740146	0.51135735	
1365.97	0.50737543	0.51138081	
1366.17	0.50728161	0.51140425	
1366.37	0.50748618	0.51142769	
1366.57	0.50776542	0.51145111	
1366.77	0.50795797	0.51147453	
1366.97	0.50769617	0.51149793	
1367.17	0.50737098	0.51152133	
1367.37	0.50720602	0.51154471	
1367.57	0.50679781	0.51156809	
1367.77	0.50733669	0.51159146	
1367.97	0.50709253	0.51161482	
1368.17	0.50645723	0.51163816	
1368.37	0.50596181	0.5116615	
1368.57	0.50689672	0.51168483	
1368.77	0.50727335	0.51170815	
1368.97	0.50710099	0.51173146	
1369.17	0.50768476	0.51175475	
1369.37	0.50810543	0.51177804	
1369.57	0.50875289	0.51180132	
1369.77	0.50870223	0.51182459	
1369.97	0.5089203	0.51184785	
1370.17	0.50871896	0.5118711	
1370.37	0.50886675	0.51189434	
1370.57	0.50913427	0.51191758	
1370.77	0.50939042	0.5119408	
1370.97	0.50886261	0.51196401	
1371.17	0.50854429	0.51198721	
1371.37	0.50899684	0.5120104	
1371.57	0.50898211	0.51203359	
1371.77	0.50909964	0.51205676	
1371.97	0.50881631	0.51207992	
1372.17	0.50898317	0.51210308	
1372.37	0.50942458	0.51212622	
1372.57	0.50998862	0.51214936	
1372.77	0.50969344	0.51217248	
1372.97	0.50977205	0.5121956	
1373.17	0.50960184	0.5122187	
1373.37	0.50980082	0.5122418	
1373.57	0.5094382	0.51226489	
1373.77	0.50912234	0.51228796	
1373.97	0.50876287	0.51231103	
1374.17	0.50845601	0.51233409	
1374.37	0.50859913	0.51235714	
1374.57	0.50857995	0.51238018	
1374.77	0.50875329	0.5124032	
1374.97	0.50882918	0.51242622	
1375.17	0.50912037	0.51244923	
1375.37	0.50976426	0.51247223	
1375.57	0.50985707	0.51249523	
1375.77	0.50977743	0.51251821	
1375.97	0.51008981	0.51254118	
1376.17	0.51043606	0.51256414	
1376.37	0.51037479	0.51258709	
1376.57	0.51076807	0.51261004	
1376.77	0.51088484	0.51263297	
1376.97	0.51107397	0.51265589	
1377.17	0.51083398	0.51267881	
1377.37	0.51129569	0.51270171	
1377.57	0.51094104	0.51272461	
1377.77	0.51032949	0.51274749	
1377.97	0.51023165	0.51277037	
1378.17	0.51025869	0.51279324	
1378.37	0.51019928	0.51281609	
1378.57	0.51030149	0.51283894	
1378.77	0.5104441	0.51286178	
1378.97	0.5104243	0.51288461	
1379.17	0.51040426	0.51290743	
1379.37	0.51031453	0.51293024	
1379.57	0.5101604	0.51295304	
1379.77	0.50999024	0.51297583	
1379.97	0.51003662	0.51299861	
1380.17	0.50983757	0.51302138	
1380.37	0.50958867	0.51304415	
1380.57	0.50935742	0.5130669	
1380.77	0.50932073	0.51308964	
1380.97	0.5092031	0.51311238	
1381.17	0.5089805	0.5131351	
1381.37	0.5093689	0.51315782	
1381.57	0.5092705	0.51318052	
1381.77	0.50896857	0.51320322	
1381.97	0.50930539	0.51322591	
1382.17	0.50925292	0.51324858	
1382.37	0.5093219	0.51327125	
1382.57	0.50924297	0.51329391	
1382.77	0.50926334	0.51331656	
1382.97	0.50966228	0.5133392	
1383.17	0.51005801	0.51336183	
1383.37	0.51041319	0.51338445	
1383.57	0.5102491	0.51340706	
1383.77	0.51036414	0.51342966	
1383.97	0.51042839	0.51345226	
1384.17	0.51025481	0.51347484	
1384.37	0.50946711	0.51349741	
1384.57	0.5091925	0.51351998	
1384.77	0.5101296	0.51354253	
1384.97	0.51022411	0.51356508	
1385.17	0.51028536	0.51358762	
1385.37	0.51055737	0.51361014	
1385.57	0.51072141	0.51363266	
1385.77	0.51029232	0.51365517	
1385.97	0.51000289	0.51367767	
1386.17	0.50962229	0.51370016	
1386.37	0.50973991	0.51372264	
1386.57	0.50967038	0.51374511	
1386.77	0.50955093	0.51376757	
1386.97	0.51014634	0.51379002	
1387.17	0.51009926	0.51381246	
1387.37	0.51010366	0.5138349	
1387.57	0.50972526	0.51385732	
1387.77	0.51020739	0.51387974	
1387.97	0.51042654	0.51390214	
1388.17	0.51044439	0.51392454	
1388.37	0.51022702	0.51394693	
1388.57	0.51108078	0.5139693	
1388.77	0.51209805	0.51399167	
1388.97	0.51215953	0.51401403	
1389.17	0.51201392	0.51403638	
1389.37	0.51222381	0.51405872	
1389.57	0.51265376	0.51408105	
1389.77	0.51217821	0.51410337	
1389.97	0.51149201	0.51412569	
1390.17	0.51143838	0.51414799	
1390.37	0.51108776	0.51417028	
1390.57	0.51072979	0.51419257	
1390.77	0.51058006	0.51421484	
1390.97	0.51061755	0.51423711	
1391.17	0.51034435	0.51425937	
1391.37	0.51033762	0.51428161	
1391.57	0.51033543	0.51430385	
1391.77	0.51079287	0.51432608	
1391.97	0.51102677	0.5143483	
1392.17	0.51126749	0.51437051	
1392.37	0.51165918	0.51439271	
1392.57	0.51267946	0.51441491	
1392.77	0.51362022	0.51443709	
1392.97	0.51427057	0.51445926	
1393.17	0.5144856	0.51448143	
1393.37	0.51525689	0.51450358	
1393.57	0.51559128	0.51452573	
1393.77	0.51578882	0.51454787	
1393.97	0.51586398	0.51456999	
1394.17	0.5159382	0.51459211	
1394.37	0.51551626	0.51461422	
1394.57	0.51544264	0.51463632	
1394.77	0.51517589	0.51465841	
1394.97	0.51461395	0.51468049	
1395.17	0.51434907	0.51470257	
1395.37	0.51361365	0.51472463	
1395.57	0.51305211	0.51474668	
1395.77	0.51263927	0.51476873	
1395.97	0.51202605	0.51479076	
1396.17	0.5117116	0.51481279	
1396.37	0.51165195	0.51483481	
1396.57	0.51207131	0.51485682	
1396.77	0.51213221	0.51487882	
1396.97	0.51213682	0.51490081	
1397.17	0.51192375	0.51492279	
1397.37	0.51215921	0.51494476	
1397.57	0.51203339	0.51496672	
1397.77	0.5123049	0.51498868	
1397.97	0.51215326	0.51501062	
1398.17	0.51238999	0.51503256	
1398.37	0.5129433	0.51505448	
1398.57	0.51300822	0.5150764	
1398.77	0.51345597	0.51509831	
1398.97	0.5135677	0.5151202	
1399.17	0.51348412	0.51514209	
1399.37	0.51341294	0.51516398	
1399.57	0.51333469	0.51518585	
1399.77	0.51334079	0.51520771	
1399.97	0.51358382	0.51522956	
1400.17	0.51380431	0.51525141	
1400.37	0.51366977	0.51527324	
1400.57	0.51368792	0.51529507	
1400.77	0.51285194	0.51531688	
1400.97	0.51197261	0.51533869	
1401.17	0.51149316	0.51536049	
1401.37	0.51145897	0.51538228	
1401.57	0.51081152	0.51540406	
1401.77	0.51107747	0.51542583	
1401.97	0.51124939	0.5154476	
1402.17	0.51194995	0.51546935	
1402.37	0.51244353	0.51549109	
1402.57	0.51236356	0.51551283	
1402.77	0.51312877	0.51553456	
1402.97	0.51285411	0.51555627	
1403.17	0.51283962	0.51557798	
1403.37	0.5135751	0.51559968	
1403.57	0.51336426	0.51562137	
1403.77	0.51373012	0.51564305	
1403.97	0.51416556	0.51566472	
1404.17	0.5142748	0.51568639	
1404.37	0.51404586	0.51570804	
1404.57	0.51376293	0.51572969	
1404.77	0.5136883	0.51575132	
1404.97	0.5139424	0.51577295	
1405.17	0.51426029	0.51579457	
1405.37	0.51436437	0.51581618	
1405.57	0.51366345	0.51583778	
1405.77	0.5137184	0.51585937	
1405.97	0.51350565	0.51588095	
1406.17	0.51356167	0.51590253	
1406.37	0.51377324	0.51592409	
1406.57	0.51333134	0.51594565	
1406.77	0.51343245	0.51596719	
1406.97	0.51302946	0.51598873	
1407.17	0.51321863	0.51601026	
1407.37	0.51360565	0.51603178	
1407.57	0.51338147	0.51605329	
1407.77	0.51384272	0.51607479	
1407.97	0.51395638	0.51609628	
1408.17	0.51421601	0.51611777	
1408.37	0.51412346	0.51613924	
1408.57	0.51431243	0.51616071	
1408.77	0.51483492	0.51618216	
1408.97	0.5147025	0.51620361	
1409.17	0.51402632	0.51622505	
1409.37	0.51401477	0.51624648	
1409.57	0.51348261	0.5162679	
1409.77	0.5135789	0.51628932	
1409.97	0.51325984	0.51631072	
1410.17	0.51321825	0.51633211	
1410.37	0.51313167	0.5163535	
1410.57	0.51290177	0.51637488	
1410.77	0.51329541	0.51639624	
1410.97	0.51359048	0.5164176	
1411.17	0.513929	0.51643895	
1411.37	0.51450643	0.51646029	
1411.57	0.51444777	0.51648163	
1411.77	0.51449877	0.51650295	
1411.97	0.51426977	0.51652427	
1412.17	0.5145587	0.51654557	
1412.37	0.51418344	0.51656687	
1412.57	0.51431688	0.51658816	
1412.77	0.51436962	0.51660944	
1412.97	0.51448456	0.51663071	
1413.17	0.51454731	0.51665197	
1413.37	0.51506417	0.51667322	
1413.57	0.51466212	0.51669446	
1413.77	0.51478248	0.5167157	
1413.97	0.51417525	0.51673692	
1414.17	0.51415053	0.51675814	
1414.37	0.51384798	0.51677935	
1414.57	0.5139671	0.51680055	
1414.77	0.51380421	0.51682174	
1414.97	0.51338307	0.51684292	
1415.17	0.51333063	0.5168641	
1415.37	0.5134469	0.51688526	
1415.57	0.5129071	0.51690642	
1415.77	0.51292679	0.51692756	
1415.97	0.51269015	0.5169487	
1416.17	0.51275545	0.51696983	
1416.37	0.51249864	0.51699095	
1416.57	0.51264215	0.51701206	
1416.77	0.51256211	0.51703317	
1416.97	0.5126537	0.51705426	
1417.17	0.51260799	0.51707535	
1417.37	0.51292497	0.51709642	
1417.57	0.51239625	0.51711749	
1417.77	0.51263867	0.51713855	
1417.97	0.51256685	0.5171596	
1418.17	0.51307914	0.51718064	
1418.37	0.51336091	0.51720167	
1418.57	0.51342301	0.5172227	
1418.77	0.5130561	0.51724371	
1418.97	0.51319599	0.51726472	
1419.17	0.51383564	0.51728572	
1419.37	0.51420302	0.51730671	
1419.57	0.51451229	0.51732769	
1419.77	0.51476099	0.51734866	
1419.97	0.5147336	0.51736962	
1420.17	0.51535533	0.51739058	
1420.37	0.51585367	0.51741152	
1420.57	0.51606859	0.51743246	
1420.77	0.51606479	0.51745339	
1420.97	0.51604824	0.51747431	
1421.17	0.5163931	0.51749522	
1421.37	0.51646039	0.51751612	
1421.57	0.51633711	0.51753701	
1421.77	0.51681711	0.5175579	
1421.97	0.51663584	0.51757877	
1422.17	0.51660032	0.51759964	
1422.37	0.51592657	0.5176205	
1422.57	0.51576079	0.51764135	
1422.77	0.51561389	0.51766219	
1422.97	0.51548841	0.51768302	
1423.17	0.51550951	0.51770385	
1423.37	0.51538771	0.51772466	
1423.57	0.51546727	0.51774547	
1423.77	0.51500232	0.51776627	
1423.97	0.51527036	0.51778706	
1424.17	0.51582218	0.51780784	
1424.37	0.51592362	0.51782861	
1424.57	0.51610443	0.51784937	
1424.77	0.51576709	0.51787013	
1424.97	0.51574551	0.51789087	
1425.17	0.51553537	0.51791161	
1425.37	0.51483978	0.51793234	
1425.57	0.51535134	0.51795306	
1425.77	0.5156252	0.51797377	
1425.97	0.5152944	0.51799448	
1426.17	0.51546193	0.51801517	
1426.37	0.5153832	0.51803586	
1426.57	0.51550324	0.51805653	
1426.77	0.51544123	0.5180772	
1426.97	0.51507974	0.51809786	
1427.17	0.51526043	0.51811851	
1427.37	0.51499273	0.51813916	
1427.57	0.51494537	0.51815979	
1427.77	0.51481974	0.51818042	
1427.97	0.51481526	0.51820103	
1428.17	0.51460708	0.51822164	
1428.37	0.51478129	0.51824224	
1428.57	0.5145535	0.51826283	
1428.77	0.51401726	0.51828342	
1428.97	0.51390849	0.51830399	
1429.17	0.51329559	0.51832456	
1429.37	0.51324018	0.51834511	
1429.57	0.51385896	0.51836566	
1429.77	0.5144384	0.5183862	
1429.97	0.51464184	0.51840673	
1430.17	0.51471534	0.51842726	
1430.37	0.51471607	0.51844777	
1430.57	0.51516738	0.51846828	
1430.77	0.51553766	0.51848877	
1430.97	0.51528277	0.51850926	
1431.17	0.51559117	0.51852974	
1431.37	0.51561512	0.51855021	
1431.57	0.51580214	0.51857068	
1431.77	0.51579561	0.51859113	
1431.97	0.51552087	0.51861158	
1432.17	0.51535947	0.51863202	
1432.37	0.51567902	0.51865245	
1432.57	0.5154125	0.51867287	
1432.77	0.5150114	0.51869328	
1432.97	0.51489615	0.51871368	
1433.17	0.51435194	0.51873408	
1433.37	0.51421287	0.51875447	
1433.57	0.51410519	0.51877484	
