Conc1	2.5E-09	
Start1	689.97	
Stop1	2789.78	
Kobs	0.00406945471359858	
Error Kobs	NaN	
Koff	0.00308374002099824	
Error Koff	2069.38399630345	
Time1	Data1	Fit1	
841.37	0.10274482	0.10449445	
841.57	0.10361984	0.10459464	
841.77	0.10388139	0.10469476	
841.97	0.10397535	0.1047948	
842.17	0.10380798	0.10489475	
842.37	0.10409219	0.10499462	
842.57	0.10375745	0.10509442	
842.77	0.10433303	0.10519413	
842.97	0.10391709	0.10529375	
843.17	0.10380597	0.1053933	
843.37	0.10377363	0.10549277	
843.57	0.10413362	0.10559216	
843.77	0.10452039	0.10569146	
843.97	0.10458947	0.10579069	
844.17	0.10493911	0.10588983	
844.37	0.10513071	0.10598889	
844.57	0.10533795	0.10608788	
844.77	0.10554292	0.10618678	
844.97	0.10574338	0.1062856	
845.17	0.10566206	0.10638434	
845.37	0.10580665	0.106483	
845.57	0.10620309	0.10658158	
845.77	0.10649062	0.10668008	
845.97	0.1062724	0.1067785	
846.17	0.1061587	0.10687684	
846.37	0.10606287	0.1069751	
846.57	0.10591423	0.10707328	
846.77	0.1056629	0.10717138	
846.97	0.10558756	0.1072694	
847.17	0.10568184	0.10736734	
847.37	0.10604567	0.10746521	
847.57	0.10692739	0.10756299	
847.77	0.10732298	0.10766069	
847.97	0.10747138	0.10775831	
848.17	0.10754488	0.10785585	
848.37	0.10758309	0.10795332	
848.57	0.10772338	0.1080507	
848.77	0.10823249	0.10814801	
848.97	0.10814198	0.10824523	
849.17	0.10814217	0.10834238	
849.37	0.10828427	0.10843945	
849.57	0.10865333	0.10853644	
849.77	0.10849906	0.10863335	
849.97	0.10809028	0.10873018	
850.17	0.10807152	0.10882693	
850.37	0.10761512	0.1089236	
850.57	0.10744113	0.1090202	
850.77	0.10748476	0.10911672	
850.97	0.10770484	0.10921315	
851.17	0.10740532	0.10930951	
851.37	0.10785249	0.10940579	
851.57	0.10816084	0.109502	
851.77	0.10859019	0.10959812	
851.97	0.1087059	0.10969417	
852.17	0.10871408	0.10979014	
852.37	0.10892862	0.10988603	
852.57	0.10908166	0.10998184	
852.77	0.10992281	0.11007757	
852.97	0.11003894	0.11017323	
853.17	0.11016219	0.11026881	
853.37	0.11025814	0.11036431	
853.57	0.11026608	0.11045973	
853.77	0.11020002	0.11055508	
853.97	0.11052734	0.11065034	
854.17	0.11063746	0.11074553	
854.37	0.11051571	0.11084065	
854.57	0.11035579	0.11093568	
854.77	0.11004968	0.11103064	
854.97	0.10999362	0.11112552	
855.17	0.10952018	0.11122032	
855.37	0.1095142	0.11131505	
855.57	0.10958535	0.1114097	
855.77	0.10971669	0.11150427	
855.97	0.10954283	0.11159877	
856.17	0.10915872	0.11169319	
856.37	0.10921429	0.11178753	
856.57	0.10918527	0.11188179	
856.77	0.10917476	0.11197598	
856.97	0.10912516	0.11207009	
857.17	0.10946109	0.11216413	
857.37	0.1099139	0.11225809	
857.57	0.10974266	0.11235197	
857.77	0.11035645	0.11244578	
857.97	0.11124175	0.1125395	
858.17	0.1112973	0.11263316	
858.37	0.11164094	0.11272674	
858.57	0.11190058	0.11282024	
858.77	0.11224273	0.11291366	
858.97	0.11279506	0.11300701	
859.17	0.11274219	0.11310028	
859.37	0.11317115	0.11319348	
859.57	0.11333076	0.1132866	
859.77	0.11368934	0.11337965	
859.97	0.11428121	0.11347262	
860.17	0.11507585	0.11356551	
860.37	0.11538745	0.11365833	
860.57	0.11495054	0.11375107	
860.77	0.11491661	0.11384374	
860.97	0.11530006	0.11393633	
861.17	0.11523941	0.11402885	
861.37	0.11486798	0.11412129	
861.57	0.11446196	0.11421366	
861.77	0.11467617	0.11430595	
861.97	0.11449486	0.11439816	
862.17	0.11428511	0.1144903	
862.37	0.11416481	0.11458237	
862.57	0.11396486	0.11467436	
862.77	0.1141953	0.11476628	
862.97	0.11381546	0.11485812	
863.17	0.11351977	0.11494989	
863.37	0.11373841	0.11504158	
863.57	0.11381059	0.1151332	
863.77	0.11442658	0.11522474	
863.97	0.11478648	0.11531621	
864.17	0.11502195	0.1154076	
864.37	0.11449635	0.11549892	
864.57	0.114465	0.11559017	
864.77	0.11439567	0.11568134	
864.97	0.11481983	0.11577244	
865.17	0.11458959	0.11586346	
865.37	0.11482334	0.11595441	
865.57	0.11496531	0.11604528	
865.77	0.11526534	0.11613609	
865.97	0.11542233	0.11622681	
866.17	0.11582251	0.11631747	
866.37	0.11560151	0.11640805	
866.57	0.11548971	0.11649855	
866.77	0.11561064	0.11658898	
866.97	0.1155551	0.11667934	
867.17	0.1153557	0.11676963	
867.37	0.11579353	0.11685984	
867.57	0.11612037	0.11694998	
867.77	0.11650123	0.11704004	
867.97	0.11669617	0.11713003	
868.17	0.11675731	0.11721995	
868.37	0.11656073	0.1173098	
868.57	0.11675423	0.11739957	
868.77	0.1168292	0.11748927	
868.97	0.11704562	0.1175789	
869.17	0.1170035	0.11766845	
869.37	0.11743675	0.11775793	
869.57	0.11748342	0.11784734	
869.77	0.11780473	0.11793667	
869.97	0.11768975	0.11802594	
870.17	0.11755837	0.11811513	
870.37	0.1175819	0.11820424	
870.57	0.1180576	0.11829329	
870.77	0.11839383	0.11838226	
870.97	0.11867987	0.11847116	
871.17	0.11887107	0.11855999	
871.37	0.11941405	0.11864874	
871.57	0.11978805	0.11873743	
871.77	0.11982379	0.11882604	
871.97	0.11988299	0.11891457	
872.17	0.11941286	0.11900304	
872.37	0.11942857	0.11909144	
872.57	0.11978001	0.11917976	
872.77	0.11976893	0.11926801	
872.97	0.11958589	0.11935619	
873.17	0.11985994	0.1194443	
873.37	0.11961185	0.11953233	
873.57	0.12010502	0.1196203	
873.77	0.12072008	0.11970819	
873.97	0.1207402	0.11979601	
874.17	0.1210185	0.11988376	
874.37	0.12134162	0.11997144	
874.57	0.12148551	0.12005905	
874.77	0.12119623	0.12014658	
874.97	0.12123319	0.12023405	
875.17	0.12134826	0.12032144	
875.37	0.12180105	0.12040876	
875.57	0.12198834	0.12049601	
875.77	0.12131289	0.12058319	
875.97	0.12084477	0.1206703	
876.17	0.12024008	0.12075734	
876.37	0.12066257	0.12084431	
876.57	0.12052761	0.1209312	
876.77	0.12059799	0.12101803	
876.97	0.12014471	0.12110479	
877.17	0.1202874	0.12119147	
877.37	0.1205802	0.12127809	
877.57	0.12166482	0.12136463	
877.77	0.12156758	0.1214511	
877.97	0.12142796	0.12153751	
878.17	0.12179593	0.12162384	
878.37	0.12225744	0.1217101	
878.57	0.12280426	0.12179629	
878.77	0.122859	0.12188242	
878.97	0.1230971	0.12196847	
879.17	0.12348149	0.12205445	
879.37	0.12371316	0.12214036	
879.57	0.12382118	0.1222262	
879.77	0.12345131	0.12231198	
879.97	0.12353483	0.12239768	
880.17	0.12358709	0.12248331	
880.37	0.1233675	0.12256888	
880.57	0.12340749	0.12265437	
880.77	0.12346146	0.12273979	
880.97	0.12301919	0.12282515	
881.17	0.12349081	0.12291043	
881.37	0.12414394	0.12299565	
881.57	0.12435134	0.1230808	
881.77	0.12432278	0.12316587	
881.97	0.12497549	0.12325088	
882.17	0.12552342	0.12333582	
882.37	0.12568933	0.12342069	
882.57	0.12582668	0.12350549	
882.77	0.12548814	0.12359022	
882.97	0.12567981	0.12367489	
883.17	0.12583539	0.12375948	
883.37	0.12619342	0.12384401	
883.57	0.12696577	0.12392846	
883.77	0.12690967	0.12401285	
883.97	0.12684384	0.12409717	
884.17	0.12639194	0.12418142	
884.37	0.12614706	0.1242656	
884.57	0.12659748	0.12434971	
884.77	0.12643523	0.12443376	
884.97	0.1262096	0.12451774	
885.17	0.12651328	0.12460164	
885.37	0.12685323	0.12468548	
885.57	0.12717217	0.12476926	
885.77	0.12747259	0.12485296	
885.97	0.12778154	0.12493659	
886.17	0.12770403	0.12502016	
886.37	0.12783851	0.12510366	
886.57	0.12799322	0.12518709	
886.77	0.1279965	0.12527046	
886.97	0.12782489	0.12535375	
887.17	0.12786475	0.12543698	
887.37	0.12830788	0.12552014	
887.57	0.12817953	0.12560323	
887.77	0.12799792	0.12568626	
887.97	0.12708206	0.12576922	
888.17	0.12671839	0.12585211	
888.37	0.12696192	0.12593493	
888.57	0.12706097	0.12601768	
888.77	0.12719124	0.12610037	
888.97	0.12720314	0.12618299	
889.17	0.12743384	0.12626555	
889.37	0.1274478	0.12634803	
889.57	0.12785235	0.12643045	
889.77	0.1280221	0.1265128	
889.97	0.12807739	0.12659509	
890.17	0.12814877	0.12667731	
890.37	0.12871404	0.12675946	
890.57	0.12869541	0.12684154	
890.77	0.12868684	0.12692356	
890.97	0.12860846	0.12700551	
891.17	0.12899592	0.1270874	
891.37	0.12891472	0.12716921	
891.57	0.12863268	0.12725097	
891.77	0.12847291	0.12733265	
891.97	0.12830925	0.12741427	
892.17	0.12869853	0.12749582	
892.37	0.12944333	0.12757731	
892.57	0.12964962	0.12765872	
892.77	0.13003335	0.12774008	
892.97	0.13029952	0.12782136	
893.17	0.13007523	0.12790258	
893.37	0.13000998	0.12798374	
893.57	0.13053429	0.12806483	
893.77	0.1311126	0.12814585	
893.97	0.13067278	0.12822681	
894.17	0.13045916	0.1283077	
894.37	0.13060888	0.12838852	
894.57	0.13037105	0.12846928	
894.77	0.13044231	0.12854997	
894.97	0.13075088	0.1286306	
895.17	0.13058126	0.12871116	
895.37	0.13055365	0.12879166	
895.57	0.13101438	0.12887209	
895.77	0.13097284	0.12895246	
895.97	0.13115509	0.12903276	
896.17	0.13138433	0.12911299	
896.37	0.13184327	0.12919316	
896.57	0.13217604	0.12927327	
896.77	0.13269221	0.12935331	
896.97	0.13315721	0.12943328	
897.17	0.13294512	0.12951319	
897.37	0.13343399	0.12959303	
897.57	0.1336309	0.12967281	
897.77	0.13314433	0.12975253	
897.97	0.13226326	0.12983218	
898.17	0.13218381	0.12991176	
898.37	0.13229957	0.12999128	
898.57	0.13229602	0.13007074	
898.77	0.13219092	0.13015013	
898.97	0.13191946	0.13022945	
899.17	0.13190397	0.13030871	
899.37	0.13222117	0.13038791	
899.57	0.13203548	0.13046704	
899.77	0.13203426	0.13054611	
899.97	0.13199252	0.13062512	
900.17	0.13229128	0.13070406	
900.37	0.13226752	0.13078293	
900.57	0.13248546	0.13086174	
900.77	0.13277534	0.13094049	
900.97	0.13360859	0.13101917	
901.17	0.13368187	0.13109779	
901.37	0.13425391	0.13117635	
901.57	0.13427872	0.13125484	
901.77	0.13412746	0.13133326	
901.97	0.13438466	0.13141163	
902.17	0.13425072	0.13148993	
902.37	0.13413538	0.13156816	
902.57	0.13425935	0.13164634	
902.77	0.13394411	0.13172444	
902.97	0.13403869	0.13180249	
903.17	0.13449484	0.13188047	
903.37	0.13462874	0.13195839	
903.57	0.13442762	0.13203624	
903.77	0.13470642	0.13211404	
903.97	0.13417767	0.13219176	
904.17	0.13438356	0.13226943	
904.37	0.13379847	0.13234703	
904.57	0.1343789	0.13242457	
904.77	0.13494927	0.13250204	
904.97	0.13560302	0.13257946	
905.17	0.13532433	0.13265681	
905.37	0.13553262	0.13273409	
905.57	0.13583284	0.13281132	
905.77	0.1356126	0.13288848	
905.97	0.13556536	0.13296558	
906.17	0.13560765	0.13304261	
906.37	0.13591773	0.13311958	
906.57	0.13613224	0.13319649	
906.77	0.13569088	0.13327334	
906.97	0.1357444	0.13335013	
907.17	0.13563149	0.13342685	
907.37	0.13533673	0.13350351	
907.57	0.13475142	0.13358011	
907.77	0.13473927	0.13365664	
907.97	0.13429929	0.13373312	
908.17	0.1346156	0.13380953	
908.37	0.13427053	0.13388588	
908.57	0.13504393	0.13396216	
908.77	0.13541516	0.13403839	
908.97	0.13585995	0.13411455	
909.17	0.13618472	0.13419065	
909.37	0.13702489	0.13426669	
909.57	0.13748788	0.13434267	
909.77	0.13785937	0.13441858	
909.97	0.13853261	0.13449443	
910.17	0.13906177	0.13457023	
910.37	0.13908694	0.13464596	
910.57	0.13912707	0.13472162	
910.77	0.1383213	0.13479723	
910.97	0.13857666	0.13487278	
911.17	0.13857652	0.13494826	
911.37	0.13888066	0.13502368	
911.57	0.13894832	0.13509904	
911.77	0.13906983	0.13517434	
911.97	0.13847665	0.13524958	
912.17	0.13787269	0.13532476	
912.37	0.13766134	0.13539988	
912.57	0.13772947	0.13547493	
912.77	0.13804573	0.13554992	
912.97	0.13819108	0.13562486	
913.17	0.13854541	0.13569973	
913.37	0.13861396	0.13577454	
913.57	0.13846977	0.13584929	
913.77	0.13934295	0.13592398	
913.97	0.13946644	0.13599861	
914.17	0.13963345	0.13607318	
914.37	0.13955693	0.13614768	
914.57	0.1398937	0.13622213	
914.77	0.14030502	0.13629652	
914.97	0.14126123	0.13637084	
915.17	0.14164627	0.13644511	
915.37	0.14184423	0.13651931	
915.57	0.14179713	0.13659346	
915.77	0.1415309	0.13666754	
915.97	0.14093869	0.13674156	
916.17	0.14012666	0.13681553	
916.37	0.14002004	0.13688943	
916.57	0.14010812	0.13696327	
916.77	0.14030094	0.13703706	
916.97	0.1405007	0.13711078	
917.17	0.14008412	0.13718444	
917.37	0.13943971	0.13725805	
917.57	0.13955795	0.13733159	
917.77	0.14020689	0.13740507	
917.97	0.14039292	0.1374785	
918.17	0.14081683	0.13755186	
918.37	0.14060723	0.13762516	
918.57	0.14093854	0.13769841	
918.77	0.14096908	0.13777159	
918.97	0.14103159	0.13784472	
919.17	0.14103404	0.13791778	
919.37	0.14097492	0.13799079	
919.57	0.14149078	0.13806374	
919.77	0.14169383	0.13813663	
919.97	0.14166717	0.13820945	
920.17	0.14132635	0.13828222	
920.37	0.14169141	0.13835493	
920.57	0.14212062	0.13842758	
920.77	0.14189782	0.13850018	
920.97	0.14155824	0.13857271	
921.17	0.14118245	0.13864518	
921.37	0.14177107	0.1387176	
921.57	0.14261089	0.13878995	
921.77	0.14311737	0.13886225	
921.97	0.14354942	0.13893449	
922.17	0.14351672	0.13900667	
922.37	0.14346237	0.13907879	
922.57	0.14344921	0.13915085	
922.77	0.14333414	0.13922285	
922.97	0.14375273	0.1392948	
923.17	0.14404173	0.13936668	
923.37	0.14455404	0.13943851	
923.57	0.14509702	0.13951028	
923.77	0.14525425	0.13958199	
923.97	0.14501702	0.13965364	
924.17	0.14485552	0.13972524	
924.37	0.14500615	0.13979678	
924.57	0.14450045	0.13986825	
924.77	0.14401604	0.13993967	
924.97	0.14365187	0.14001103	
925.17	0.14380202	0.14008234	
925.37	0.14423678	0.14015358	
925.57	0.14383261	0.14022477	
925.77	0.14383755	0.1402959	
925.97	0.14395677	0.14036697	
926.17	0.14418891	0.14043799	
926.37	0.14458457	0.14050894	
926.57	0.14500733	0.14057984	
926.77	0.14541255	0.14065068	
926.97	0.14560725	0.14072146	
927.17	0.1455391	0.14079219	
927.37	0.1456389	0.14086286	
927.57	0.14593961	0.14093347	
927.77	0.14621741	0.14100402	
927.97	0.14593635	0.14107452	
928.17	0.14602262	0.14114496	
928.37	0.14605535	0.14121534	
928.57	0.14592267	0.14128566	
928.77	0.14572915	0.14135593	
928.97	0.14547132	0.14142614	
929.17	0.14564826	0.14149629	
929.37	0.14581682	0.14156638	
929.57	0.14579552	0.14163642	
929.77	0.14610901	0.1417064	
929.97	0.14666101	0.14177633	
930.17	0.14743343	0.14184619	
930.37	0.14787896	0.14191601	
930.57	0.1481821	0.14198576	
930.77	0.14808374	0.14205546	
930.97	0.14756843	0.1421251	
931.17	0.14745149	0.14219468	
931.37	0.14769888	0.14226421	
931.57	0.14813645	0.14233368	
931.77	0.14802705	0.14240309	
931.97	0.14776598	0.14247245	
932.17	0.14774684	0.14254175	
932.37	0.14788785	0.14261099	
932.57	0.14800224	0.14268018	
932.77	0.14766439	0.14274931	
932.97	0.14764483	0.14281839	
933.17	0.14794456	0.14288741	
933.37	0.14833448	0.14295637	
933.57	0.14849469	0.14302528	
933.77	0.14868535	0.14309413	
933.97	0.1485319	0.14316293	
934.17	0.14850405	0.14323167	
934.37	0.148422	0.14330035	
934.57	0.14822345	0.14336898	
934.77	0.14792059	0.14343755	
934.97	0.14747438	0.14350606	
935.17	0.14707136	0.14357452	
935.37	0.14684156	0.14364293	
935.57	0.14678518	0.14371128	
935.77	0.14634476	0.14377957	
935.97	0.1462406	0.14384781	
936.17	0.14622482	0.14391599	
936.37	0.14646486	0.14398412	
936.57	0.14663153	0.14405219	
936.77	0.14693573	0.1441202	
936.97	0.14752647	0.14418816	
937.17	0.14778276	0.14425607	
937.37	0.14875151	0.14432392	
937.57	0.14908401	0.14439171	
937.77	0.14967742	0.14445945	
937.97	0.14926601	0.14452714	
938.17	0.14975566	0.14459477	
938.37	0.14998333	0.14466234	
938.57	0.14987223	0.14472986	
938.77	0.14973449	0.14479733	
938.97	0.14984756	0.14486474	
939.17	0.14962148	0.14493209	
939.37	0.15003786	0.14499939	
939.57	0.15009121	0.14506664	
939.77	0.14977963	0.14513383	
939.97	0.15016865	0.14520096	
940.17	0.15024651	0.14526804	
940.37	0.15011412	0.14533507	
940.57	0.1502875	0.14540204	
940.77	0.15060481	0.14546896	
940.97	0.15054523	0.14553582	
941.17	0.15073579	0.14560263	
941.37	0.15137226	0.14566939	
941.57	0.15135727	0.14573609	
941.77	0.15131105	0.14580273	
941.97	0.15095685	0.14586932	
942.17	0.15105261	0.14593586	
942.37	0.15128391	0.14600234	
942.57	0.15122078	0.14606877	
942.77	0.15100932	0.14613515	
942.97	0.15105476	0.14620147	
943.17	0.15111252	0.14626774	
943.37	0.15117379	0.14633395	
943.57	0.15068018	0.14640011	
943.77	0.15053926	0.14646622	
943.97	0.15078209	0.14653227	
944.17	0.1502501	0.14659827	
944.37	0.15029551	0.14666421	
944.57	0.15064271	0.1467301	
944.77	0.15080314	0.14679594	
944.97	0.15115735	0.14686172	
945.17	0.15155259	0.14692745	
945.37	0.15222539	0.14699313	
945.57	0.15287711	0.14705875	
945.77	0.1530305	0.14712432	
945.97	0.15324811	0.14718984	
946.17	0.15348396	0.1472553	
946.37	0.15418572	0.14732071	
946.57	0.1537735	0.14738607	
946.77	0.1534517	0.14745137	
946.97	0.15360233	0.14751662	
947.17	0.15394208	0.14758182	
947.37	0.15375265	0.14764696	
947.57	0.15364099	0.14771205	
947.77	0.15353522	0.14777709	
947.97	0.1532773	0.14784208	
948.17	0.15328933	0.14790701	
948.37	0.15370013	0.14797189	
948.57	0.1536442	0.14803672	
948.77	0.15360442	0.14810149	
948.97	0.15370723	0.14816621	
949.17	0.15383363	0.14823088	
949.37	0.15431635	0.1482955	
949.57	0.15437403	0.14836006	
949.77	0.15371423	0.14842457	
949.97	0.15307511	0.14848903	
950.17	0.15274736	0.14855344	
950.37	0.15276669	0.14861779	
950.57	0.15212762	0.14868209	
950.77	0.15192382	0.14874634	
950.97	0.15209155	0.14881054	
951.17	0.15228893	0.14887468	
951.37	0.15235389	0.14893877	
951.57	0.15233354	0.14900281	
951.77	0.15249419	0.1490668	
951.97	0.15287211	0.14913074	
952.17	0.15322859	0.14919462	
952.37	0.15349166	0.14925846	
952.57	0.15398164	0.14932224	
952.77	0.15413065	0.14938596	
952.97	0.15441536	0.14944964	
953.17	0.15459722	0.14951327	
953.37	0.15427077	0.14957684	
953.57	0.15409383	0.14964036	
953.77	0.15372778	0.14970383	
953.97	0.15374608	0.14976725	
954.17	0.15375633	0.14983061	
954.37	0.15396303	0.14989393	
954.57	0.15378116	0.14995719	
954.77	0.1535525	0.1500204	
954.97	0.1539976	0.15008356	
955.17	0.1543027	0.15014667	
955.37	0.15478312	0.15020973	
955.57	0.15480032	0.15027274	
955.77	0.15528424	0.15033569	
955.97	0.15557745	0.15039859	
956.17	0.15629759	0.15046145	
956.37	0.15717473	0.15052425	
956.57	0.15774512	0.150587	
956.77	0.15748093	0.1506497	
956.97	0.15727932	0.15071235	
957.17	0.1569729	0.15077494	
957.37	0.1564933	0.15083749	
957.57	0.15666127	0.15089999	
957.77	0.15701304	0.15096243	
957.97	0.15680672	0.15102482	
958.17	0.15637909	0.15108717	
958.37	0.1560151	0.15114946	
958.57	0.15543452	0.1512117	
958.77	0.15546492	0.15127389	
958.97	0.15595525	0.15133603	
959.17	0.15600382	0.15139812	
959.37	0.15606559	0.15146016	
959.57	0.1562202	0.15152215	
959.77	0.15644098	0.15158409	
959.97	0.15667822	0.15164598	
960.17	0.15690717	0.15170782	
960.37	0.15672413	0.1517696	
960.57	0.15611765	0.15183134	
960.77	0.15577273	0.15189303	
960.97	0.15574728	0.15195466	
961.17	0.15577645	0.15201625	
961.37	0.15568634	0.15207779	
961.57	0.15620342	0.15213927	
961.77	0.15641697	0.15220071	
961.97	0.15646389	0.1522621	
962.17	0.1566512	0.15232343	
962.37	0.15667328	0.15238472	
962.57	0.15718171	0.15244596	
962.77	0.15772614	0.15250714	
962.97	0.15795912	0.15256828	
963.17	0.15797274	0.15262937	
963.37	0.15782424	0.15269041	
963.57	0.15792961	0.15275139	
963.77	0.1571893	0.15281233	
963.97	0.15680272	0.15287322	
964.17	0.15659598	0.15293406	
964.37	0.15622123	0.15299485	
964.57	0.15561412	0.15305559	
964.77	0.15612762	0.15311628	
964.97	0.15632521	0.15317692	
965.17	0.1564155	0.15323752	
965.37	0.15656949	0.15329806	
965.57	0.1570188	0.15335855	
965.77	0.15706364	0.153419	
965.97	0.15786392	0.15347939	
966.17	0.1579546	0.15353974	
966.37	0.15852455	0.15360004	
966.57	0.15901496	0.15366028	
966.77	0.15879017	0.15372048	
966.97	0.15880976	0.15378063	
967.17	0.15867035	0.15384073	
967.37	0.1586039	0.15390079	
967.57	0.15883218	0.15396079	
967.77	0.15851876	0.15402074	
967.97	0.15896391	0.15408065	
968.17	0.15940795	0.15414051	
968.37	0.15967739	0.15420032	
968.57	0.15942659	0.15426008	
968.77	0.15992945	0.15431979	
968.97	0.15992741	0.15437945	
969.17	0.15997138	0.15443906	
969.37	0.15984645	0.15449863	
969.57	0.15987784	0.15455815	
969.77	0.1597666	0.15461761	
969.97	0.16044402	0.15467703	
970.17	0.16046852	0.15473641	
970.37	0.16058826	0.15479573	
970.57	0.16039069	0.15485501	
970.77	0.1604771	0.15491423	
970.97	0.16066897	0.15497341	
971.17	0.16056818	0.15503254	
971.37	0.16049106	0.15509162	
971.57	0.16069698	0.15515066	
971.77	0.16089377	0.15520965	
971.97	0.16081428	0.15526858	
972.17	0.16071509	0.15532747	
972.37	0.16086744	0.15538632	
972.57	0.16042332	0.15544511	
972.77	0.16051751	0.15550386	
972.97	0.16080029	0.15556256	
973.17	0.16027401	0.15562121	
973.37	0.16000505	0.15567981	
973.57	0.15968724	0.15573837	
973.77	0.16004866	0.15579688	
973.97	0.15989712	0.15585534	
974.17	0.15957133	0.15591375	
974.37	0.1593193	0.15597212	
974.57	0.15984918	0.15603044	
974.77	0.16045744	0.15608871	
974.97	0.16033237	0.15614693	
975.17	0.15989203	0.15620511	
975.37	0.15998147	0.15626323	
975.57	0.1604946	0.15632132	
975.77	0.16056494	0.15637935	
975.97	0.16017947	0.15643734	
976.17	0.16031225	0.15649528	
976.37	0.16044728	0.15655317	
976.57	0.16026845	0.15661102	
976.77	0.16038199	0.15666881	
976.97	0.16043331	0.15672656	
977.17	0.15991757	0.15678427	
977.37	0.16015393	0.15684193	
977.57	0.16022195	0.15689954	
977.77	0.16041878	0.1569571	
977.97	0.16044872	0.15701462	
978.17	0.16057809	0.15707209	
978.37	0.16103618	0.15712951	
978.57	0.16149595	0.15718689	
978.77	0.16190099	0.15724422	
978.97	0.16191855	0.1573015	
979.17	0.16220664	0.15735874	
979.37	0.16232804	0.15741593	
979.57	0.16229273	0.15747307	
979.77	0.16287614	0.15753017	
979.97	0.16309925	0.15758722	
980.17	0.16359506	0.15764422	
980.37	0.16366772	0.15770118	
980.57	0.16387332	0.15775809	
980.77	0.16394243	0.15781496	
980.97	0.16405554	0.15787178	
981.17	0.16461664	0.15792855	
981.37	0.16461939	0.15798528	
981.57	0.16455677	0.15804196	
981.77	0.16475659	0.15809859	
