Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0015822848328104	
Error Kobs	1.94423662199132E-05	
Koff	0.039681879634822	
Error Koff	0.00123331301258619	
852.44	0.37201218	0.36899952	
852.64	0.37176722	0.36903568	
852.84	0.37204571	0.36907181	
853.04	0.37228773	0.36910793	
853.24	0.37201831	0.36914404	
853.44	0.37159802	0.36918014	
853.64	0.37137178	0.36921621	
853.84	0.37080394	0.36925228	
854.04	0.37095552	0.36928833	
854.24	0.37121955	0.36932436	
854.44	0.37122729	0.36936038	
854.64	0.37144764	0.36939639	
854.84	0.3706992	0.36943238	
855.04	0.37042893	0.36946836	
855.24	0.37063585	0.36950432	
855.44	0.37159892	0.36954027	
855.64	0.37183565	0.36957621	
855.84	0.37224125	0.36961213	
856.04	0.37249528	0.36964804	
856.24	0.37236545	0.36968393	
856.44	0.37197003	0.36971981	
856.64	0.37184038	0.36975567	
856.84	0.37235184	0.36979152	
857.04	0.37220597	0.36982736	
857.24	0.3717613	0.36986318	
857.44	0.37198587	0.36989899	
857.64	0.37250978	0.36993479	
857.84	0.37284563	0.36997057	
858.04	0.37292437	0.37000634	
858.24	0.372991	0.37004209	
858.44	0.37273554	0.37007783	
858.64	0.37253663	0.37011356	
858.84	0.37267063	0.37014927	
859.04	0.37327954	0.37018497	
859.24	0.37403284	0.37022066	
859.44	0.37448539	0.37025633	
859.64	0.3744881	0.37029199	
859.84	0.3746646	0.37032764	
860.04	0.37467301	0.37036327	
860.24	0.37423246	0.37039889	
860.44	0.37374672	0.37043449	
860.64	0.37359964	0.37047008	
860.84	0.37376787	0.37050566	
861.04	0.37382328	0.37054123	
861.24	0.3739102	0.37057678	
861.44	0.3739733	0.37061232	
861.64	0.37363176	0.37064784	
861.84	0.3730314	0.37068336	
862.04	0.372486	0.37071886	
862.24	0.37235025	0.37075434	
862.44	0.37144238	0.37078982	
862.64	0.37127178	0.37082528	
862.84	0.37111017	0.37086072	
863.04	0.37077425	0.37089616	
863.24	0.37056485	0.37093158	
863.44	0.37063554	0.37096698	
863.64	0.37086739	0.37100238	
863.84	0.37131204	0.37103776	
864.04	0.37132811	0.37107313	
864.24	0.37129223	0.37110849	
864.44	0.37157742	0.37114383	
864.64	0.37259992	0.37117916	
864.84	0.37326237	0.37121448	
865.04	0.37367361	0.37124978	
865.24	0.37388552	0.37128507	
865.44	0.3741291	0.37132035	
865.64	0.37397762	0.37135562	
865.84	0.37400964	0.37139087	
866.04	0.37400832	0.37142612	
866.24	0.37378666	0.37146134	
866.44	0.37341527	0.37149656	
866.64	0.37339939	0.37153176	
866.84	0.37302443	0.37156695	
867.04	0.37303961	0.37160213	
867.24	0.37288869	0.3716373	
867.44	0.37318986	0.37167245	
867.64	0.37350291	0.37170759	
867.84	0.37351532	0.37174272	
868.04	0.37331357	0.37177784	
868.24	0.37352163	0.37181294	
868.44	0.37394253	0.37184803	
868.64	0.37460983	0.37188311	
868.84	0.37480537	0.37191817	
869.04	0.37541032	0.37195323	
869.24	0.37580096	0.37198827	
869.44	0.37620767	0.3720233	
869.64	0.37595053	0.37205831	
869.84	0.37596632	0.37209332	
870.04	0.37576761	0.37212831	
870.24	0.37543836	0.37216329	
870.44	0.37543764	0.37219826	
870.64	0.37480515	0.37223321	
870.84	0.37482185	0.37226815	
871.04	0.37520131	0.37230309	
871.24	0.3747249	0.372338	
871.44	0.37462973	0.37237291	
871.64	0.37433041	0.3724078	
871.84	0.37421435	0.37244269	
872.04	0.37404983	0.37247756	
872.24	0.37400864	0.37251241	
872.44	0.37414558	0.37254726	
872.64	0.37445219	0.37258209	
872.84	0.37505964	0.37261692	
873.04	0.37535695	0.37265173	
873.24	0.37537341	0.37268652	
873.44	0.37518416	0.37272131	
873.64	0.37466769	0.37275608	
873.84	0.37460114	0.37279084	
874.04	0.37430897	0.37282559	
874.24	0.3745784	0.37286033	
874.44	0.37487936	0.37289506	
874.64	0.37501846	0.37292977	
874.84	0.37538954	0.37296447	
875.04	0.37552689	0.37299916	
875.24	0.37466405	0.37303384	
875.44	0.37448303	0.37306851	
875.64	0.37465691	0.37310316	
875.84	0.37457866	0.37313781	
876.04	0.37441067	0.37317244	
876.24	0.37391151	0.37320706	
876.44	0.37355267	0.37324166	
876.64	0.37360739	0.37327626	
876.84	0.37383164	0.37331084	
877.04	0.37409748	0.37334542	
877.24	0.37427319	0.37337998	
877.44	0.37371666	0.37341453	
877.64	0.37400433	0.37344906	
877.84	0.37421638	0.37348359	
878.04	0.3746341	0.3735181	
878.24	0.37495259	0.3735526	
878.44	0.3749551	0.37358709	
878.64	0.37519431	0.37362157	
878.84	0.37535072	0.37365604	
879.04	0.37518519	0.37369049	
879.24	0.37462833	0.37372494	
879.44	0.3753889	0.37375937	
879.64	0.3752533	0.37379379	
879.84	0.37484028	0.3738282	
880.04	0.37448595	0.3738626	
880.24	0.37402316	0.37389698	
880.44	0.37408038	0.37393136	
880.64	0.37434249	0.37396572	
880.84	0.3740382	0.37400007	
881.04	0.37456917	0.37403441	
881.24	0.37506842	0.37406874	
881.44	0.37497655	0.37410306	
881.64	0.37539693	0.37413736	
881.84	0.37572737	0.37417166	
882.04	0.37637182	0.37420594	
882.24	0.37644231	0.37424021	
882.44	0.37672349	0.37427447	
882.64	0.37748322	0.37430872	
882.84	0.37805686	0.37434295	
883.04	0.37821436	0.37437718	
883.24	0.37849073	0.37441139	
883.44	0.37908189	0.3744456	
883.64	0.37878358	0.37447979	
883.84	0.37877598	0.37451397	
884.04	0.37838701	0.37454814	
884.24	0.37836726	0.37458229	
884.44	0.37854252	0.37461644	
884.64	0.37820786	0.37465057	
884.84	0.37763304	0.3746847	
885.04	0.37764476	0.37471881	
885.24	0.37767592	0.37475291	
885.44	0.37771665	0.374787	
885.64	0.37798089	0.37482108	
885.84	0.37803256	0.37485514	
886.04	0.37836106	0.3748892	
886.24	0.37808055	0.37492324	
886.44	0.37787329	0.37495728	
886.64	0.37803273	0.3749913	
886.84	0.37791985	0.37502531	
887.04	0.37783536	0.37505931	
887.24	0.37796376	0.3750933	
887.44	0.37795014	0.37512727	
887.64	0.3783147	0.37516124	
887.84	0.37853365	0.37519519	
888.04	0.37858188	0.37522914	
888.24	0.37924172	0.37526307	
888.44	0.37904195	0.37529699	
888.64	0.37844459	0.3753309	
888.84	0.37826308	0.3753648	
889.04	0.37850764	0.37539869	
889.24	0.37924753	0.37543256	
889.44	0.37941684	0.37546643	
889.64	0.37914488	0.37550028	
889.84	0.37887333	0.37553413	
890.04	0.37835181	0.37556796	
890.24	0.37781775	0.37560178	
890.44	0.37728671	0.37563559	
890.64	0.37690434	0.37566939	
890.84	0.37718504	0.37570318	
891.04	0.37775782	0.37573695	
891.24	0.3776132	0.37577072	
891.44	0.37756891	0.37580448	
891.64	0.37813729	0.37583822	
891.84	0.37864801	0.37587195	
892.04	0.37855534	0.37590567	
892.24	0.378471	0.37593938	
892.44	0.37811748	0.37597308	
892.64	0.37853636	0.37600677	
892.84	0.37876993	0.37604045	
893.04	0.37900671	0.37607412	
893.24	0.37893357	0.37610777	
893.44	0.37834011	0.37614142	
893.64	0.37791891	0.37617505	
893.84	0.37790261	0.37620868	
894.04	0.37807643	0.37624229	
894.24	0.37824497	0.37627589	
894.44	0.37835009	0.37630948	
894.64	0.37879759	0.37634306	
894.84	0.37928011	0.37637663	
895.04	0.3791294	0.37641019	
895.24	0.37892996	0.37644373	
895.44	0.37881382	0.37647727	
895.64	0.379356	0.37651079	
895.84	0.37946971	0.37654431	
896.04	0.37887451	0.37657781	
896.24	0.37906111	0.3766113	
896.44	0.37933573	0.37664478	
896.64	0.37918156	0.37667825	
896.84	0.37881322	0.37671171	
897.04	0.37890311	0.37674516	
897.24	0.37876607	0.3767786	
897.44	0.37865698	0.37681203	
897.64	0.3783353	0.37684544	
897.84	0.3789749	0.37687885	
898.04	0.3796061	0.37691224	
898.24	0.37960122	0.37694563	
898.44	0.38031146	0.376979	
898.64	0.38058824	0.37701236	
898.84	0.38076904	0.37704572	
899.04	0.38099653	0.37707906	
899.24	0.38140635	0.37711239	
899.44	0.3812125	0.37714571	
899.64	0.38166129	0.37717902	
899.84	0.38176295	0.37721231	
900.04	0.38191192	0.3772456	
900.24	0.38198313	0.37727888	
900.44	0.38210658	0.37731214	
900.64	0.38210845	0.3773454	
900.84	0.38183427	0.37737864	
901.04	0.38181929	0.37741187	
901.24	0.38109906	0.3774451	
901.44	0.38112936	0.37747831	
901.64	0.38086173	0.37751151	
901.84	0.38101559	0.3775447	
902.04	0.38092332	0.37757788	
902.24	0.38121425	0.37761105	
902.44	0.38114135	0.37764421	
902.64	0.38100041	0.37767736	
902.84	0.38108013	0.37771049	
903.04	0.38107803	0.37774362	
903.24	0.38133602	0.37777674	
903.44	0.38097573	0.37780984	
903.64	0.38054054	0.37784294	
903.84	0.38088737	0.37787602	
904.04	0.3807714	0.37790909	
904.24	0.38107691	0.37794216	
904.44	0.38166928	0.37797521	
904.64	0.38158488	0.37800825	
904.84	0.38093222	0.37804128	
905.04	0.38104396	0.3780743	
905.24	0.38094674	0.37810731	
905.44	0.38146338	0.37814031	
905.64	0.38190712	0.3781733	
905.84	0.38207726	0.37820628	
906.04	0.38243188	0.37823924	
906.24	0.38264138	0.3782722	
906.44	0.38253969	0.37830515	
906.64	0.38273406	0.37833808	
906.84	0.38271927	0.37837101	
907.04	0.38245469	0.37840392	
907.24	0.3823526	0.37843682	
907.44	0.38215285	0.37846972	
907.64	0.38161836	0.3785026	
907.84	0.38218038	0.37853547	
908.04	0.3814061	0.37856833	
908.24	0.38122977	0.37860119	
908.44	0.38063456	0.37863403	
908.64	0.37996435	0.37866686	
908.84	0.37989686	0.37869968	
909.04	0.37983883	0.37873249	
909.24	0.38007337	0.37876528	
909.44	0.38058693	0.37879807	
909.64	0.38094116	0.37883085	
909.84	0.38086387	0.37886362	
910.04	0.38106859	0.37889637	
910.24	0.38091709	0.37892912	
910.44	0.38124843	0.37896186	
910.64	0.38158715	0.37899458	
910.84	0.38150212	0.3790273	
911.04	0.38142508	0.37906	
911.24	0.38195268	0.37909269	
911.44	0.38225898	0.37912538	
911.64	0.38205889	0.37915805	
911.84	0.38212525	0.37919071	
912.04	0.38190826	0.37922336	
912.24	0.38222739	0.37925601	
912.44	0.38226138	0.37928864	
912.64	0.38231657	0.37932126	
912.84	0.38243362	0.37935387	
913.04	0.38269935	0.37938647	
913.24	0.38324369	0.37941906	
913.44	0.3834439	0.37945164	
913.64	0.3834305	0.37948421	
913.84	0.38305148	0.37951676	
914.04	0.38300582	0.37954931	
914.24	0.38264871	0.37958185	
914.44	0.38299667	0.37961438	
914.64	0.38312004	0.37964689	
914.84	0.38262661	0.3796794	
915.04	0.38284465	0.3797119	
915.24	0.38318218	0.37974438	
915.44	0.38308242	0.37977686	
915.64	0.38324235	0.37980932	
915.84	0.38271436	0.37984178	
916.04	0.38312015	0.37987422	
916.24	0.38294884	0.37990665	
916.44	0.38273511	0.37993908	
916.64	0.38285132	0.37997149	
916.84	0.3828555	0.38000389	
917.04	0.38310259	0.38003629	
917.24	0.3833962	0.38006867	
917.44	0.38317445	0.38010104	
917.64	0.3833808	0.3801334	
917.84	0.38283507	0.38016575	
918.04	0.38324329	0.38019809	
918.24	0.38300307	0.38023042	
918.44	0.38294447	0.38026274	
918.64	0.38329206	0.38029505	
918.84	0.38322277	0.38032735	
919.04	0.38350197	0.38035964	
919.24	0.38367882	0.38039192	
919.44	0.38368374	0.38042419	
919.64	0.38381458	0.38045645	
919.84	0.38360746	0.3804887	
920.04	0.38372893	0.38052094	
920.24	0.38406635	0.38055316	
920.44	0.38432266	0.38058538	
920.64	0.38480834	0.38061759	
920.84	0.38466892	0.38064979	
921.04	0.38471759	0.38068197	
921.24	0.38519697	0.38071415	
921.44	0.38512938	0.38074632	
921.64	0.38546377	0.38077847	
921.84	0.38510975	0.38081062	
922.04	0.38502741	0.38084275	
922.24	0.38481537	0.38087488	
922.44	0.38496314	0.38090699	
922.64	0.3851008	0.3809391	
922.84	0.38497774	0.38097119	
923.04	0.38505052	0.38100328	
923.24	0.38520571	0.38103535	
923.44	0.38486981	0.38106742	
923.64	0.38495408	0.38109947	
923.84	0.38487065	0.38113151	
924.04	0.38433432	0.38116355	
924.24	0.38487672	0.38119557	
924.44	0.38521101	0.38122758	
924.64	0.38550989	0.38125959	
924.84	0.38517239	0.38129158	
925.04	0.38534068	0.38132356	
925.24	0.38550256	0.38135553	
925.44	0.38555649	0.3813875	
925.64	0.38540175	0.38141945	
925.84	0.3851336	0.38145139	
926.04	0.38527493	0.38148332	
926.24	0.38535316	0.38151524	
926.44	0.38523688	0.38154716	
926.64	0.38508825	0.38157906	
926.84	0.38534206	0.38161095	
927.04	0.38500581	0.38164283	
927.24	0.38483649	0.3816747	
927.44	0.3846039	0.38170656	
927.64	0.3847861	0.38173841	
927.84	0.38499204	0.38177025	
928.04	0.38465584	0.38180208	
928.24	0.38528379	0.3818339	
928.44	0.38566178	0.38186571	
928.64	0.38557854	0.38189751	
928.84	0.38547937	0.3819293	
929.04	0.38564612	0.38196108	
929.24	0.38512682	0.38199285	
929.44	0.38501343	0.38202461	
929.64	0.38482021	0.38205636	
929.84	0.38461103	0.3820881	
930.04	0.38485706	0.38211983	
930.24	0.3845304	0.38215155	
930.44	0.38454201	0.38218326	
930.64	0.38462514	0.38221496	
930.84	0.38464365	0.38224665	
931.04	0.38494946	0.38227833	
931.24	0.38524756	0.38231	
931.44	0.38549449	0.38234166	
931.64	0.38597239	0.3823733	
931.84	0.38633186	0.38240494	
932.04	0.38606206	0.38243657	
932.24	0.3860781	0.38246819	
932.44	0.38616901	0.3824998	
932.64	0.38597005	0.3825314	
932.84	0.38552404	0.38256299	
933.04	0.38592042	0.38259457	
933.24	0.38541396	0.38262614	
933.44	0.38567427	0.38265769	
933.64	0.38568272	0.38268924	
933.84	0.38574938	0.38272078	
934.04	0.38582492	0.38275231	
934.24	0.38540057	0.38278383	
934.44	0.38551064	0.38281534	
934.64	0.38583664	0.38284684	
934.84	0.38644892	0.38287832	
935.04	0.38660112	0.3829098	
935.24	0.38663499	0.38294127	
935.44	0.38660528	0.38297273	
935.64	0.38635164	0.38300418	
935.84	0.38606442	0.38303562	
936.04	0.38527866	0.38306705	
936.24	0.38484938	0.38309847	
936.44	0.38496514	0.38312987	
936.64	0.38446628	0.38316127	
936.84	0.38375618	0.38319266	
937.04	0.38380235	0.38322404	
937.24	0.38326646	0.38325541	
937.44	0.38365821	0.38328677	
937.64	0.38359491	0.38331812	
937.84	0.38351089	0.38334946	
938.04	0.38347425	0.38338079	
938.24	0.38317941	0.38341211	
938.44	0.38369184	0.38344342	
938.64	0.38428469	0.38347472	
938.84	0.38443638	0.383506	
939.04	0.38434654	0.38353728	
939.24	0.38524459	0.38356855	
939.44	0.38571154	0.38359981	
939.64	0.38604851	0.38363106	
939.84	0.38645652	0.3836623	
940.04	0.38597488	0.38369353	
940.24	0.38603983	0.38372475	
940.44	0.38636486	0.38375596	
940.64	0.38593878	0.38378716	
940.84	0.38542742	0.38381835	
941.04	0.38582746	0.38384954	
941.24	0.38666148	0.38388071	
941.44	0.38704571	0.38391187	
941.64	0.38689523	0.38394302	
941.84	0.38715113	0.38397416	
942.04	0.38709032	0.38400529	
942.24	0.38750369	0.38403641	
942.44	0.3881721	0.38406752	
942.64	0.38829556	0.38409862	
942.84	0.38807134	0.38412972	
943.04	0.38817413	0.3841608	
943.24	0.38845259	0.38419187	
943.44	0.38840376	0.38422293	
943.64	0.38813406	0.38425398	
943.84	0.38812749	0.38428503	
944.04	0.38728069	0.38431606	
944.24	0.38740181	0.38434708	
944.44	0.38790517	0.3843781	
944.64	0.38782171	0.3844091	
944.84	0.38784853	0.38444009	
945.04	0.38815448	0.38447107	
945.24	0.38793052	0.38450205	
945.44	0.38776928	0.38453301	
945.64	0.38776606	0.38456397	
945.84	0.38801028	0.38459491	
946.04	0.38845328	0.38462585	
946.24	0.38950163	0.38465677	
946.44	0.38924018	0.38468768	
946.64	0.38915853	0.38471859	
946.84	0.38900852	0.38474948	
947.04	0.38900419	0.38478037	
947.24	0.3890925	0.38481125	
947.44	0.38956009	0.38484211	
947.64	0.38940636	0.38487297	
947.84	0.38961342	0.38490381	
948.04	0.3892446	0.38493465	
948.24	0.39007643	0.38496548	
948.44	0.39006974	0.38499629	
948.64	0.38938344	0.3850271	
948.84	0.38883301	0.3850579	
949.04	0.38816852	0.38508869	
949.24	0.387592	0.38511947	
949.44	0.38760698	0.38515023	
949.64	0.38756373	0.38518099	
949.84	0.38729924	0.38521174	
950.04	0.38724597	0.38524248	
950.24	0.38671396	0.38527321	
950.44	0.38619461	0.38530393	
950.64	0.38634766	0.38533464	
950.84	0.38655439	0.38536534	
951.04	0.38661715	0.38539603	
951.24	0.38671802	0.38542671	
951.44	0.38721948	0.38545738	
951.64	0.38752131	0.38548804	
951.84	0.38842099	0.38551869	
952.04	0.38936705	0.38554933	
952.24	0.39010048	0.38557997	
952.44	0.3897864	0.38561059	
952.64	0.38984315	0.3856412	
952.84	0.38976895	0.3856718	
953.04	0.38981142	0.3857024	
953.24	0.38971769	0.38573298	
953.44	0.38944261	0.38576356	
953.64	0.38912001	0.38579412	
953.84	0.38816266	0.38582467	
954.04	0.38781328	0.38585522	
954.24	0.38745156	0.38588575	
954.44	0.38760293	0.38591628	
954.64	0.38745009	0.3859468	
954.84	0.38773945	0.3859773	
955.04	0.38743692	0.3860078	
955.24	0.3878017	0.38603829	
955.44	0.38851619	0.38606876	
955.64	0.3895588	0.38609923	
955.84	0.38973414	0.38612969	
956.04	0.38974148	0.38616014	
956.24	0.38973505	0.38619057	
956.44	0.38952571	0.386221	
956.64	0.38942818	0.38625142	
956.84	0.38938331	0.38628183	
957.04	0.38941008	0.38631223	
957.24	0.38944506	0.38634262	
957.44	0.38932112	0.386373	
957.64	0.38910271	0.38640338	
957.84	0.3893323	0.38643374	
958.04	0.38968119	0.38646409	
958.24	0.38983905	0.38649443	
958.44	0.39010498	0.38652476	
958.64	0.38988946	0.38655509	
958.84	0.39020623	0.3865854	
959.04	0.38968938	0.38661571	
959.24	0.39004777	0.386646	
959.44	0.3895997	0.38667628	
959.64	0.38978723	0.38670656	
959.84	0.38903279	0.38673683	
960.04	0.3888725	0.38676708	
960.24	0.38914411	0.38679733	
960.44	0.38886588	0.38682756	
960.64	0.38892122	0.38685779	
960.84	0.38879675	0.38688801	
961.04	0.38861227	0.38691822	
961.24	0.38892718	0.38694842	
961.44	0.38848487	0.38697861	
961.64	0.38842841	0.38700878	
961.84	0.38876272	0.38703895	
962.04	0.38839028	0.38706912	
962.24	0.38877385	0.38709927	
962.44	0.38899794	0.38712941	
962.64	0.3887892	0.38715954	
962.84	0.38936805	0.38718966	
963.04	0.38951402	0.38721977	
963.24	0.38980706	0.38724988	
963.44	0.389959	0.38727997	
963.64	0.39074033	0.38731005	
963.84	0.39087413	0.38734013	
964.04	0.39145697	0.38737019	
964.24	0.39177485	0.38740025	
964.44	0.39226425	0.3874303	
964.64	0.39226674	0.38746033	
964.84	0.3921913	0.38749036	
965.04	0.39240374	0.38752038	
965.24	0.39201322	0.38755038	
965.44	0.39116186	0.38758038	
965.64	0.39106321	0.38761037	
965.84	0.39076528	0.38764035	
966.04	0.38991314	0.38767032	
966.24	0.39019929	0.38770028	
966.44	0.39022237	0.38773023	
966.64	0.38938339	0.38776017	
966.84	0.38941488	0.38779011	
967.04	0.38911592	0.38782003	
967.24	0.38897612	0.38784994	
967.44	0.38900513	0.38787985	
967.64	0.38904577	0.38790974	
967.84	0.38867971	0.38793962	
968.04	0.38899607	0.3879695	
968.24	0.38865642	0.38799937	
968.44	0.38885421	0.38802922	
968.64	0.38859805	0.38805907	
968.84	0.38899057	0.38808891	
969.04	0.3888011	0.38811873	
969.24	0.38881721	0.38814855	
969.44	0.388969	0.38817836	
969.64	0.38946207	0.38820816	
969.84	0.38944382	0.38823795	
970.04	0.38950693	0.38826773	
970.24	0.39057535	0.3882975	
970.44	0.39094733	0.38832727	
970.64	0.39060124	0.38835702	
970.84	0.39101894	0.38838676	
971.04	0.3916376	0.3884165	
971.24	0.39230777	0.38844622	
971.44	0.39261857	0.38847593	
971.64	0.39273994	0.38850564	
971.84	0.3927108	0.38853534	
972.04	0.39280355	0.38856502	
972.24	0.39227554	0.3885947	
972.44	0.39278837	0.38862437	
972.64	0.39323225	0.38865403	
972.84	0.39316701	0.38868368	
973.04	0.39267958	0.38871332	
973.24	0.39266854	0.38874295	
973.44	0.39235575	0.38877257	
973.64	0.3918754	0.38880218	
973.84	0.39177669	0.38883178	
974.04	0.39158107	0.38886137	
974.24	0.39167178	0.38889096	
974.44	0.39150454	0.38892053	
974.64	0.39126007	0.3889501	
974.84	0.39114932	0.38897965	
975.04	0.39150281	0.3890092	
975.24	0.39185138	0.38903873	
975.44	0.39162395	0.38906826	
975.64	0.39135831	0.38909778	
975.84	0.39137312	0.38912729	
976.04	0.39105249	0.38915679	
976.24	0.39125114	0.38918628	
976.44	0.39158249	0.38921576	
976.64	0.39171377	0.38924523	
976.84	0.39106166	0.38927469	
977.04	0.39093748	0.38930414	
977.24	0.39100596	0.38933359	
977.44	0.39106272	0.38936302	
977.64	0.39123652	0.38939245	
977.84	0.3918908	0.38942186	
978.04	0.39231923	0.38945127	
978.24	0.39312049	0.38948066	
978.44	0.39366777	0.38951005	
978.64	0.39338401	0.38953943	
978.84	0.39357059	0.3895688	
979.04	0.39414171	0.38959816	
979.24	0.39425114	0.38962751	
979.44	0.39389354	0.38965685	
979.64	0.39412381	0.38968618	
979.84	0.39392337	0.3897155	
980.04	0.3938125	0.38974482	
980.24	0.3934902	0.38977412	
980.44	0.39288642	0.38980342	
980.64	0.39299695	0.3898327	
980.84	0.39234614	0.38986198	
981.04	0.39201909	0.38989124	
981.24	0.39198658	0.3899205	
981.44	0.39206088	0.38994975	
981.64	0.39263647	0.38997899	
981.84	0.39257925	0.39000822	
982.04	0.3929093	0.39003744	
