Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.061277845852612	
Error Kobs	0.000342665966532381	
Koff	0.0313077055964915	
Error Koff	0.00103225624446612	
Time1	Data1	Fit1	
847.24	0.33253437	0.33101826	
847.44	0.33259457	0.33105163	
847.64	0.33230653	0.33108499	
847.84	0.33229249	0.33111834	
848.04	0.33218731	0.33115167	
848.24	0.33188729	0.33118498	
848.44	0.33145869	0.33121829	
848.64	0.33170598	0.33125158	
848.84	0.33131073	0.33128485	
849.04	0.33150097	0.33131811	
849.24	0.33143293	0.33135136	
849.44	0.33155695	0.3313846	
849.64	0.33172234	0.33141782	
849.84	0.33111631	0.33145102	
850.04	0.33103905	0.33148422	
850.24	0.33158309	0.3315174	
850.44	0.331993	0.33155056	
850.64	0.33297019	0.33158372	
850.84	0.33288857	0.33161686	
851.04	0.33343159	0.33164998	
851.24	0.3336882	0.3316831	
851.44	0.33340442	0.3317162	
851.64	0.33376797	0.33174929	
851.84	0.33414426	0.33178236	
852.04	0.33460727	0.33181542	
852.24	0.33467974	0.33184847	
852.44	0.33488468	0.3318815	
852.64	0.33498026	0.33191452	
852.84	0.33504685	0.33194753	
853.04	0.33526148	0.33198052	
853.24	0.33539013	0.33201351	
853.44	0.33524465	0.33204647	
853.64	0.33516609	0.33207943	
853.84	0.33499863	0.33211237	
854.04	0.33505955	0.3321453	
854.24	0.33548031	0.33217822	
854.44	0.33558805	0.33221112	
854.64	0.33549912	0.33224401	
854.84	0.33486032	0.33227689	
855.04	0.33468426	0.33230976	
855.24	0.33446188	0.33234261	
855.44	0.33487296	0.33237545	
855.64	0.33552456	0.33240828	
855.84	0.33560177	0.33244109	
856.04	0.33619306	0.3324739	
856.24	0.33596	0.33250668	
856.44	0.33585887	0.33253946	
856.64	0.3357796	0.33257223	
856.84	0.33568325	0.33260498	
857.04	0.33519723	0.33263772	
857.24	0.33487556	0.33267044	
857.44	0.33483031	0.33270316	
857.64	0.33561039	0.33273586	
857.84	0.33519617	0.33276855	
858.04	0.3348223	0.33280122	
858.24	0.33472158	0.33283389	
858.44	0.33457432	0.33286654	
858.64	0.33429902	0.33289918	
858.84	0.33425393	0.3329318	
859.04	0.33481373	0.33296442	
859.24	0.33561514	0.33299702	
859.44	0.33582477	0.33302961	
859.64	0.33588996	0.33306219	
859.84	0.33625807	0.33309475	
860.04	0.33635962	0.33312731	
860.24	0.33593192	0.33315985	
860.44	0.33558203	0.33319238	
860.64	0.3354342	0.33322489	
860.84	0.33535532	0.3332574	
861.04	0.33552337	0.33328989	
861.24	0.33555334	0.33332237	
861.44	0.33566125	0.33335484	
861.64	0.33547161	0.33338729	
861.84	0.33444035	0.33341974	
862.04	0.33452041	0.33345217	
862.24	0.33449685	0.33348459	
862.44	0.33444675	0.333517	
862.64	0.33445144	0.33354939	
862.84	0.33448046	0.33358178	
863.04	0.33477546	0.33361415	
863.24	0.33449596	0.33364651	
863.44	0.33470397	0.33367886	
863.64	0.33499992	0.33371119	
863.84	0.3354126	0.33374352	
864.04	0.33516227	0.33377583	
864.24	0.33527512	0.33380813	
864.44	0.33506839	0.33384042	
864.64	0.33574094	0.33387269	
864.84	0.33617115	0.33390496	
865.04	0.33617156	0.33393721	
865.24	0.33606174	0.33396945	
865.44	0.33644001	0.33400168	
865.64	0.33593532	0.3340339	
865.84	0.33627495	0.33406611	
866.04	0.33671768	0.3340983	
866.24	0.33648868	0.33413048	
866.44	0.33650129	0.33416265	
866.64	0.3359264	0.33419481	
866.84	0.33540598	0.33422696	
867.04	0.33546642	0.3342591	
867.24	0.33545235	0.33429122	
867.44	0.33621359	0.33432333	
867.64	0.33663907	0.33435543	
867.84	0.33667863	0.33438752	
868.04	0.33666632	0.3344196	
868.24	0.33728899	0.33445167	
868.44	0.33733923	0.33448372	
868.64	0.33822982	0.33451576	
868.84	0.33806518	0.3345478	
869.04	0.33852187	0.33457982	
869.24	0.33915445	0.33461182	
869.44	0.33979196	0.33464382	
869.64	0.33923462	0.33467581	
869.84	0.33938093	0.33470778	
870.04	0.33941067	0.33473974	
870.24	0.33902106	0.33477169	
870.44	0.33885382	0.33480363	
870.64	0.33804591	0.33483556	
870.84	0.33797624	0.33486748	
871.04	0.3382397	0.33489938	
871.24	0.33852615	0.33493128	
871.44	0.33816321	0.33496316	
871.64	0.3381306	0.33499503	
871.84	0.33789521	0.33502689	
872.04	0.33818931	0.33505874	
872.24	0.33830665	0.33509058	
872.44	0.33827433	0.3351224	
872.64	0.33822176	0.33515422	
872.84	0.33815855	0.33518602	
873.04	0.33916945	0.33521781	
873.24	0.33922922	0.33524959	
873.44	0.3391237	0.33528136	
873.64	0.33865977	0.33531312	
873.84	0.33830547	0.33534487	
874.04	0.33858974	0.3353766	
874.24	0.33860989	0.33540833	
874.44	0.33881377	0.33544004	
874.64	0.33881355	0.33547174	
874.84	0.33868647	0.33550343	
875.04	0.33851173	0.33553511	
875.24	0.33793574	0.33556678	
875.44	0.33731048	0.33559844	
875.64	0.33773102	0.33563008	
875.84	0.33804903	0.33566172	
876.04	0.33844943	0.33569334	
876.24	0.33835602	0.33572496	
876.44	0.3382126	0.33575656	
876.64	0.3379263	0.33578815	
876.84	0.33830144	0.33581973	
877.04	0.33896658	0.33585129	
877.24	0.3389565	0.33588285	
877.44	0.3388523	0.3359144	
877.64	0.33882637	0.33594593	
877.84	0.33883596	0.33597746	
878.04	0.33950224	0.33600897	
878.24	0.33900985	0.33604047	
878.44	0.33911932	0.33607196	
878.64	0.33887213	0.33610344	
878.84	0.33882337	0.33613491	
879.04	0.33830585	0.33616637	
879.24	0.33776394	0.33619782	
879.44	0.33792129	0.33622925	
879.64	0.33814881	0.33626068	
879.84	0.33860427	0.33629209	
880.04	0.33810624	0.33632349	
880.24	0.33746718	0.33635489	
880.44	0.33748193	0.33638627	
880.64	0.33747533	0.33641764	
880.84	0.33757932	0.336449	
881.04	0.33859352	0.33648034	
881.24	0.33878371	0.33651168	
881.44	0.33860523	0.33654301	
881.64	0.33882419	0.33657432	
881.84	0.33888978	0.33660563	
882.04	0.33928878	0.33663692	
882.24	0.33888661	0.3366682	
882.44	0.33951126	0.33669948	
882.64	0.3397308	0.33673074	
882.84	0.34007385	0.33676199	
883.04	0.33977388	0.33679323	
883.24	0.33970494	0.33682446	
883.44	0.34017874	0.33685567	
883.64	0.34054936	0.33688688	
883.84	0.34093288	0.33691808	
884.04	0.34036542	0.33694926	
884.24	0.3404925	0.33698044	
884.44	0.34087415	0.3370116	
884.64	0.34072682	0.33704275	
884.84	0.34059294	0.3370739	
885.04	0.3406083	0.33710503	
885.24	0.34044935	0.33713615	
885.44	0.34045593	0.33716726	
885.64	0.34021726	0.33719836	
885.84	0.33980373	0.33722945	
886.04	0.33997529	0.33726052	
886.24	0.33968782	0.33729159	
886.44	0.33949097	0.33732265	
886.64	0.33941637	0.33735369	
886.84	0.3391351	0.33738473	
887.04	0.33923431	0.33741575	
887.24	0.33922603	0.33744676	
887.44	0.33954456	0.33747777	
887.64	0.33977874	0.33750876	
887.84	0.33984535	0.33753974	
888.04	0.33939728	0.33757071	
888.24	0.33976247	0.33760167	
888.44	0.33986542	0.33763262	
888.64	0.33968396	0.33766356	
888.84	0.34012156	0.33769449	
889.04	0.34064176	0.3377254	
889.24	0.34125174	0.33775631	
889.44	0.34120968	0.33778721	
889.64	0.34099973	0.33781809	
889.84	0.34115464	0.33784897	
890.04	0.34106179	0.33787983	
890.24	0.3407899	0.33791068	
890.44	0.34092488	0.33794153	
890.64	0.34058634	0.33797236	
890.84	0.34060515	0.33800318	
891.04	0.34101502	0.33803399	
891.24	0.34071444	0.33806479	
891.44	0.34057001	0.33809558	
891.64	0.34081595	0.33812636	
891.84	0.34089553	0.33815713	
892.04	0.34062391	0.33818789	
892.24	0.34071804	0.33821864	
892.44	0.34072651	0.33824938	
892.64	0.34122987	0.3382801	
892.84	0.34154169	0.33831082	
893.04	0.34152715	0.33834153	
893.24	0.34155872	0.33837222	
893.44	0.3415382	0.33840291	
893.64	0.34161771	0.33843358	
893.84	0.34154695	0.33846424	
894.04	0.34150013	0.3384949	
894.24	0.3417262	0.33852554	
894.44	0.34192128	0.33855617	
894.64	0.34196627	0.33858679	
894.84	0.34190391	0.33861741	
895.04	0.34188293	0.33864801	
895.24	0.34177257	0.3386786	
895.44	0.34194973	0.33870918	
895.64	0.34248163	0.33873975	
895.84	0.34223011	0.33877031	
896.04	0.34182803	0.33880085	
896.24	0.34197101	0.33883139	
896.44	0.34221699	0.33886192	
896.64	0.34230179	0.33889244	
896.84	0.34231307	0.33892294	
897.04	0.34251174	0.33895344	
897.24	0.3426808	0.33898393	
897.44	0.34237998	0.3390144	
897.64	0.34219645	0.33904487	
897.84	0.34246255	0.33907532	
898.04	0.34245538	0.33910577	
898.24	0.34227728	0.3391362	
898.44	0.3425123	0.33916663	
898.64	0.3421958	0.33919704	
898.84	0.34191091	0.33922744	
899.04	0.34221506	0.33925783	
899.24	0.34238335	0.33928822	
899.44	0.34275143	0.33931859	
899.64	0.34302744	0.33934895	
899.84	0.34327663	0.3393793	
900.04	0.3433934	0.33940964	
900.24	0.34371788	0.33943997	
900.44	0.34394606	0.33947029	
900.64	0.34453048	0.3395006	
900.84	0.34463238	0.3395309	
901.04	0.34443296	0.33956119	
901.24	0.34420272	0.33959147	
901.44	0.34393095	0.33962174	
901.64	0.34388147	0.339652	
901.84	0.34361357	0.33968224	
902.04	0.34334333	0.33971248	
902.24	0.34351107	0.33974271	
902.44	0.34322792	0.33977293	
902.64	0.34277747	0.33980313	
902.84	0.34300965	0.33983333	
903.04	0.34300645	0.33986352	
903.24	0.34341723	0.33989369	
903.44	0.34315055	0.33992386	
903.64	0.3425372	0.33995401	
903.84	0.34264808	0.33998416	
904.04	0.34254435	0.34001429	
904.24	0.34240501	0.34004442	
904.44	0.34259597	0.34007453	
904.64	0.34265033	0.34010464	
904.84	0.34217132	0.34013473	
905.04	0.34226893	0.34016482	
905.24	0.34232597	0.34019489	
905.44	0.34249856	0.34022495	
905.64	0.34285483	0.34025501	
905.84	0.34285907	0.34028505	
906.04	0.34356808	0.34031508	
906.24	0.34343794	0.3403451	
906.44	0.34315064	0.34037512	
906.64	0.34346248	0.34040512	
906.84	0.34383318	0.34043511	
907.04	0.34419493	0.34046509	
907.24	0.3444802	0.34049506	
907.44	0.34434605	0.34052503	
907.64	0.34397726	0.34055498	
907.84	0.34448075	0.34058492	
908.04	0.3440793	0.34061485	
908.24	0.34331961	0.34064477	
908.44	0.34280449	0.34067468	
908.64	0.34255112	0.34070458	
908.84	0.34256874	0.34073447	
909.04	0.34236133	0.34076435	
909.24	0.34236927	0.34079422	
909.44	0.34237935	0.34082408	
909.64	0.34216951	0.34085393	
909.84	0.34168472	0.34088377	
910.04	0.3418611	0.3409136	
910.24	0.34181107	0.34094342	
910.44	0.34216843	0.34097323	
910.64	0.3426196	0.34100303	
910.84	0.34309335	0.34103282	
911.04	0.34331348	0.3410626	
911.24	0.34373154	0.34109237	
911.44	0.34376651	0.34112213	
911.64	0.34347442	0.34115187	
911.84	0.34391229	0.34118161	
912.04	0.34371317	0.34121134	
912.24	0.34352307	0.34124106	
912.44	0.34333384	0.34127077	
912.64	0.34357364	0.34130047	
912.84	0.34355064	0.34133016	
913.04	0.34327388	0.34135983	
913.24	0.34359862	0.3413895	
913.44	0.34381244	0.34141916	
913.64	0.34356131	0.34144881	
913.84	0.34397512	0.34147845	
914.04	0.34422919	0.34150807	
914.24	0.34406231	0.34153769	
914.44	0.34423946	0.3415673	
914.64	0.34421693	0.3415969	
914.84	0.34397848	0.34162649	
915.04	0.34386436	0.34165606	
915.24	0.34383	0.34168563	
915.44	0.34373054	0.34171519	
915.64	0.3441446	0.34174474	
915.84	0.34398559	0.34177428	
916.04	0.34423346	0.3418038	
916.24	0.34411746	0.34183332	
916.44	0.3440073	0.34186283	
916.64	0.34398862	0.34189233	
916.84	0.34390791	0.34192182	
917.04	0.34401879	0.34195129	
917.24	0.34443869	0.34198076	
917.44	0.34468217	0.34201022	
917.64	0.34482211	0.34203967	
917.84	0.34483547	0.34206911	
918.04	0.34455484	0.34209853	
918.24	0.34454655	0.34212795	
918.44	0.34508091	0.34215736	
918.64	0.34488677	0.34218676	
918.84	0.3446521	0.34221615	
919.04	0.34474202	0.34224552	
919.24	0.34465453	0.34227489	
919.44	0.34508434	0.34230425	
919.64	0.34550503	0.3423336	
919.84	0.3457311	0.34236294	
920.04	0.34636012	0.34239227	
920.24	0.34678322	0.34242159	
920.44	0.34679365	0.3424509	
920.64	0.34704749	0.34248019	
920.84	0.34733103	0.34250948	
921.04	0.34710007	0.34253876	
921.24	0.34725348	0.34256803	
921.44	0.34719522	0.34259729	
921.64	0.34699726	0.34262654	
921.84	0.34650101	0.34265578	
922.04	0.34631172	0.34268501	
922.24	0.34613773	0.34271423	
922.44	0.3460614	0.34274344	
922.64	0.34577714	0.34277264	
922.84	0.34529736	0.34280183	
923.04	0.34561287	0.34283101	
923.24	0.34577601	0.34286018	
923.44	0.34575839	0.34288934	
923.64	0.34612831	0.34291849	
923.84	0.34660681	0.34294763	
924.04	0.34696982	0.34297676	
924.24	0.3474388	0.34300588	
924.44	0.34730014	0.343035	
924.64	0.34749839	0.3430641	
924.84	0.34706724	0.34309319	
925.04	0.34677219	0.34312227	
925.24	0.34655232	0.34315134	
925.44	0.34668444	0.34318041	
925.64	0.34639891	0.34320946	
925.84	0.34662556	0.3432385	
926.04	0.34643728	0.34326753	
926.24	0.34609849	0.34329656	
926.44	0.34619901	0.34332557	
926.64	0.34612672	0.34335457	
926.84	0.3460588	0.34338357	
927.04	0.34666869	0.34341255	
927.24	0.34667659	0.34344152	
927.44	0.34639499	0.34347049	
927.64	0.34723016	0.34349944	
927.84	0.34756732	0.34352839	
928.04	0.34728042	0.34355732	
928.24	0.34711581	0.34358625	
928.44	0.34660842	0.34361516	
928.64	0.34651543	0.34364407	
928.84	0.34672915	0.34367296	
929.04	0.34654506	0.34370185	
929.24	0.34599743	0.34373072	
929.44	0.34637853	0.34375959	
929.64	0.34602319	0.34378845	
929.84	0.34617892	0.34381729	
930.04	0.34615484	0.34384613	
930.24	0.3459177	0.34387496	
930.44	0.3464204	0.34390378	
930.64	0.34680286	0.34393259	
930.84	0.34697196	0.34396138	
931.04	0.34751461	0.34399017	
931.24	0.34764593	0.34401895	
931.44	0.34801525	0.34404772	
931.64	0.34832252	0.34407648	
931.84	0.34863692	0.34410523	
932.04	0.34855051	0.34413397	
932.24	0.34844197	0.3441627	
932.44	0.34836697	0.34419142	
932.64	0.34871141	0.34422013	
932.84	0.34849223	0.34424883	
933.04	0.34778495	0.34427752	
933.24	0.34743678	0.3443062	
933.44	0.34745383	0.34433488	
933.64	0.3472476	0.34436354	
933.84	0.34693094	0.34439219	
934.04	0.347224	0.34442084	
934.24	0.34675168	0.34444947	
934.44	0.34694964	0.34447809	
934.64	0.34687356	0.34450671	
934.84	0.34689727	0.34453531	
935.04	0.346962	0.34456391	
935.24	0.34737811	0.34459249	
935.44	0.34775168	0.34462107	
935.64	0.34773061	0.34464963	
935.84	0.3480529	0.34467819	
936.04	0.34787277	0.34470673	
936.24	0.34762345	0.34473527	
936.44	0.34768691	0.3447638	
936.64	0.34770562	0.34479232	
936.84	0.34729721	0.34482082	
937.04	0.34709289	0.34484932	
937.24	0.34703646	0.34487781	
937.44	0.34707182	0.34490629	
937.64	0.34708766	0.34493476	
937.84	0.3465946	0.34496322	
938.04	0.3471365	0.34499167	
938.24	0.34652257	0.34502011	
938.44	0.34660991	0.34504854	
938.64	0.34652115	0.34507696	
938.84	0.3464512	0.34510538	
939.04	0.34659955	0.34513378	
939.24	0.34726383	0.34516217	
939.44	0.34711719	0.34519055	
939.64	0.34710518	0.34521893	
939.84	0.3471704	0.34524729	
940.04	0.34724386	0.34527565	
940.24	0.34725653	0.34530399	
940.44	0.34780594	0.34533233	
940.64	0.34797151	0.34536065	
940.84	0.34790443	0.34538897	
941.04	0.34825317	0.34541727	
941.24	0.34877027	0.34544557	
941.44	0.34878373	0.34547386	
941.64	0.34872165	0.34550214	
941.84	0.34877959	0.34553041	
942.04	0.3489025	0.34555866	
942.24	0.34893927	0.34558691	
942.44	0.34940716	0.34561515	
942.64	0.34928764	0.34564338	
942.84	0.3496515	0.3456716	
943.04	0.34995924	0.34569982	
943.24	0.34988414	0.34572802	
943.44	0.34963413	0.34575621	
943.64	0.34954063	0.34578439	
943.84	0.34976911	0.34581257	
944.04	0.3497565	0.34584073	
944.24	0.34975898	0.34586888	
944.44	0.35018049	0.34589703	
944.64	0.35003749	0.34592516	
944.84	0.35011393	0.34595329	
945.04	0.35009245	0.34598141	
945.24	0.34977019	0.34600951	
945.44	0.3493787	0.34603761	
945.64	0.34928506	0.3460657	
945.84	0.34925423	0.34609378	
946.04	0.34903933	0.34612184	
946.24	0.34970614	0.3461499	
946.44	0.34933402	0.34617795	
946.64	0.34915143	0.34620599	
946.84	0.3494904	0.34623402	
947.04	0.34980566	0.34626205	
947.24	0.3500651	0.34629006	
947.44	0.35052767	0.34631806	
947.64	0.35081135	0.34634605	
947.84	0.351706	0.34637404	
948.04	0.35160894	0.34640201	
948.24	0.35220899	0.34642998	
948.44	0.35214499	0.34645793	
948.64	0.3518051	0.34648588	
948.84	0.35174518	0.34651381	
949.04	0.35130593	0.34654174	
949.24	0.35087268	0.34656966	
949.44	0.35074784	0.34659757	
949.64	0.35059953	0.34662547	
949.84	0.34976183	0.34665336	
950.04	0.34955428	0.34668124	
950.24	0.34915016	0.34670911	
950.44	0.34850875	0.34673697	
950.64	0.34857352	0.34676482	
950.84	0.34878719	0.34679266	
951.04	0.34895634	0.3468205	
951.24	0.34892148	0.34684832	
951.44	0.34929052	0.34687613	
951.64	0.34968818	0.34690394	
951.84	0.35040741	0.34693173	
952.04	0.35032487	0.34695952	
952.24	0.35074863	0.3469873	
952.44	0.35025358	0.34701506	
952.64	0.35030232	0.34704282	
952.84	0.35022669	0.34707057	
953.04	0.34990496	0.34709831	
953.24	0.34971695	0.34712604	
953.44	0.34928312	0.34715376	
953.64	0.3488624	0.34718147	
953.84	0.34837824	0.34720917	
954.04	0.34838452	0.34723687	
954.24	0.34832905	0.34726455	
954.44	0.34890344	0.34729222	
954.64	0.34895052	0.34731989	
954.84	0.34912574	0.34734754	
955.04	0.34898849	0.34737519	
955.24	0.3495702	0.34740283	
955.44	0.35030694	0.34743045	
955.64	0.35074618	0.34745807	
955.84	0.35069091	0.34748568	
956.04	0.35037861	0.34751328	
956.24	0.35075134	0.34754087	
956.44	0.35082654	0.34756845	
956.64	0.35072986	0.34759602	
956.84	0.35041456	0.34762358	
957.04	0.35038035	0.34765114	
957.24	0.35027416	0.34767868	
957.44	0.34978468	0.34770621	
957.64	0.3499431	0.34773374	
957.84	0.35059424	0.34776125	
958.04	0.35092082	0.34778876	
958.24	0.35171417	0.34781626	
958.44	0.35237083	0.34784374	
958.64	0.3522465	0.34787122	
958.84	0.35239873	0.34789869	
959.04	0.35226924	0.34792615	
959.24	0.35255661	0.3479536	
959.44	0.35253991	0.34798104	
959.64	0.35240059	0.34800848	
959.84	0.35210584	0.3480359	
960.04	0.35203867	0.34806331	
960.24	0.35191229	0.34809072	
960.44	0.35159412	0.34811811	
960.64	0.35088915	0.3481455	
960.84	0.350235	0.34817288	
961.04	0.35016747	0.34820024	
961.24	0.35024069	0.3482276	
961.44	0.34985062	0.34825495	
961.64	0.34998987	0.34828229	
961.84	0.3501526	0.34830962	
962.04	0.35004549	0.34833694	
962.24	0.35034697	0.34836426	
962.44	0.35043642	0.34839156	
962.64	0.35039926	0.34841885	
962.84	0.35077452	0.34844614	
963.04	0.35107737	0.34847341	
963.24	0.35129293	0.34850068	
963.44	0.35168227	0.34852794	
963.64	0.35221498	0.34855518	
963.84	0.35216426	0.34858242	
964.04	0.35216613	0.34860965	
964.24	0.35201969	0.34863687	
964.44	0.35251307	0.34866408	
964.64	0.35218829	0.34869128	
964.84	0.35235225	0.34871848	
965.04	0.35289716	0.34874566	
965.24	0.35289782	0.34877283	
965.44	0.35232725	0.3488	
965.64	0.35195248	0.34882716	
965.84	0.35115651	0.3488543	
966.04	0.35098762	0.34888144	
966.24	0.35106632	0.34890857	
966.44	0.35099316	0.34893569	
966.64	0.3506073	0.3489628	
966.84	0.35054802	0.3489899	
967.04	0.35049253	0.34901699	
967.24	0.35023951	0.34904407	
967.44	0.3503659	0.34907115	
967.64	0.35082475	0.34909821	
967.84	0.35077003	0.34912527	
968.04	0.35141313	0.34915232	
968.24	0.35162581	0.34917935	
968.44	0.35204233	0.34920638	
968.64	0.35203101	0.3492334	
968.84	0.35251814	0.34926041	
969.04	0.35256572	0.34928741	
969.24	0.35219101	0.3493144	
969.44	0.35172062	0.34934138	
969.64	0.3518972	0.34936836	
969.84	0.35177291	0.34939532	
970.04	0.35206924	0.34942228	
970.24	0.35206718	0.34944922	
970.44	0.35206983	0.34947616	
970.64	0.35179821	0.34950309	
970.84	0.35231492	0.34953001	
971.04	0.35260291	0.34955692	
971.24	0.35284364	0.34958382	
971.44	0.35307182	0.34961071	
971.64	0.35353754	0.34963759	
971.84	0.3535796	0.34966447	
972.04	0.35396661	0.34969133	
972.24	0.35374655	0.34971819	
972.44	0.35419739	0.34974503	
972.64	0.35410652	0.34977187	
972.84	0.3540081	0.3497987	
973.04	0.35372225	0.34982552	
973.24	0.35363408	0.34985233	
973.44	0.35391221	0.34987913	
973.64	0.35400458	0.34990592	
973.84	0.35395058	0.34993271	
974.04	0.35398579	0.34995948	
974.24	0.35334789	0.34998624	
974.44	0.35341176	0.350013	
974.64	0.3533008	0.35003975	
974.84	0.35348945	0.35006649	
975.04	0.35364712	0.35009321	
975.24	0.35372988	0.35011993	
975.44	0.35317184	0.35014665	
975.64	0.35311147	0.35017335	
975.84	0.35288284	0.35020004	
976.04	0.35266074	0.35022672	
976.24	0.35248794	0.3502534	
976.44	0.35219812	0.35028006	
976.64	0.35193878	0.35030672	
976.84	0.35192789	0.35033337	
977.04	0.35192454	0.35036001	
977.24	0.35203891	0.35038664	
977.44	0.35226019	0.35041326	
977.64	0.352372	0.35043987	
977.84	0.35307643	0.35046648	
978.04	0.35320886	0.35049307	
978.24	0.35300294	0.35051965	
978.44	0.35350553	0.35054623	
978.64	0.35363595	0.3505728	
978.84	0.35351889	0.35059936	
979.04	0.35402294	0.35062591	
979.24	0.35381884	0.35065245	
979.44	0.35351622	0.35067898	
979.64	0.35382583	0.3507055	
979.84	0.35382707	0.35073201	
980.04	0.35397227	0.35075852	
980.24	0.35368015	0.35078501	
980.44	0.35354371	0.3508115	
980.64	0.35399249	0.35083798	
980.84	0.35377618	0.35086445	
981.04	0.35368569	0.35089091	
981.24	0.35398868	0.35091736	
981.44	0.35422567	0.3509438	
981.64	0.35470327	0.35097023	
981.84	0.35496036	0.35099666	
982.04	0.35506459	0.35102307	
