Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0535219942439874	
Error Kobs	0.000271843198396548	
Koff	0.0403259986034725	
Error Koff	0.00171138042345794	
2427.64	0.38767036	0.38524574	
2427.84	0.38795761	0.38523722	
2428.04	0.3884065	0.38522871	
2428.24	0.38848408	0.38522021	
2428.44	0.38901529	0.38521171	
2428.64	0.38876011	0.38520322	
2428.84	0.38774658	0.38519474	
2429.04	0.3872289	0.38518626	
2429.24	0.38718939	0.38517779	
2429.44	0.38664399	0.38516933	
2429.64	0.38637033	0.38516087	
2429.84	0.38607232	0.38515241	
2430.04	0.38561041	0.38514397	
2430.24	0.38529432	0.38513553	
2430.44	0.38528164	0.3851271	
2430.64	0.38487776	0.38511867	
2430.84	0.38496977	0.38511025	
2431.04	0.38534522	0.38510183	
2431.24	0.38523592	0.38509343	
2431.44	0.38555784	0.38508502	
2431.64	0.38542326	0.38507663	
2431.84	0.38580531	0.38506824	
2432.04	0.38575698	0.38505986	
2432.24	0.38551486	0.38505148	
2432.44	0.38546406	0.38504311	
2432.64	0.38517695	0.38503475	
2432.84	0.38518447	0.38502639	
2433.04	0.38573672	0.38501804	
2433.24	0.38629833	0.38500969	
2433.44	0.38633427	0.38500135	
2433.64	0.38606941	0.38499302	
2433.84	0.38630164	0.38498469	
2434.04	0.38603472	0.38497637	
2434.24	0.38651217	0.38496806	
2434.44	0.38624473	0.38495975	
2434.64	0.38641864	0.38495145	
2434.84	0.38681998	0.38494316	
2435.04	0.38674406	0.38493487	
2435.24	0.38676371	0.38492659	
2435.44	0.387233	0.38491831	
2435.64	0.38720062	0.38491004	
2435.84	0.38730946	0.38490178	
2436.04	0.38716332	0.38489352	
2436.24	0.38687277	0.38488527	
2436.44	0.3868464	0.38487702	
2436.64	0.38696173	0.38486878	
2436.84	0.38634237	0.38486055	
2437.04	0.38623064	0.38485232	
2437.24	0.38577591	0.3848441	
2437.44	0.38551027	0.38483589	
2437.64	0.38529685	0.38482768	
2437.84	0.38549183	0.38481948	
2438.04	0.38567192	0.38481128	
2438.24	0.38611464	0.38480309	
2438.44	0.38577361	0.38479491	
2438.64	0.3857302	0.38478673	
2438.84	0.38538218	0.38477856	
2439.04	0.38564327	0.3847704	
2439.24	0.3862647	0.38476224	
2439.44	0.38622454	0.38475408	
2439.64	0.38611274	0.38474594	
2439.84	0.38637323	0.3847378	
2440.04	0.38658236	0.38472966	
2440.24	0.38608385	0.38472153	
2440.44	0.38554738	0.38471341	
2440.64	0.38531314	0.3847053	
2440.84	0.38487013	0.38469719	
2441.04	0.38525872	0.38468908	
2441.24	0.3849421	0.38468098	
2441.44	0.38493008	0.38467289	
2441.64	0.38513141	0.38466481	
2441.84	0.38496611	0.38465673	
2442.04	0.38549842	0.38464865	
2442.24	0.38542432	0.38464059	
2442.44	0.38536412	0.38463253	
2442.64	0.38503008	0.38462447	
2442.84	0.38508338	0.38461642	
2443.04	0.38541058	0.38460838	
2443.24	0.38542233	0.38460034	
2443.44	0.38546702	0.38459231	
2443.64	0.38572998	0.38458428	
2443.84	0.38568463	0.38457627	
2444.04	0.38541716	0.38456825	
2444.24	0.385229	0.38456025	
2444.44	0.38505794	0.38455224	
2444.64	0.38547948	0.38454425	
2444.84	0.38582913	0.38453626	
2445.04	0.38581815	0.38452828	
2445.24	0.38567531	0.3845203	
2445.44	0.38596449	0.38451233	
2445.64	0.38595701	0.38450437	
2445.84	0.38603724	0.38449641	
2446.04	0.38624091	0.38448845	
2446.24	0.38646071	0.38448051	
2446.44	0.38639624	0.38447257	
2446.64	0.38611963	0.38446463	
2446.84	0.38629119	0.3844567	
2447.04	0.38674061	0.38444878	
2447.24	0.386529	0.38444086	
2447.44	0.38643462	0.38443295	
2447.64	0.38592403	0.38442504	
2447.84	0.3858299	0.38441714	
2448.04	0.38567098	0.38440925	
2448.24	0.38565768	0.38440136	
2448.44	0.38557852	0.38439348	
2448.64	0.38561388	0.38438561	
2448.84	0.38561994	0.38437774	
2449.04	0.38535982	0.38436987	
2449.24	0.38530254	0.38436202	
2449.44	0.3850456	0.38435416	
2449.64	0.38512247	0.38434632	
2449.84	0.38527086	0.38433848	
2450.04	0.38503908	0.38433064	
2450.24	0.38542871	0.38432281	
2450.44	0.38508266	0.38431499	
2450.64	0.38524422	0.38430718	
2450.84	0.38521063	0.38429936	
2451.04	0.38526307	0.38429156	
2451.24	0.3848842	0.38428376	
2451.44	0.384777	0.38427597	
2451.64	0.38476161	0.38426818	
2451.84	0.38482118	0.3842604	
2452.04	0.38469926	0.38425262	
2452.24	0.38498515	0.38424485	
2452.44	0.38489889	0.38423709	
2452.64	0.38500402	0.38422933	
2452.84	0.38451845	0.38422158	
2453.04	0.3843406	0.38421383	
2453.24	0.3846374	0.38420609	
2453.44	0.38473176	0.38419836	
2453.64	0.38512631	0.38419063	
2453.84	0.38481968	0.3841829	
2454.04	0.38511652	0.38417519	
2454.24	0.38525168	0.38416748	
2454.44	0.38494206	0.38415977	
2454.64	0.38506945	0.38415207	
2454.84	0.38468852	0.38414438	
2455.04	0.38449302	0.38413669	
2455.24	0.38444041	0.38412901	
2455.44	0.38425564	0.38412133	
2455.64	0.38424012	0.38411366	
2455.84	0.38405172	0.38410599	
2456.04	0.38413577	0.38409833	
2456.24	0.38456682	0.38409068	
2456.44	0.38461403	0.38408303	
2456.64	0.38496689	0.38407539	
2456.84	0.38453053	0.38406775	
2457.04	0.38489716	0.38406012	
2457.24	0.38484527	0.3840525	
2457.44	0.38438435	0.38404488	
2457.64	0.384443	0.38403726	
2457.84	0.38436282	0.38402965	
2458.04	0.3847882	0.38402205	
2458.24	0.38469731	0.38401446	
2458.44	0.38452303	0.38400687	
2458.64	0.38453869	0.38399928	
2458.84	0.38450396	0.3839917	
2459.04	0.38487049	0.38398413	
2459.24	0.38513704	0.38397656	
2459.44	0.38479731	0.383969	
2459.64	0.38479724	0.38396144	
2459.84	0.38490259	0.38395389	
2460.04	0.38529968	0.38394634	
2460.24	0.38550727	0.3839388	
2460.44	0.38531092	0.38393127	
2460.64	0.38492597	0.38392374	
2460.84	0.38441747	0.38391622	
2461.04	0.38392873	0.3839087	
2461.24	0.38372936	0.38390119	
2461.44	0.38374219	0.38389369	
2461.64	0.38392819	0.38388619	
2461.84	0.38422346	0.38387869	
2462.04	0.38464202	0.3838712	
2462.24	0.38470652	0.38386372	
2462.44	0.3848852	0.38385624	
2462.64	0.38469231	0.38384877	
2462.84	0.38499972	0.3838413	
2463.04	0.38537703	0.38383384	
2463.24	0.38549876	0.38382639	
2463.44	0.38562933	0.38381894	
2463.64	0.38562867	0.3838115	
2463.84	0.38607567	0.38380406	
2464.04	0.38584075	0.38379662	
2464.24	0.38568828	0.3837892	
2464.44	0.38521392	0.38378178	
2464.64	0.38508999	0.38377436	
2464.84	0.38526828	0.38376695	
2465.04	0.38507943	0.38375954	
2465.24	0.3850617	0.38375215	
2465.44	0.38473496	0.38374475	
2465.64	0.38471184	0.38373736	
2465.84	0.3850776	0.38372998	
2466.04	0.38516118	0.3837226	
2466.24	0.38473683	0.38371523	
2466.44	0.38418552	0.38370787	
2466.64	0.38354634	0.38370051	
2466.84	0.38353656	0.38369315	
2467.04	0.38388308	0.3836858	
2467.24	0.38420788	0.38367846	
2467.44	0.38405335	0.38367112	
2467.64	0.38414179	0.38366379	
2467.84	0.38436204	0.38365646	
2468.04	0.38425453	0.38364914	
2468.24	0.38423308	0.38364182	
2468.44	0.3842244	0.38363451	
2468.64	0.38449512	0.38362721	
2468.84	0.38462888	0.38361991	
2469.04	0.38438558	0.38361261	
2469.24	0.38433458	0.38360532	
2469.44	0.38424127	0.38359804	
2469.64	0.38466942	0.38359076	
2469.84	0.38442985	0.38358349	
2470.04	0.38384087	0.38357622	
2470.24	0.38356767	0.38356896	
2470.44	0.38291483	0.38356171	
2470.64	0.38263114	0.38355446	
2470.84	0.38301099	0.38354721	
2471.04	0.38305217	0.38353997	
2471.24	0.38259115	0.38353274	
2471.44	0.38266407	0.38352551	
2471.64	0.38278717	0.38351828	
2471.84	0.38273632	0.38351107	
2472.04	0.3828355	0.38350385	
2472.24	0.38246666	0.38349665	
2472.44	0.38268929	0.38348945	
2472.64	0.38314589	0.38348225	
2472.84	0.38344486	0.38347506	
2473.04	0.38376685	0.38346787	
2473.24	0.38414749	0.38346069	
2473.44	0.38446678	0.38345352	
2473.64	0.3848107	0.38344635	
2473.84	0.3845336	0.38343919	
2474.04	0.3842314	0.38343203	
2474.24	0.38457118	0.38342487	
2474.44	0.38419516	0.38341773	
2474.64	0.38455197	0.38341058	
2474.84	0.3848394	0.38340345	
2475.04	0.38430461	0.38339632	
2475.24	0.38432661	0.38338919	
2475.44	0.38464163	0.38338207	
2475.64	0.38436132	0.38337495	
2475.84	0.38440066	0.38336784	
2476.04	0.38378465	0.38336074	
2476.24	0.38336437	0.38335364	
2476.44	0.38348986	0.38334654	
2476.64	0.383819	0.38333946	
2476.84	0.3836259	0.38333237	
2477.04	0.38362055	0.38332529	
2477.24	0.38367963	0.38331822	
2477.44	0.38311542	0.38331115	
2477.64	0.38280241	0.38330409	
2477.84	0.38257653	0.38329703	
2478.04	0.38239588	0.38328998	
2478.24	0.3826821	0.38328294	
2478.44	0.3829642	0.3832759	
2478.64	0.38293011	0.38326886	
2478.84	0.38287157	0.38326183	
2479.04	0.38289863	0.3832548	
2479.24	0.38334946	0.38324778	
2479.44	0.38355109	0.38324077	
2479.64	0.38359108	0.38323376	
2479.84	0.38367666	0.38322676	
2480.04	0.3834192	0.38321976	
2480.24	0.38366516	0.38321276	
2480.44	0.38420005	0.38320578	
2480.64	0.38429913	0.38319879	
2480.84	0.38436936	0.38319182	
2481.04	0.38409533	0.38318484	
2481.24	0.38408177	0.38317788	
2481.44	0.38385772	0.38317091	
2481.64	0.38391257	0.38316396	
2481.84	0.38412178	0.38315701	
2482.04	0.38413883	0.38315006	
2482.24	0.38406742	0.38314312	
2482.44	0.38388924	0.38313618	
2482.64	0.38340081	0.38312925	
2482.84	0.38291306	0.38312233	
2483.04	0.38254263	0.38311541	
2483.24	0.38256737	0.38310849	
2483.44	0.38257274	0.38310158	
2483.64	0.38248039	0.38309468	
2483.84	0.38243327	0.38308778	
2484.04	0.38265158	0.38308088	
2484.24	0.3828725	0.38307399	
2484.44	0.38324709	0.38306711	
2484.64	0.38300091	0.38306023	
2484.84	0.38304159	0.38305336	
2485.04	0.38286683	0.38304649	
2485.24	0.38298681	0.38303962	
2485.44	0.38295679	0.38303277	
2485.64	0.38329196	0.38302591	
2485.84	0.38369628	0.38301907	
2486.04	0.38354537	0.38301222	
2486.24	0.38321108	0.38300539	
2486.44	0.38317181	0.38299855	
2486.64	0.3829337	0.38299173	
2486.84	0.38257565	0.3829849	
2487.04	0.38224171	0.38297809	
2487.24	0.38272948	0.38297127	
2487.44	0.38324896	0.38296447	
2487.64	0.38283426	0.38295767	
2487.84	0.38274112	0.38295087	
2488.04	0.38278435	0.38294408	
2488.24	0.38275774	0.38293729	
2488.44	0.38321867	0.38293051	
2488.64	0.38304396	0.38292373	
2488.84	0.38370735	0.38291696	
2489.04	0.38408912	0.3829102	
2489.24	0.38418799	0.38290344	
2489.44	0.38451106	0.38289668	
2489.64	0.38493379	0.38288993	
2489.84	0.38470147	0.38288318	
2490.04	0.38500116	0.38287644	
2490.24	0.3849482	0.38286971	
2490.44	0.38513952	0.38286298	
2490.64	0.38470357	0.38285625	
2490.84	0.38429869	0.38284953	
2491.04	0.38408281	0.38284282	
2491.24	0.38445227	0.38283611	
2491.44	0.38398462	0.3828294	
2491.64	0.38340644	0.3828227	
2491.84	0.38334428	0.38281601	
2492.04	0.38274668	0.38280932	
2492.24	0.38291053	0.38280263	
2492.44	0.38313683	0.38279595	
2492.64	0.38258253	0.38278928	
2492.84	0.38267343	0.38278261	
2493.04	0.38216875	0.38277594	
2493.24	0.38191134	0.38276928	
2493.44	0.38194495	0.38276263	
2493.64	0.38159176	0.38275598	
2493.84	0.38159964	0.38274933	
2494.04	0.3820467	0.38274269	
2494.24	0.38222996	0.38273606	
2494.44	0.38277868	0.38272943	
2494.64	0.38269199	0.3827228	
2494.84	0.38283971	0.38271618	
2495.04	0.38383957	0.38270957	
2495.24	0.38395776	0.38270296	
2495.44	0.38371216	0.38269635	
2495.64	0.38432335	0.38268975	
2495.84	0.38431587	0.38268316	
2496.04	0.38418016	0.38267657	
2496.24	0.38446169	0.38266998	
2496.44	0.38362111	0.3826634	
2496.64	0.38328528	0.38265682	
2496.84	0.3829271	0.38265025	
2497.04	0.38244475	0.38264369	
2497.24	0.38177451	0.38263713	
2497.44	0.38162935	0.38263057	
2497.64	0.38095688	0.38262402	
2497.84	0.38102085	0.38261748	
2498.04	0.38106036	0.38261093	
2498.24	0.38128755	0.3826044	
2498.44	0.38126132	0.38259787	
2498.64	0.38091537	0.38259134	
2498.84	0.38105959	0.38258482	
2499.04	0.38203725	0.3825783	
2499.24	0.38204472	0.38257179	
2499.44	0.38274499	0.38256529	
2499.64	0.38350429	0.38255878	
2499.84	0.38352655	0.38255229	
2500.04	0.38386145	0.3825458	
2500.24	0.38398472	0.38253931	
2500.44	0.38364939	0.38253283	
2500.64	0.3838075	0.38252635	
2500.84	0.38317303	0.38251988	
2501.04	0.38296298	0.38251341	
2501.24	0.38297999	0.38250695	
2501.44	0.38297108	0.38250049	
2501.64	0.38246531	0.38249404	
2501.84	0.38209876	0.38248759	
2502.04	0.38207206	0.38248114	
2502.24	0.38187064	0.38247471	
2502.44	0.38150068	0.38246827	
2502.64	0.38155995	0.38246184	
2502.84	0.38154365	0.38245542	
2503.04	0.38175477	0.382449	
2503.24	0.38192944	0.38244259	
2503.44	0.38229371	0.38243618	
2503.64	0.38231273	0.38242977	
2503.84	0.38243226	0.38242337	
2504.04	0.38256771	0.38241698	
2504.24	0.38228053	0.38241059	
2504.44	0.3820724	0.3824042	
2504.64	0.38222888	0.38239782	
2504.84	0.38241959	0.38239145	
2505.04	0.38308984	0.38238507	
2505.24	0.38370702	0.38237871	
2505.44	0.38404813	0.38237235	
2505.64	0.38468877	0.38236599	
2505.84	0.38503623	0.38235964	
2506.04	0.38525104	0.38235329	
2506.24	0.38550962	0.38234695	
2506.44	0.38572721	0.38234061	
2506.64	0.38573189	0.38233428	
2506.84	0.38522205	0.38232795	
2507.04	0.38558075	0.38232163	
2507.24	0.38561249	0.38231531	
2507.44	0.38505471	0.38230899	
2507.64	0.38466333	0.38230269	
2507.84	0.3840935	0.38229638	
2508.04	0.38345523	0.38229008	
2508.24	0.38288135	0.38228379	
2508.44	0.38265592	0.3822775	
2508.64	0.38252593	0.38227121	
2508.84	0.38234564	0.38226493	
2509.04	0.38261424	0.38225866	
2509.24	0.3826064	0.38225238	
2509.44	0.38283556	0.38224612	
2509.64	0.38273515	0.38223986	
2509.84	0.38275056	0.3822336	
2510.04	0.38287912	0.38222735	
2510.24	0.38345474	0.3822211	
2510.44	0.38329378	0.38221486	
2510.64	0.3829428	0.38220862	
2510.84	0.38276217	0.38220238	
2511.04	0.38321938	0.38219615	
2511.24	0.38283626	0.38218993	
2511.44	0.38276417	0.38218371	
2511.64	0.38309684	0.3821775	
2511.84	0.38309319	0.38217129	
2512.04	0.38293722	0.38216508	
2512.24	0.38313067	0.38215888	
2512.44	0.38294584	0.38215268	
2512.64	0.38291266	0.38214649	
2512.84	0.38265453	0.3821403	
2513.04	0.3827749	0.38213412	
2513.24	0.38257786	0.38212794	
2513.44	0.3823394	0.38212177	
2513.64	0.3820105	0.3821156	
2513.84	0.38236179	0.38210944	
2514.04	0.38261445	0.38210328	
2514.24	0.38273723	0.38209713	
2514.44	0.38220029	0.38209098	
2514.64	0.38230061	0.38208483	
2514.84	0.38216477	0.38207869	
2515.04	0.38243484	0.38207255	
2515.24	0.38283999	0.38206642	
2515.44	0.38309897	0.3820603	
2515.64	0.38275382	0.38205417	
2515.84	0.38234438	0.38204806	
2516.04	0.38213378	0.38204194	
2516.24	0.38183961	0.38203584	
2516.44	0.38134453	0.38202973	
2516.64	0.38110019	0.38202363	
2516.84	0.380599	0.38201754	
2517.04	0.38052854	0.38201145	
2517.24	0.38037056	0.38200536	
2517.44	0.38048888	0.38199928	
2517.64	0.38073095	0.38199321	
2517.84	0.38132152	0.38198713	
2518.04	0.38165719	0.38198107	
2518.24	0.3819198	0.381975	
2518.44	0.38169591	0.38196895	
2518.64	0.38202504	0.38196289	
2518.84	0.38217062	0.38195684	
2519.04	0.38209196	0.3819508	
2519.24	0.38266987	0.38194476	
2519.44	0.38218752	0.38193872	
2519.64	0.3815552	0.38193269	
2519.84	0.38102053	0.38192667	
2520.04	0.3812442	0.38192065	
2520.24	0.38124776	0.38191463	
2520.44	0.38127038	0.38190862	
2520.64	0.38136238	0.38190261	
2520.84	0.38102965	0.3818966	
2521.04	0.38129764	0.3818906	
2521.24	0.38189101	0.38188461	
2521.44	0.38206543	0.38187862	
2521.64	0.38198279	0.38187263	
2521.84	0.38185446	0.38186665	
2522.04	0.38176632	0.38186068	
2522.24	0.38184603	0.3818547	
2522.44	0.38149784	0.38184874	
2522.64	0.38121046	0.38184277	
2522.84	0.38075528	0.38183682	
2523.04	0.38007629	0.38183086	
2523.24	0.38025963	0.38182491	
2523.44	0.3794974	0.38181897	
2523.64	0.37935555	0.38181303	
2523.84	0.37949767	0.38180709	
2524.04	0.3799728	0.38180116	
2524.24	0.37991482	0.38179523	
2524.44	0.37991464	0.38178931	
2524.64	0.38007501	0.38178339	
2524.84	0.37988787	0.38177747	
2525.04	0.38042775	0.38177156	
2525.24	0.38059067	0.38176566	
2525.44	0.38048978	0.38175976	
2525.64	0.38072201	0.38175386	
2525.84	0.38063342	0.38174797	
2526.04	0.38129597	0.38174208	
2526.24	0.38174901	0.3817362	
2526.44	0.38145574	0.38173032	
2526.64	0.38124032	0.38172445	
2526.84	0.38111356	0.38171858	
2527.04	0.38156597	0.38171271	
2527.24	0.3818781	0.38170685	
2527.44	0.38155638	0.381701	
2527.64	0.38154897	0.38169514	
2527.84	0.38199546	0.3816893	
2528.04	0.38175611	0.38168345	
2528.24	0.38211542	0.38167761	
2528.44	0.38205678	0.38167178	
2528.64	0.38182661	0.38166595	
2528.84	0.38166293	0.38166012	
2529.04	0.38146119	0.3816543	
2529.24	0.38110175	0.38164848	
2529.44	0.38091453	0.38164267	
2529.64	0.38102451	0.38163686	
2529.84	0.38094411	0.38163106	
2530.04	0.38106283	0.38162526	
2530.24	0.38071843	0.38161946	
2530.44	0.38111679	0.38161367	
2530.64	0.38149784	0.38160789	
2530.84	0.38144511	0.38160211	
2531.04	0.38174829	0.38159633	
2531.24	0.38134791	0.38159055	
2531.44	0.38109557	0.38158479	
2531.64	0.38126462	0.38157902	
2531.84	0.38148071	0.38157326	
2532.04	0.38093571	0.3815675	
2532.24	0.38104588	0.38156175	
2532.44	0.38040598	0.381556	
2532.64	0.38010968	0.38155026	
2532.84	0.38020166	0.38154452	
2533.04	0.38008345	0.38153879	
2533.24	0.38009679	0.38153306	
2533.44	0.3801125	0.38152733	
2533.64	0.38042192	0.38152161	
2533.84	0.38031412	0.38151589	
2534.04	0.38066595	0.38151018	
2534.24	0.38090971	0.38150447	
2534.44	0.38152639	0.38149877	
2534.64	0.38152129	0.38149307	
2534.84	0.38146403	0.38148737	
2535.04	0.38205874	0.38148168	
2535.24	0.38254513	0.38147599	
2535.44	0.38314322	0.38147031	
2535.64	0.38330899	0.38146463	
2535.84	0.38323457	0.38145896	
2536.04	0.38306283	0.38145329	
2536.24	0.38319936	0.38144762	
2536.44	0.38308838	0.38144196	
2536.64	0.38302273	0.3814363	
2536.84	0.38279282	0.38143065	
2537.04	0.38243425	0.381425	
2537.24	0.38251133	0.38141935	
2537.44	0.38266184	0.38141371	
2537.64	0.38255516	0.38140808	
2537.84	0.38222628	0.38140245	
2538.04	0.38171116	0.38139682	
2538.24	0.38119131	0.38139119	
2538.44	0.3810172	0.38138558	
2538.64	0.38129688	0.38137996	
2538.84	0.38156898	0.38137435	
2539.04	0.38219598	0.38136874	
2539.24	0.38226108	0.38136314	
2539.44	0.38176673	0.38135754	
2539.64	0.38146009	0.38135195	
2539.84	0.38101312	0.38134636	
2540.04	0.38044039	0.38134077	
2540.24	0.3801894	0.38133519	
2540.44	0.38006547	0.38132961	
2540.64	0.37977663	0.38132404	
2540.84	0.37933366	0.38131847	
2541.04	0.37979428	0.38131291	
2541.24	0.37989483	0.38130735	
2541.44	0.3798367	0.38130179	
2541.64	0.37953765	0.38129624	
2541.84	0.37945108	0.38129069	
2542.04	0.37948853	0.38128515	
2542.24	0.37972166	0.38127961	
2542.44	0.37950397	0.38127407	
2542.64	0.37992715	0.38126854	
2542.84	0.38033677	0.38126301	
2543.04	0.38035017	0.38125749	
2543.24	0.38022847	0.38125197	
2543.44	0.38041536	0.38124646	
2543.64	0.38137538	0.38124095	
2543.84	0.38148234	0.38123544	
2544.04	0.38183649	0.38122994	
2544.24	0.38192548	0.38122444	
2544.44	0.38211359	0.38121895	
2544.64	0.38234944	0.38121346	
2544.84	0.38189984	0.38120797	
2545.04	0.38167464	0.38120249	
2545.24	0.38134297	0.38119701	
2545.44	0.38119112	0.38119154	
2545.64	0.38127842	0.38118607	
2545.84	0.38073834	0.3811806	
2546.04	0.38039957	0.38117514	
2546.24	0.38021442	0.38116969	
2546.44	0.379323	0.38116423	
2546.64	0.37969031	0.38115878	
2546.84	0.37994362	0.38115334	
2547.04	0.37993333	0.3811479	
2547.24	0.38056547	0.38114246	
2547.44	0.38074488	0.38113703	
2547.64	0.38137377	0.3811316	
2547.84	0.38152907	0.38112618	
2548.04	0.38173042	0.38112076	
2548.24	0.38168655	0.38111534	
2548.44	0.38166951	0.38110993	
2548.64	0.38199121	0.38110452	
2548.84	0.38184507	0.38109912	
2549.04	0.38177412	0.38109372	
2549.24	0.38192741	0.38108832	
2549.44	0.38173296	0.38108293	
2549.64	0.38190857	0.38107754	
2549.84	0.38093994	0.38107216	
2550.04	0.38076962	0.38106678	
2550.24	0.38076971	0.38106141	
2550.44	0.37994082	0.38105603	
2550.64	0.38039805	0.38105067	
2550.84	0.38017743	0.3810453	
2551.04	0.38050602	0.38103994	
2551.24	0.3807608	0.38103459	
2551.44	0.381114	0.38102924	
2551.64	0.38174874	0.38102389	
2551.84	0.38172304	0.38101855	
2552.04	0.38154459	0.38101321	
2552.24	0.38150405	0.38100787	
2552.44	0.38173455	0.38100254	
2552.64	0.38244989	0.38099721	
2552.84	0.38249341	0.38099189	
2553.04	0.3824947	0.38098657	
2553.24	0.38241481	0.38098126	
2553.44	0.38229845	0.38097595	
2553.64	0.38180137	0.38097064	
2553.84	0.38095933	0.38096533	
2554.04	0.38087824	0.38096004	
2554.24	0.38097227	0.38095474	
2554.44	0.38030419	0.38094945	
2554.64	0.37999413	0.38094416	
2554.84	0.3797115	0.38093888	
2555.04	0.38017709	0.3809336	
2555.24	0.37999445	0.38092832	
2555.44	0.37995596	0.38092305	
2555.64	0.3795756	0.38091779	
2555.84	0.37904042	0.38091252	
2556.04	0.37900399	0.38090726	
2556.24	0.37901016	0.38090201	
2556.44	0.37920203	0.38089675	
2556.64	0.37909234	0.38089151	
2556.84	0.37884788	0.38088626	
2557.04	0.37873991	0.38088102	
2557.24	0.37828915	0.38087579	
2557.44	0.37811088	0.38087056	
2557.64	0.37813925	0.38086533	
2557.84	0.37803832	0.3808601	
2558.04	0.37863993	0.38085488	
2558.24	0.37858975	0.38084967	
2558.44	0.3781513	0.38084446	
2558.64	0.37821808	0.38083925	
2558.84	0.37836032	0.38083404	
2559.04	0.37907014	0.38082884	
2559.24	0.37905913	0.38082365	
2559.44	0.37852742	0.38081845	
2559.64	0.37884552	0.38081326	
2559.84	0.37903868	0.38080808	
2560.04	0.37905622	0.3808029	
2560.24	0.37912795	0.38079772	
2560.44	0.37925909	0.38079255	
2560.64	0.37923685	0.38078738	
2560.84	0.37902276	0.38078221	
2561.04	0.37891914	0.38077705	
2561.24	0.37914765	0.38077189	
2561.44	0.37904132	0.38076674	
2561.64	0.37918437	0.38076159	
2561.84	0.37933689	0.38075644	
2562.04	0.37993587	0.3807513	
2562.24	0.37957074	0.38074616	
2562.44	0.37933097	0.38074103	
2562.64	0.37924007	0.3807359	
2562.84	0.37916903	0.38073077	
2563.04	0.37989368	0.38072565	
2563.24	0.37955273	0.38072053	
2563.44	0.37956478	0.38071541	
2563.64	0.38034908	0.3807103	
2563.84	0.38085433	0.38070519	
2564.04	0.3809819	0.38070009	
2564.24	0.38115763	0.38069499	
2564.44	0.38151061	0.38068989	
2564.64	0.3812285	0.3806848	
2564.84	0.38101588	0.38067971	
2565.04	0.3809554	0.38067463	
2565.24	0.38115453	0.38066955	
2565.44	0.38056131	0.38066447	
2565.64	0.38040247	0.3806594	
2565.84	0.38048073	0.38065433	
2566.04	0.379802	0.38064926	
2566.24	0.37942576	0.3806442	
2566.44	0.37892813	0.38063914	
2566.64	0.3785867	0.38063409	
2566.84	0.37875035	0.38062904	
2567.04	0.37891223	0.38062399	
2567.24	0.37859528	0.38061895	
2567.44	0.37898645	0.38061391	
2567.64	0.37954176	0.38060888	
2567.84	0.38029374	0.38060385	
2568.04	0.3804225	0.38059882	
2568.24	0.3802697	0.38059379	
2568.44	0.37997246	0.38058877	
2568.64	0.37981077	0.38058376	
2568.84	0.37991472	0.38057875	
2569.04	0.37947071	0.38057374	
2569.24	0.37975974	0.38056873	
2569.44	0.37922263	0.38056373	
2569.64	0.37931739	0.38055873	
2569.84	0.37944746	0.38055374	
2570.04	0.37915004	0.38054875	
2570.24	0.37932348	0.38054376	
2570.44	0.37935999	0.38053878	
2570.64	0.37955939	0.3805338	
2570.84	0.37981617	0.38052883	
2571.04	0.37997533	0.38052386	
2571.24	0.38029775	0.38051889	
2571.44	0.38056651	0.38051393	
2571.64	0.38097151	0.38050897	
2571.84	0.38149188	0.38050401	
2572.04	0.38142299	0.38049906	
2572.24	0.38100073	0.38049411	
2572.44	0.3805883	0.38048916	
2572.64	0.38059522	0.38048422	
2572.84	0.38024802	0.38047928	
2573.04	0.37984964	0.38047435	
2573.24	0.38001644	0.38046942	
2573.44	0.37984807	0.38046449	
2573.64	0.37992651	0.38045957	
2573.84	0.37988754	0.38045465	
2574.04	0.37983312	0.38044974	
2574.24	0.37991408	0.38044482	
2574.44	0.38019489	0.38043992	
2574.64	0.38077236	0.38043501	
2574.84	0.38071036	0.38043011	
2575.04	0.38063396	0.38042521	
2575.24	0.38030774	0.38042032	
2575.44	0.38022679	0.38041543	
2575.64	0.38047779	0.38041055	
2575.84	0.38071566	0.38040566	
2576.04	0.3805043	0.38040078	
2576.24	0.38031088	0.38039591	
2576.44	0.38002447	0.38039104	
2576.64	0.38025978	0.38038617	
2576.84	0.3804893	0.38038131	
2577.04	0.38011088	0.38037645	
2577.24	0.38024638	0.38037159	
2577.44	0.3797766	0.38036674	
2577.64	0.37923792	0.38036189	
2577.84	0.37957262	0.38035704	
2578.04	0.37948986	0.3803522	
2578.24	0.37933876	0.38034736	
2578.44	0.37928305	0.38034253	
2578.64	0.37976528	0.3803377	
2578.84	0.37898642	0.38033287	
2579.04	0.37860969	0.38032804	
2579.24	0.37843922	0.38032322	
2579.44	0.37855586	0.38031841	
2579.64	0.37865152	0.38031359	
2579.84	0.37868655	0.38030878	
2580.04	0.37849381	0.38030398	
2580.24	0.37825909	0.38029918	
2580.44	0.37855027	0.38029438	
2580.64	0.37854163	0.38028958	
2580.84	0.3786051	0.38028479	
2581.04	0.37813524	0.38028	
2581.24	0.37802937	0.38027522	
2581.44	0.37759283	0.38027044	
2581.64	0.37726968	0.38026566	
2581.84	0.37715265	0.38026089	
2582.04	0.37688753	0.38025612	
