Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000999225090555491	
Error Kobs	1.0730132620453E-05	
Koff	0.0041001976633457	
Error Koff	926.121133822004	
Time1	Data1	Fit1	
848.24	0.04026267	0.04120062	
848.44	0.04012277	0.04121986	
848.64	0.04038146	0.04123909	
848.84	0.0402252	0.04125832	
849.04	0.03999347	0.04127755	
849.24	0.04034851	0.04129677	
849.44	0.0404303	0.04131599	
849.64	0.04092881	0.0413352	
849.84	0.0403212	0.04135441	
850.04	0.04026725	0.04137362	
850.24	0.04041537	0.04139282	
850.44	0.04045321	0.04141202	
850.64	0.04085033	0.04143121	
850.84	0.04092955	0.0414504	
851.04	0.04097229	0.04146959	
851.24	0.04108145	0.04148877	
851.44	0.04142023	0.04150795	
851.64	0.04165124	0.04152712	
851.84	0.04217408	0.04154629	
852.04	0.04221601	0.04156546	
852.24	0.04196409	0.04158462	
852.44	0.04251316	0.04160378	
852.64	0.04247963	0.04162294	
852.84	0.04252791	0.04164209	
853.04	0.04264965	0.04166124	
853.24	0.04291549	0.04168038	
853.44	0.04236175	0.04169952	
853.64	0.0426139	0.04171866	
853.84	0.04217393	0.04173779	
854.04	0.0424474	0.04175692	
854.24	0.04228853	0.04177604	
854.44	0.04182026	0.04179516	
854.64	0.04203186	0.04181428	
854.84	0.04146847	0.04183339	
855.04	0.04124137	0.0418525	
855.24	0.04185466	0.04187161	
855.44	0.04270347	0.04189071	
855.64	0.04313434	0.0419098	
855.84	0.04365374	0.0419289	
856.04	0.04416078	0.04194799	
856.24	0.04446605	0.04196707	
856.44	0.04478434	0.04198615	
856.64	0.04430768	0.04200523	
856.84	0.04419679	0.04202431	
857.04	0.04388325	0.04204338	
857.24	0.04342709	0.04206244	
857.44	0.04357223	0.0420815	
857.64	0.043756	0.04210056	
857.84	0.04308585	0.04211962	
858.04	0.04263645	0.04213867	
858.24	0.04173541	0.04215772	
858.44	0.04134138	0.04217676	
858.64	0.04162934	0.0421958	
858.84	0.04177723	0.04221483	
859.04	0.0422415	0.04223386	
859.24	0.04301291	0.04225289	
859.44	0.04320491	0.04227192	
859.64	0.04292959	0.04229094	
859.84	0.04317871	0.04230995	
860.04	0.04359872	0.04232897	
860.24	0.04356232	0.04234797	
860.44	0.0431587	0.04236698	
860.64	0.04302202	0.04238598	
860.84	0.04316486	0.04240498	
861.04	0.04319821	0.04242397	
861.24	0.04286735	0.04244296	
861.44	0.04329513	0.04246194	
861.64	0.04265498	0.04248093	
861.84	0.04218476	0.0424999	
862.04	0.04176849	0.04251888	
862.24	0.04172055	0.04253785	
862.44	0.04153029	0.04255682	
862.64	0.04161901	0.04257578	
862.84	0.04100175	0.04259474	
863.04	0.04074927	0.04261369	
863.24	0.04041656	0.04263264	
863.44	0.04019982	0.04265159	
863.64	0.03999605	0.04267053	
863.84	0.04066024	0.04268947	
864.04	0.04114887	0.04270841	
864.24	0.04112822	0.04272734	
864.44	0.04125829	0.04274627	
864.64	0.04207341	0.04276519	
864.84	0.04259711	0.04278412	
865.04	0.04294212	0.04280303	
865.24	0.04336517	0.04282194	
865.44	0.04364616	0.04284085	
865.64	0.04296345	0.04285976	
865.84	0.04315527	0.04287866	
866.04	0.04298467	0.04289756	
866.24	0.04317645	0.04291645	
866.44	0.04310862	0.04293534	
866.64	0.0429948	0.04295423	
866.84	0.04213226	0.04297311	
867.04	0.04237993	0.04299199	
867.24	0.04242175	0.04301087	
867.44	0.04227257	0.04302974	
867.64	0.04286008	0.0430486	
867.84	0.04323851	0.04306747	
868.04	0.04319268	0.04308633	
868.24	0.04295567	0.04310518	
868.44	0.04309515	0.04312404	
868.64	0.04340937	0.04314289	
868.84	0.04340806	0.04316173	
869.04	0.04379899	0.04318057	
869.24	0.04401541	0.04319941	
869.44	0.04439482	0.04321824	
869.64	0.04447362	0.04323707	
869.84	0.04457459	0.0432559	
870.04	0.04457613	0.04327472	
870.24	0.04492758	0.04329354	
870.44	0.04509364	0.04331235	
870.64	0.04477111	0.04333116	
870.84	0.04439736	0.04334997	
871.04	0.04491235	0.04336877	
871.24	0.04510284	0.04338757	
871.44	0.0444362	0.04340637	
871.64	0.04464381	0.04342516	
871.84	0.04424475	0.04344395	
872.04	0.04374643	0.04346273	
872.24	0.04304713	0.04348151	
872.44	0.04291636	0.04350029	
872.64	0.04308976	0.04351906	
872.84	0.04343624	0.04353783	
873.04	0.044309	0.0435566	
873.24	0.04463269	0.04357536	
873.44	0.04502853	0.04359411	
873.64	0.04485109	0.04361287	
873.84	0.04457306	0.04363162	
874.04	0.04487676	0.04365037	
874.24	0.04517861	0.04366911	
874.44	0.04520724	0.04368785	
874.64	0.04554354	0.04370658	
874.84	0.04548938	0.04372531	
875.04	0.04515742	0.04374404	
875.24	0.0445277	0.04376277	
875.44	0.04392675	0.04378149	
875.64	0.04383969	0.0438002	
875.84	0.04344269	0.04381892	
876.04	0.04291588	0.04383762	
876.24	0.04295995	0.04385633	
876.44	0.04264876	0.04387503	
876.64	0.04285446	0.04389373	
876.84	0.04308816	0.04391242	
877.04	0.04336108	0.04393111	
877.24	0.04307423	0.0439498	
877.44	0.04300644	0.04396848	
877.64	0.04312954	0.04398716	
877.84	0.04340322	0.04400584	
878.04	0.04385278	0.04402451	
878.24	0.04403659	0.04404318	
878.44	0.04452508	0.04406184	
878.64	0.04490495	0.0440805	
878.84	0.04454368	0.04409916	
879.04	0.04384579	0.04411781	
879.24	0.04365215	0.04413646	
879.44	0.0443239	0.0441551	
879.64	0.04403837	0.04417375	
879.84	0.04390435	0.04419238	
880.04	0.04385019	0.04421102	
880.24	0.04379736	0.04422965	
880.44	0.04331499	0.04424827	
880.64	0.04349704	0.0442669	
880.84	0.04320575	0.04428552	
881.04	0.04325564	0.04430413	
881.24	0.04333583	0.04432274	
881.44	0.04389446	0.04434135	
881.64	0.04418796	0.04435996	
881.84	0.04456051	0.04437856	
882.04	0.04503453	0.04439715	
882.24	0.04502149	0.04441575	
882.44	0.0449686	0.04443434	
882.64	0.04490286	0.04445292	
882.84	0.04494631	0.0444715	
883.04	0.04469499	0.04449008	
883.24	0.04485628	0.04450866	
883.44	0.04557861	0.04452723	
883.64	0.04515864	0.04454579	
883.84	0.04523681	0.04456436	
884.04	0.04483934	0.04458292	
884.24	0.04470328	0.04460147	
884.44	0.0449771	0.04462003	
884.64	0.04504989	0.04463857	
884.84	0.04449765	0.04465712	
885.04	0.04442069	0.04467566	
885.24	0.04477021	0.0446942	
885.44	0.04477777	0.04471273	
885.64	0.04494306	0.04473126	
885.84	0.0450319	0.04474979	
886.04	0.04508695	0.04476831	
886.24	0.04459189	0.04478683	
886.44	0.04439131	0.04480534	
886.64	0.04495028	0.04482385	
886.84	0.04522325	0.04484236	
887.04	0.0452192	0.04486087	
887.24	0.04565665	0.04487937	
887.44	0.04594411	0.04489786	
887.64	0.04620772	0.04491636	
887.84	0.04648417	0.04493485	
888.04	0.04648204	0.04495333	
888.24	0.04725181	0.04497181	
888.44	0.04722763	0.04499029	
888.64	0.04682502	0.04500876	
888.84	0.04659705	0.04502724	
889.04	0.04666577	0.0450457	
889.24	0.04713182	0.04506417	
889.44	0.04689143	0.04508263	
889.64	0.04682753	0.04510108	
889.84	0.04652037	0.04511953	
890.04	0.04618345	0.04513798	
890.24	0.04574309	0.04515643	
890.44	0.04582944	0.04517487	
890.64	0.04539468	0.04519331	
890.84	0.04560221	0.04521174	
891.04	0.04555264	0.04523017	
891.24	0.04514904	0.0452486	
891.44	0.04510236	0.04526702	
891.64	0.04567467	0.04528544	
891.84	0.04590333	0.04530385	
892.04	0.04588044	0.04532226	
892.24	0.04587781	0.04534067	
892.44	0.04546426	0.04535908	
892.64	0.04581858	0.04537748	
892.84	0.04536477	0.04539587	
893.04	0.04495318	0.04541427	
893.24	0.04472097	0.04543266	
893.44	0.04403912	0.04545104	
893.64	0.04386213	0.04546942	
893.84	0.04375848	0.0454878	
894.04	0.04385212	0.04550618	
894.24	0.04377438	0.04552455	
894.44	0.04393925	0.04554292	
894.64	0.04414799	0.04556128	
894.84	0.0445172	0.04557964	
895.04	0.0443202	0.045598	
895.24	0.04467048	0.04561635	
895.44	0.04528298	0.0456347	
895.64	0.04625664	0.04565304	
895.84	0.04691998	0.04567139	
896.04	0.04716625	0.04568972	
896.24	0.04737971	0.04570806	
896.44	0.04739945	0.04572639	
896.64	0.04763031	0.04574472	
896.84	0.04767838	0.04576304	
897.04	0.04803545	0.04578136	
897.24	0.04845309	0.04579967	
897.44	0.0483148	0.04581799	
897.64	0.04803326	0.0458363	
897.84	0.04814183	0.0458546	
898.04	0.04810718	0.0458729	
898.24	0.047796	0.0458912	
898.44	0.0477681	0.04590949	
898.64	0.04795376	0.04592778	
898.84	0.04750939	0.04594607	
899.04	0.04763627	0.04596435	
899.24	0.04765968	0.04598263	
899.44	0.04744606	0.04600091	
899.64	0.04770127	0.04601918	
899.84	0.04784427	0.04603745	
900.04	0.0474603	0.04605572	
900.24	0.04719491	0.04607398	
900.44	0.0476424	0.04609223	
900.64	0.04810394	0.04611049	
900.84	0.04811613	0.04612874	
901.04	0.04785689	0.04614699	
901.24	0.0478275	0.04616523	
901.44	0.04757398	0.04618347	
901.64	0.04682358	0.0462017	
901.84	0.04717279	0.04621994	
902.04	0.04654605	0.04623816	
902.24	0.04703432	0.04625639	
902.44	0.0471203	0.04627461	
902.64	0.04712915	0.04629283	
902.84	0.04656831	0.04631104	
903.04	0.04696533	0.04632925	
903.24	0.04723055	0.04634746	
903.44	0.04720048	0.04636566	
903.64	0.04681569	0.04638386	
903.84	0.04652396	0.04640206	
904.04	0.04620784	0.04642025	
904.24	0.0465947	0.04643844	
904.44	0.04723391	0.04645662	
904.64	0.0473441	0.0464748	
904.84	0.04717575	0.04649298	
905.04	0.04702825	0.04651115	
905.24	0.04675025	0.04652932	
905.44	0.04651346	0.04654749	
905.64	0.0462935	0.04656565	
905.84	0.04674267	0.04658381	
906.04	0.04656037	0.04660197	
906.24	0.04670565	0.04662012	
906.44	0.04626452	0.04663827	
906.64	0.04638889	0.04665641	
906.84	0.0463107	0.04667455	
907.04	0.04694132	0.04669269	
907.24	0.04682077	0.04671082	
907.44	0.04670829	0.04672895	
907.64	0.04656868	0.04674708	
907.84	0.04725452	0.0467652	
908.04	0.04751743	0.04678332	
908.24	0.04773144	0.04680144	
908.44	0.04765674	0.04681955	
908.64	0.04760153	0.04683766	
908.84	0.04708972	0.04685576	
909.04	0.04637995	0.04687387	
909.24	0.04608559	0.04689196	
909.44	0.04615052	0.04691006	
909.64	0.04619282	0.04692815	
909.84	0.04593117	0.04694623	
910.04	0.04575001	0.04696432	
910.24	0.04579306	0.0469824	
910.44	0.0462741	0.04700047	
910.64	0.04707372	0.04701855	
910.84	0.04716609	0.04703661	
911.04	0.0473107	0.04705468	
911.24	0.04761216	0.04707274	
911.44	0.04804267	0.0470908	
911.64	0.04863793	0.04710885	
911.84	0.04904178	0.0471269	
912.04	0.04888115	0.04714495	
912.24	0.04858478	0.04716299	
912.44	0.04786159	0.04718103	
912.64	0.04777052	0.04719907	
912.84	0.04742638	0.0472171	
913.04	0.04697343	0.04723513	
913.24	0.04676501	0.04725316	
913.44	0.04644761	0.04727118	
913.64	0.0462472	0.0472892	
913.84	0.04602801	0.04730721	
914.04	0.04603161	0.04732522	
914.24	0.04574675	0.04734323	
914.44	0.04608783	0.04736123	
914.64	0.04632363	0.04737923	
914.84	0.04591961	0.04739723	
915.04	0.04573913	0.04741522	
915.24	0.04581399	0.04743321	
915.44	0.04623687	0.0474512	
915.64	0.04682136	0.04746918	
915.84	0.04645657	0.04748716	
916.04	0.04724081	0.04750514	
916.24	0.04740978	0.04752311	
916.44	0.04780611	0.04754107	
916.64	0.04881263	0.04755904	
916.84	0.04882839	0.047577	
917.04	0.04868607	0.04759496	
917.24	0.04861267	0.04761291	
917.44	0.04836173	0.04763086	
917.64	0.0484221	0.04764881	
917.84	0.0480718	0.04766675	
918.04	0.04831247	0.04768469	
918.24	0.04819202	0.04770262	
918.44	0.04859989	0.04772056	
918.64	0.04841804	0.04773848	
918.84	0.04813797	0.04775641	
919.04	0.04801375	0.04777433	
919.24	0.04769295	0.04779225	
919.44	0.04779389	0.04781016	
919.64	0.04817889	0.04782807	
919.84	0.04843942	0.04784598	
920.04	0.04921546	0.04786388	
920.24	0.0495152	0.04788178	
920.44	0.04983252	0.04789968	
920.64	0.05029533	0.04791757	
920.84	0.05011666	0.04793546	
921.04	0.04951061	0.04795335	
921.24	0.04940199	0.04797123	
921.44	0.04938528	0.04798911	
921.64	0.04922503	0.04800698	
921.84	0.04885082	0.04802485	
922.04	0.04860835	0.04804272	
922.24	0.04848705	0.04806058	
922.44	0.04811235	0.04807844	
922.64	0.04776059	0.0480963	
922.84	0.04726326	0.04811415	
923.04	0.04726958	0.048132	
923.24	0.04686902	0.04814985	
923.44	0.04687244	0.04816769	
923.64	0.04695422	0.04818553	
923.84	0.04686453	0.04820337	
924.04	0.04672638	0.0482212	
924.24	0.04750499	0.04823903	
924.44	0.04784655	0.04825685	
924.64	0.04818592	0.04827467	
924.84	0.04782902	0.04829249	
925.04	0.04781137	0.04831031	
925.24	0.04780661	0.04832812	
925.44	0.04796148	0.04834592	
925.64	0.04774137	0.04836373	
925.84	0.04782816	0.04838153	
926.04	0.04807636	0.04839932	
926.24	0.04831327	0.04841711	
926.44	0.04811055	0.0484349	
926.64	0.04829325	0.04845269	
926.84	0.04823318	0.04847047	
927.04	0.04846706	0.04848825	
927.24	0.04845992	0.04850603	
927.44	0.04844647	0.0485238	
927.64	0.04891275	0.04854156	
927.84	0.0491834	0.04855933	
928.04	0.04934117	0.04857709	
928.24	0.04963359	0.04859485	
928.44	0.04960596	0.0486126	
928.64	0.04982172	0.04863035	
928.84	0.04988768	0.0486481	
929.04	0.04983628	0.04866584	
929.24	0.0493673	0.04868358	
929.44	0.04967619	0.04870132	
929.64	0.04987284	0.04871905	
929.84	0.05003226	0.04873678	
930.04	0.05001897	0.0487545	
930.24	0.04982764	0.04877222	
930.44	0.05018661	0.04878994	
930.64	0.05028207	0.04880766	
930.84	0.04999396	0.04882537	
931.04	0.050158	0.04884308	
931.24	0.05037309	0.04886078	
931.44	0.04998128	0.04887848	
931.64	0.05009193	0.04889618	
931.84	0.04956694	0.04891387	
932.04	0.04929216	0.04893156	
932.24	0.0486795	0.04894925	
932.44	0.04844664	0.04896693	
932.64	0.04821476	0.04898461	
932.84	0.04781222	0.04900228	
933.04	0.04773754	0.04901996	
933.24	0.04782484	0.04903763	
933.44	0.04817494	0.04905529	
933.64	0.04833703	0.04907295	
933.84	0.0481506	0.04909061	
934.04	0.04839691	0.04910827	
934.24	0.04834575	0.04912592	
934.44	0.04871873	0.04914356	
934.64	0.04854527	0.04916121	
934.84	0.04849591	0.04917885	
935.04	0.04866223	0.04919649	
935.24	0.04843665	0.04921412	
935.44	0.04828426	0.04923175	
935.64	0.04812325	0.04924937	
935.84	0.04789907	0.049267	
936.04	0.04761891	0.04928462	
936.24	0.04736521	0.04930223	
936.44	0.04774619	0.04931985	
936.64	0.04839513	0.04933745	
936.84	0.04863975	0.04935506	
937.04	0.04849478	0.04937266	
937.24	0.04827429	0.04939026	
937.44	0.04856984	0.04940785	
937.64	0.04841835	0.04942545	
937.84	0.0481669	0.04944303	
938.04	0.04822917	0.04946062	
938.24	0.04767957	0.0494782	
938.44	0.04773044	0.04949577	
938.64	0.04761155	0.04951335	
938.84	0.04727359	0.04953092	
939.04	0.04725342	0.04954849	
939.24	0.04718258	0.04956605	
939.44	0.04755289	0.04958361	
939.64	0.04752869	0.04960116	
939.84	0.04792029	0.04961872	
940.04	0.0477632	0.04963627	
940.24	0.04850022	0.04965381	
940.44	0.04881836	0.04967135	
940.64	0.04908295	0.04968889	
940.84	0.04867459	0.04970643	
941.04	0.04886573	0.04972396	
941.24	0.04991539	0.04974149	
941.44	0.05025706	0.04975901	
941.64	0.05043702	0.04977653	
941.84	0.05104418	0.04979405	
942.04	0.05098762	0.04981156	
942.24	0.05136039	0.04982907	
942.44	0.05186424	0.04984658	
942.64	0.05178007	0.04986408	
942.84	0.05157891	0.04988158	
943.04	0.0517695	0.04989908	
943.24	0.05118275	0.04991657	
943.44	0.05121343	0.04993406	
943.64	0.0507513	0.04995155	
943.84	0.05064499	0.04996903	
944.04	0.05021672	0.04998651	
944.24	0.05058852	0.05000399	
944.44	0.05031164	0.05002146	
944.64	0.05054734	0.05003893	
944.84	0.0505828	0.05005639	
945.04	0.05088846	0.05007385	
945.24	0.05104851	0.05009131	
945.44	0.05084561	0.05010877	
945.64	0.05138134	0.05012622	
945.84	0.05154039	0.05014367	
946.04	0.05161155	0.05016111	
946.24	0.05216861	0.05017855	
946.44	0.05192956	0.05019599	
946.64	0.05184131	0.05021342	
946.84	0.05190082	0.05023085	
947.04	0.0518015	0.05024828	
947.24	0.05131832	0.0502657	
947.44	0.05139567	0.05028312	
947.64	0.05099911	0.05030054	
947.84	0.05145275	0.05031795	
948.04	0.05154629	0.05033536	
948.24	0.05213997	0.05035277	
948.44	0.0519053	0.05037017	
948.64	0.05184071	0.05038757	
948.84	0.05149606	0.05040496	
949.04	0.05137162	0.05042235	
949.24	0.05118003	0.05043974	
949.44	0.05099648	0.05045713	
949.64	0.05079337	0.05047451	
949.84	0.05027902	0.05049189	
950.04	0.05007386	0.05050926	
950.24	0.04978007	0.05052663	
950.44	0.04983742	0.050544	
950.64	0.05020131	0.05056136	
950.84	0.04999582	0.05057872	
951.04	0.05022018	0.05059608	
951.24	0.04974937	0.05061344	
951.44	0.04956744	0.05063079	
951.64	0.0495416	0.05064813	
951.84	0.05018648	0.05066548	
952.04	0.05046936	0.05068282	
952.24	0.05085578	0.05070015	
952.44	0.05042531	0.05071749	
952.64	0.05090627	0.05073481	
952.84	0.05088165	0.05075214	
953.04	0.051016	0.05076946	
953.24	0.05079394	0.05078678	
953.44	0.05049624	0.0508041	
953.64	0.05037187	0.05082141	
953.84	0.04997872	0.05083872	
954.04	0.05013128	0.05085602	
954.24	0.05084689	0.05087333	
954.44	0.05137188	0.05089062	
954.64	0.05154213	0.05090792	
954.84	0.05153958	0.05092521	
955.04	0.05129516	0.0509425	
955.24	0.05111407	0.05095978	
955.44	0.05138368	0.05097706	
955.64	0.05202944	0.05099434	
955.84	0.05240425	0.05101162	
956.04	0.0525265	0.05102889	
956.24	0.05273304	0.05104615	
956.44	0.05276883	0.05106342	
956.64	0.05334828	0.05108068	
956.84	0.05311748	0.05109794	
957.04	0.05286096	0.05111519	
957.24	0.05303705	0.05113244	
957.44	0.05282966	0.05114969	
957.64	0.0524539	0.05116693	
957.84	0.05241961	0.05118417	
958.04	0.05220961	0.0512014	
958.24	0.05256375	0.05121864	
958.44	0.05257779	0.05123587	
958.64	0.05195354	0.05125309	
958.84	0.05151263	0.05127031	
959.04	0.05105168	0.05128753	
959.24	0.05154864	0.05130475	
959.44	0.05111191	0.05132196	
959.64	0.05123089	0.05133917	
959.84	0.05075693	0.05135638	
960.04	0.05045828	0.05137358	
960.24	0.05038862	0.05139078	
960.44	0.05026577	0.05140797	
960.64	0.05010971	0.05142516	
960.84	0.04965487	0.05144235	
961.04	0.04971714	0.05145953	
961.24	0.05053074	0.05147672	
961.44	0.05024736	0.05149389	
961.64	0.0503071	0.05151107	
961.84	0.05087474	0.05152824	
962.04	0.05078814	0.05154541	
962.24	0.05161436	0.05156257	
962.44	0.05191058	0.05157973	
962.64	0.05182271	0.05159689	
962.84	0.05242078	0.05161404	
963.04	0.05265865	0.05163119	
963.24	0.05267563	0.05164834	
963.44	0.05277576	0.05166548	
963.64	0.05285928	0.05168262	
963.84	0.05244625	0.05169976	
964.04	0.05231597	0.05171689	
964.24	0.05253118	0.05173402	
964.44	0.05285456	0.05175115	
964.64	0.05259872	0.05176827	
964.84	0.05260831	0.05178539	
965.04	0.0533145	0.05180251	
965.24	0.05353197	0.05181962	
965.44	0.05286285	0.05183673	
965.64	0.05215054	0.05185383	
965.84	0.05152994	0.05187094	
966.04	0.05098048	0.05188804	
966.24	0.05108359	0.05190513	
966.44	0.05085236	0.05192222	
966.64	0.05029639	0.05193931	
966.84	0.05027265	0.0519564	
967.04	0.05026449	0.05197348	
967.24	0.05031386	0.05199056	
967.44	0.05067671	0.05200763	
967.64	0.05046895	0.05202471	
967.84	0.05082927	0.05204177	
968.04	0.05171508	0.05205884	
968.24	0.05188786	0.0520759	
968.44	0.05182322	0.05209296	
968.64	0.05172355	0.05211001	
968.84	0.05201077	0.05212706	
969.04	0.05235381	0.05214411	
969.24	0.05232893	0.05216116	
969.44	0.05175867	0.0521782	
969.64	0.0516744	0.05219523	
969.84	0.05199626	0.05221227	
970.04	0.05238278	0.0522293	
970.24	0.05277756	0.05224633	
970.44	0.05288429	0.05226335	
970.64	0.05265614	0.05228037	
970.84	0.05326017	0.05229739	
971.04	0.05363241	0.0523144	
971.24	0.05427736	0.05233141	
971.44	0.05456983	0.05234842	
971.64	0.05506798	0.05236542	
971.84	0.05501281	0.05238242	
972.04	0.05464441	0.05239942	
972.24	0.0538109	0.05241641	
972.44	0.05416632	0.0524334	
972.64	0.05416876	0.05245039	
972.84	0.05436153	0.05246737	
973.04	0.05465728	0.05248435	
973.24	0.05493765	0.05250133	
973.44	0.05489078	0.0525183	
973.64	0.05466096	0.05253527	
973.84	0.05443075	0.05255224	
974.04	0.05445317	0.0525692	
974.24	0.05423289	0.05258616	
974.44	0.05390533	0.05260312	
974.64	0.05334901	0.05262007	
974.84	0.05334826	0.05263702	
975.04	0.05295194	0.05265396	
975.24	0.05353762	0.05267091	
975.44	0.05289842	0.05268785	
975.64	0.05291561	0.05270478	
975.84	0.05263117	0.05272171	
976.04	0.05258692	0.05273864	
976.24	0.05325767	0.05275557	
976.44	0.05407589	0.05277249	
976.64	0.05409144	0.05278941	
976.84	0.05430545	0.05280633	
977.04	0.05434436	0.05282324	
977.24	0.05467612	0.05284015	
977.44	0.05454948	0.05285705	
977.64	0.0543862	0.05287395	
977.84	0.05448083	0.05289085	
978.04	0.0550323	0.05290775	
978.24	0.05445858	0.05292464	
978.44	0.05450837	0.05294153	
978.64	0.05374389	0.05295841	
978.84	0.05323653	0.05297529	
979.04	0.05322832	0.05299217	
979.24	0.05352945	0.05300905	
979.44	0.05296395	0.05302592	
979.64	0.05337288	0.05304279	
979.84	0.05333653	0.05305965	
980.04	0.05321065	0.05307651	
980.24	0.05327997	0.05309337	
980.44	0.05293285	0.05311023	
980.64	0.0530853	0.05312708	
980.84	0.05288496	0.05314393	
981.04	0.05266919	0.05316077	
981.24	0.05311985	0.05317761	
981.44	0.05282455	0.05319445	
981.64	0.05318306	0.05321128	
981.84	0.0531656	0.05322811	
