Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000932052177875025	
Error Kobs	1.3995153231845E-05	
Koff	0.0503995275947251	
Error Koff	0.000927792833036199	
852.44	0.2691932	0.26763038	
852.64	0.26928569	0.26765609	
852.84	0.2692823	0.2676818	
853.04	0.26935701	0.2677075	
853.24	0.26960402	0.2677332	
853.44	0.26909828	0.2677589	
853.64	0.26899125	0.26778458	
853.84	0.26869821	0.26781027	
854.04	0.26848997	0.26783595	
854.24	0.26875476	0.26786162	
854.44	0.26878923	0.26788729	
854.64	0.26903128	0.26791295	
854.84	0.26837913	0.26793861	
855.04	0.26805406	0.26796426	
855.24	0.26771569	0.26798991	
855.44	0.26819297	0.26801556	
855.64	0.26825643	0.26804119	
855.84	0.26806582	0.26806683	
856.04	0.26865998	0.26809246	
856.24	0.26886268	0.26811808	
856.44	0.26910914	0.2681437	
856.64	0.26963253	0.26816931	
856.84	0.26993848	0.26819492	
857.04	0.2701046	0.26822053	
857.24	0.27014472	0.26824613	
857.44	0.27031949	0.26827172	
857.64	0.27058777	0.26829731	
857.84	0.27058458	0.2683229	
858.04	0.2702392	0.26834848	
858.24	0.27034934	0.26837405	
858.44	0.26996886	0.26839962	
858.64	0.26968432	0.26842519	
858.84	0.26950552	0.26845075	
859.04	0.2695698	0.2684763	
859.24	0.26969032	0.26850185	
859.44	0.26981347	0.2685274	
859.64	0.26976707	0.26855294	
859.84	0.269646	0.26857848	
860.04	0.27020367	0.26860401	
860.24	0.27043378	0.26862953	
860.44	0.27082706	0.26865506	
860.64	0.27120552	0.26868057	
860.84	0.27132987	0.26870608	
861.04	0.27135898	0.26873159	
861.24	0.27114524	0.26875709	
861.44	0.27126419	0.26878259	
861.64	0.27073896	0.26880808	
861.84	0.2702719	0.26883357	
862.04	0.26965989	0.26885905	
862.24	0.26926855	0.26888453	
862.44	0.26871254	0.26891	
862.64	0.26861366	0.26893547	
862.84	0.26814845	0.26896094	
863.04	0.26736048	0.26898639	
863.24	0.26701179	0.26901185	
863.44	0.26691099	0.2690373	
863.64	0.26724939	0.26906274	
863.84	0.26774567	0.26908818	
864.04	0.26795444	0.26911361	
864.24	0.26805998	0.26913904	
864.44	0.26830192	0.26916447	
864.64	0.26931423	0.26918989	
864.84	0.26956482	0.2692153	
865.04	0.26990473	0.26924071	
865.24	0.27026444	0.26926612	
865.44	0.27094503	0.26929152	
865.64	0.27041042	0.26931692	
865.84	0.27080815	0.26934231	
866.04	0.27095577	0.26936769	
866.24	0.27086936	0.26939308	
866.44	0.27108507	0.26941845	
866.64	0.27103412	0.26944382	
866.84	0.27039973	0.26946919	
867.04	0.27052794	0.26949455	
867.24	0.27074828	0.26951991	
867.44	0.27073411	0.26954526	
867.64	0.27107836	0.26957061	
867.84	0.27091397	0.26959596	
868.04	0.27061879	0.26962129	
868.24	0.27050626	0.26964663	
868.44	0.27117647	0.26967196	
868.64	0.27190346	0.26969728	
868.84	0.27173091	0.2697226	
869.04	0.27260009	0.26974791	
869.24	0.27274254	0.26977322	
869.44	0.27299353	0.26979853	
869.64	0.27232023	0.26982383	
869.84	0.27242042	0.26984913	
870.04	0.2722498	0.26987442	
870.24	0.27191642	0.2698997	
870.44	0.27173398	0.26992498	
870.64	0.27098536	0.26995026	
870.84	0.27075271	0.26997553	
871.04	0.27121307	0.2700008	
871.24	0.27096516	0.27002606	
871.44	0.27071686	0.27005132	
871.64	0.2708181	0.27007657	
871.84	0.27081612	0.27010182	
872.04	0.27084292	0.27012706	
872.24	0.27089596	0.2701523	
872.44	0.27135506	0.27017753	
872.64	0.27147389	0.27020276	
872.84	0.27192211	0.27022799	
873.04	0.27283814	0.27025321	
873.24	0.27295188	0.27027842	
873.44	0.27307769	0.27030363	
873.64	0.27272917	0.27032884	
873.84	0.27270435	0.27035404	
874.04	0.27288911	0.27037923	
874.24	0.27235705	0.27040442	
874.44	0.27233535	0.27042961	
874.64	0.27234654	0.27045479	
874.84	0.27223592	0.27047997	
875.04	0.27206993	0.27050514	
875.24	0.27170961	0.27053031	
875.44	0.2715764	0.27055547	
875.64	0.27199302	0.27058063	
875.84	0.27190583	0.27060578	
876.04	0.27195156	0.27063093	
876.24	0.27170393	0.27065608	
876.44	0.27131545	0.27068121	
876.64	0.27157687	0.27070635	
876.84	0.27214334	0.27073148	
877.04	0.27244137	0.2707566	
877.24	0.27237883	0.27078172	
877.44	0.27216817	0.27080684	
877.64	0.27221744	0.27083195	
877.84	0.27199007	0.27085706	
878.04	0.27210022	0.27088216	
878.24	0.27174734	0.27090726	
878.44	0.27147523	0.27093235	
878.64	0.2710685	0.27095743	
878.84	0.27085936	0.27098252	
879.04	0.27053688	0.2710076	
879.24	0.27041032	0.27103267	
879.44	0.27059628	0.27105774	
879.64	0.27071913	0.2710828	
879.84	0.27049774	0.27110786	
880.04	0.27050056	0.27113291	
880.24	0.27007131	0.27115796	
880.44	0.27031531	0.27118301	
880.64	0.27120581	0.27120805	
880.84	0.27143853	0.27123309	
881.04	0.27180755	0.27125812	
881.24	0.27199259	0.27128314	
881.44	0.27237387	0.27130817	
881.64	0.27263691	0.27133318	
881.84	0.27269088	0.27135819	
882.04	0.27304723	0.2713832	
882.24	0.27323618	0.2714082	
882.44	0.27283819	0.2714332	
882.64	0.27297404	0.2714582	
882.84	0.27317154	0.27148319	
883.04	0.27290099	0.27150817	
883.24	0.27257566	0.27153315	
883.44	0.27240631	0.27155812	
883.64	0.27220652	0.27158309	
883.84	0.27248714	0.27160806	
884.04	0.27230442	0.27163302	
884.24	0.27240373	0.27165798	
884.44	0.27325148	0.27168293	
884.64	0.2733911	0.27170788	
884.84	0.27315818	0.27173282	
885.04	0.27301403	0.27175776	
885.24	0.27318513	0.27178269	
885.44	0.27373975	0.27180762	
885.64	0.27385587	0.27183254	
885.84	0.27373005	0.27185746	
886.04	0.2739575	0.27188237	
886.24	0.27416235	0.27190728	
886.44	0.27372408	0.27193219	
886.64	0.27426815	0.27195709	
886.84	0.27448573	0.27198198	
887.04	0.27455029	0.27200687	
887.24	0.27434816	0.27203176	
887.44	0.27422926	0.27205664	
887.64	0.27452984	0.27208152	
887.84	0.27497856	0.27210639	
888.04	0.27465588	0.27213126	
888.24	0.27510896	0.27215612	
888.44	0.27489579	0.27218098	
888.64	0.27408667	0.27220584	
888.84	0.2738817	0.27223068	
889.04	0.27369422	0.27225553	
889.24	0.27436687	0.27228037	
889.44	0.27444303	0.2723052	
889.64	0.27417015	0.27233003	
889.84	0.27373201	0.27235486	
890.04	0.27350493	0.27237968	
890.24	0.27321294	0.2724045	
890.44	0.27340599	0.27242931	
890.64	0.27347998	0.27245412	
890.84	0.27382324	0.27247892	
891.04	0.27427183	0.27250372	
891.24	0.27414421	0.27252851	
891.44	0.27387905	0.2725533	
891.64	0.27463498	0.27257809	
891.84	0.27516127	0.27260287	
892.04	0.27504378	0.27262764	
892.24	0.27491353	0.27265241	
892.44	0.27464075	0.27267718	
892.64	0.27473579	0.27270194	
892.84	0.27482963	0.27272669	
893.04	0.27494406	0.27275145	
893.24	0.27516636	0.27277619	
893.44	0.27457748	0.27280094	
893.64	0.27425227	0.27282567	
893.84	0.27360191	0.27285041	
894.04	0.27326042	0.27287514	
894.24	0.27309075	0.27289986	
894.44	0.27318985	0.27292458	
894.64	0.27317672	0.27294929	
894.84	0.27357567	0.272974	
895.04	0.27369748	0.27299871	
895.24	0.27312991	0.27302341	
895.44	0.27322977	0.27304811	
895.64	0.27380448	0.2730728	
895.84	0.27389686	0.27309749	
896.04	0.27368303	0.27312217	
896.24	0.27387483	0.27314685	
896.44	0.27442455	0.27317152	
896.64	0.27450981	0.27319619	
896.84	0.2750733	0.27322085	
897.04	0.27573593	0.27324551	
897.24	0.27600547	0.27327017	
897.44	0.27570812	0.27329482	
897.64	0.27524147	0.27331946	
897.84	0.27530205	0.27334411	
898.04	0.27523664	0.27336874	
898.24	0.27501127	0.27339337	
898.44	0.27504452	0.273418	
898.64	0.27503058	0.27344262	
898.84	0.27491122	0.27346724	
899.04	0.27472477	0.27349186	
899.24	0.27420715	0.27351647	
899.44	0.27426133	0.27354107	
899.64	0.27430333	0.27356567	
899.84	0.27452004	0.27359027	
900.04	0.27469705	0.27361486	
900.24	0.2746209	0.27363944	
900.44	0.27486618	0.27366402	
900.64	0.27507678	0.2736886	
900.84	0.27529921	0.27371317	
901.04	0.27543705	0.27373774	
901.24	0.27515319	0.2737623	
901.44	0.27492187	0.27378686	
901.64	0.27491011	0.27381142	
901.84	0.27559639	0.27383597	
902.04	0.27547532	0.27386051	
902.24	0.27611134	0.27388505	
902.44	0.27626849	0.27390959	
902.64	0.27633378	0.27393412	
902.84	0.2763557	0.27395864	
903.04	0.27641675	0.27398317	
903.24	0.27674659	0.27400768	
903.44	0.27649802	0.2740322	
903.64	0.27597911	0.2740567	
903.84	0.27586018	0.27408121	
904.04	0.2759145	0.27410571	
904.24	0.27577556	0.2741302	
904.44	0.27625352	0.27415469	
904.64	0.2764007	0.27417918	
904.84	0.27607785	0.27420366	
905.04	0.27643447	0.27422813	
905.24	0.27602367	0.27425261	
905.44	0.27621522	0.27427707	
905.64	0.27665	0.27430154	
905.84	0.27673352	0.27432599	
906.04	0.27683959	0.27435045	
906.24	0.27722696	0.2743749	
906.44	0.27697379	0.27439934	
906.64	0.27716552	0.27442378	
906.84	0.27693767	0.27444822	
907.04	0.27712925	0.27447265	
907.24	0.27691057	0.27449707	
907.44	0.27644908	0.27452149	
907.64	0.27650275	0.27454591	
907.84	0.27686453	0.27457032	
908.04	0.2768055	0.27459473	
908.24	0.27680852	0.27461913	
908.44	0.27641548	0.27464353	
908.64	0.27621972	0.27466793	
908.84	0.27604636	0.27469232	
909.04	0.27584034	0.2747167	
909.24	0.2754867	0.27474108	
909.44	0.27565342	0.27476546	
909.64	0.27550153	0.27478983	
909.84	0.27503147	0.2748142	
910.04	0.27514704	0.27483856	
910.24	0.27535121	0.27486292	
910.44	0.27558836	0.27488727	
910.64	0.27585103	0.27491162	
910.84	0.27565615	0.27493596	
911.04	0.27605179	0.2749603	
911.24	0.27611023	0.27498464	
911.44	0.27623499	0.27500897	
911.64	0.27625752	0.27503329	
911.84	0.275803	0.27505762	
912.04	0.27601564	0.27508193	
912.24	0.2762516	0.27510625	
912.44	0.27630863	0.27513055	
912.64	0.27656502	0.27515486	
912.84	0.27667071	0.27517916	
913.04	0.27688508	0.27520345	
913.24	0.27704542	0.27522774	
913.44	0.27714573	0.27525203	
913.64	0.27698058	0.27527631	
913.84	0.27717507	0.27530058	
914.04	0.27763959	0.27532485	
914.24	0.2775265	0.27534912	
914.44	0.27808946	0.27537338	
914.64	0.27823861	0.27539764	
914.84	0.27788019	0.2754219	
915.04	0.27797558	0.27544614	
915.24	0.27776363	0.27547039	
915.44	0.2776646	0.27549463	
915.64	0.27808325	0.27551886	
915.84	0.27760437	0.2755431	
916.04	0.27805553	0.27556732	
916.24	0.27755848	0.27559154	
916.44	0.27734183	0.27561576	
916.64	0.27735625	0.27563997	
916.84	0.27733331	0.27566418	
917.04	0.27743965	0.27568839	
917.24	0.27741003	0.27571259	
917.44	0.27736369	0.27573678	
917.64	0.2771667	0.27576097	
917.84	0.27695245	0.27578516	
918.04	0.27702342	0.27580934	
918.24	0.277003	0.27583352	
918.44	0.2776031	0.27585769	
918.64	0.27761741	0.27588186	
918.84	0.2773853	0.27590602	
919.04	0.27735209	0.27593018	
919.24	0.27713628	0.27595433	
919.44	0.27744818	0.27597848	
919.64	0.27767214	0.27600263	
919.84	0.27757919	0.27602677	
920.04	0.27788736	0.2760509	
920.24	0.27790432	0.27607504	
920.44	0.27845058	0.27609916	
920.64	0.27896462	0.27612329	
920.84	0.27894226	0.2761474	
921.04	0.27866031	0.27617152	
921.24	0.27920103	0.27619563	
921.44	0.2789694	0.27621973	
921.64	0.27913749	0.27624383	
921.84	0.2789203	0.27626793	
922.04	0.27916213	0.27629202	
922.24	0.27926944	0.27631611	
922.44	0.27950883	0.27634019	
922.64	0.27941153	0.27636427	
922.84	0.27919167	0.27638834	
923.04	0.27941014	0.27641241	
923.24	0.27971923	0.27643647	
923.44	0.2796021	0.27646053	
923.64	0.2795634	0.27648459	
923.84	0.27978884	0.27650864	
924.04	0.27980852	0.27653269	
924.24	0.28010766	0.27655673	
924.44	0.28038032	0.27658077	
924.64	0.2801472	0.2766048	
924.84	0.27967367	0.27662883	
925.04	0.27956253	0.27665285	
925.24	0.27970282	0.27667687	
925.44	0.27976525	0.27670089	
925.64	0.27977613	0.2767249	
925.84	0.27899826	0.2767489	
926.04	0.27883858	0.2767729	
926.24	0.27868738	0.2767969	
926.44	0.27865172	0.27682089	
926.64	0.27836034	0.27684488	
926.84	0.278371	0.27686887	
927.04	0.27879721	0.27689285	
927.24	0.27867827	0.27691682	
927.44	0.27813906	0.27694079	
927.64	0.27868326	0.27696476	
927.84	0.27893557	0.27698872	
928.04	0.27908063	0.27701268	
928.24	0.27936028	0.27703663	
928.44	0.27910146	0.27706058	
928.64	0.27920354	0.27708452	
928.84	0.27962694	0.27710846	
929.04	0.27992219	0.27713239	
929.24	0.27971039	0.27715632	
929.44	0.28033715	0.27718025	
929.64	0.28009765	0.27720417	
929.84	0.27983089	0.27722809	
930.04	0.27992599	0.277252	
930.24	0.27965043	0.27727591	
930.44	0.27968718	0.27729981	
930.64	0.27956923	0.27732371	
930.84	0.27930828	0.2773476	
931.04	0.27993615	0.27737149	
931.24	0.27967503	0.27739538	
931.44	0.27979598	0.27741926	
931.64	0.2798666	0.27744314	
931.84	0.27950306	0.27746701	
932.04	0.2793215	0.27749088	
932.24	0.27902733	0.27751474	
932.44	0.27842891	0.2775386	
932.64	0.27892191	0.27756246	
932.84	0.27886876	0.27758631	
933.04	0.27880297	0.27761015	
933.24	0.27887701	0.27763399	
933.44	0.27912599	0.27765783	
933.64	0.27904714	0.27768166	
933.84	0.27882546	0.27770549	
934.04	0.27884919	0.27772931	
934.24	0.27885187	0.27775313	
934.44	0.27924505	0.27777695	
934.64	0.27954466	0.27780076	
934.84	0.27960203	0.27782456	
935.04	0.28033316	0.27784836	
935.24	0.28026641	0.27787216	
935.44	0.28023682	0.27789595	
935.64	0.27999134	0.27791974	
935.84	0.27939557	0.27794352	
936.04	0.27873427	0.2779673	
936.24	0.27846905	0.27799108	
936.44	0.27877867	0.27801485	
936.64	0.27893185	0.27803861	
936.84	0.27868212	0.27806237	
937.04	0.27879978	0.27808613	
937.24	0.27843485	0.27810988	
937.44	0.27851525	0.27813363	
937.64	0.27890857	0.27815737	
937.84	0.27875962	0.27818111	
938.04	0.27932592	0.27820485	
938.24	0.27917102	0.27822858	
938.44	0.27942921	0.2782523	
938.64	0.27961058	0.27827603	
938.84	0.27930513	0.27829974	
939.04	0.27937489	0.27832345	
939.24	0.27942558	0.27834716	
939.44	0.27942761	0.27837087	
939.64	0.27949831	0.27839457	
939.84	0.27918396	0.27841826	
940.04	0.27944451	0.27844195	
940.24	0.28005436	0.27846564	
940.44	0.28080828	0.27848932	
940.64	0.28079076	0.278513	
940.84	0.28105853	0.27853667	
941.04	0.28139148	0.27856034	
941.24	0.28146939	0.278584	
941.44	0.28203056	0.27860766	
941.64	0.28187944	0.27863132	
941.84	0.28175621	0.27865497	
942.04	0.28183104	0.27867861	
942.24	0.28163371	0.27870226	
942.44	0.28155427	0.27872589	
942.64	0.28149807	0.27874953	
942.84	0.28161089	0.27877316	
943.04	0.28170204	0.27879678	
943.24	0.28203329	0.2788204	
943.44	0.28156115	0.27884401	
943.64	0.28140702	0.27886763	
943.84	0.28156554	0.27889123	
944.04	0.28154774	0.27891484	
944.24	0.28193057	0.27893843	
944.44	0.28187205	0.27896203	
944.64	0.28161501	0.27898562	
944.84	0.28179955	0.2790092	
945.04	0.28180005	0.27903278	
945.24	0.28151548	0.27905636	
945.44	0.28160851	0.27907993	
945.64	0.28089084	0.2791035	
945.84	0.28087235	0.27912706	
946.04	0.28091846	0.27915062	
946.24	0.28118237	0.27917417	
946.44	0.28082742	0.27919772	
946.64	0.2812688	0.27922127	
946.84	0.28159191	0.27924481	
947.04	0.28174143	0.27926834	
947.24	0.28171865	0.27929187	
947.44	0.28155526	0.2793154	
947.64	0.28174405	0.27933893	
947.84	0.28220973	0.27936244	
948.04	0.28232191	0.27938596	
948.24	0.28264587	0.27940947	
948.44	0.28219793	0.27943297	
948.64	0.28208926	0.27945648	
948.84	0.28232224	0.27947997	
949.04	0.28221562	0.27950347	
949.24	0.28153697	0.27952695	
949.44	0.28139412	0.27955044	
949.64	0.28098808	0.27957392	
949.84	0.28067021	0.27959739	
950.04	0.28057888	0.27962086	
950.24	0.28018603	0.27964433	
950.44	0.28031564	0.27966779	
950.64	0.28084773	0.27969125	
950.84	0.28119916	0.2797147	
951.04	0.28166188	0.27973815	
951.24	0.28180239	0.2797616	
951.44	0.28219919	0.27978504	
951.64	0.28242081	0.27980847	
951.84	0.2833113	0.2798319	
952.04	0.28375449	0.27985533	
952.24	0.28434301	0.27987875	
952.44	0.2843515	0.27990217	
952.64	0.28440716	0.27992558	
952.84	0.28442474	0.27994899	
953.04	0.28407853	0.2799724	
953.24	0.28356914	0.2799958	
953.44	0.2833991	0.2800192	
953.64	0.28311455	0.28004259	
953.84	0.28240126	0.28006598	
954.04	0.28191289	0.28008936	
954.24	0.28209069	0.28011274	
954.44	0.282623	0.28013611	
954.64	0.28261128	0.28015948	
954.84	0.28267034	0.28018285	
955.04	0.28263041	0.28020621	
955.24	0.28291122	0.28022957	
955.44	0.28327117	0.28025292	
955.64	0.28424596	0.28027627	
955.84	0.28461199	0.28029961	
956.04	0.28446271	0.28032295	
956.24	0.28519821	0.28034629	
956.44	0.28466985	0.28036962	
956.64	0.28445313	0.28039295	
956.84	0.28403782	0.28041627	
957.04	0.28384859	0.28043959	
957.24	0.28384463	0.2804629	
957.44	0.28357428	0.28048621	
957.64	0.28346779	0.28050952	
957.84	0.28346316	0.28053282	
958.04	0.28310832	0.28055611	
958.24	0.28374293	0.2805794	
958.44	0.28358459	0.28060269	
958.64	0.28311373	0.28062598	
958.84	0.28289476	0.28064925	
959.04	0.2829422	0.28067253	
959.24	0.28368511	0.2806958	
959.44	0.28355697	0.28071907	
959.64	0.28360448	0.28074233	
959.84	0.28291259	0.28076558	
960.04	0.28288989	0.28078884	
960.24	0.28324602	0.28081209	
960.44	0.28261358	0.28083533	
960.64	0.28242724	0.28085857	
960.84	0.28233355	0.28088181	
961.04	0.28235621	0.28090504	
961.24	0.28293407	0.28092826	
961.44	0.28291911	0.28095149	
961.64	0.28289318	0.2809747	
961.84	0.28319277	0.28099792	
962.04	0.28316368	0.28102113	
962.24	0.28379265	0.28104433	
962.44	0.28350907	0.28106753	
962.64	0.28316637	0.28109073	
962.84	0.28361496	0.28111392	
963.04	0.28415145	0.28113711	
963.24	0.28418886	0.2811603	
963.44	0.28364184	0.28118347	
963.64	0.28385942	0.28120665	
963.84	0.28397653	0.28122982	
964.04	0.28413981	0.28125299	
964.24	0.28419126	0.28127615	
964.44	0.2839754	0.28129931	
964.64	0.28335907	0.28132246	
964.84	0.28330505	0.28134561	
965.04	0.28341916	0.28136875	
965.24	0.2834692	0.2813919	
965.44	0.28284167	0.28141503	
965.64	0.28227737	0.28143816	
965.84	0.28224086	0.28146129	
966.04	0.28202697	0.28148441	
966.24	0.28190033	0.28150753	
966.44	0.28170285	0.28153065	
966.64	0.2814081	0.28155376	
966.84	0.28211698	0.28157686	
967.04	0.28246062	0.28159997	
967.24	0.28217501	0.28162306	
967.44	0.28225089	0.28164616	
967.64	0.28321588	0.28166925	
967.84	0.28352881	0.28169233	
968.04	0.28390887	0.28171541	
968.24	0.28380314	0.28173849	
968.44	0.28359482	0.28176156	
968.64	0.28349439	0.28178462	
968.84	0.28373002	0.28180769	
969.04	0.28375964	0.28183075	
969.24	0.28359851	0.2818538	
969.44	0.28320545	0.28187685	
969.64	0.28322281	0.2818999	
969.84	0.2833662	0.28192294	
970.04	0.28330694	0.28194598	
970.24	0.28335464	0.28196901	
970.44	0.28370828	0.28199204	
970.64	0.2837568	0.28201506	
970.84	0.28445498	0.28203808	
971.04	0.28478949	0.2820611	
971.24	0.28508017	0.28208411	
971.44	0.28524845	0.28210712	
971.64	0.28527916	0.28213012	
971.84	0.284912	0.28215312	
972.04	0.28476119	0.28217611	
972.24	0.2845571	0.2821991	
972.44	0.28479369	0.28222209	
972.64	0.28478863	0.28224507	
972.84	0.28487989	0.28226805	
973.04	0.28480452	0.28229102	
973.24	0.28471969	0.28231399	
973.44	0.2846857	0.28233695	
973.64	0.28450035	0.28235991	
973.84	0.28437638	0.28238287	
974.04	0.28406411	0.28240582	
974.24	0.28378794	0.28242877	
974.44	0.28364549	0.28245171	
974.64	0.28329933	0.28247465	
974.84	0.28328619	0.28249758	
975.04	0.28328604	0.28252051	
975.24	0.28338851	0.28254344	
975.44	0.28279204	0.28256636	
975.64	0.28247474	0.28258928	
975.84	0.28299903	0.28261219	
976.04	0.28322417	0.2826351	
976.24	0.28379921	0.282658	
976.44	0.28427228	0.2826809	
976.64	0.28464459	0.2827038	
976.84	0.2848133	0.28272669	
977.04	0.2846405	0.28274958	
977.24	0.28466621	0.28277246	
977.44	0.28507869	0.28279534	
977.64	0.28501681	0.28281822	
977.84	0.28516119	0.28284109	
978.04	0.28536839	0.28286395	
978.24	0.28519499	0.28288681	
978.44	0.28512939	0.28290967	
978.64	0.28443877	0.28293253	
978.84	0.28432207	0.28295537	
979.04	0.28440551	0.28297822	
979.24	0.2843949	0.28300106	
979.44	0.28419749	0.2830239	
979.64	0.28457142	0.28304673	
979.84	0.28465181	0.28306956	
980.04	0.28454482	0.28309238	
980.24	0.2841552	0.2831152	
980.44	0.28402968	0.28313801	
980.64	0.28411901	0.28316082	
980.84	0.28381863	0.28318363	
981.04	0.28374083	0.28320643	
981.24	0.28398329	0.28322923	
981.44	0.28416122	0.28325202	
981.64	0.28430644	0.28327481	
981.84	0.2844218	0.2832976	
982.04	0.28478115	0.28332038	
982.24	0.28481434	0.28334316	
