Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000917684815120096	
Error Kobs	1.33892973956413E-05	
Koff	0.00431796309621869	
Error Koff	3.10481049867348E-05	
1388.44	0.34445036	0.34410679	
1388.64	0.3446196	0.34412261	
1388.84	0.34436113	0.34413842	
1389.04	0.3439219	0.34415423	
1389.24	0.34390889	0.34417004	
1389.44	0.34431197	0.34418585	
1389.64	0.34408861	0.34420165	
1389.84	0.34372673	0.34421745	
1390.04	0.34372445	0.34423324	
1390.24	0.34356829	0.34424903	
1390.44	0.34305198	0.34426482	
1390.64	0.34313413	0.34428061	
1390.84	0.34347371	0.3442964	
1391.04	0.34302687	0.34431218	
1391.24	0.34354168	0.34432795	
1391.44	0.34380265	0.34434373	
1391.64	0.34389067	0.3443595	
1391.84	0.34406229	0.34437527	
1392.04	0.34384982	0.34439104	
1392.24	0.34370841	0.3444068	
1392.44	0.34407271	0.34442256	
1392.64	0.34417297	0.34443832	
1392.84	0.34472989	0.34445408	
1393.04	0.34511205	0.34446983	
1393.24	0.34502817	0.34448558	
1393.44	0.34555386	0.34450133	
1393.64	0.34497714	0.34451707	
1393.84	0.34455602	0.34453281	
1394.04	0.34466966	0.34454855	
1394.24	0.34431729	0.34456428	
1394.44	0.3441649	0.34458002	
1394.64	0.34439414	0.34459574	
1394.84	0.34449731	0.34461147	
1395.04	0.34432146	0.34462719	
1395.24	0.34445546	0.34464291	
1395.44	0.34396736	0.34465863	
1395.64	0.34400107	0.34467435	
1395.84	0.3439138	0.34469006	
1396.04	0.34397092	0.34470577	
1396.24	0.34393041	0.34472147	
1396.44	0.34463793	0.34473718	
1396.64	0.34443355	0.34475288	
1396.84	0.34477583	0.34476858	
1397.04	0.34431668	0.34478427	
1397.24	0.34437137	0.34479996	
1397.44	0.34428852	0.34481565	
1397.64	0.3437593	0.34483134	
1397.84	0.34329625	0.34484702	
1398.04	0.34344133	0.3448627	
1398.24	0.34333316	0.34487838	
1398.44	0.34296994	0.34489405	
1398.64	0.3429359	0.34490972	
1398.84	0.34302019	0.34492539	
1399.04	0.34277851	0.34494106	
1399.24	0.34260635	0.34495672	
1399.44	0.34290192	0.34497238	
1399.64	0.3431353	0.34498804	
1399.84	0.34287448	0.34500369	
1400.04	0.34274709	0.34501934	
1400.24	0.342586	0.34503499	
1400.44	0.34289763	0.34505064	
1400.64	0.34318414	0.34506628	
1400.84	0.3438524	0.34508192	
1401.04	0.34413813	0.34509756	
1401.24	0.34489569	0.34511319	
1401.44	0.34479074	0.34512882	
1401.64	0.34467772	0.34514445	
1401.84	0.34457478	0.34516008	
1402.04	0.34507559	0.3451757	
1402.24	0.34501149	0.34519132	
1402.44	0.34483124	0.34520694	
1402.64	0.34468979	0.34522255	
1402.84	0.34488729	0.34523816	
1403.04	0.3448498	0.34525377	
1403.24	0.3451275	0.34526938	
1403.44	0.34522519	0.34528498	
1403.64	0.34483026	0.34530058	
1403.84	0.34396149	0.34531618	
1404.04	0.34360844	0.34533177	
1404.24	0.34360464	0.34534736	
1404.44	0.34361353	0.34536295	
1404.64	0.34333724	0.34537853	
1404.84	0.34363822	0.34539412	
1405.04	0.34408109	0.3454097	
1405.24	0.34430626	0.34542527	
1405.44	0.34443828	0.34544085	
1405.64	0.34465697	0.34545642	
1405.84	0.34505915	0.34547199	
1406.04	0.34535655	0.34548755	
1406.24	0.34495675	0.34550312	
1406.44	0.34472666	0.34551868	
1406.64	0.34450741	0.34553423	
1406.84	0.34518779	0.34554979	
1407.04	0.34497502	0.34556534	
1407.24	0.34507635	0.34558089	
1407.44	0.34476987	0.34559643	
1407.64	0.34471552	0.34561197	
1407.84	0.34461587	0.34562751	
1408.04	0.34448779	0.34564305	
1408.24	0.344247	0.34565859	
1408.44	0.34455228	0.34567412	
1408.64	0.34443918	0.34568964	
1408.84	0.34490444	0.34570517	
1409.04	0.3452308	0.34572069	
1409.24	0.34497523	0.34573621	
1409.44	0.34496758	0.34575173	
1409.64	0.3449946	0.34576724	
1409.84	0.34474686	0.34578276	
1410.04	0.3444032	0.34579826	
1410.24	0.34376414	0.34581377	
1410.44	0.34354134	0.34582927	
1410.64	0.34309128	0.34584477	
1410.84	0.34261459	0.34586027	
1411.04	0.34219614	0.34587576	
1411.24	0.34180378	0.34589125	
1411.44	0.34174338	0.34590674	
1411.64	0.34229765	0.34592223	
1411.84	0.34208173	0.34593771	
1412.04	0.34187311	0.34595319	
1412.24	0.34195235	0.34596867	
1412.44	0.34270415	0.34598414	
1412.64	0.34277947	0.34599962	
1412.84	0.34334258	0.34601508	
1413.04	0.3437625	0.34603055	
1413.24	0.34379772	0.34604601	
1413.44	0.34411622	0.34606147	
1413.64	0.34455245	0.34607693	
1413.84	0.34459789	0.34609238	
1414.04	0.3448125	0.34610784	
1414.24	0.34484567	0.34612329	
1414.44	0.34524092	0.34613873	
1414.64	0.34496451	0.34615417	
1414.84	0.3447886	0.34616961	
1415.04	0.34472334	0.34618505	
1415.24	0.34481009	0.34620049	
1415.44	0.34492866	0.34621592	
1415.64	0.34495892	0.34623135	
1415.84	0.34451237	0.34624677	
1416.04	0.3443928	0.3462622	
1416.24	0.34423558	0.34627762	
1416.44	0.34435276	0.34629303	
1416.64	0.34429599	0.34630845	
1416.84	0.34415195	0.34632386	
1417.04	0.34371343	0.34633927	
1417.24	0.34364812	0.34635468	
1417.44	0.34373326	0.34637008	
1417.64	0.34365183	0.34638548	
1417.84	0.34389027	0.34640088	
1418.04	0.34447473	0.34641627	
1418.24	0.34488011	0.34643167	
1418.44	0.34534386	0.34644706	
1418.64	0.34516101	0.34646244	
1418.84	0.34557851	0.34647783	
1419.04	0.34587889	0.34649321	
1419.24	0.3464023	0.34650859	
1419.44	0.34608602	0.34652396	
1419.64	0.34627883	0.34653933	
1419.84	0.3459569	0.3465547	
1420.04	0.34541685	0.34657007	
1420.24	0.34493658	0.34658543	
1420.44	0.34488104	0.34660079	
1420.64	0.3445389	0.34661615	
1420.84	0.34390394	0.34663151	
1421.04	0.34362599	0.34664686	
1421.24	0.34372454	0.34666221	
1421.44	0.34362235	0.34667756	
1421.64	0.34328331	0.3466929	
1421.84	0.34380971	0.34670824	
1422.04	0.34401744	0.34672358	
1422.24	0.34408765	0.34673892	
1422.44	0.34394297	0.34675425	
1422.64	0.3440567	0.34676958	
1422.84	0.3445561	0.34678491	
1423.04	0.34477178	0.34680023	
1423.24	0.34455105	0.34681555	
1423.44	0.34451808	0.34683087	
1423.64	0.34463997	0.34684619	
1423.84	0.34444558	0.3468615	
1424.04	0.34450882	0.34687681	
1424.24	0.34483171	0.34689212	
1424.44	0.34483821	0.34690743	
1424.64	0.34499982	0.34692273	
1424.84	0.34507779	0.34693803	
1425.04	0.34557955	0.34695332	
1425.24	0.34588259	0.34696862	
1425.44	0.345565	0.34698391	
1425.64	0.3455647	0.3469992	
1425.84	0.34615446	0.34701448	
1426.04	0.34596561	0.34702976	
1426.24	0.34611409	0.34704504	
1426.44	0.34620585	0.34706032	
1426.64	0.34624629	0.34707559	
1426.84	0.34588803	0.34709087	
1427.04	0.3457767	0.34710613	
1427.24	0.34526682	0.3471214	
1427.44	0.34489617	0.34713666	
1427.64	0.34506589	0.34715192	
1427.84	0.3446564	0.34716718	
1428.04	0.34490367	0.34718243	
1428.24	0.3451761	0.34719769	
1428.44	0.34500564	0.34721293	
1428.64	0.34527164	0.34722818	
1428.84	0.34560669	0.34724342	
1429.04	0.34603764	0.34725866	
1429.24	0.34590361	0.3472739	
1429.44	0.34566302	0.34728914	
1429.64	0.34613164	0.34730437	
1429.84	0.34610005	0.3473196	
1430.04	0.34616487	0.34733482	
1430.24	0.34597627	0.34735005	
1430.44	0.34657884	0.34736527	
1430.64	0.34615216	0.34738049	
1430.84	0.34590318	0.3473957	
1431.04	0.34574379	0.34741091	
1431.24	0.34551287	0.34742612	
1431.44	0.34560687	0.34744133	
1431.64	0.34595723	0.34745654	
1431.84	0.34539096	0.34747174	
1432.04	0.34574192	0.34748693	
1432.24	0.3455363	0.34750213	
1432.44	0.34556243	0.34751732	
1432.64	0.3455405	0.34753251	
1432.84	0.34623456	0.3475477	
1433.04	0.34623239	0.34756289	
1433.24	0.34632647	0.34757807	
1433.44	0.34655548	0.34759325	
1433.64	0.34683785	0.34760842	
1433.84	0.34677138	0.3476236	
1434.04	0.34678932	0.34763877	
1434.24	0.34683798	0.34765393	
1434.44	0.34728167	0.3476691	
1434.64	0.34667889	0.34768426	
1434.84	0.34677518	0.34769942	
1435.04	0.34676529	0.34771458	
1435.24	0.34657248	0.34772973	
1435.44	0.34656046	0.34774488	
1435.64	0.34595705	0.34776003	
1435.84	0.34588408	0.34777518	
1436.04	0.34533151	0.34779032	
1436.24	0.34531054	0.34780546	
1436.44	0.34517639	0.3478206	
1436.64	0.3448833	0.34783573	
1436.84	0.34528896	0.34785086	
1437.04	0.34523603	0.34786599	
1437.24	0.34568713	0.34788112	
1437.44	0.34563407	0.34789624	
1437.64	0.34590191	0.34791136	
1437.84	0.34595769	0.34792648	
1438.04	0.34577236	0.3479416	
1438.24	0.34679452	0.34795671	
1438.44	0.3467433	0.34797182	
1438.64	0.34701019	0.34798692	
1438.84	0.34738939	0.34800203	
1439.04	0.34684355	0.34801713	
1439.24	0.34645449	0.34803223	
1439.44	0.34653482	0.34804732	
1439.64	0.34635106	0.34806242	
1439.84	0.34610702	0.34807751	
1440.04	0.34565917	0.34809259	
1440.24	0.34591839	0.34810768	
1440.44	0.34596573	0.34812276	
1440.64	0.34597301	0.34813784	
1440.84	0.34635981	0.34815292	
1441.04	0.34637562	0.34816799	
1441.24	0.34630977	0.34818306	
1441.44	0.34647319	0.34819813	
1441.64	0.34689745	0.34821319	
1441.84	0.3474695	0.34822825	
1442.04	0.34756901	0.34824331	
1442.24	0.34833791	0.34825837	
1442.44	0.34807252	0.34827343	
1442.64	0.34829203	0.34828848	
1442.84	0.34839597	0.34830353	
1443.04	0.34791539	0.34831857	
1443.24	0.34848367	0.34833361	
1443.44	0.34833866	0.34834865	
1443.64	0.34824632	0.34836369	
1443.84	0.34829574	0.34837873	
1444.04	0.34853869	0.34839376	
1444.24	0.34813819	0.34840879	
1444.44	0.34845928	0.34842382	
1444.64	0.3479627	0.34843884	
1444.84	0.3481346	0.34845386	
1445.04	0.34764852	0.34846888	
1445.24	0.34764657	0.34848389	
1445.44	0.34778821	0.34849891	
1445.64	0.34778809	0.34851392	
1445.84	0.34766742	0.34852892	
1446.04	0.34742389	0.34854393	
1446.24	0.34732725	0.34855893	
1446.44	0.3470657	0.34857393	
1446.64	0.34678627	0.34858893	
1446.84	0.34676993	0.34860392	
1447.04	0.34659544	0.34861891	
1447.24	0.34654419	0.3486339	
1447.44	0.34625036	0.34864888	
1447.64	0.3464865	0.34866387	
1447.84	0.34646171	0.34867884	
1448.04	0.34640712	0.34869382	
1448.24	0.34655258	0.3487088	
1448.44	0.3473644	0.34872377	
1448.64	0.34714719	0.34873874	
1448.84	0.3471805	0.3487537	
1449.04	0.34681867	0.34876867	
1449.24	0.34747333	0.34878363	
1449.44	0.34761785	0.34879858	
1449.64	0.34770898	0.34881354	
1449.84	0.34744059	0.34882849	
1450.04	0.34737758	0.34884344	
1450.24	0.34715012	0.34885839	
1450.44	0.34706299	0.34887333	
1450.64	0.3469054	0.34888827	
1450.84	0.3468959	0.34890321	
1451.04	0.34701484	0.34891815	
1451.24	0.34680088	0.34893308	
1451.44	0.34704022	0.34894801	
1451.64	0.34720084	0.34896294	
1451.84	0.34700986	0.34897786	
1452.04	0.3474583	0.34899278	
1452.24	0.34780079	0.3490077	
1452.44	0.3479574	0.34902262	
1452.64	0.34791473	0.34903753	
1452.84	0.34803021	0.34905245	
1453.04	0.34793042	0.34906735	
1453.24	0.3486798	0.34908226	
1453.44	0.3486933	0.34909716	
1453.64	0.34849971	0.34911206	
1453.84	0.34817932	0.34912696	
1454.04	0.3483041	0.34914186	
1454.24	0.3481605	0.34915675	
1454.44	0.34828395	0.34917164	
1454.64	0.34831504	0.34918652	
1454.84	0.34812762	0.34920141	
1455.04	0.34810098	0.34921629	
1455.24	0.34751755	0.34923117	
1455.44	0.34780279	0.34924604	
1455.64	0.34802056	0.34926091	
1455.84	0.34777786	0.34927578	
1456.04	0.34804426	0.34929065	
1456.24	0.34814976	0.34930552	
1456.44	0.34844816	0.34932038	
1456.64	0.34839254	0.34933524	
1456.84	0.34834207	0.34935009	
1457.04	0.34867606	0.34936495	
1457.24	0.3491765	0.3493798	
1457.44	0.34901821	0.34939465	
1457.64	0.34902674	0.34940949	
1457.84	0.34897957	0.34942434	
1458.04	0.3490591	0.34943918	
1458.24	0.34907209	0.34945401	
1458.44	0.34942368	0.34946885	
1458.64	0.34940283	0.34948368	
1458.84	0.34908767	0.34949851	
1459.04	0.34870457	0.34951334	
1459.24	0.34854735	0.34952816	
1459.44	0.34872979	0.34954298	
1459.64	0.34867799	0.3495578	
1459.84	0.34791684	0.34957262	
1460.04	0.34745386	0.34958743	
1460.24	0.34701156	0.34960224	
1460.44	0.34696676	0.34961705	
1460.64	0.34686147	0.34963185	
1460.84	0.34684556	0.34964665	
1461.04	0.34695801	0.34966145	
1461.24	0.34695335	0.34967625	
1461.44	0.3467392	0.34969104	
1461.64	0.34676931	0.34970583	
1461.84	0.34706232	0.34972062	
1462.04	0.34729371	0.34973541	
1462.24	0.34780853	0.34975019	
1462.44	0.34770269	0.34976497	
1462.64	0.34773367	0.34977975	
1462.84	0.34721221	0.34979452	
1463.04	0.3470602	0.3498093	
1463.24	0.34704893	0.34982407	
1463.44	0.34683681	0.34983883	
1463.64	0.34690835	0.3498536	
1463.84	0.34637015	0.34986836	
1464.04	0.34628609	0.34988312	
1464.24	0.34667838	0.34989787	
1464.44	0.34715296	0.34991263	
1464.64	0.34738077	0.34992738	
1464.84	0.34742769	0.34994212	
1465.04	0.34771905	0.34995687	
1465.24	0.34845053	0.34997161	
1465.44	0.34853252	0.34998635	
1465.64	0.34894478	0.35000109	
1465.84	0.34923288	0.35001582	
1466.04	0.34928793	0.35003056	
1466.24	0.34949368	0.35004528	
1466.44	0.34882389	0.35006001	
1466.64	0.34887321	0.35007473	
1466.84	0.34842077	0.35008945	
1467.04	0.34810599	0.35010417	
1467.24	0.34791637	0.35011889	
1467.44	0.34764132	0.3501336	
1467.64	0.34767844	0.35014831	
1467.84	0.34767329	0.35016302	
1468.04	0.34786011	0.35017772	
1468.24	0.34797842	0.35019242	
1468.44	0.34823202	0.35020712	
1468.64	0.34824431	0.35022182	
1468.84	0.34881219	0.35023651	
1469.04	0.34891207	0.35025121	
1469.24	0.34938062	0.35026589	
1469.44	0.3492906	0.35028058	
1469.64	0.34936912	0.35029526	
1469.84	0.3492761	0.35030994	
1470.04	0.34931483	0.35032462	
1470.24	0.34909911	0.3503393	
1470.44	0.34871577	0.35035397	
1470.64	0.34921951	0.35036864	
1470.84	0.34905551	0.3503833	
1471.04	0.34885857	0.35039797	
1471.24	0.34929875	0.35041263	
1471.44	0.34922442	0.35042729	
1471.64	0.34970623	0.35044194	
1471.84	0.34997926	0.3504566	
1472.04	0.35013559	0.35047125	
1472.24	0.34994468	0.3504859	
1472.44	0.35037214	0.35050054	
1472.64	0.35012671	0.35051518	
1472.84	0.35038312	0.35052982	
1473.04	0.34995977	0.35054446	
1473.24	0.34987074	0.3505591	
1473.44	0.34968898	0.35057373	
1473.64	0.34971216	0.35058836	
1473.84	0.3494205	0.35060298	
1474.04	0.34947176	0.35061761	
1474.24	0.34962289	0.35063223	
1474.44	0.34980216	0.35064685	
1474.64	0.34984205	0.35066146	
1474.84	0.34946149	0.35067608	
1475.04	0.34935407	0.35069069	
1475.24	0.34972744	0.35070529	
1475.44	0.34999291	0.3507199	
1475.64	0.35017769	0.3507345	
1475.84	0.35046204	0.3507491	
1476.04	0.35043151	0.3507637	
1476.24	0.3499068	0.35077829	
1476.44	0.35005147	0.35079289	
1476.64	0.3500684	0.35080747	
1476.84	0.35022444	0.35082206	
1477.04	0.35040502	0.35083664	
1477.24	0.35036383	0.35085123	
1477.44	0.35059131	0.3508658	
1477.64	0.35095649	0.35088038	
1477.84	0.35059415	0.35089495	
1478.04	0.35093516	0.35090952	
1478.24	0.35086048	0.35092409	
1478.44	0.35062125	0.35093865	
1478.64	0.35005201	0.35095322	
1478.84	0.34964636	0.35096778	
1479.04	0.34971621	0.35098233	
1479.24	0.34987165	0.35099689	
1479.44	0.34956336	0.35101144	
1479.64	0.34955305	0.35102599	
1479.84	0.34961127	0.35104053	
1480.04	0.34911012	0.35105508	
1480.24	0.34887141	0.35106962	
1480.44	0.34916027	0.35108416	
1480.64	0.34968833	0.35109869	
1480.84	0.35031093	0.35111323	
1481.04	0.35065097	0.35112776	
1481.24	0.35001324	0.35114228	
1481.44	0.3501837	0.35115681	
1481.64	0.35018025	0.35117133	
1481.84	0.34979551	0.35118585	
1482.04	0.35040557	0.35120037	
1482.24	0.35009425	0.35121488	
1482.44	0.34988109	0.35122939	
1482.64	0.34934486	0.3512439	
1482.84	0.34941174	0.35125841	
1483.04	0.34963247	0.35127291	
1483.24	0.34950913	0.35128741	
1483.44	0.34905945	0.35130191	
1483.64	0.3494226	0.35131641	
1483.84	0.34930296	0.3513309	
1484.04	0.34928267	0.35134539	
1484.24	0.3497393	0.35135988	
1484.44	0.34966584	0.35137436	
1484.64	0.35026133	0.35138884	
1484.84	0.35045192	0.35140332	
1485.04	0.35018052	0.3514178	
1485.24	0.34969652	0.35143228	
1485.44	0.34989827	0.35144675	
1485.64	0.35007412	0.35146122	
1485.84	0.35052097	0.35147568	
1486.04	0.35098258	0.35149015	
1486.24	0.35046206	0.35150461	
1486.44	0.35042534	0.35151907	
1486.64	0.35026962	0.35153352	
1486.84	0.35038728	0.35154797	
1487.04	0.35035251	0.35156242	
1487.24	0.35023238	0.35157687	
1487.44	0.35016817	0.35159132	
1487.64	0.35087305	0.35160576	
1487.84	0.3508969	0.3516202	
1488.04	0.35093343	0.35163464	
1488.24	0.3509609	0.35164907	
1488.44	0.35066571	0.3516635	
1488.64	0.35066983	0.35167793	
1488.84	0.35076769	0.35169236	
1489.04	0.35072704	0.35170678	
1489.24	0.35038753	0.3517212	
1489.44	0.35031903	0.35173562	
1489.64	0.35090051	0.35175004	
1489.84	0.35113996	0.35176445	
1490.04	0.35122426	0.35177886	
1490.24	0.35110257	0.35179327	
1490.44	0.3513395	0.35180768	
1490.64	0.35194884	0.35182208	
1490.84	0.35211658	0.35183648	
1491.04	0.35217381	0.35185088	
1491.24	0.3518309	0.35186527	
1491.44	0.35151418	0.35187966	
1491.64	0.35157014	0.35189405	
1491.84	0.35118557	0.35190844	
1492.04	0.35100616	0.35192282	
1492.24	0.35124783	0.35193721	
1492.44	0.35082429	0.35195159	
1492.64	0.35036153	0.35196596	
1492.84	0.35033906	0.35198034	
1493.04	0.35035324	0.35199471	
1493.24	0.34990343	0.35200908	
1493.44	0.35007864	0.35202344	
1493.64	0.35125868	0.3520378	
1493.84	0.3514249	0.35205216	
1494.04	0.35155494	0.35206652	
1494.24	0.35174371	0.35208088	
1494.44	0.35196624	0.35209523	
1494.64	0.35208593	0.35210958	
1494.84	0.35166514	0.35212393	
1495.04	0.35120295	0.35213827	
1495.24	0.35059383	0.35215261	
1495.44	0.35029722	0.35216695	
1495.64	0.35049638	0.35218129	
1495.84	0.35029454	0.35219563	
1496.04	0.35016267	0.35220996	
1496.24	0.35046626	0.35222429	
1496.44	0.35046412	0.35223861	
1496.64	0.3506012	0.35225294	
1496.84	0.3514696	0.35226726	
1497.04	0.35212652	0.35228158	
1497.24	0.35231095	0.35229589	
1497.44	0.35312421	0.3523102	
1497.64	0.35387061	0.35232451	
1497.84	0.35337599	0.35233882	
1498.04	0.35357932	0.35235313	
1498.24	0.35347002	0.35236743	
1498.44	0.35322978	0.35238173	
1498.64	0.35290856	0.35239603	
1498.84	0.35227134	0.35241032	
1499.04	0.35184077	0.35242462	
1499.24	0.35090475	0.3524389	
1499.44	0.35080291	0.35245319	
1499.64	0.35102955	0.35246748	
1499.84	0.35111761	0.35248176	
1500.04	0.35120863	0.35249604	
1500.24	0.35152971	0.35251031	
1500.44	0.35163288	0.35252459	
1500.64	0.35170519	0.35253886	
1500.84	0.35210598	0.35255313	
1501.04	0.35217004	0.35256739	
1501.24	0.35250158	0.35258166	
1501.44	0.35277052	0.35259592	
1501.64	0.35282145	0.35261017	
1501.84	0.35270521	0.35262443	
1502.04	0.35276888	0.35263868	
1502.24	0.35212132	0.35265293	
1502.44	0.35221788	0.35266718	
1502.64	0.35149017	0.35268143	
1502.84	0.35089865	0.35269567	
1503.04	0.35108814	0.35270991	
1503.24	0.35080617	0.35272415	
1503.44	0.35115205	0.35273838	
1503.64	0.3516815	0.35275261	
1503.84	0.35178563	0.35276684	
1504.04	0.35166899	0.35278107	
1504.24	0.35166051	0.35279529	
1504.44	0.35120836	0.35280951	
1504.64	0.35115381	0.35282373	
1504.84	0.35112477	0.35283795	
1505.04	0.35148291	0.35285216	
1505.24	0.35161622	0.35286637	
1505.44	0.35209283	0.35288058	
1505.64	0.3520951	0.35289479	
1505.84	0.35211816	0.35290899	
1506.04	0.35218274	0.35292319	
1506.24	0.35272574	0.35293739	
1506.44	0.35296205	0.35295159	
1506.64	0.35216034	0.35296578	
1506.84	0.35226425	0.35297997	
1507.04	0.35262287	0.35299416	
1507.24	0.35241215	0.35300834	
1507.44	0.35225628	0.35302252	
1507.64	0.35232214	0.3530367	
1507.84	0.35242791	0.35305088	
1508.04	0.35205058	0.35306506	
1508.24	0.35176255	0.35307923	
1508.44	0.35120305	0.3530934	
1508.64	0.35095945	0.35310756	
1508.84	0.3510569	0.35312173	
1509.04	0.35110748	0.35313589	
1509.24	0.35119784	0.35315005	
1509.44	0.35138262	0.35316421	
1509.64	0.35149289	0.35317836	
1509.84	0.35160706	0.35319251	
1510.04	0.35206132	0.35320666	
1510.24	0.35227505	0.3532208	
1510.44	0.35188192	0.35323495	
1510.64	0.35189934	0.35324909	
1510.84	0.35229563	0.35326323	
1511.04	0.35211424	0.35327736	
1511.24	0.35183043	0.3532915	
1511.44	0.35168338	0.35330563	
1511.64	0.35166715	0.35331975	
1511.84	0.35175927	0.35333388	
1512.04	0.35165368	0.353348	
1512.24	0.35169389	0.35336212	
1512.44	0.35149588	0.35337624	
1512.64	0.3514941	0.35339035	
1512.84	0.35148397	0.35340447	
1513.04	0.35159131	0.35341858	
1513.24	0.35175027	0.35343268	
1513.44	0.3523131	0.35344679	
1513.64	0.35300289	0.35346089	
1513.84	0.35333898	0.35347499	
1514.04	0.3534237	0.35348909	
1514.24	0.35349793	0.35350318	
1514.44	0.35320024	0.35351727	
1514.64	0.35304026	0.35353136	
1514.84	0.35261758	0.35354545	
1515.04	0.35195096	0.35355953	
1515.24	0.35176158	0.35357361	
1515.44	0.35160536	0.35358769	
1515.64	0.3513753	0.35360177	
1515.84	0.35117682	0.35361584	
1516.04	0.35120554	0.35362991	
1516.24	0.35086167	0.35364398	
1516.44	0.35078573	0.35365805	
1516.64	0.35059723	0.35367211	
1516.84	0.35065419	0.35368617	
1517.04	0.35121839	0.35370023	
