Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000793102670017558	
Error Kobs	8.19128308133241E-06	
Koff	0.13057528583166	
Error Koff	0.0120252790946246	
Time1	Data1	Fit1	
1160.04	0.08989719	0.08872852	
1160.24	0.0896736	0.08874534	
1160.44	0.08987589	0.08876217	
1160.64	0.08951993	0.08877899	
1160.84	0.08959235	0.08879581	
1161.04	0.08904574	0.08881263	
1161.24	0.08878523	0.08882944	
1161.44	0.08921145	0.08884625	
1161.64	0.08879257	0.08886306	
1161.84	0.0883426	0.08887987	
1162.04	0.08869018	0.08889667	
1162.24	0.08881571	0.08891347	
1162.44	0.08883415	0.08893027	
1162.64	0.08917014	0.08894707	
1162.84	0.08927557	0.08896386	
1163.04	0.08947955	0.08898065	
1163.24	0.08969418	0.08899744	
1163.44	0.08947923	0.08901422	
1163.64	0.08915607	0.089031	
1163.84	0.08868365	0.08904778	
1164.04	0.08820709	0.08906456	
1164.24	0.08776052	0.08908134	
1164.44	0.08780012	0.08909811	
1164.64	0.08750257	0.08911488	
1164.84	0.08778617	0.08913164	
1165.04	0.08790561	0.08914841	
1165.24	0.08827026	0.08916517	
1165.44	0.08857479	0.08918193	
1165.64	0.08827388	0.08919868	
1165.84	0.0883789	0.08921543	
1166.04	0.08923202	0.08923218	
1166.24	0.08952224	0.08924893	
1166.44	0.08990591	0.08926568	
1166.64	0.09048327	0.08928242	
1166.84	0.09068717	0.08929916	
1167.04	0.09083741	0.0893159	
1167.24	0.09082589	0.08933263	
1167.44	0.09025441	0.08934936	
1167.64	0.08982804	0.08936609	
1167.84	0.08959672	0.08938282	
1168.04	0.08927848	0.08939954	
1168.24	0.0892381	0.08941626	
1168.44	0.08934825	0.08943298	
1168.64	0.08941662	0.0894497	
1168.84	0.08937432	0.08946641	
1169.04	0.08915547	0.08948312	
1169.24	0.08861254	0.08949983	
1169.44	0.08839264	0.08951653	
1169.64	0.08805496	0.08953324	
1169.84	0.08811936	0.08954994	
1170.04	0.08815233	0.08956663	
1170.24	0.08839077	0.08958333	
1170.44	0.08842725	0.08960002	
1170.64	0.08886344	0.08961671	
1170.84	0.08909524	0.0896334	
1171.04	0.08902118	0.08965008	
1171.24	0.08939767	0.08966676	
1171.44	0.08952427	0.08968344	
1171.64	0.08975139	0.08970012	
1171.84	0.08940426	0.08971679	
1172.04	0.08926859	0.08973346	
1172.24	0.08924846	0.08975013	
1172.44	0.08937673	0.0897668	
1172.64	0.08974151	0.08978346	
1172.84	0.08959676	0.08980012	
1173.04	0.0897498	0.08981678	
1173.24	0.08963785	0.08983343	
1173.44	0.08985325	0.08985008	
1173.64	0.08990791	0.08986673	
1173.84	0.08948686	0.08988338	
1174.04	0.08938102	0.08990002	
1174.24	0.0898443	0.08991667	
1174.44	0.08979445	0.08993331	
1174.64	0.09043031	0.08994994	
1174.84	0.09020597	0.08996658	
1175.04	0.09015989	0.08998321	
1175.24	0.09045028	0.08999984	
1175.44	0.09054991	0.09001646	
1175.64	0.09025216	0.09003308	
1175.84	0.08960121	0.09004971	
1176.04	0.08980569	0.09006632	
1176.24	0.08963667	0.09008294	
1176.44	0.08979444	0.09009955	
1176.64	0.09043193	0.09011616	
1176.84	0.09035637	0.09013277	
1177.04	0.09096587	0.09014937	
1177.24	0.09120659	0.09016598	
1177.44	0.09107289	0.09018258	
1177.64	0.09046449	0.09019917	
1177.84	0.09047259	0.09021577	
1178.04	0.091328	0.09023236	
1178.24	0.09192443	0.09024895	
1178.44	0.09211323	0.09026553	
1178.64	0.09260447	0.09028212	
1178.84	0.09261581	0.0902987	
1179.04	0.09286615	0.09031528	
1179.24	0.09310313	0.09033185	
1179.44	0.09324777	0.09034843	
1179.64	0.09293548	0.090365	
1179.84	0.09265197	0.09038157	
1180.04	0.09225249	0.09039813	
1180.24	0.09171211	0.09041469	
1180.44	0.09143247	0.09043125	
1180.64	0.09157844	0.09044781	
1180.84	0.09067562	0.09046437	
1181.04	0.09054444	0.09048092	
1181.24	0.0896249	0.09049747	
1181.44	0.08899734	0.09051402	
1181.64	0.08850096	0.09053056	
1181.84	0.0887948	0.0905471	
1182.04	0.0888387	0.09056364	
1182.24	0.08852471	0.09058018	
1182.44	0.08849046	0.09059671	
1182.64	0.08908964	0.09061324	
1182.84	0.08914346	0.09062977	
1183.04	0.08958745	0.0906463	
1183.24	0.09010903	0.09066282	
1183.44	0.09045876	0.09067934	
1183.64	0.09051661	0.09069586	
1183.84	0.0906594	0.09071237	
1184.04	0.0906465	0.09072889	
1184.24	0.09072598	0.0907454	
1184.44	0.09085235	0.09076191	
1184.64	0.09098642	0.09077841	
1184.84	0.09062148	0.09079491	
1185.04	0.09039214	0.09081141	
1185.24	0.08987292	0.09082791	
1185.44	0.09008443	0.0908444	
1185.64	0.09008174	0.0908609	
1185.84	0.09010175	0.09087739	
1186.04	0.09029245	0.09089387	
1186.24	0.09018734	0.09091036	
1186.44	0.09039184	0.09092684	
1186.64	0.09023459	0.09094332	
1186.84	0.09015792	0.09095979	
1187.04	0.09055422	0.09097627	
1187.24	0.09057498	0.09099274	
1187.44	0.09027375	0.09100921	
1187.64	0.09035838	0.09102567	
1187.84	0.09037687	0.09104214	
1188.04	0.09060998	0.0910586	
1188.24	0.09058913	0.09107505	
1188.44	0.09074501	0.09109151	
1188.64	0.09093181	0.09110796	
1188.84	0.09109594	0.09112441	
1189.04	0.09054869	0.09114086	
1189.24	0.09019203	0.09115731	
1189.44	0.09072345	0.09117375	
1189.64	0.09048676	0.09119019	
1189.84	0.09050088	0.09120662	
1190.04	0.0904918	0.09122306	
1190.24	0.0904137	0.09123949	
1190.44	0.09094348	0.09125592	
1190.64	0.09149043	0.09127235	
1190.84	0.09254885	0.09128877	
1191.04	0.09307335	0.09130519	
1191.24	0.09323102	0.09132161	
1191.44	0.09317957	0.09133803	
1191.64	0.09359831	0.09135444	
1191.84	0.0938422	0.09137085	
1192.04	0.09456835	0.09138726	
1192.24	0.09419102	0.09140367	
1192.44	0.09394483	0.09142007	
1192.64	0.093786	0.09143647	
1192.84	0.09323561	0.09145287	
1193.04	0.09230656	0.09146926	
1193.24	0.09163258	0.09148566	
1193.44	0.09097813	0.09150205	
1193.64	0.08994385	0.09151844	
1193.84	0.08957616	0.09153482	
1194.04	0.08918987	0.0915512	
1194.24	0.08888294	0.09156758	
1194.44	0.08934363	0.09158396	
1194.64	0.08976245	0.09160034	
1194.84	0.08985049	0.09161671	
1195.04	0.08991928	0.09163308	
1195.24	0.08992936	0.09164944	
1195.44	0.09006439	0.09166581	
1195.64	0.09026188	0.09168217	
1195.84	0.09091988	0.09169853	
1196.04	0.09142824	0.09171489	
1196.24	0.0913146	0.09173124	
1196.44	0.09160472	0.09174759	
1196.64	0.09167773	0.09176394	
1196.84	0.09165627	0.09178029	
1197.04	0.09178111	0.09179663	
1197.24	0.09152715	0.09181297	
1197.44	0.09104509	0.09182931	
1197.64	0.09086345	0.09184564	
1197.84	0.09094921	0.09186198	
1198.04	0.09045579	0.09187831	
1198.24	0.09017508	0.09189464	
1198.44	0.09049128	0.09191096	
1198.64	0.09039732	0.09192728	
1198.84	0.09050206	0.0919436	
1199.04	0.09027763	0.09195992	
1199.24	0.0898857	0.09197624	
1199.44	0.0902021	0.09199255	
1199.64	0.09021279	0.09200886	
1199.84	0.09071301	0.09202517	
1200.04	0.09097252	0.09204147	
1200.24	0.09137793	0.09205777	
1200.44	0.09152575	0.09207407	
1200.64	0.09157373	0.09209037	
1200.84	0.09176592	0.09210666	
1201.04	0.09202475	0.09212296	
1201.24	0.09228332	0.09213925	
1201.44	0.09289544	0.09215553	
1201.64	0.09300175	0.09217182	
1201.84	0.09354491	0.0921881	
1202.04	0.09347368	0.09220438	
1202.24	0.09341198	0.09222065	
1202.44	0.09380191	0.09223693	
1202.64	0.09373081	0.0922532	
1202.84	0.09320363	0.09226947	
1203.04	0.09277733	0.09228573	
1203.24	0.09272931	0.092302	
1203.44	0.09244695	0.09231826	
1203.64	0.09231238	0.09233451	
1203.84	0.09224507	0.09235077	
1204.04	0.09213375	0.09236702	
1204.24	0.09243878	0.09238327	
1204.44	0.09210816	0.09239952	
1204.64	0.09209244	0.09241577	
1204.84	0.09230455	0.09243201	
1205.04	0.09245322	0.09244825	
1205.24	0.09262829	0.09246449	
1205.44	0.09298697	0.09248072	
1205.64	0.09292932	0.09249695	
1205.84	0.09288301	0.09251318	
1206.04	0.09241612	0.09252941	
1206.24	0.09218285	0.09254564	
1206.44	0.09246263	0.09256186	
1206.64	0.09167971	0.09257808	
1206.84	0.09097823	0.0925943	
1207.04	0.09081338	0.09261051	
1207.24	0.09064063	0.09262672	
1207.44	0.08966072	0.09264293	
1207.64	0.08999925	0.09265914	
1207.84	0.08991504	0.09267534	
1208.04	0.09007263	0.09269154	
1208.24	0.09049352	0.09270774	
1208.44	0.0907978	0.09272394	
1208.64	0.09143061	0.09274013	
1208.84	0.09160635	0.09275632	
1209.04	0.09192078	0.09277251	
1209.24	0.09229534	0.0927887	
1209.44	0.09281733	0.09280488	
1209.64	0.09263254	0.09282106	
1209.84	0.09266835	0.09283724	
1210.04	0.09287639	0.09285342	
1210.24	0.09302252	0.09286959	
1210.44	0.09286326	0.09288576	
1210.64	0.09264555	0.09290193	
1210.84	0.09257258	0.0929181	
1211.04	0.09287359	0.09293426	
1211.24	0.09270248	0.09295042	
1211.44	0.09224112	0.09296658	
1211.64	0.09267995	0.09298273	
1211.84	0.09251867	0.09299889	
1212.04	0.09272054	0.09301504	
1212.24	0.09266829	0.09303118	
1212.44	0.09274134	0.09304733	
1212.64	0.09256507	0.09306347	
1212.84	0.09221515	0.09307961	
1213.04	0.09248222	0.09309575	
1213.24	0.09199682	0.09311188	
1213.44	0.09191893	0.09312802	
1213.64	0.09217017	0.09314415	
1213.84	0.09247649	0.09316027	
1214.04	0.09255789	0.0931764	
1214.24	0.09274741	0.09319252	
1214.44	0.09261419	0.09320864	
1214.64	0.09310529	0.09322476	
1214.84	0.0933805	0.09324087	
1215.04	0.09404099	0.09325698	
1215.24	0.0938171	0.09327309	
1215.44	0.09406488	0.0932892	
1215.64	0.09393709	0.0933053	
1215.84	0.09365862	0.0933214	
1216.04	0.09367591	0.0933375	
1216.24	0.0929782	0.0933536	
1216.44	0.09295811	0.09336969	
1216.64	0.09270927	0.09338579	
1216.84	0.09283231	0.09340187	
1217.04	0.09293178	0.09341796	
1217.24	0.09264903	0.09343404	
1217.44	0.0928892	0.09345013	
1217.64	0.09318276	0.0934662	
1217.84	0.09289365	0.09348228	
1218.04	0.09325013	0.09349835	
1218.24	0.09304429	0.09351443	
1218.44	0.09312614	0.09353049	
1218.64	0.09336797	0.09354656	
1218.84	0.09334231	0.09356262	
1219.04	0.09356735	0.09357868	
1219.24	0.09351614	0.09359474	
1219.44	0.09346157	0.0936108	
1219.64	0.09312081	0.09362685	
1219.84	0.09318467	0.0936429	
1220.04	0.09313278	0.09365895	
1220.24	0.0929325	0.093675	
1220.44	0.09341118	0.09369104	
1220.64	0.09368014	0.09370708	
1220.84	0.09415056	0.09372312	
1221.04	0.09427672	0.09373915	
1221.24	0.09455152	0.09375519	
1221.44	0.0948048	0.09377122	
1221.64	0.09499639	0.09378724	
1221.84	0.09511647	0.09380327	
1222.04	0.09537701	0.09381929	
1222.24	0.0951188	0.09383531	
1222.44	0.0954248	0.09385133	
1222.64	0.09519181	0.09386734	
1222.84	0.09489772	0.09388336	
1223.04	0.09479067	0.09389937	
1223.24	0.09440032	0.09391537	
1223.44	0.09403828	0.09393138	
1223.64	0.09358865	0.09394738	
1223.84	0.09294686	0.09396338	
1224.04	0.09248275	0.09397938	
1224.24	0.0921354	0.09399537	
1224.44	0.09215738	0.09401137	
1224.64	0.09187882	0.09402736	
1224.84	0.09182728	0.09404334	
1225.04	0.09191011	0.09405933	
1225.24	0.09206457	0.09407531	
1225.44	0.09227843	0.09409129	
1225.64	0.09258376	0.09410727	
1225.84	0.09304443	0.09412324	
1226.04	0.09388726	0.09413921	
1226.24	0.09416734	0.09415518	
1226.44	0.09480133	0.09417115	
1226.64	0.09511075	0.09418711	
1226.84	0.09538686	0.09420307	
1227.04	0.09567297	0.09421903	
1227.24	0.09598883	0.09423499	
1227.44	0.0958065	0.09425094	
1227.64	0.09541821	0.0942669	
1227.84	0.09535156	0.09428285	
1228.04	0.09568767	0.09429879	
1228.24	0.09538866	0.09431474	
1228.44	0.0949572	0.09433068	
1228.64	0.09405052	0.09434662	
1228.84	0.09387408	0.09436255	
1229.04	0.093974	0.09437849	
1229.24	0.09374839	0.09439442	
1229.44	0.09380574	0.09441035	
1229.64	0.09372901	0.09442627	
1229.84	0.09383169	0.0944422	
1230.04	0.0941903	0.09445812	
1230.24	0.09370242	0.09447404	
1230.44	0.09395377	0.09448995	
1230.64	0.09401763	0.09450587	
1230.84	0.09372345	0.09452178	
1231.04	0.09365662	0.09453769	
1231.24	0.09386082	0.09455359	
1231.44	0.09395103	0.0945695	
1231.64	0.09416682	0.0945854	
1231.84	0.09459107	0.0946013	
1232.04	0.0948977	0.09461719	
1232.24	0.09469838	0.09463309	
1232.44	0.09474363	0.09464898	
1232.64	0.0947643	0.09466487	
1232.84	0.0951021	0.09468075	
1233.04	0.09538621	0.09469664	
1233.24	0.09564573	0.09471252	
1233.44	0.09581609	0.0947284	
1233.64	0.09543918	0.09474427	
1233.84	0.0954891	0.09476015	
1234.04	0.09542318	0.09477602	
1234.24	0.09521884	0.09479188	
1234.44	0.0952204	0.09480775	
1234.64	0.09505674	0.09482361	
1234.84	0.09518781	0.09483947	
1235.04	0.09533322	0.09485533	
1235.24	0.09577568	0.09487119	
1235.44	0.09575951	0.09488704	
1235.64	0.09563073	0.09490289	
1235.84	0.09629103	0.09491874	
1236.04	0.09650913	0.09493459	
1236.24	0.09665182	0.09495043	
1236.44	0.09645956	0.09496627	
1236.64	0.09643584	0.09498211	
1236.84	0.09614108	0.09499794	
1237.04	0.09619304	0.09501378	
1237.24	0.09672676	0.09502961	
1237.44	0.09637621	0.09504544	
1237.64	0.09610072	0.09506126	
1237.84	0.09630669	0.09507709	
1238.04	0.09655639	0.09509291	
1238.24	0.09617492	0.09510872	
1238.44	0.0958666	0.09512454	
1238.64	0.09585651	0.09514035	
1238.84	0.09613031	0.09515616	
1239.04	0.09545922	0.09517197	
1239.24	0.09537832	0.09518778	
1239.44	0.09486157	0.09520358	
1239.64	0.09502891	0.09521938	
1239.84	0.09544228	0.09523518	
1240.04	0.09554699	0.09525098	
1240.24	0.09559873	0.09526677	
1240.44	0.09540516	0.09528256	
1240.64	0.09546949	0.09529835	
1240.84	0.09530291	0.09531413	
1241.04	0.09556556	0.09532992	
1241.24	0.09575568	0.0953457	
1241.44	0.09559687	0.09536147	
1241.64	0.09580669	0.09537725	
1241.84	0.09585785	0.09539302	
1242.04	0.09586614	0.09540879	
1242.24	0.09530659	0.09542456	
1242.44	0.09531515	0.09544033	
1242.64	0.09501666	0.09545609	
1242.84	0.0946514	0.09547185	
1243.04	0.09390157	0.09548761	
1243.24	0.09424591	0.09550336	
1243.44	0.0943304	0.09551912	
1243.64	0.09474583	0.09553487	
1243.84	0.09521975	0.09555062	
1244.04	0.09544605	0.09556636	
1244.24	0.09515734	0.0955821	
1244.44	0.09490492	0.09559784	
1244.64	0.09467307	0.09561358	
1244.84	0.09432954	0.09562932	
1245.04	0.09415501	0.09564505	
1245.24	0.09386391	0.09566078	
1245.44	0.094338	0.09567651	
1245.64	0.09464009	0.09569224	
1245.84	0.09476664	0.09570796	
1246.04	0.09502635	0.09572368	
1246.24	0.095429	0.0957394	
1246.44	0.09544812	0.09575511	
1246.64	0.09488827	0.09577083	
1246.84	0.09487275	0.09578654	
1247.04	0.09498763	0.09580224	
1247.24	0.09483176	0.09581795	
1247.44	0.09465961	0.09583365	
1247.64	0.09527142	0.09584935	
1247.84	0.09490503	0.09586505	
1248.04	0.0947828	0.09588075	
1248.24	0.09452724	0.09589644	
1248.44	0.09442529	0.09591213	
1248.64	0.09472154	0.09592782	
1248.84	0.09435833	0.09594351	
1249.04	0.09460662	0.09595919	
1249.24	0.09505468	0.09597487	
1249.44	0.09556646	0.09599055	
1249.64	0.09576974	0.09600622	
1249.84	0.09594569	0.0960219	
1250.04	0.09635186	0.09603757	
1250.24	0.09668256	0.09605324	
1250.44	0.09601489	0.0960689	
1250.64	0.09562235	0.09608457	
1250.84	0.09564933	0.09610023	
1251.04	0.09560946	0.09611588	
1251.24	0.09523468	0.09613154	
1251.44	0.0957002	0.09614719	
1251.64	0.09584691	0.09616284	
1251.84	0.09518593	0.09617849	
1252.04	0.0954961	0.09619414	
1252.24	0.09568162	0.09620978	
1252.44	0.09623156	0.09622542	
1252.64	0.09632402	0.09624106	
1252.84	0.09595869	0.0962567	
1253.04	0.09611996	0.09627233	
1253.24	0.09651402	0.09628796	
1253.44	0.09628543	0.09630359	
1253.64	0.096193	0.09631922	
1253.84	0.09602986	0.09633484	
1254.04	0.09570612	0.09635046	
1254.24	0.09570889	0.09636608	
1254.44	0.09541574	0.0963817	
1254.64	0.0960525	0.09639731	
1254.84	0.09634213	0.09641292	
1255.04	0.09666654	0.09642853	
1255.24	0.09635651	0.09644414	
1255.44	0.09625871	0.09645974	
1255.64	0.09614655	0.09647534	
1255.84	0.096271	0.09649094	
1256.04	0.09664901	0.09650654	
1256.24	0.09721329	0.09652213	
1256.44	0.09718328	0.09653772	
1256.64	0.0969474	0.09655331	
1256.84	0.09708226	0.0965689	
1257.04	0.09714615	0.09658448	
1257.24	0.09749013	0.09660006	
1257.44	0.09723872	0.09661564	
1257.64	0.09686345	0.09663122	
1257.84	0.09671631	0.09664679	
1258.04	0.09658948	0.09666237	
1258.24	0.09663811	0.09667793	
1258.44	0.09664909	0.0966935	
1258.64	0.0970038	0.09670907	
1258.84	0.09711377	0.09672463	
1259.04	0.09666871	0.09674019	
1259.24	0.09649044	0.09675574	
1259.44	0.09617808	0.0967713	
1259.64	0.0964765	0.09678685	
1259.84	0.09655888	0.0968024	
1260.04	0.09668613	0.09681795	
1260.24	0.09637205	0.09683349	
1260.44	0.09620788	0.09684903	
1260.64	0.09642468	0.09686457	
1260.84	0.09634586	0.09688011	
1261.04	0.09646841	0.09689564	
1261.24	0.09683785	0.09691118	
1261.44	0.09725193	0.09692671	
1261.64	0.09712465	0.09694223	
1261.84	0.09753807	0.09695776	
1262.04	0.0974379	0.09697328	
1262.24	0.09718123	0.0969888	
1262.44	0.09755112	0.09700432	
1262.64	0.09744703	0.09701983	
1262.84	0.09739101	0.09703535	
1263.04	0.09662336	0.09705086	
1263.24	0.09672652	0.09706636	
1263.44	0.09646621	0.09708187	
1263.64	0.09639794	0.09709737	
1263.84	0.09596757	0.09711287	
1264.04	0.095849	0.09712837	
1264.24	0.09537925	0.09714386	
1264.44	0.09558371	0.09715936	
1264.64	0.09536068	0.09717485	
1264.84	0.09542258	0.09719034	
1265.04	0.09572494	0.09720582	
1265.24	0.09579798	0.0972213	
1265.44	0.09553374	0.09723678	
1265.64	0.09542861	0.09725226	
1265.84	0.09610086	0.09726774	
1266.04	0.09649703	0.09728321	
1266.24	0.09674468	0.09729868	
1266.44	0.09701481	0.09731415	
1266.64	0.09674879	0.09732962	
1266.84	0.09699664	0.09734508	
1267.04	0.09682913	0.09736054	
1267.24	0.09688972	0.097376	
1267.44	0.0970097	0.09739145	
1267.64	0.09699412	0.09740691	
1267.84	0.09707719	0.09742236	
1268.04	0.09773138	0.09743781	
1268.24	0.09807107	0.09745325	
1268.44	0.09854532	0.0974687	
1268.64	0.0981927	0.09748414	
1268.84	0.09804962	0.09749958	
1269.04	0.09766905	0.09751501	
1269.24	0.09738389	0.09753045	
1269.44	0.0974224	0.09754588	
1269.64	0.09808357	0.09756131	
1269.84	0.09850003	0.09757674	
1270.04	0.09837865	0.09759216	
1270.24	0.09814939	0.09760758	
1270.44	0.09807413	0.097623	
1270.64	0.09810291	0.09763842	
1270.84	0.09822079	0.09765383	
1271.04	0.09784374	0.09766924	
1271.24	0.09771703	0.09768465	
1271.44	0.09783925	0.09770006	
1271.64	0.09785873	0.09771547	
1271.84	0.09800798	0.09773087	
1272.04	0.09877472	0.09774627	
1272.24	0.09887115	0.09776166	
1272.44	0.09859768	0.09777706	
1272.64	0.09844258	0.09779245	
1272.84	0.0983868	0.09780784	
1273.04	0.09859021	0.09782323	
1273.24	0.09861853	0.09783861	
1273.44	0.09852656	0.097854	
1273.64	0.09824872	0.09786938	
1273.84	0.09821996	0.09788476	
1274.04	0.09846017	0.09790013	
1274.24	0.0990123	0.0979155	
1274.44	0.09908203	0.09793087	
1274.64	0.09925274	0.09794624	
1274.84	0.09936532	0.09796161	
1275.04	0.09941363	0.09797697	
1275.24	0.09929774	0.09799233	
1275.44	0.09910437	0.09800769	
1275.64	0.09920828	0.09802305	
1275.84	0.09905727	0.0980384	
1276.04	0.09924747	0.09805375	
1276.24	0.09864553	0.0980691	
1276.44	0.09804234	0.09808444	
1276.64	0.09807177	0.09809979	
1276.84	0.09813288	0.09811513	
1277.04	0.09824026	0.09813047	
1277.24	0.09833137	0.0981458	
1277.44	0.09801848	0.09816114	
1277.64	0.09782907	0.09817647	
1277.84	0.09793354	0.0981918	
1278.04	0.09821254	0.09820713	
1278.24	0.09819459	0.09822245	
1278.44	0.09805125	0.09823777	
1278.64	0.09795986	0.09825309	
1278.84	0.09805182	0.09826841	
1279.04	0.09789765	0.09828372	
1279.24	0.09769113	0.09829903	
1279.44	0.0976571	0.09831434	
1279.64	0.09779237	0.09832965	
1279.84	0.09769195	0.09834496	
1280.04	0.09795415	0.09836026	
1280.24	0.09798808	0.09837556	
1280.44	0.09816675	0.09839086	
1280.64	0.09874916	0.09840615	
1280.84	0.09930228	0.09842144	
1281.04	0.09951255	0.09843673	
1281.24	0.09979682	0.09845202	
1281.44	0.09931745	0.09846731	
1281.64	0.09938787	0.09848259	
1281.84	0.09942701	0.09849787	
1282.04	0.09920906	0.09851315	
1282.24	0.09943713	0.09852842	
1282.44	0.09927083	0.0985437	
1282.64	0.09926036	0.09855897	
1282.84	0.09930444	0.09857424	
1283.04	0.09949702	0.0985895	
1283.24	0.09955725	0.09860477	
1283.44	0.09929259	0.09862003	
1283.64	0.09943512	0.09863529	
1283.84	0.09913794	0.09865054	
1284.04	0.09926781	0.0986658	
1284.24	0.09875458	0.09868105	
1284.44	0.09809027	0.0986963	
1284.64	0.09824305	0.09871154	
1284.84	0.09808412	0.09872679	
1285.04	0.0979067	0.09874203	
1285.24	0.09787788	0.09875727	
1285.44	0.09802436	0.09877251	
1285.64	0.09787836	0.09878774	
1285.84	0.09805651	0.09880297	
1286.04	0.0980226	0.0988182	
1286.24	0.09879805	0.09883343	
1286.44	0.09888752	0.09884865	
1286.64	0.09968651	0.09886388	
1286.84	0.09985298	0.0988791	
1287.04	0.09991359	0.09889431	
1287.24	0.09986667	0.09890953	
1287.44	0.09985881	0.09892474	
1287.64	0.09988609	0.09893995	
1287.84	0.0997243	0.09895516	
1288.04	0.09948528	0.09897037	
1288.24	0.09917794	0.09898557	
1288.44	0.09920458	0.09900077	
1288.64	0.09939182	0.09901597	
