Conc1	2E-08	
Start1	450.02	
Stop1	2549.82	
Kobs	0.000884825155208917	
Error Kobs	1.26870786831381E-05	
Koff	0.00487516224783814	
Error Koff	6.29610037004494E-05	
959.02	0.14055722	0.13937983	
959.22	0.14078456	0.13939353	
959.42	0.1404375	0.13940722	
959.62	0.14024692	0.13942092	
959.82	0.14052492	0.13943461	
960.02	0.14058457	0.13944829	
960.22	0.14062511	0.13946198	
960.42	0.14118896	0.13947566	
960.62	0.14102087	0.13948934	
960.82	0.14089867	0.13950302	
961.02	0.14093596	0.1395167	
961.22	0.14054213	0.13953037	
961.42	0.14021068	0.13954404	
961.62	0.13957488	0.13955771	
961.82	0.13946146	0.13957137	
962.02	0.13920975	0.13958504	
962.22	0.13902822	0.1395987	
962.42	0.13848141	0.13961236	
962.62	0.13868891	0.13962601	
962.82	0.13861206	0.13963967	
963.02	0.13921329	0.13965332	
963.22	0.1393368	0.13966697	
963.42	0.13949828	0.13968061	
963.62	0.13993633	0.13969426	
963.82	0.14027925	0.1397079	
964.02	0.14016538	0.13972154	
964.22	0.14051882	0.13973518	
964.42	0.14123269	0.13974881	
964.62	0.14048692	0.13976244	
964.82	0.14041538	0.13977607	
965.02	0.14048498	0.1397897	
965.22	0.14048242	0.13980332	
965.42	0.13999522	0.13981695	
965.62	0.13995941	0.13983057	
965.82	0.14019413	0.13984418	
966.02	0.1396021	0.1398578	
966.22	0.13942908	0.13987141	
966.42	0.1392231	0.13988502	
966.62	0.13929119	0.13989863	
966.82	0.13916761	0.13991223	
967.02	0.13956364	0.13992584	
967.22	0.1394606	0.13993944	
967.42	0.13930056	0.13995304	
967.62	0.13915134	0.13996663	
967.82	0.13873865	0.13998023	
968.02	0.13866868	0.13999382	
968.22	0.13911848	0.14000741	
968.42	0.13987973	0.14002099	
968.62	0.14025764	0.14003458	
968.82	0.14079926	0.14004816	
969.02	0.14144948	0.14006174	
969.22	0.1414864	0.14007531	
969.42	0.14140967	0.14008889	
969.62	0.1416497	0.14010246	
969.82	0.14140171	0.14011603	
970.02	0.14125969	0.1401296	
970.22	0.14088498	0.14014316	
970.42	0.14014187	0.14015672	
970.62	0.13953173	0.14017028	
970.82	0.13904295	0.14018384	
971.02	0.13879077	0.14019739	
971.22	0.13770892	0.14021095	
971.42	0.137087	0.1402245	
971.62	0.13682337	0.14023805	
971.82	0.13639643	0.14025159	
972.02	0.13659396	0.14026513	
972.22	0.13698568	0.14027867	
972.42	0.13753232	0.14029221	
972.62	0.13731426	0.14030575	
972.82	0.13758413	0.14031928	
973.02	0.13845332	0.14033281	
973.22	0.1383868	0.14034634	
973.42	0.13901922	0.14035987	
973.62	0.13951688	0.14037339	
973.82	0.13966962	0.14038691	
974.02	0.13991305	0.14040043	
974.22	0.13955515	0.14041395	
974.42	0.13980725	0.14042746	
974.62	0.14000556	0.14044098	
974.82	0.13991705	0.14045448	
975.02	0.14031391	0.14046799	
975.22	0.14006457	0.1404815	
975.42	0.14032876	0.140495	
975.62	0.14042367	0.1405085	
975.82	0.14011687	0.140522	
976.02	0.14026027	0.14053549	
976.22	0.1403364	0.14054898	
976.42	0.14018949	0.14056247	
976.62	0.14028106	0.14057596	
976.82	0.14051447	0.14058945	
977.02	0.14064361	0.14060293	
977.22	0.14015967	0.14061641	
977.42	0.14038743	0.14062989	
977.62	0.14027432	0.14064337	
977.82	0.14027207	0.14065684	
978.02	0.14065383	0.14067031	
978.22	0.140672	0.14068378	
978.42	0.14107754	0.14069725	
978.62	0.1409099	0.14071071	
978.82	0.14052367	0.14072417	
979.02	0.14078551	0.14073763	
979.22	0.14064351	0.14075109	
979.42	0.1406281	0.14076454	
979.62	0.14064965	0.140778	
979.82	0.14090448	0.14079145	
980.02	0.14121081	0.14080489	
980.22	0.14130526	0.14081834	
980.42	0.14123425	0.14083178	
980.62	0.1413464	0.14084522	
980.82	0.14092343	0.14085866	
981.02	0.14066421	0.1408721	
981.22	0.14063039	0.14088553	
981.42	0.14075975	0.14089896	
981.62	0.14113234	0.14091239	
981.82	0.1415062	0.14092582	
982.02	0.14190373	0.14093924	
982.22	0.14132505	0.14095266	
982.42	0.14143867	0.14096608	
982.62	0.14108979	0.1409795	
982.82	0.14104701	0.14099291	
983.02	0.14112313	0.14100632	
983.22	0.14129465	0.14101973	
983.42	0.14122508	0.14103314	
983.62	0.14124934	0.14104654	
983.82	0.1412643	0.14105995	
984.02	0.14105262	0.14107335	
984.22	0.14098858	0.14108674	
984.42	0.14067124	0.14110014	
984.62	0.14067262	0.14111353	
984.82	0.14029351	0.14112692	
985.02	0.13997678	0.14114031	
985.22	0.1398491	0.1411537	
985.42	0.13966339	0.14116708	
985.62	0.1400873	0.14118046	
985.82	0.14017694	0.14119384	
986.02	0.14024878	0.14120722	
986.22	0.13976038	0.14122059	
986.42	0.13993962	0.14123396	
986.62	0.14007066	0.14124733	
986.82	0.14041085	0.1412607	
987.02	0.14039689	0.14127406	
987.22	0.14072902	0.14128742	
987.42	0.14075044	0.14130078	
987.62	0.14109605	0.14131414	
987.82	0.14120087	0.1413275	
988.02	0.14107084	0.14134085	
988.22	0.14107152	0.1413542	
988.42	0.14112381	0.14136755	
988.62	0.14083814	0.14138089	
988.82	0.14054044	0.14139424	
989.02	0.14015427	0.14140758	
989.22	0.13994709	0.14142091	
989.42	0.14018615	0.14143425	
989.62	0.14022943	0.14144758	
989.82	0.1403459	0.14146092	
990.02	0.14104355	0.14147424	
990.22	0.141257	0.14148757	
990.42	0.14150842	0.1415009	
990.62	0.14224238	0.14151422	
990.82	0.14216016	0.14152754	
991.02	0.14224577	0.14154085	
991.22	0.14244429	0.14155417	
991.42	0.14209769	0.14156748	
991.62	0.14233768	0.14158079	
991.82	0.14224114	0.1415941	
992.02	0.1421031	0.14160741	
992.22	0.14202304	0.14162071	
992.42	0.14198176	0.14163401	
992.62	0.14150242	0.14164731	
992.82	0.1414776	0.1416606	
993.02	0.14130222	0.1416739	
993.22	0.14127677	0.14168719	
993.42	0.14147307	0.14170048	
993.62	0.14176744	0.14171376	
993.82	0.1421023	0.14172705	
994.02	0.14263437	0.14174033	
994.22	0.14223862	0.14175361	
994.42	0.14244488	0.14176689	
994.62	0.14268833	0.14178016	
994.82	0.14237245	0.14179344	
995.02	0.14233269	0.14180671	
995.22	0.14217108	0.14181997	
995.42	0.14211341	0.14183324	
995.62	0.14215119	0.1418465	
995.82	0.14208699	0.14185976	
996.02	0.14218345	0.14187302	
996.22	0.14188587	0.14188628	
996.42	0.14176313	0.14189953	
996.62	0.1418683	0.14191278	
996.82	0.14147768	0.14192603	
997.02	0.14130554	0.14193928	
997.22	0.14124679	0.14195252	
997.42	0.14127815	0.14196576	
997.62	0.14140495	0.141979	
997.82	0.14133048	0.14199224	
998.02	0.1413064	0.14200548	
998.22	0.14146396	0.14201871	
998.42	0.14174422	0.14203194	
998.62	0.14188802	0.14204517	
998.82	0.14211821	0.14205839	
999.02	0.1417079	0.14207162	
999.22	0.14173756	0.14208484	
999.42	0.14227344	0.14209806	
999.62	0.14246677	0.14211127	
999.82	0.14264056	0.14212449	
1000.02	0.14277992	0.1421377	
1000.22	0.14255773	0.14215091	
1000.42	0.1427883	0.14216411	
1000.62	0.14259011	0.14217732	
1000.82	0.14178169	0.14219052	
1001.02	0.14178977	0.14220372	
1001.22	0.14198004	0.14221692	
1001.42	0.14217371	0.14223011	
1001.62	0.14203572	0.14224331	
1001.82	0.14198033	0.1422565	
1002.02	0.14174234	0.14226969	
1002.22	0.1414974	0.14228287	
1002.42	0.14177649	0.14229606	
1002.62	0.1417321	0.14230924	
1002.82	0.14201301	0.14232242	
1003.02	0.14182312	0.14233559	
1003.22	0.14229006	0.14234877	
1003.42	0.14250603	0.14236194	
1003.62	0.14231637	0.14237511	
1003.82	0.14214232	0.14238828	
1004.02	0.14210357	0.14240144	
1004.22	0.14179128	0.1424146	
1004.42	0.14144053	0.14242776	
1004.62	0.14106134	0.14244092	
1004.82	0.14044491	0.14245408	
1005.02	0.14064623	0.14246723	
1005.22	0.14107207	0.14248038	
1005.42	0.14115785	0.14249353	
1005.62	0.14093959	0.14250668	
1005.82	0.14073271	0.14251982	
1006.02	0.14121652	0.14253296	
1006.22	0.14113617	0.1425461	
1006.42	0.14189164	0.14255924	
1006.62	0.14200382	0.14257237	
1006.82	0.14269252	0.14258551	
1007.02	0.14299763	0.14259864	
1007.22	0.14327108	0.14261176	
1007.42	0.14303989	0.14262489	
1007.62	0.14277895	0.14263801	
1007.82	0.14261646	0.14265113	
1008.02	0.14208813	0.14266425	
1008.22	0.14163875	0.14267737	
1008.42	0.14165594	0.14269048	
1008.62	0.14155912	0.14270359	
1008.82	0.1411755	0.1427167	
1009.02	0.14189686	0.14272981	
1009.22	0.14227197	0.14274291	
1009.42	0.14212558	0.14275602	
1009.62	0.14226556	0.14276911	
1009.82	0.14226293	0.14278221	
1010.02	0.1426454	0.14279531	
1010.22	0.14265665	0.1428084	
1010.42	0.1436639	0.14282149	
1010.62	0.14400509	0.14283458	
1010.82	0.14465161	0.14284767	
1011.02	0.14498342	0.14286075	
1011.22	0.14515655	0.14287383	
1011.42	0.14475705	0.14288691	
1011.62	0.14436372	0.14289999	
1011.82	0.14391449	0.14291306	
1012.02	0.14347622	0.14292613	
1012.22	0.14347287	0.1429392	
1012.42	0.14346057	0.14295227	
1012.62	0.14340404	0.14296534	
1012.82	0.14360388	0.1429784	
1013.02	0.14408236	0.14299146	
1013.22	0.14373585	0.14300452	
1013.42	0.14398047	0.14301757	
1013.62	0.14426265	0.14303063	
1013.82	0.14441112	0.14304368	
1014.02	0.14477958	0.14305673	
1014.22	0.1454457	0.14306977	
1014.42	0.1459751	0.14308282	
1014.62	0.14591496	0.14309586	
1014.82	0.14622481	0.1431089	
1015.02	0.1459968	0.14312194	
1015.22	0.14533274	0.14313497	
1015.42	0.14467902	0.143148	
1015.62	0.14403251	0.14316104	
1015.82	0.14352065	0.14317406	
1016.02	0.14317255	0.14318709	
1016.22	0.14305353	0.14320011	
1016.42	0.14279087	0.14321313	
1016.62	0.1426082	0.14322615	
1016.82	0.14218849	0.14323917	
1017.02	0.14181607	0.14325218	
1017.22	0.14208021	0.1432652	
1017.42	0.14245237	0.14327821	
1017.62	0.14242032	0.14329121	
1017.82	0.14276278	0.14330422	
1018.02	0.14300903	0.14331722	
1018.22	0.14357931	0.14333022	
1018.42	0.14393657	0.14334322	
1018.62	0.14394532	0.14335622	
1018.82	0.14389052	0.14336921	
1019.02	0.14354788	0.1433822	
1019.22	0.14354359	0.14339519	
1019.42	0.14409811	0.14340818	
1019.62	0.14400259	0.14342116	
1019.82	0.14346276	0.14343414	
1020.02	0.14357738	0.14344712	
1020.22	0.14376925	0.1434601	
1020.42	0.1435403	0.14347308	
1020.62	0.14311292	0.14348605	
1020.82	0.14334626	0.14349902	
1021.02	0.14368779	0.14351199	
1021.22	0.14405556	0.14352495	
1021.42	0.14379742	0.14353792	
1021.62	0.14393922	0.14355088	
1021.82	0.14386793	0.14356384	
1022.02	0.14403487	0.1435768	
1022.22	0.14410779	0.14358975	
1022.42	0.14393072	0.1436027	
1022.62	0.14406911	0.14361565	
1022.82	0.14426664	0.1436286	
1023.02	0.14385396	0.14364155	
1023.22	0.143976	0.14365449	
1023.42	0.14376842	0.14366743	
1023.62	0.14290443	0.14368037	
1023.82	0.1423913	0.14369331	
1024.02	0.14276245	0.14370624	
1024.22	0.14246433	0.14371917	
1024.42	0.14232865	0.1437321	
1024.62	0.14244212	0.14374503	
1024.82	0.14301606	0.14375795	
1025.02	0.14303	0.14377088	
1025.22	0.14270646	0.1437838	
1025.42	0.14254286	0.14379671	
1025.62	0.1426523	0.14380963	
1025.82	0.14247862	0.14382254	
1026.02	0.14292346	0.14383545	
1026.22	0.14301801	0.14384836	
1026.42	0.1433891	0.14386127	
1026.62	0.14407691	0.14387417	
1026.82	0.14422114	0.14388708	
1027.02	0.14400641	0.14389998	
1027.22	0.14427432	0.14391287	
1027.42	0.14394823	0.14392577	
1027.62	0.14400596	0.14393866	
1027.82	0.14449516	0.14395155	
1028.02	0.14450065	0.14396444	
1028.22	0.14433497	0.14397733	
1028.42	0.14459566	0.14399021	
1028.62	0.14490395	0.14400309	
1028.82	0.14489609	0.14401597	
1029.02	0.14473221	0.14402885	
1029.22	0.1440152	0.14404172	
1029.42	0.14370354	0.14405459	
1029.62	0.14359478	0.14406746	
1029.82	0.14293523	0.14408033	
1030.02	0.14285141	0.1440932	
1030.22	0.14278297	0.14410606	
1030.42	0.14312863	0.14411892	
1030.62	0.14358252	0.14413178	
1030.82	0.14352218	0.14414464	
1031.02	0.14314365	0.14415749	
1031.22	0.14284754	0.14417034	
1031.42	0.14245181	0.14418319	
1031.62	0.14343586	0.14419604	
1031.82	0.14369926	0.14420889	
1032.02	0.14343641	0.14422173	
1032.22	0.14383424	0.14423457	
1032.42	0.14420867	0.14424741	
1032.62	0.14436899	0.14426024	
1032.82	0.14398096	0.14427308	
1033.02	0.14427219	0.14428591	
1033.22	0.14390791	0.14429874	
1033.42	0.14352781	0.14431156	
1033.62	0.14351044	0.14432439	
1033.82	0.14254901	0.14433721	
1034.02	0.14244754	0.14435003	
1034.22	0.14248899	0.14436285	
1034.42	0.14254778	0.14437566	
1034.62	0.14245663	0.14438848	
1034.82	0.14217273	0.14440129	
1035.02	0.14208855	0.1444141	
1035.22	0.14236422	0.1444269	
1035.42	0.14264557	0.14443971	
1035.62	0.14360455	0.14445251	
1035.82	0.14361983	0.14446531	
1036.02	0.14353624	0.14447811	
1036.22	0.14374867	0.1444909	
1036.42	0.14363586	0.1445037	
1036.62	0.14357927	0.14451649	
1036.82	0.14340333	0.14452927	
1037.02	0.14388921	0.14454206	
1037.22	0.14348501	0.14455484	
1037.42	0.14313419	0.14456763	
1037.62	0.14325502	0.14458041	
1037.82	0.14269592	0.14459318	
1038.02	0.1431097	0.14460596	
1038.22	0.14319911	0.14461873	
1038.42	0.14324594	0.1446315	
1038.62	0.14364429	0.14464427	
1038.82	0.14397177	0.14465703	
1039.02	0.14466401	0.1446698	
1039.22	0.14514987	0.14468256	
1039.42	0.14503523	0.14469532	
1039.62	0.14531875	0.14470807	
1039.82	0.1452704	0.14472083	
1040.02	0.14489698	0.14473358	
1040.22	0.14489101	0.14474633	
1040.42	0.14468351	0.14475908	
1040.62	0.14482571	0.14477182	
1040.82	0.14443004	0.14478457	
1041.02	0.14431577	0.14479731	
1041.22	0.14423572	0.14481005	
1041.42	0.14410883	0.14482278	
1041.62	0.14445938	0.14483552	
1041.82	0.14464312	0.14484825	
1042.02	0.14519791	0.14486098	
1042.22	0.14517997	0.14487371	
1042.42	0.14548562	0.14488643	
1042.62	0.14611688	0.14489915	
1042.82	0.14658491	0.14491188	
1043.02	0.1471148	0.14492459	
1043.22	0.14726911	0.14493731	
1043.42	0.14687769	0.14495002	
1043.62	0.14704733	0.14496274	
1043.82	0.14694967	0.14497544	
1044.02	0.14672078	0.14498815	
1044.22	0.14647803	0.14500086	
1044.42	0.14655215	0.14501356	
1044.62	0.14636784	0.14502626	
1044.82	0.1458536	0.14503896	
1045.02	0.14554193	0.14505165	
1045.22	0.1452346	0.14506435	
1045.42	0.14494789	0.14507704	
1045.62	0.14451787	0.14508973	
1045.82	0.14434835	0.14510241	
1046.02	0.14468644	0.1451151	
1046.22	0.14455014	0.14512778	
1046.42	0.14480115	0.14514046	
1046.62	0.14548959	0.14515314	
1046.82	0.14592368	0.14516582	
1047.02	0.14599939	0.14517849	
1047.22	0.14568792	0.14519116	
1047.42	0.14563882	0.14520383	
1047.62	0.14568236	0.1452165	
1047.82	0.14567899	0.14522916	
1048.02	0.14552486	0.14524182	
1048.22	0.14529429	0.14525448	
1048.42	0.14541204	0.14526714	
1048.62	0.14496838	0.1452798	
1048.82	0.14496582	0.14529245	
1049.02	0.14478666	0.1453051	
1049.22	0.14489675	0.14531775	
1049.42	0.14491306	0.1453304	
1049.62	0.14477215	0.14534304	
1049.82	0.14533033	0.14535568	
1050.02	0.14531091	0.14536832	
1050.22	0.14512968	0.14538096	
1050.42	0.14565233	0.1453936	
1050.62	0.14589924	0.14540623	
1050.82	0.14541634	0.14541886	
1051.02	0.14543094	0.14543149	
1051.22	0.14490403	0.14544411	
1051.42	0.14504175	0.14545674	
1051.62	0.14479119	0.14546936	
1051.82	0.14458512	0.14548198	
1052.02	0.14432252	0.1454946	
1052.22	0.14354318	0.14550721	
1052.42	0.14373971	0.14551983	
1052.62	0.14391966	0.14553244	
1052.82	0.14444366	0.14554505	
1053.02	0.14506074	0.14555765	
1053.22	0.14575772	0.14557026	
1053.42	0.14584521	0.14558286	
1053.62	0.14640602	0.14559546	
1053.82	0.14661407	0.14560806	
1054.02	0.14625672	0.14562065	
1054.22	0.14657332	0.14563324	
1054.42	0.14666091	0.14564583	
1054.62	0.14599997	0.14565842	
1054.82	0.14550684	0.14567101	
1055.02	0.14536074	0.14568359	
1055.22	0.14525923	0.14569618	
1055.42	0.1453381	0.14570875	
1055.62	0.14513748	0.14572133	
1055.82	0.14483368	0.14573391	
1056.02	0.14421352	0.14574648	
1056.22	0.14362555	0.14575905	
1056.42	0.14375708	0.14577162	
1056.62	0.14342356	0.14578419	
1056.82	0.14358117	0.14579675	
1057.02	0.14386152	0.14580931	
1057.22	0.14394187	0.14582187	
1057.42	0.14381874	0.14583443	
1057.62	0.14401218	0.14584698	
1057.82	0.14397037	0.14585954	
1058.02	0.14421918	0.14587209	
1058.22	0.14398076	0.14588464	
1058.42	0.14362498	0.14589718	
1058.62	0.14359476	0.14590973	
1058.82	0.14388951	0.14592227	
1059.02	0.14416815	0.14593481	
1059.22	0.14500235	0.14594734	
1059.42	0.14515364	0.14595988	
1059.62	0.14533973	0.14597241	
1059.82	0.1456203	0.14598494	
1060.02	0.14535205	0.14599747	
1060.22	0.14598609	0.14601	
1060.42	0.14617331	0.14602252	
1060.62	0.14670346	0.14603504	
1060.82	0.14658989	0.14604756	
1061.02	0.14662097	0.14606008	
1061.22	0.14673669	0.1460726	
1061.42	0.14662414	0.14608511	
1061.62	0.14669065	0.14609762	
1061.82	0.14723496	0.14611013	
1062.02	0.14729133	0.14612264	
1062.22	0.14656071	0.14613514	
1062.42	0.14648079	0.14614764	
1062.62	0.14698812	0.14616014	
1062.82	0.14708603	0.14617264	
1063.02	0.14673952	0.14618513	
1063.22	0.14701265	0.14619763	
1063.42	0.14683133	0.14621012	
1063.62	0.14645969	0.14622261	
1063.82	0.14681673	0.14623509	
1064.02	0.1466409	0.14624758	
1064.22	0.14688494	0.14626006	
1064.42	0.14658648	0.14627254	
1064.62	0.14659463	0.14628502	
1064.82	0.14565187	0.14629749	
1065.02	0.14548787	0.14630997	
1065.22	0.14577522	0.14632244	
1065.42	0.14569991	0.14633491	
1065.62	0.14567624	0.14634737	
1065.82	0.14560085	0.14635984	
1066.02	0.14520176	0.1463723	
1066.22	0.14514803	0.14638476	
1066.42	0.14548387	0.14639722	
1066.62	0.14617314	0.14640967	
1066.82	0.14624622	0.14642213	
1067.02	0.14577054	0.14643458	
1067.22	0.14592686	0.14644703	
1067.42	0.14541326	0.14645947	
1067.62	0.14564401	0.14647192	
1067.82	0.14629251	0.14648436	
1068.02	0.14649038	0.1464968	
1068.22	0.14668858	0.14650924	
1068.42	0.14702511	0.14652167	
1068.62	0.14705389	0.14653411	
1068.82	0.14677625	0.14654654	
1069.02	0.14720541	0.14655897	
1069.22	0.14747106	0.14657139	
1069.42	0.14742437	0.14658382	
1069.62	0.14710433	0.14659624	
1069.82	0.14708214	0.14660866	
1070.02	0.14719978	0.14662108	
1070.22	0.14735413	0.1466335	
1070.42	0.1473996	0.14664591	
1070.62	0.14738528	0.14665832	
1070.82	0.14697277	0.14667073	
1071.02	0.14628893	0.14668314	
1071.22	0.14628738	0.14669554	
1071.42	0.14528116	0.14670795	
1071.62	0.1454954	0.14672035	
1071.82	0.14576097	0.14673274	
1072.02	0.145511	0.14674514	
1072.22	0.14553347	0.14675753	
1072.42	0.14557725	0.14676993	
1072.62	0.14575772	0.14678232	
1072.82	0.14599687	0.1467947	
1073.02	0.1460429	0.14680709	
1073.22	0.14619682	0.14681947	
1073.42	0.14655363	0.14683185	
1073.62	0.14646933	0.14684423	
1073.82	0.14654846	0.14685661	
1074.02	0.14634881	0.14686898	
1074.22	0.14689683	0.14688135	
1074.42	0.14686754	0.14689372	
1074.62	0.14705673	0.14690609	
1074.82	0.14712749	0.14691846	
1075.02	0.14724917	0.14693082	
1075.22	0.14747288	0.14694318	
1075.42	0.14688125	0.14695554	
1075.62	0.14748109	0.1469679	
1075.82	0.14817496	0.14698025	
1076.02	0.14808168	0.1469926	
1076.22	0.14861513	0.14700495	
1076.42	0.14915079	0.1470173	
1076.62	0.14897344	0.14702965	
1076.82	0.14859596	0.14704199	
1077.02	0.14830634	0.14705433	
1077.22	0.14816692	0.14706667	
1077.42	0.14738533	0.14707901	
1077.62	0.14682679	0.14709135	
1077.82	0.1465435	0.14710368	
1078.02	0.14607275	0.14711601	
1078.22	0.14596206	0.14712834	
1078.42	0.14548588	0.14714066	
1078.62	0.14542094	0.14715299	
1078.82	0.14550154	0.14716531	
1079.02	0.14559978	0.14717763	
1079.22	0.14577074	0.14718995	
1079.42	0.14546265	0.14720226	
1079.62	0.14606684	0.14721457	
1079.82	0.14630658	0.14722689	
1080.02	0.14610948	0.14723919	
1080.22	0.14621973	0.1472515	
1080.42	0.14616954	0.14726381	
1080.62	0.14534068	0.14727611	
1080.82	0.14528852	0.14728841	
1081.02	0.14501582	0.14730071	
1081.22	0.14478451	0.147313	
1081.42	0.14441572	0.14732529	
1081.62	0.14454592	0.14733759	
1081.82	0.14462056	0.14734988	
1082.02	0.1443841	0.14736216	
1082.22	0.14459013	0.14737445	
1082.42	0.14481263	0.14738673	
1082.62	0.14498801	0.14739901	
1082.82	0.14536387	0.14741129	
1083.02	0.14578234	0.14742356	
1083.22	0.14625879	0.14743584	
1083.42	0.14623898	0.14744811	
1083.62	0.14696406	0.14746038	
1083.82	0.14731737	0.14747265	
1084.02	0.14758782	0.14748491	
1084.22	0.14777743	0.14749718	
1084.42	0.14769095	0.14750944	
1084.62	0.14769039	0.1475217	
1084.82	0.14757503	0.14753395	
