Conc1	1.2E-05	
Start1	450.02	
Stop1	2549.82	
Kobs	0.0016075729621809	
Error Kobs	2.1076349082574E-05	
Koff	0.297185389856919	
Error Koff	0.00828087601207668	
Time1	Data1	Fit1	
608.22	0.59044693	0.58377488	
608.42	0.589893	0.58383245	
608.62	0.58964567	0.58389	
608.82	0.58956297	0.58394754	
609.02	0.58908126	0.58400506	
609.22	0.58836415	0.58406255	
609.42	0.58849585	0.58412003	
609.62	0.58780581	0.5841775	
609.82	0.58799223	0.58423494	
610.02	0.58802647	0.58429236	
610.22	0.58789035	0.58434977	
610.42	0.58827172	0.58440716	
610.62	0.58798431	0.58446453	
610.82	0.58844143	0.58452188	
611.02	0.58875031	0.58457921	
611.22	0.58921096	0.58463652	
611.42	0.58969423	0.58469382	
611.62	0.5896765	0.5847511	
611.82	0.58989163	0.58480835	
612.02	0.58968487	0.58486559	
612.22	0.58985359	0.58492282	
612.42	0.5895369	0.58498002	
612.62	0.58947338	0.5850372	
612.82	0.58894212	0.58509437	
613.02	0.58823868	0.58515152	
613.22	0.58804059	0.58520865	
613.42	0.58825993	0.58526576	
613.62	0.58810018	0.58532285	
613.82	0.58807106	0.58537993	
614.02	0.5879766	0.58543699	
614.22	0.58773941	0.58549402	
614.42	0.58831718	0.58555104	
614.62	0.58868063	0.58560805	
614.82	0.58931054	0.58566503	
615.02	0.59003869	0.58572199	
615.22	0.59061694	0.58577894	
615.42	0.59148474	0.58583587	
615.62	0.59131117	0.58589278	
615.82	0.59140537	0.58594967	
616.02	0.59164447	0.58600654	
616.22	0.59202646	0.5860634	
616.42	0.59215951	0.58612023	
616.62	0.59207245	0.58617705	
616.82	0.59141455	0.58623385	
617.02	0.59114468	0.58629063	
617.22	0.59120662	0.5863474	
617.42	0.59085905	0.58640414	
617.62	0.58995394	0.58646087	
617.82	0.5899982	0.58651758	
618.02	0.58990575	0.58657427	
618.22	0.58961879	0.58663094	
618.42	0.58995424	0.5866876	
618.62	0.5899283	0.58674423	
618.82	0.58993501	0.58680085	
619.02	0.5898314	0.58685745	
619.22	0.58965133	0.58691403	
619.42	0.58972686	0.5869706	
619.62	0.58925872	0.58702714	
619.82	0.58967251	0.58708367	
620.02	0.58987182	0.58714018	
620.22	0.59045055	0.58719667	
620.42	0.59096255	0.58725314	
620.62	0.59074847	0.58730959	
620.82	0.5904762	0.58736603	
621.02	0.59066422	0.58742245	
621.22	0.59092509	0.58747885	
621.42	0.5912569	0.58753523	
621.62	0.59126238	0.58759159	
621.82	0.59178169	0.58764794	
622.02	0.591536	0.58770427	
622.22	0.59151827	0.58776058	
622.42	0.59164932	0.58781687	
622.62	0.59195371	0.58787314	
622.82	0.59171201	0.5879294	
623.02	0.59168936	0.58798563	
623.22	0.59173135	0.58804185	
623.42	0.59244316	0.58809805	
623.62	0.59240335	0.58815423	
623.82	0.59295185	0.5882104	
624.02	0.59326698	0.58826655	
624.22	0.59372491	0.58832267	
624.42	0.59368426	0.58837878	
624.62	0.59336713	0.58843488	
624.82	0.59361946	0.58849095	
625.02	0.59364721	0.58854701	
625.22	0.59404805	0.58860305	
625.42	0.59374089	0.58865907	
625.62	0.59312538	0.58871507	
625.82	0.59302109	0.58877105	
626.02	0.59330818	0.58882702	
626.22	0.5933056	0.58888297	
626.42	0.59284677	0.5889389	
626.62	0.59331082	0.58899481	
626.82	0.59333215	0.58905071	
627.02	0.59365421	0.58910658	
627.22	0.59395944	0.58916244	
627.42	0.59433057	0.58921828	
627.62	0.59417134	0.5892741	
627.82	0.59450208	0.58932991	
628.02	0.59448779	0.58938569	
628.22	0.59426966	0.58944146	
628.42	0.59422264	0.58949721	
628.62	0.59403873	0.58955295	
628.82	0.59414465	0.58960866	
629.02	0.59384408	0.58966436	
629.22	0.59386997	0.58972004	
629.42	0.59339596	0.5897757	
629.62	0.59312189	0.58983134	
629.82	0.59341574	0.58988697	
630.02	0.59372191	0.58994258	
630.22	0.59306442	0.58999817	
630.42	0.5927833	0.59005374	
630.62	0.59352487	0.59010929	
630.82	0.59361005	0.59016483	
631.02	0.59308647	0.59022035	
631.22	0.5931304	0.59027585	
631.42	0.59300494	0.59033133	
631.62	0.59342106	0.59038679	
631.82	0.59391663	0.59044224	
632.02	0.59419861	0.59049767	
632.22	0.59418792	0.59055308	
632.42	0.59446158	0.59060847	
632.62	0.59497065	0.59066385	
632.82	0.59538322	0.59071921	
633.02	0.59554448	0.59077455	
633.22	0.59575552	0.59082987	
633.42	0.59565174	0.59088518	
633.62	0.59561441	0.59094046	
633.82	0.59607363	0.59099573	
634.02	0.59589791	0.59105098	
634.22	0.59564602	0.59110622	
634.42	0.59576065	0.59116143	
634.62	0.5958491	0.59121663	
634.82	0.59541009	0.59127181	
635.02	0.59466134	0.59132697	
635.22	0.59505674	0.59138212	
635.42	0.59517664	0.59143724	
635.62	0.59574354	0.59149235	
635.82	0.59553733	0.59154744	
636.02	0.59519846	0.59160252	
636.22	0.5950865	0.59165757	
636.42	0.59542361	0.59171261	
636.62	0.59581977	0.59176763	
636.82	0.59585248	0.59182264	
637.02	0.59598291	0.59187762	
637.22	0.5958819	0.59193259	
637.42	0.59613134	0.59198754	
637.62	0.59617382	0.59204247	
637.82	0.59630897	0.59209739	
638.02	0.59645614	0.59215228	
638.22	0.59692939	0.59220716	
638.42	0.59708168	0.59226203	
638.62	0.59744224	0.59231687	
638.82	0.59723753	0.5923717	
639.02	0.59743885	0.5924265	
639.22	0.59763015	0.5924813	
639.42	0.59695486	0.59253607	
639.62	0.59697845	0.59259083	
639.82	0.59675073	0.59264556	
640.02	0.59676409	0.59270028	
640.22	0.59704192	0.59275499	
640.42	0.59688233	0.59280967	
640.62	0.59704775	0.59286434	
640.82	0.59702185	0.59291899	
641.02	0.59662658	0.59297363	
641.22	0.59635644	0.59302824	
641.42	0.59645759	0.59308284	
641.62	0.59590566	0.59313742	
641.82	0.59608453	0.59319198	
642.02	0.59679165	0.59324653	
642.22	0.59700321	0.59330105	
642.42	0.59713724	0.59335556	
642.62	0.59741317	0.59341006	
642.82	0.59690259	0.59346453	
643.02	0.59716431	0.59351899	
643.22	0.59701258	0.59357343	
643.42	0.5971458	0.59362785	
643.62	0.59781147	0.59368226	
643.82	0.59768926	0.59373664	
644.02	0.59789706	0.59379101	
644.22	0.59827304	0.59384537	
644.42	0.59845063	0.5938997	
644.62	0.59889308	0.59395402	
644.82	0.59894104	0.59400832	
645.02	0.59902204	0.5940626	
645.22	0.59938351	0.59411687	
645.42	0.59960184	0.59417112	
645.62	0.59934752	0.59422535	
645.82	0.59983278	0.59427956	
646.02	0.59987221	0.59433376	
646.22	0.59952042	0.59438793	
646.42	0.59930503	0.59444209	
646.62	0.59926287	0.59449624	
646.82	0.5987409	0.59455036	
647.02	0.59903819	0.59460447	
647.22	0.59908596	0.59465856	
647.42	0.5989223	0.59471264	
647.62	0.59849982	0.59476669	
647.82	0.59842624	0.59482073	
648.02	0.59849208	0.59487475	
648.22	0.59905042	0.59492876	
648.42	0.59947909	0.59498274	
648.62	0.59978652	0.59503671	
648.82	0.60006817	0.59509067	
649.02	0.60012909	0.5951446	
649.22	0.60037045	0.59519852	
649.42	0.59992818	0.59525242	
649.62	0.59974328	0.5953063	
649.82	0.59959806	0.59536017	
650.02	0.59905991	0.59541402	
650.22	0.59877171	0.59546785	
650.42	0.59839826	0.59552166	
650.62	0.59791109	0.59557546	
650.82	0.59781581	0.59562924	
651.02	0.59795087	0.595683	
651.22	0.59794808	0.59573674	
651.42	0.59778734	0.59579047	
651.62	0.59812285	0.59584418	
651.82	0.59881128	0.59589787	
652.02	0.59911366	0.59595155	
652.22	0.60005683	0.5960052	
652.42	0.60060744	0.59605885	
652.62	0.60127623	0.59611247	
652.82	0.60188802	0.59616608	
653.02	0.60202508	0.59621966	
653.22	0.60221389	0.59627324	
653.42	0.60214971	0.59632679	
653.62	0.60244778	0.59638033	
653.82	0.60243433	0.59643385	
654.02	0.60254842	0.59648735	
654.22	0.60218804	0.59654084	
654.42	0.60193723	0.59659431	
654.62	0.60134086	0.59664776	
654.82	0.60178182	0.59670119	
655.02	0.60125174	0.59675461	
655.22	0.60105954	0.59680801	
655.42	0.6008835	0.59686139	
655.62	0.60061151	0.59691476	
655.82	0.60049546	0.59696811	
656.02	0.60022017	0.59702144	
656.22	0.60018848	0.59707475	
656.42	0.60006015	0.59712805	
656.62	0.59984791	0.59718133	
656.82	0.59986771	0.59723459	
657.02	0.59945319	0.59728784	
657.22	0.59943845	0.59734106	
657.42	0.59967516	0.59739428	
657.62	0.59987111	0.59744747	
657.82	0.60009161	0.59750065	
658.02	0.60011784	0.59755381	
658.22	0.6000405	0.59760695	
658.42	0.60026451	0.59766008	
658.62	0.6003533	0.59771319	
658.82	0.60128419	0.59776628	
659.02	0.60134275	0.59781935	
659.22	0.60222789	0.59787241	
659.42	0.60256072	0.59792545	
659.62	0.60265913	0.59797847	
659.82	0.6030186	0.59803148	
660.02	0.60277715	0.59808447	
660.22	0.6029607	0.59813744	
660.42	0.60289705	0.5981904	
660.62	0.6027687	0.59824334	
660.82	0.60293461	0.59829626	
661.02	0.60255108	0.59834916	
661.22	0.60252497	0.59840205	
661.42	0.60253487	0.59845492	
661.62	0.60265199	0.59850777	
661.82	0.60222841	0.59856061	
662.02	0.60234299	0.59861343	
662.22	0.60231878	0.59866623	
662.42	0.60233941	0.59871902	
662.62	0.60283706	0.59877178	
662.82	0.60329937	0.59882454	
663.02	0.60356367	0.59887727	
663.22	0.60385771	0.59892999	
663.42	0.60336333	0.59898269	
663.62	0.60339063	0.59903537	
663.82	0.60336089	0.59908804	
664.02	0.60313899	0.59914069	
664.22	0.6034668	0.59919332	
664.42	0.60328542	0.59924594	
664.62	0.6029703	0.59929854	
664.82	0.60315769	0.59935112	
665.02	0.60328099	0.59940368	
665.22	0.60344914	0.59945623	
665.42	0.60348076	0.59950876	
665.62	0.6034498	0.59956128	
665.82	0.60327301	0.59961378	
666.02	0.60363089	0.59966626	
666.22	0.60380328	0.59971872	
666.42	0.60413097	0.59977117	
666.62	0.60415815	0.5998236	
666.82	0.60359329	0.59987601	
667.02	0.60348631	0.59992841	
667.22	0.60323365	0.59998079	
667.42	0.60336773	0.60003315	
667.62	0.60376165	0.6000855	
667.82	0.60389755	0.60013783	
668.02	0.60392738	0.60019014	
668.22	0.60414971	0.60024243	
668.42	0.60427165	0.60029471	
668.62	0.60448627	0.60034697	
668.82	0.60451369	0.60039922	
669.02	0.60454502	0.60045145	
669.22	0.60430168	0.60050366	
669.42	0.60468773	0.60055585	
669.62	0.6051011	0.60060803	
669.82	0.60530805	0.60066019	
670.02	0.60508416	0.60071234	
670.22	0.60521795	0.60076447	
670.42	0.60482678	0.60081658	
670.62	0.60475743	0.60086867	
670.82	0.60480181	0.60092075	
671.02	0.60519931	0.60097281	
671.22	0.60582967	0.60102485	
671.42	0.60600947	0.60107688	
671.62	0.60591929	0.60112889	
671.82	0.6062629	0.60118088	
672.02	0.60593454	0.60123286	
672.22	0.60623076	0.60128482	
672.42	0.60592443	0.60133677	
672.62	0.605633	0.60138869	
672.82	0.60506527	0.6014406	
673.02	0.60511169	0.6014925	
673.22	0.60511121	0.60154437	
673.42	0.60524268	0.60159623	
673.62	0.60453162	0.60164808	
673.82	0.60395243	0.6016999	
674.02	0.60363766	0.60175171	
674.22	0.60385993	0.60180351	
674.42	0.60329057	0.60185528	
674.62	0.60338526	0.60190704	
674.82	0.60335611	0.60195879	
675.02	0.60375713	0.60201051	
675.22	0.60414189	0.60206223	
675.42	0.60389132	0.60211392	
675.62	0.60452614	0.6021656	
675.82	0.60464892	0.60221726	
676.02	0.60485509	0.6022689	
676.22	0.60528154	0.60232053	
676.42	0.60488333	0.60237214	
676.62	0.60518242	0.60242373	
676.82	0.60531428	0.60247531	
677.02	0.60577019	0.60252687	
677.22	0.60581278	0.60257842	
677.42	0.60590032	0.60262994	
677.62	0.60612227	0.60268145	
677.82	0.60680638	0.60273295	
678.02	0.60708036	0.60278443	
678.22	0.60738964	0.60283589	
678.42	0.6071443	0.60288733	
678.62	0.60748225	0.60293876	
678.82	0.60781897	0.60299017	
679.02	0.60824577	0.60304157	
679.22	0.60811645	0.60309295	
679.42	0.60797092	0.60314431	
679.62	0.60753086	0.60319566	
679.82	0.60697962	0.60324699	
680.02	0.60711534	0.6032983	
680.22	0.60650779	0.6033496	
680.42	0.60637808	0.60340088	
680.62	0.60628252	0.60345214	
680.82	0.60612346	0.60350339	
681.02	0.605704	0.60355462	
681.22	0.6052864	0.60360583	
681.42	0.60547834	0.60365703	
681.62	0.60596772	0.60370821	
681.82	0.60640188	0.60375937	
682.02	0.60630043	0.60381052	
682.22	0.60669221	0.60386165	
682.42	0.60714873	0.60391277	
682.62	0.60793148	0.60396387	
682.82	0.60852455	0.60401495	
683.02	0.60923208	0.60406602	
683.22	0.60940466	0.60411707	
683.42	0.6091786	0.6041681	
683.62	0.60917772	0.60421912	
683.82	0.60964156	0.60427012	
684.02	0.61003734	0.6043211	
684.22	0.60985292	0.60437207	
684.42	0.60984728	0.60442302	
684.62	0.60907113	0.60447395	
684.82	0.6086222	0.60452487	
685.02	0.60760123	0.60457577	
685.22	0.60732921	0.60462666	
685.42	0.60735599	0.60467753	
685.62	0.60726501	0.60472838	
685.82	0.6070096	0.60477922	
686.02	0.60681361	0.60483004	
686.22	0.60704575	0.60488084	
686.42	0.6073647	0.60493163	
686.62	0.60808519	0.6049824	
686.82	0.60857492	0.60503316	
687.02	0.60871687	0.6050839	
687.22	0.60885114	0.60513462	
687.42	0.60848389	0.60518532	
687.62	0.60906078	0.60523601	
687.82	0.60902163	0.60528669	
688.02	0.60902575	0.60533734	
688.22	0.60889761	0.60538798	
688.42	0.60908961	0.60543861	
688.62	0.60893567	0.60548922	
688.82	0.6093264	0.60553981	
689.02	0.60929291	0.60559039	
689.22	0.60929661	0.60564095	
689.42	0.60947084	0.60569149	
689.62	0.60909817	0.60574202	
689.82	0.60887133	0.60579253	
690.02	0.60867201	0.60584302	
690.22	0.60860405	0.6058935	
690.42	0.60877516	0.60594396	
690.62	0.60922189	0.60599441	
690.82	0.60906836	0.60604484	
691.02	0.60938124	0.60609525	
691.22	0.60950004	0.60614565	
691.42	0.60927708	0.60619603	
691.62	0.60983978	0.60624639	
691.82	0.60988163	0.60629674	
692.02	0.61039046	0.60634707	
692.22	0.61077375	0.60639739	
692.42	0.6114264	0.60644769	
692.62	0.61182837	0.60649798	
692.82	0.61185672	0.60654824	
693.02	0.61184698	0.60659849	
693.22	0.61164455	0.60664873	
693.42	0.61174	0.60669895	
693.62	0.61103018	0.60674915	
693.82	0.61115764	0.60679934	
694.02	0.61149392	0.60684951	
694.22	0.61200462	0.60689967	
694.42	0.61215104	0.6069498	
694.62	0.61182619	0.60699993	
694.82	0.61133664	0.60705003	
695.02	0.61188006	0.60710012	
695.22	0.61145381	0.6071502	
695.42	0.61144047	0.60720026	
695.62	0.61161861	0.6072503	
695.82	0.61159313	0.60730032	
696.02	0.61181895	0.60735033	
696.22	0.61178504	0.60740033	
696.42	0.61174867	0.60745031	
696.62	0.61180695	0.60750027	
696.82	0.61170554	0.60755021	
697.02	0.61230674	0.60760014	
697.22	0.61228259	0.60765006	
697.42	0.61284246	0.60769995	
697.62	0.6126135	0.60774983	
697.82	0.61328916	0.6077997	
698.02	0.61336902	0.60784955	
698.22	0.61328068	0.60789938	
698.42	0.6124069	0.6079492	
698.62	0.61170529	0.607999	
698.82	0.61128884	0.60804879	
699.02	0.61165539	0.60809856	
699.22	0.61149753	0.60814831	
699.42	0.61133192	0.60819805	
699.62	0.61170941	0.60824777	
699.82	0.61161679	0.60829747	
700.02	0.61155531	0.60834716	
700.22	0.61122131	0.60839684	
700.42	0.61095122	0.60844649	
700.62	0.61156715	0.60849613	
700.82	0.61196966	0.60854576	
701.02	0.61218669	0.60859537	
701.22	0.61245268	0.60864496	
701.42	0.61288463	0.60869454	
701.62	0.61285905	0.6087441	
701.82	0.61320499	0.60879365	
702.02	0.61309273	0.60884318	
702.22	0.61284934	0.60889269	
702.42	0.61228565	0.60894219	
702.62	0.61204432	0.60899167	
702.82	0.61195475	0.60904114	
703.02	0.61233379	0.60909059	
703.22	0.61260465	0.60914002	
703.42	0.61276957	0.60918944	
703.62	0.61333162	0.60923884	
703.82	0.61286009	0.60928823	
704.02	0.6127945	0.6093376	
704.22	0.61292153	0.60938696	
704.42	0.61321361	0.60943629	
704.62	0.61347119	0.60948562	
704.82	0.61370134	0.60953493	
705.02	0.61374683	0.60958422	
705.22	0.61389954	0.60963349	
705.42	0.61366068	0.60968275	
705.62	0.61420009	0.609732	
705.82	0.61419861	0.60978122	
706.02	0.61406288	0.60983044	
706.22	0.61382329	0.60987963	
706.42	0.61365513	0.60992881	
706.62	0.61354805	0.60997798	
706.82	0.61387699	0.61002713	
707.02	0.61440384	0.61007626	
707.22	0.61435761	0.61012538	
707.42	0.61425013	0.61017448	
707.62	0.61399168	0.61022357	
707.82	0.61383143	0.61027264	
708.02	0.61384	0.61032169	
708.22	0.61401193	0.61037073	
708.42	0.61369151	0.61041975	
708.62	0.6131276	0.61046876	
708.82	0.6129744	0.61051775	
709.02	0.61275929	0.61056673	
709.22	0.61218522	0.61061569	
709.42	0.61211642	0.61066463	
709.62	0.61255908	0.61071356	
709.82	0.61225567	0.61076247	
710.02	0.61251571	0.61081137	
710.22	0.61264796	0.61086025	
710.42	0.61300925	0.61090912	
710.62	0.61346514	0.61095797	
710.82	0.61380914	0.6110068	
711.02	0.613543	0.61105562	
711.22	0.61309865	0.61110442	
711.42	0.61317171	0.61115321	
711.62	0.6133162	0.61120198	
711.82	0.61356954	0.61125073	
712.02	0.61349583	0.61129947	
712.22	0.61338094	0.6113482	
712.42	0.61311341	0.61139691	
712.62	0.61308062	0.6114456	
712.82	0.61317114	0.61149428	
713.02	0.61376547	0.61154294	
713.22	0.61402557	0.61159159	
713.42	0.61423881	0.61164022	
713.62	0.61436081	0.61168883	
713.82	0.61459937	0.61173743	
714.02	0.61503804	0.61178601	
714.22	0.61529025	0.61183458	
714.42	0.61537432	0.61188313	
714.62	0.6155744	0.61193167	
714.82	0.61517262	0.61198019	
715.02	0.61467059	0.6120287	
715.22	0.61447622	0.61207719	
715.42	0.61399137	0.61212566	
715.62	0.61341445	0.61217412	
715.82	0.61321279	0.61222256	
716.02	0.61278728	0.61227099	
716.22	0.61225324	0.6123194	
716.42	0.61210785	0.6123678	
716.62	0.61163763	0.61241618	
716.82	0.61204472	0.61246454	
717.02	0.61256152	0.61251289	
717.22	0.61313942	0.61256123	
717.42	0.61340137	0.61260955	
717.62	0.61378621	0.61265785	
717.82	0.61426789	0.61270614	
718.02	0.61510233	0.61275441	
718.22	0.61528177	0.61280267	
718.42	0.61560491	0.61285091	
718.62	0.61639308	0.61289913	
718.82	0.61647801	0.61294734	
719.02	0.6167704	0.61299554	
719.22	0.61678049	0.61304372	
719.42	0.61694673	0.61309188	
719.62	0.61743543	0.61314003	
719.82	0.61758658	0.61318816	
720.02	0.61722029	0.61323628	
720.22	0.61649817	0.61328438	
720.42	0.61638808	0.61333247	
720.62	0.61610431	0.61338054	
720.82	0.61682886	0.61342859	
721.02	0.61639398	0.61347663	
721.22	0.61655164	0.61352466	
721.42	0.61639987	0.61357267	
721.62	0.61618252	0.61362066	
721.82	0.61613848	0.61366864	
722.02	0.61673346	0.6137166	
722.22	0.61651076	0.61376455	
722.42	0.61729171	0.61381248	
722.62	0.61760732	0.6138604	
722.82	0.61691329	0.6139083	
723.02	0.61719524	0.61395618	
723.22	0.61741624	0.61400405	
723.42	0.61738477	0.61405191	
723.62	0.61762174	0.61409975	
723.82	0.61719504	0.61414757	
724.02	0.61753614	0.61419538	
724.22	0.61734289	0.61424317	
724.42	0.61766713	0.61429095	
724.62	0.61770321	0.61433871	
724.82	0.6176585	0.61438646	
725.02	0.61702091	0.61443419	
725.22	0.61697003	0.61448191	
725.42	0.61679018	0.61452961	
725.62	0.61665009	0.6145773	
725.82	0.61689793	0.61462497	
726.02	0.61688064	0.61467262	
726.22	0.61666217	0.61472026	
726.42	0.61680749	0.61476789	
726.62	0.61628166	0.6148155	
726.82	0.61580642	0.61486309	
727.02	0.61627348	0.61491067	
727.22	0.61641924	0.61495823	
727.42	0.61624606	0.61500578	
727.62	0.616523	0.61505331	
727.82	0.61659816	0.61510083	
728.02	0.61719202	0.61514833	
728.22	0.61709692	0.61519582	
728.42	0.61742967	0.61524329	
728.62	0.61792297	0.61529075	
728.82	0.61797435	0.61533819	
729.02	0.61796705	0.61538562	
729.22	0.61785428	0.61543303	
729.42	0.61800147	0.61548042	
729.62	0.61871127	0.6155278	
729.82	0.61869735	0.61557517	
730.02	0.61842912	0.61562252	
730.22	0.61900991	0.61566985	
730.42	0.6193618	0.61571717	
730.62	0.6192737	0.61576448	
730.82	0.61966568	0.61581176	
731.02	0.61946583	0.61585904	
731.22	0.61929977	0.6159063	
731.42	0.61886797	0.61595354	
731.62	0.61874754	0.61600077	
731.82	0.61851204	0.61604798	
732.02	0.61842194	0.61609518	
732.22	0.61833433	0.61614236	
732.42	0.61823828	0.61618953	
732.62	0.61839093	0.61623668	
732.82	0.61839546	0.61628382	
733.02	0.6185257	0.61633094	
733.22	0.61848433	0.61637805	
733.42	0.61875064	0.61642514	
733.62	0.61903786	0.61647222	
733.82	0.61869073	0.61651928	
734.02	0.61873176	0.61656632	
734.22	0.61930665	0.61661336	
734.42	0.61949783	0.61666037	
734.62	0.61950563	0.61670737	
734.82	0.61974665	0.61675436	
735.02	0.61944781	0.61680133	
735.22	0.61931003	0.61684828	
735.42	0.61924792	0.61689522	
735.62	0.61940543	0.61694215	
735.82	0.61897295	0.61698906	
736.02	0.61882127	0.61703596	
736.22	0.61868544	0.61708284	
736.42	0.61884006	0.6171297	
736.62	0.61908068	0.61717655	
736.82	0.61897949	0.61722339	
737.02	0.61909503	0.61727021	
737.22	0.61922261	0.61731701	
737.42	0.61924318	0.6173638	
737.62	0.61929314	0.61741058	
737.82	0.61895714	0.61745734	
738.02	0.61913449	0.61750408	
738.22	0.61931134	0.61755081	
738.42	0.61869749	0.61759753	
738.62	0.61864227	0.61764422	
738.82	0.61880387	0.61769091	
739.02	0.61898916	0.61773758	
739.22	0.61889576	0.61778423	
739.42	0.61913988	0.61783087	
739.62	0.61893197	0.6178775	
739.82	0.61871094	0.61792411	
740.02	0.61907568	0.6179707	
740.22	0.61953647	0.61801728	
740.42	0.61990106	0.61806385	
740.62	0.61970155	0.6181104	
740.82	0.62017753	0.61815693	
741.02	0.62077661	0.61820345	
741.22	0.62084357	0.61824996	
741.42	0.62107024	0.61829645	
741.62	0.62139678	0.61834292	
741.82	0.62163063	0.61838938	
