Conc1	1E-06	
Start1	450.02	
Stop1	2549.82	
Kobs	0.183044600275951	
Error Kobs	0.00792973609740502	
Koff	0.0403675727804782	
Error Koff	0.000824073222135976	
612.42	0.41426824	0.3985491	
612.62	0.41417903	0.3986543	
612.82	0.41413711	0.39875941	
613.02	0.41442769	0.39886441	
613.22	0.41461288	0.39896933	
613.42	0.41544547	0.39907414	
613.62	0.4166966	0.39917886	
613.82	0.41700627	0.39928348	
614.02	0.4165409	0.399388	
614.22	0.41712016	0.39949243	
614.42	0.41724662	0.39959676	
614.62	0.41757192	0.399701	
614.82	0.41774495	0.39980514	
615.02	0.41762886	0.39990918	
615.22	0.41718183	0.40001313	
615.42	0.41750173	0.40011698	
615.62	0.41702914	0.40022074	
615.82	0.41646161	0.4003244	
616.02	0.41630355	0.40042797	
616.22	0.41623553	0.40053144	
616.42	0.41641757	0.40063481	
616.62	0.41635238	0.40073809	
616.82	0.41631419	0.40084127	
617.02	0.41661587	0.40094436	
617.22	0.41710841	0.40104736	
617.42	0.41741701	0.40115026	
617.62	0.41717649	0.40125306	
617.82	0.41729315	0.40135577	
618.02	0.41729279	0.40145838	
618.22	0.4174548	0.4015609	
618.42	0.41755604	0.40166333	
618.62	0.41760062	0.40176566	
618.82	0.41742544	0.4018679	
619.02	0.41717416	0.40197004	
619.22	0.41717464	0.40207209	
619.42	0.4173296	0.40217404	
619.62	0.41705255	0.4022759	
619.82	0.41706947	0.40237767	
620.02	0.41781047	0.40247934	
620.22	0.41807447	0.40258092	
620.42	0.41822714	0.40268241	
620.62	0.41827748	0.4027838	
620.82	0.41810921	0.40288509	
621.02	0.41842552	0.4029863	
621.22	0.41857764	0.40308741	
621.42	0.41818562	0.40318843	
621.62	0.41817773	0.40328935	
621.82	0.41872494	0.40339019	
622.02	0.41860238	0.40349093	
622.22	0.41874244	0.40359157	
622.42	0.41873186	0.40369213	
622.62	0.41879764	0.40379259	
622.82	0.41871296	0.40389295	
623.02	0.41958965	0.40399323	
623.22	0.41979203	0.40409341	
623.42	0.41966536	0.4041935	
623.62	0.42022001	0.4042935	
623.82	0.42089522	0.40439341	
624.02	0.42154656	0.40449322	
624.22	0.42168743	0.40459295	
624.42	0.42171586	0.40469258	
624.62	0.42133598	0.40479212	
624.82	0.42169723	0.40489156	
625.02	0.4221328	0.40499092	
625.22	0.42198565	0.40509018	
625.42	0.42176693	0.40518935	
625.62	0.42139694	0.40528843	
625.82	0.42145708	0.40538742	
626.02	0.42089571	0.40548632	
626.22	0.42020279	0.40558513	
626.42	0.41980765	0.40568384	
626.62	0.41977107	0.40578247	
626.82	0.42004078	0.405881	
627.02	0.42039484	0.40597945	
627.22	0.41987132	0.4060778	
627.42	0.41964763	0.40617606	
627.62	0.42030022	0.40627423	
627.82	0.4204912	0.40637231	
628.02	0.42053631	0.4064703	
628.22	0.42068028	0.4065682	
628.42	0.42082464	0.40666601	
628.62	0.4209859	0.40676373	
628.82	0.42147206	0.40686136	
629.02	0.42203032	0.4069589	
629.22	0.42192046	0.40705635	
629.42	0.42207659	0.40715371	
629.62	0.42179122	0.40725098	
629.82	0.42210392	0.40734816	
630.02	0.42145577	0.40744525	
630.22	0.42146686	0.40754225	
630.42	0.42197914	0.40763916	
630.62	0.42190834	0.40773599	
630.82	0.42208084	0.40783272	
631.02	0.42246458	0.40792936	
631.22	0.42239881	0.40802592	
631.42	0.42277542	0.40812238	
631.62	0.42299213	0.40821876	
631.82	0.42328398	0.40831505	
632.02	0.42350378	0.40841125	
632.22	0.42377634	0.40850736	
632.42	0.424025	0.40860338	
632.62	0.42431577	0.40869931	
632.82	0.42469277	0.40879516	
633.02	0.42520349	0.40889092	
633.22	0.42508211	0.40898658	
633.42	0.42535993	0.40908217	
633.62	0.42504497	0.40917766	
633.82	0.42527929	0.40927306	
634.02	0.42490294	0.40936838	
634.22	0.4250673	0.40946361	
634.42	0.42477013	0.40955875	
634.62	0.42446521	0.4096538	
634.82	0.42428728	0.40974876	
635.02	0.42447604	0.40984364	
635.22	0.42436536	0.40993843	
635.42	0.42428759	0.41003314	
635.62	0.42403464	0.41012775	
635.82	0.42450105	0.41022228	
636.02	0.42445941	0.41031672	
636.22	0.4243323	0.41041108	
636.42	0.4242084	0.41050534	
636.62	0.42433707	0.41059952	
636.82	0.42481778	0.41069362	
637.02	0.42464589	0.41078762	
637.22	0.42442169	0.41088154	
637.42	0.42491592	0.41097538	
637.62	0.42525369	0.41106912	
637.82	0.42553427	0.41116278	
638.02	0.42548788	0.41125636	
638.22	0.42569964	0.41134985	
638.42	0.42552051	0.41144325	
638.62	0.42581975	0.41153656	
638.82	0.42566335	0.41162979	
639.02	0.42619393	0.41172294	
639.22	0.42593594	0.411816	
639.42	0.4255015	0.41190897	
639.62	0.42579666	0.41200185	
639.82	0.42601609	0.41209465	
640.02	0.42569209	0.41218737	
640.22	0.42544819	0.41228	
640.42	0.42580214	0.41237254	
640.62	0.42638845	0.412465	
640.82	0.4266487	0.41255738	
641.02	0.42618093	0.41264967	
641.22	0.42624026	0.41274187	
641.42	0.42713275	0.41283399	
641.62	0.42756966	0.41292602	
641.82	0.42783896	0.41301797	
642.02	0.4283147	0.41310984	
642.22	0.42872402	0.41320161	
642.42	0.42847568	0.41329331	
642.62	0.42824775	0.41338492	
642.82	0.42810711	0.41347645	
643.02	0.42811266	0.41356789	
643.22	0.42782305	0.41365924	
643.42	0.42762397	0.41375052	
643.62	0.42803384	0.41384171	
643.82	0.42791151	0.41393281	
644.02	0.42764625	0.41402383	
644.22	0.42756201	0.41411477	
644.42	0.42794377	0.41420562	
644.62	0.42789261	0.41429639	
644.82	0.42738787	0.41438708	
645.02	0.42750146	0.41447768	
645.22	0.42783751	0.4145682	
645.42	0.4282031	0.41465863	
645.62	0.42885972	0.41474898	
645.82	0.42902757	0.41483925	
646.02	0.42924881	0.41492944	
646.22	0.42958626	0.41501954	
646.42	0.42931154	0.41510956	
646.62	0.42935711	0.4151995	
646.82	0.42974284	0.41528935	
647.02	0.42991262	0.41537912	
647.22	0.42989417	0.41546881	
647.42	0.42965335	0.41555841	
647.62	0.43006008	0.41564793	
647.82	0.4298427	0.41573737	
648.02	0.42998736	0.41582673	
648.22	0.43009232	0.41591601	
648.42	0.43034028	0.4160052	
648.62	0.4298741	0.41609431	
648.82	0.42957975	0.41618334	
649.02	0.42975843	0.41627228	
649.22	0.42961305	0.41636115	
649.42	0.42979847	0.41644993	
649.62	0.43021478	0.41653863	
649.82	0.42992047	0.41662725	
650.02	0.42994509	0.41671579	
650.22	0.43055202	0.41680424	
650.42	0.43092041	0.41689262	
650.62	0.43123051	0.41698091	
650.82	0.43125095	0.41706912	
651.02	0.43148054	0.41715725	
651.22	0.4315363	0.4172453	
651.42	0.43191277	0.41733326	
651.62	0.43194581	0.41742115	
651.82	0.43198712	0.41750896	
652.02	0.43220525	0.41759668	
652.22	0.43210676	0.41768432	
652.42	0.43199803	0.41777189	
652.62	0.43159417	0.41785937	
652.82	0.43155437	0.41794677	
653.02	0.43157927	0.41803409	
653.22	0.43105278	0.41812133	
653.42	0.43043047	0.41820849	
653.62	0.42997713	0.41829557	
653.82	0.42974139	0.41838257	
654.02	0.42960417	0.41846949	
654.22	0.42986528	0.41855633	
654.42	0.43033622	0.41864308	
654.62	0.43040905	0.41872976	
654.82	0.43032722	0.41881636	
655.02	0.43048428	0.41890288	
655.22	0.43060399	0.41898932	
655.42	0.43063291	0.41907568	
655.62	0.43009953	0.41916196	
655.82	0.43043323	0.41924816	
656.02	0.43041162	0.41933428	
656.22	0.43081037	0.41942032	
656.42	0.43086017	0.41950629	
656.62	0.43099718	0.41959217	
656.82	0.43112989	0.41967797	
657.02	0.43135895	0.4197637	
657.22	0.43064948	0.41984934	
657.42	0.43080998	0.41993491	
657.62	0.43120796	0.4200204	
657.82	0.43109684	0.42010581	
658.02	0.43099464	0.42019114	
658.22	0.43120947	0.42027639	
658.42	0.43200955	0.42036156	
658.62	0.43155942	0.42044666	
658.82	0.43139555	0.42053167	
659.02	0.43155858	0.42061661	
659.22	0.43151939	0.42070147	
659.42	0.43147813	0.42078625	
659.62	0.43154363	0.42087096	
659.82	0.43177661	0.42095558	
660.02	0.43161346	0.42104013	
660.22	0.43214737	0.4211246	
660.42	0.43177785	0.42120899	
660.62	0.43219516	0.4212933	
660.82	0.43234676	0.42137754	
661.02	0.43297657	0.4214617	
661.22	0.43280819	0.42154578	
661.42	0.43327133	0.42162978	
661.62	0.43300345	0.42171371	
661.82	0.43327558	0.42179755	
662.02	0.43373988	0.42188132	
662.22	0.43385633	0.42196502	
662.42	0.4333149	0.42204864	
662.62	0.43297103	0.42213217	
662.82	0.43334196	0.42221564	
663.02	0.43376819	0.42229902	
663.22	0.43361259	0.42238233	
663.42	0.43368368	0.42246556	
663.62	0.43386167	0.42254872	
663.82	0.43333939	0.4226318	
664.02	0.43289564	0.4227148	
664.22	0.43280279	0.42279772	
664.42	0.43241379	0.42288057	
664.62	0.43268593	0.42296335	
664.82	0.43255216	0.42304604	
665.02	0.43330711	0.42312866	
665.22	0.43330857	0.42321121	
665.42	0.43376568	0.42329367	
665.62	0.4345325	0.42337607	
665.82	0.43565128	0.42345838	
666.02	0.43609664	0.42354062	
666.22	0.43601331	0.42362279	
666.42	0.43628895	0.42370487	
666.62	0.4372399	0.42378689	
666.82	0.43732971	0.42386882	
667.02	0.43737048	0.42395069	
667.22	0.43706737	0.42403247	
667.42	0.43684161	0.42411418	
667.62	0.43645591	0.42419582	
667.82	0.43562921	0.42427738	
668.02	0.43500227	0.42435886	
668.22	0.43499558	0.42444027	
668.42	0.43429803	0.42452161	
668.62	0.43395017	0.42460287	
668.82	0.43352208	0.42468405	
669.02	0.43398901	0.42476516	
669.22	0.43440211	0.4248462	
669.42	0.43483134	0.42492716	
669.62	0.43490379	0.42500805	
669.82	0.43507671	0.42508886	
670.02	0.43512416	0.42516959	
670.22	0.43554094	0.42525026	
670.42	0.43589577	0.42533084	
670.62	0.43586641	0.42541136	
670.82	0.43569467	0.4254918	
671.02	0.43563572	0.42557216	
671.22	0.43609427	0.42565246	
671.42	0.43616168	0.42573267	
671.62	0.43595847	0.42581282	
671.82	0.43603455	0.42589289	
672.02	0.43627245	0.42597288	
672.22	0.43647489	0.4260528	
672.42	0.43622425	0.42613265	
672.62	0.43627979	0.42621243	
672.82	0.43638231	0.42629213	
673.02	0.4370413	0.42637176	
673.22	0.43696405	0.42645131	
673.42	0.43652474	0.42653079	
673.62	0.43640721	0.4266102	
673.82	0.43674434	0.42668953	
674.02	0.437013	0.4267688	
674.22	0.43729612	0.42684798	
674.42	0.43678787	0.4269271	
674.62	0.4365848	0.42700614	
674.82	0.43661723	0.42708511	
675.02	0.43685407	0.42716401	
675.22	0.43732785	0.42724283	
675.42	0.43705768	0.42732158	
675.62	0.43668269	0.42740026	
675.82	0.43676805	0.42747887	
676.02	0.43678663	0.4275574	
676.22	0.43654062	0.42763586	
676.42	0.43655385	0.42771425	
676.62	0.43648405	0.42779257	
676.82	0.43662617	0.42787081	
677.02	0.43637356	0.42794899	
677.22	0.43609045	0.42802709	
677.42	0.43613379	0.42810512	
677.62	0.43656241	0.42818307	
677.82	0.4367683	0.42826096	
678.02	0.43685843	0.42833877	
678.22	0.43653991	0.42841651	
678.42	0.43662555	0.42849418	
678.62	0.43687409	0.42857178	
678.82	0.43760209	0.42864931	
679.02	0.43835596	0.42872676	
679.22	0.43858158	0.42880414	
679.42	0.438942	0.42888146	
679.62	0.43902019	0.4289587	
679.82	0.43934595	0.42903587	
680.02	0.43946918	0.42911297	
680.22	0.43935616	0.42918999	
680.42	0.43929719	0.42926695	
680.62	0.43904492	0.42934383	
680.82	0.43879391	0.42942065	
681.02	0.43842684	0.42949739	
681.22	0.43853833	0.42957407	
681.42	0.43823263	0.42965067	
681.62	0.43827632	0.4297272	
681.82	0.43755472	0.42980366	
682.02	0.43761367	0.42988005	
682.22	0.43764276	0.42995637	
682.42	0.43765056	0.43003262	
682.62	0.43779777	0.4301088	
682.82	0.4380125	0.43018491	
683.02	0.4383306	0.43026095	
683.22	0.43810085	0.43033692	
683.42	0.43783701	0.43041282	
683.62	0.4378294	0.43048865	
683.82	0.43795616	0.43056441	
684.02	0.43789558	0.4306401	
684.22	0.43763983	0.43071572	
684.42	0.43749265	0.43079127	
684.62	0.43753607	0.43086675	
684.82	0.43779486	0.43094216	
685.02	0.43827058	0.4310175	
685.22	0.43826064	0.43109277	
685.42	0.43841725	0.43116798	
685.62	0.43837965	0.43124311	
685.82	0.43855027	0.43131817	
686.02	0.43915792	0.43139317	
686.22	0.43911695	0.43146809	
686.42	0.43911633	0.43154295	
686.62	0.43960584	0.43161774	
686.82	0.43966843	0.43169246	
687.02	0.43991437	0.4317671	
687.22	0.43952202	0.43184169	
687.42	0.43934187	0.4319162	
687.62	0.43977436	0.43199064	
687.82	0.43974236	0.43206502	
688.02	0.43995101	0.43213932	
688.22	0.44004916	0.43221356	
688.42	0.43997971	0.43228773	
688.62	0.4399813	0.43236183	
688.82	0.4400461	0.43243586	
689.02	0.44058466	0.43250983	
689.22	0.44027183	0.43258372	
689.42	0.44090552	0.43265755	
689.62	0.4410511	0.43273131	
689.82	0.44171728	0.432805	
690.02	0.44148226	0.43287863	
690.22	0.44154981	0.43295218	
690.42	0.44159931	0.43302567	
690.62	0.44168492	0.43309909	
690.82	0.44172631	0.43317245	
691.02	0.44146537	0.43324573	
691.22	0.44087471	0.43331895	
691.42	0.44129751	0.4333921	
691.62	0.44144184	0.43346518	
691.82	0.44156468	0.4335382	
692.02	0.44143746	0.43361115	
692.22	0.44109037	0.43368403	
692.42	0.44077545	0.43375684	
692.62	0.44080542	0.43382959	
692.82	0.44128735	0.43390227	
693.02	0.44190805	0.43397488	
693.22	0.44187302	0.43404743	
693.42	0.44231135	0.4341199	
693.62	0.44227631	0.43419232	
693.82	0.44189959	0.43426466	
694.02	0.44140447	0.43433694	
694.22	0.44137529	0.43440915	
694.42	0.44131268	0.4344813	
694.62	0.44135753	0.43455338	
694.82	0.44077	0.43462539	
695.02	0.44072031	0.43469734	
695.22	0.44074027	0.43476922	
695.42	0.4409107	0.43484103	
695.62	0.44057232	0.43491278	
695.82	0.4403743	0.43498446	
696.02	0.44014147	0.43505607	
696.22	0.43997441	0.43512762	
696.42	0.44061242	0.4351991	
696.62	0.44121172	0.43527052	
696.82	0.44162697	0.43534187	
697.02	0.44160307	0.43541316	
697.22	0.44186734	0.43548438	
697.42	0.4421504	0.43555553	
697.62	0.44233617	0.43562662	
697.82	0.44235179	0.43569764	
698.02	0.44275979	0.4357686	
698.22	0.443164	0.43583949	
698.42	0.44355469	0.43591032	
698.62	0.44365761	0.43598108	
698.82	0.44340571	0.43605178	
699.02	0.44389892	0.43612241	
699.22	0.44407664	0.43619298	
699.42	0.44390437	0.43626348	
699.62	0.44421364	0.43633391	
699.82	0.4441091	0.43640428	
700.02	0.44402268	0.43647459	
700.22	0.44380618	0.43654483	
700.42	0.44413932	0.43661501	
700.62	0.44385744	0.43668512	
700.82	0.44353957	0.43675517	
701.02	0.44361489	0.43682515	
701.22	0.44371814	0.43689507	
701.42	0.44349366	0.43696492	
701.62	0.44333149	0.43703471	
701.82	0.44305291	0.43710444	
702.02	0.44328141	0.4371741	
702.22	0.44341676	0.43724369	
702.42	0.44368163	0.43731323	
702.62	0.44404413	0.4373827	
702.82	0.44419043	0.4374521	
703.02	0.44468997	0.43752144	
703.22	0.44492801	0.43759072	
703.42	0.44473091	0.43765993	
703.62	0.44439979	0.43772908	
703.82	0.44422507	0.43779816	
704.02	0.44437545	0.43786718	
704.22	0.44414826	0.43793614	
704.42	0.44395505	0.43800504	
704.62	0.44414686	0.43807387	
704.82	0.44381261	0.43814263	
705.02	0.44343331	0.43821134	
705.22	0.44309629	0.43827998	
705.42	0.44285263	0.43834856	
705.62	0.44288041	0.43841707	
705.82	0.44311088	0.43848552	
706.02	0.44359281	0.43855391	
706.22	0.44374166	0.43862223	
706.42	0.44423553	0.43869049	
706.62	0.4446	0.43875869	
706.82	0.44469801	0.43882683	
707.02	0.44467141	0.4388949	
707.22	0.44486546	0.43896291	
707.42	0.44515074	0.43903086	
707.62	0.44524878	0.43909875	
707.82	0.44558639	0.43916657	
708.02	0.44607214	0.43923433	
708.22	0.44596459	0.43930203	
708.42	0.44586094	0.43936966	
708.62	0.4457303	0.43943723	
708.82	0.44507209	0.43950474	
709.02	0.4447032	0.43957219	
709.22	0.44459292	0.43963958	
709.42	0.44435795	0.4397069	
709.62	0.44453604	0.43977416	
709.82	0.44492766	0.43984136	
710.02	0.44501349	0.4399085	
710.22	0.44495718	0.43997558	
710.42	0.44514461	0.44004259	
710.62	0.44520793	0.44010954	
710.82	0.44524452	0.44017643	
711.02	0.44534473	0.44024326	
711.22	0.44609066	0.44031003	
711.42	0.44611681	0.44037674	
711.62	0.44573082	0.44044338	
711.82	0.44561176	0.44050996	
712.02	0.44537786	0.44057649	
712.22	0.44490664	0.44064295	
712.42	0.44463838	0.44070934	
712.62	0.44460198	0.44077568	
712.82	0.44462706	0.44084196	
713.02	0.44471906	0.44090817	
713.22	0.44464837	0.44097433	
713.42	0.4446676	0.44104042	
713.62	0.44498399	0.44110645	
713.82	0.4454302	0.44117243	
714.02	0.44550516	0.44123834	
714.22	0.44571858	0.44130419	
714.42	0.44595584	0.44136998	
714.62	0.4465223	0.44143571	
714.82	0.44669338	0.44150137	
715.02	0.44675144	0.44156698	
715.22	0.44661588	0.44163253	
715.42	0.44614236	0.44169802	
715.62	0.44563185	0.44176344	
715.82	0.44556173	0.44182881	
716.02	0.44540529	0.44189411	
716.22	0.44552883	0.44195936	
716.42	0.44553864	0.44202455	
716.62	0.44547883	0.44208967	
716.82	0.44580133	0.44215474	
717.02	0.44588261	0.44221974	
717.22	0.44550291	0.44228469	
717.42	0.44609531	0.44234957	
717.62	0.44617699	0.4424144	
717.82	0.44689113	0.44247916	
718.02	0.44743436	0.44254387	
718.22	0.44796458	0.44260852	
718.42	0.44823603	0.4426731	
718.62	0.44849671	0.44273763	
718.82	0.44826471	0.4428021	
719.02	0.44798353	0.44286651	
719.22	0.44792698	0.44293086	
719.42	0.44807958	0.44299515	
719.62	0.4476973	0.44305938	
719.82	0.44795449	0.44312355	
720.02	0.44764842	0.44318766	
720.22	0.44740054	0.44325172	
720.42	0.44721067	0.44331571	
720.62	0.44715733	0.44337964	
720.82	0.44738731	0.44344352	
721.02	0.44723421	0.44350734	
721.22	0.44741225	0.4435711	
721.42	0.44787658	0.4436348	
721.62	0.44751689	0.44369844	
721.82	0.44793613	0.44376202	
722.02	0.44842386	0.44382554	
722.22	0.44826531	0.44388901	
722.42	0.44852104	0.44395242	
722.62	0.44857042	0.44401576	
722.82	0.44882164	0.44407905	
723.02	0.44870847	0.44414228	
723.22	0.4486821	0.44420546	
723.42	0.44892771	0.44426857	
723.62	0.44855988	0.44433163	
723.82	0.44846629	0.44439463	
724.02	0.44822245	0.44445757	
724.22	0.44807885	0.44452045	
724.42	0.44817392	0.44458328	
724.62	0.44824594	0.44464604	
724.82	0.44817751	0.44470875	
725.02	0.44799237	0.4447714	
725.22	0.44826507	0.444834	
725.42	0.44833132	0.44489653	
725.62	0.44840682	0.44495901	
725.82	0.44835917	0.44502143	
726.02	0.44883939	0.44508379	
726.22	0.44833373	0.4451461	
726.42	0.44897197	0.44520835	
726.62	0.44859257	0.44527054	
726.82	0.44822516	0.44533267	
727.02	0.44791111	0.44539475	
727.22	0.44799841	0.44545676	
727.42	0.44818448	0.44551873	
727.62	0.44783027	0.44558063	
727.82	0.44782382	0.44564248	
728.02	0.44764777	0.44570427	
728.22	0.44705244	0.445766	
728.42	0.44720268	0.44582768	
728.62	0.4468291	0.4458893	
728.82	0.44731613	0.44595086	
729.02	0.44785453	0.44601237	
729.22	0.44872212	0.44607382	
729.42	0.44916295	0.44613521	
729.62	0.44948522	0.44619654	
729.82	0.44986821	0.44625782	
730.02	0.45056795	0.44631905	
730.22	0.45048992	0.44638021	
730.42	0.45093607	0.44644132	
730.62	0.45054596	0.44650238	
730.82	0.45074419	0.44656338	
731.02	0.45105583	0.44662432	
731.22	0.45100837	0.4466852	
731.42	0.45080732	0.44674603	
731.62	0.45040115	0.4468068	
731.82	0.44977949	0.44686752	
732.02	0.4491748	0.44692818	
732.22	0.44869225	0.44698879	
732.42	0.4489009	0.44704934	
732.62	0.44873838	0.44710983	
732.82	0.44892268	0.44717027	
733.02	0.44914825	0.44723065	
733.22	0.44921699	0.44729098	
733.42	0.44958031	0.44735125	
733.62	0.4500413	0.44741146	
733.82	0.45044918	0.44747162	
734.02	0.4505808	0.44753173	
734.22	0.45058387	0.44759177	
734.42	0.4504774	0.44765177	
734.62	0.45015377	0.44771171	
734.82	0.44953502	0.44777159	
735.02	0.44925193	0.44783142	
735.22	0.44889564	0.44789119	
735.42	0.44912145	0.44795091	
735.62	0.44925754	0.44801057	
735.82	0.44930474	0.44807018	
736.02	0.44990943	0.44812973	
736.22	0.44974274	0.44818923	
736.42	0.44993125	0.44824867	
736.62	0.44943855	0.44830806	
736.82	0.44956153	0.44836739	
737.02	0.45051007	0.44842667	
737.22	0.45075206	0.44848589	
737.42	0.45132313	0.44854506	
737.62	0.45144061	0.44860418	
737.82	0.45168602	0.44866324	
738.02	0.45204816	0.44872224	
738.22	0.45236358	0.44878119	
738.42	0.45233869	0.44884009	
738.62	0.4520008	0.44889893	
738.82	0.45157678	0.44895772	
739.02	0.45220138	0.44901646	
739.22	0.45216105	0.44907514	
739.42	0.45219468	0.44913376	
739.62	0.45248265	0.44919233	
739.82	0.45194315	0.44925085	
740.02	0.4512782	0.44930932	
740.22	0.45060272	0.44936773	
740.42	0.45063529	0.44942608	
740.62	0.4501715	0.44948439	
740.82	0.45058491	0.44954263	
741.02	0.45061257	0.44960083	
741.22	0.45034829	0.44965897	
741.42	0.45038548	0.44971706	
741.62	0.45015383	0.44977509	
741.82	0.45052916	0.44983307	
742.02	0.45067144	0.449891	
