Conc1	2E-07	
Start1	450.02	
Stop1	2549.82	
Kobs	0.285106968298611	
Error Kobs	0.0040052533329978	
Koff	0.0812456338102374	
Error Koff	0.00507957942770844	
2249.22	0.35429785	0.35391211	
2249.42	0.35469017	0.35390775	
2249.62	0.35443997	0.3539034	
2249.82	0.35406886	0.35389905	
2250.02	0.35412396	0.35389471	
2250.22	0.35364094	0.35389036	
2250.42	0.35349831	0.35388602	
2250.62	0.35319954	0.35388169	
2250.82	0.35326364	0.35387735	
2251.02	0.35295147	0.35387302	
2251.22	0.35278726	0.3538687	
2251.42	0.3529876	0.35386437	
2251.62	0.35297448	0.35386005	
2251.82	0.3530371	0.35385573	
2252.02	0.35313251	0.35385141	
2252.22	0.35363472	0.3538471	
2252.42	0.35379215	0.35384279	
2252.62	0.35401381	0.35383848	
2252.82	0.35427135	0.35383418	
2253.02	0.35463337	0.35382988	
2253.22	0.35474507	0.35382558	
2253.42	0.35475275	0.35382128	
2253.62	0.35456997	0.35381699	
2253.82	0.35491533	0.3538127	
2254.02	0.35543984	0.35380841	
2254.22	0.35542124	0.35380413	
2254.42	0.3552739	0.35379985	
2254.62	0.35487931	0.35379557	
2254.82	0.35490605	0.35379129	
2255.02	0.3547351	0.35378702	
2255.22	0.35470291	0.35378275	
2255.42	0.3545496	0.35377848	
2255.62	0.35436067	0.35377422	
2255.82	0.35382941	0.35376996	
2256.02	0.35353923	0.3537657	
2256.22	0.35304071	0.35376144	
2256.42	0.35287341	0.35375719	
2256.62	0.35300723	0.35375294	
2256.82	0.35277558	0.35374869	
2257.02	0.35276205	0.35374445	
2257.22	0.35233172	0.35374021	
2257.42	0.35272481	0.35373597	
2257.62	0.35299374	0.35373173	
2257.82	0.35354401	0.3537275	
2258.02	0.35360295	0.35372327	
2258.22	0.35392046	0.35371904	
2258.42	0.3538479	0.35371482	
2258.62	0.35397853	0.3537106	
2258.82	0.35453123	0.35370638	
2259.02	0.35451524	0.35370216	
2259.22	0.35448467	0.35369795	
2259.42	0.35410522	0.35369374	
2259.62	0.35391595	0.35368953	
2259.82	0.35346133	0.35368533	
2260.02	0.35386782	0.35368113	
2260.22	0.35401887	0.35367693	
2260.42	0.35451969	0.35367273	
2260.62	0.35443203	0.35366854	
2260.82	0.35426513	0.35366435	
2261.02	0.35401185	0.35366016	
2261.22	0.35424412	0.35365598	
2261.42	0.35403003	0.35365179	
2261.62	0.35383719	0.35364761	
2261.82	0.35346522	0.35364344	
2262.02	0.35283755	0.35363926	
2262.22	0.35326761	0.35363509	
2262.42	0.35290455	0.35363093	
2262.62	0.35325466	0.35362676	
2262.82	0.35327355	0.3536226	
2263.02	0.35271753	0.35361844	
2263.22	0.35259436	0.35361428	
2263.42	0.35254153	0.35361013	
2263.62	0.35284266	0.35360598	
2263.82	0.35349236	0.35360183	
2264.02	0.35488544	0.35359768	
2264.22	0.3550531	0.35359354	
2264.42	0.3555151	0.3535894	
2264.62	0.35549298	0.35358526	
2264.82	0.35533202	0.35358113	
2265.02	0.35492283	0.353577	
2265.22	0.3549192	0.35357287	
2265.42	0.35453296	0.35356874	
2265.62	0.35459577	0.35356462	
2265.82	0.35435285	0.3535605	
2266.02	0.3540598	0.35355638	
2266.22	0.35394382	0.35355227	
2266.42	0.35354313	0.35354815	
2266.62	0.35360484	0.35354404	
2266.82	0.35336506	0.35353994	
2267.02	0.35302142	0.35353583	
2267.22	0.35323354	0.35353173	
2267.42	0.35346344	0.35352763	
2267.62	0.35401475	0.35352354	
2267.82	0.35470087	0.35351945	
2268.02	0.35518594	0.35351536	
2268.22	0.35488458	0.35351127	
2268.42	0.3554439	0.35350718	
2268.62	0.35525694	0.3535031	
2268.82	0.35510551	0.35349902	
2269.02	0.35492633	0.35349495	
2269.22	0.3547441	0.35349087	
2269.42	0.35473629	0.3534868	
2269.62	0.35424968	0.35348273	
2269.82	0.35375259	0.35347867	
2270.02	0.35308831	0.3534746	
2270.22	0.35241677	0.35347054	
2270.42	0.35208624	0.35346649	
2270.62	0.35221773	0.35346243	
2270.82	0.35228367	0.35345838	
2271.02	0.35216067	0.35345433	
2271.22	0.35266077	0.35345029	
2271.42	0.35318124	0.35344624	
2271.62	0.35348461	0.3534422	
2271.82	0.35376152	0.35343816	
2272.02	0.35411871	0.35343413	
2272.22	0.35479836	0.35343009	
2272.42	0.3550962	0.35342606	
2272.62	0.35498288	0.35342204	
2272.82	0.35463661	0.35341801	
2273.02	0.35400381	0.35341399	
2273.22	0.35331655	0.35340997	
2273.42	0.35297742	0.35340595	
2273.62	0.35233311	0.35340194	
2273.82	0.3518761	0.35339793	
2274.02	0.35169565	0.35339392	
2274.22	0.35135467	0.35338991	
2274.42	0.35143077	0.35338591	
2274.62	0.3518454	0.35338191	
2274.82	0.35215762	0.35337791	
2275.02	0.3523771	0.35337392	
2275.22	0.35285799	0.35336993	
2275.42	0.35333587	0.35336594	
2275.62	0.3532583	0.35336195	
2275.82	0.35403461	0.35335796	
2276.02	0.35452767	0.35335398	
2276.22	0.35466367	0.35335	
2276.42	0.354608	0.35334603	
2276.62	0.35440817	0.35334205	
2276.82	0.35421588	0.35333808	
2277.02	0.35384021	0.35333411	
2277.22	0.35352797	0.35333015	
2277.42	0.35352888	0.35332619	
2277.62	0.35354694	0.35332223	
2277.82	0.35340088	0.35331827	
2278.02	0.35353915	0.35331431	
2278.22	0.35350945	0.35331036	
2278.42	0.35395926	0.35330641	
2278.62	0.35446446	0.35330246	
2278.82	0.35491579	0.35329852	
2279.02	0.35529577	0.35329458	
2279.22	0.35533652	0.35329064	
2279.42	0.35570913	0.3532867	
2279.62	0.35581381	0.35328277	
2279.82	0.35587151	0.35327884	
2280.02	0.35614179	0.35327491	
2280.22	0.35591237	0.35327098	
2280.42	0.35552576	0.35326706	
2280.62	0.35537468	0.35326314	
2280.82	0.35537577	0.35325922	
2281.02	0.3550695	0.35325531	
2281.22	0.35440267	0.35325139	
2281.42	0.3540539	0.35324748	
2281.62	0.35350175	0.35324358	
2281.82	0.35299014	0.35323967	
2282.02	0.35296477	0.35323577	
2282.22	0.35280789	0.35323187	
2282.42	0.3530349	0.35322797	
2282.62	0.35303873	0.35322408	
2282.82	0.35290239	0.35322019	
2283.02	0.3524571	0.3532163	
2283.22	0.35178246	0.35321241	
2283.42	0.35188304	0.35320853	
2283.62	0.3515298	0.35320465	
2283.82	0.35111307	0.35320077	
2284.02	0.35153793	0.35319689	
2284.22	0.35131403	0.35319302	
2284.42	0.35098541	0.35318915	
2284.62	0.35153298	0.35318528	
2284.82	0.35155794	0.35318141	
2285.02	0.35148522	0.35317755	
2285.22	0.35106649	0.35317369	
2285.42	0.35108145	0.35316983	
2285.62	0.35066853	0.35316598	
2285.82	0.35109062	0.35316212	
2286.02	0.35134102	0.35315827	
2286.22	0.35141971	0.35315443	
2286.42	0.35200759	0.35315058	
2286.62	0.35220516	0.35314674	
2286.82	0.35217788	0.3531429	
2287.02	0.35184611	0.35313906	
2287.22	0.35197187	0.35313523	
2287.42	0.35215105	0.3531314	
2287.62	0.35225574	0.35312757	
2287.82	0.35212279	0.35312374	
2288.02	0.35211443	0.35311992	
2288.22	0.35197583	0.35311609	
2288.42	0.35193958	0.35311227	
2288.62	0.35200434	0.35310846	
2288.82	0.35211042	0.35310464	
2289.02	0.35163052	0.35310083	
2289.22	0.35171975	0.35309702	
2289.42	0.35153466	0.35309322	
2289.62	0.35138846	0.35308941	
2289.82	0.35179883	0.35308561	
2290.02	0.35171424	0.35308181	
2290.22	0.35205808	0.35307802	
2290.42	0.35255987	0.35307422	
2290.62	0.35242867	0.35307043	
2290.82	0.35211156	0.35306664	
2291.02	0.35192451	0.35306286	
2291.22	0.35225787	0.35305908	
2291.42	0.35245462	0.35305529	
2291.62	0.3527441	0.35305152	
2291.82	0.35288655	0.35304774	
2292.02	0.3531163	0.35304397	
2292.22	0.3531138	0.3530402	
2292.42	0.3530987	0.35303643	
2292.62	0.35314975	0.35303266	
2292.82	0.35334015	0.3530289	
2293.02	0.3535323	0.35302514	
2293.22	0.35382549	0.35302138	
2293.42	0.35376557	0.35301763	
2293.62	0.35398214	0.35301387	
2293.82	0.35359521	0.35301012	
2294.02	0.3532613	0.35300637	
2294.22	0.35316383	0.35300263	
2294.42	0.35290846	0.35299889	
2294.62	0.35268229	0.35299515	
2294.82	0.35299956	0.35299141	
2295.02	0.35297185	0.35298767	
2295.22	0.35300252	0.35298394	
2295.42	0.35324442	0.35298021	
2295.62	0.35380315	0.35297648	
2295.82	0.35449426	0.35297276	
2296.02	0.35431592	0.35296903	
2296.22	0.35384445	0.35296531	
2296.42	0.35379144	0.3529616	
2296.62	0.35402248	0.35295788	
2296.82	0.35418644	0.35295417	
2297.02	0.35456603	0.35295046	
2297.22	0.35454117	0.35294675	
2297.42	0.35414255	0.35294304	
2297.62	0.35378595	0.35293934	
2297.82	0.35321975	0.35293564	
2298.02	0.35347731	0.35293194	
2298.22	0.3532066	0.35292825	
2298.42	0.35312701	0.35292455	
2298.62	0.35304251	0.35292086	
2298.82	0.35270829	0.35291718	
2299.02	0.35202086	0.35291349	
2299.22	0.35163708	0.35290981	
2299.42	0.3518009	0.35290613	
2299.62	0.35185045	0.35290245	
2299.82	0.35166717	0.35289877	
2300.02	0.35123532	0.3528951	
2300.22	0.35088628	0.35289143	
2300.42	0.35129999	0.35288776	
2300.62	0.35168133	0.3528841	
2300.82	0.35196319	0.35288043	
2301.02	0.35188116	0.35287677	
2301.22	0.35202935	0.35287311	
2301.42	0.35145779	0.35286946	
2301.62	0.35181314	0.3528658	
2301.82	0.35188281	0.35286215	
2302.02	0.35189736	0.3528585	
2302.22	0.35177475	0.35285486	
2302.42	0.35178285	0.35285122	
2302.62	0.35198807	0.35284757	
2302.82	0.35156393	0.35284394	
2303.02	0.35169583	0.3528403	
2303.22	0.3517937	0.35283667	
2303.42	0.35225296	0.35283303	
2303.62	0.35235438	0.3528294	
2303.82	0.3526157	0.35282578	
2304.02	0.35319042	0.35282215	
2304.22	0.35379442	0.35281853	
2304.42	0.35423524	0.35281491	
2304.62	0.35425945	0.3528113	
2304.82	0.35396801	0.35280768	
2305.02	0.35376819	0.35280407	
2305.22	0.35368938	0.35280046	
2305.42	0.35304763	0.35279685	
2305.62	0.35258006	0.35279325	
2305.82	0.35194427	0.35278965	
2306.02	0.35148515	0.35278605	
2306.22	0.35146665	0.35278245	
2306.42	0.35084958	0.35277886	
2306.62	0.3504982	0.35277526	
2306.82	0.3498187	0.35277167	
2307.02	0.35031037	0.35276808	
2307.22	0.35036937	0.3527645	
2307.42	0.35038009	0.35276092	
2307.62	0.35041936	0.35275734	
2307.82	0.35119535	0.35275376	
2308.02	0.35151364	0.35275018	
2308.22	0.35190919	0.35274661	
2308.42	0.35187809	0.35274304	
2308.62	0.35196481	0.35273947	
2308.82	0.35198392	0.3527359	
2309.02	0.35220944	0.35273234	
2309.22	0.35208904	0.35272878	
2309.42	0.35210036	0.35272522	
2309.62	0.35204477	0.35272166	
2309.82	0.35216979	0.35271811	
2310.02	0.35214587	0.35271456	
2310.22	0.35247461	0.35271101	
2310.42	0.35233434	0.35270746	
2310.62	0.35251423	0.35270392	
2310.82	0.3525166	0.35270038	
2311.02	0.35344196	0.35269684	
2311.22	0.35306302	0.3526933	
2311.42	0.35276079	0.35268976	
2311.62	0.35274433	0.35268623	
2311.82	0.35274514	0.3526827	
2312.02	0.35211279	0.35267917	
2312.22	0.35162208	0.35267565	
2312.42	0.35152425	0.35267212	
2312.62	0.35128577	0.3526686	
2312.82	0.35083401	0.35266508	
2313.02	0.35052329	0.35266157	
2313.22	0.35080843	0.35265805	
2313.42	0.35103424	0.35265454	
2313.62	0.35097131	0.35265103	
2313.82	0.3505707	0.35264753	
2314.02	0.35051322	0.35264402	
2314.22	0.35045753	0.35264052	
2314.42	0.35045214	0.35263702	
2314.62	0.3506902	0.35263352	
2314.82	0.35128884	0.35263003	
2315.02	0.35195114	0.35262654	
2315.22	0.3515947	0.35262305	
2315.42	0.35184337	0.35261956	
2315.62	0.35174826	0.35261607	
2315.82	0.35164195	0.35261259	
2316.02	0.35157409	0.35260911	
2316.22	0.35161413	0.35260563	
2316.42	0.35194595	0.35260215	
2316.62	0.35165685	0.35259868	
2316.82	0.3517221	0.35259521	
2317.02	0.35180623	0.35259174	
2317.22	0.35197573	0.35258827	
2317.42	0.35194657	0.35258481	
2317.62	0.35165424	0.35258135	
2317.82	0.35150354	0.35257789	
2318.02	0.35156715	0.35257443	
2318.22	0.35140539	0.35257097	
2318.42	0.35170358	0.35256752	
2318.62	0.35226439	0.35256407	
2318.82	0.35281	0.35256062	
2319.02	0.35248098	0.35255718	
2319.22	0.35278273	0.35255373	
2319.42	0.35292856	0.35255029	
2319.62	0.35289974	0.35254685	
2319.82	0.35286462	0.35254342	
2320.02	0.35318151	0.35253998	
2320.22	0.35298572	0.35253655	
2320.42	0.35239682	0.35253312	
2320.62	0.35209293	0.35252969	
2320.82	0.35168505	0.35252627	
2321.02	0.35145721	0.35252285	
2321.22	0.35141548	0.35251943	
2321.42	0.35201498	0.35251601	
2321.62	0.35197402	0.35251259	
2321.82	0.35237069	0.35250918	
2322.02	0.35203803	0.35250577	
2322.22	0.35181128	0.35250236	
2322.42	0.35217841	0.35249895	
2322.62	0.35262466	0.35249555	
2322.82	0.352475	0.35249214	
2323.02	0.35222425	0.35248874	
2323.22	0.35216113	0.35248535	
2323.42	0.3524634	0.35248195	
2323.62	0.35224273	0.35247856	
2323.82	0.35211781	0.35247517	
2324.02	0.35184564	0.35247178	
2324.22	0.35135843	0.35246839	
2324.42	0.35119548	0.35246501	
2324.62	0.3509201	0.35246163	
2324.82	0.35090456	0.35245825	
2325.02	0.35132097	0.35245487	
2325.22	0.3511878	0.3524515	
2325.42	0.35168705	0.35244812	
2325.62	0.35174721	0.35244475	
2325.82	0.3524413	0.35244139	
2326.02	0.35234358	0.35243802	
2326.22	0.35278449	0.35243466	
2326.42	0.35324686	0.35243129	
2326.62	0.35350508	0.35242794	
2326.82	0.35370535	0.35242458	
2327.02	0.35385391	0.35242122	
2327.22	0.35399332	0.35241787	
2327.42	0.35449648	0.35241452	
2327.62	0.35412013	0.35241117	
2327.82	0.35424163	0.35240783	
2328.02	0.35382352	0.35240449	
2328.22	0.35397082	0.35240115	
2328.42	0.35400908	0.35239781	
2328.62	0.3533292	0.35239447	
2328.82	0.3533529	0.35239114	
2329.02	0.35318775	0.3523878	
2329.22	0.35300811	0.35238447	
2329.42	0.35297415	0.35238115	
2329.62	0.35264767	0.35237782	
2329.82	0.35228569	0.3523745	
2330.02	0.35161387	0.35237118	
2330.22	0.35163321	0.35236786	
2330.42	0.35103037	0.35236454	
2330.62	0.35129943	0.35236123	
2330.82	0.35111678	0.35235792	
2331.02	0.35060579	0.35235461	
2331.22	0.35051448	0.3523513	
2331.42	0.35032013	0.35234799	
2331.62	0.35002521	0.35234469	
2331.82	0.34994831	0.35234139	
2332.02	0.34970592	0.35233809	
2332.22	0.34977731	0.3523348	
2332.42	0.34993473	0.3523315	
2332.62	0.35002525	0.35232821	
2332.82	0.35082397	0.35232492	
2333.02	0.35165271	0.35232163	
2333.22	0.3522095	0.35231835	
2333.42	0.35262457	0.35231506	
2333.62	0.35271479	0.35231178	
2333.82	0.35237504	0.3523085	
2334.02	0.35261683	0.35230523	
2334.22	0.35279973	0.35230195	
2334.42	0.35286471	0.35229868	
2334.62	0.35337416	0.35229541	
2334.82	0.35236435	0.35229214	
2335.02	0.35226011	0.35228888	
2335.22	0.35244254	0.35228562	
2335.42	0.35231127	0.35228235	
2335.62	0.35147247	0.3522791	
2335.82	0.35149845	0.35227584	
2336.02	0.35113205	0.35227258	
2336.22	0.35125583	0.35226933	
2336.42	0.35131372	0.35226608	
2336.62	0.3516563	0.35226283	
2336.82	0.35170166	0.35225959	
2337.02	0.35176656	0.35225634	
2337.22	0.35176834	0.3522531	
2337.42	0.3513793	0.35224986	
2337.62	0.35131	0.35224663	
2337.82	0.35099234	0.35224339	
2338.02	0.35153314	0.35224016	
2338.22	0.35140132	0.35223693	
2338.42	0.35158253	0.3522337	
2338.62	0.35165424	0.35223047	
2338.82	0.35128109	0.35222725	
2339.02	0.35188838	0.35222403	
2339.22	0.35224798	0.35222081	
2339.42	0.35237546	0.35221759	
2339.62	0.35205844	0.35221438	
2339.82	0.35249806	0.35221116	
2340.02	0.3525017	0.35220795	
2340.22	0.35273596	0.35220474	
2340.42	0.35282453	0.35220154	
2340.62	0.35279836	0.35219833	
2340.82	0.35312115	0.35219513	
2341.02	0.35322385	0.35219193	
2341.22	0.35339616	0.35218873	
2341.42	0.35347689	0.35218553	
2341.62	0.35409842	0.35218234	
2341.82	0.35397521	0.35217915	
2342.02	0.35388421	0.35217596	
2342.22	0.35372594	0.35217277	
2342.42	0.35356341	0.35216959	
2342.62	0.35348694	0.3521664	
2342.82	0.3530915	0.35216322	
2343.02	0.3531637	0.35216004	
2343.22	0.35294561	0.35215687	
2343.42	0.35284536	0.35215369	
2343.62	0.35209551	0.35215052	
2343.82	0.35176984	0.35214735	
2344.02	0.35159786	0.35214418	
2344.22	0.35193598	0.35214102	
2344.42	0.35200618	0.35213785	
2344.62	0.3519186	0.35213469	
2344.82	0.35252081	0.35213153	
2345.02	0.3523438	0.35212837	
2345.22	0.35235628	0.35212522	
2345.42	0.35305189	0.35212206	
2345.62	0.35325878	0.35211891	
2345.82	0.35335603	0.35211576	
2346.02	0.35348268	0.35211262	
2346.22	0.35397726	0.35210947	
2346.42	0.35373859	0.35210633	
2346.62	0.3536163	0.35210319	
2346.82	0.35380972	0.35210005	
2347.02	0.35383309	0.35209691	
2347.22	0.35316966	0.35209378	
2347.42	0.35290211	0.35209065	
2347.62	0.35235311	0.35208752	
2347.82	0.35224111	0.35208439	
2348.02	0.35232013	0.35208126	
2348.22	0.35269464	0.35207814	
2348.42	0.35179335	0.35207502	
2348.62	0.35155961	0.3520719	
2348.82	0.35117014	0.35206878	
2349.02	0.3509957	0.35206567	
2349.22	0.35078963	0.35206255	
2349.42	0.35129621	0.35205944	
2349.62	0.35121152	0.35205633	
2349.82	0.35140319	0.35205322	
2350.02	0.35161732	0.35205012	
2350.22	0.35129298	0.35204702	
2350.42	0.35088491	0.35204392	
2350.62	0.35106696	0.35204082	
2350.82	0.3510607	0.35203772	
2351.02	0.350356	0.35203463	
2351.22	0.3498409	0.35203153	
2351.42	0.35007685	0.35202844	
2351.62	0.35036125	0.35202536	
2351.82	0.35059638	0.35202227	
2352.02	0.35068056	0.35201919	
2352.22	0.35044833	0.3520161	
2352.42	0.35013549	0.35201302	
2352.62	0.35052266	0.35200995	
2352.82	0.35010814	0.35200687	
2353.02	0.3504849	0.3520038	
2353.22	0.35057666	0.35200072	
2353.42	0.35084671	0.35199765	
2353.62	0.35069578	0.35199459	
2353.82	0.350467	0.35199152	
2354.02	0.35049951	0.35198846	
2354.22	0.35042184	0.3519854	
2354.42	0.35062662	0.35198234	
2354.62	0.35090425	0.35197928	
2354.82	0.35047717	0.35197622	
2355.02	0.35011207	0.35197317	
2355.22	0.35060324	0.35197012	
2355.42	0.35056652	0.35196707	
2355.62	0.35076917	0.35196402	
2355.82	0.3508923	0.35196098	
2356.02	0.35101315	0.35195794	
2356.22	0.35096497	0.3519549	
2356.42	0.35108485	0.35195186	
2356.62	0.35127385	0.35194882	
2356.82	0.35093178	0.35194578	
2357.02	0.35107426	0.35194275	
2357.22	0.35065175	0.35193972	
2357.42	0.35028519	0.35193669	
2357.62	0.34961489	0.35193367	
2357.82	0.3497275	0.35193064	
2358.02	0.35059791	0.35192762	
2358.22	0.35035601	0.3519246	
2358.42	0.3498681	0.35192158	
2358.62	0.34983638	0.35191856	
2358.82	0.34992098	0.35191555	
2359.02	0.35022044	0.35191254	
2359.22	0.35048961	0.35190953	
2359.42	0.3500429	0.35190652	
2359.62	0.35083198	0.35190351	
2359.82	0.35107299	0.35190051	
2360.02	0.3513696	0.35189751	
2360.22	0.35109829	0.3518945	
2360.42	0.35101568	0.35189151	
2360.62	0.35135332	0.35188851	
2360.82	0.35073883	0.35188552	
2361.02	0.35027464	0.35188252	
2361.22	0.35024149	0.35187953	
2361.42	0.34982159	0.35187655	
2361.62	0.349488	0.35187356	
2361.82	0.35008899	0.35187058	
2362.02	0.35056618	0.35186759	
2362.22	0.35004218	0.35186461	
2362.42	0.35019086	0.35186163	
2362.62	0.35047998	0.35185866	
2362.82	0.35071472	0.35185568	
2363.02	0.35088031	0.35185271	
2363.22	0.35125751	0.35184974	
2363.42	0.35180328	0.35184677	
2363.62	0.35239966	0.35184381	
2363.82	0.35207949	0.35184084	
2364.02	0.35251724	0.35183788	
2364.22	0.35230107	0.35183492	
2364.42	0.35228609	0.35183196	
2364.62	0.35183106	0.35182901	
2364.82	0.35151549	0.35182605	
2365.02	0.3512187	0.3518231	
2365.22	0.35140848	0.35182015	
2365.42	0.35072632	0.3518172	
2365.62	0.35066653	0.35181425	
2365.82	0.35015606	0.35181131	
2366.02	0.34978394	0.35180837	
2366.22	0.34959776	0.35180543	
2366.42	0.34985383	0.35180249	
2366.62	0.34979775	0.35179955	
2366.82	0.35016775	0.35179662	
2367.02	0.35015794	0.35179369	
2367.22	0.35058419	0.35179076	
2367.42	0.35068259	0.35178783	
2367.62	0.35078078	0.3517849	
2367.82	0.35118721	0.35178198	
2368.02	0.35144323	0.35177905	
2368.22	0.35185642	0.35177613	
2368.42	0.35205871	0.35177321	
2368.62	0.35211389	0.3517703	
2368.82	0.35243813	0.35176738	
2369.02	0.35209843	0.35176447	
2369.22	0.35215975	0.35176156	
2369.42	0.35197067	0.35175865	
2369.62	0.35150004	0.35175574	
2369.82	0.35075356	0.35175284	
2370.02	0.35112512	0.35174993	
2370.22	0.35140112	0.35174703	
2370.42	0.35156581	0.35174413	
2370.62	0.35127981	0.35174124	
2370.82	0.35082708	0.35173834	
2371.02	0.35037572	0.35173545	
2371.22	0.35066996	0.35173256	
2371.42	0.35044351	0.35172967	
2371.62	0.35055433	0.35172678	
2371.82	0.350338	0.35172389	
2372.02	0.35049749	0.35172101	
2372.22	0.35116076	0.35171813	
2372.42	0.35071448	0.35171525	
2372.62	0.35087183	0.35171237	
2372.82	0.35040175	0.3517095	
2373.02	0.35066262	0.35170662	
2373.22	0.350787	0.35170375	
2373.42	0.35063247	0.35170088	
2373.62	0.35013708	0.35169801	
2373.82	0.35046858	0.35169515	
2374.02	0.35050158	0.35169228	
2374.22	0.35031115	0.35168942	
2374.42	0.3502518	0.35168656	
2374.62	0.35024109	0.3516837	
2374.82	0.34993967	0.35168084	
2375.02	0.34969812	0.35167799	
2375.22	0.35014457	0.35167514	
2375.42	0.35035703	0.35167228	
2375.62	0.35068044	0.35166944	
2375.82	0.3506406	0.35166659	
2376.02	0.35128681	0.35166374	
2376.22	0.35121704	0.3516609	
2376.42	0.35122234	0.35165806	
2376.62	0.35129089	0.35165522	
2376.82	0.35110566	0.35165238	
2377.02	0.35128677	0.35164955	
2377.22	0.35119179	0.35164671	
2377.42	0.35118465	0.35164388	
2377.62	0.35132483	0.35164105	
2377.82	0.352006	0.35163822	
2378.02	0.35195889	0.3516354	
2378.22	0.35212099	0.35163257	
2378.42	0.35188348	0.35162975	
2378.62	0.35155582	0.35162693	
2378.82	0.35110223	0.35162411	
2379.02	0.35090273	0.3516213	
2379.22	0.35131762	0.35161848	
2379.42	0.35130903	0.35161567	
2379.62	0.35104949	0.35161286	
2379.82	0.3508651	0.35161005	
2380.02	0.35063557	0.35160724	
2380.22	0.35057954	0.35160444	
2380.42	0.35077096	0.35160163	
2380.62	0.35089306	0.35159883	
2380.82	0.35134697	0.35159603	
2381.02	0.35141993	0.35159323	
2381.22	0.35178053	0.35159044	
2381.42	0.3521221	0.35158764	
2381.62	0.35279538	0.35158485	
2381.82	0.35335443	0.35158206	
2382.02	0.35317801	0.35157927	
2382.22	0.35280259	0.35157649	
2382.42	0.35236395	0.3515737	
2382.62	0.35200856	0.35157092	
2382.82	0.35187253	0.35156814	
2383.02	0.35172624	0.35156536	
2383.22	0.35165976	0.35156258	
2383.42	0.35204543	0.35155981	
2383.62	0.35184777	0.35155703	
2383.82	0.3513918	0.35155426	
2384.02	0.35104715	0.35155149	
2384.22	0.35092794	0.35154873	
2384.42	0.35069477	0.35154596	
2384.62	0.35088833	0.3515432	
2384.82	0.35099712	0.35154043	
2385.02	0.35056174	0.35153767	
2385.22	0.35065002	0.35153491	
2385.42	0.34987269	0.35153216	
2385.62	0.34992622	0.3515294	
2385.82	0.34955677	0.35152665	
2386.02	0.34878416	0.3515239	
2386.22	0.34888956	0.35152115	
2386.42	0.34885329	0.3515184	
2386.62	0.34878811	0.35151566	
2386.82	0.34886717	0.35151291	
2387.02	0.34889543	0.35151017	
2387.22	0.34946634	0.35150743	
2387.42	0.34976721	0.35150469	
2387.62	0.3495224	0.35150196	
2387.82	0.34939914	0.35149922	
2388.02	0.3497942	0.35149649	
2388.22	0.34999775	0.35149376	
2388.42	0.35025356	0.35149103	
2388.62	0.35094436	0.3514883	
2388.82	0.35127768	0.35148558	
2389.02	0.35112934	0.35148285	
2389.22	0.35119387	0.35148013	
2389.42	0.35041272	0.35147741	
2389.62	0.35129179	0.35147469	
2389.82	0.35123179	0.35147198	
2390.02	0.35109046	0.35146926	
2390.22	0.35155754	0.35146655	
2390.42	0.35113148	0.35146384	
2390.62	0.35084711	0.35146113	
2390.82	0.35053276	0.35145842	
2391.02	0.35044201	0.35145572	
2391.22	0.35056987	0.35145302	
2391.42	0.35001789	0.35145031	
2391.62	0.34994274	0.35144761	
2391.82	0.34973615	0.35144492	
2392.02	0.34973115	0.35144222	
2392.22	0.3496982	0.35143953	
2392.42	0.34908736	0.35143683	
2392.62	0.34910022	0.35143414	
2392.82	0.34891441	0.35143145	
2393.02	0.34902938	0.35142877	
2393.22	0.34902183	0.35142608	
2393.42	0.34878917	0.3514234	
2393.62	0.34959448	0.35142072	
2393.82	0.34956414	0.35141804	
2394.02	0.34933998	0.35141536	
2394.22	0.34969231	0.35141268	
2394.42	0.3499524	0.35141001	
2394.62	0.3503659	0.35140734	
2394.82	0.350193	0.35140466	
2395.02	0.35049709	0.351402	
2395.22	0.35062106	0.35139933	
2395.42	0.35044897	0.35139666	
2395.62	0.35101378	0.351394	
2395.82	0.35130072	0.35139134	
2396.02	0.35154384	0.35138868	
2396.22	0.35147179	0.35138602	
2396.42	0.35147622	0.35138336	
2396.62	0.35151612	0.35138071	
2396.82	0.35168578	0.35137805	
2397.02	0.35183125	0.3513754	
2397.22	0.35184791	0.35137275	
2397.42	0.35187483	0.35137011	
2397.62	0.35184687	0.35136746	
2397.82	0.35159779	0.35136482	
2398.02	0.35126614	0.35136217	
2398.22	0.3514796	0.35135953	
2398.42	0.35133738	0.35135689	
2398.62	0.35089664	0.35135426	
2398.82	0.35022159	0.35135162	
2399.02	0.34994135	0.35134899	
2399.22	0.34954308	0.35134636	
2399.42	0.34941153	0.35134373	
2399.62	0.34991922	0.3513411	
2399.82	0.34979314	0.35133847	
2400.02	0.349243	0.35133585	
2400.22	0.34919919	0.35133322	
2400.42	0.34943287	0.3513306	
2400.62	0.34927526	0.35132798	
2400.82	0.34982444	0.35132537	
2401.02	0.35012203	0.35132275	
2401.22	0.35072268	0.35132014	
2401.42	0.35046444	0.35131752	
2401.62	0.35043763	0.35131491	
2401.82	0.35077019	0.3513123	
2402.02	0.35116517	0.3513097	
2402.22	0.35099879	0.35130709	
2402.42	0.35117331	0.35130449	
2402.62	0.35123053	0.35130189	
2402.82	0.35087292	0.35129929	
2403.02	0.35060772	0.35129669	
2403.22	0.35071444	0.35129409	
2403.42	0.3510578	0.3512915	
2403.62	0.35115196	0.3512889	
