Conc1	1.2E-05	
Start1	450.03	
Stop1	2549.83	
Kobs	0.17650845098008	
Error Kobs	0.00260897047270253	
Koff	0.2349294144825	
Error Koff	0.00582614577407093	
612.43	0.60200404	0.59754241	
612.63	0.6023695	0.59762066	
612.83	0.60222555	0.59769888	
613.03	0.60189913	0.59777708	
613.23	0.60223571	0.59785525	
613.43	0.6022149	0.5979334	
613.63	0.60204268	0.59801152	
613.83	0.6018323	0.59808961	
614.03	0.60201728	0.59816768	
614.23	0.60168372	0.59824572	
614.43	0.60169468	0.59832374	
614.63	0.60237985	0.59840173	
614.83	0.60243952	0.59847969	
615.03	0.60266108	0.59855763	
615.23	0.60264494	0.59863554	
615.43	0.60259325	0.59871343	
615.63	0.60293069	0.5987913	
615.83	0.60341272	0.59886913	
616.03	0.60384782	0.59894694	
616.23	0.603526	0.59902473	
616.43	0.60448595	0.59910249	
616.63	0.60504667	0.59918022	
616.83	0.60455393	0.59925793	
617.03	0.60525092	0.59933561	
617.23	0.60531297	0.59941327	
617.43	0.60518725	0.5994909	
617.63	0.6057797	0.59956851	
617.83	0.6054256	0.59964609	
618.03	0.60510998	0.59972365	
618.23	0.60512205	0.59980117	
618.43	0.60511438	0.59987868	
618.63	0.60537972	0.59995616	
618.83	0.60516821	0.60003361	
619.03	0.60469993	0.60011104	
619.23	0.60415019	0.60018844	
619.43	0.60403469	0.60026582	
619.63	0.60393634	0.60034317	
619.83	0.60406187	0.60042049	
620.03	0.60400035	0.60049779	
620.23	0.60391049	0.60057507	
620.43	0.60414786	0.60065232	
620.63	0.60391366	0.60072954	
620.83	0.60335709	0.60080674	
621.03	0.60395063	0.60088391	
621.23	0.6035759	0.60096106	
621.43	0.6038496	0.60103818	
621.63	0.60415875	0.60111528	
621.83	0.60381519	0.60119235	
622.03	0.60393814	0.60126939	
622.23	0.60482053	0.60134641	
622.43	0.60476957	0.60142341	
622.63	0.6055321	0.60150038	
622.83	0.60574808	0.60157732	
623.03	0.6056902	0.60165424	
623.23	0.60605203	0.60173113	
623.43	0.60658271	0.601808	
623.63	0.60662992	0.60188484	
623.83	0.60687637	0.60196166	
624.03	0.60740232	0.60203845	
624.23	0.60742427	0.60211522	
624.43	0.60754042	0.60219196	
624.63	0.60795129	0.60226868	
624.83	0.60782436	0.60234537	
625.03	0.60832581	0.60242203	
625.23	0.60824293	0.60249868	
625.43	0.60827964	0.60257529	
625.63	0.60813604	0.60265188	
625.83	0.60834454	0.60272845	
626.03	0.60875198	0.60280498	
626.23	0.6092946	0.6028815	
626.43	0.60933665	0.60295799	
626.63	0.60944038	0.60303445	
626.83	0.60876842	0.60311089	
627.03	0.60851022	0.6031873	
627.23	0.60853834	0.60326369	
627.43	0.60819289	0.60334006	
627.63	0.6081313	0.60341639	
627.83	0.60834532	0.60349271	
628.03	0.60830795	0.60356899	
628.23	0.60801685	0.60364526	
628.43	0.60773191	0.60372149	
628.63	0.60760203	0.60379771	
628.83	0.60749214	0.60387389	
629.03	0.60775157	0.60395006	
629.23	0.60751773	0.60402619	
629.43	0.60743759	0.6041023	
629.63	0.60773922	0.60417839	
629.83	0.60836604	0.60425445	
630.03	0.60876206	0.60433049	
630.23	0.60895023	0.6044065	
630.43	0.60925051	0.60448249	
630.63	0.60905402	0.60455845	
630.83	0.60893519	0.60463439	
631.03	0.60900026	0.6047103	
631.23	0.60968916	0.60478618	
631.43	0.60978194	0.60486204	
631.63	0.60988329	0.60493788	
631.83	0.60968081	0.60501369	
632.03	0.60892357	0.60508948	
632.23	0.60909	0.60516524	
632.43	0.60891995	0.60524098	
632.63	0.60930533	0.60531669	
632.83	0.6091182	0.60539238	
633.03	0.60935611	0.60546804	
633.23	0.60927583	0.60554367	
633.43	0.60922775	0.60561929	
633.63	0.60967702	0.60569487	
633.83	0.61002943	0.60577043	
634.03	0.61021034	0.60584597	
634.23	0.61082879	0.60592148	
634.43	0.6109668	0.60599697	
634.63	0.61113889	0.60607243	
634.83	0.61133186	0.60614787	
635.03	0.61144765	0.60622328	
635.23	0.61219322	0.60629867	
635.43	0.61223383	0.60637404	
635.63	0.61212481	0.60644937	
635.83	0.61215993	0.60652469	
636.03	0.61156363	0.60659998	
636.23	0.61211858	0.60667524	
636.43	0.61188963	0.60675048	
636.63	0.61178822	0.60682569	
636.83	0.61184508	0.60690088	
637.03	0.61223608	0.60697605	
637.23	0.61199278	0.60705119	
637.43	0.61201615	0.6071263	
637.63	0.6122493	0.60720139	
637.83	0.61211486	0.60727646	
638.03	0.61225405	0.6073515	
638.23	0.61231468	0.60742652	
638.43	0.61199037	0.60750151	
638.63	0.61191414	0.60757647	
638.83	0.61215974	0.60765142	
639.03	0.61235109	0.60772633	
639.23	0.61313864	0.60780123	
639.43	0.61307095	0.60787609	
639.63	0.61292959	0.60795094	
639.83	0.61317293	0.60802576	
640.03	0.61294677	0.60810055	
640.23	0.61348798	0.60817532	
640.43	0.61347586	0.60825006	
640.63	0.61354607	0.60832478	
640.83	0.61406817	0.60839948	
641.03	0.61376083	0.60847415	
641.23	0.61365078	0.6085488	
641.43	0.61367394	0.60862342	
641.63	0.61326468	0.60869802	
641.83	0.61340254	0.60877259	
642.03	0.61378408	0.60884714	
642.23	0.61386708	0.60892166	
642.43	0.61409101	0.60899616	
642.63	0.61428251	0.60907063	
642.83	0.61424136	0.60914508	
643.03	0.61400489	0.60921951	
643.23	0.61396332	0.60929391	
643.43	0.61308279	0.60936828	
643.63	0.6128865	0.60944264	
643.83	0.61304416	0.60951696	
644.03	0.61249131	0.60959127	
644.23	0.61264511	0.60966554	
644.43	0.61249358	0.6097398	
644.63	0.61252033	0.60981403	
644.83	0.61252893	0.60988823	
645.03	0.61210697	0.60996241	
645.23	0.61263039	0.61003657	
645.43	0.61258827	0.6101107	
645.63	0.6129485	0.61018481	
645.83	0.61374158	0.61025889	
646.03	0.61453669	0.61033295	
646.23	0.61509739	0.61040698	
646.43	0.61513551	0.61048099	
646.63	0.61496564	0.61055498	
646.83	0.61445355	0.61062894	
647.03	0.61449487	0.61070287	
647.23	0.61457763	0.61077678	
647.43	0.61447103	0.61085067	
647.63	0.61441271	0.61092454	
647.83	0.61435816	0.61099837	
648.03	0.61473274	0.61107219	
648.23	0.61500676	0.61114598	
648.43	0.61537744	0.61121975	
648.63	0.61533706	0.61129349	
648.83	0.61541449	0.6113672	
649.03	0.61549097	0.6114409	
649.23	0.61549657	0.61151457	
649.43	0.61530085	0.61158821	
649.63	0.61607164	0.61166183	
649.83	0.61611385	0.61173543	
650.03	0.61675685	0.611809	
650.23	0.61697966	0.61188255	
650.43	0.61761933	0.61195607	
650.63	0.61784228	0.61202957	
650.83	0.61787473	0.61210304	
651.03	0.61844794	0.61217649	
651.23	0.61910147	0.61224992	
651.43	0.6192572	0.61232332	
651.63	0.61910799	0.6123967	
651.83	0.61924938	0.61247005	
652.03	0.61989034	0.61254338	
652.23	0.61941756	0.61261669	
652.43	0.61915491	0.61268997	
652.63	0.61858156	0.61276323	
652.83	0.6185533	0.61283646	
653.03	0.61793094	0.61290967	
653.23	0.61690408	0.61298285	
653.43	0.61692774	0.61305602	
653.63	0.61661513	0.61312915	
653.83	0.61629171	0.61320226	
654.03	0.61635523	0.61327535	
654.23	0.61677016	0.61334842	
654.43	0.61721701	0.61342146	
654.63	0.61687234	0.61349447	
654.83	0.61711301	0.61356747	
655.03	0.61779664	0.61364043	
655.23	0.61821012	0.61371338	
655.43	0.61874737	0.6137863	
655.63	0.61889317	0.61385919	
655.83	0.61915895	0.61393207	
656.03	0.61944735	0.61400491	
656.23	0.61954542	0.61407774	
656.43	0.61972809	0.61415054	
656.63	0.6200296	0.61422331	
656.83	0.62034248	0.61429606	
657.03	0.62021189	0.61436879	
657.23	0.61993898	0.6144415	
657.43	0.62025275	0.61451418	
657.63	0.620246	0.61458683	
657.83	0.62038275	0.61465947	
658.03	0.62005838	0.61473207	
658.23	0.6202163	0.61480466	
658.43	0.61984722	0.61487722	
658.63	0.61946196	0.61494975	
658.83	0.61957538	0.61502227	
659.03	0.61966178	0.61509476	
659.23	0.6200784	0.61516722	
659.43	0.62059397	0.61523966	
659.63	0.62013026	0.61531208	
659.83	0.61989368	0.61538447	
660.03	0.61995363	0.61545684	
660.23	0.61997192	0.61552919	
660.43	0.61991426	0.61560151	
660.63	0.62005294	0.61567381	
660.83	0.62033162	0.61574608	
661.03	0.62034184	0.61581833	
661.23	0.62082912	0.61589056	
661.43	0.62090369	0.61596276	
661.63	0.6208489	0.61603494	
661.83	0.62072502	0.61610709	
662.03	0.62016774	0.61617922	
662.23	0.62043223	0.61625133	
662.43	0.62087776	0.61632342	
662.63	0.6209148	0.61639548	
662.83	0.62106231	0.61646751	
663.03	0.62068973	0.61653952	
663.23	0.6207038	0.61661151	
663.43	0.62049626	0.61668348	
663.63	0.6202535	0.61675542	
663.83	0.6201434	0.61682734	
664.03	0.62007862	0.61689923	
664.23	0.61989893	0.6169711	
664.43	0.61979066	0.61704295	
664.63	0.61976641	0.61711477	
664.83	0.6200948	0.61718657	
665.03	0.62003342	0.61725835	
665.23	0.62016794	0.6173301	
665.43	0.61983122	0.61740183	
665.63	0.61981626	0.61747353	
665.83	0.6200763	0.61754521	
666.03	0.62023318	0.61761687	
666.23	0.62093274	0.6176885	
666.43	0.62108267	0.61776011	
666.63	0.621222	0.6178317	
666.83	0.62125376	0.61790326	
667.03	0.62115423	0.6179748	
667.23	0.62193701	0.61804632	
667.43	0.62207577	0.61811781	
667.63	0.62201507	0.61818928	
667.83	0.62217793	0.61826072	
668.03	0.62235005	0.61833215	
668.23	0.62218424	0.61840354	
668.43	0.62164426	0.61847492	
668.63	0.62182013	0.61854627	
668.83	0.6219766	0.6186176	
669.03	0.62158258	0.6186889	
669.23	0.62136159	0.61876018	
669.43	0.62126029	0.61883144	
669.63	0.62118255	0.61890267	
669.83	0.62160833	0.61897388	
670.03	0.62193704	0.61904507	
670.23	0.62224367	0.61911623	
670.43	0.62296484	0.61918737	
670.63	0.62380075	0.61925849	
670.83	0.62377754	0.61932958	
671.03	0.62417051	0.61940065	
671.23	0.62474892	0.6194717	
671.43	0.62431617	0.61954272	
671.63	0.62412745	0.61961372	
671.83	0.62462906	0.6196847	
672.03	0.62467665	0.61975565	
672.23	0.62390968	0.61982658	
672.43	0.62378538	0.61989748	
672.63	0.62402046	0.61996836	
672.83	0.62353283	0.62003922	
673.03	0.62381018	0.62011006	
673.23	0.62371847	0.62018087	
673.43	0.62371375	0.62025166	
673.63	0.62403629	0.62032243	
673.83	0.62441977	0.62039317	
674.03	0.6245691	0.62046389	
674.23	0.62484013	0.62053458	
674.43	0.62533033	0.62060526	
674.63	0.62568155	0.6206759	
674.83	0.62549888	0.62074653	
675.03	0.62586554	0.62081713	
675.23	0.62594886	0.62088771	
675.43	0.62576281	0.62095827	
675.63	0.62603558	0.6210288	
675.83	0.62611378	0.62109931	
676.03	0.62627521	0.6211698	
676.23	0.62574512	0.62124026	
676.43	0.6261862	0.6213107	
676.63	0.62585876	0.62138112	
676.83	0.62578659	0.62145151	
677.03	0.62564097	0.62152188	
677.23	0.62538583	0.62159223	
677.43	0.62536575	0.62166255	
677.63	0.62563919	0.62173285	
677.83	0.62587462	0.62180313	
678.03	0.62609055	0.62187338	
678.23	0.62646571	0.62194362	
678.43	0.62720831	0.62201382	
678.63	0.62762165	0.62208401	
678.83	0.62740999	0.62215417	
679.03	0.62728104	0.62222431	
679.23	0.62753796	0.62229443	
679.43	0.627494	0.62236452	
679.63	0.62725377	0.62243459	
679.83	0.6266562	0.62250463	
680.03	0.62680363	0.62257466	
680.23	0.62617296	0.62264466	
680.43	0.62622415	0.62271463	
680.63	0.62605269	0.62278459	
680.83	0.62568586	0.62285452	
681.03	0.62525169	0.62292443	
681.23	0.62594963	0.62299431	
681.43	0.62592277	0.62306417	
681.63	0.626241	0.62313401	
681.83	0.62690383	0.62320383	
682.03	0.6268143	0.62327362	
682.23	0.62738796	0.62334339	
682.43	0.62747109	0.62341314	
682.63	0.62738895	0.62348286	
682.83	0.62716344	0.62355256	
683.03	0.62648752	0.62362224	
683.23	0.62620958	0.6236919	
683.43	0.62601244	0.62376153	
683.63	0.62591094	0.62383114	
683.83	0.62600712	0.62390072	
684.03	0.62635361	0.62397029	
684.23	0.62648564	0.62403983	
684.43	0.62696746	0.62410935	
684.63	0.62765748	0.62417884	
684.83	0.62821394	0.62424831	
685.03	0.62888064	0.62431776	
685.23	0.62980301	0.62438719	
685.43	0.63017783	0.62445659	
685.63	0.63075507	0.62452597	
685.83	0.63123694	0.62459533	
686.03	0.63099689	0.62466466	
686.23	0.6313816	0.62473397	
686.43	0.63088224	0.62480326	
686.63	0.63087906	0.62487253	
686.83	0.63052609	0.62494177	
687.03	0.62989432	0.62501099	
687.23	0.62973313	0.62508019	
687.43	0.62978109	0.62514936	
687.63	0.62946688	0.62521851	
687.83	0.6293557	0.62528764	
688.03	0.62881241	0.62535675	
688.23	0.62867386	0.62542583	
688.43	0.62848104	0.62549489	
688.63	0.62869697	0.62556393	
688.83	0.62929419	0.62563295	
689.03	0.62943403	0.62570194	
689.23	0.62966938	0.62577091	
689.43	0.62963415	0.62583986	
689.63	0.63002535	0.62590878	
689.83	0.62960725	0.62597768	
690.03	0.62978112	0.62604656	
690.23	0.62981462	0.62611542	
690.43	0.62989399	0.62618425	
690.63	0.62991347	0.62625306	
690.83	0.63041462	0.62632185	
691.03	0.63043778	0.62639062	
691.23	0.6308388	0.62645936	
691.43	0.63102016	0.62652808	
691.63	0.63085722	0.62659678	
691.83	0.63077006	0.62666545	
692.03	0.63057885	0.6267341	
692.23	0.63111815	0.62680273	
692.43	0.63136559	0.62687134	
692.63	0.63139548	0.62693993	
692.83	0.63192512	0.62700849	
693.03	0.63160627	0.62707703	
693.23	0.63141258	0.62714554	
693.43	0.63164571	0.62721404	
693.63	0.63202606	0.62728251	
693.83	0.6317153	0.62735096	
694.03	0.63235105	0.62741938	
694.23	0.63219608	0.62748779	
694.43	0.63285745	0.62755617	
694.63	0.63277174	0.62762453	
694.83	0.63310266	0.62769287	
695.03	0.63296705	0.62776118	
695.23	0.63324913	0.62782947	
695.43	0.63295466	0.62789774	
695.63	0.63278995	0.62796599	
695.83	0.63299453	0.62803421	
696.03	0.633041	0.62810241	
696.23	0.63307672	0.62817059	
696.43	0.63300554	0.62823875	
696.63	0.63296252	0.62830688	
696.83	0.63312107	0.62837499	
697.03	0.63254667	0.62844308	
697.23	0.63266271	0.62851115	
697.43	0.63342724	0.62857919	
697.63	0.63343855	0.62864721	
697.83	0.63318598	0.62871521	
698.03	0.63362177	0.62878319	
698.23	0.6337314	0.62885114	
698.43	0.63397439	0.62891908	
698.63	0.63323011	0.62898699	
698.83	0.63298645	0.62905487	
699.03	0.63282902	0.62912274	
699.23	0.63287934	0.62919058	
699.43	0.63271102	0.6292584	
699.63	0.63276875	0.6293262	
699.83	0.63275134	0.62939397	
700.03	0.63296682	0.62946173	
700.23	0.63310026	0.62952946	
700.43	0.63349331	0.62959717	
700.63	0.63374226	0.62966485	
700.83	0.63400414	0.62973252	
701.03	0.6344482	0.62980016	
701.23	0.63487616	0.62986778	
701.43	0.63540342	0.62993538	
701.63	0.63529312	0.63000295	
701.83	0.6349956	0.6300705	
702.03	0.63517913	0.63013803	
702.23	0.6347719	0.63020554	
702.43	0.63430818	0.63027303	
702.63	0.63397295	0.63034049	
702.83	0.63411111	0.63040793	
703.03	0.63428407	0.63047535	
703.23	0.63412769	0.63054275	
703.43	0.63450227	0.63061012	
703.63	0.63493276	0.63067748	
703.83	0.6349828	0.63074481	
704.03	0.63556815	0.63081211	
704.23	0.63560154	0.6308794	
704.43	0.6362726	0.63094666	
704.63	0.63641261	0.63101391	
704.83	0.63662831	0.63108113	
705.03	0.63644051	0.63114832	
705.23	0.63575235	0.6312155	
705.43	0.6356504	0.63128265	
705.63	0.63524517	0.63134978	
705.83	0.63508131	0.63141689	
706.03	0.63489872	0.63148398	
706.23	0.63452489	0.63155104	
706.43	0.6343492	0.63161808	
706.63	0.63436394	0.63168511	
706.83	0.63475725	0.6317521	
707.03	0.63507709	0.63181908	
707.23	0.63529686	0.63188603	
707.43	0.6361156	0.63195297	
707.63	0.63643835	0.63201988	
707.83	0.63681784	0.63208676	
708.03	0.63730856	0.63215363	
708.23	0.63741983	0.63222047	
708.43	0.63762606	0.6322873	
708.63	0.63734306	0.6323541	
708.83	0.63710343	0.63242087	
709.03	0.63666772	0.63248763	
709.23	0.63642468	0.63255436	
709.43	0.63606879	0.63262108	
709.63	0.63624587	0.63268777	
709.83	0.63661463	0.63275443	
710.03	0.63614082	0.63282108	
710.23	0.63610744	0.6328877	
710.43	0.63653678	0.63295431	
710.63	0.63686174	0.63302089	
710.83	0.63752866	0.63308744	
711.03	0.63785433	0.63315398	
711.23	0.63772419	0.6332205	
711.43	0.63774452	0.63328699	
711.63	0.63784136	0.63335346	
711.83	0.63793366	0.63341991	
712.03	0.63767857	0.63348633	
712.23	0.63777065	0.63355274	
712.43	0.6376908	0.63361912	
712.63	0.6378919	0.63368548	
712.83	0.6376547	0.63375182	
713.03	0.6373214	0.63381814	
713.23	0.63690337	0.63388443	
713.43	0.63668369	0.63395071	
713.63	0.63681676	0.63401696	
713.83	0.63676717	0.63408319	
714.03	0.63674507	0.6341494	
714.23	0.63697261	0.63421559	
714.43	0.63765136	0.63428175	
714.63	0.63810491	0.63434789	
714.83	0.63847469	0.63441401	
715.03	0.63824907	0.63448011	
715.23	0.6384394	0.63454619	
715.43	0.63890398	0.63461225	
715.63	0.63918432	0.63467828	
715.83	0.6399219	0.63474429	
716.03	0.64018788	0.63481028	
716.23	0.64033078	0.63487625	
716.43	0.64026692	0.6349422	
716.63	0.64026204	0.63500812	
716.83	0.63960384	0.63507403	
717.03	0.63930113	0.63513991	
717.23	0.63868002	0.63520577	
717.43	0.6381535	0.63527161	
717.63	0.63787134	0.63533742	
717.83	0.63829824	0.63540322	
718.03	0.63809876	0.63546899	
718.23	0.63840043	0.63553474	
718.43	0.63907521	0.63560047	
718.63	0.63957789	0.63566618	
718.83	0.63950181	0.63573187	
719.03	0.63952766	0.63579753	
719.23	0.6399944	0.63586318	
719.43	0.64054745	0.6359288	
719.63	0.64048556	0.6359944	
719.83	0.64089995	0.63605998	
720.03	0.64051831	0.63612553	
720.23	0.64001213	0.63619107	
720.43	0.63988958	0.63625658	
720.63	0.63970191	0.63632207	
720.83	0.63994133	0.63638754	
721.03	0.64010547	0.63645299	
721.23	0.63979714	0.63651842	
721.43	0.63980945	0.63658383	
721.63	0.64038887	0.63664921	
721.83	0.64068003	0.63671457	
722.03	0.64028233	0.63677991	
722.23	0.64100205	0.63684523	
722.43	0.64137436	0.63691053	
722.63	0.64112891	0.63697581	
722.83	0.64064996	0.63704106	
723.03	0.64017615	0.6371063	
723.23	0.63991674	0.63717151	
723.43	0.64028363	0.6372367	
723.63	0.6399612	0.63730187	
723.83	0.64046199	0.63736702	
724.03	0.64067486	0.63743214	
724.23	0.64118554	0.63749725	
724.43	0.64157562	0.63756233	
724.63	0.64164551	0.63762739	
724.83	0.64190485	0.63769243	
725.03	0.64163992	0.63775745	
725.23	0.64181676	0.63782245	
725.43	0.64157351	0.63788743	
725.63	0.64141753	0.63795238	
725.83	0.64150018	0.63801731	
726.03	0.64090788	0.63808223	
726.23	0.64045693	0.63814712	
726.43	0.63997072	0.63821199	
726.63	0.63898365	0.63827683	
726.83	0.63888954	0.63834166	
727.03	0.63856796	0.63840646	
727.23	0.63884557	0.63847125	
727.43	0.63954052	0.63853601	
727.63	0.63999768	0.63860075	
727.83	0.64050386	0.63866547	
728.03	0.64131916	0.63873017	
728.23	0.64179421	0.63879485	
728.43	0.6419174	0.6388595	
728.63	0.64245824	0.63892414	
728.83	0.64274585	0.63898875	
729.03	0.64298677	0.63905334	
729.23	0.64338573	0.63911791	
729.43	0.64330175	0.63918246	
729.63	0.64325924	0.63924699	
729.83	0.64314193	0.6393115	
730.03	0.64262393	0.63937598	
730.23	0.64228209	0.63944045	
730.43	0.64238698	0.63950489	
730.63	0.64213174	0.63956931	
730.83	0.64240963	0.63963371	
731.03	0.64181035	0.63969809	
731.23	0.64237115	0.63976245	
731.43	0.64272875	0.63982679	
731.63	0.64282341	0.6398911	
731.83	0.64286517	0.6399554	
732.03	0.64311197	0.64001967	
732.23	0.64353447	0.64008392	
732.43	0.64357813	0.64014815	
732.63	0.64380841	0.64021236	
732.83	0.64397368	0.64027655	
733.03	0.64422305	0.64034072	
733.23	0.64468574	0.64040486	
733.43	0.64481994	0.64046899	
733.63	0.64493507	0.64053309	
733.83	0.64511518	0.64059718	
734.03	0.64568445	0.64066124	
734.23	0.64542654	0.64072528	
734.43	0.64552922	0.6407893	
734.63	0.64535911	0.6408533	
734.83	0.64521707	0.64091728	
735.03	0.6449157	0.64098123	
735.23	0.64532725	0.64104517	
735.43	0.64505877	0.64110908	
735.63	0.64468345	0.64117297	
735.83	0.64399982	0.64123685	
736.03	0.64388457	0.6413007	
736.23	0.64421164	0.64136453	
736.43	0.64367854	0.64142834	
736.63	0.64419445	0.64149213	
736.83	0.64488955	0.64155589	
737.03	0.64484331	0.64161964	
737.23	0.64527835	0.64168336	
737.43	0.64559326	0.64174707	
737.63	0.645913	0.64181075	
737.83	0.64603831	0.64187441	
738.03	0.64626286	0.64193805	
738.23	0.64576535	0.64200167	
738.43	0.64551254	0.64206527	
738.63	0.64518527	0.64212885	
738.83	0.64507012	0.64219241	
739.03	0.6451075	0.64225594	
739.23	0.64479556	0.64231946	
739.43	0.64414322	0.64238295	
739.63	0.64395442	0.64244643	
739.83	0.64378021	0.64250988	
740.03	0.64414942	0.64257331	
740.23	0.64414355	0.64263672	
740.43	0.64440921	0.64270011	
740.63	0.64496545	0.64276348	
740.83	0.64518499	0.64282683	
741.03	0.64533344	0.64289016	
741.23	0.64614046	0.64295346	
741.43	0.6468373	0.64301675	
741.63	0.64686661	0.64308001	
741.83	0.64701716	0.64314326	
742.03	0.64756556	0.64320648	
