Conc1	4E-08	
Start1	450.03	
Stop1	2549.83	
Kobs	0.000538294097628388	
Error Kobs	7.64837047630647E-06	
Koff	0.00313478991721308	
Error Koff	3.65538440917244E-05	
1133.63	0.18691943	0.18786009	
1133.83	0.18722646	0.18787894	
1134.03	0.18763219	0.18789779	
1134.23	0.18817178	0.18791664	
1134.43	0.18861687	0.18793549	
1134.63	0.18842639	0.18795434	
1134.83	0.18812296	0.18797318	
1135.03	0.18799605	0.18799202	
1135.23	0.18809935	0.18801086	
1135.43	0.18801651	0.1880297	
1135.63	0.1878078	0.18804853	
1135.83	0.1877518	0.18806737	
1136.03	0.18756943	0.1880862	
1136.23	0.18728566	0.18810503	
1136.43	0.187162	0.18812386	
1136.63	0.18657002	0.18814268	
1136.83	0.18570863	0.18816151	
1137.03	0.18583552	0.18818033	
1137.23	0.18628561	0.18819915	
1137.43	0.18609665	0.18821796	
1137.63	0.1861197	0.18823678	
1137.83	0.18642637	0.18825559	
1138.03	0.18633032	0.1882744	
1138.23	0.18690054	0.18829321	
1138.43	0.18714453	0.18831202	
1138.63	0.18706696	0.18833083	
1138.83	0.18733282	0.18834963	
1139.03	0.1875938	0.18836843	
1139.23	0.18790736	0.18838723	
1139.43	0.18841764	0.18840603	
1139.63	0.18846324	0.18842482	
1139.83	0.18903918	0.18844362	
1140.03	0.18836551	0.18846241	
1140.23	0.18895501	0.1884812	
1140.43	0.18929327	0.18849998	
1140.63	0.18892251	0.18851877	
1140.83	0.18907138	0.18853755	
1141.03	0.18934925	0.18855633	
1141.23	0.18926352	0.18857511	
1141.43	0.18915889	0.18859389	
1141.63	0.18925231	0.18861266	
1141.83	0.18922729	0.18863144	
1142.03	0.18910379	0.18865021	
1142.23	0.18884287	0.18866898	
1142.43	0.18859415	0.18868774	
1142.63	0.1883535	0.18870651	
1142.83	0.18804983	0.18872527	
1143.03	0.18783125	0.18874403	
1143.23	0.18779703	0.18876279	
1143.43	0.18772924	0.18878155	
1143.63	0.18765281	0.1888003	
1143.83	0.18777205	0.18881905	
1144.03	0.18752095	0.18883781	
1144.23	0.18773646	0.18885655	
1144.43	0.18746423	0.1888753	
1144.63	0.18758507	0.18889405	
1144.83	0.18796115	0.18891279	
1145.03	0.18867514	0.18893153	
1145.23	0.18927752	0.18895027	
1145.43	0.18944755	0.188969	
1145.63	0.18967853	0.18898774	
1145.83	0.19027942	0.18900647	
1146.03	0.19002521	0.1890252	
1146.23	0.18997214	0.18904393	
1146.43	0.18980012	0.18906266	
1146.63	0.18919707	0.18908138	
1146.83	0.18895358	0.1891001	
1147.03	0.18895572	0.18911882	
1147.23	0.18869774	0.18913754	
1147.43	0.18872609	0.18915626	
1147.63	0.18843629	0.18917497	
1147.83	0.18808291	0.18919369	
1148.03	0.18766589	0.1892124	
1148.23	0.18743063	0.18923111	
1148.43	0.18806251	0.18924981	
1148.63	0.18828477	0.18926852	
1148.83	0.18838934	0.18928722	
1149.03	0.18902479	0.18930592	
1149.23	0.18872202	0.18932462	
1149.43	0.18880617	0.18934331	
1149.63	0.18920413	0.18936201	
1149.83	0.18964369	0.1893807	
1150.03	0.18945137	0.18939939	
1150.23	0.18967042	0.18941808	
1150.43	0.18925249	0.18943676	
1150.63	0.18948297	0.18945545	
1150.83	0.18992789	0.18947413	
1151.03	0.19040079	0.18949281	
1151.23	0.19052744	0.18951149	
1151.43	0.19064035	0.18953017	
1151.63	0.1902594	0.18954884	
1151.83	0.18974059	0.18956751	
1152.03	0.18956147	0.18958618	
1152.23	0.18953111	0.18960485	
1152.43	0.1893364	0.18962352	
1152.63	0.18826294	0.18964218	
1152.83	0.18780625	0.18966084	
1153.03	0.18777008	0.1896795	
1153.23	0.18783718	0.18969816	
1153.43	0.18793981	0.18971682	
1153.63	0.18795393	0.18973547	
1153.83	0.18806133	0.18975412	
1154.03	0.18792687	0.18977277	
1154.23	0.18804561	0.18979142	
1154.43	0.18821934	0.18981007	
1154.63	0.18857995	0.18982871	
1154.83	0.18883587	0.18984735	
1155.03	0.1893663	0.18986599	
1155.23	0.18962254	0.18988463	
1155.43	0.18974147	0.18990327	
1155.63	0.18992391	0.1899219	
1155.83	0.18978716	0.18994053	
1156.03	0.18978282	0.18995916	
1156.23	0.18911052	0.18997779	
1156.43	0.18921797	0.18999642	
1156.63	0.18907087	0.19001504	
1156.83	0.18932087	0.19003366	
1157.03	0.19007737	0.19005228	
1157.23	0.18970609	0.1900709	
1157.43	0.18925054	0.19008952	
1157.63	0.18916061	0.19010813	
1157.83	0.18920868	0.19012674	
1158.03	0.18936112	0.19014535	
1158.23	0.18937288	0.19016396	
1158.43	0.18941861	0.19018257	
1158.63	0.18955446	0.19020117	
1158.83	0.1892552	0.19021977	
1159.03	0.18973681	0.19023837	
1159.23	0.18940296	0.19025697	
1159.43	0.18928559	0.19027557	
1159.63	0.18932593	0.19029416	
1159.83	0.18926503	0.19031275	
1160.03	0.18887865	0.19033134	
1160.23	0.18899382	0.19034993	
1160.43	0.18949709	0.19036852	
1160.63	0.18962951	0.1903871	
1160.83	0.19023941	0.19040568	
1161.03	0.19121442	0.19042426	
1161.23	0.19062719	0.19044284	
1161.43	0.19057764	0.19046142	
1161.63	0.19085101	0.19047999	
1161.83	0.19067513	0.19049856	
1162.03	0.19109242	0.19051713	
1162.23	0.1904164	0.1905357	
1162.43	0.19051078	0.19055427	
1162.63	0.19065049	0.19057283	
1162.83	0.19032597	0.19059139	
1163.03	0.1899228	0.19060995	
1163.23	0.18922654	0.19062851	
1163.43	0.18921963	0.19064707	
1163.63	0.18944623	0.19066562	
1163.83	0.18910297	0.19068417	
1164.03	0.18896715	0.19070272	
1164.23	0.18920761	0.19072127	
1164.43	0.18941832	0.19073982	
1164.63	0.19006187	0.19075836	
1164.83	0.19079049	0.1907769	
1165.03	0.19102384	0.19079544	
1165.23	0.19047292	0.19081398	
1165.43	0.18983018	0.19083252	
1165.63	0.18971149	0.19085105	
1165.83	0.18933318	0.19086958	
1166.03	0.18977027	0.19088811	
1166.23	0.18933881	0.19090664	
1166.43	0.18996304	0.19092517	
1166.63	0.19005555	0.19094369	
1166.83	0.18993464	0.19096221	
1167.03	0.18940217	0.19098073	
1167.23	0.18954974	0.19099925	
1167.43	0.1895326	0.19101777	
1167.63	0.18934349	0.19103628	
1167.83	0.18939242	0.19105479	
1168.03	0.18977702	0.1910733	
1168.23	0.18950684	0.19109181	
1168.43	0.18970624	0.19111032	
1168.63	0.19003413	0.19112882	
1168.83	0.19036581	0.19114732	
1169.03	0.19058335	0.19116582	
1169.23	0.19029586	0.19118432	
1169.43	0.19038984	0.19120282	
1169.63	0.19110157	0.19122131	
1169.83	0.19132543	0.1912398	
1170.03	0.191722	0.19125829	
1170.23	0.19186707	0.19127678	
1170.43	0.19233954	0.19129527	
1170.63	0.19202259	0.19131375	
1170.83	0.19197257	0.19133223	
1171.03	0.19146427	0.19135071	
1171.23	0.19110849	0.19136919	
1171.43	0.19127211	0.19138767	
1171.63	0.19105428	0.19140614	
1171.83	0.19092616	0.19142461	
1172.03	0.19051714	0.19144308	
1172.23	0.19017928	0.19146155	
1172.43	0.19036732	0.19148002	
1172.63	0.19005955	0.19149848	
1172.83	0.18966795	0.19151695	
1173.03	0.18979084	0.19153541	
1173.23	0.1897201	0.19155386	
1173.43	0.19021243	0.19157232	
1173.63	0.19020214	0.19159077	
1173.83	0.1899507	0.19160923	
1174.03	0.19017938	0.19162768	
1174.23	0.1903203	0.19164613	
1174.43	0.19068955	0.19166457	
1174.63	0.19059936	0.19168302	
1174.83	0.19056557	0.19170146	
1175.03	0.1906262	0.1917199	
1175.23	0.19125397	0.19173834	
1175.43	0.19189485	0.19175677	
1175.63	0.1917017	0.19177521	
1175.83	0.19182067	0.19179364	
1176.03	0.1919036	0.19181207	
1176.23	0.19171541	0.1918305	
1176.43	0.19168932	0.19184893	
1176.63	0.19168618	0.19186735	
1176.83	0.19163477	0.19188577	
1177.03	0.1921552	0.19190419	
1177.23	0.19226781	0.19192261	
1177.43	0.19210351	0.19194103	
1177.63	0.19192725	0.19195944	
1177.83	0.19173349	0.19197786	
1178.03	0.19204261	0.19199627	
1178.23	0.19243513	0.19201468	
1178.43	0.19253271	0.19203308	
1178.63	0.19242709	0.19205149	
1178.83	0.19236117	0.19206989	
1179.03	0.19276764	0.19208829	
1179.23	0.19337692	0.19210669	
1179.43	0.19327837	0.19212509	
1179.63	0.19302333	0.19214348	
1179.83	0.19250283	0.19216188	
1180.03	0.19230908	0.19218027	
1180.23	0.19212859	0.19219865	
1180.43	0.19257503	0.19221704	
1180.63	0.19265575	0.19223543	
1180.83	0.19228477	0.19225381	
1181.03	0.19234059	0.19227219	
1181.23	0.19229216	0.19229057	
1181.43	0.19178614	0.19230895	
1181.63	0.19154993	0.19232732	
1181.83	0.19122623	0.19234569	
1182.03	0.19177902	0.19236407	
1182.23	0.19166712	0.19238243	
1182.43	0.19205423	0.1924008	
1182.63	0.19218497	0.19241917	
1182.83	0.19208405	0.19243753	
1183.03	0.19240149	0.19245589	
1183.23	0.1925486	0.19247425	
1183.43	0.19221395	0.19249261	
1183.63	0.19196506	0.19251096	
1183.83	0.19179798	0.19252932	
1184.03	0.19235165	0.19254767	
1184.23	0.19296788	0.19256602	
1184.43	0.19327986	0.19258436	
1184.63	0.19335206	0.19260271	
1184.83	0.1934606	0.19262105	
1185.03	0.19344757	0.19263939	
1185.23	0.19357343	0.19265773	
1185.43	0.19316469	0.19267607	
1185.63	0.1932153	0.19269441	
1185.83	0.19298999	0.19271274	
1186.03	0.19321505	0.19273107	
1186.23	0.19287411	0.1927494	
1186.43	0.19368224	0.19276773	
1186.63	0.19345091	0.19278606	
1186.83	0.19294559	0.19280438	
1187.03	0.19289952	0.1928227	
1187.23	0.19265005	0.19284102	
1187.43	0.19212636	0.19285934	
1187.63	0.19201643	0.19287765	
1187.83	0.19244103	0.19289597	
1188.03	0.19312477	0.19291428	
1188.23	0.19350742	0.19293259	
1188.43	0.19346602	0.1929509	
1188.63	0.19341219	0.1929692	
1188.83	0.19344356	0.19298751	
1189.03	0.19317252	0.19300581	
1189.23	0.19330001	0.19302411	
1189.43	0.19345039	0.19304241	
1189.63	0.19351624	0.1930607	
1189.83	0.19293659	0.193079	
1190.03	0.19298602	0.19309729	
1190.23	0.19295359	0.19311558	
1190.43	0.19284643	0.19313387	
1190.63	0.1921668	0.19315215	
1190.83	0.19156462	0.19317044	
1191.03	0.19149749	0.19318872	
1191.23	0.19165545	0.193207	
1191.43	0.19142559	0.19322528	
1191.63	0.19192174	0.19324356	
1191.83	0.19256587	0.19326183	
1192.03	0.19272353	0.1932801	
1192.23	0.19270959	0.19329837	
1192.43	0.19272865	0.19331664	
1192.63	0.19313012	0.19333491	
1192.83	0.19377645	0.19335317	
1193.03	0.1941578	0.19337144	
1193.23	0.19498857	0.1933897	
1193.43	0.19552117	0.19340796	
1193.63	0.19584789	0.19342621	
1193.83	0.19536927	0.19344447	
1194.03	0.19541238	0.19346272	
1194.23	0.19507228	0.19348097	
1194.43	0.19441013	0.19349922	
1194.63	0.19463	0.19351747	
1194.83	0.19461649	0.19353571	
1195.03	0.19489815	0.19355395	
1195.23	0.19482177	0.19357219	
1195.43	0.19443309	0.19359043	
1195.63	0.19439162	0.19360867	
1195.83	0.19441188	0.19362691	
1196.03	0.19383698	0.19364514	
1196.23	0.19371284	0.19366337	
1196.43	0.19412672	0.1936816	
1196.63	0.19470959	0.19369983	
1196.83	0.19486046	0.19371805	
1197.03	0.19514125	0.19373628	
1197.23	0.19548531	0.1937545	
1197.43	0.19557656	0.19377272	
1197.63	0.19546789	0.19379093	
1197.83	0.19520399	0.19380915	
1198.03	0.19540597	0.19382736	
1198.23	0.19529639	0.19384557	
1198.43	0.19553825	0.19386378	
1198.63	0.19598344	0.19388199	
1198.83	0.19600048	0.1939002	
1199.03	0.19552168	0.1939184	
1199.23	0.19500015	0.1939366	
1199.43	0.19507007	0.1939548	
1199.63	0.19496286	0.193973	
1199.83	0.19479246	0.1939912	
1200.03	0.19430794	0.19400939	
1200.23	0.19407894	0.19402758	
1200.43	0.1940321	0.19404577	
1200.63	0.1938388	0.19406396	
1200.83	0.19349541	0.19408215	
1201.03	0.19341937	0.19410033	
1201.23	0.19329455	0.19411851	
1201.43	0.19306437	0.19413669	
1201.63	0.19325564	0.19415487	
1201.83	0.1937522	0.19417305	
1202.03	0.19428525	0.19419122	
1202.23	0.19482608	0.19420939	
1202.43	0.19552271	0.19422757	
1202.63	0.19527125	0.19424573	
1202.83	0.19489095	0.1942639	
1203.03	0.19492047	0.19428206	
1203.23	0.19540258	0.19430023	
1203.43	0.19560543	0.19431839	
1203.63	0.19551568	0.19433655	
1203.83	0.19549222	0.1943547	
1204.03	0.19527813	0.19437286	
1204.23	0.19528338	0.19439101	
1204.43	0.19511019	0.19440916	
1204.63	0.19536802	0.19442731	
1204.83	0.19502418	0.19444546	
1205.03	0.19509691	0.1944636	
1205.23	0.19497886	0.19448175	
1205.43	0.19498818	0.19449989	
1205.63	0.19512978	0.19451803	
1205.83	0.19520231	0.19453616	
1206.03	0.1952101	0.1945543	
1206.23	0.19544346	0.19457243	
1206.43	0.19501372	0.19459056	
1206.63	0.19447052	0.19460869	
1206.83	0.19392939	0.19462682	
1207.03	0.19427805	0.19464495	
1207.23	0.19429018	0.19466307	
1207.43	0.19403387	0.19468119	
1207.63	0.19429222	0.19469931	
1207.83	0.1944031	0.19471743	
1208.03	0.19452293	0.19473554	
1208.23	0.19472569	0.19475366	
1208.43	0.19466575	0.19477177	
1208.63	0.19526979	0.19478988	
1208.83	0.19472068	0.19480799	
1209.03	0.1944185	0.19482609	
1209.23	0.19443072	0.1948442	
1209.43	0.19413062	0.1948623	
1209.63	0.19358266	0.1948804	
1209.83	0.19396244	0.1948985	
1210.03	0.19394025	0.19491659	
1210.23	0.1940777	0.19493469	
1210.43	0.19374542	0.19495278	
1210.63	0.19368687	0.19497087	
1210.83	0.19338967	0.19498896	
1211.03	0.19378144	0.19500705	
1211.23	0.1937914	0.19502513	
1211.43	0.19394289	0.19504321	
1211.63	0.19424127	0.19506129	
1211.83	0.19448546	0.19507937	
1212.03	0.19523941	0.19509745	
1212.23	0.19518566	0.19511553	
1212.43	0.19581436	0.1951336	
1212.63	0.19569091	0.19515167	
1212.83	0.1953188	0.19516974	
1213.03	0.19527273	0.1951878	
1213.23	0.19589414	0.19520587	
1213.43	0.19581247	0.19522393	
1213.63	0.19617207	0.19524199	
1213.83	0.19710488	0.19526005	
1214.03	0.19681513	0.19527811	
1214.23	0.19635275	0.19529617	
1214.43	0.19635828	0.19531422	
1214.63	0.19630782	0.19533227	
1214.83	0.19586021	0.19535032	
1215.03	0.19557243	0.19536837	
1215.23	0.19569692	0.19538641	
1215.43	0.19582112	0.19540446	
1215.63	0.19537448	0.1954225	
1215.83	0.195431	0.19544054	
1216.03	0.19535864	0.19545858	
1216.23	0.19554831	0.19547661	
1216.43	0.19566725	0.19549465	
1216.63	0.19570164	0.19551268	
1216.83	0.19606673	0.19553071	
1217.03	0.19647011	0.19554874	
1217.23	0.19680555	0.19556676	
1217.43	0.19703445	0.19558479	
1217.63	0.19704575	0.19560281	
1217.83	0.19734496	0.19562083	
1218.03	0.19702796	0.19563885	
1218.23	0.19696394	0.19565687	
1218.43	0.19690438	0.19567488	
1218.63	0.19676894	0.19569289	
1218.83	0.19643289	0.1957109	
1219.03	0.19645451	0.19572891	
1219.23	0.19636534	0.19574692	
1219.43	0.1960328	0.19576493	
1219.63	0.19561878	0.19578293	
1219.83	0.19570411	0.19580093	
1220.03	0.19575013	0.19581893	
1220.23	0.19570555	0.19583693	
1220.43	0.19499104	0.19585492	
1220.63	0.19541777	0.19587291	
1220.83	0.19532664	0.19589091	
1221.03	0.19558097	0.19590889	
1221.23	0.19524568	0.19592688	
1221.43	0.19549271	0.19594487	
1221.63	0.19524507	0.19596285	
1221.83	0.19516497	0.19598083	
1222.03	0.19484267	0.19599881	
1222.23	0.19477334	0.19601679	
1222.43	0.19447795	0.19603477	
1222.63	0.1945559	0.19605274	
1222.83	0.19440764	0.19607071	
1223.03	0.19466606	0.19608868	
1223.23	0.19470784	0.19610665	
1223.43	0.1949878	0.19612462	
1223.63	0.19510367	0.19614258	
1223.83	0.19522024	0.19616054	
1224.03	0.19518172	0.1961785	
1224.23	0.19515103	0.19619646	
1224.43	0.19587994	0.19621442	
1224.63	0.19668935	0.19623237	
1224.83	0.19731529	0.19625033	
1225.03	0.19798794	0.19626828	
1225.23	0.19785377	0.19628623	
1225.43	0.1980504	0.19630417	
1225.63	0.19793567	0.19632212	
1225.83	0.19814981	0.19634006	
1226.03	0.19813839	0.196358	
1226.23	0.19802999	0.19637594	
1226.43	0.1976373	0.19639388	
1226.63	0.19729056	0.19641181	
1226.83	0.19704881	0.19642975	
1227.03	0.19726203	0.19644768	
1227.23	0.19689309	0.19646561	
1227.43	0.19696426	0.19648354	
1227.63	0.19665852	0.19650146	
1227.83	0.19660331	0.19651938	
1228.03	0.1965277	0.19653731	
1228.23	0.19662841	0.19655523	
1228.43	0.19687073	0.19657314	
1228.63	0.19686956	0.19659106	
1228.83	0.19705286	0.19660897	
1229.03	0.19680114	0.19662689	
1229.23	0.19668325	0.1966448	
1229.43	0.19685058	0.1966627	
1229.63	0.19694022	0.19668061	
1229.83	0.19697568	0.19669852	
1230.03	0.1965219	0.19671642	
1230.23	0.19652019	0.19673432	
1230.43	0.19656572	0.19675222	
1230.63	0.1967405	0.19677011	
1230.83	0.19735022	0.19678801	
1231.03	0.19787534	0.1968059	
1231.23	0.19798833	0.19682379	
1231.43	0.19812562	0.19684168	
1231.63	0.19807564	0.19685957	
1231.83	0.19870547	0.19687745	
1232.03	0.1987018	0.19689534	
1232.23	0.19861436	0.19691322	
1232.43	0.19850719	0.1969311	
1232.63	0.19792199	0.19694898	
1232.83	0.1979741	0.19696685	
1233.03	0.19728575	0.19698472	
1233.23	0.19709138	0.1970026	
1233.43	0.19663958	0.19702047	
1233.63	0.19645786	0.19703833	
1233.83	0.19600375	0.1970562	
1234.03	0.19591269	0.19707406	
1234.23	0.19617364	0.19709193	
1234.43	0.19642194	0.19710979	
1234.63	0.19657265	0.19712764	
1234.83	0.1971103	0.1971455	
1235.03	0.19695528	0.19716335	
1235.23	0.19715686	0.19718121	
1235.43	0.19747578	0.19719906	
1235.63	0.19797324	0.19721691	
1235.83	0.19816277	0.19723475	
1236.03	0.19776936	0.1972526	
1236.23	0.19787955	0.19727044	
1236.43	0.1977456	0.19728828	
1236.63	0.1973155	0.19730612	
1236.83	0.19741303	0.19732396	
1237.03	0.19709874	0.19734179	
1237.23	0.1965874	0.19735963	
1237.43	0.19654563	0.19737746	
1237.63	0.1965512	0.19739529	
1237.83	0.19630302	0.19741311	
1238.03	0.19662182	0.19743094	
1238.23	0.19709088	0.19744876	
1238.43	0.196967	0.19746658	
1238.63	0.19720431	0.1974844	
1238.83	0.19829655	0.19750222	
1239.03	0.1983475	0.19752004	
1239.23	0.19863361	0.19753785	
1239.43	0.19866352	0.19755566	
1239.63	0.19879774	0.19757347	
1239.83	0.19832635	0.19759128	
1240.03	0.19791083	0.19760909	
1240.23	0.19790333	0.19762689	
1240.43	0.1979057	0.1976447	
1240.63	0.19763106	0.1976625	
1240.83	0.19740245	0.1976803	
1241.03	0.19717193	0.19769809	
1241.23	0.19656873	0.19771589	
1241.43	0.19710077	0.19773368	
1241.63	0.19705762	0.19775147	
1241.83	0.19676488	0.19776926	
1242.03	0.19672271	0.19778705	
1242.23	0.19693807	0.19780483	
1242.43	0.19711528	0.19782262	
1242.63	0.19754334	0.1978404	
1242.83	0.19804559	0.19785818	
1243.03	0.19767251	0.19787596	
1243.23	0.19812307	0.19789373	
1243.43	0.19833312	0.1979115	
1243.63	0.19841484	0.19792928	
1243.83	0.19768041	0.19794705	
1244.03	0.19754717	0.19796481	
1244.23	0.19794436	0.19798258	
1244.43	0.1983786	0.19800035	
1244.63	0.19817573	0.19801811	
1244.83	0.1980174	0.19803587	
1245.03	0.19872506	0.19805363	
1245.23	0.1988859	0.19807138	
1245.43	0.19913285	0.19808914	
1245.63	0.19859083	0.19810689	
1245.83	0.19841205	0.19812464	
1246.03	0.19873485	0.19814239	
1246.23	0.19896751	0.19816014	
1246.43	0.19921171	0.19817788	
1246.63	0.19917748	0.19819563	
1246.83	0.2000597	0.19821337	
1247.03	0.20039043	0.19823111	
1247.23	0.20070332	0.19824884	
1247.43	0.20041426	0.19826658	
1247.63	0.19989749	0.19828431	
1247.83	0.19922904	0.19830205	
1248.03	0.19895995	0.19831978	
1248.23	0.19869033	0.1983375	
1248.43	0.19789463	0.19835523	
1248.63	0.19779147	0.19837295	
1248.83	0.19784573	0.19839068	
1249.03	0.19829209	0.1984084	
1249.23	0.19766449	0.19842611	
1249.43	0.19753858	0.19844383	
1249.63	0.19724482	0.19846155	
1249.83	0.19766215	0.19847926	
1250.03	0.19770567	0.19849697	
1250.23	0.19774437	0.19851468	
1250.43	0.19812001	0.19853238	
1250.63	0.19819059	0.19855009	
1250.83	0.19867093	0.19856779	
1251.03	0.19790546	0.19858549	
1251.23	0.19758537	0.19860319	
1251.43	0.19727438	0.19862089	
1251.63	0.19710193	0.19863859	
1251.83	0.19709599	0.19865628	
1252.03	0.19695651	0.19867397	
1252.23	0.19688012	0.19869166	
1252.43	0.19681196	0.19870935	
1252.63	0.19711016	0.19872704	
1252.83	0.19747527	0.19874472	
1253.03	0.19705555	0.1987624	
1253.23	0.19704136	0.19878008	
1253.43	0.19688874	0.19879776	
1253.63	0.19724433	0.19881544	
1253.83	0.1979784	0.19883311	
1254.03	0.19816702	0.19885078	
1254.23	0.19846518	0.19886846	
1254.43	0.19859604	0.19888612	
1254.63	0.19843204	0.19890379	
1254.83	0.19875558	0.19892146	
1255.03	0.19842806	0.19893912	
1255.23	0.19895333	0.19895678	
1255.43	0.1986883	0.19897444	
1255.63	0.19883606	0.1989921	
1255.83	0.19900829	0.19900975	
1256.03	0.19885835	0.19902741	
1256.23	0.19876699	0.19904506	
1256.43	0.19864635	0.19906271	
1256.63	0.19852096	0.19908036	
1256.83	0.19862551	0.199098	
1257.03	0.19832028	0.19911565	
1257.23	0.19833703	0.19913329	
1257.43	0.1985586	0.19915093	
1257.63	0.19933827	0.19916857	
1257.83	0.19954052	0.1991862	
1258.03	0.19934978	0.19920384	
1258.23	0.1991544	0.19922147	
1258.43	0.19914514	0.1992391	
1258.63	0.1994005	0.19925673	
1258.83	0.19929301	0.19927436	
1259.03	0.19936852	0.19929198	
1259.23	0.19948306	0.19930961	
1259.43	0.19896565	0.19932723	
1259.63	0.19936418	0.19934485	
1259.83	0.19924137	0.19936247	
1260.03	0.19894795	0.19938008	
1260.23	0.19907128	0.1993977	
1260.43	0.1992007	0.19941531	
1260.63	0.19937427	0.19943292	
1260.83	0.19945311	0.19945053	
1261.03	0.19944709	0.19946813	
1261.23	0.19910735	0.19948574	
1261.43	0.19945818	0.19950334	
1261.63	0.19887659	0.19952094	
