Conc1	1E-06	
Start1	450.03	
Stop1	2549.83	
Kobs	0.307777789777528	
Error Kobs	0.0154592499575579	
Koff	0.00342780828093315	
Error Koff	2.48135353842015E-05	
Time1	Data1	Fit1	
606.03	0.42559814	0.41039313	
606.23	0.42617608	0.41051019	
606.43	0.4264941	0.41062712	
606.63	0.42644269	0.41074392	
606.83	0.42606018	0.41086059	
607.03	0.42579331	0.41097713	
607.23	0.42575495	0.41109353	
607.43	0.42594205	0.41120981	
607.63	0.42590632	0.41132596	
607.83	0.42597673	0.41144197	
608.03	0.42645966	0.41155786	
608.23	0.42631739	0.41167362	
608.43	0.42640488	0.41178925	
608.63	0.42665105	0.41190475	
608.83	0.42699209	0.41202012	
609.03	0.42690865	0.41213536	
609.23	0.42719753	0.41225047	
609.43	0.42680303	0.41236545	
609.63	0.42717452	0.41248031	
609.83	0.42725249	0.41259503	
610.03	0.42729706	0.41270963	
610.23	0.42755731	0.4128241	
610.43	0.42759274	0.41293845	
610.63	0.42791162	0.41305266	
610.83	0.42807224	0.41316675	
611.03	0.42807818	0.41328071	
611.23	0.42870236	0.41339454	
611.43	0.42882335	0.41350824	
611.63	0.428836	0.41362182	
611.83	0.42899301	0.41373527	
612.03	0.42970761	0.41384859	
612.23	0.42995968	0.41396179	
612.43	0.42990038	0.41407486	
612.63	0.43011452	0.41418781	
612.83	0.43005486	0.41430062	
613.03	0.42994089	0.41441332	
613.23	0.43026698	0.41452588	
613.43	0.43034989	0.41463832	
613.63	0.4303407	0.41475064	
613.83	0.42987912	0.41486283	
614.03	0.42956958	0.41497489	
614.23	0.43004672	0.41508683	
614.43	0.42998856	0.41519864	
614.63	0.43002601	0.41531033	
614.83	0.42965008	0.41542189	
615.03	0.4292877	0.41553333	
615.23	0.42965291	0.41564464	
615.43	0.42993699	0.41575583	
615.63	0.43020328	0.4158669	
615.83	0.42992524	0.41597784	
616.03	0.43007447	0.41608866	
616.23	0.42982693	0.41619935	
616.43	0.429602	0.41630992	
616.63	0.42981785	0.41642036	
616.83	0.43023753	0.41653069	
617.03	0.43030032	0.41664089	
617.23	0.43062604	0.41675096	
617.43	0.43075602	0.41686091	
617.63	0.43071937	0.41697074	
617.83	0.43066846	0.41708045	
618.03	0.43049712	0.41719004	
618.23	0.43054633	0.4172995	
618.43	0.43035599	0.41740884	
618.63	0.43021972	0.41751806	
618.83	0.42993498	0.41762715	
619.03	0.43020609	0.41773612	
619.23	0.43087631	0.41784498	
619.43	0.43112144	0.41795371	
619.63	0.43102365	0.41806231	
619.83	0.43093229	0.4181708	
620.03	0.43145824	0.41827917	
620.23	0.43159422	0.41838741	
620.43	0.43199543	0.41849553	
620.63	0.43282234	0.41860354	
620.83	0.43327359	0.41871142	
621.03	0.43335025	0.41881918	
621.23	0.43386426	0.41892682	
621.43	0.43393217	0.41903434	
621.63	0.43424461	0.41914174	
621.83	0.43401697	0.41924902	
622.03	0.43402613	0.41935618	
622.23	0.43415367	0.41946322	
622.43	0.4340319	0.41957014	
622.63	0.43400254	0.41967695	
622.83	0.43442337	0.41978363	
623.03	0.43519544	0.41989019	
623.23	0.4354437	0.41999663	
623.43	0.43526388	0.42010296	
623.63	0.43540381	0.42020917	
623.83	0.43555583	0.42031525	
624.03	0.43536828	0.42042122	
624.23	0.4353696	0.42052707	
624.43	0.4356969	0.4206328	
624.63	0.43530185	0.42073842	
624.83	0.43508586	0.42084391	
625.03	0.43451167	0.42094929	
625.23	0.43407565	0.42105455	
625.43	0.4335931	0.42115969	
625.63	0.43363324	0.42126472	
625.83	0.43361957	0.42136962	
626.03	0.4337384	0.42147441	
626.23	0.43343727	0.42157909	
626.43	0.43384279	0.42168364	
626.63	0.43415312	0.42178808	
626.83	0.43470076	0.4218924	
627.03	0.43488242	0.42199661	
627.23	0.43446272	0.4221007	
627.43	0.434266	0.42220467	
627.63	0.43404007	0.42230853	
627.83	0.43395437	0.42241227	
628.03	0.43401157	0.42251589	
628.23	0.43422479	0.4226194	
628.43	0.43424548	0.42272279	
628.63	0.43388699	0.42282607	
628.83	0.43414944	0.42292923	
629.03	0.43420634	0.42303228	
629.23	0.43460491	0.42313521	
629.43	0.43537762	0.42323803	
629.63	0.43568726	0.42334073	
629.83	0.43620747	0.42344332	
630.03	0.436386	0.42354579	
630.23	0.43632209	0.42364815	
630.43	0.43628435	0.42375039	
630.63	0.43594485	0.42385252	
630.83	0.4361776	0.42395453	
631.03	0.43614621	0.42405643	
631.23	0.43613124	0.42415822	
631.43	0.43619352	0.42425989	
631.63	0.43615507	0.42436145	
631.83	0.43653816	0.4244629	
632.03	0.43679694	0.42456423	
632.23	0.43690719	0.42466545	
632.43	0.43690962	0.42476655	
632.63	0.43708891	0.42486755	
632.83	0.43730425	0.42496843	
633.03	0.43754998	0.42506919	
633.23	0.43821866	0.42516985	
633.43	0.43879598	0.42527039	
633.63	0.4393842	0.42537082	
633.83	0.43949085	0.42547114	
634.03	0.43947561	0.42557134	
634.23	0.43936131	0.42567144	
634.43	0.43927238	0.42577142	
634.63	0.43940784	0.42587129	
634.83	0.4396424	0.42597105	
635.03	0.43963253	0.42607069	
635.23	0.43970066	0.42617023	
635.43	0.43999292	0.42626965	
635.63	0.43990944	0.42636896	
635.83	0.43993171	0.42646817	
636.03	0.43969795	0.42656726	
636.23	0.4396631	0.42666624	
636.43	0.43923145	0.42676511	
636.63	0.43939854	0.42686386	
636.83	0.4391527	0.42696251	
637.03	0.43940443	0.42706105	
637.23	0.43960844	0.42715948	
637.43	0.43973245	0.4272578	
637.63	0.44040771	0.42735601	
637.83	0.44019436	0.4274541	
638.03	0.44058392	0.42755209	
638.23	0.44062655	0.42764997	
638.43	0.44055101	0.42774774	
638.63	0.44043932	0.4278454	
638.83	0.44079705	0.42794295	
639.03	0.4405178	0.42804039	
639.23	0.43997039	0.42813773	
639.43	0.43990675	0.42823495	
639.63	0.43957548	0.42833207	
639.83	0.43979175	0.42842908	
640.03	0.43983126	0.42852597	
640.23	0.44002032	0.42862277	
640.43	0.43986455	0.42871945	
640.63	0.43941993	0.42881602	
640.83	0.43934568	0.42891249	
641.03	0.43953648	0.42900885	
641.23	0.43981866	0.4291051	
641.43	0.44037235	0.42920124	
641.63	0.44046973	0.42929728	
641.83	0.44066546	0.4293932	
642.03	0.44093955	0.42948903	
642.23	0.44121828	0.42958474	
642.43	0.44120993	0.42968035	
642.63	0.44117396	0.42977585	
642.83	0.44109748	0.42987124	
643.03	0.44086694	0.42996653	
643.23	0.44102386	0.43006171	
643.43	0.44135977	0.43015678	
643.63	0.44140309	0.43025175	
643.83	0.4417143	0.43034661	
644.03	0.44188298	0.43044137	
644.23	0.44202727	0.43053601	
644.43	0.44216779	0.43063056	
644.63	0.44231783	0.430725	
644.83	0.44313531	0.43081933	
645.03	0.44332493	0.43091356	
645.23	0.44321873	0.43100768	
645.43	0.44280384	0.43110169	
645.63	0.44222296	0.43119561	
645.83	0.44234582	0.43128941	
646.03	0.44229632	0.43138311	
646.23	0.44217001	0.43147671	
646.43	0.44172771	0.4315702	
646.63	0.44186024	0.43166359	
646.83	0.44207458	0.43175687	
647.03	0.44215193	0.43185005	
647.23	0.44201732	0.43194313	
647.43	0.44217437	0.4320361	
647.63	0.44219235	0.43212896	
647.83	0.44252668	0.43222173	
648.03	0.44286679	0.43231439	
648.23	0.44293128	0.43240694	
648.43	0.44297169	0.43249939	
648.63	0.44314964	0.43259174	
648.83	0.44330474	0.43268399	
649.03	0.44362353	0.43277613	
649.23	0.44286788	0.43286817	
649.43	0.44280088	0.43296011	
649.63	0.44271052	0.43305194	
649.83	0.44308309	0.43314367	
650.03	0.44348248	0.4332353	
650.23	0.44338597	0.43332683	
650.43	0.44348677	0.43341825	
650.63	0.44377046	0.43350957	
650.83	0.44394668	0.43360079	
651.03	0.44398661	0.43369191	
651.23	0.44449936	0.43378293	
651.43	0.44491475	0.43387384	
651.63	0.44458326	0.43396465	
651.83	0.44463107	0.43405537	
652.03	0.44468898	0.43414598	
652.23	0.44472215	0.43423648	
652.43	0.44452234	0.43432689	
652.63	0.44464734	0.4344172	
652.83	0.44524917	0.4345074	
653.03	0.44497874	0.43459751	
653.23	0.44420335	0.43468751	
653.43	0.44465866	0.43477741	
653.63	0.44500184	0.43486722	
653.83	0.44541116	0.43495692	
654.03	0.44522574	0.43504652	
654.23	0.44505145	0.43513602	
654.43	0.44508259	0.43522542	
654.63	0.44498999	0.43531473	
654.83	0.44517499	0.43540393	
655.03	0.44503224	0.43549303	
655.23	0.44499497	0.43558203	
655.43	0.44513538	0.43567094	
655.63	0.44526401	0.43575974	
655.83	0.44574191	0.43584844	
656.03	0.44636026	0.43593705	
656.23	0.44657496	0.43602556	
656.43	0.44632521	0.43611396	
656.63	0.44674424	0.43620227	
656.83	0.44684325	0.43629048	
657.03	0.44653929	0.43637859	
657.23	0.44662945	0.43646661	
657.43	0.44686361	0.43655452	
657.63	0.44698224	0.43664234	
657.83	0.4468809	0.43673005	
658.03	0.44674755	0.43681767	
658.23	0.44669875	0.4369052	
658.43	0.44602047	0.43699262	
658.63	0.44564373	0.43707995	
658.83	0.44556029	0.43716717	
659.03	0.4453195	0.43725431	
659.23	0.44534508	0.43734134	
659.43	0.4457507	0.43742828	
659.63	0.44626828	0.43751512	
659.83	0.44709275	0.43760186	
660.03	0.44757296	0.4376885	
660.23	0.44798436	0.43777505	
660.43	0.44793654	0.4378615	
660.63	0.44785822	0.43794786	
660.83	0.44753488	0.43803412	
661.03	0.44811244	0.43812028	
661.23	0.44771278	0.43820635	
661.43	0.44823036	0.43829231	
661.63	0.44818922	0.43837819	
661.83	0.44868495	0.43846397	
662.03	0.44869221	0.43854965	
662.23	0.44831517	0.43863523	
662.43	0.44756293	0.43872072	
662.63	0.44734589	0.43880612	
662.83	0.44686871	0.43889142	
663.03	0.4469023	0.43897662	
663.23	0.44711681	0.43906173	
663.43	0.44755459	0.43914674	
663.63	0.44787497	0.43923166	
663.83	0.44792285	0.43931649	
664.03	0.44776133	0.43940121	
664.23	0.44792921	0.43948585	
664.43	0.44782601	0.43957039	
664.63	0.44786614	0.43965483	
664.83	0.44835031	0.43973918	
665.03	0.44891701	0.43982344	
665.23	0.44894779	0.4399076	
665.43	0.44951969	0.43999167	
665.63	0.44937364	0.44007564	
665.83	0.44955735	0.44015952	
666.03	0.44900413	0.44024331	
666.23	0.4490663	0.440327	
666.43	0.44899079	0.4404106	
666.63	0.44866933	0.44049411	
666.83	0.44856289	0.44057752	
667.03	0.44848289	0.44066084	
667.23	0.44854041	0.44074406	
667.43	0.44848385	0.4408272	
667.63	0.44833353	0.44091024	
667.83	0.44819736	0.44099318	
668.03	0.44839147	0.44107604	
668.23	0.44855496	0.4411588	
668.43	0.44885975	0.44124147	
668.63	0.44884342	0.44132405	
668.83	0.44911468	0.44140653	
669.03	0.44862648	0.44148892	
669.23	0.44864854	0.44157122	
669.43	0.44840266	0.44165343	
669.63	0.44874597	0.44173555	
669.83	0.44885769	0.44181757	
670.03	0.44920423	0.44189951	
670.23	0.44982798	0.44198135	
670.43	0.44976871	0.4420631	
670.63	0.44940194	0.44214476	
670.83	0.44940782	0.44222632	
671.03	0.44907915	0.4423078	
671.23	0.44946965	0.44238918	
671.43	0.44929082	0.44247048	
671.63	0.44929492	0.44255168	
671.83	0.44914064	0.44263279	
672.03	0.44924637	0.44271382	
672.23	0.44875771	0.44279475	
672.43	0.44888501	0.44287559	
672.63	0.44890714	0.44295634	
672.83	0.44904615	0.443037	
673.03	0.44897143	0.44311757	
673.23	0.44943452	0.44319805	
673.43	0.44985236	0.44327844	
673.63	0.45015994	0.44335874	
673.83	0.45043311	0.44343895	
674.03	0.45073582	0.44351907	
674.23	0.45043147	0.4435991	
674.43	0.45045205	0.44367904	
674.63	0.45042377	0.44375889	
674.83	0.45088079	0.44383866	
675.03	0.45094883	0.44391833	
675.23	0.45136067	0.44399791	
675.43	0.45122555	0.44407741	
675.63	0.45133479	0.44415682	
675.83	0.45108664	0.44423614	
676.03	0.45103408	0.44431536	
676.23	0.45099906	0.44439451	
676.43	0.45184809	0.44447356	
676.63	0.45137503	0.44455252	
676.83	0.4516662	0.4446314	
677.03	0.45151706	0.44471019	
677.23	0.45120504	0.44478889	
677.43	0.45117489	0.4448675	
677.63	0.45081686	0.44494602	
677.83	0.45096925	0.44502446	
678.03	0.45057091	0.4451028	
678.23	0.4505089	0.44518107	
678.43	0.45115942	0.44525924	
678.63	0.45156021	0.44533732	
678.83	0.45243496	0.44541532	
679.03	0.452484	0.44549323	
679.23	0.45262775	0.44557106	
679.43	0.45251318	0.4456488	
679.63	0.45266912	0.44572645	
679.83	0.45281862	0.44580401	
680.03	0.45327326	0.44588149	
680.23	0.45389949	0.44595888	
680.43	0.4542898	0.44603618	
680.63	0.45370895	0.4461134	
680.83	0.45417094	0.44619053	
681.03	0.45372009	0.44626757	
681.23	0.45383438	0.44634453	
681.43	0.45340107	0.4464214	
681.63	0.4533031	0.44649819	
681.83	0.45268687	0.44657489	
682.03	0.4522706	0.44665151	
682.23	0.45225393	0.44672804	
682.43	0.45201559	0.44680448	
682.63	0.45215092	0.44688084	
682.83	0.45227256	0.44695711	
683.03	0.45189417	0.4470333	
683.23	0.45168173	0.4471094	
683.43	0.45194898	0.44718542	
683.63	0.45211708	0.44726135	
683.83	0.45265884	0.4473372	
684.03	0.45296211	0.44741296	
684.23	0.45340758	0.44748864	
684.43	0.45333453	0.44756424	
684.63	0.45318847	0.44763975	
684.83	0.45347054	0.44771517	
685.03	0.45345006	0.44779051	
685.23	0.45346558	0.44786577	
685.43	0.4531225	0.44794094	
685.63	0.45313619	0.44801603	
685.83	0.45247157	0.44809103	
686.03	0.45220787	0.44816595	
686.23	0.4520647	0.44824079	
686.43	0.45194507	0.44831554	
686.63	0.45199789	0.44839021	
686.83	0.45193843	0.4484648	
687.03	0.45202578	0.4485393	
687.23	0.45201608	0.44861372	
687.43	0.4519098	0.44868806	
687.63	0.4518408	0.44876231	
687.83	0.45222507	0.44883648	
688.03	0.45192198	0.44891057	
688.23	0.45174759	0.44898457	
688.43	0.4515273	0.44905849	
688.63	0.45194583	0.44913233	
688.83	0.45259492	0.44920609	
689.03	0.45290912	0.44927976	
689.23	0.45298926	0.44935335	
689.43	0.45333955	0.44942686	
689.63	0.45343278	0.44950029	
689.83	0.45348717	0.44957363	
690.03	0.45363799	0.4496469	
690.23	0.45328532	0.44972008	
690.43	0.4529887	0.44979318	
690.63	0.45282617	0.4498662	
690.83	0.45305956	0.44993913	
691.03	0.45335869	0.45001199	
691.23	0.45330396	0.45008476	
691.43	0.45300266	0.45015745	
691.63	0.45338017	0.45023006	
691.83	0.45356449	0.45030259	
692.03	0.45335996	0.45037504	
692.23	0.45321622	0.45044741	
692.43	0.45369248	0.45051969	
692.63	0.45408598	0.4505919	
692.83	0.45440849	0.45066402	
693.03	0.45441804	0.45073607	
693.23	0.45418964	0.45080803	
693.43	0.45435926	0.45087991	
693.63	0.45391134	0.45095172	
693.83	0.45404529	0.45102344	
694.03	0.45397345	0.45109508	
694.23	0.4539135	0.45116665	
694.43	0.45430311	0.45123813	
694.63	0.45451769	0.45130953	
694.83	0.45481542	0.45138085	
695.03	0.45500662	0.4514521	
695.23	0.45505198	0.45152326	
695.43	0.454586	0.45159434	
695.63	0.45488358	0.45166535	
695.83	0.45471195	0.45173627	
696.03	0.45481022	0.45180712	
696.23	0.45486118	0.45187788	
696.43	0.45546915	0.45194857	
696.63	0.45545893	0.45201918	
696.83	0.45607873	0.45208971	
697.03	0.45616766	0.45216016	
697.23	0.45642375	0.45223053	
697.43	0.45674271	0.45230083	
697.63	0.45663062	0.45237104	
697.83	0.45693681	0.45244118	
698.03	0.45728022	0.45251123	
698.23	0.45780286	0.45258121	
698.43	0.4580449	0.45265111	
698.63	0.45723045	0.45272094	
698.83	0.4571794	0.45279068	
699.03	0.4569787	0.45286035	
699.23	0.45694685	0.45292994	
699.43	0.45670769	0.45299945	
699.63	0.45660941	0.45306888	
699.83	0.45621501	0.45313824	
700.03	0.45610567	0.45320752	
700.23	0.45553323	0.45327672	
700.43	0.45559674	0.45334584	
700.63	0.455284	0.45341489	
700.83	0.45543198	0.45348386	
701.03	0.4552805	0.45355275	
701.23	0.45572567	0.45362157	
701.43	0.45581562	0.4536903	
701.63	0.45604711	0.45375897	
701.83	0.45597777	0.45382755	
702.03	0.456345	0.45389606	
702.23	0.45649138	0.45396449	
702.43	0.45652537	0.45403284	
702.63	0.45644054	0.45410112	
702.83	0.45677891	0.45416933	
703.03	0.4570979	0.45423745	
703.23	0.45715332	0.4543055	
703.43	0.4568637	0.45437348	
703.63	0.45643011	0.45444137	
703.83	0.45639305	0.45450919	
704.03	0.45599032	0.45457694	
704.23	0.45533255	0.45464461	
704.43	0.45584202	0.45471221	
704.63	0.45605314	0.45477973	
704.83	0.45669871	0.45484717	
705.03	0.4573386	0.45491454	
705.23	0.45837274	0.45498183	
705.43	0.4586174	0.45504905	
705.63	0.45872285	0.45511619	
705.83	0.45855912	0.45518326	
706.03	0.45867881	0.45525025	
706.23	0.45881535	0.45531717	
706.43	0.45938796	0.45538401	
706.63	0.45950127	0.45545078	
706.83	0.45884943	0.45551747	
707.03	0.45841078	0.45558409	
707.23	0.45813209	0.45565064	
707.43	0.45769045	0.45571711	
707.63	0.45765274	0.4557835	
707.83	0.45760432	0.45584982	
708.03	0.45725228	0.45591607	
708.23	0.45693005	0.45598224	
708.43	0.45744137	0.45604834	
708.63	0.45752133	0.45611437	
708.83	0.45742181	0.45618032	
709.03	0.45721415	0.4562462	
709.23	0.45724703	0.456312	
709.43	0.45695911	0.45637773	
709.63	0.4576743	0.45644339	
709.83	0.45810324	0.45650898	
710.03	0.45854342	0.45657449	
710.23	0.45902645	0.45663992	
710.43	0.45979101	0.45670529	
710.63	0.45972261	0.45677058	
710.83	0.45989741	0.4568358	
711.03	0.45953948	0.45690094	
711.23	0.45994545	0.45696602	
711.43	0.45986638	0.45703102	
711.63	0.46008722	0.45709594	
711.83	0.45972451	0.4571608	
712.03	0.45961757	0.45722558	
712.23	0.45926527	0.45729029	
712.43	0.45934381	0.45735493	
712.63	0.45857593	0.45741949	
712.83	0.45809385	0.45748398	
713.03	0.45742864	0.45754841	
713.23	0.45718876	0.45761275	
713.43	0.45726302	0.45767703	
713.63	0.45786405	0.45774124	
713.83	0.45749759	0.45780537	
714.03	0.45781626	0.45786943	
714.23	0.45819417	0.45793342	
714.43	0.45839841	0.45799734	
714.63	0.45872427	0.45806119	
714.83	0.45934618	0.45812496	
715.03	0.45903076	0.45818867	
715.23	0.45962802	0.4582523	
715.43	0.45998899	0.45831586	
715.63	0.46048891	0.45837935	
715.83	0.46104756	0.45844277	
716.03	0.46159972	0.45850612	
716.23	0.46184641	0.4585694	
716.43	0.46224072	0.45863261	
716.63	0.46214397	0.45869574	
716.83	0.46242501	0.45875881	
717.03	0.46224272	0.45882181	
717.23	0.46238716	0.45888473	
717.43	0.46240964	0.45894759	
717.63	0.46256992	0.45901037	
717.83	0.46198811	0.45907309	
718.03	0.46173166	0.45913573	
718.23	0.46124317	0.4591983	
718.43	0.46053781	0.45926081	
718.63	0.46091986	0.45932324	
718.83	0.46114711	0.45938561	
719.03	0.46069518	0.4594479	
719.23	0.460753	0.45951013	
719.43	0.46064512	0.45957228	
719.63	0.4604677	0.45963437	
719.83	0.46013306	0.45969639	
720.03	0.46024234	0.45975834	
720.23	0.46049141	0.45982021	
720.43	0.46075483	0.45988202	
720.63	0.46113942	0.45994376	
720.83	0.46128095	0.46000544	
721.03	0.46145635	0.46006704	
721.23	0.46144888	0.46012857	
721.43	0.46119485	0.46019004	
721.63	0.46103501	0.46025143	
721.83	0.46021266	0.46031276	
722.03	0.45982676	0.46037402	
722.23	0.45986095	0.46043521	
722.43	0.45999808	0.46049633	
722.63	0.46042458	0.46055738	
722.83	0.46055967	0.46061837	
723.03	0.4603227	0.46067929	
723.23	0.46009908	0.46074013	
723.43	0.4601287	0.46080092	
723.63	0.45974597	0.46086163	
723.83	0.46038653	0.46092227	
724.03	0.46083521	0.46098285	
724.23	0.461056	0.46104336	
724.43	0.46142449	0.4611038	
724.63	0.46191603	0.46116418	
724.83	0.46223602	0.46122448	
725.03	0.46241784	0.46128472	
725.23	0.46206462	0.4613449	
725.43	0.46160927	0.461405	
725.63	0.46190677	0.46146504	
725.83	0.461887	0.46152501	
726.03	0.46183191	0.46158491	
726.23	0.46218322	0.46164475	
726.43	0.46242499	0.46170452	
726.63	0.46222445	0.46176422	
726.83	0.46229003	0.46182386	
727.03	0.46174805	0.46188343	
727.23	0.46167847	0.46194293	
727.43	0.46188351	0.46200237	
727.63	0.46186846	0.46206174	
727.83	0.46242205	0.46212104	
728.03	0.4620505	0.46218028	
728.23	0.46233739	0.46223945	
728.43	0.46222823	0.46229856	
728.63	0.46188731	0.4623576	
728.83	0.46208272	0.46241657	
729.03	0.46165909	0.46247548	
729.23	0.46162913	0.46253432	
729.43	0.46203382	0.46259309	
729.63	0.4623597	0.4626518	
729.83	0.46241935	0.46271045	
730.03	0.46233721	0.46276902	
730.23	0.4626987	0.46282754	
730.43	0.46276256	0.46288599	
730.63	0.46294572	0.46294437	
730.83	0.46275427	0.46300268	
731.03	0.46241345	0.46306094	
731.23	0.46265659	0.46311912	
731.43	0.46248334	0.46317725	
731.63	0.46251262	0.4632353	
731.83	0.46188593	0.46329329	
732.03	0.46171845	0.46335122	
732.23	0.46187181	0.46340908	
732.43	0.46153691	0.46346688	
732.63	0.46158966	0.46352461	
732.83	0.4621447	0.46358228	
733.03	0.46241746	0.46363989	
733.23	0.46299111	0.46369743	
733.43	0.46340987	0.4637549	
733.63	0.46391465	0.46381231	
733.83	0.46469946	0.46386966	
734.03	0.46544815	0.46392694	
734.23	0.46575086	0.46398416	
734.43	0.46620364	0.46404132	
734.63	0.46680845	0.46409841	
734.83	0.46664726	0.46415543	
735.03	0.46614827	0.4642124	
735.23	0.46613122	0.4642693	
735.43	0.46570649	0.46432613	
735.63	0.46559395	0.46438291	
735.83	0.4652236	0.46443961	
736.03	0.46545173	0.46449626	
736.23	0.46515793	0.46455284	
736.43	0.46494667	0.46460936	
736.63	0.46510148	0.46466582	
736.83	0.46475955	0.46472221	
737.03	0.46485641	0.46477854	
737.23	0.46410681	0.46483481	
737.43	0.46408638	0.46489101	
737.63	0.46438005	0.46494715	
737.83	0.46425401	0.46500323	
738.03	0.46403403	0.46505925	
738.23	0.4635516	0.4651152	
738.43	0.46341967	0.46517109	
738.63	0.46341646	0.46522692	
738.83	0.46325669	0.46528268	
739.03	0.46321801	0.46533839	
739.23	0.46361851	0.46539403	
739.43	0.46374349	0.46544961	
739.63	0.46414832	0.46550512	
739.83	0.46440208	0.46556058	
740.03	0.46434505	0.46561597	
740.23	0.4644067	0.4656713	
740.43	0.46491013	0.46572657	
740.63	0.46478501	0.46578178	
740.83	0.46448279	0.46583692	
741.03	0.46442209	0.46589201	
741.23	0.46306055	0.46594703	
741.43	0.46346632	0.46600199	
741.63	0.46350881	0.46605689	
741.83	0.46338662	0.46611173	
