Conc1	4E-07	
Start1	450.03	
Stop1	2549.83	
Kobs	0.399427763371899	
Error Kobs	0.0104952582647714	
Koff	0.00345148575703972	
Error Koff	2.29175675974755E-05	
612.43	0.30731684	0.30670284	
612.63	0.30725839	0.3068182	
612.83	0.30758185	0.30693348	
613.03	0.30753856	0.30704868	
613.23	0.30782421	0.30716378	
613.43	0.30782836	0.30727881	
613.63	0.30812797	0.30739374	
613.83	0.30851786	0.30750859	
614.03	0.30839987	0.30762336	
614.23	0.30838061	0.30773803	
614.43	0.30859502	0.30785263	
614.63	0.30836549	0.30796713	
614.83	0.30902297	0.30808156	
615.03	0.30926812	0.30819589	
615.23	0.30954811	0.30831014	
615.43	0.30959845	0.30842431	
615.63	0.30969542	0.30853839	
615.83	0.30942688	0.30865239	
616.03	0.30904917	0.3087663	
616.23	0.3094097	0.30888012	
616.43	0.30937766	0.30899386	
616.63	0.30938989	0.30910752	
616.83	0.30957921	0.30922109	
617.03	0.30909301	0.30933457	
617.23	0.30917885	0.30944798	
617.43	0.30954476	0.30956129	
617.63	0.30988978	0.30967452	
617.83	0.30987179	0.30978767	
618.03	0.30951802	0.30990073	
618.23	0.30971622	0.31001371	
618.43	0.30967476	0.31012661	
618.63	0.31012578	0.31023942	
618.83	0.31075247	0.31035214	
619.03	0.31029239	0.31046479	
619.23	0.31049952	0.31057734	
619.43	0.31024098	0.31068982	
619.63	0.31027088	0.31080221	
619.83	0.31050862	0.31091451	
620.03	0.310949	0.31102673	
620.23	0.31110352	0.31113887	
620.43	0.31118502	0.31125093	
620.63	0.31130095	0.3113629	
620.83	0.31153497	0.31147478	
621.03	0.31222832	0.31158659	
621.23	0.31312988	0.31169831	
621.43	0.31357715	0.31180994	
621.63	0.31395621	0.3119215	
621.83	0.31444006	0.31203297	
622.03	0.31443539	0.31214435	
622.23	0.31488772	0.31225566	
622.43	0.31521779	0.31236688	
622.63	0.31567008	0.31247802	
622.83	0.31552471	0.31258907	
623.03	0.31535167	0.31270004	
623.23	0.31525718	0.31281093	
623.43	0.31501382	0.31292174	
623.63	0.31534064	0.31303246	
623.83	0.31523329	0.3131431	
624.03	0.31489049	0.31325366	
624.23	0.31463128	0.31336414	
624.43	0.3149285	0.31347453	
624.63	0.31523626	0.31358484	
624.83	0.31512647	0.31369507	
625.03	0.31546291	0.31380522	
625.23	0.31528821	0.31391528	
625.43	0.31555906	0.31402526	
625.63	0.3158637	0.31413516	
625.83	0.31600837	0.31424498	
626.03	0.31599395	0.31435472	
626.23	0.31625424	0.31446437	
626.43	0.31664039	0.31457394	
626.63	0.31692249	0.31468343	
626.83	0.31701408	0.31479284	
627.03	0.31688695	0.31490217	
627.23	0.31692721	0.31501141	
627.43	0.31744716	0.31512058	
627.63	0.31779352	0.31522966	
627.83	0.31737952	0.31533866	
628.03	0.31738528	0.31544758	
628.23	0.31795564	0.31555642	
628.43	0.31819515	0.31566517	
628.63	0.31800582	0.31577385	
628.83	0.3178998	0.31588244	
629.03	0.31786273	0.31599096	
629.23	0.31829401	0.31609939	
629.43	0.31862774	0.31620774	
629.63	0.31873361	0.31631601	
629.83	0.31854068	0.3164242	
630.03	0.31872106	0.31653231	
630.23	0.31847108	0.31664034	
630.43	0.31853272	0.31674829	
630.63	0.31859572	0.31685615	
630.83	0.3185427	0.31696394	
631.03	0.31818264	0.31707165	
631.23	0.31830472	0.31717927	
631.43	0.31857473	0.31728682	
631.63	0.31842686	0.31739428	
631.83	0.31811734	0.31750167	
632.03	0.31891255	0.31760897	
632.23	0.31946474	0.3177162	
632.43	0.31960088	0.31782334	
632.63	0.31998384	0.31793041	
632.83	0.32041948	0.31803739	
633.03	0.32094075	0.3181443	
633.23	0.32158689	0.31825112	
633.43	0.32162437	0.31835787	
633.63	0.32214087	0.31846453	
633.83	0.32232614	0.31857112	
634.03	0.32270594	0.31867762	
634.23	0.32264877	0.31878405	
634.43	0.3224772	0.3188904	
634.63	0.322463	0.31899667	
634.83	0.32232426	0.31910286	
635.03	0.32190286	0.31920897	
635.23	0.32205147	0.319315	
635.43	0.32207442	0.31942095	
635.63	0.32223373	0.31952682	
635.83	0.32226437	0.31963261	
636.03	0.3225321	0.31973833	
636.23	0.32187565	0.31984396	
636.43	0.32168211	0.31994952	
636.63	0.32194817	0.320055	
636.83	0.32205895	0.32016039	
637.03	0.32230202	0.32026571	
637.23	0.32244361	0.32037096	
637.43	0.32267564	0.32047612	
637.63	0.32335564	0.3205812	
637.83	0.32340141	0.32068621	
638.03	0.32317439	0.32079114	
638.23	0.32323605	0.32089599	
638.43	0.32341763	0.32100076	
638.63	0.32387788	0.32110545	
638.83	0.32395615	0.32121006	
639.03	0.32391404	0.3213146	
639.23	0.32416206	0.32141906	
639.43	0.32410358	0.32152344	
639.63	0.32401182	0.32162774	
639.83	0.32376703	0.32173197	
640.03	0.3233784	0.32183612	
640.23	0.32293355	0.32194018	
640.43	0.32305841	0.32204418	
640.63	0.32329222	0.32214809	
640.83	0.32333203	0.32225193	
641.03	0.32380419	0.32235569	
641.23	0.32384517	0.32245937	
641.43	0.32430442	0.32256297	
641.63	0.3244508	0.3226665	
641.83	0.32432401	0.32276995	
642.03	0.32449708	0.32287332	
642.23	0.32517671	0.32297661	
642.43	0.32586447	0.32307983	
642.63	0.326156	0.32318297	
642.83	0.3259273	0.32328604	
643.03	0.32635116	0.32338902	
643.23	0.32603333	0.32349193	
643.43	0.32618613	0.32359477	
643.63	0.32574583	0.32369752	
643.83	0.32557215	0.3238002	
644.03	0.32546325	0.32390281	
644.23	0.32561354	0.32400533	
644.43	0.32609099	0.32410778	
644.63	0.32660105	0.32421016	
644.83	0.32698345	0.32431245	
645.03	0.32738332	0.32441467	
645.23	0.32746337	0.32451682	
645.43	0.32739435	0.32461889	
645.63	0.327765	0.32472088	
645.83	0.32831316	0.3248228	
646.03	0.32867502	0.32492464	
646.23	0.32871091	0.3250264	
646.43	0.32899168	0.32512809	
646.63	0.3287215	0.3252297	
646.83	0.32855065	0.32533124	
647.03	0.3284619	0.3254327	
647.23	0.32793854	0.32553408	
647.43	0.32819352	0.32563539	
647.63	0.3277924	0.32573662	
647.83	0.32820928	0.32583778	
648.03	0.3285089	0.32593886	
648.23	0.3290346	0.32603987	
648.43	0.32949613	0.3261408	
648.63	0.32963872	0.32624166	
648.83	0.32932956	0.32634244	
649.03	0.32954796	0.32644314	
649.23	0.32956615	0.32654377	
649.43	0.3295371	0.32664433	
649.63	0.33013903	0.32674481	
649.83	0.33039967	0.32684521	
650.03	0.33006542	0.32694554	
650.23	0.33007252	0.3270458	
650.43	0.33027745	0.32714598	
650.63	0.33021614	0.32724608	
650.83	0.33030887	0.32734612	
651.03	0.33023141	0.32744607	
651.23	0.33064037	0.32754595	
651.43	0.3308023	0.32764576	
651.63	0.33118089	0.32774549	
651.83	0.33115486	0.32784515	
652.03	0.33133682	0.32794474	
652.23	0.33175606	0.32804424	
652.43	0.3315159	0.32814368	
652.63	0.33132276	0.32824304	
652.83	0.33099607	0.32834233	
653.03	0.33099615	0.32844154	
653.23	0.33104467	0.32854068	
653.43	0.33104344	0.32863974	
653.63	0.33085701	0.32873873	
653.83	0.33049665	0.32883765	
654.03	0.33010188	0.32893649	
654.23	0.33025623	0.32903526	
654.43	0.33088853	0.32913396	
654.63	0.33098883	0.32923258	
654.83	0.3307022	0.32933113	
655.03	0.33084549	0.3294296	
655.23	0.33110003	0.329528	
655.43	0.33117058	0.32962633	
655.63	0.33157915	0.32972458	
655.83	0.33141829	0.32982277	
656.03	0.33155884	0.32992087	
656.23	0.33208662	0.33001891	
656.43	0.33206713	0.33011687	
656.63	0.33264625	0.33021476	
656.83	0.33273561	0.33031257	
657.03	0.33299662	0.33041031	
657.23	0.33343719	0.33050798	
657.43	0.33357596	0.33060558	
657.63	0.33400061	0.3307031	
657.83	0.33434119	0.33080055	
658.03	0.33492924	0.33089793	
658.23	0.33539564	0.33099523	
658.43	0.33589508	0.33109247	
658.63	0.3357893	0.33118963	
658.83	0.33597823	0.33128671	
659.03	0.33623853	0.33138373	
659.23	0.33626405	0.33148067	
659.43	0.33607052	0.33157754	
659.63	0.33565205	0.33167434	
659.83	0.3355911	0.33177106	
660.03	0.33514825	0.33186772	
660.23	0.33551151	0.3319643	
660.43	0.33538175	0.33206081	
660.63	0.33594101	0.33215724	
660.83	0.33600968	0.33225361	
661.03	0.33565886	0.3323499	
661.23	0.33612477	0.33244612	
661.43	0.33661206	0.33254227	
661.63	0.33705464	0.33263835	
661.83	0.33724367	0.33273436	
662.03	0.33723435	0.33283029	
662.23	0.33745864	0.33292615	
662.43	0.33811483	0.33302194	
662.63	0.33833192	0.33311766	
662.83	0.33864949	0.33321331	
663.03	0.33813036	0.33330889	
663.23	0.33813323	0.33340439	
663.43	0.33803399	0.33349983	
663.63	0.33763171	0.33359519	
663.83	0.33767994	0.33369048	
664.03	0.3370859	0.3337857	
664.23	0.33731683	0.33388085	
664.43	0.33696356	0.33397593	
664.63	0.33710072	0.33407094	
664.83	0.3368709	0.33416587	
665.03	0.33646616	0.33426074	
665.23	0.33698319	0.33435553	
665.43	0.33744244	0.33445026	
665.63	0.33770241	0.33454491	
665.83	0.33770259	0.33463949	
666.03	0.33796294	0.33473401	
666.23	0.33833064	0.33482845	
666.43	0.3385074	0.33492282	
666.63	0.33841201	0.33501712	
666.83	0.33850538	0.33511135	
667.03	0.33842695	0.33520551	
667.23	0.3387707	0.3352996	
667.43	0.33820771	0.33539362	
667.63	0.33793792	0.33548757	
667.83	0.3380559	0.33558145	
668.03	0.33824364	0.33567525	
668.23	0.33835752	0.33576899	
668.43	0.3381305	0.33586266	
668.63	0.33827893	0.33595626	
668.83	0.33820429	0.33604979	
669.03	0.33810902	0.33614325	
669.23	0.33858351	0.33623664	
669.43	0.33871636	0.33632996	
669.63	0.33878346	0.33642321	
669.83	0.33881224	0.33651639	
670.03	0.33930662	0.3366095	
670.23	0.33947851	0.33670254	
670.43	0.33963687	0.33679551	
670.63	0.33981847	0.33688842	
670.83	0.33973263	0.33698125	
671.03	0.33975891	0.33707401	
671.23	0.33961275	0.33716671	
671.43	0.3396152	0.33725933	
671.63	0.34028934	0.33735189	
671.83	0.34070578	0.33744438	
672.03	0.34107966	0.3375368	
672.23	0.34126253	0.33762915	
672.43	0.34149392	0.33772143	
672.63	0.34148033	0.33781364	
672.83	0.34176504	0.33790578	
673.03	0.34185523	0.33799785	
673.23	0.34239692	0.33808986	
673.43	0.34261823	0.3381818	
673.63	0.34328843	0.33827366	
673.83	0.3434428	0.33836546	
674.03	0.3435186	0.33845719	
674.23	0.34346929	0.33854886	
674.43	0.34376099	0.33864045	
674.63	0.34344759	0.33873198	
674.83	0.34291405	0.33882343	
675.03	0.34274257	0.33891482	
675.23	0.34297627	0.33900614	
675.43	0.34288159	0.3390974	
675.63	0.34277557	0.33918858	
675.83	0.34252544	0.3392797	
676.03	0.34258927	0.33937074	
676.23	0.34293398	0.33946172	
676.43	0.34306269	0.33955264	
676.63	0.34305433	0.33964348	
676.83	0.34343513	0.33973426	
677.03	0.34382252	0.33982497	
677.23	0.34422098	0.33991561	
677.43	0.3445453	0.34000618	
677.63	0.34479992	0.34009669	
677.83	0.34481892	0.34018713	
678.03	0.34519614	0.3402775	
678.23	0.3453832	0.3403678	
678.43	0.34558793	0.34045804	
678.63	0.34550842	0.34054821	
678.83	0.34530771	0.34063831	
679.03	0.34554271	0.34072834	
679.23	0.34558513	0.34081831	
679.43	0.34527531	0.34090821	
679.63	0.34555634	0.34099804	
679.83	0.34548904	0.34108781	
680.03	0.34581367	0.3411775	
680.23	0.34587232	0.34126714	
680.43	0.34542722	0.3413567	
680.63	0.34589406	0.3414462	
680.83	0.34594776	0.34153563	
681.03	0.34620686	0.34162499	
681.23	0.34607867	0.34171429	
681.43	0.34622416	0.34180352	
681.63	0.34627217	0.34189269	
681.83	0.34636324	0.34198179	
682.03	0.34658886	0.34207082	
682.23	0.34631298	0.34215978	
682.43	0.34670011	0.34224868	
682.63	0.34691005	0.34233751	
682.83	0.34661225	0.34242628	
683.03	0.34705684	0.34251498	
683.23	0.34731291	0.34260361	
683.43	0.34734133	0.34269218	
683.63	0.3476932	0.34278068	
683.83	0.34812476	0.34286911	
684.03	0.34816729	0.34295748	
684.23	0.34783779	0.34304579	
684.43	0.34799276	0.34313402	
684.63	0.34856233	0.34322219	
684.83	0.34808946	0.3433103	
685.03	0.34814414	0.34339834	
685.23	0.34833207	0.34348631	
685.43	0.34845258	0.34357422	
685.63	0.34827604	0.34366206	
685.83	0.34845864	0.34374984	
686.03	0.34806986	0.34383755	
686.23	0.34790796	0.3439252	
686.43	0.34836006	0.34401278	
686.63	0.34860692	0.34410029	
686.83	0.34857362	0.34418774	
687.03	0.34843623	0.34427513	
687.23	0.34880203	0.34436245	
687.43	0.34856131	0.3444497	
687.63	0.34900056	0.34453689	
687.83	0.34922755	0.34462402	
688.03	0.34895595	0.34471107	
688.23	0.34895045	0.34479807	
688.43	0.34916654	0.344885	
688.63	0.34924252	0.34497186	
688.83	0.3490246	0.34505866	
689.03	0.34905754	0.34514539	
689.23	0.34948253	0.34523206	
689.43	0.34967474	0.34531867	
689.63	0.34949058	0.34540521	
689.83	0.34965055	0.34549169	
690.03	0.34954763	0.3455781	
690.23	0.34997995	0.34566444	
690.43	0.35039941	0.34575073	
690.63	0.35090561	0.34583694	
690.83	0.3509009	0.3459231	
691.03	0.35139129	0.34600919	
691.23	0.35203205	0.34609521	
691.43	0.35196165	0.34618117	
691.63	0.35213982	0.34626707	
691.83	0.35155834	0.3463529	
692.03	0.35138427	0.34643867	
692.23	0.35140502	0.34652437	
692.43	0.35114274	0.34661002	
692.63	0.35117028	0.34669559	
692.83	0.35115593	0.3467811	
693.03	0.3510986	0.34686655	
693.23	0.35131613	0.34695194	
693.43	0.35127341	0.34703726	
693.63	0.35102091	0.34712252	
693.83	0.35113336	0.34720771	
694.03	0.35131649	0.34729284	
694.23	0.35169513	0.34737791	
694.43	0.35235907	0.34746291	
694.63	0.3531135	0.34754785	
694.83	0.35361862	0.34763273	
695.03	0.35418107	0.34771754	
695.23	0.35381438	0.34780229	
695.43	0.35364019	0.34788698	
695.63	0.35330409	0.3479716	
695.83	0.35311168	0.34805616	
696.03	0.35329753	0.34814066	
696.23	0.35345039	0.34822509	
696.43	0.35368645	0.34830946	
696.63	0.35353104	0.34839377	
696.83	0.35387546	0.34847802	
697.03	0.35334313	0.3485622	
697.23	0.35299068	0.34864632	
697.43	0.35297747	0.34873037	
697.63	0.352841	0.34881437	
697.83	0.35261996	0.3488983	
698.03	0.35258194	0.34898217	
698.23	0.35262983	0.34906597	
698.43	0.35289898	0.34914972	
698.63	0.35319834	0.3492334	
698.83	0.35330911	0.34931701	
699.03	0.35369161	0.34940057	
699.23	0.35370758	0.34948406	
699.43	0.35427612	0.34956749	
699.63	0.35470885	0.34965086	
699.83	0.35510288	0.34973417	
700.03	0.35535834	0.34981741	
700.23	0.35595101	0.3499006	
700.43	0.35653197	0.34998372	
700.63	0.35654686	0.35006677	
700.83	0.35689267	0.35014977	
701.03	0.35659946	0.35023271	
701.23	0.35653764	0.35031558	
701.43	0.35666014	0.35039839	
701.63	0.35622637	0.35048114	
701.83	0.3558065	0.35056382	
702.03	0.35572367	0.35064645	
702.23	0.35596761	0.35072901	
702.43	0.35562024	0.35081151	
702.63	0.35550579	0.35089395	
702.83	0.35516052	0.35097633	
703.03	0.35501315	0.35105865	
703.23	0.35477302	0.35114091	
703.43	0.35484952	0.3512231	
703.63	0.35481035	0.35130523	
703.83	0.35492081	0.3513873	
704.03	0.35471027	0.35146932	
704.23	0.355066	0.35155126	
704.43	0.35551322	0.35163315	
704.63	0.35557176	0.35171498	
704.83	0.35606052	0.35179675	
705.03	0.35630928	0.35187845	
705.23	0.35644286	0.35196009	
705.43	0.35662398	0.35204168	
705.63	0.3564788	0.3521232	
705.83	0.3567901	0.35220466	
706.03	0.35692579	0.35228606	
706.23	0.35705915	0.3523674	
706.43	0.35686646	0.35244868	
706.63	0.35706055	0.3525299	
706.83	0.35645471	0.35261105	
707.03	0.35630734	0.35269215	
707.23	0.35649624	0.35277319	
707.43	0.35636704	0.35285416	
707.63	0.35657064	0.35293508	
707.83	0.35691574	0.35301593	
708.03	0.35695828	0.35309673	
708.23	0.35778062	0.35317746	
708.43	0.35807395	0.35325814	
708.63	0.35819983	0.35333875	
708.83	0.35895238	0.3534193	
709.03	0.35887203	0.3534998	
709.23	0.35910201	0.35358023	
709.43	0.35952633	0.35366061	
709.63	0.3594183	0.35374092	
709.83	0.35952207	0.35382117	
710.03	0.35969354	0.35390137	
710.23	0.35986165	0.3539815	
710.43	0.35959337	0.35406157	
710.63	0.35937324	0.35414159	
710.83	0.35855723	0.35422154	
711.03	0.35860165	0.35430144	
711.23	0.35832311	0.35438127	
711.43	0.35834439	0.35446105	
711.63	0.3587866	0.35454076	
711.83	0.35917919	0.35462042	
712.03	0.35873015	0.35470002	
712.23	0.35866117	0.35477956	
712.43	0.35849326	0.35485903	
712.63	0.35866374	0.35493845	
712.83	0.35900447	0.35501781	
713.03	0.35919159	0.35509711	
713.23	0.35949906	0.35517635	
713.43	0.36003425	0.35525554	
713.63	0.35973864	0.35533466	
713.83	0.35975461	0.35541372	
714.03	0.36051112	0.35549273	
714.23	0.36031503	0.35557167	
714.43	0.36034898	0.35565056	
714.63	0.36037542	0.35572939	
714.83	0.35994476	0.35580816	
715.03	0.36002233	0.35588687	
715.23	0.35990366	0.35596552	
715.43	0.35994591	0.35604411	
715.63	0.35946176	0.35612265	
715.83	0.3597228	0.35620112	
716.03	0.35916431	0.35627954	
716.23	0.3592581	0.3563579	
716.43	0.35904643	0.3564362	
716.63	0.35923256	0.35651444	
716.83	0.35936075	0.35659262	
717.03	0.35960614	0.35667075	
717.23	0.35987386	0.35674881	
717.43	0.360469	0.35682682	
717.63	0.36074056	0.35690477	
717.83	0.36134882	0.35698266	
718.03	0.36209476	0.3570605	
718.23	0.36224466	0.35713827	
718.43	0.36234169	0.35721599	
718.63	0.36241113	0.35729365	
718.83	0.36240452	0.35737125	
719.03	0.36214846	0.3574488	
719.23	0.36197471	0.35752628	
719.43	0.36120466	0.35760371	
719.63	0.3611263	0.35768108	
719.83	0.36120255	0.35775839	
720.03	0.36069665	0.35783565	
720.23	0.36093814	0.35791284	
720.43	0.36102495	0.35798998	
720.63	0.36177136	0.35806706	
720.83	0.36160069	0.35814409	
721.03	0.36199588	0.35822106	
721.23	0.36185261	0.35829797	
721.43	0.36229595	0.35837482	
721.63	0.36249019	0.35845161	
721.83	0.36238545	0.35852835	
722.03	0.36265273	0.35860503	
722.23	0.36305942	0.35868165	
722.43	0.36296435	0.35875822	
722.63	0.36340294	0.35883473	
722.83	0.36358766	0.35891118	
723.03	0.36300559	0.35898757	
723.23	0.36301889	0.35906391	
723.43	0.36297707	0.35914019	
723.63	0.36351614	0.35921641	
723.83	0.36400693	0.35929258	
724.03	0.36449761	0.35936869	
724.23	0.36507467	0.35944474	
724.43	0.36541376	0.35952073	
724.63	0.36559653	0.35959667	
724.83	0.36561126	0.35967256	
725.03	0.36538098	0.35974838	
725.23	0.36462543	0.35982415	
725.43	0.36486109	0.35989986	
725.63	0.36486023	0.35997552	
725.83	0.364861	0.36005112	
726.03	0.36516429	0.36012666	
726.23	0.36544988	0.36020215	
726.43	0.36530086	0.36027758	
726.63	0.36596281	0.36035295	
726.83	0.36570026	0.36042827	
727.03	0.36585817	0.36050353	
727.23	0.36642531	0.36057874	
727.43	0.36678035	0.36065389	
727.63	0.36665182	0.36072898	
727.83	0.36663116	0.36080402	
728.03	0.36631343	0.360879	
728.23	0.3662323	0.36095393	
728.43	0.36623991	0.3610288	
728.63	0.36575548	0.36110361	
728.83	0.3650543	0.36117837	
729.03	0.36398784	0.36125307	
729.23	0.3636804	0.36132771	
729.43	0.3639296	0.3614023	
729.63	0.36391247	0.36147684	
729.83	0.36387304	0.36155132	
730.03	0.36424663	0.36162574	
730.23	0.36472284	0.36170011	
730.43	0.36468936	0.36177442	
730.63	0.36512976	0.36184868	
730.83	0.36534391	0.36192288	
731.03	0.36573359	0.36199703	
731.23	0.36569196	0.36207112	
731.43	0.36560159	0.36214515	
731.63	0.36540368	0.36221913	
731.83	0.36546408	0.36229306	
732.03	0.36589286	0.36236693	
732.23	0.3660903	0.36244074	
732.43	0.36596201	0.3625145	
732.63	0.36558742	0.3625882	
732.83	0.36586048	0.36266185	
733.03	0.36598506	0.36273545	
733.23	0.36628369	0.36280899	
733.43	0.36676265	0.36288247	
733.63	0.3670897	0.3629559	
733.83	0.36767809	0.36302928	
734.03	0.36805285	0.3631026	
734.23	0.36824555	0.36317586	
734.43	0.36807381	0.36324907	
734.63	0.36853268	0.36332223	
734.83	0.36893023	0.36339533	
735.03	0.36848155	0.36346838	
735.23	0.36869149	0.36354137	
735.43	0.36829939	0.36361431	
735.63	0.36816538	0.36368719	
735.83	0.36820942	0.36376002	
736.03	0.36865474	0.3638328	
736.23	0.36847177	0.36390552	
736.43	0.36864076	0.36397818	
736.63	0.36923338	0.36405079	
736.83	0.36980858	0.36412335	
737.03	0.36950869	0.36419585	
737.23	0.36967056	0.3642683	
737.43	0.369215	0.3643407	
737.63	0.3691591	0.36441304	
737.83	0.36947595	0.36448533	
738.03	0.36976999	0.36455756	
738.23	0.36996417	0.36462974	
738.43	0.37019324	0.36470187	
738.63	0.37062892	0.36477394	
738.83	0.37080563	0.36484595	
739.03	0.37084884	0.36491792	
739.23	0.3707037	0.36498983	
739.43	0.37017951	0.36506169	
739.63	0.37023942	0.36513349	
739.83	0.37059667	0.36520524	
740.03	0.37046176	0.36527693	
740.23	0.37034635	0.36534858	
740.43	0.37022587	0.36542017	
740.63	0.37017247	0.3654917	
740.83	0.36997652	0.36556318	
741.03	0.36985244	0.36563461	
741.23	0.3695787	0.36570599	
741.43	0.36940556	0.36577731	
741.63	0.37007511	0.36584858	
741.83	0.36974954	0.36591979	
