Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.210642422722655	
Error Kobs	0.00485493702354936	
Koff	0.00266125447155355	
Error Koff	2.0837298364141E-05	
852.44	0.52308627	0.51237011	
852.64	0.52274102	0.51247916	
852.84	0.5228395	0.51258812	
853.04	0.52380381	0.512697	
853.24	0.52428225	0.5128058	
853.44	0.52454218	0.51291452	
853.64	0.52456243	0.51302315	
853.84	0.52452905	0.5131317	
854.04	0.52467997	0.51324017	
854.24	0.52516303	0.51334856	
854.44	0.52520353	0.51345686	
854.64	0.52529186	0.51356508	
854.84	0.52509325	0.51367322	
855.04	0.52448277	0.51378128	
855.24	0.52433558	0.51388925	
855.44	0.52415246	0.51399715	
855.64	0.52437868	0.51410496	
855.84	0.52424188	0.51421269	
856.04	0.52429975	0.51432034	
856.24	0.52419538	0.5144279	
856.44	0.52437175	0.51453539	
856.64	0.52432135	0.51464279	
856.84	0.52479533	0.51475011	
857.04	0.52501594	0.51485735	
857.24	0.52527049	0.51496451	
857.44	0.52550527	0.51507158	
857.64	0.52558338	0.51517858	
857.84	0.52553443	0.51528549	
858.04	0.52576746	0.51539233	
858.24	0.52586152	0.51549908	
858.44	0.52577662	0.51560575	
858.64	0.52586148	0.51571234	
858.84	0.52589926	0.51581885	
859.04	0.52611679	0.51592528	
859.24	0.52666712	0.51603162	
859.44	0.5272824	0.51613789	
859.64	0.52782435	0.51624408	
859.84	0.52771118	0.51635018	
860.04	0.52812932	0.51645621	
860.24	0.52834683	0.51656215	
860.44	0.52823584	0.51666801	
860.64	0.52799477	0.5167738	
860.84	0.52831238	0.5168795	
861.04	0.5279137	0.51698512	
861.24	0.52808067	0.51709066	
861.44	0.52779223	0.51719613	
861.64	0.52749766	0.51730151	
861.84	0.52717774	0.51740681	
862.04	0.52705063	0.51751203	
862.24	0.52643972	0.51761718	
862.44	0.52647059	0.51772224	
862.64	0.52659171	0.51782722	
862.84	0.52683677	0.51793212	
863.04	0.52689883	0.51803695	
863.24	0.52721999	0.51814169	
863.44	0.52716414	0.51824635	
863.64	0.52692913	0.51835094	
863.84	0.52694352	0.51845544	
864.04	0.52784365	0.51855987	
864.24	0.52843762	0.51866422	
864.44	0.52852277	0.51876848	
864.64	0.52864085	0.51887267	
864.84	0.52956419	0.51897678	
865.04	0.52997372	0.51908081	
865.24	0.53020689	0.51918476	
865.44	0.53064731	0.51928863	
865.64	0.53098313	0.51939243	
865.84	0.5314862	0.51949614	
866.04	0.53173984	0.51959978	
866.24	0.53175103	0.51970333	
866.44	0.53201359	0.51980681	
866.64	0.53200962	0.51991021	
866.84	0.53189415	0.52001353	
867.04	0.53161339	0.52011678	
867.24	0.5312273	0.52021994	
867.44	0.53078292	0.52032303	
867.64	0.5305588	0.52042603	
867.84	0.53079106	0.52052896	
868.04	0.53102027	0.52063181	
868.24	0.53092507	0.52073459	
868.44	0.53056736	0.52083728	
868.64	0.53047684	0.5209399	
868.84	0.53118768	0.52104244	
869.04	0.53106722	0.5211449	
869.24	0.5305692	0.52124728	
869.44	0.53080652	0.52134959	
869.64	0.53119597	0.52145182	
869.84	0.53135647	0.52155397	
870.04	0.53122868	0.52165604	
870.24	0.53113723	0.52175804	
870.44	0.53146936	0.52185995	
870.64	0.53180983	0.52196179	
870.84	0.53211608	0.52206356	
871.04	0.5324411	0.52216524	
871.24	0.53291259	0.52226685	
871.44	0.53349705	0.52236838	
871.64	0.5336771	0.52246984	
871.84	0.53411745	0.52257122	
872.04	0.53381199	0.52267252	
872.24	0.5337239	0.52277374	
872.44	0.53358402	0.52287489	
872.64	0.53380505	0.52297596	
872.84	0.53425616	0.52307695	
873.04	0.53415094	0.52317786	
873.24	0.53380712	0.5232787	
873.44	0.53397148	0.52337947	
873.64	0.53444978	0.52348015	
873.84	0.53391752	0.52358076	
874.04	0.53406497	0.5236813	
874.24	0.53414754	0.52378176	
874.44	0.53436476	0.52388214	
874.64	0.53495193	0.52398244	
874.84	0.53493317	0.52408267	
875.04	0.53502303	0.52418282	
875.24	0.53540121	0.5242829	
875.44	0.53543154	0.5243829	
875.64	0.53487554	0.52448282	
875.84	0.53473893	0.52458267	
876.04	0.53443344	0.52468245	
876.24	0.53448912	0.52478214	
876.44	0.53529969	0.52488176	
876.64	0.53554069	0.52498131	
876.84	0.53566316	0.52508078	
877.04	0.53524847	0.52518018	
877.24	0.5351387	0.52527949	
877.44	0.53520433	0.52537874	
877.64	0.53523575	0.52547791	
877.84	0.5347103	0.525577	
878.04	0.53521473	0.52567602	
878.24	0.53490495	0.52577496	
878.44	0.53497502	0.52587383	
878.64	0.53523588	0.52597262	
878.84	0.535199	0.52607134	
879.04	0.53538175	0.52616998	
879.24	0.53543506	0.52626855	
879.44	0.53500259	0.52636704	
879.64	0.53481086	0.52646546	
879.84	0.53504178	0.5265638	
880.04	0.53533155	0.52666207	
880.24	0.53533907	0.52676026	
880.44	0.5360383	0.52685838	
880.64	0.53570808	0.52695643	
880.84	0.53584719	0.5270544	
881.04	0.53573106	0.52715229	
881.24	0.53586878	0.52725012	
881.44	0.53614046	0.52734786	
881.64	0.53680029	0.52744554	
881.84	0.53710697	0.52754314	
882.04	0.53744223	0.52764066	
882.24	0.53736885	0.52773811	
882.44	0.53767814	0.52783549	
882.64	0.53775205	0.52793279	
882.84	0.53785955	0.52803002	
883.04	0.53818801	0.52812717	
883.24	0.53790398	0.52822426	
883.44	0.53821739	0.52832126	
883.64	0.53814432	0.5284182	
883.84	0.53800755	0.52851506	
884.04	0.53756966	0.52861184	
884.24	0.53726597	0.52870856	
884.44	0.53772348	0.5288052	
884.64	0.53757458	0.52890176	
884.84	0.5376587	0.52899826	
885.04	0.5377909	0.52909468	
885.24	0.53844117	0.52919102	
885.44	0.53954187	0.5292873	
885.64	0.53973096	0.5293835	
885.84	0.53967964	0.52947962	
886.04	0.53988476	0.52957568	
886.24	0.53992439	0.52967166	
886.44	0.53979946	0.52976757	
886.64	0.53946618	0.5298634	
886.84	0.53975539	0.52995917	
887.04	0.54019118	0.53005486	
887.24	0.53988568	0.53015047	
887.44	0.53991904	0.53024602	
887.64	0.53911746	0.53034149	
887.84	0.538588	0.53043689	
888.04	0.53845411	0.53053222	
888.24	0.53845413	0.53062747	
888.44	0.53845792	0.53072266	
888.64	0.53832924	0.53081777	
888.84	0.53846813	0.5309128	
889.04	0.53919834	0.53100777	
889.24	0.53947152	0.53110266	
889.44	0.53966664	0.53119749	
889.64	0.539383	0.53129224	
889.84	0.53951536	0.53138691	
890.04	0.53967911	0.53148152	
890.24	0.539668	0.53157605	
890.44	0.53994288	0.53167052	
890.64	0.54001585	0.53176491	
890.84	0.54043322	0.53185922	
891.04	0.54061698	0.53195347	
891.24	0.54087188	0.53204765	
891.44	0.54123278	0.53214175	
891.64	0.54134744	0.53223578	
891.84	0.54121833	0.53232975	
892.04	0.54150012	0.53242364	
892.24	0.54130813	0.53251745	
892.44	0.54122726	0.5326112	
892.64	0.54125353	0.53270488	
892.84	0.54129186	0.53279848	
893.04	0.54146525	0.53289202	
893.24	0.54083947	0.53298548	
893.44	0.54124982	0.53307887	
893.64	0.5410818	0.53317219	
893.84	0.5411201	0.53326544	
894.04	0.54149769	0.53335862	
894.24	0.54155052	0.53345173	
894.44	0.54200887	0.53354477	
894.64	0.5421206	0.53363774	
894.84	0.5426598	0.53373063	
895.04	0.54326686	0.53382346	
895.24	0.54328515	0.53391621	
895.44	0.54331055	0.5340089	
895.64	0.54321289	0.53410151	
895.84	0.54327609	0.53419406	
896.04	0.54356806	0.53428653	
896.24	0.54369222	0.53437894	
896.44	0.54378361	0.53447127	
896.64	0.54398854	0.53456353	
896.84	0.54413521	0.53465573	
897.04	0.54403707	0.53474785	
897.24	0.54438402	0.53483991	
897.44	0.54474655	0.53493189	
897.64	0.54465844	0.5350238	
897.84	0.54486988	0.53511565	
898.04	0.5449212	0.53520742	
898.24	0.54467185	0.53529913	
898.44	0.54506216	0.53539076	
898.64	0.544662	0.53548233	
898.84	0.54445017	0.53557382	
899.04	0.54396364	0.53566525	
899.24	0.54326372	0.53575661	
899.44	0.54330635	0.53584789	
899.64	0.54351466	0.53593911	
899.84	0.54351592	0.53603026	
900.04	0.54335597	0.53612134	
900.24	0.54367595	0.53621235	
900.44	0.54366851	0.53630329	
900.64	0.54388223	0.53639417	
900.84	0.5440817	0.53648497	
901.04	0.54431691	0.5365757	
901.24	0.54476838	0.53666637	
901.44	0.54479177	0.53675697	
901.64	0.54502177	0.53684749	
901.84	0.54491907	0.53693795	
902.04	0.54470692	0.53702834	
902.24	0.54507042	0.53711867	
902.44	0.5453948	0.53720892	
902.64	0.54533465	0.5372991	
902.84	0.54537118	0.53738922	
903.04	0.54523239	0.53747927	
903.24	0.5449744	0.53756925	
903.44	0.5451445	0.53765916	
903.64	0.5448693	0.537749	
903.84	0.54484218	0.53783878	
904.04	0.54485092	0.53792848	
904.24	0.54523659	0.53801812	
904.44	0.54517657	0.53810769	
904.64	0.54551733	0.53819719	
904.84	0.54617018	0.53828663	
905.04	0.54656159	0.53837599	
905.24	0.54674461	0.53846529	
905.44	0.54688563	0.53855452	
905.64	0.54706441	0.53864369	
905.84	0.54735426	0.53873278	
906.04	0.54787684	0.53882181	
906.24	0.54843305	0.53891077	
906.44	0.5485726	0.53899966	
906.64	0.54884643	0.53908849	
906.84	0.54861793	0.53917724	
907.04	0.54822918	0.53926593	
907.24	0.54818392	0.53935456	
907.44	0.54844895	0.53944311	
907.64	0.54855595	0.5395316	
907.84	0.54893196	0.53962002	
908.04	0.54883828	0.53970837	
908.24	0.54880426	0.53979666	
908.44	0.54909885	0.53988488	
908.64	0.5489058	0.53997303	
908.84	0.54921328	0.54006112	
909.04	0.54912113	0.54014914	
909.24	0.5492296	0.54023709	
909.44	0.54884458	0.54032498	
909.64	0.54902996	0.54041279	
909.84	0.54869215	0.54050055	
910.04	0.54860261	0.54058823	
910.24	0.54825703	0.54067585	
910.44	0.54836349	0.5407634	
910.64	0.54853502	0.54085089	
910.84	0.54847333	0.54093831	
911.04	0.54834545	0.54102566	
911.24	0.54852814	0.54111295	
911.44	0.54857286	0.54120017	
911.64	0.54899615	0.54128732	
911.84	0.54876373	0.54137441	
912.04	0.548385	0.54146143	
912.24	0.54845525	0.54154838	
912.44	0.54859318	0.54163527	
912.64	0.5482329	0.5417221	
912.84	0.54877677	0.54180885	
913.04	0.54902633	0.54189555	
913.24	0.54934059	0.54198217	
913.44	0.54946263	0.54206873	
913.64	0.5496135	0.54215523	
913.84	0.54999288	0.54224165	
914.04	0.55061087	0.54232802	
914.24	0.55122921	0.54241432	
914.44	0.55179412	0.54250055	
914.64	0.55204555	0.54258671	
914.84	0.55196716	0.54267281	
915.04	0.55151183	0.54275885	
915.24	0.5514574	0.54284482	
915.44	0.5511051	0.54293073	
915.64	0.55082292	0.54301656	
915.84	0.55027593	0.54310234	
916.04	0.55011802	0.54318805	
916.24	0.5499815	0.54327369	
916.44	0.54985811	0.54335927	
916.64	0.54983755	0.54344479	
916.84	0.54990512	0.54353024	
917.04	0.5499233	0.54361562	
917.24	0.55014875	0.54370094	
917.44	0.5503499	0.54378619	
917.64	0.55036363	0.54387138	
917.84	0.55122601	0.54395651	
918.04	0.55167542	0.54404157	
918.24	0.55204703	0.54412657	
918.44	0.55215873	0.5442115	
918.64	0.55208628	0.54429637	
918.84	0.55180978	0.54438117	
919.04	0.55177573	0.54446591	
919.24	0.55180251	0.54455058	
919.44	0.55163344	0.54463519	
919.64	0.55146726	0.54471974	
919.84	0.55160267	0.54480422	
920.04	0.55147359	0.54488863	
920.24	0.55142575	0.54497299	
920.44	0.55185375	0.54505728	
920.64	0.55216913	0.5451415	
920.84	0.55227118	0.54522566	
921.04	0.55244547	0.54530976	
921.24	0.55260629	0.54539379	
921.44	0.55271381	0.54547776	
921.64	0.55296955	0.54556167	
921.84	0.55337198	0.54564551	
922.04	0.55364118	0.54572929	
922.24	0.55327586	0.545813	
922.44	0.55363927	0.54589665	
922.64	0.55356311	0.54598024	
922.84	0.55342179	0.54606376	
923.04	0.55342048	0.54614722	
923.24	0.55308039	0.54623062	
923.44	0.55303784	0.54631395	
923.64	0.55293474	0.54639723	
923.84	0.55284611	0.54648043	
924.04	0.55307939	0.54656358	
924.24	0.5531006	0.54664666	
924.44	0.55319545	0.54672968	
924.64	0.553342	0.54681263	
924.84	0.55350563	0.54689552	
925.04	0.55345349	0.54697835	
925.24	0.55350573	0.54706112	
925.44	0.5537007	0.54714382	
925.64	0.55425685	0.54722646	
925.84	0.55439605	0.54730904	
926.04	0.55407724	0.54739155	
926.24	0.55358779	0.54747401	
926.44	0.55395509	0.54755639	
926.64	0.55391765	0.54763872	
926.84	0.55385841	0.54772099	
927.04	0.55390049	0.54780319	
927.24	0.55410951	0.54788533	
927.44	0.55450655	0.54796741	
927.64	0.55463229	0.54804942	
927.84	0.55491403	0.54813137	
928.04	0.55527662	0.54821326	
928.24	0.55489894	0.54829509	
928.44	0.55490187	0.54837686	
928.64	0.55504723	0.54845856	
928.84	0.55543588	0.5485402	
929.04	0.55523452	0.54862178	
929.24	0.55532278	0.5487033	
929.44	0.55567617	0.54878476	
929.64	0.55579068	0.54886615	
929.84	0.55542302	0.54894748	
930.04	0.55480675	0.54902876	
930.24	0.55485469	0.54910996	
930.44	0.5554508	0.54919111	
930.64	0.55602203	0.5492722	
930.84	0.55627239	0.54935322	
931.04	0.5563104	0.54943418	
931.24	0.55639648	0.54951509	
931.44	0.55607328	0.54959592	
931.64	0.55593721	0.5496767	
931.84	0.55636002	0.54975742	
932.04	0.55648269	0.54983808	
932.24	0.55622998	0.54991867	
932.44	0.55647726	0.5499992	
932.64	0.55670112	0.55007968	
932.84	0.55669704	0.55016009	
933.04	0.5564538	0.55024044	
933.24	0.55631003	0.55032072	
933.44	0.55651472	0.55040095	
933.64	0.55682198	0.55048112	
933.84	0.55694057	0.55056123	
934.04	0.55689536	0.55064127	
934.24	0.55745201	0.55072126	
934.44	0.55780573	0.55080118	
934.64	0.55809704	0.55088104	
934.84	0.55782705	0.55096084	
935.04	0.55769705	0.55104059	
935.24	0.55756847	0.55112027	
935.44	0.55763893	0.55119989	
935.64	0.55783706	0.55127945	
935.84	0.5581242	0.55135895	
936.04	0.55823861	0.55143839	
936.24	0.55819957	0.55151777	
936.44	0.55787193	0.55159709	
936.64	0.55727776	0.55167634	
936.84	0.55642964	0.55175554	
937.04	0.55626365	0.55183468	
937.24	0.55623655	0.55191376	
937.44	0.55663787	0.55199278	
937.64	0.55672471	0.55207174	
937.84	0.55650007	0.55215063	
938.04	0.55647941	0.55222947	
938.24	0.55694983	0.55230825	
938.44	0.55715623	0.55238697	
938.64	0.55726444	0.55246563	
938.84	0.5571912	0.55254423	
939.04	0.55736951	0.55262277	
939.24	0.55754334	0.55270125	
939.44	0.55795786	0.55277967	
939.64	0.55780911	0.55285803	
939.84	0.55796003	0.55293633	
940.04	0.55795917	0.55301457	
940.24	0.55772572	0.55309275	
940.44	0.55711912	0.55317087	
940.64	0.55717187	0.55324894	
940.84	0.55721797	0.55332694	
941.04	0.5578111	0.55340489	
941.24	0.55794677	0.55348277	
941.44	0.55811128	0.5535606	
941.64	0.55829689	0.55363837	
941.84	0.55880284	0.55371608	
942.04	0.55920452	0.55379372	
942.24	0.56005727	0.55387132	
942.44	0.55977792	0.55394885	
942.64	0.55955338	0.55402632	
942.84	0.55925768	0.55410373	
943.04	0.55885091	0.55418109	
943.24	0.55897108	0.55425839	
943.44	0.55934457	0.55433562	
943.64	0.55924407	0.5544128	
943.84	0.55940774	0.55448992	
944.04	0.55926431	0.55456698	
944.24	0.55950607	0.55464399	
944.44	0.55953332	0.55472093	
944.64	0.55997257	0.55479782	
944.84	0.56041143	0.55487465	
945.04	0.56087397	0.55495142	
945.24	0.56115611	0.55502813	
945.44	0.56154258	0.55510478	
945.64	0.56186105	0.55518138	
945.84	0.56218671	0.55525791	
946.04	0.56237082	0.55533439	
946.24	0.56245412	0.55541081	
946.44	0.5613789	0.55548717	
946.64	0.56074534	0.55556348	
946.84	0.56032912	0.55563973	
947.04	0.55993051	0.55571591	
947.24	0.55990263	0.55579205	
947.44	0.55991313	0.55586812	
947.64	0.55967796	0.55594413	
947.84	0.55934605	0.55602009	
948.04	0.55951651	0.55609599	
948.24	0.5598469	0.55617183	
948.44	0.56012071	0.55624762	
948.64	0.56062147	0.55632334	
948.84	0.56094892	0.55639901	
949.04	0.56116637	0.55647463	
949.24	0.56198902	0.55655018	
949.44	0.56222881	0.55662568	
949.64	0.56285101	0.55670112	
949.84	0.56331124	0.5567765	
950.04	0.56311715	0.55685183	
950.24	0.56240839	0.55692709	
950.44	0.56208243	0.55700231	
950.64	0.56229405	0.55707746	
950.84	0.56225981	0.55715256	
951.04	0.56184325	0.5572276	
951.24	0.56207296	0.55730258	
951.44	0.56239031	0.55737751	
951.64	0.56297094	0.55745237	
951.84	0.56293235	0.55752719	
952.04	0.56353031	0.55760194	
952.24	0.56342778	0.55767664	
952.44	0.56354722	0.55775128	
952.64	0.56360157	0.55782587	
952.84	0.56376424	0.5579004	
953.04	0.56408303	0.55797487	
953.24	0.56460455	0.55804928	
953.44	0.56444779	0.55812364	
953.64	0.56433154	0.55819795	
953.84	0.56399884	0.55827219	
954.04	0.5632662	0.55834638	
954.24	0.56322358	0.55842051	
954.44	0.56325517	0.55849459	
954.64	0.56282537	0.55856861	
954.84	0.56208648	0.55864258	
955.04	0.56242373	0.55871648	
955.24	0.56284965	0.55879034	
955.44	0.56291488	0.55886413	
955.64	0.56326618	0.55893787	
955.84	0.56333655	0.55901156	
956.04	0.56339946	0.55908519	
956.24	0.56342993	0.55915876	
956.44	0.56387311	0.55923227	
956.64	0.56419778	0.55930574	
956.84	0.5639246	0.55937914	
957.04	0.56431472	0.55945249	
957.24	0.56436026	0.55952578	
957.44	0.56473173	0.55959902	
957.64	0.56478928	0.5596722	
957.84	0.56489941	0.55974533	
958.04	0.56467591	0.5598184	
958.24	0.5645653	0.55989142	
958.44	0.56404598	0.55996438	
958.64	0.56376462	0.56003728	
958.84	0.56381462	0.56011013	
959.04	0.56420359	0.56018292	
959.24	0.56376077	0.56025566	
959.44	0.56383239	0.56032835	
959.64	0.56385781	0.56040097	
959.84	0.56410204	0.56047355	
960.04	0.56402051	0.56054606	
960.24	0.56400348	0.56061853	
960.44	0.56415949	0.56069094	
960.64	0.56398791	0.56076329	
960.84	0.56405234	0.56083559	
961.04	0.56465164	0.56090783	
961.24	0.56502487	0.56098002	
961.44	0.56588639	0.56105215	
961.64	0.56620638	0.56112423	
961.84	0.56604528	0.56119625	
962.04	0.56611351	0.56126822	
962.24	0.56669725	0.56134014	
962.44	0.56678115	0.561412	
962.64	0.56689541	0.5614838	
962.84	0.56687937	0.56155555	
963.04	0.56669376	0.56162725	
963.24	0.56653143	0.56169889	
963.44	0.56656588	0.56177048	
963.64	0.56610223	0.56184201	
963.84	0.56608143	0.56191349	
964.04	0.56577619	0.56198491	
964.24	0.56526949	0.56205629	
964.44	0.56543953	0.5621276	
964.64	0.56527943	0.56219886	
964.84	0.56569252	0.56227007	
965.04	0.56587897	0.56234122	
965.24	0.56651765	0.56241232	
965.44	0.56629419	0.56248337	
965.64	0.56613444	0.56255436	
965.84	0.56619843	0.5626253	
966.04	0.56641971	0.56269618	
966.24	0.5670137	0.56276701	
966.44	0.56678217	0.56283779	
966.64	0.56629098	0.56290851	
966.84	0.56640043	0.56297918	
967.04	0.56649707	0.5630498	
967.24	0.56658638	0.56312036	
967.44	0.56647616	0.56319087	
967.64	0.56651763	0.56326132	
967.84	0.56653866	0.56333172	
968.04	0.56690839	0.56340207	
968.24	0.5670137	0.56347236	
968.44	0.56717777	0.5635426	
968.64	0.56702537	0.56361279	
968.84	0.56713565	0.56368293	
969.04	0.56722311	0.56375301	
969.24	0.56727496	0.56382303	
969.44	0.56718886	0.56389301	
969.64	0.56766275	0.56396293	
969.84	0.56794878	0.5640328	
970.04	0.56803882	0.56410261	
970.24	0.5681737	0.56417238	
970.44	0.56808083	0.56424208	
970.64	0.56792042	0.56431174	
970.84	0.5682916	0.56438134	
971.04	0.56851596	0.56445089	
971.24	0.5686799	0.56452039	
971.44	0.56903499	0.56458984	
971.64	0.56882559	0.56465923	
971.84	0.5684805	0.56472857	
972.04	0.56856034	0.56479786	
972.24	0.56800619	0.56486709	
972.44	0.56778061	0.56493627	
972.64	0.56742294	0.5650054	
972.84	0.56735674	0.56507448	
973.04	0.56764982	0.5651435	
973.24	0.56766413	0.56521247	
973.44	0.56770021	0.56528139	
973.64	0.5678634	0.56535026	
973.84	0.56791076	0.56541907	
974.04	0.56847615	0.56548784	
974.24	0.56875195	0.56555655	
974.44	0.5690722	0.5656252	
974.64	0.56925009	0.56569381	
974.84	0.56931833	0.56576236	
975.04	0.5697363	0.56583087	
975.24	0.57010828	0.56589932	
975.44	0.57052581	0.56596771	
975.64	0.57018116	0.56603606	
975.84	0.57060499	0.56610435	
976.04	0.57107529	0.56617259	
976.24	0.57122172	0.56624078	
976.44	0.57132514	0.56630892	
976.64	0.5707017	0.56637701	
976.84	0.57025441	0.56644505	
977.04	0.5701305	0.56651303	
977.24	0.56975145	0.56658096	
977.44	0.56957351	0.56664884	
977.64	0.56960147	0.56671667	
977.84	0.56947948	0.56678445	
978.04	0.56956142	0.56685217	
978.24	0.56906422	0.56691985	
978.44	0.56856284	0.56698747	
978.64	0.56874748	0.56705504	
978.84	0.56865672	0.56712256	
979.04	0.5684729	0.56719003	
979.24	0.56876943	0.56725745	
979.44	0.56915505	0.56732481	
979.64	0.56952071	0.56739213	
979.84	0.57012029	0.56745939	
980.04	0.57020058	0.5675266	
980.24	0.57032253	0.56759377	
980.44	0.57031058	0.56766088	
980.64	0.57026081	0.56772794	
980.84	0.57030762	0.56779495	
981.04	0.57075941	0.56786191	
981.24	0.57087512	0.56792881	
981.44	0.57121503	0.56799567	
981.64	0.57168487	0.56806248	
981.84	0.57155211	0.56812923	
982.04	0.57141842	0.56819593	
