Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.028319635477192	
Error Kobs	0.000375544606074414	
Koff	0.00281138216055409	
Error Koff	2.00885058720887E-05	
1141.24	0.45025781	0.450922	
1141.44	0.45036841	0.45096172	
1141.64	0.45025098	0.45100143	
1141.84	0.45043409	0.45104112	
1142.04	0.45055653	0.45108081	
1142.24	0.45050982	0.45112048	
1142.44	0.45040201	0.45116014	
1142.64	0.45098751	0.45119978	
1142.84	0.45103383	0.45123941	
1143.04	0.45126531	0.45127903	
1143.24	0.45083021	0.45131864	
1143.44	0.45137272	0.45135823	
1143.64	0.45152461	0.45139781	
1143.84	0.45157735	0.45143738	
1144.04	0.45223462	0.45147694	
1144.24	0.45255097	0.45151648	
1144.44	0.45294675	0.45155601	
1144.64	0.45312872	0.45159553	
1144.84	0.45346462	0.45163503	
1145.04	0.45379563	0.45167452	
1145.24	0.45330332	0.451714	
1145.44	0.45311567	0.45175347	
1145.64	0.45347389	0.45179292	
1145.84	0.45323451	0.45183237	
1146.04	0.45335074	0.45187179	
1146.24	0.45344244	0.45191121	
1146.44	0.4529911	0.45195061	
1146.64	0.45267315	0.45199	
1146.84	0.45255084	0.45202938	
1147.04	0.45276993	0.45206875	
1147.24	0.45209436	0.4521081	
1147.44	0.45190685	0.45214744	
1147.64	0.45214835	0.45218677	
1147.84	0.4517686	0.45222608	
1148.04	0.45182765	0.45226538	
1148.24	0.4517567	0.45230467	
1148.44	0.45176613	0.45234395	
1148.64	0.45180059	0.45238322	
1148.84	0.4518733	0.45242247	
1149.04	0.45186468	0.45246171	
1149.24	0.45228436	0.45250093	
1149.44	0.45237616	0.45254015	
1149.64	0.45306789	0.45257935	
1149.84	0.45311999	0.45261854	
1150.04	0.45374369	0.45265771	
1150.24	0.45407098	0.45269687	
1150.44	0.45412443	0.45273603	
1150.64	0.45442687	0.45277516	
1150.84	0.45489088	0.45281429	
1151.04	0.45491797	0.4528534	
1151.24	0.45465921	0.4528925	
1151.44	0.45505034	0.45293159	
1151.64	0.45565397	0.45297067	
1151.84	0.45548296	0.45300973	
1152.04	0.45580511	0.45304878	
1152.24	0.45547454	0.45308782	
1152.44	0.45536695	0.45312684	
1152.64	0.45508697	0.45316585	
1152.84	0.45506421	0.45320485	
1153.04	0.45496977	0.45324384	
1153.24	0.45524735	0.45328282	
1153.44	0.45502516	0.45332178	
1153.64	0.45485319	0.45336073	
1153.84	0.45471969	0.45339967	
1154.04	0.45438508	0.45343859	
1154.24	0.45458294	0.4534775	
1154.44	0.4541906	0.4535164	
1154.64	0.45409501	0.45355529	
1154.84	0.45436504	0.45359417	
1155.04	0.45438589	0.45363303	
1155.24	0.45458191	0.45367188	
1155.44	0.45453712	0.45371071	
1155.64	0.45433849	0.45374954	
1155.84	0.45444456	0.45378835	
1156.04	0.45457155	0.45382715	
1156.24	0.45417646	0.45386594	
1156.44	0.45393984	0.45390471	
1156.64	0.45394523	0.45394348	
1156.84	0.45406543	0.45398223	
1157.04	0.45408795	0.45402096	
1157.24	0.45442954	0.45405969	
1157.44	0.45478774	0.4540984	
1157.64	0.45475333	0.4541371	
1157.84	0.45506904	0.45417579	
1158.04	0.45491434	0.45421447	
1158.24	0.45474759	0.45425313	
1158.44	0.45482893	0.45429178	
1158.64	0.45549936	0.45433042	
1158.84	0.45563184	0.45436904	
1159.04	0.45518184	0.45440766	
1159.24	0.45530097	0.45444626	
1159.44	0.45479277	0.45448485	
1159.64	0.45490884	0.45452342	
1159.84	0.45476564	0.45456199	
1160.04	0.45445863	0.45460054	
1160.24	0.45413761	0.45463908	
1160.44	0.45432858	0.4546776	
1160.64	0.45484053	0.45471612	
1160.84	0.45444629	0.45475462	
1161.04	0.45456556	0.45479311	
1161.24	0.45485137	0.45483159	
1161.44	0.45511163	0.45487005	
1161.64	0.45505933	0.4549085	
1161.84	0.45495385	0.45494694	
1162.04	0.45445232	0.45498537	
1162.24	0.45441992	0.45502379	
1162.44	0.45500011	0.45506219	
1162.64	0.45533339	0.45510058	
1162.84	0.45473727	0.45513896	
1163.04	0.45469396	0.45517732	
1163.24	0.45487096	0.45521568	
1163.44	0.45473824	0.45525402	
1163.64	0.45513992	0.45529235	
1163.84	0.4548077	0.45533066	
1164.04	0.45506669	0.45536897	
1164.24	0.45533492	0.45540726	
1164.44	0.45603867	0.45544554	
1164.64	0.45629182	0.45548381	
1164.84	0.45612743	0.45552206	
1165.04	0.45693232	0.45556031	
1165.24	0.45731804	0.45559854	
1165.44	0.45734912	0.45563675	
1165.64	0.45750784	0.45567496	
1165.84	0.45746571	0.45571315	
1166.04	0.45739509	0.45575134	
1166.24	0.45749871	0.4557895	
1166.44	0.45698973	0.45582766	
1166.64	0.45628988	0.45586581	
1166.84	0.45584741	0.45590394	
1167.04	0.45571934	0.45594206	
1167.24	0.45551759	0.45598017	
1167.44	0.45518263	0.45601826	
1167.64	0.45516091	0.45605635	
1167.84	0.45482422	0.45609442	
1168.04	0.45493189	0.45613248	
1168.24	0.45527902	0.45617052	
1168.44	0.45534749	0.45620856	
1168.64	0.45518788	0.45624658	
1168.84	0.45547328	0.45628459	
1169.04	0.45572665	0.45632259	
1169.24	0.45568643	0.45636057	
1169.44	0.45594058	0.45639855	
1169.64	0.45676638	0.45643651	
1169.84	0.45668567	0.45647446	
1170.04	0.45694549	0.45651239	
1170.24	0.45658634	0.45655032	
1170.44	0.45656354	0.45658823	
1170.64	0.45704531	0.45662613	
1170.84	0.45718825	0.45666402	
1171.04	0.45724134	0.4567019	
1171.24	0.45750592	0.45673976	
1171.44	0.4574879	0.45677761	
1171.64	0.4579708	0.45681545	
1171.84	0.45763242	0.45685328	
1172.04	0.45794142	0.45689109	
1172.24	0.45801437	0.4569289	
1172.44	0.45779348	0.45696669	
1172.64	0.45748655	0.45700447	
1172.84	0.45774794	0.45704223	
1173.04	0.4576166	0.45707999	
1173.24	0.45765014	0.45711773	
1173.44	0.45805656	0.45715546	
1173.64	0.45817778	0.45719318	
1173.84	0.45755449	0.45723088	
1174.04	0.45758226	0.45726858	
1174.24	0.45714111	0.45730626	
1174.44	0.45725395	0.45734393	
1174.64	0.45718106	0.45738159	
1174.84	0.45642335	0.45741923	
1175.04	0.45668855	0.45745687	
1175.24	0.45656057	0.45749449	
1175.44	0.45662611	0.4575321	
1175.64	0.45667591	0.45756969	
1175.84	0.45640369	0.45760728	
1176.04	0.45639455	0.45764485	
1176.24	0.45665838	0.45768241	
1176.44	0.45686841	0.45771996	
1176.64	0.45698228	0.4577575	
1176.84	0.45727135	0.45779502	
1177.04	0.45758964	0.45783254	
1177.24	0.45798575	0.45787004	
1177.44	0.45822593	0.45790753	
1177.64	0.45823897	0.457945	
1177.84	0.45811691	0.45798247	
1178.04	0.45845756	0.45801992	
1178.24	0.45827485	0.45805736	
1178.44	0.45860193	0.45809479	
1178.64	0.45848391	0.4581322	
1178.84	0.45844622	0.45816961	
1179.04	0.45888659	0.458207	
1179.24	0.45869155	0.45824438	
1179.44	0.45859619	0.45828175	
1179.64	0.45853725	0.45831911	
1179.84	0.45831991	0.45835645	
1180.04	0.45801462	0.45839378	
1180.24	0.45830581	0.4584311	
1180.44	0.45847252	0.45846841	
1180.64	0.45881215	0.45850571	
1180.84	0.45895047	0.45854299	
1181.04	0.45914902	0.45858027	
1181.24	0.4592408	0.45861753	
1181.44	0.4590353	0.45865477	
1181.64	0.45874839	0.45869201	
1181.84	0.45866923	0.45872924	
1182.04	0.45858032	0.45876645	
1182.24	0.45821081	0.45880365	
1182.44	0.45847307	0.45884084	
1182.64	0.45824151	0.45887801	
1182.84	0.45827339	0.45891518	
1183.04	0.45862101	0.45895233	
1183.24	0.45829918	0.45898947	
1183.44	0.4582097	0.4590266	
1183.64	0.4586132	0.45906372	
1183.84	0.458415	0.45910082	
1184.04	0.45826947	0.45913792	
1184.24	0.45879729	0.459175	
1184.44	0.45915908	0.45921207	
1184.64	0.45927412	0.45924913	
1184.84	0.45901634	0.45928617	
1185.04	0.45887344	0.45932321	
1185.24	0.45897474	0.45936023	
1185.44	0.45879201	0.45939724	
1185.64	0.45828193	0.45943424	
1185.84	0.45827114	0.45947122	
1186.04	0.45812071	0.4595082	
1186.24	0.45840212	0.45954516	
1186.44	0.45876178	0.45958211	
1186.64	0.45863193	0.45961905	
1186.84	0.45876894	0.45965598	
1187.04	0.45936923	0.45969289	
1187.24	0.45925845	0.45972979	
1187.44	0.45951699	0.45976669	
1187.64	0.45952707	0.45980356	
1187.84	0.45940489	0.45984043	
1188.04	0.45977374	0.45987729	
1188.24	0.45963318	0.45991413	
1188.44	0.45999408	0.45995096	
1188.64	0.46005382	0.45998778	
1188.84	0.46011213	0.46002459	
1189.04	0.45983291	0.46006139	
1189.24	0.45972841	0.46009817	
1189.44	0.45923559	0.46013495	
1189.64	0.45918309	0.46017171	
1189.84	0.45935771	0.46020846	
1190.04	0.45970332	0.4602452	
1190.24	0.45960357	0.46028192	
1190.44	0.45972705	0.46031864	
1190.64	0.45978281	0.46035534	
1190.84	0.45996758	0.46039203	
1191.04	0.46011022	0.46042871	
1191.24	0.45985838	0.46046537	
1191.44	0.4596667	0.46050203	
1191.64	0.45940359	0.46053867	
1191.84	0.45987929	0.4605753	
1192.04	0.46011085	0.46061192	
1192.24	0.4601516	0.46064853	
1192.44	0.46074643	0.46068513	
1192.64	0.46081575	0.46072171	
1192.84	0.46081124	0.46075829	
1193.04	0.46024292	0.46079485	
1193.24	0.46022933	0.4608314	
1193.44	0.4602419	0.46086793	
1193.64	0.46026972	0.46090446	
1193.84	0.46013954	0.46094097	
1194.04	0.46005297	0.46097748	
1194.24	0.45982736	0.46101397	
1194.44	0.46020735	0.46105045	
1194.64	0.46038731	0.46108691	
1194.84	0.45999911	0.46112337	
1195.04	0.46001655	0.46115981	
1195.24	0.45992684	0.46119625	
1195.44	0.45995011	0.46123267	
1195.64	0.46048255	0.46126908	
1195.84	0.46062176	0.46130547	
1196.04	0.46038474	0.46134186	
1196.24	0.46066376	0.46137823	
1196.44	0.46086544	0.46141459	
1196.64	0.4610085	0.46145094	
1196.84	0.46088449	0.46148728	
1197.04	0.46076543	0.46152361	
1197.24	0.4609396	0.46155992	
1197.44	0.46095215	0.46159623	
1197.64	0.46065974	0.46163252	
1197.84	0.46108472	0.4616688	
1198.04	0.46129909	0.46170507	
1198.24	0.46158417	0.46174133	
1198.44	0.46148309	0.46177757	
1198.64	0.4617575	0.46181381	
1198.84	0.46144145	0.46185003	
1199.04	0.46171857	0.46188624	
1199.24	0.46226397	0.46192244	
1199.44	0.46247413	0.46195863	
1199.64	0.46247417	0.4619948	
1199.84	0.46228812	0.46203096	
1200.04	0.46205187	0.46206712	
1200.24	0.46241811	0.46210326	
1200.44	0.4621927	0.46213939	
1200.64	0.46179464	0.46217551	
1200.84	0.46162791	0.46221161	
1201.04	0.46186987	0.46224771	
1201.24	0.46177191	0.46228379	
1201.44	0.46122422	0.46231986	
1201.64	0.46128267	0.46235592	
1201.84	0.46140083	0.46239197	
1202.04	0.46116964	0.462428	
1202.24	0.46112567	0.46246403	
1202.44	0.46110033	0.46250004	
1202.64	0.46114304	0.46253604	
1202.84	0.46099605	0.46257203	
1203.04	0.46165326	0.46260801	
1203.24	0.46199089	0.46264398	
1203.44	0.46238721	0.46267994	
1203.64	0.46222976	0.46271588	
1203.84	0.4623666	0.46275181	
1204.04	0.4626981	0.46278773	
1204.24	0.46344528	0.46282364	
1204.44	0.46342078	0.46285954	
1204.64	0.46380187	0.46289543	
1204.84	0.46392556	0.4629313	
1205.04	0.46373525	0.46296717	
1205.24	0.46351481	0.46300302	
1205.44	0.46284951	0.46303886	
1205.64	0.46281075	0.46307469	
1205.84	0.46271661	0.46311051	
1206.04	0.46277184	0.46314631	
1206.24	0.46293225	0.46318211	
1206.44	0.46295199	0.46321789	
1206.64	0.46283232	0.46325366	
1206.84	0.46282462	0.46328942	
1207.04	0.4631277	0.46332517	
1207.24	0.4629578	0.4633609	
1207.44	0.46315673	0.46339663	
1207.64	0.46274401	0.46343234	
1207.84	0.46326747	0.46346805	
1208.04	0.46420763	0.46350374	
1208.24	0.46425035	0.46353942	
1208.44	0.4639915	0.46357509	
1208.64	0.46392653	0.46361074	
1208.84	0.46382063	0.46364639	
1209.04	0.46353199	0.46368202	
1209.24	0.4636038	0.46371764	
1209.44	0.46265637	0.46375326	
1209.64	0.4625659	0.46378885	
1209.84	0.46267732	0.46382444	
1210.04	0.46310445	0.46386002	
1210.24	0.46309488	0.46389558	
1210.44	0.46331789	0.46393114	
1210.64	0.46335351	0.46396668	
1210.84	0.46318104	0.46400221	
1211.04	0.46310441	0.46403773	
1211.24	0.46317396	0.46407324	
1211.44	0.46361581	0.46410874	
1211.64	0.46422144	0.46414422	
1211.84	0.46495394	0.4641797	
1212.04	0.46506955	0.46421516	
1212.24	0.46498999	0.46425061	
1212.44	0.46509538	0.46428605	
1212.64	0.46518891	0.46432148	
1212.84	0.46544391	0.4643569	
1213.04	0.4648222	0.4643923	
1213.24	0.46451415	0.4644277	
1213.44	0.4637585	0.46446308	
1213.64	0.46389263	0.46449845	
1213.84	0.46419137	0.46453381	
1214.04	0.4643516	0.46456916	
1214.24	0.46433202	0.4646045	
1214.44	0.46411247	0.46463982	
1214.64	0.46360509	0.46467514	
1214.84	0.46330929	0.46471044	
1215.04	0.4630599	0.46474573	
1215.24	0.46323742	0.46478101	
1215.44	0.46325564	0.46481628	
1215.64	0.46343131	0.46485154	
1215.84	0.46362829	0.46488679	
1216.04	0.46363937	0.46492203	
1216.24	0.46388075	0.46495725	
1216.44	0.46402544	0.46499246	
1216.64	0.46421667	0.46502766	
1216.84	0.46423776	0.46506285	
1217.04	0.46420494	0.46509803	
1217.24	0.46493075	0.4651332	
1217.44	0.46482124	0.46516836	
1217.64	0.46510081	0.4652035	
1217.84	0.46506612	0.46523864	
1218.04	0.46506391	0.46527376	
1218.24	0.46520498	0.46530887	
1218.44	0.46456052	0.46534397	
1218.64	0.46433862	0.46537906	
1218.84	0.46408239	0.46541414	
1219.04	0.46352767	0.4654492	
1219.24	0.46339709	0.46548426	
1219.44	0.46338074	0.4655193	
1219.64	0.46374477	0.46555434	
1219.84	0.46391528	0.46558936	
1220.04	0.46403072	0.46562437	
1220.24	0.46397892	0.46565937	
1220.44	0.46429359	0.46569435	
1220.64	0.46444819	0.46572933	
1220.84	0.46442699	0.4657643	
1221.04	0.46490875	0.46579925	
1221.24	0.46527016	0.46583419	
1221.44	0.46465188	0.46586912	
1221.64	0.46459028	0.46590404	
1221.84	0.46402241	0.46593895	
1222.04	0.46442135	0.46597385	
1222.24	0.46462549	0.46600874	
1222.44	0.46470779	0.46604361	
1222.64	0.46489187	0.46607848	
1222.84	0.46508058	0.46611333	
1223.04	0.46543828	0.46614817	
1223.24	0.46587335	0.466183	
1223.44	0.46580888	0.46621782	
1223.64	0.46577229	0.46625263	
1223.84	0.46568698	0.46628743	
1224.04	0.46573798	0.46632221	
1224.24	0.46552195	0.46635699	
1224.44	0.46559746	0.46639175	
1224.64	0.46581151	0.46642651	
1224.84	0.46588072	0.46646125	
1225.04	0.46577115	0.46649598	
1225.24	0.46573429	0.4665307	
1225.44	0.46537434	0.4665654	
1225.64	0.4653537	0.4666001	
1225.84	0.46493623	0.46663479	
1226.04	0.46545974	0.46666946	
1226.24	0.4656494	0.46670412	
1226.44	0.46582075	0.46673878	
1226.64	0.46583822	0.46677342	
1226.84	0.4660167	0.46680805	
1227.04	0.46600192	0.46684267	
1227.24	0.46584362	0.46687727	
1227.44	0.46527086	0.46691187	
1227.64	0.46504874	0.46694646	
1227.84	0.46480935	0.46698103	
1228.04	0.46466861	0.46701559	
1228.24	0.46448645	0.46705015	
1228.44	0.46464319	0.46708469	
1228.64	0.46492352	0.46711922	
1228.84	0.46488892	0.46715374	
1229.04	0.46521774	0.46718824	
1229.24	0.46592532	0.46722274	
1229.44	0.46619476	0.46725723	
1229.64	0.46653679	0.4672917	
1229.84	0.46674997	0.46732617	
1230.04	0.46726857	0.46736062	
1230.24	0.46780012	0.46739506	
1230.44	0.46815037	0.46742949	
1230.64	0.46828115	0.46746391	
1230.84	0.46861446	0.46749832	
1231.04	0.46846337	0.46753272	
1231.24	0.46807988	0.4675671	
1231.44	0.46718532	0.46760148	
1231.64	0.46675584	0.46763584	
1231.84	0.46649644	0.46767019	
1232.04	0.46613229	0.46770454	
1232.24	0.46619795	0.46773887	
1232.44	0.46596604	0.46777319	
1232.64	0.46603647	0.4678075	
1232.84	0.46613287	0.4678418	
1233.04	0.46635196	0.46787608	
1233.24	0.46646371	0.46791036	
1233.44	0.46641083	0.46794462	
1233.64	0.46624026	0.46797888	
1233.84	0.46619331	0.46801312	
1234.04	0.46632101	0.46804735	
1234.24	0.46639467	0.46808157	
1234.44	0.46669573	0.46811578	
1234.64	0.46690909	0.46814998	
1234.84	0.46732027	0.46818417	
1235.04	0.46735777	0.46821835	
1235.24	0.4678365	0.46825251	
1235.44	0.46806626	0.46828667	
1235.64	0.46866602	0.46832081	
1235.84	0.46894201	0.46835495	
1236.04	0.46918683	0.46838907	
1236.24	0.46993013	0.46842318	
1236.44	0.47005558	0.46845728	
1236.64	0.47033044	0.46849137	
1236.84	0.4704615	0.46852545	
1237.04	0.47030604	0.46855952	
1237.24	0.47029435	0.46859357	
1237.44	0.46999673	0.46862762	
1237.64	0.46942233	0.46866165	
1237.84	0.4692358	0.46869568	
1238.04	0.46898997	0.46872969	
1238.24	0.46883221	0.46876369	
1238.44	0.46857711	0.46879768	
1238.64	0.46874242	0.46883167	
1238.84	0.46861552	0.46886563	
1239.04	0.46853934	0.46889959	
1239.24	0.46903211	0.46893354	
1239.44	0.46914762	0.46896748	
1239.64	0.46942299	0.4690014	
1239.84	0.46907668	0.46903532	
1240.04	0.46937108	0.46906922	
1240.24	0.46991632	0.46910311	
1240.44	0.4698396	0.469137	
1240.64	0.46947557	0.46917087	
1240.84	0.46895986	0.46920473	
1241.04	0.46880379	0.46923858	
1241.24	0.46888137	0.46927242	
1241.44	0.46847655	0.46930624	
1241.64	0.46834026	0.46934006	
1241.84	0.46827067	0.46937387	
1242.04	0.46793422	0.46940766	
1242.24	0.4675521	0.46944145	
1242.44	0.46737454	0.46947522	
1242.64	0.46733155	0.46950898	
1242.84	0.46698693	0.46954274	
1243.04	0.46689815	0.46957648	
1243.24	0.46750231	0.46961021	
1243.44	0.46778293	0.46964393	
1243.64	0.4680715	0.46967764	
1243.84	0.46786039	0.46971133	
1244.04	0.46846877	0.46974502	
1244.24	0.46889414	0.4697787	
1244.44	0.46863529	0.46981236	
1244.64	0.46880583	0.46984602	
1244.84	0.46903719	0.46987966	
1245.04	0.46952718	0.46991329	
1245.24	0.46926268	0.46994692	
1245.44	0.46908176	0.46998053	
1245.64	0.46900701	0.47001413	
1245.84	0.4684901	0.47004772	
1246.04	0.46817626	0.4700813	
1246.24	0.46814651	0.47011486	
1246.44	0.46841007	0.47014842	
1246.64	0.46840253	0.47018197	
1246.84	0.46818667	0.4702155	
1247.04	0.46796103	0.47024903	
1247.24	0.46846395	0.47028254	
1247.44	0.46867466	0.47031605	
1247.64	0.46932961	0.47034954	
1247.84	0.46901578	0.47038302	
1248.04	0.46960674	0.47041649	
1248.24	0.46952165	0.47044996	
1248.44	0.46973553	0.47048341	
1248.64	0.46973495	0.47051684	
1248.84	0.46946504	0.47055027	
1249.04	0.46931708	0.47058369	
1249.24	0.46890855	0.4706171	
1249.44	0.46879058	0.47065049	
1249.64	0.46850703	0.47068388	
1249.84	0.46826547	0.47071725	
1250.04	0.4686464	0.47075062	
1250.24	0.46873392	0.47078397	
1250.44	0.46916877	0.47081731	
1250.64	0.46936908	0.47085065	
1250.84	0.46940521	0.47088397	
1251.04	0.46941197	0.47091728	
1251.24	0.46954257	0.47095058	
1251.44	0.46944096	0.47098387	
1251.64	0.46952887	0.47101715	
1251.84	0.46891351	0.47105041	
1252.04	0.46869201	0.47108367	
1252.24	0.46832144	0.47111692	
1252.44	0.46825335	0.47115015	
1252.64	0.46773841	0.47118338	
1252.84	0.4679054	0.47121659	
1253.04	0.46830764	0.4712498	
1253.24	0.46855911	0.47128299	
1253.44	0.46894914	0.47131617	
1253.64	0.46902025	0.47134934	
1253.84	0.46954809	0.47138251	
1254.04	0.46996949	0.47141566	
1254.24	0.47020505	0.4714488	
1254.44	0.4710504	0.47148193	
1254.64	0.47129242	0.47151504	
1254.84	0.47137491	0.47154815	
1255.04	0.47128637	0.47158125	
1255.24	0.47155823	0.47161434	
1255.44	0.47162265	0.47164741	
1255.64	0.47162887	0.47168048	
1255.84	0.47137209	0.47171353	
1256.04	0.47087991	0.47174658	
1256.24	0.47088722	0.47177961	
1256.44	0.47067712	0.47181263	
1256.64	0.47067972	0.47184565	
1256.84	0.47129283	0.47187865	
1257.04	0.47165207	0.47191164	
1257.24	0.47172115	0.47194462	
1257.44	0.47170491	0.47197759	
1257.64	0.47142099	0.47201055	
1257.84	0.47139368	0.4720435	
1258.04	0.47079936	0.47207644	
1258.24	0.47090832	0.47210937	
1258.44	0.47096454	0.47214228	
1258.64	0.47078533	0.47217519	
1258.84	0.47057489	0.47220809	
1259.04	0.47050319	0.47224097	
1259.24	0.47020675	0.47227385	
1259.44	0.46974732	0.47230671	
1259.64	0.46955328	0.47233957	
1259.84	0.46927022	0.47237241	
1260.04	0.46909683	0.47240524	
1260.24	0.4693172	0.47243806	
1260.44	0.46979694	0.47247088	
1260.64	0.47003102	0.47250368	
1260.84	0.46997092	0.47253647	
1261.04	0.46996852	0.47256925	
1261.24	0.46997608	0.47260202	
1261.44	0.46995537	0.47263478	
1261.64	0.47008759	0.47266753	
1261.84	0.47000153	0.47270026	
1262.04	0.46987983	0.47273299	
1262.24	0.47026352	0.47276571	
1262.44	0.47035455	0.47279842	
1262.64	0.47030848	0.47283111	
1262.84	0.47020897	0.4728638	
1263.04	0.47030093	0.47289647	
1263.24	0.47016708	0.47292914	
1263.44	0.47018085	0.47296179	
1263.64	0.47027645	0.47299444	
1263.84	0.47035426	0.47302707	
1264.04	0.47035917	0.47305969	
1264.24	0.47045811	0.4730923	
1264.44	0.47065329	0.47312491	
1264.64	0.47045544	0.4731575	
1264.84	0.4704029	0.47319008	
1265.04	0.47103357	0.47322265	
1265.24	0.47149836	0.47325521	
1265.44	0.47200404	0.47328776	
1265.64	0.47224585	0.4733203	
1265.84	0.47253743	0.47335283	
1266.04	0.47280808	0.47338534	
1266.24	0.47318057	0.47341785	
1266.44	0.47314195	0.47345035	
1266.64	0.47299507	0.47348284	
1266.84	0.47300603	0.47351531	
1267.04	0.47299359	0.47354778	
1267.24	0.47240503	0.47358023	
1267.44	0.47243426	0.47361268	
1267.64	0.47237528	0.47364511	
1267.84	0.47202033	0.47367754	
1268.04	0.47161832	0.47370995	
1268.24	0.47193512	0.47374236	
1268.44	0.47258302	0.47377475	
1268.64	0.47281848	0.47380713	
1268.84	0.47311464	0.4738395	
1269.04	0.47337823	0.47387187	
1269.24	0.47354434	0.47390422	
