Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.336502249734532	
Error Kobs	0.0125372908600135	
Koff	0.00295386325135014	
Error Koff	2.32712436296115E-05	
Time1	Data1	Fit1	
849.64	0.66311844	0.64278202	
849.84	0.66295262	0.64295428	
850.04	0.66313934	0.64312638	
850.24	0.66334638	0.64329833	
850.44	0.66337064	0.64347013	
850.64	0.66335065	0.64364178	
850.84	0.66387264	0.64381327	
851.04	0.66383787	0.64398461	
851.24	0.66418326	0.6441558	
851.44	0.66440283	0.64432684	
851.64	0.66456088	0.64449772	
851.84	0.66446299	0.64466845	
852.04	0.66511356	0.64483903	
852.24	0.66529079	0.64500946	
852.44	0.66525268	0.64517974	
852.64	0.66520546	0.64534987	
852.84	0.66580968	0.64551984	
853.04	0.66623282	0.64568966	
853.24	0.66620053	0.64585933	
853.44	0.6667635	0.64602886	
853.64	0.66683518	0.64619823	
853.84	0.66632394	0.64636744	
854.04	0.66697253	0.64653651	
854.24	0.66718142	0.64670543	
854.44	0.66732257	0.6468742	
854.64	0.66781522	0.64704282	
854.84	0.66847873	0.64721129	
855.04	0.66877995	0.6473796	
855.24	0.66872336	0.64754777	
855.44	0.66886457	0.64771579	
855.64	0.66924978	0.64788366	
855.84	0.66909775	0.64805138	
856.04	0.66916677	0.64821895	
856.24	0.66876203	0.64838637	
856.44	0.66834451	0.64855365	
856.64	0.66815975	0.64872077	
856.84	0.66828292	0.64888775	
857.04	0.66783439	0.64905457	
857.24	0.66755684	0.64922125	
857.44	0.66775928	0.64938778	
857.64	0.66753113	0.64955416	
857.84	0.66769419	0.6497204	
858.04	0.66825228	0.64988648	
858.24	0.66813514	0.65005242	
858.44	0.66845152	0.65021821	
858.64	0.66893745	0.65038386	
858.84	0.66927332	0.65054935	
859.04	0.66943929	0.6507147	
859.24	0.66941018	0.6508799	
859.44	0.67020079	0.65104496	
859.64	0.67066854	0.65120986	
859.84	0.67049536	0.65137462	
860.04	0.67089288	0.65153924	
860.24	0.67097452	0.65170371	
860.44	0.67116057	0.65186803	
860.64	0.67113415	0.6520322	
860.84	0.67161123	0.65219623	
861.04	0.67165498	0.65236012	
861.24	0.67176915	0.65252385	
861.44	0.67194353	0.65268745	
861.64	0.67213216	0.65285089	
861.84	0.67192944	0.65301419	
862.04	0.6716284	0.65317735	
862.24	0.67137427	0.65334036	
862.44	0.67114657	0.65350323	
862.64	0.67124649	0.65366595	
862.84	0.6714569	0.65382852	
863.04	0.67194651	0.65399096	
863.24	0.67224167	0.65415324	
863.44	0.67248831	0.65431539	
863.64	0.67209084	0.65447738	
863.84	0.67251139	0.65463924	
864.04	0.67345418	0.65480095	
864.24	0.67395346	0.65496251	
864.44	0.67451379	0.65512394	
864.64	0.67494449	0.65528522	
864.84	0.67559876	0.65544635	
865.04	0.676065	0.65560734	
865.24	0.67638769	0.65576819	
865.44	0.67673012	0.6559289	
865.64	0.67671375	0.65608946	
865.84	0.67674509	0.65624988	
866.04	0.67691716	0.65641016	
866.24	0.67710806	0.65657029	
866.44	0.67720415	0.65673029	
866.64	0.67744631	0.65689014	
866.84	0.67762282	0.65704984	
867.04	0.6776074	0.65720941	
867.24	0.67674224	0.65736883	
867.44	0.67616885	0.65752812	
867.64	0.67605922	0.65768726	
867.84	0.67668626	0.65784625	
868.04	0.67721748	0.65800511	
868.24	0.67748379	0.65816383	
868.44	0.6773497	0.6583224	
868.64	0.67755421	0.65848084	
868.84	0.6779645	0.65863913	
869.04	0.6779713	0.65879728	
869.24	0.678367	0.65895529	
869.44	0.6785806	0.65911316	
869.64	0.67870764	0.65927089	
869.84	0.67950591	0.65942848	
870.04	0.6797797	0.65958593	
870.24	0.68017073	0.65974324	
870.44	0.68054739	0.65990041	
870.64	0.68062328	0.66005744	
870.84	0.68036352	0.66021433	
871.04	0.67995256	0.66037108	
871.24	0.67993951	0.66052769	
871.44	0.68036156	0.66068417	
871.64	0.68059632	0.6608405	
871.84	0.68137887	0.66099669	
872.04	0.68146579	0.66115275	
872.24	0.68126248	0.66130866	
872.44	0.68136592	0.66146444	
872.64	0.6819423	0.66162008	
872.84	0.68181178	0.66177558	
873.04	0.68162421	0.66193094	
873.24	0.68164185	0.66208616	
873.44	0.68147623	0.66224125	
873.64	0.68177129	0.6623962	
873.84	0.68173613	0.66255101	
874.04	0.68184881	0.66270568	
874.24	0.6821908	0.66286021	
874.44	0.68227994	0.66301461	
874.64	0.68231968	0.66316887	
874.84	0.68226465	0.66332299	
875.04	0.68252964	0.66347698	
875.24	0.68313494	0.66363082	
875.44	0.68334241	0.66378454	
875.64	0.68334092	0.66393811	
875.84	0.68371766	0.66409155	
876.04	0.68327831	0.66424485	
876.24	0.68382449	0.66439801	
876.44	0.68449562	0.66455104	
876.64	0.68473395	0.66470394	
876.84	0.68474313	0.66485669	
877.04	0.68456534	0.66500931	
877.24	0.68440951	0.6651618	
877.44	0.68433938	0.66531415	
877.64	0.68465054	0.66546636	
877.84	0.68419198	0.66561844	
878.04	0.68475721	0.66577038	
878.24	0.68476826	0.66592219	
878.44	0.68445208	0.66607386	
878.64	0.68453064	0.6662254	
878.84	0.68484748	0.66637681	
879.04	0.6846154	0.66652807	
879.24	0.6846976	0.66667921	
879.44	0.68455897	0.66683021	
879.64	0.68447882	0.66698107	
879.84	0.68467454	0.6671318	
880.04	0.68483247	0.6672824	
880.24	0.68528944	0.66743286	
880.44	0.68545466	0.66758319	
880.64	0.68559048	0.66773339	
880.84	0.68573503	0.66788345	
881.04	0.68555474	0.66803338	
881.24	0.68601168	0.66818317	
881.44	0.68665309	0.66833283	
881.64	0.68724369	0.66848236	
881.84	0.6876421	0.66863176	
882.04	0.6878506	0.66878102	
882.24	0.68800998	0.66893015	
882.44	0.68825085	0.66907915	
882.64	0.68892938	0.66922801	
882.84	0.68922554	0.66937674	
883.04	0.68972219	0.66952534	
883.24	0.6901719	0.66967381	
883.44	0.69062685	0.66982215	
883.64	0.69039587	0.66997035	
883.84	0.69023267	0.67011842	
884.04	0.68974979	0.67026636	
884.24	0.68954655	0.67041417	
884.44	0.68955654	0.67056185	
884.64	0.6894583	0.67070939	
884.84	0.68934967	0.67085681	
885.04	0.68911721	0.67100409	
885.24	0.68943917	0.67115124	
885.44	0.68968357	0.67129826	
885.64	0.68980839	0.67144515	
885.84	0.69004762	0.67159191	
886.04	0.68982856	0.67173854	
886.24	0.6904448	0.67188504	
886.44	0.69085088	0.67203141	
886.64	0.69079409	0.67217765	
886.84	0.6912727	0.67232375	
887.04	0.69211816	0.67246973	
887.24	0.69211195	0.67261558	
887.44	0.6921783	0.6727613	
887.64	0.6916532	0.67290689	
887.84	0.69144716	0.67305235	
888.04	0.69165178	0.67319768	
888.24	0.6918561	0.67334288	
888.44	0.69142109	0.67348795	
888.64	0.69106582	0.67363289	
888.84	0.69087167	0.6737777	
889.04	0.69093427	0.67392239	
889.24	0.69134569	0.67406695	
889.44	0.69147659	0.67421137	
889.64	0.69206638	0.67435567	
889.84	0.6923254	0.67449984	
890.04	0.69252134	0.67464388	
890.24	0.69316305	0.6747878	
890.44	0.69338293	0.67493158	
890.64	0.69349411	0.67507524	
890.84	0.69403399	0.67521877	
891.04	0.69449817	0.67536218	
891.24	0.69454988	0.67550545	
891.44	0.69500117	0.6756486	
891.64	0.69462112	0.67579162	
891.84	0.69462174	0.67593451	
892.04	0.69496287	0.67607728	
892.24	0.69450893	0.67621992	
892.44	0.69421392	0.67636243	
892.64	0.69433189	0.67650481	
892.84	0.69450147	0.67664707	
893.04	0.69487071	0.6767892	
893.24	0.69448969	0.67693121	
893.44	0.69449702	0.67707309	
893.64	0.69506705	0.67721484	
893.84	0.69499614	0.67735647	
894.04	0.69520543	0.67749797	
894.24	0.69537421	0.67763934	
894.44	0.69565766	0.67778059	
894.64	0.69580072	0.67792172	
894.84	0.69627168	0.67806272	
895.04	0.69688825	0.67820359	
895.24	0.69715821	0.67834434	
895.44	0.69737335	0.67848496	
895.64	0.69712685	0.67862545	
895.84	0.69740765	0.67876583	
896.04	0.69788259	0.67890607	
896.24	0.69799965	0.6790462	
896.44	0.69821544	0.67918619	
896.64	0.69855059	0.67932607	
896.84	0.69889487	0.67946582	
897.04	0.69891959	0.67960544	
897.24	0.69917206	0.67974494	
897.44	0.69927513	0.67988432	
897.64	0.69973243	0.68002357	
897.84	0.69957223	0.6801627	
898.04	0.69993614	0.6803017	
898.24	0.6999769	0.68044058	
898.44	0.70023086	0.68057934	
898.64	0.69957438	0.68071797	
898.84	0.69953566	0.68085648	
899.04	0.69902105	0.68099487	
899.24	0.69867374	0.68113314	
899.44	0.69833512	0.68127128	
899.64	0.69829602	0.6814093	
899.84	0.69782897	0.68154719	
900.04	0.697355	0.68168496	
900.24	0.69722071	0.68182261	
900.44	0.69714217	0.68196014	
900.64	0.69765513	0.68209755	
900.84	0.69783981	0.68223483	
901.04	0.69785208	0.68237199	
901.24	0.6983326	0.68250903	
901.44	0.6984448	0.68264595	
901.64	0.69916479	0.68278274	
901.84	0.69943241	0.68291942	
902.04	0.6994894	0.68305597	
902.24	0.69967447	0.6831924	
902.44	0.69976746	0.68332871	
902.64	0.69948785	0.6834649	
902.84	0.69969067	0.68360096	
903.04	0.69982875	0.68373691	
903.24	0.69976552	0.68387273	
903.44	0.69998497	0.68400844	
903.64	0.69959377	0.68414402	
903.84	0.69954387	0.68427948	
904.04	0.69962843	0.68441483	
904.24	0.70023796	0.68455005	
904.44	0.70040929	0.68468515	
904.64	0.70089736	0.68482013	
904.84	0.70109946	0.68495499	
905.04	0.70108932	0.68508973	
905.24	0.70156799	0.68522436	
905.44	0.70203061	0.68535886	
905.64	0.70206166	0.68549324	
905.84	0.70231597	0.6856275	
906.04	0.70248432	0.68576164	
906.24	0.70276476	0.68589567	
906.44	0.70290745	0.68602957	
906.64	0.70327101	0.68616336	
906.84	0.70325336	0.68629702	
907.04	0.70322841	0.68643057	
907.24	0.7030893	0.686564	
907.44	0.70320352	0.68669731	
907.64	0.70317413	0.6868305	
907.84	0.70391679	0.68696357	
908.04	0.7040353	0.68709653	
908.24	0.70409453	0.68722937	
908.44	0.70387707	0.68736208	
908.64	0.70372239	0.68749468	
908.84	0.70359666	0.68762716	
909.04	0.70344163	0.68775953	
909.24	0.70377516	0.68789178	
909.44	0.70374003	0.6880239	
909.64	0.70367666	0.68815592	
909.84	0.70357272	0.68828781	
910.04	0.70350877	0.68841959	
910.24	0.70331767	0.68855124	
910.44	0.70365366	0.68868279	
910.64	0.70361775	0.68881421	
910.84	0.7036476	0.68894552	
911.04	0.70383637	0.68907671	
911.24	0.70400288	0.68920779	
911.44	0.70431687	0.68933874	
911.64	0.70506699	0.68946958	
911.84	0.70560482	0.68960031	
912.04	0.70571558	0.68973092	
912.24	0.70596173	0.68986141	
912.44	0.70625827	0.68999179	
912.64	0.70641809	0.69012205	
912.84	0.70673971	0.69025219	
913.04	0.70660064	0.69038222	
913.24	0.70705295	0.69051214	
913.44	0.70690592	0.69064193	
913.64	0.706583	0.69077161	
913.84	0.70655314	0.69090118	
914.04	0.70723603	0.69103063	
914.24	0.70765042	0.69115997	
914.44	0.70814196	0.69128919	
914.64	0.70828094	0.6914183	
914.84	0.70858106	0.69154729	
915.04	0.70813218	0.69167617	
915.24	0.70786153	0.69180493	
915.44	0.70838626	0.69193358	
915.64	0.70815618	0.69206211	
915.84	0.70800013	0.69219053	
916.04	0.70787574	0.69231883	
916.24	0.70777719	0.69244702	
916.44	0.70758918	0.6925751	
916.64	0.7073903	0.69270306	
916.84	0.7073015	0.69283091	
917.04	0.70681565	0.69295864	
917.24	0.70727869	0.69308627	
917.44	0.7072057	0.69321377	
917.64	0.70717346	0.69334117	
917.84	0.7079207	0.69346845	
918.04	0.70893733	0.69359562	
918.24	0.70943595	0.69372267	
918.44	0.70982342	0.69384961	
918.64	0.70978996	0.69397644	
918.84	0.70950994	0.69410316	
919.04	0.70922679	0.69422976	
919.24	0.70907916	0.69435625	
919.44	0.70948232	0.69448263	
919.64	0.70866859	0.69460889	
919.84	0.70876136	0.69473505	
920.04	0.70847112	0.69486109	
920.24	0.70826271	0.69498702	
920.44	0.70812844	0.69511283	
920.64	0.70835775	0.69523854	
920.84	0.70866283	0.69536413	
921.04	0.70841891	0.69548961	
921.24	0.70874122	0.69561498	
921.44	0.70888412	0.69574024	
921.64	0.70909941	0.69586539	
921.84	0.70969477	0.69599042	
922.04	0.71045878	0.69611535	
922.24	0.71060267	0.69624016	
922.44	0.71121353	0.69636486	
922.64	0.71155007	0.69648945	
922.84	0.71151582	0.69661393	
923.04	0.71173148	0.6967383	
923.24	0.71179346	0.69686256	
923.44	0.71192102	0.69698671	
923.64	0.71155348	0.69711075	
923.84	0.71174161	0.69723467	
924.04	0.71211404	0.69735849	
924.24	0.7119622	0.6974822	
924.44	0.71221407	0.69760579	
924.64	0.71242951	0.69772928	
924.84	0.71255864	0.69785266	
925.04	0.71215064	0.69797593	
925.24	0.7121945	0.69809908	
925.44	0.71241888	0.69822213	
925.64	0.71257388	0.69834507	
925.84	0.71269893	0.6984679	
926.04	0.71275197	0.69859062	
926.24	0.71237227	0.69871323	
926.44	0.71258448	0.69883573	
926.64	0.71260142	0.69895813	
926.84	0.71222509	0.69908041	
927.04	0.71254685	0.69920259	
927.24	0.71247695	0.69932465	
927.44	0.71254285	0.69944661	
927.64	0.7126259	0.69956846	
927.84	0.71346938	0.6996902	
928.04	0.7140595	0.69981183	
928.24	0.71365784	0.69993336	
928.44	0.71415263	0.70005478	
928.64	0.7139257	0.70017608	
928.84	0.71438396	0.70029728	
929.04	0.71423194	0.70041838	
929.24	0.71427139	0.70053936	
929.44	0.71446872	0.70066024	
929.64	0.71442667	0.70078101	
929.84	0.71433471	0.70090167	
930.04	0.71420122	0.70102223	
930.24	0.7140966	0.70114267	
930.44	0.71434096	0.70126302	
930.64	0.71482476	0.70138325	
930.84	0.71464547	0.70150338	
931.04	0.71466597	0.7016234	
931.24	0.71454685	0.70174331	
931.44	0.71463463	0.70186311	
931.64	0.7149059	0.70198281	
931.84	0.71561065	0.70210241	
932.04	0.71574661	0.70222189	
932.24	0.71550072	0.70234127	
932.44	0.71589091	0.70246055	
932.64	0.71612976	0.70257972	
932.84	0.71640655	0.70269878	
933.04	0.71609071	0.70281774	
933.24	0.71579655	0.70293659	
933.44	0.71590976	0.70305533	
933.64	0.71606565	0.70317397	
933.84	0.71585056	0.7032925	
934.04	0.71610409	0.70341093	
934.24	0.71624512	0.70352926	
934.44	0.71629143	0.70364747	
934.64	0.71644887	0.70376559	
934.84	0.71592289	0.70388359	
935.04	0.71602571	0.70400149	
935.24	0.71597441	0.70411929	
935.44	0.71619754	0.70423699	
935.64	0.71655663	0.70435457	
935.84	0.71649681	0.70447206	
936.04	0.71648292	0.70458944	
936.24	0.71626908	0.70470671	
936.44	0.71627381	0.70482388	
936.64	0.7158727	0.70494095	
936.84	0.71496898	0.70505791	
937.04	0.71453633	0.70517476	
937.24	0.71415211	0.70529152	
937.44	0.71478888	0.70540817	
937.64	0.71480761	0.70552471	
937.84	0.71505212	0.70564116	
938.04	0.71536365	0.7057575	
938.24	0.71562875	0.70587373	
938.44	0.71619211	0.70598986	
938.64	0.7166281	0.70610589	
938.84	0.71680961	0.70622182	
939.04	0.71720821	0.70633764	
939.24	0.71770439	0.70645336	
939.44	0.71844202	0.70656897	
939.64	0.71865213	0.70668449	
939.84	0.71869043	0.7067999	
940.04	0.71846228	0.70691521	
940.24	0.71839547	0.70703041	
940.44	0.71802216	0.70714552	
940.64	0.71794349	0.70726052	
940.84	0.71779658	0.70737541	
941.04	0.7183776	0.70749021	
941.24	0.7185776	0.7076049	
941.44	0.71909948	0.7077195	
941.64	0.71902396	0.70783399	
941.84	0.71917265	0.70794837	
942.04	0.71928144	0.70806266	
942.24	0.71991188	0.70817684	
942.44	0.71992269	0.70829093	
942.64	0.71995887	0.70840491	
942.84	0.71988654	0.70851879	
943.04	0.72007908	0.70863257	
943.24	0.72066507	0.70874625	
943.44	0.72088913	0.70885982	
943.64	0.72097602	0.7089733	
943.84	0.72087838	0.70908667	
944.04	0.72048916	0.70919995	
944.24	0.72100735	0.70931312	
944.44	0.72088928	0.70942619	
944.64	0.7213418	0.70953916	
944.84	0.72164552	0.70965203	
945.04	0.72212586	0.7097648	
945.24	0.72211535	0.70987747	
945.44	0.72240688	0.70999004	
945.64	0.72209025	0.71010251	
945.84	0.72199826	0.71021488	
946.04	0.72229096	0.71032715	
946.24	0.72239887	0.71043933	
946.44	0.72205096	0.7105514	
946.64	0.72181607	0.71066337	
946.84	0.72168817	0.71077524	
947.04	0.72145993	0.71088701	
947.24	0.72143149	0.71099868	
947.44	0.7216636	0.71111025	
947.64	0.72153882	0.71122173	
947.84	0.72070156	0.7113331	
948.04	0.72088898	0.71144438	
948.24	0.72108215	0.71155555	
948.44	0.72091878	0.71166663	
948.64	0.72119707	0.71177761	
948.84	0.72141475	0.71188849	
949.04	0.72164323	0.71199927	
949.24	0.72185355	0.71210995	
949.44	0.72209502	0.71222054	
949.64	0.72216707	0.71233102	
949.84	0.72276156	0.71244141	
950.04	0.7228635	0.7125517	
950.24	0.72278075	0.71266189	
950.44	0.72276748	0.71277198	
950.64	0.72279395	0.71288198	
950.84	0.72342455	0.71299188	
951.04	0.72345607	0.71310168	
951.24	0.72384295	0.71321138	
951.44	0.72440802	0.71332098	
951.64	0.72453212	0.71343049	
951.84	0.72461407	0.7135399	
952.04	0.72527245	0.71364921	
952.24	0.72514021	0.71375842	
952.44	0.7252389	0.71386754	
952.64	0.72536246	0.71397656	
952.84	0.72555954	0.71408549	
953.04	0.72541549	0.71419431	
953.24	0.72531237	0.71430304	
953.44	0.72491677	0.71441168	
953.64	0.72450034	0.71452021	
953.84	0.72379889	0.71462865	
954.04	0.72300441	0.714737	
954.24	0.72266605	0.71484524	
954.44	0.72273829	0.71495339	
954.64	0.7227891	0.71506145	
954.84	0.72252845	0.71516941	
955.04	0.72279503	0.71527727	
955.24	0.72334243	0.71538504	
955.44	0.72399939	0.71549271	
955.64	0.72456046	0.71560028	
955.84	0.72514876	0.71570776	
956.04	0.72564335	0.71581514	
956.24	0.72602647	0.71592243	
956.44	0.72619631	0.71602962	
956.64	0.72629437	0.71613672	
956.84	0.72615149	0.71624372	
957.04	0.72633037	0.71635063	
957.24	0.72628073	0.71645744	
957.44	0.72646742	0.71656416	
957.64	0.72679926	0.71667078	
957.84	0.72685036	0.71677731	
958.04	0.72709173	0.71688374	
958.24	0.7271141	0.71699008	
958.44	0.72707593	0.71709632	
958.64	0.7273137	0.71720247	
958.84	0.72747008	0.71730852	
959.04	0.72804053	0.71741448	
959.24	0.7277799	0.71752035	
959.44	0.72771622	0.71762612	
959.64	0.72750467	0.71773179	
959.84	0.72747279	0.71783738	
960.04	0.72703849	0.71794287	
960.24	0.72668072	0.71804826	
960.44	0.72608668	0.71815356	
960.64	0.72567185	0.71825877	
960.84	0.72596117	0.71836388	
961.04	0.72611353	0.71846891	
961.24	0.7259695	0.71857383	
961.44	0.72692509	0.71867867	
961.64	0.7273911	0.71878341	
961.84	0.72769468	0.71888805	
962.04	0.7279431	0.71899261	
962.24	0.7286399	0.71909707	
962.44	0.72891731	0.71920144	
962.64	0.7297563	0.71930571	
962.84	0.72974141	0.7194099	
963.04	0.72936251	0.71951399	
963.24	0.72879822	0.71961798	
963.44	0.72883661	0.71972189	
963.64	0.72862613	0.7198257	
963.84	0.72840414	0.71992942	
964.04	0.72819818	0.72003305	
964.24	0.72805723	0.72013659	
964.44	0.7281153	0.72024003	
964.64	0.72797765	0.72034338	
964.84	0.72858726	0.72044664	
965.04	0.72848223	0.72054981	
965.24	0.72874869	0.72065288	
965.44	0.72914982	0.72075587	
965.64	0.72925072	0.72085876	
965.84	0.72972092	0.72096156	
966.04	0.72960349	0.72106427	
966.24	0.729918	0.72116689	
966.44	0.72974426	0.72126942	
966.64	0.7297182	0.72137185	
966.84	0.72943773	0.7214742	
967.04	0.72911841	0.72157645	
967.24	0.72914123	0.72167861	
967.44	0.72910059	0.72178069	
967.64	0.72902652	0.72188267	
967.84	0.72875354	0.72198456	
968.04	0.72952845	0.72208636	
968.24	0.72952139	0.72218807	
968.44	0.73000835	0.72228969	
968.64	0.72960744	0.72239121	
968.84	0.72979007	0.72249265	
969.04	0.73010006	0.722594	
969.24	0.72987431	0.72269526	
969.44	0.72982947	0.72279642	
969.64	0.73016011	0.7228975	
969.84	0.73044264	0.72299849	
970.04	0.73019269	0.72309939	
970.24	0.73043228	0.72320019	
970.44	0.73068841	0.72330091	
970.64	0.73071258	0.72340154	
970.84	0.73084431	0.72350208	
971.04	0.73079412	0.72360253	
971.24	0.73121018	0.72370289	
971.44	0.73131637	0.72380316	
971.64	0.73107718	0.72390334	
971.84	0.7311198	0.72400344	
972.04	0.7315312	0.72410344	
972.24	0.73113644	0.72420335	
972.44	0.73086964	0.72430318	
972.64	0.73036963	0.72440292	
972.84	0.73026434	0.72450257	
973.04	0.73033395	0.72460213	
973.24	0.72995278	0.7247016	
973.44	0.72978342	0.72480098	
973.64	0.72996028	0.72490027	
973.84	0.73014412	0.72499948	
974.04	0.73060348	0.7250986	
974.24	0.73092102	0.72519763	
974.44	0.73110801	0.72529657	
974.64	0.73146402	0.72539542	
974.84	0.73195034	0.72549419	
975.04	0.73239862	0.72559286	
975.24	0.73322445	0.72569145	
975.44	0.73328154	0.72578996	
975.64	0.73306088	0.72588837	
975.84	0.73372395	0.7259867	
976.04	0.73410101	0.72608494	
976.24	0.73416794	0.72618309	
976.44	0.73376479	0.72628115	
976.64	0.73346792	0.72637913	
976.84	0.73326661	0.72647702	
977.04	0.73301583	0.72657482	
977.24	0.73274674	0.72667254	
977.44	0.73267398	0.72677017	
977.64	0.73257803	0.72686771	
977.84	0.73270185	0.72696517	
978.04	0.73260457	0.72706254	
978.24	0.73231189	0.72715982	
978.44	0.7324539	0.72725701	
978.64	0.73301294	0.72735412	
978.84	0.73344734	0.72745115	
979.04	0.73325088	0.72754808	
979.24	0.73358484	0.72764493	
979.44	0.73333298	0.7277417	
979.64	0.7337074	0.72783838	
979.84	0.73372865	0.72793497	
980.04	0.73349577	0.72803147	
980.24	0.73358494	0.72812789	
980.44	0.73343474	0.72822423	
980.64	0.73336108	0.72832048	
980.84	0.73369983	0.72841664	
981.04	0.73369005	0.72851272	
981.24	0.73384862	0.72860871	
981.44	0.73405285	0.72870462	
981.64	0.73369697	0.72880044	
981.84	0.7338693	0.72889617	
