Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.212530310796409	
Error Kobs	0.00462763820423053	
Koff	0.00284185930913767	
Error Koff	2.33880318863732E-05	
Time1	Data1	Fit1	
849.64	0.62902751	0.6152423	
849.84	0.62908502	0.61538007	
850.04	0.62908376	0.61551774	
850.24	0.62884306	0.61565532	
850.44	0.62898773	0.6157928	
850.64	0.62891203	0.61593018	
850.84	0.62947491	0.61606746	
851.04	0.62939227	0.61620465	
851.24	0.62963353	0.61634174	
851.44	0.62951328	0.61647873	
851.64	0.62958865	0.61661563	
851.84	0.62929768	0.61675243	
852.04	0.62963584	0.61688913	
852.24	0.62953981	0.61702574	
852.44	0.62907142	0.61716225	
852.64	0.62902942	0.61729866	
852.84	0.62959332	0.61743498	
853.04	0.63021522	0.6175712	
853.24	0.63061206	0.61770732	
853.44	0.63139592	0.61784335	
853.64	0.63160274	0.61797928	
853.84	0.63157541	0.61811512	
854.04	0.63171986	0.61825086	
854.24	0.63185636	0.61838651	
854.44	0.63211989	0.61852206	
854.64	0.63305978	0.61865751	
854.84	0.63345163	0.61879287	
855.04	0.63360628	0.61892813	
855.24	0.63340376	0.61906329	
855.44	0.63356458	0.61919837	
855.64	0.63391525	0.61933334	
855.84	0.63338667	0.61946822	
856.04	0.63331702	0.61960301	
856.24	0.63275037	0.6197377	
856.44	0.63230006	0.61987229	
856.64	0.6325069	0.62000679	
856.84	0.63286566	0.62014119	
857.04	0.63288609	0.6202755	
857.24	0.63283808	0.62040972	
857.44	0.63275554	0.62054384	
857.64	0.63262369	0.62067786	
857.84	0.63279121	0.62081179	
858.04	0.63319608	0.62094563	
858.24	0.63318755	0.62107937	
858.44	0.63373611	0.62121302	
858.64	0.6342433	0.62134657	
858.84	0.63435166	0.62148003	
859.04	0.63484461	0.62161339	
859.24	0.63489891	0.62174666	
859.44	0.63553684	0.62187984	
859.64	0.63556097	0.62201292	
859.84	0.63516961	0.62214591	
860.04	0.63541648	0.6222788	
860.24	0.6349071	0.6224116	
860.44	0.63517677	0.6225443	
860.64	0.63519007	0.62267692	
860.84	0.63551818	0.62280944	
861.04	0.63540044	0.62294186	
861.24	0.63541408	0.62307419	
861.44	0.63518592	0.62320643	
861.64	0.63547184	0.62333857	
861.84	0.6357775	0.62347062	
862.04	0.63585945	0.62360258	
862.24	0.63570889	0.62373445	
862.44	0.63652554	0.62386622	
862.64	0.63686036	0.6239979	
862.84	0.63731963	0.62412948	
863.04	0.63740653	0.62426097	
863.24	0.63768559	0.62439237	
863.44	0.63769216	0.62452368	
863.64	0.63752483	0.62465489	
863.84	0.63759062	0.62478602	
864.04	0.63799868	0.62491704	
864.24	0.63781499	0.62504798	
864.44	0.63838708	0.62517882	
864.64	0.63818507	0.62530957	
864.84	0.63856361	0.62544023	
865.04	0.63846919	0.6255708	
865.24	0.63847259	0.62570127	
865.44	0.63861265	0.62583166	
865.64	0.63881389	0.62596195	
865.84	0.63880476	0.62609214	
866.04	0.63882148	0.62622225	
866.24	0.63916763	0.62635226	
866.44	0.6394028	0.62648219	
866.64	0.63893579	0.62661202	
866.84	0.63877368	0.62674176	
867.04	0.6386471	0.6268714	
867.24	0.63799994	0.62700096	
867.44	0.63740815	0.62713042	
867.64	0.63766247	0.6272598	
867.84	0.63810495	0.62738908	
868.04	0.63828876	0.62751827	
868.24	0.63854	0.62764737	
868.44	0.63912612	0.62777637	
868.64	0.63928129	0.62790529	
868.84	0.64007742	0.62803411	
869.04	0.64045527	0.62816285	
869.24	0.64106316	0.62829149	
869.44	0.64135411	0.62842005	
869.64	0.64151924	0.62854851	
869.84	0.64180523	0.62867688	
870.04	0.64200131	0.62880516	
870.24	0.6423085	0.62893335	
870.44	0.64211221	0.62906145	
870.64	0.64222092	0.62918946	
870.84	0.64234124	0.62931737	
871.04	0.64223495	0.6294452	
871.24	0.64198193	0.62957294	
871.44	0.64237919	0.62970059	
871.64	0.64273542	0.62982814	
871.84	0.64304731	0.62995561	
872.04	0.6428142	0.63008299	
872.24	0.64272184	0.63021028	
872.44	0.64268069	0.63033747	
872.64	0.64311211	0.63046458	
872.84	0.64346646	0.6305916	
873.04	0.64357894	0.63071853	
873.24	0.64355916	0.63084536	
873.44	0.64325948	0.63097211	
873.64	0.64327108	0.63109877	
873.84	0.64297167	0.63122534	
874.04	0.64298795	0.63135182	
874.24	0.64342368	0.63147821	
874.44	0.64340463	0.63160451	
874.64	0.64400579	0.63173073	
874.84	0.64402836	0.63185685	
875.04	0.64410858	0.63198288	
875.24	0.64415741	0.63210883	
875.44	0.64417125	0.63223468	
875.64	0.64406125	0.63236045	
875.84	0.64417218	0.63248613	
876.04	0.64407969	0.63261172	
876.24	0.64431295	0.63273722	
876.44	0.64530905	0.63286263	
876.64	0.64577809	0.63298796	
876.84	0.6459849	0.63311319	
877.04	0.64585799	0.63323834	
877.24	0.64585559	0.6333634	
877.44	0.64573487	0.63348837	
877.64	0.64585874	0.63361325	
877.84	0.6455483	0.63373804	
878.04	0.64644625	0.63386275	
878.24	0.6466918	0.63398736	
878.44	0.64691749	0.63411189	
878.64	0.64699167	0.63423633	
878.84	0.64732633	0.63436069	
879.04	0.64661992	0.63448495	
879.24	0.64637078	0.63460913	
879.44	0.64629078	0.63473322	
879.64	0.64586559	0.63485722	
879.84	0.64606743	0.63498114	
880.04	0.64637593	0.63510497	
880.24	0.6465824	0.63522871	
880.44	0.64711327	0.63535236	
880.64	0.64677596	0.63547592	
880.84	0.64695037	0.6355994	
881.04	0.64668104	0.63572279	
881.24	0.64682372	0.63584609	
881.44	0.6469118	0.63596931	
881.64	0.64736839	0.63609244	
881.84	0.6478237	0.63621548	
882.04	0.64846771	0.63633844	
882.24	0.64842373	0.63646131	
882.44	0.64846142	0.63658409	
882.64	0.64831717	0.63670678	
882.84	0.64876084	0.63682939	
883.04	0.64836061	0.63695191	
883.24	0.6484522	0.63707435	
883.44	0.64882371	0.6371967	
883.64	0.64853298	0.63731896	
883.84	0.6484895	0.63744114	
884.04	0.64846469	0.63756323	
884.24	0.64834411	0.63768523	
884.44	0.64891144	0.63780715	
884.64	0.6489949	0.63792898	
884.84	0.64912174	0.63805072	
885.04	0.64928247	0.63817238	
885.24	0.64967054	0.63829395	
885.44	0.65022206	0.63841544	
885.64	0.65093946	0.63853684	
885.84	0.65139323	0.63865816	
886.04	0.65152532	0.63877939	
886.24	0.65204789	0.63890053	
886.44	0.65222898	0.63902159	
886.64	0.65221373	0.63914257	
886.84	0.65243872	0.63926345	
887.04	0.65274063	0.63938426	
887.24	0.65266549	0.63950497	
887.44	0.65276136	0.6396256	
887.64	0.65215128	0.63974615	
887.84	0.65176142	0.63986661	
888.04	0.65202322	0.63998699	
888.24	0.65174685	0.64010728	
888.44	0.65201956	0.64022749	
888.64	0.65187708	0.64034761	
888.84	0.65178667	0.64046764	
889.04	0.65202494	0.6405876	
889.24	0.65206951	0.64070746	
889.44	0.65203679	0.64082725	
889.64	0.65269035	0.64094694	
889.84	0.65317783	0.64106656	
890.04	0.6532373	0.64118609	
890.24	0.65370471	0.64130553	
890.44	0.65359459	0.64142489	
890.64	0.65332899	0.64154417	
890.84	0.65337454	0.64166336	
891.04	0.65382667	0.64178247	
891.24	0.65390395	0.64190149	
891.44	0.6539293	0.64202043	
891.64	0.65357598	0.64213928	
891.84	0.65340468	0.64225805	
892.04	0.65346551	0.64237674	
892.24	0.65315771	0.64249534	
892.44	0.65339516	0.64261386	
892.64	0.65333968	0.6427323	
892.84	0.65349537	0.64285065	
893.04	0.65385617	0.64296892	
893.24	0.65325547	0.64308711	
893.44	0.65371	0.64320521	
893.64	0.65430822	0.64332323	
893.84	0.65444986	0.64344116	
894.04	0.65476251	0.64355901	
894.24	0.6548485	0.64367678	
894.44	0.65482762	0.64379446	
894.64	0.654908	0.64391207	
894.84	0.65512335	0.64402959	
895.04	0.6555847	0.64414702	
895.24	0.6556833	0.64426437	
895.44	0.65547404	0.64438164	
895.64	0.65508662	0.64449883	
895.84	0.65492405	0.64461594	
896.04	0.65495488	0.64473296	
896.24	0.65534907	0.6448499	
896.44	0.65550103	0.64496675	
896.64	0.6557272	0.64508353	
896.84	0.65643905	0.64520022	
897.04	0.6569147	0.64531683	
897.24	0.65733414	0.64543335	
897.44	0.65834797	0.6455498	
897.64	0.6588632	0.64566616	
897.84	0.65920707	0.64578244	
898.04	0.6595681	0.64589864	
898.24	0.65938796	0.64601475	
898.44	0.65966001	0.64613079	
898.64	0.65944768	0.64624674	
898.84	0.65944824	0.64636261	
899.04	0.65919666	0.6464784	
899.24	0.65846176	0.6465941	
899.44	0.65787859	0.64670973	
899.64	0.65716413	0.64682527	
899.84	0.65638864	0.64694073	
900.04	0.65583877	0.64705611	
900.24	0.65603576	0.64717141	
900.44	0.65576064	0.64728663	
900.64	0.65600984	0.64740176	
900.84	0.65652618	0.64751682	
901.04	0.65679517	0.64763179	
901.24	0.65717971	0.64774668	
901.44	0.65748742	0.64786149	
901.64	0.65785402	0.64797622	
901.84	0.65780335	0.64809087	
902.04	0.65789065	0.64820543	
902.24	0.65806781	0.64831992	
902.44	0.65826382	0.64843433	
902.64	0.65829173	0.64854865	
902.84	0.65852342	0.64866289	
903.04	0.65837553	0.64877706	
903.24	0.65825422	0.64889114	
903.44	0.65878698	0.64900514	
903.64	0.65839154	0.64911906	
903.84	0.65823739	0.6492329	
904.04	0.65849078	0.64934666	
904.24	0.65913523	0.64946034	
904.44	0.6594652	0.64957394	
904.64	0.65978988	0.64968746	
904.84	0.66007386	0.6498009	
905.04	0.66012208	0.64991426	
905.24	0.66037735	0.65002754	
905.44	0.66089524	0.65014074	
905.64	0.66111481	0.65025386	
905.84	0.66126568	0.6503669	
906.04	0.66145725	0.65047986	
906.24	0.66157678	0.65059274	
906.44	0.66180592	0.65070554	
906.64	0.6619909	0.65081826	
906.84	0.66199894	0.6509309	
907.04	0.66189988	0.65104346	
907.24	0.66204438	0.65115594	
907.44	0.66225935	0.65126834	
907.64	0.66190144	0.65138067	
907.84	0.66233111	0.65149291	
908.04	0.66270583	0.65160508	
908.24	0.66286358	0.65171716	
908.44	0.6629737	0.65182917	
908.64	0.66293114	0.65194109	
908.84	0.66301898	0.65205294	
909.04	0.6631727	0.65216471	
909.24	0.66316993	0.6522764	
909.44	0.66292136	0.65238801	
909.64	0.6629542	0.65249954	
909.84	0.66284614	0.65261099	
910.04	0.6630065	0.65272237	
910.24	0.66306292	0.65283366	
910.44	0.66327247	0.65294488	
910.64	0.6630494	0.65305602	
910.84	0.66323146	0.65316708	
911.04	0.66330051	0.65327806	
911.24	0.66371503	0.65338896	
911.44	0.66384099	0.65349979	
911.64	0.66422826	0.65361054	
911.84	0.66469684	0.6537212	
912.04	0.66471999	0.65383179	
912.24	0.66480234	0.65394231	
912.44	0.66481519	0.65405274	
912.64	0.66481363	0.6541631	
912.84	0.66486515	0.65427337	
913.04	0.66465455	0.65438357	
913.24	0.66444588	0.6544937	
913.44	0.66431499	0.65460374	
913.64	0.66445576	0.65471371	
913.84	0.66472298	0.6548236	
914.04	0.66531631	0.65493341	
914.24	0.66543956	0.65504314	
914.44	0.66573342	0.6551528	
914.64	0.66570493	0.65526238	
914.84	0.6661499	0.65537188	
915.04	0.66589942	0.6554813	
915.24	0.66600574	0.65559065	
915.44	0.66589391	0.65569992	
915.64	0.66563197	0.65580911	
915.84	0.66556238	0.65591823	
916.04	0.66544811	0.65602727	
916.24	0.66521779	0.65613623	
916.44	0.6646943	0.65624511	
916.64	0.66451177	0.65635392	
916.84	0.66467857	0.65646265	
917.04	0.66443947	0.6565713	
917.24	0.6643865	0.65667988	
917.44	0.66462706	0.65678838	
917.64	0.66460203	0.65689681	
917.84	0.66519464	0.65700515	
918.04	0.66546697	0.65711342	
918.24	0.66549257	0.65722162	
918.44	0.66616992	0.65732973	
918.64	0.66596702	0.65743778	
918.84	0.66643365	0.65754574	
919.04	0.66680472	0.65765363	
919.24	0.66714315	0.65776144	
919.44	0.66759179	0.65786918	
919.64	0.66755554	0.65797684	
919.84	0.66803875	0.65808442	
920.04	0.66821491	0.65819193	
920.24	0.66839612	0.65829936	
920.44	0.66850481	0.65840672	
920.64	0.66864558	0.658514	
920.84	0.66874884	0.65862121	
921.04	0.6682157	0.65872833	
921.24	0.66811	0.65883539	
921.44	0.66812548	0.65894237	
921.64	0.66763909	0.65904927	
921.84	0.66761903	0.65915609	
922.04	0.66746086	0.65926285	
922.24	0.66728363	0.65936952	
922.44	0.6677993	0.65947612	
922.64	0.66759553	0.65958265	
922.84	0.66798983	0.6596891	
923.04	0.66797344	0.65979547	
923.24	0.66785018	0.65990177	
923.44	0.66830026	0.660008	
923.64	0.66852402	0.66011415	
923.84	0.6688868	0.66022022	
924.04	0.66936172	0.66032622	
924.24	0.66967382	0.66043214	
924.44	0.66973977	0.66053799	
924.64	0.66989943	0.66064377	
924.84	0.66995214	0.66074947	
925.04	0.66984223	0.6608551	
925.24	0.67003032	0.66096065	
925.44	0.67030378	0.66106612	
925.64	0.67029468	0.66117152	
925.84	0.67048805	0.66127685	
926.04	0.67014776	0.66138211	
926.24	0.66973589	0.66148728	
926.44	0.67001565	0.66159239	
926.64	0.66990369	0.66169742	
926.84	0.66944461	0.66180238	
927.04	0.66932205	0.66190726	
927.24	0.66962808	0.66201207	
927.44	0.67010634	0.6621168	
927.64	0.67035772	0.66222146	
927.84	0.67033908	0.66232605	
928.04	0.67072468	0.66243056	
928.24	0.67072861	0.662535	
928.44	0.67087802	0.66263936	
928.64	0.67084928	0.66274365	
928.84	0.67114599	0.66284787	
929.04	0.67130102	0.66295201	
929.24	0.6715018	0.66305608	
929.44	0.67160007	0.66316008	
929.64	0.67147997	0.663264	
929.84	0.67168014	0.66336785	
930.04	0.67157443	0.66347163	
930.24	0.671564	0.66357533	
930.44	0.67200034	0.66367896	
930.64	0.67244231	0.66378252	
930.84	0.67222885	0.663886	
931.04	0.6724396	0.66398941	
931.24	0.67249563	0.66409275	
931.44	0.67228441	0.66419601	
931.64	0.67223503	0.6642992	
931.84	0.67245531	0.66440232	
932.04	0.67281655	0.66450537	
932.24	0.6724966	0.66460834	
932.44	0.67253777	0.66471124	
932.64	0.67287211	0.66481407	
932.84	0.67308671	0.66491682	
933.04	0.6731945	0.6650195	
933.24	0.67360386	0.66512211	
933.44	0.67374035	0.66522465	
933.64	0.67418221	0.66532712	
933.84	0.67447725	0.66542951	
934.04	0.67474642	0.66553183	
934.24	0.67501564	0.66563408	
934.44	0.67554552	0.66573625	
934.64	0.67567097	0.66583835	
934.84	0.67484247	0.66594039	
935.04	0.67463862	0.66604234	
935.24	0.67419917	0.66614423	
935.44	0.6745084	0.66624605	
935.64	0.67487485	0.66634779	
935.84	0.67493007	0.66644946	
936.04	0.67492902	0.66655106	
936.24	0.67460153	0.66665259	
936.44	0.67433338	0.66675404	
936.64	0.67443399	0.66685543	
936.84	0.67419721	0.66695674	
937.04	0.67430691	0.66705798	
937.24	0.67461872	0.66715915	
937.44	0.67480581	0.66726025	
937.64	0.67489986	0.66736128	
937.84	0.67500857	0.66746223	
938.04	0.67529161	0.66756312	
938.24	0.67552323	0.66766393	
938.44	0.6757391	0.66776467	
938.64	0.6756588	0.66786534	
938.84	0.67526547	0.66796594	
939.04	0.67554647	0.66806647	
939.24	0.67564039	0.66816693	
939.44	0.67622963	0.66826731	
939.64	0.67624253	0.66836763	
939.84	0.67614086	0.66846787	
940.04	0.67577019	0.66856805	
940.24	0.67505048	0.66866815	
940.44	0.67484344	0.66876818	
940.64	0.67539079	0.66886815	
940.84	0.67561358	0.66896804	
941.04	0.67595771	0.66906786	
941.24	0.67666776	0.66916761	
941.44	0.67705921	0.66926729	
941.64	0.67738491	0.6693669	
941.84	0.6776067	0.66946643	
942.04	0.67806832	0.6695659	
942.24	0.67871034	0.6696653	
942.44	0.67872043	0.66976463	
942.64	0.67889623	0.66986389	
942.84	0.67840919	0.66996307	
943.04	0.67840175	0.67006219	
943.24	0.67854987	0.67016124	
943.44	0.67853073	0.67026022	
943.64	0.67837869	0.67035913	
943.84	0.67807096	0.67045796	
944.04	0.67756455	0.67055673	
944.24	0.67756033	0.67065543	
944.44	0.67772531	0.67075406	
944.64	0.67828821	0.67085262	
944.84	0.67897821	0.67095111	
945.04	0.67910513	0.67104953	
945.24	0.67929398	0.67114788	
945.44	0.67939864	0.67124616	
945.64	0.679496	0.67134437	
945.84	0.67938824	0.67144251	
946.04	0.67959614	0.67154058	
946.24	0.67949221	0.67163859	
946.44	0.67892843	0.67173652	
946.64	0.67869805	0.67183439	
946.84	0.67868105	0.67193218	
947.04	0.67872456	0.67202991	
947.24	0.6787215	0.67212757	
947.44	0.67877143	0.67222516	
947.64	0.6787393	0.67232268	
947.84	0.67859016	0.67242013	
948.04	0.67883649	0.67251751	
948.24	0.67877307	0.67261482	
948.44	0.67913506	0.67271207	
948.64	0.67997734	0.67280924	
948.84	0.68005853	0.67290635	
949.04	0.67963466	0.67300339	
949.24	0.67971408	0.67310036	
949.44	0.67960997	0.67319726	
949.64	0.67962912	0.67329409	
949.84	0.67971768	0.67339086	
950.04	0.67969393	0.67348756	
950.24	0.67935986	0.67358418	
950.44	0.67916692	0.67368074	
950.64	0.67942682	0.67377724	
950.84	0.68012971	0.67387366	
951.04	0.67983069	0.67397001	
951.24	0.67996081	0.6740663	
951.44	0.68012028	0.67416252	
951.64	0.68026844	0.67425867	
951.84	0.68073762	0.67435476	
952.04	0.68150928	0.67445077	
952.24	0.68151372	0.67454672	
952.44	0.68229302	0.6746426	
952.64	0.68248369	0.67473841	
952.84	0.68260642	0.67483416	
953.04	0.68275404	0.67492983	
953.24	0.6827973	0.67502544	
953.44	0.68287215	0.67512098	
953.64	0.68269633	0.67521646	
953.84	0.68270968	0.67531187	
954.04	0.68243074	0.67540721	
954.24	0.6822453	0.67550248	
954.44	0.68202266	0.67559768	
954.64	0.68182484	0.67569282	
954.84	0.68124253	0.67578789	
955.04	0.68114104	0.67588289	
955.24	0.6810551	0.67597783	
955.44	0.68102788	0.6760727	
955.64	0.68141201	0.6761675	
955.84	0.68192508	0.67626224	
956.04	0.68233185	0.67635691	
956.24	0.68255062	0.67645151	
956.44	0.68318135	0.67654604	
956.64	0.68363282	0.67664051	
956.84	0.68378851	0.67673491	
957.04	0.68415854	0.67682924	
957.24	0.68439945	0.67692351	
957.44	0.68483891	0.67701771	
957.64	0.68497018	0.67711185	
957.84	0.68491907	0.67720592	
958.04	0.68490306	0.67729992	
958.24	0.68479856	0.67739385	
958.44	0.68456143	0.67748772	
958.64	0.68463524	0.67758152	
958.84	0.68480063	0.67767526	
959.04	0.68519269	0.67776893	
959.24	0.6846085	0.67786254	
959.44	0.68459855	0.67795607	
959.64	0.68457522	0.67804954	
959.84	0.6846831	0.67814295	
960.04	0.68455835	0.67823629	
960.24	0.68422649	0.67832956	
960.44	0.68405559	0.67842277	
960.64	0.68373622	0.67851591	
960.84	0.68364533	0.67860899	
961.04	0.68387773	0.678702	
961.24	0.68399406	0.67879495	
961.44	0.68437775	0.67888783	
961.64	0.68436797	0.67898064	
961.84	0.68433423	0.67907339	
962.04	0.68489556	0.67916607	
962.24	0.68573153	0.67925869	
962.44	0.68608938	0.67935124	
962.64	0.68679483	0.67944373	
962.84	0.68718415	0.67953615	
963.04	0.68740267	0.6796285	
963.24	0.68722925	0.67972079	
963.44	0.68762392	0.67981302	
963.64	0.68732642	0.67990518	
963.84	0.68736971	0.67999727	
964.04	0.68706663	0.6800893	
964.24	0.68636195	0.68018127	
964.44	0.68621592	0.68027317	
964.64	0.68603306	0.680365	
964.84	0.68622153	0.68045677	
965.04	0.68599062	0.68054848	
965.24	0.6861571	0.68064012	
965.44	0.68589695	0.6807317	
965.64	0.68587903	0.68082321	
965.84	0.68601642	0.68091465	
966.04	0.68615096	0.68100604	
966.24	0.68647456	0.68109735	
966.44	0.68633312	0.68118861	
966.64	0.6864829	0.68127979	
966.84	0.68672455	0.68137092	
967.04	0.68673073	0.68146198	
967.24	0.68688598	0.68155297	
967.44	0.68689497	0.6816439	
967.64	0.6867793	0.68173477	
967.84	0.6871219	0.68182557	
968.04	0.68744931	0.68191631	
968.24	0.6875511	0.68200699	
968.44	0.68782163	0.6820976	
968.64	0.68770589	0.68218814	
968.84	0.68751613	0.68227863	
969.04	0.68776451	0.68236905	
969.24	0.68798182	0.6824594	
969.44	0.68807254	0.68254969	
969.64	0.68848622	0.68263992	
969.84	0.68884612	0.68273008	
970.04	0.68911241	0.68282018	
970.24	0.68922482	0.68291022	
970.44	0.6893509	0.68300019	
970.64	0.68889796	0.6830901	
970.84	0.68893478	0.68317994	
971.04	0.6890775	0.68326973	
971.24	0.68955307	0.68335944	
971.44	0.68984738	0.6834491	
971.64	0.69024303	0.68353869	
971.84	0.69045073	0.68362822	
972.04	0.69058783	0.68371769	
972.24	0.6902311	0.68380709	
972.44	0.68982329	0.68389643	
972.64	0.68938488	0.6839857	
972.84	0.68926938	0.68407491	
973.04	0.6895904	0.68416406	
973.24	0.68937444	0.68425315	
973.44	0.68906644	0.68434218	
973.64	0.68899422	0.68443114	
973.84	0.68895671	0.68452003	
974.04	0.6889011	0.68460887	
974.24	0.68837091	0.68469764	
974.44	0.68830904	0.68478635	
974.64	0.68772319	0.684875	
974.84	0.68813524	0.68496358	
975.04	0.68855831	0.68505211	
975.24	0.68906624	0.68514057	
975.44	0.68942736	0.68522896	
975.64	0.68943106	0.6853173	
975.84	0.68973855	0.68540557	
976.04	0.69003086	0.68549378	
976.24	0.69040162	0.68558193	
976.44	0.69029033	0.68567001	
976.64	0.69040367	0.68575804	
976.84	0.69072322	0.685846	
977.04	0.69102543	0.6859339	
977.24	0.69108298	0.68602173	
977.44	0.69097966	0.68610951	
977.64	0.69126335	0.68619722	
977.84	0.69179933	0.68628487	
978.04	0.69197452	0.68637246	
978.24	0.69165245	0.68645999	
978.44	0.69189403	0.68654745	
978.64	0.69165347	0.68663485	
978.84	0.69186143	0.6867222	
979.04	0.69145268	0.68680948	
979.24	0.69193604	0.68689669	
979.44	0.69187533	0.68698385	
979.64	0.691891	0.68707094	
979.84	0.69196866	0.68715798	
980.04	0.69166907	0.68724495	
980.24	0.69152499	0.68733186	
980.44	0.69150082	0.68741871	
980.64	0.69178697	0.6875055	
980.84	0.69171467	0.68759222	
981.04	0.69163033	0.68767889	
981.24	0.69150625	0.68776549	
981.44	0.6912692	0.68785204	
981.64	0.6915648	0.68793852	
981.84	0.69138173	0.68802494	
982.04	0.69112186	0.6881113	
