Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0296295748206684	
Error Kobs	0.000345931949094521	
Koff	0.00271340188530192	
Error Koff	2.19881295327178E-05	
Time1	Data1	Fit1	
1784.24	0.43004533	0.42724125	
1784.44	0.43011796	0.42725288	
1784.64	0.43023694	0.42726451	
1784.84	0.42993314	0.42727614	
1785.04	0.42951409	0.42728776	
1785.24	0.42976109	0.42729938	
1785.44	0.42992638	0.42731099	
1785.64	0.42990224	0.4273226	
1785.84	0.42896317	0.42733421	
1786.04	0.42911014	0.42734582	
1786.24	0.42915803	0.42735742	
1786.44	0.42889288	0.42736902	
1786.64	0.42859309	0.42738061	
1786.84	0.42776384	0.4273922	
1787.04	0.42805064	0.42740379	
1787.24	0.42812186	0.42741537	
1787.44	0.42805438	0.42742695	
1787.64	0.4281808	0.42743853	
1787.84	0.42878373	0.4274501	
1788.04	0.4285589	0.42746167	
1788.24	0.42887142	0.42747324	
1788.44	0.42893095	0.4274848	
1788.64	0.42914439	0.42749636	
1788.84	0.42914505	0.42750792	
1789.04	0.4290703	0.42751947	
1789.24	0.42909174	0.42753102	
1789.44	0.42906632	0.42754257	
1789.64	0.4285107	0.42755411	
1789.84	0.42858424	0.42756565	
1790.04	0.42905855	0.42757718	
1790.24	0.42879196	0.42758872	
1790.44	0.42905541	0.42760025	
1790.64	0.4290469	0.42761177	
1790.84	0.42930572	0.42762329	
1791.04	0.42995305	0.42763481	
1791.24	0.42965278	0.42764633	
1791.44	0.4290714	0.42765784	
1791.64	0.42926511	0.42766935	
1791.84	0.42948556	0.42768085	
1792.04	0.42887335	0.42769235	
1792.24	0.42917379	0.42770385	
1792.44	0.42918127	0.42771534	
1792.64	0.42939403	0.42772683	
1792.84	0.42913835	0.42773832	
1793.04	0.4292149	0.4277498	
1793.24	0.42928925	0.42776129	
1793.44	0.42921566	0.42777276	
1793.64	0.4289935	0.42778424	
1793.84	0.42895065	0.42779571	
1794.04	0.42930363	0.42780717	
1794.24	0.42923487	0.42781864	
1794.44	0.42938448	0.4278301	
1794.64	0.42904262	0.42784155	
1794.84	0.42862439	0.42785301	
1795.04	0.42829658	0.42786446	
1795.24	0.42811265	0.4278759	
1795.44	0.4281509	0.42788735	
1795.64	0.42841092	0.42789878	
1795.84	0.42832764	0.42791022	
1796.04	0.42826339	0.42792165	
1796.24	0.42906821	0.42793308	
1796.44	0.42907034	0.42794451	
1796.64	0.42958041	0.42795593	
1796.84	0.42976691	0.42796735	
1797.04	0.43065938	0.42797876	
1797.24	0.43033051	0.42799018	
1797.44	0.43019923	0.42800159	
1797.64	0.43056393	0.42801299	
1797.84	0.43042781	0.42802439	
1798.04	0.43058945	0.42803579	
1798.24	0.4301536	0.42804719	
1798.44	0.42947027	0.42805858	
1798.64	0.42902679	0.42806997	
1798.84	0.42893226	0.42808135	
1799.04	0.42919776	0.42809273	
1799.24	0.4295972	0.42810411	
1799.44	0.4296017	0.42811549	
1799.64	0.42943542	0.42812686	
1799.84	0.42920646	0.42813822	
1800.04	0.42950833	0.42814959	
1800.24	0.42994018	0.42816095	
1800.44	0.42943187	0.42817231	
1800.64	0.42987991	0.42818366	
1800.84	0.43032303	0.42819501	
1801.04	0.43047448	0.42820636	
1801.24	0.43037688	0.42821771	
1801.44	0.43122117	0.42822905	
1801.64	0.43112328	0.42824038	
1801.84	0.43084595	0.42825172	
1802.04	0.43078424	0.42826305	
1802.24	0.43022502	0.42827438	
1802.44	0.43013663	0.4282857	
1802.64	0.43006483	0.42829702	
1802.84	0.42995261	0.42830834	
1803.04	0.42988867	0.42831965	
1803.24	0.42989843	0.42833096	
1803.44	0.42950928	0.42834227	
1803.64	0.42929988	0.42835357	
1803.84	0.42934859	0.42836487	
1804.04	0.42926787	0.42837617	
1804.24	0.4297605	0.42838746	
1804.44	0.42982589	0.42839875	
1804.64	0.43059805	0.42841004	
1804.84	0.43081264	0.42842132	
1805.04	0.43102905	0.4284326	
1805.24	0.43134553	0.42844388	
1805.44	0.43171455	0.42845515	
1805.64	0.43121999	0.42846642	
1805.84	0.43123356	0.42847769	
1806.04	0.4307944	0.42848895	
1806.24	0.43015596	0.42850021	
1806.44	0.43008583	0.42851147	
1806.64	0.42995694	0.42852272	
1806.84	0.43007747	0.42853397	
1807.04	0.43011417	0.42854522	
1807.24	0.42995295	0.42855646	
1807.44	0.42922515	0.4285677	
1807.64	0.42967064	0.42857893	
1807.84	0.42996723	0.42859017	
1808.04	0.4299765	0.4286014	
1808.24	0.43034522	0.42861262	
1808.44	0.43027314	0.42862385	
1808.64	0.43048694	0.42863506	
1808.84	0.43013698	0.42864628	
1809.04	0.43080398	0.42865749	
1809.24	0.43069279	0.4286687	
1809.44	0.43100299	0.42867991	
1809.64	0.43058895	0.42869111	
1809.84	0.43004148	0.42870231	
1810.04	0.43008696	0.42871351	
1810.24	0.42990197	0.4287247	
1810.44	0.43027712	0.42873589	
1810.64	0.43029468	0.42874707	
1810.84	0.4301037	0.42875826	
1811.04	0.42968039	0.42876944	
1811.24	0.42977227	0.42878061	
1811.44	0.42985925	0.42879178	
1811.64	0.43084358	0.42880295	
1811.84	0.43041699	0.42881412	
1812.04	0.43043552	0.42882528	
1812.24	0.43034242	0.42883644	
1812.44	0.4302101	0.4288476	
1812.64	0.43064304	0.42885875	
1812.84	0.43058424	0.4288699	
1813.04	0.43135108	0.42888105	
1813.24	0.43118402	0.42889219	
1813.44	0.43139625	0.42890333	
1813.64	0.43096371	0.42891446	
1813.84	0.43114142	0.4289256	
1814.04	0.43105743	0.42893673	
1814.24	0.43028863	0.42894785	
1814.44	0.43023953	0.42895897	
1814.64	0.42964094	0.42897009	
1814.84	0.42997639	0.42898121	
1815.04	0.43013368	0.42899232	
1815.24	0.43058561	0.42900343	
1815.44	0.43085826	0.42901454	
1815.64	0.4307598	0.42902564	
1815.84	0.43008327	0.42903674	
1816.04	0.4305397	0.42904784	
1816.24	0.43045317	0.42905893	
1816.44	0.4306328	0.42907002	
1816.64	0.43114959	0.4290811	
1816.84	0.43149235	0.42909219	
1817.04	0.43203245	0.42910327	
1817.24	0.43167591	0.42911434	
1817.44	0.43170834	0.42912542	
1817.64	0.43187524	0.42913648	
1817.84	0.43192572	0.42914755	
1818.04	0.43112821	0.42915861	
1818.24	0.43116668	0.42916967	
1818.44	0.4315796	0.42918073	
1818.64	0.43170334	0.42919178	
1818.84	0.43194116	0.42920283	
1819.04	0.43181331	0.42921388	
1819.24	0.43138447	0.42922492	
1819.44	0.43114148	0.42923596	
1819.64	0.43056987	0.429247	
1819.84	0.43015834	0.42925803	
1820.04	0.43082373	0.42926906	
1820.24	0.43134743	0.42928009	
1820.44	0.43160147	0.42929111	
1820.64	0.43221735	0.42930213	
1820.84	0.43238631	0.42931315	
1821.04	0.43251971	0.42932416	
1821.24	0.43178266	0.42933517	
1821.44	0.43178998	0.42934618	
1821.64	0.43144864	0.42935718	
1821.84	0.43127108	0.42936818	
1822.04	0.4309774	0.42937918	
1822.24	0.43151323	0.42939017	
1822.44	0.43170122	0.42940117	
1822.64	0.43177406	0.42941215	
1822.84	0.43183279	0.42942314	
1823.04	0.43153678	0.42943412	
1823.24	0.43101721	0.42944509	
1823.44	0.43099869	0.42945607	
1823.64	0.43085883	0.42946704	
1823.84	0.43090575	0.42947801	
1824.04	0.43156679	0.42948897	
1824.24	0.43198023	0.42949993	
1824.44	0.43153504	0.42951089	
1824.64	0.43202875	0.42952184	
1824.84	0.43193302	0.4295328	
1825.04	0.43133148	0.42954374	
1825.24	0.43045815	0.42955469	
1825.44	0.43059192	0.42956563	
1825.64	0.43076506	0.42957657	
1825.84	0.43149437	0.4295875	
1826.04	0.43160826	0.42959843	
1826.24	0.43226122	0.42960936	
1826.44	0.43246443	0.42962029	
1826.64	0.43261939	0.42963121	
1826.84	0.43272776	0.42964213	
1827.04	0.4324481	0.42965304	
1827.24	0.43245113	0.42966395	
1827.44	0.43255531	0.42967486	
1827.64	0.43268567	0.42968577	
1827.84	0.43305001	0.42969667	
1828.04	0.4336806	0.42970757	
1828.24	0.43387221	0.42971847	
1828.44	0.43335526	0.42972936	
1828.64	0.43363919	0.42974025	
1828.84	0.43321253	0.42975113	
1829.04	0.43239549	0.42976202	
1829.24	0.43233291	0.42977289	
1829.44	0.43263235	0.42978377	
1829.64	0.43248751	0.42979464	
1829.84	0.43252903	0.42980551	
1830.04	0.43185931	0.42981638	
1830.24	0.43194289	0.42982724	
1830.44	0.43134737	0.4298381	
1830.64	0.43104856	0.42984896	
1830.84	0.43094065	0.42985981	
1831.04	0.43057924	0.42987066	
1831.24	0.43056022	0.42988151	
1831.44	0.43038426	0.42989235	
1831.64	0.43066495	0.42990319	
1831.84	0.4312523	0.42991403	
1832.04	0.43197913	0.42992487	
1832.24	0.43201846	0.4299357	
1832.44	0.43226968	0.42994652	
1832.64	0.43291083	0.42995735	
1832.84	0.43269661	0.42996817	
1833.04	0.4327462	0.42997899	
1833.24	0.43271606	0.4299898	
1833.44	0.43323512	0.43000061	
1833.64	0.43349606	0.43001142	
1833.84	0.43372082	0.43002223	
1834.04	0.43361785	0.43003303	
1834.24	0.43359281	0.43004383	
1834.44	0.43293947	0.43005462	
1834.64	0.43296603	0.43006541	
1834.84	0.43261772	0.4300762	
1835.04	0.43176228	0.43008699	
1835.24	0.43148291	0.43009777	
1835.44	0.43055145	0.43010855	
1835.64	0.43091565	0.43011933	
1835.84	0.43136292	0.4301301	
1836.04	0.43217224	0.43014087	
1836.24	0.4318072	0.43015163	
1836.44	0.43192185	0.4301624	
1836.64	0.43200633	0.43017316	
1836.84	0.43195302	0.43018391	
1837.04	0.43226692	0.43019467	
1837.24	0.43211048	0.43020542	
1837.44	0.43240293	0.43021616	
1837.64	0.43262267	0.43022691	
1837.84	0.43272555	0.43023765	
1838.04	0.43284612	0.43024839	
1838.24	0.43280102	0.43025912	
1838.44	0.43266192	0.43026985	
1838.64	0.43277833	0.43028058	
1838.84	0.43255838	0.4302913	
1839.04	0.43220013	0.43030202	
1839.24	0.43204771	0.43031274	
1839.44	0.43204718	0.43032346	
1839.64	0.43265092	0.43033417	
1839.84	0.43276051	0.43034488	
1840.04	0.43302737	0.43035558	
1840.24	0.4320076	0.43036628	
1840.44	0.43207115	0.43037698	
1840.64	0.43219954	0.43038768	
1840.84	0.43246186	0.43039837	
1841.04	0.43253962	0.43040906	
1841.24	0.43254049	0.43041975	
1841.44	0.4329957	0.43043043	
1841.64	0.43324365	0.43044111	
1841.84	0.43343944	0.43045179	
1842.04	0.43388142	0.43046246	
1842.24	0.43353863	0.43047313	
1842.44	0.43331433	0.4304838	
1842.64	0.43317962	0.43049446	
1842.84	0.43298704	0.43050512	
1843.04	0.43296647	0.43051578	
1843.24	0.43273956	0.43052643	
1843.44	0.43321522	0.43053708	
1843.64	0.43296169	0.43054773	
1843.84	0.43310632	0.43055838	
1844.04	0.43275143	0.43056902	
1844.24	0.43186441	0.43057966	
1844.44	0.43187144	0.43059029	
1844.64	0.4320373	0.43060092	
1844.84	0.43217515	0.43061155	
1845.04	0.43244906	0.43062218	
1845.24	0.43318935	0.4306328	
1845.44	0.43329961	0.43064342	
1845.64	0.43366983	0.43065404	
1845.84	0.43388643	0.43066465	
1846.04	0.43403505	0.43067526	
1846.24	0.43353736	0.43068587	
1846.44	0.4339553	0.43069647	
1846.64	0.43417957	0.43070707	
1846.84	0.43453729	0.43071767	
1847.04	0.43459341	0.43072826	
1847.24	0.4346807	0.43073885	
1847.44	0.43475183	0.43074944	
1847.64	0.43402629	0.43076002	
1847.84	0.43369354	0.4307706	
1848.04	0.43284354	0.43078118	
1848.24	0.43250213	0.43079176	
1848.44	0.43274945	0.43080233	
1848.64	0.43296988	0.4308129	
1848.84	0.43303731	0.43082346	
1849.04	0.43331348	0.43083403	
1849.24	0.43377924	0.43084458	
1849.44	0.43389542	0.43085514	
1849.64	0.43423832	0.43086569	
1849.84	0.43403401	0.43087624	
1850.04	0.43422707	0.43088679	
1850.24	0.43460027	0.43089733	
1850.44	0.43499033	0.43090787	
1850.64	0.43509174	0.43091841	
1850.84	0.43539729	0.43092894	
1851.04	0.43490141	0.43093948	
1851.24	0.43519846	0.43095	
1851.44	0.43497756	0.43096053	
1851.64	0.43472866	0.43097105	
1851.84	0.43460222	0.43098157	
1852.04	0.43479989	0.43099208	
1852.24	0.43511588	0.43100259	
1852.44	0.43514261	0.4310131	
1852.64	0.43521274	0.43102361	
1852.84	0.435336	0.43103411	
1853.04	0.43535611	0.43104461	
1853.24	0.43562054	0.43105511	
1853.44	0.43558385	0.4310656	
1853.64	0.43516395	0.43107609	
1853.84	0.4349147	0.43108658	
1854.04	0.43501385	0.43109706	
1854.24	0.4350318	0.43110754	
1854.44	0.4347104	0.43111802	
1854.64	0.43452022	0.43112849	
1854.84	0.43473542	0.43113896	
1855.04	0.43410844	0.43114943	
1855.24	0.43428761	0.4311599	
1855.44	0.4343579	0.43117036	
1855.64	0.43428733	0.43118082	
1855.84	0.43407146	0.43119127	
1856.04	0.43442365	0.43120173	
1856.24	0.4345642	0.43121217	
1856.44	0.43459955	0.43122262	
1856.64	0.43503623	0.43123306	
1856.84	0.43502169	0.4312435	
1857.04	0.43511783	0.43125394	
1857.24	0.43529136	0.43126437	
1857.44	0.43475544	0.43127481	
1857.64	0.43456652	0.43128523	
1857.84	0.4345224	0.43129566	
1858.04	0.4348142	0.43130608	
1858.24	0.43468372	0.4313165	
1858.44	0.43432888	0.43132691	
1858.64	0.43400114	0.43133732	
1858.84	0.43410382	0.43134773	
1859.04	0.43415412	0.43135814	
1859.24	0.43440939	0.43136854	
1859.44	0.43413335	0.43137894	
1859.64	0.43410393	0.43138934	
1859.84	0.43407932	0.43139973	
1860.04	0.43418698	0.43141012	
1860.24	0.43430321	0.43142051	
1860.44	0.43422462	0.43143089	
1860.64	0.43432555	0.43144127	
1860.84	0.43410394	0.43145165	
1861.04	0.43437123	0.43146202	
1861.24	0.43432958	0.4314724	
1861.44	0.43368059	0.43148276	
1861.64	0.43376116	0.43149313	
1861.84	0.43381417	0.43150349	
1862.04	0.43389178	0.43151385	
1862.24	0.43362711	0.43152421	
1862.44	0.43304303	0.43153456	
1862.64	0.43303467	0.43154491	
1862.84	0.43338546	0.43155526	
1863.04	0.43377644	0.4315656	
1863.24	0.43319103	0.43157594	
1863.44	0.43307489	0.43158628	
1863.64	0.43373922	0.43159661	
1863.84	0.43426151	0.43160694	
1864.04	0.43397715	0.43161727	
1864.24	0.43422777	0.4316276	
1864.44	0.4343058	0.43163792	
1864.64	0.43421891	0.43164824	
1864.84	0.43430779	0.43165856	
1865.04	0.43424569	0.43166887	
1865.24	0.43373605	0.43167918	
1865.44	0.43358246	0.43168948	
1865.64	0.43328936	0.43169979	
1865.84	0.43330278	0.43171009	
1866.04	0.43360761	0.43172039	
1866.24	0.43330154	0.43173068	
1866.44	0.43343445	0.43174097	
1866.64	0.43378745	0.43175126	
1866.84	0.43410361	0.43176155	
1867.04	0.43438458	0.43177183	
1867.24	0.43438155	0.43178211	
1867.44	0.4350734	0.43179238	
1867.64	0.43580944	0.43180266	
1867.84	0.43609312	0.43181293	
1868.04	0.43568791	0.43182319	
1868.24	0.43601649	0.43183346	
1868.44	0.43628451	0.43184372	
1868.64	0.4357669	0.43185397	
1868.84	0.4356841	0.43186423	
1869.04	0.43527366	0.43187448	
1869.24	0.43533296	0.43188473	
1869.44	0.4354927	0.43189497	
1869.64	0.43511299	0.43190522	
1869.84	0.4353394	0.43191545	
1870.04	0.43533286	0.43192569	
1870.24	0.43473597	0.43193592	
1870.44	0.43488215	0.43194615	
1870.64	0.43420552	0.43195638	
1870.84	0.43390196	0.4319666	
1871.04	0.43367431	0.43197683	
1871.24	0.43373514	0.43198704	
1871.44	0.43386902	0.43199726	
1871.64	0.43419313	0.43200747	
1871.84	0.43426721	0.43201768	
1872.04	0.43431235	0.43202788	
1872.24	0.43449201	0.43203809	
1872.44	0.43470631	0.43204829	
1872.64	0.43455656	0.43205848	
1872.84	0.4348126	0.43206868	
1873.04	0.43550402	0.43207887	
1873.24	0.4361415	0.43208905	
1873.44	0.43664615	0.43209924	
1873.64	0.43662149	0.43210942	
1873.84	0.43650826	0.4321196	
1874.04	0.43625604	0.43212977	
1874.24	0.43639335	0.43213994	
1874.44	0.43631003	0.43215011	
1874.64	0.43593509	0.43216028	
1874.84	0.43560009	0.43217044	
1875.04	0.43569846	0.4321806	
1875.24	0.43580967	0.43219076	
1875.44	0.43620909	0.43220091	
1875.64	0.43629099	0.43221106	
1875.84	0.43628282	0.43222121	
1876.04	0.43605546	0.43223136	
1876.24	0.43589043	0.4322415	
1876.44	0.43551994	0.43225164	
1876.64	0.43536153	0.43226177	
1876.84	0.43501982	0.43227191	
1877.04	0.43566079	0.43228203	
1877.24	0.43595144	0.43229216	
1877.44	0.43615465	0.43230228	
1877.64	0.4358673	0.43231241	
1877.84	0.4356408	0.43232252	
1878.04	0.43533984	0.43233264	
1878.24	0.43530171	0.43234275	
1878.44	0.43563589	0.43235286	
1878.64	0.43549592	0.43236296	
1878.84	0.43537286	0.43237307	
1879.04	0.43558511	0.43238316	
1879.24	0.43624301	0.43239326	
1879.44	0.43653109	0.43240335	
1879.64	0.43606883	0.43241344	
1879.84	0.43566932	0.43242353	
1880.04	0.43539974	0.43243362	
1880.24	0.43522621	0.4324437	
1880.44	0.43489138	0.43245378	
1880.64	0.43467657	0.43246385	
1880.84	0.43479359	0.43247392	
1881.04	0.43538474	0.43248399	
1881.24	0.4353991	0.43249406	
1881.44	0.43527344	0.43250412	
1881.64	0.43558168	0.43251418	
1881.84	0.43539879	0.43252424	
1882.04	0.4353704	0.43253429	
1882.24	0.43620684	0.43254435	
1882.44	0.43681858	0.43255439	
1882.64	0.4366516	0.43256444	
1882.84	0.43680308	0.43257448	
1883.04	0.43752296	0.43258452	
1883.24	0.43814837	0.43259456	
1883.44	0.43780543	0.43260459	
1883.64	0.43771192	0.43261462	
1883.84	0.4376483	0.43262465	
1884.04	0.4377745	0.43263467	
1884.24	0.43755243	0.43264469	
1884.44	0.43732788	0.43265471	
1884.64	0.43714479	0.43266473	
1884.84	0.43694069	0.43267474	
1885.04	0.43664304	0.43268475	
1885.24	0.43639796	0.43269475	
1885.44	0.4363176	0.43270476	
1885.64	0.43641729	0.43271476	
1885.84	0.43585968	0.43272476	
1886.04	0.43598803	0.43273475	
1886.24	0.43657996	0.43274474	
1886.44	0.43626783	0.43275473	
1886.64	0.43678592	0.43276471	
1886.84	0.4375773	0.4327747	
1887.04	0.43852392	0.43278468	
1887.24	0.43832077	0.43279465	
1887.44	0.43848109	0.43280463	
1887.64	0.43874749	0.4328146	
1887.84	0.43885101	0.43282456	
1888.04	0.43884702	0.43283453	
1888.24	0.43857649	0.43284449	
1888.44	0.43844798	0.43285445	
1888.64	0.43800633	0.4328644	
1888.84	0.4374347	0.43287436	
1889.04	0.43701831	0.43288431	
1889.24	0.43647204	0.43289425	
1889.44	0.43584292	0.4329042	
1889.64	0.4351917	0.43291414	
1889.84	0.43456327	0.43292408	
1890.04	0.43322499	0.42173872	
1890.24	0.43264325	0.42128427	
1890.44	0.43146931	0.42083322	
1890.64	0.42987579	0.42038552	
1890.84	0.42819659	0.41994116	
1891.04	0.42665184	0.41950011	
1891.24	0.42502883	0.41906234	
1891.44	0.42335397	0.41862782	
1891.64	0.42208868	0.41819654	
1891.84	0.42045295	0.41776846	
1892.04	0.41960643	0.41734357	
1892.24	0.41864843	0.41692183	
1892.44	0.41786527	0.41650322	
1892.64	0.41679948	0.41608772	
1892.84	0.41539292	0.41567531	
1893.04	0.41507537	0.41526595	
1893.24	0.41395458	0.41485963	
1893.44	0.41295592	0.41445633	
1893.64	0.41279608	0.41405601	
1893.84	0.41245863	0.41365866	
1894.04	0.41216036	0.41326425	
1894.24	0.41176961	0.41287276	
1894.44	0.41099352	0.41248417	
1894.64	0.41038016	0.41209845	
1894.84	0.41018762	0.41171559	
1895.04	0.4095821	0.41133556	
1895.24	0.40944455	0.41095833	
1895.44	0.40914887	0.4105839	
1895.64	0.40930469	0.41021222	
1895.84	0.40885978	0.4098433	
1896.04	0.40892397	0.40947709	
1896.24	0.40837184	0.40911358	
1896.44	0.40738563	0.40875276	
1896.64	0.40676794	0.40839459	
1896.84	0.40589617	0.40803907	
1897.04	0.40557561	0.40768616	
1897.24	0.40455313	0.40733585	
1897.44	0.40409557	0.40698811	
1897.64	0.40380388	0.40664294	
1897.84	0.40322594	0.4063003	
1898.04	0.40229153	0.40596018	
1898.24	0.40183013	0.40562256	
1898.44	0.40130162	0.40528742	
1898.64	0.40037719	0.40495474	
1898.84	0.39989784	0.40462451	
1899.04	0.39951348	0.40429669	
1899.24	0.39964938	0.40397128	
1899.44	0.3996836	0.40364825	
1899.64	0.40000127	0.40332758	
1899.84	0.39985382	0.40300927	
1900.04	0.39985853	0.40269328	
1900.24	0.40018235	0.40237961	
1900.44	0.39971548	0.40206823	
1900.64	0.39977129	0.40175913	
1900.84	0.39904534	0.40145228	
1901.04	0.39891755	0.40114768	
1901.24	0.39866385	0.4008453	
1901.44	0.39865542	0.40054512	
1901.64	0.39832064	0.40024713	
1901.84	0.39797284	0.39995132	
1902.04	0.39694849	0.39965766	
1902.24	0.39663931	0.39936614	
1902.44	0.39572389	0.39907674	
1902.64	0.39494075	0.39878945	
1902.84	0.39462329	0.39850424	
1903.04	0.39462524	0.39822111	
1903.24	0.39435347	0.39794004	
1903.44	0.39412144	0.397661	
1903.64	0.39391829	0.397384	
1903.84	0.3936282	0.397109	
1904.04	0.39366397	0.39683599	
1904.24	0.39356917	0.39656496	
1904.44	0.39330831	0.3962959	
1904.64	0.39344261	0.39602879	
1904.84	0.39308736	0.3957636	
1905.04	0.3929807	0.39550034	
1905.24	0.39316078	0.39523897	
1905.44	0.39314094	0.3949795	
1905.64	0.39293146	0.3947219	
1905.84	0.39273481	0.39446616	
1906.04	0.39221521	0.39421226	
1906.24	0.39229014	0.39396019	
1906.44	0.39190852	0.39370994	
1906.64	0.39175694	0.3934615	
1906.84	0.39117316	0.39321483	
1907.04	0.39131188	0.39296995	
1907.24	0.39089792	0.39272682	
1907.44	0.39054784	0.39248544	
1907.64	0.39095679	0.3922458	
1907.84	0.39092084	0.39200787	
1908.04	0.39091084	0.39177166	
1908.24	0.39028495	0.39153713	
1908.44	0.39017705	0.39130428	
1908.64	0.38974134	0.39107311	
1908.84	0.38948319	0.39084358	
1909.04	0.38953648	0.3906157	
1909.24	0.38961524	0.39038945	
1909.44	0.38971184	0.39016481	
1909.64	0.39006257	0.38994178	
1909.84	0.38994757	0.38972034	
1910.04	0.38966702	0.38950048	
1910.24	0.38953765	0.38928218	
1910.44	0.38931092	0.38906544	
1910.64	0.38886532	0.38885024	
1910.84	0.38828857	0.38863657	
1911.04	0.38827944	0.38842442	
1911.24	0.38769625	0.38821378	
1911.44	0.38744619	0.38800463	
1911.64	0.38748893	0.38779697	
1911.84	0.38699774	0.38759078	
1912.04	0.38642538	0.38738605	
1912.24	0.38573689	0.38718277	
1912.44	0.38563962	0.38698093	
1912.64	0.38523143	0.38678052	
1912.84	0.38533509	0.38658152	
