Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0043884373076798	
Error Kobs	4.39022972659936E-05	
Koff	0.0437065996023597	
Error Koff	0.000855073246923779	
Time1	Data1	Fit1	
1445.64	0.75756289	0.76485744	
1445.84	0.75751719	0.76486902	
1446.04	0.75773346	0.76488059	
1446.24	0.75765145	0.76489215	
1446.44	0.75758053	0.7649037	
1446.64	0.75731569	0.76491524	
1446.84	0.75727414	0.76492677	
1447.04	0.75767122	0.76493829	
1447.24	0.75751947	0.7649498	
1447.44	0.75758316	0.7649613	
1447.64	0.75778647	0.76497279	
1447.84	0.75763832	0.76498427	
1448.04	0.75761271	0.76499573	
1448.24	0.75720887	0.76500719	
1448.44	0.75752757	0.76501864	
1448.64	0.75758633	0.76503008	
1448.84	0.75730651	0.76504151	
1449.04	0.75698865	0.76505293	
1449.24	0.75694526	0.76506434	
1449.44	0.75697698	0.76507574	
1449.64	0.75684271	0.76508713	
1449.84	0.75670057	0.76509851	
1450.04	0.75653193	0.76510987	
1450.24	0.75674837	0.76512123	
1450.44	0.75620557	0.76513258	
1450.64	0.75611963	0.76514392	
1450.84	0.75580645	0.76515525	
1451.04	0.75582751	0.76516657	
1451.24	0.75578342	0.76517788	
1451.44	0.75607823	0.76518918	
1451.64	0.75655824	0.76520047	
1451.84	0.75679742	0.76521175	
1452.04	0.75725452	0.76522302	
1452.24	0.75723788	0.76523428	
1452.44	0.75736479	0.76524552	
1452.64	0.75767113	0.76525676	
1452.84	0.75763891	0.76526799	
1453.04	0.75751945	0.76527921	
1453.24	0.75752251	0.76529043	
1453.44	0.75753676	0.76530163	
1453.64	0.75730647	0.76531282	
1453.84	0.7574736	0.765324	
1454.04	0.75767165	0.76533517	
1454.24	0.75828474	0.76534633	
1454.44	0.75808215	0.76535748	
1454.64	0.75823854	0.76536862	
1454.84	0.75832523	0.76537975	
1455.04	0.75850152	0.76539088	
1455.24	0.75858262	0.76540199	
1455.44	0.75887514	0.76541309	
1455.64	0.75901339	0.76542418	
1455.84	0.75894678	0.76543527	
1456.04	0.75891432	0.76544634	
1456.24	0.75877479	0.7654574	
1456.44	0.75861379	0.76546846	
1456.64	0.75834772	0.7654795	
1456.84	0.75802889	0.76549054	
1457.04	0.75704771	0.76550156	
1457.24	0.7564283	0.76551258	
1457.44	0.75623903	0.76552358	
1457.64	0.75584087	0.76553458	
1457.84	0.75580515	0.76554557	
1458.04	0.75565332	0.76555654	
1458.24	0.75566357	0.76556751	
1458.44	0.75572042	0.76557847	
1458.64	0.75616723	0.76558941	
1458.84	0.7567587	0.76560035	
1459.04	0.75687664	0.76561128	
1459.24	0.75763122	0.7656222	
1459.44	0.75858976	0.76563311	
1459.64	0.75867555	0.76564401	
1459.84	0.75919823	0.7656549	
1460.04	0.75921519	0.76566578	
1460.24	0.75947538	0.76567665	
1460.44	0.7597771	0.76568751	
1460.64	0.75968331	0.76569837	
1460.84	0.75956508	0.76570921	
1461.04	0.75886952	0.76572004	
1461.24	0.75864988	0.76573087	
1461.44	0.75879738	0.76574168	
1461.64	0.75801195	0.76575248	
1461.84	0.75770368	0.76576328	
1462.04	0.75756908	0.76577406	
1462.24	0.75731982	0.76578484	
1462.44	0.75771991	0.76579561	
1462.64	0.7574666	0.76580637	
1462.84	0.75728546	0.76581711	
1463.04	0.75720092	0.76582785	
1463.24	0.75782548	0.76583858	
1463.44	0.75778727	0.7658493	
1463.64	0.75780484	0.76586001	
1463.84	0.75837468	0.76587071	
1464.04	0.75837829	0.7658814	
1464.24	0.75896558	0.76589208	
1464.44	0.75905819	0.76590276	
1464.64	0.75938138	0.76591342	
1464.84	0.75962253	0.76592407	
1465.04	0.75991159	0.76593472	
1465.24	0.76020159	0.76594535	
1465.44	0.7603167	0.76595598	
1465.64	0.75990991	0.7659666	
1465.84	0.75987467	0.7659772	
1466.04	0.75957657	0.7659878	
1466.24	0.75932294	0.76599839	
1466.44	0.75963877	0.76600897	
1466.64	0.75902333	0.76601954	
1466.84	0.7587898	0.7660301	
1467.04	0.7590298	0.76604065	
1467.24	0.75933655	0.76605119	
1467.44	0.75963536	0.76606173	
1467.64	0.76000827	0.76607225	
1467.84	0.76018512	0.76608277	
1468.04	0.76026001	0.76609327	
1468.24	0.76051829	0.76610377	
1468.44	0.76063433	0.76611425	
1468.64	0.76096337	0.76612473	
1468.84	0.76110227	0.7661352	
1469.04	0.76060082	0.76614566	
1469.24	0.76016487	0.76615611	
1469.44	0.75990133	0.76616655	
1469.64	0.75929735	0.76617698	
1469.84	0.75857362	0.76618741	
1470.04	0.75814535	0.76619782	
1470.24	0.75847718	0.76620822	
1470.44	0.75858958	0.76621862	
1470.64	0.75808039	0.76622901	
1470.84	0.75815544	0.76623938	
1471.04	0.75831708	0.76624975	
1471.24	0.75835009	0.76626011	
1471.44	0.75872868	0.76627046	
1471.64	0.75855923	0.7662808	
1471.84	0.75870403	0.76629113	
1472.04	0.75910467	0.76630145	
1472.24	0.75941422	0.76631177	
1472.44	0.75960859	0.76632207	
1472.64	0.75953247	0.76633237	
1472.84	0.75976456	0.76634265	
1473.04	0.75960255	0.76635293	
1473.24	0.75945893	0.7663632	
1473.44	0.76001081	0.76637346	
1473.64	0.75994769	0.76638371	
1473.84	0.75991477	0.76639395	
1474.04	0.7603038	0.76640418	
1474.24	0.76073926	0.76641441	
1474.44	0.76108869	0.76642462	
1474.64	0.76117073	0.76643483	
1474.84	0.76131129	0.76644502	
1475.04	0.76144947	0.76645521	
1475.24	0.76183236	0.76646539	
1475.44	0.76195623	0.76647556	
1475.64	0.76199755	0.76648572	
1475.84	0.76210872	0.76649587	
1476.04	0.7620802	0.76650601	
1476.24	0.76225552	0.76651615	
1476.44	0.76196095	0.76652627	
1476.64	0.76160489	0.76653639	
1476.84	0.76195661	0.7665465	
1477.04	0.76147425	0.7665566	
1477.24	0.76140652	0.76656669	
1477.44	0.76158113	0.76657677	
1477.64	0.76133987	0.76658684	
1477.84	0.76174405	0.7665969	
1478.04	0.76173917	0.76660696	
1478.24	0.76184628	0.766617	
1478.44	0.76165511	0.76662704	
1478.64	0.7616545	0.76663707	
1478.84	0.76150381	0.76664709	
1479.04	0.76170007	0.7666571	
1479.24	0.76181381	0.7666671	
1479.44	0.76184485	0.76667709	
1479.64	0.76178429	0.76668707	
1479.84	0.76194429	0.76669705	
1480.04	0.76161539	0.76670702	
1480.24	0.7619424	0.76671697	
1480.44	0.7615338	0.76672692	
1480.64	0.761799	0.76673686	
1480.84	0.76205891	0.76674679	
1481.04	0.76199888	0.76675672	
1481.24	0.76266173	0.76676663	
1481.44	0.76237564	0.76677654	
1481.64	0.76225377	0.76678643	
1481.84	0.7625943	0.76679632	
1482.04	0.76199575	0.7668062	
1482.24	0.7617881	0.76681607	
1482.44	0.76140457	0.76682593	
1482.64	0.76181831	0.76683579	
1482.84	0.76144661	0.76684563	
1483.04	0.76152053	0.76685547	
1483.24	0.76144323	0.7668653	
1483.44	0.76143783	0.76687511	
1483.64	0.76135824	0.76688492	
1483.84	0.76131064	0.76689473	
1484.04	0.76068581	0.76690452	
1484.24	0.76066969	0.7669143	
1484.44	0.76033904	0.76692408	
1484.64	0.76039424	0.76693385	
1484.84	0.76039366	0.76694361	
1485.04	0.76037476	0.76695336	
1485.24	0.76058233	0.7669631	
1485.44	0.76027489	0.76697283	
1485.64	0.76027971	0.76698255	
1485.84	0.76030318	0.76699227	
1486.04	0.76010101	0.76700198	
1486.24	0.7602225	0.76701168	
1486.44	0.76044738	0.76702137	
1486.64	0.76126581	0.76703105	
1486.84	0.76118311	0.76704072	
1487.04	0.7615586	0.76705039	
1487.24	0.7610335	0.76706004	
1487.44	0.76114654	0.76706969	
1487.64	0.76093935	0.76707933	
1487.84	0.76071117	0.76708896	
1488.04	0.76025806	0.76709859	
1488.24	0.75991648	0.7671082	
1488.44	0.75979147	0.76711781	
1488.64	0.75967799	0.7671274	
1488.84	0.76002154	0.76713699	
1489.04	0.76016897	0.76714657	
1489.24	0.76100471	0.76715614	
1489.44	0.76107714	0.76716571	
1489.64	0.7608796	0.76717526	
1489.84	0.76043052	0.76718481	
1490.04	0.76090464	0.76719435	
1490.24	0.7611468	0.76720388	
1490.44	0.7610781	0.7672134	
1490.64	0.7613986	0.76722291	
1490.84	0.76122428	0.76723242	
1491.04	0.76141183	0.76724192	
1491.24	0.76125185	0.7672514	
1491.44	0.76147791	0.76726088	
1491.64	0.76152828	0.76727036	
1491.84	0.76161872	0.76727982	
1492.04	0.76154122	0.76728928	
1492.24	0.76123706	0.76729872	
1492.44	0.7615774	0.76730816	
1492.64	0.76194376	0.76731759	
1492.84	0.76225773	0.76732701	
1493.04	0.76215768	0.76733643	
1493.24	0.76235247	0.76734583	
1493.44	0.7617921	0.76735523	
1493.64	0.7615835	0.76736462	
1493.84	0.76135806	0.767374	
1494.04	0.76118562	0.76738337	
1494.24	0.76072434	0.76739274	
1494.44	0.76025072	0.76740209	
1494.64	0.76059714	0.76741144	
1494.84	0.76097371	0.76742078	
1495.04	0.7617586	0.76743011	
1495.24	0.76160383	0.76743944	
1495.44	0.76173684	0.76744875	
1495.64	0.76180334	0.76745806	
1495.84	0.76193096	0.76746736	
1496.04	0.76165285	0.76747665	
1496.24	0.76189306	0.76748593	
1496.44	0.76248496	0.7674952	
1496.64	0.76274442	0.76750447	
1496.84	0.76244355	0.76751373	
1497.04	0.76232837	0.76752298	
1497.24	0.76254551	0.76753222	
1497.44	0.76237951	0.76754145	
1497.64	0.76251552	0.76755068	
1497.84	0.76252553	0.7675599	
1498.04	0.76194276	0.76756911	
1498.24	0.76231591	0.76757831	
1498.44	0.76242189	0.7675875	
1498.64	0.76248946	0.76759669	
1498.84	0.76277121	0.76760586	
1499.04	0.76263189	0.76761503	
1499.24	0.76189208	0.76762419	
1499.44	0.76195926	0.76763335	
1499.64	0.76147224	0.76764249	
1499.84	0.76131091	0.76765163	
1500.04	0.76097397	0.76766076	
1500.24	0.76133851	0.76766988	
1500.44	0.7610481	0.76767899	
1500.64	0.76119453	0.7676881	
1500.84	0.76138931	0.76769719	
1501.04	0.76142372	0.76770628	
1501.24	0.76138622	0.76771536	
1501.44	0.76160915	0.76772444	
1501.64	0.7617572	0.7677335	
1501.84	0.76204722	0.76774256	
1502.04	0.76227089	0.76775161	
1502.24	0.7628073	0.76776065	
1502.44	0.76290301	0.76776968	
1502.64	0.76293564	0.76777871	
1502.84	0.76368305	0.76778773	
1503.04	0.76375797	0.76779674	
1503.24	0.7636321	0.76780574	
1503.44	0.76381829	0.76781473	
1503.64	0.76361797	0.76782372	
1503.84	0.76359238	0.7678327	
1504.04	0.76333418	0.76784167	
1504.24	0.76294108	0.76785063	
1504.44	0.76249712	0.76785958	
1504.64	0.76223689	0.76786853	
1504.84	0.7618893	0.76787747	
1505.04	0.76121516	0.7678864	
1505.24	0.76101902	0.76789532	
1505.44	0.76083052	0.76790424	
1505.64	0.76082244	0.76791314	
1505.84	0.76107952	0.76792204	
1506.04	0.76113238	0.76793094	
1506.24	0.76131339	0.76793982	
1506.44	0.76196218	0.7679487	
1506.64	0.76240893	0.76795756	
1506.84	0.76284538	0.76796643	
1507.04	0.76290864	0.76797528	
1507.24	0.76335315	0.76798412	
1507.44	0.76358277	0.76799296	
1507.64	0.76349619	0.76800179	
1507.84	0.76337557	0.76801061	
1508.04	0.76335866	0.76801943	
1508.24	0.7632254	0.76802823	
1508.44	0.7628997	0.76803703	
1508.64	0.76259723	0.76804582	
1508.84	0.76248917	0.7680546	
1509.04	0.76242593	0.76806338	
1509.24	0.76238304	0.76807215	
1509.44	0.76257703	0.76808091	
1509.64	0.76279552	0.76808966	
1509.84	0.76258883	0.76809841	
1510.04	0.76275479	0.76810714	
1510.24	0.76353059	0.76811587	
1510.44	0.76365758	0.76812459	
1510.64	0.76358384	0.76813331	
1510.84	0.76353786	0.76814201	
1511.04	0.7641275	0.76815071	
1511.24	0.76466511	0.7681594	
1511.44	0.76480742	0.76816809	
1511.64	0.76549059	0.76817676	
1511.84	0.76592117	0.76818543	
1512.04	0.76587774	0.76819409	
1512.24	0.76565422	0.76820275	
1512.44	0.76521137	0.76821139	
1512.64	0.76490944	0.76822003	
1512.84	0.76466113	0.76822866	
1513.04	0.76465899	0.76823728	
1513.24	0.76454137	0.7682459	
1513.44	0.76486351	0.7682545	
1513.64	0.76439435	0.7682631	
1513.84	0.7639848	0.7682717	
1514.04	0.76444379	0.76828028	
1514.24	0.76422007	0.76828886	
1514.44	0.76367907	0.76829743	
1514.64	0.7637729	0.76830599	
1514.84	0.76364816	0.76831455	
1515.04	0.76421503	0.76832309	
1515.24	0.76436654	0.76833163	
1515.44	0.76441612	0.76834017	
1515.64	0.76472527	0.76834869	
1515.84	0.76482512	0.76835721	
1516.04	0.76468409	0.76836572	
1516.24	0.76464448	0.76837422	
1516.44	0.76433786	0.76838272	
1516.64	0.7641144	0.7683912	
1516.84	0.76422724	0.76839969	
1517.04	0.76418008	0.76840816	
1517.24	0.76413996	0.76841662	
1517.44	0.76424927	0.76842508	
1517.64	0.76382997	0.76843353	
1517.84	0.76411279	0.76844197	
1518.04	0.76420591	0.76845041	
1518.24	0.76423689	0.76845884	
1518.44	0.76455036	0.76846726	
1518.64	0.76469684	0.76847567	
1518.84	0.76474212	0.76848408	
1519.04	0.76530855	0.76849248	
1519.24	0.76488571	0.76850087	
1519.44	0.76490118	0.76850925	
1519.64	0.76504107	0.76851763	
1519.84	0.76560023	0.768526	
1520.04	0.76536468	0.76853436	
1520.24	0.76507362	0.76854272	
1520.44	0.76497501	0.76855106	
1520.64	0.76527182	0.7685594	
1520.84	0.76503708	0.76856773	
1521.04	0.76467501	0.76857606	
1521.24	0.76477995	0.76858438	
1521.44	0.76464265	0.76859269	
1521.64	0.76483144	0.76860099	
1521.84	0.76507663	0.76860929	
1522.04	0.76512962	0.76861758	
1522.24	0.76550571	0.76862586	
1522.44	0.76533934	0.76863413	
1522.64	0.7651985	0.7686424	
1522.84	0.76547005	0.76865066	
1523.04	0.76567964	0.76865891	
1523.24	0.76537176	0.76866716	
1523.44	0.76524051	0.7686754	
1523.64	0.76476278	0.76868363	
1523.84	0.76497618	0.76869185	
1524.04	0.76421551	0.76870007	
1524.24	0.76449762	0.76870828	
1524.44	0.76452914	0.76871648	
1524.64	0.76497245	0.76872467	
1524.84	0.76475078	0.76873286	
1525.04	0.76456797	0.76874104	
1525.24	0.76454499	0.76874921	
1525.44	0.76437734	0.76875738	
1525.64	0.76442588	0.76876554	
1525.84	0.76433909	0.76877369	
1526.04	0.76462467	0.76878184	
1526.24	0.76432097	0.76878997	
1526.44	0.76450858	0.7687981	
1526.64	0.76485473	0.76880623	
1526.84	0.76520589	0.76881434	
1527.04	0.76603483	0.76882245	
1527.24	0.76596454	0.76883055	
1527.44	0.76594362	0.76883865	
1527.64	0.76596658	0.76884674	
1527.84	0.76591479	0.76885482	
1528.04	0.76585003	0.76886289	
1528.24	0.76651811	0.76887096	
1528.44	0.76672347	0.76887902	
1528.64	0.76700733	0.76888707	
1528.84	0.76691673	0.76889511	
1529.04	0.76636876	0.76890315	
1529.24	0.76612693	0.76891118	
1529.44	0.76582377	0.76891921	
1529.64	0.76556572	0.76892722	
1529.84	0.76571615	0.76893523	
1530.04	0.76559978	0.76894324	
1530.24	0.7650368	0.76895123	
1530.44	0.76503185	0.76895922	
1530.64	0.76484748	0.7689672	
1530.84	0.76539614	0.76897518	
1531.04	0.76615429	0.76898315	
1531.24	0.76604039	0.76899111	
1531.44	0.76605698	0.76899906	
1531.64	0.76594322	0.76900701	
1531.84	0.7657123	0.76901495	
1532.04	0.76607514	0.76902288	
1532.24	0.76625309	0.76903081	
1532.44	0.76603231	0.76903872	
1532.64	0.76577746	0.76904664	
1532.84	0.76549612	0.76905454	
1533.04	0.76484545	0.76906244	
1533.24	0.76429074	0.76907033	
1533.44	0.7640713	0.76907822	
1533.64	0.7640125	0.76908609	
1533.84	0.7640846	0.76909396	
1534.04	0.76366688	0.76910183	
1534.24	0.76371919	0.76910968	
1534.44	0.76402527	0.76911753	
1534.64	0.76475836	0.76912538	
1534.84	0.76559071	0.76913321	
1535.04	0.76589835	0.76914104	
1535.24	0.76597393	0.76914886	
1535.44	0.76584797	0.76915668	
1535.64	0.76597295	0.76916449	
1535.84	0.76593548	0.76917229	
1536.04	0.76630562	0.76918009	
1536.24	0.76618524	0.76918787	
1536.44	0.76611224	0.76919566	
1536.64	0.76575498	0.76920343	
1536.84	0.76574958	0.7692112	
1537.04	0.76557761	0.76921896	
1537.24	0.76564161	0.76922671	
1537.44	0.76606534	0.76923446	
1537.64	0.76619914	0.7692422	
1537.84	0.76624954	0.76924993	
1538.04	0.7662449	0.76925766	
1538.24	0.76677733	0.76926538	
1538.44	0.76689712	0.76927309	
1538.64	0.76715965	0.7692808	
1538.84	0.76686124	0.7692885	
1539.04	0.7668509	0.76929619	
1539.24	0.76655904	0.76930388	
1539.44	0.76666789	0.76931156	
1539.64	0.76682966	0.76931923	
1539.84	0.76714353	0.7693269	
1540.04	0.76811334	0.76933456	
1540.24	0.76823048	0.76934221	
1540.44	0.76820411	0.76934985	
1540.64	0.76794446	0.76935749	
1540.84	0.76811515	0.76936513	
1541.04	0.76778528	0.76937275	
1541.24	0.76764154	0.76938037	
1541.44	0.76723685	0.76938798	
1541.64	0.7669418	0.76939559	
1541.84	0.76634935	0.76940319	
1542.04	0.76606509	0.76941078	
1542.24	0.76601752	0.76941837	
1542.44	0.76574902	0.76942595	
1542.64	0.76553394	0.76943352	
1542.84	0.76569796	0.76944108	
1543.04	0.76531185	0.76944864	
1543.24	0.76565505	0.7694562	
1543.44	0.76645203	0.76946374	
1543.64	0.76676484	0.76947128	
1543.84	0.76676172	0.76947881	
1544.04	0.76711607	0.76948634	
1544.24	0.76696285	0.76949386	
1544.44	0.76677706	0.76950137	
1544.64	0.76667454	0.76950888	
1544.84	0.76636424	0.76951638	
1545.04	0.76617526	0.76952387	
1545.24	0.76614399	0.76953136	
1545.44	0.76588338	0.76953884	
1545.64	0.76655372	0.76954631	
1545.84	0.76607316	0.76955378	
1546.04	0.76598059	0.76956124	
1546.24	0.76676324	0.76956869	
1546.44	0.76693087	0.76957614	
1546.64	0.766947	0.76958358	
1546.84	0.76728807	0.76959101	
1547.04	0.76716025	0.76959844	
1547.24	0.76807307	0.76960586	
1547.44	0.76822554	0.76961328	
1547.64	0.76814304	0.76962068	
1547.84	0.76811678	0.76962809	
1548.04	0.76831382	0.76963548	
1548.24	0.76867111	0.76964287	
1548.44	0.7688905	0.76965025	
1548.64	0.76903284	0.76965763	
1548.84	0.76908972	0.769665	
1549.04	0.76928139	0.76967236	
1549.24	0.76972606	0.76967971	
1549.44	0.76973854	0.76968706	
1549.64	0.76988676	0.76969441	
1549.84	0.76899304	0.76970174	
1550.04	0.7688478	0.76970907	
1550.24	0.76911801	0.7697164	
1550.44	0.76845631	0.76972372	
1550.64	0.76803163	0.76973103	
1550.84	0.7680236	0.76973833	
1551.04	0.76767478	0.76974563	
1551.24	0.76793442	0.76975292	
1551.44	0.76785917	0.76976021	
1551.64	0.76793271	0.76976749	
1551.84	0.7682177	0.76977476	
1552.04	0.76828223	0.76978203	
1552.24	0.76823095	0.76978929	
1552.44	0.76878932	0.76979654	
1552.64	0.76894361	0.76980379	
1552.84	0.76889072	0.76981103	
1553.04	0.76880732	0.76981826	
1553.24	0.76904211	0.76982549	
1553.44	0.76912103	0.76983271	
1553.64	0.76872206	0.76983993	
1553.84	0.76825423	0.76984714	
1554.04	0.76801562	0.76985434	
1554.24	0.76776793	0.76986154	
1554.44	0.76772713	0.76986873	
1554.64	0.76747559	0.76987591	
1554.84	0.76713114	0.76988309	
1555.04	0.76682297	0.76989026	
1555.24	0.76681232	0.76989743	
1555.44	0.76654498	0.76990458	
1555.64	0.76663285	0.76991174	
1555.84	0.76708712	0.76991888	
1556.04	0.76717724	0.76992602	
1556.24	0.76736214	0.76993316	
1556.44	0.76775462	0.76994028	
1556.64	0.76782799	0.76994741	
1556.84	0.76766062	0.76995452	
1557.04	0.76770395	0.76996163	
1557.24	0.7679035	0.76996873	
1557.44	0.76792551	0.76997583	
1557.64	0.76781677	0.76998292	
1557.84	0.76794704	0.76999	
1558.04	0.76797823	0.76999708	
1558.24	0.7678389	0.77000415	
1558.44	0.76823595	0.77001122	
1558.64	0.76792054	0.77001827	
1558.84	0.76772896	0.77002533	
1559.04	0.76801082	0.77003237	
1559.24	0.76837125	0.77003941	
1559.44	0.76899737	0.77004645	
1559.64	0.76963114	0.77005348	
1559.84	0.7699679	0.7700605	
1560.04	0.77014586	0.77006751	
1560.24	0.76976517	0.77007452	
1560.44	0.76959764	0.77008153	
1560.64	0.76968888	0.77008852	
1560.84	0.76918245	0.77009551	
1561.04	0.76879985	0.7701025	
1561.24	0.76855471	0.77010948	
1561.44	0.76833603	0.77011645	
1561.64	0.76847154	0.77012342	
1561.84	0.76824414	0.77013038	
1562.04	0.76768728	0.77013733	
1562.24	0.76734565	0.77014428	
1562.44	0.76752104	0.77015122	
1562.64	0.76773507	0.77015816	
1562.84	0.76819882	0.77016509	
1563.04	0.76898324	0.77017201	
1563.24	0.76957418	0.77017893	
1563.44	0.77007812	0.77018584	
1563.64	0.77039975	0.77019275	
1563.84	0.7706196	0.77019965	
1564.04	0.77054523	0.77020654	
1564.24	0.77060779	0.77021343	
1564.44	0.77079408	0.77022031	
1564.64	0.77072484	0.77022719	
1564.84	0.77026155	0.77023406	
1565.04	0.77008813	0.77024092	
1565.24	0.77001726	0.77024778	
1565.44	0.76978459	0.77025463	
1565.64	0.76990972	0.77026147	
1565.84	0.76958571	0.77026831	
1566.04	0.76951744	0.77027515	
1566.24	0.76909818	0.77028197	
1566.44	0.7688917	0.7702888	
1566.64	0.76877969	0.77029561	
1566.84	0.76876819	0.77030242	
1567.04	0.76910238	0.77030922	
1567.24	0.76924982	0.77031602	
1567.44	0.76945034	0.77032281	
1567.64	0.76956935	0.7703296	
1567.84	0.76981498	0.77033638	
1568.04	0.76959408	0.77034315	
1568.24	0.76981167	0.77034992	
1568.44	0.76967178	0.77035668	
1568.64	0.76955754	0.77036344	
1568.84	0.76953993	0.77037019	
1569.04	0.77005456	0.77037693	
1569.24	0.77029396	0.77038367	
1569.44	0.77047248	0.7703904	
1569.64	0.77079215	0.77039713	
1569.84	0.77069611	0.77040385	
1570.04	0.77050024	0.77041056	
1570.24	0.76985344	0.77041727	
1570.44	0.76959818	0.77042397	
1570.64	0.76921886	0.77043067	
1570.84	0.76924679	0.77043736	
1571.04	0.76931213	0.77044405	
1571.24	0.76930154	0.77045073	
1571.44	0.76956101	0.7704574	
1571.64	0.76963248	0.77046407	
1571.84	0.76956781	0.77047073	
1572.04	0.76955307	0.77047738	
1572.24	0.76935141	0.77048403	
1572.44	0.76981125	0.77049068	
1572.64	0.76980059	0.77049732	
1572.84	0.77026548	0.77050395	
1573.04	0.77080343	0.77051058	
1573.24	0.77076645	0.7705172	
1573.44	0.77084327	0.77052381	
1573.64	0.77100169	0.77053042	
1573.84	0.77108359	0.77053702	
1574.04	0.77057677	0.77054362	
1574.24	0.77011964	0.77055021	
