Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.217815924489335	
Error Kobs	0.00520226673068752	
Koff	0.00300283640202478	
Error Koff	2.43215059436862E-05	
852.44	0.59894735	0.58511442	
852.64	0.59863818	0.58523956	
852.84	0.5989773	0.58536461	
853.04	0.59920944	0.58548958	
853.24	0.59922304	0.58561445	
853.44	0.59929236	0.58573925	
853.64	0.59935315	0.58586395	
853.84	0.59908534	0.58598857	
854.04	0.59907777	0.5861131	
854.24	0.59931458	0.58623755	
854.44	0.59941421	0.58636191	
854.64	0.59977529	0.58648619	
854.84	0.599971	0.58661038	
855.04	0.60028463	0.58673448	
855.24	0.60031664	0.5868585	
855.44	0.60034554	0.58698243	
855.64	0.60056364	0.58710628	
855.84	0.60022382	0.58723004	
856.04	0.60026475	0.58735372	
856.24	0.59999697	0.58747731	
856.44	0.6003358	0.58760081	
856.64	0.60015736	0.58772423	
856.84	0.5999494	0.58784757	
857.04	0.60012784	0.58797082	
857.24	0.60043093	0.58809398	
857.44	0.60035144	0.58821706	
857.64	0.60026665	0.58834006	
857.84	0.60020872	0.58846297	
858.04	0.60027581	0.58858579	
858.24	0.60070064	0.58870853	
858.44	0.60114981	0.58883118	
858.64	0.60169392	0.58895375	
858.84	0.60195491	0.58907624	
859.04	0.60242624	0.58919864	
859.24	0.60297106	0.58932096	
859.44	0.60358046	0.58944319	
859.64	0.60375079	0.58956534	
859.84	0.60397901	0.5896874	
860.04	0.60470183	0.58980938	
860.24	0.60482217	0.58993127	
860.44	0.60517516	0.59005309	
860.64	0.60492845	0.59017481	
860.84	0.60495777	0.59029645	
861.04	0.60520688	0.59041801	
861.24	0.60490339	0.59053949	
861.44	0.60447772	0.59066088	
861.64	0.6045583	0.59078218	
861.84	0.6043815	0.59090341	
862.04	0.6039639	0.59102455	
862.24	0.60339513	0.5911456	
862.44	0.6032857	0.59126657	
862.64	0.60339001	0.59138746	
862.84	0.60346342	0.59150827	
863.04	0.60368539	0.59162899	
863.24	0.60409365	0.59174963	
863.44	0.60415179	0.59187018	
863.64	0.60415917	0.59199065	
863.84	0.60439338	0.59211104	
864.04	0.60519741	0.59223135	
864.24	0.60568918	0.59235157	
864.44	0.60622674	0.59247171	
864.64	0.6063459	0.59259176	
864.84	0.60733671	0.59271174	
865.04	0.60775402	0.59283163	
865.24	0.60808188	0.59295144	
865.44	0.60872132	0.59307116	
865.64	0.60896441	0.5931908	
865.84	0.60886827	0.59331036	
866.04	0.60873197	0.59342984	
866.24	0.60886819	0.59354923	
866.44	0.60933871	0.59366855	
866.64	0.60894274	0.59378777	
866.84	0.60857741	0.59390692	
867.04	0.60780108	0.59402599	
867.24	0.60705198	0.59414497	
867.44	0.60657934	0.59426387	
867.64	0.60623972	0.59438269	
867.84	0.6063196	0.59450143	
868.04	0.60677625	0.59462008	
868.24	0.60710627	0.59473865	
868.44	0.60723649	0.59485714	
868.64	0.60760711	0.59497555	
868.84	0.60864611	0.59509388	
869.04	0.608724	0.59521212	
869.24	0.60873182	0.59533029	
869.44	0.60885075	0.59544837	
869.64	0.60879749	0.59556637	
869.84	0.60897138	0.59568429	
870.04	0.60914934	0.59580213	
870.24	0.6093468	0.59591988	
870.44	0.60931742	0.59603756	
870.64	0.60900782	0.59615515	
870.84	0.60851034	0.59627266	
871.04	0.60823572	0.5963901	
871.24	0.60857137	0.59650745	
871.44	0.60904621	0.59662471	
871.64	0.60931076	0.5967419	
871.84	0.60981605	0.59685901	
872.04	0.61013855	0.59697604	
872.24	0.61034076	0.59709298	
872.44	0.61052873	0.59720985	
872.64	0.61105281	0.59732663	
872.84	0.61145991	0.59744333	
873.04	0.61141919	0.59755996	
873.24	0.61101108	0.5976765	
873.44	0.61108422	0.59779296	
873.64	0.61149475	0.59790934	
873.84	0.6115927	0.59802564	
874.04	0.61196034	0.59814186	
874.24	0.61227642	0.598258	
874.44	0.61251926	0.59837406	
874.64	0.61243784	0.59849004	
874.84	0.61231067	0.59860594	
875.04	0.61278144	0.59872176	
875.24	0.6131442	0.5988375	
875.44	0.61333956	0.59895316	
875.64	0.61330873	0.59906874	
875.84	0.61331845	0.59918424	
876.04	0.61325598	0.59929967	
876.24	0.61303121	0.59941501	
876.44	0.61391959	0.59953027	
876.64	0.61424937	0.59964545	
876.84	0.61436549	0.59976055	
877.04	0.61417771	0.59987557	
877.24	0.61367652	0.59999052	
877.44	0.61344627	0.60010538	
877.64	0.61356755	0.60022016	
877.84	0.61292295	0.60033487	
878.04	0.61345551	0.6004495	
878.24	0.61331805	0.60056404	
878.44	0.61353802	0.60067851	
878.64	0.61353731	0.6007929	
878.84	0.61402122	0.60090721	
879.04	0.61363407	0.60102144	
879.24	0.61349054	0.60113559	
879.44	0.61332276	0.60124966	
879.64	0.61294982	0.60136366	
879.84	0.6133649	0.60147757	
880.04	0.61359619	0.60159141	
880.24	0.61392013	0.60170517	
880.44	0.61469011	0.60181885	
880.64	0.61457473	0.60193245	
880.84	0.61448092	0.60204597	
881.04	0.61449679	0.60215942	
881.24	0.61446122	0.60227278	
881.44	0.61488149	0.60238607	
881.64	0.61528849	0.60249928	
881.84	0.6151755	0.60261241	
882.04	0.6157063	0.60272546	
882.24	0.61597763	0.60283844	
882.44	0.61633339	0.60295133	
882.64	0.61615932	0.60306415	
882.84	0.61614562	0.60317689	
883.04	0.61593585	0.60328956	
883.24	0.61579197	0.60340214	
883.44	0.61597181	0.60351465	
883.64	0.61623812	0.60362708	
883.84	0.61601632	0.60373943	
884.04	0.61529555	0.60385171	
884.24	0.61535915	0.60396391	
884.44	0.61545325	0.60407603	
884.64	0.61548081	0.60418807	
884.84	0.61546301	0.60430003	
885.04	0.61566271	0.60441192	
885.24	0.61548766	0.60452373	
885.44	0.61594064	0.60463546	
885.64	0.61591446	0.60474712	
885.84	0.61635054	0.6048587	
886.04	0.61666319	0.6049702	
886.24	0.6172152	0.60508162	
886.44	0.61724627	0.60519297	
886.64	0.61697928	0.60530424	
886.84	0.61722982	0.60541544	
887.04	0.61784428	0.60552656	
887.24	0.6175602	0.6056376	
887.44	0.61764545	0.60574856	
887.64	0.61741945	0.60585945	
887.84	0.61683629	0.60597026	
888.04	0.61689823	0.60608099	
888.24	0.61709113	0.60619165	
888.44	0.61673272	0.60630223	
888.64	0.61663244	0.60641274	
888.84	0.61682782	0.60652316	
889.04	0.61706877	0.60663352	
889.24	0.61725549	0.60674379	
889.44	0.61805892	0.60685399	
889.64	0.6183362	0.60696412	
889.84	0.61938828	0.60707416	
890.04	0.61933154	0.60718414	
890.24	0.61956792	0.60729403	
890.44	0.61910449	0.60740385	
890.64	0.6188398	0.6075136	
890.84	0.61919521	0.60762326	
891.04	0.61920492	0.60773286	
891.24	0.61922071	0.60784237	
891.44	0.61961505	0.60795182	
891.64	0.61954957	0.60806118	
891.84	0.6194467	0.60817047	
892.04	0.61927772	0.60827969	
892.24	0.61910257	0.60838883	
892.44	0.61911294	0.60849789	
892.64	0.61958529	0.60860688	
892.84	0.62009651	0.60871579	
893.04	0.62041245	0.60882463	
893.24	0.62015482	0.60893339	
893.44	0.62048369	0.60904208	
893.64	0.62071125	0.60915069	
893.84	0.62128384	0.60925923	
894.04	0.62108621	0.60936769	
894.24	0.62123025	0.60947608	
894.44	0.62112538	0.60958439	
894.64	0.62140122	0.60969263	
894.84	0.62168525	0.6098008	
895.04	0.6220312	0.60990889	
895.24	0.62278469	0.6100169	
895.44	0.62279058	0.61012484	
895.64	0.62224795	0.6102327	
895.84	0.62231526	0.61034049	
896.04	0.62247618	0.61044821	
896.24	0.62263965	0.61055585	
896.44	0.62249937	0.61066342	
896.64	0.62273282	0.61077091	
896.84	0.62293006	0.61087833	
897.04	0.62285155	0.61098568	
897.24	0.62277795	0.61109295	
897.44	0.62292729	0.61120014	
897.64	0.62331865	0.61130727	
897.84	0.62361132	0.61141431	
898.04	0.62370266	0.61152129	
898.24	0.6241438	0.61162819	
898.44	0.62399883	0.61173502	
898.64	0.62360417	0.61184177	
898.84	0.62364563	0.61194845	
899.04	0.62378207	0.61205505	
899.24	0.62384278	0.61216159	
899.44	0.62333239	0.61226804	
899.64	0.62327464	0.61237443	
899.84	0.62349517	0.61248074	
900.04	0.62326258	0.61258698	
900.24	0.62323988	0.61269314	
900.44	0.62338555	0.61279924	
900.64	0.6237401	0.61290525	
900.84	0.62373655	0.6130112	
901.04	0.6237111	0.61311707	
901.24	0.62361705	0.61322287	
901.44	0.62373777	0.61332859	
901.64	0.62431458	0.61343425	
901.84	0.62424023	0.61353983	
902.04	0.62430625	0.61364533	
902.24	0.62471134	0.61375077	
902.44	0.62453077	0.61385613	
902.64	0.62463766	0.61396142	
902.84	0.62464035	0.61406663	
903.04	0.62498488	0.61417177	
903.24	0.62528704	0.61427685	
903.44	0.62551424	0.61438184	
903.64	0.62569638	0.61448677	
903.84	0.62559309	0.61459162	
904.04	0.62569973	0.6146964	
904.24	0.62588308	0.61480111	
904.44	0.6257736	0.61490574	
904.64	0.6256147	0.61501031	
904.84	0.62570878	0.6151148	
905.04	0.62560508	0.61521922	
905.24	0.62599185	0.61532357	
905.44	0.6262137	0.61542784	
905.64	0.62621527	0.61553204	
905.84	0.62617979	0.61563617	
906.04	0.62656981	0.61574023	
906.24	0.62687294	0.61584422	
906.44	0.62719047	0.61594814	
906.64	0.62710848	0.61605198	
906.84	0.62714561	0.61615575	
907.04	0.62762311	0.61625945	
907.24	0.62760488	0.61636308	
907.44	0.62766059	0.61646664	
907.64	0.62743492	0.61657012	
907.84	0.6276092	0.61667354	
908.04	0.62742841	0.61677688	
908.24	0.6270768	0.61688015	
908.44	0.62737261	0.61698335	
908.64	0.62779088	0.61708648	
908.84	0.62806921	0.61718954	
909.04	0.62838982	0.61729252	
909.24	0.62887767	0.61739544	
909.44	0.62884907	0.61749828	
909.64	0.62918514	0.61760105	
909.84	0.6291959	0.61770376	
910.04	0.62973254	0.61780639	
910.24	0.62986334	0.61790895	
910.44	0.63027554	0.61801144	
910.64	0.62999772	0.61811385	
910.84	0.63013577	0.6182162	
911.04	0.62998559	0.61831848	
911.24	0.62950904	0.61842069	
911.44	0.62942271	0.61852282	
911.64	0.62938748	0.61862489	
911.84	0.6291327	0.61872688	
912.04	0.62859271	0.61882881	
912.24	0.62866213	0.61893066	
912.44	0.62869374	0.61903245	
912.64	0.62845625	0.61913416	
912.84	0.62822865	0.6192358	
913.04	0.62818286	0.61933738	
913.24	0.62853392	0.61943888	
913.44	0.62871736	0.61954031	
913.64	0.6287675	0.61964167	
913.84	0.62913145	0.61974297	
914.04	0.63007403	0.61984419	
914.24	0.63084091	0.61994534	
914.44	0.63130037	0.62004643	
914.64	0.63141165	0.62014744	
914.84	0.6319178	0.62024838	
915.04	0.63158076	0.62034926	
915.24	0.63170765	0.62045006	
915.44	0.6318351	0.62055079	
915.64	0.63159121	0.62065146	
915.84	0.63128137	0.62075206	
916.04	0.63071135	0.62085258	
916.24	0.63027279	0.62095304	
916.44	0.62938467	0.62105342	
916.64	0.62904793	0.62115374	
916.84	0.62868564	0.62125399	
917.04	0.62879114	0.62135417	
917.24	0.62897626	0.62145428	
917.44	0.62925213	0.62155432	
917.64	0.62946675	0.62165429	
917.84	0.6303033	0.6217542	
918.04	0.63090541	0.62185403	
918.24	0.63165903	0.6219538	
918.44	0.63152666	0.62205349	
918.64	0.63220629	0.62215312	
918.84	0.6324986	0.62225268	
919.04	0.63264058	0.62235217	
919.24	0.6331429	0.62245159	
919.44	0.63312553	0.62255094	
919.64	0.63290208	0.62265022	
919.84	0.63262184	0.62274944	
920.04	0.6321806	0.62284859	
920.24	0.63229599	0.62294766	
920.44	0.63227007	0.62304667	
920.64	0.63264603	0.62314561	
920.84	0.63257272	0.62324449	
921.04	0.63283266	0.62334329	
921.24	0.63264183	0.62344203	
921.44	0.63299281	0.6235407	
921.64	0.63299623	0.6236393	
921.84	0.63287083	0.62373783	
922.04	0.63323236	0.62383629	
922.24	0.63298728	0.62393469	
922.44	0.63302998	0.62403302	
922.64	0.63343757	0.62413128	
922.84	0.63335581	0.62422947	
923.04	0.63353376	0.62432759	
923.24	0.63346225	0.62442565	
923.44	0.63362856	0.62452364	
923.64	0.63391863	0.62462156	
923.84	0.63389322	0.62471942	
924.04	0.6344324	0.6248172	
924.24	0.63484175	0.62491492	
924.44	0.63496213	0.62501257	
924.64	0.63506357	0.62511015	
924.84	0.63531092	0.62520767	
925.04	0.63571083	0.62530512	
925.24	0.63541179	0.6254025	
925.44	0.63558351	0.62549982	
925.64	0.63579677	0.62559706	
925.84	0.63539873	0.62569424	
926.04	0.63548885	0.62579136	
926.24	0.63461808	0.6258884	
926.44	0.63454982	0.62598538	
926.64	0.63459952	0.62608229	
926.84	0.63478385	0.62617914	
927.04	0.63458739	0.62627592	
927.24	0.63458295	0.62637263	
927.44	0.63476833	0.62646927	
927.64	0.63517124	0.62656585	
927.84	0.63533869	0.62666236	
928.04	0.63533894	0.6267588	
928.24	0.63496842	0.62685518	
928.44	0.63490498	0.62695149	
928.64	0.6350173	0.62704774	
928.84	0.63566639	0.62714392	
929.04	0.63562193	0.62724003	
929.24	0.63551234	0.62733607	
929.44	0.63577493	0.62743205	
929.64	0.63570293	0.62752797	
929.84	0.6351597	0.62762381	
930.04	0.63513014	0.62771959	
930.24	0.63486304	0.62781531	
930.44	0.63513299	0.62791096	
930.64	0.63592221	0.62800654	
930.84	0.63628513	0.62810205	
931.04	0.63624733	0.6281975	
931.24	0.63632691	0.62829289	
931.44	0.63624107	0.62838821	
931.64	0.6367806	0.62848346	
931.84	0.63742443	0.62857865	
932.04	0.63724605	0.62867377	
932.24	0.63752428	0.62876882	
932.44	0.63790167	0.62886381	
932.64	0.63837205	0.62895874	
932.84	0.63883548	0.62905359	
933.04	0.63891523	0.62914839	
933.24	0.63935103	0.62924311	
933.44	0.6394093	0.62933778	
933.64	0.6396239	0.62943237	
933.84	0.63986763	0.6295269	
934.04	0.64044548	0.62962137	
934.24	0.64056783	0.62971577	
934.44	0.64042241	0.62981011	
934.64	0.64047973	0.62990438	
934.84	0.64027163	0.62999858	
935.04	0.64006634	0.63009272	
935.24	0.63929177	0.6301868	
935.44	0.63954299	0.63028081	
935.64	0.64000316	0.63037475	
935.84	0.63988578	0.63046864	
936.04	0.63955353	0.63056245	
936.24	0.63965757	0.6306562	
936.44	0.63965742	0.63074989	
936.64	0.63933633	0.63084351	
936.84	0.63852511	0.63093707	
937.04	0.63850616	0.63103056	
937.24	0.63847853	0.63112399	
937.44	0.63854122	0.63121735	
937.64	0.63881955	0.63131065	
937.84	0.63901955	0.63140388	
938.04	0.63890195	0.63149705	
938.24	0.63844242	0.63159016	
938.44	0.63840769	0.6316832	
938.64	0.63853239	0.63177618	
938.84	0.6383803	0.63186909	
939.04	0.63816867	0.63196194	
939.24	0.63828346	0.63205472	
939.44	0.63901603	0.63214744	
939.64	0.63892781	0.6322401	
939.84	0.63896208	0.63233269	
940.04	0.63889274	0.63242522	
940.24	0.63898756	0.63251769	
940.44	0.63916548	0.63261009	
940.64	0.63876075	0.63270242	
940.84	0.63893098	0.6327947	
941.04	0.63991669	0.63288691	
941.24	0.64049011	0.63297905	
941.44	0.6407406	0.63307113	
941.64	0.64098471	0.63316315	
941.84	0.64157162	0.63325511	
942.04	0.64192957	0.633347	
942.24	0.64276123	0.63343883	
942.44	0.64269088	0.63353059	
942.64	0.64239296	0.63362229	
942.84	0.64231	0.63371393	
943.04	0.64235331	0.6338055	
943.24	0.64262372	0.63389702	
943.44	0.64228258	0.63398846	
943.64	0.64192743	0.63407985	
943.84	0.64182592	0.63417117	
944.04	0.64135631	0.63426243	
944.24	0.64156318	0.63435363	
944.44	0.64155686	0.63444476	
944.64	0.641379	0.63453583	
944.84	0.64191836	0.63462684	
945.04	0.64202716	0.63471778	
945.24	0.64222831	0.63480866	
945.44	0.64232317	0.63489948	
945.64	0.64244536	0.63499024	
945.84	0.64320837	0.63508093	
946.04	0.64374784	0.63517156	
946.24	0.64413565	0.63526213	
946.44	0.64330645	0.63535263	
946.64	0.64308786	0.63544308	
946.84	0.6432539	0.63553346	
947.04	0.64286609	0.63562377	
947.24	0.64290283	0.63571403	
947.44	0.64280789	0.63580422	
947.64	0.64307415	0.63589435	
947.84	0.64289051	0.63598442	
948.04	0.64270551	0.63607443	
948.24	0.64292947	0.63616437	
948.44	0.64263504	0.63625426	
948.64	0.64288626	0.63634408	
948.84	0.64310744	0.63643383	
949.04	0.64331213	0.63652353	
949.24	0.64382872	0.63661317	
949.44	0.64400737	0.63670274	
949.64	0.64378622	0.63679225	
949.84	0.64388042	0.6368817	
950.04	0.64365821	0.63697108	
950.24	0.64308458	0.63706041	
950.44	0.64267105	0.63714967	
950.64	0.64262843	0.63723887	
950.84	0.64284292	0.63732802	
951.04	0.64244685	0.63741709	
951.24	0.64294988	0.63750611	
951.44	0.64310812	0.63759507	
951.64	0.64388053	0.63768396	
951.84	0.64402889	0.63777279	
952.04	0.64441722	0.63786157	
952.24	0.644814	0.63795028	
952.44	0.64513926	0.63803893	
952.64	0.64560273	0.63812751	
952.84	0.6460049	0.63821604	
953.04	0.64673318	0.6383045	
953.24	0.64723426	0.63839291	
953.44	0.64720611	0.63848125	
953.64	0.64662703	0.63856954	
953.84	0.6464178	0.63865776	
954.04	0.64627757	0.63874592	
954.24	0.64599523	0.63883402	
954.44	0.64623759	0.63892206	
954.64	0.64583563	0.63901003	
954.84	0.64486332	0.63909795	
955.04	0.64483729	0.63918581	
955.24	0.64502156	0.6392736	
955.44	0.64474169	0.63936134	
955.64	0.64505393	0.63944901	
955.84	0.64470039	0.63953663	
956.04	0.64441186	0.63962418	
956.24	0.64476643	0.63971167	
956.44	0.6448619	0.63979911	
956.64	0.64533551	0.63988648	
956.84	0.64560661	0.63997379	
957.04	0.64635307	0.64006104	
957.24	0.646749	0.64014823	
957.44	0.64725604	0.64023536	
957.64	0.64755041	0.64032243	
957.84	0.64795481	0.64040945	
958.04	0.64822663	0.6404964	
958.24	0.64782299	0.64058329	
958.44	0.64785004	0.64067012	
958.64	0.64778608	0.64075689	
958.84	0.64732484	0.6408436	
959.04	0.64785456	0.64093025	
959.24	0.64750692	0.64101684	
959.44	0.64722152	0.64110337	
959.64	0.64714373	0.64118984	
959.84	0.6470055	0.64127626	
960.04	0.6469013	0.64136261	
960.24	0.64725708	0.6414489	
960.44	0.64720529	0.64153513	
960.64	0.6472109	0.64162131	
960.84	0.64733408	0.64170742	
961.04	0.64804113	0.64179347	
961.24	0.64863444	0.64187947	
961.44	0.64940448	0.6419654	
961.64	0.64944281	0.64205128	
961.84	0.64924361	0.6421371	
962.04	0.64923678	0.64222286	
962.24	0.6495944	0.64230855	
962.44	0.649648	0.64239419	
962.64	0.6499061	0.64247977	
962.84	0.64956558	0.64256529	
963.04	0.64951173	0.64265076	
963.24	0.64929856	0.64273616	
963.44	0.6486198	0.6428215	
963.64	0.64844382	0.64290679	
963.84	0.64877968	0.64299201	
964.04	0.64868695	0.64307718	
964.24	0.64857174	0.64316229	
964.44	0.64846767	0.64324734	
964.64	0.64890109	0.64333233	
964.84	0.64973262	0.64341726	
965.04	0.65020597	0.64350214	
965.24	0.6507867	0.64358695	
965.44	0.65084223	0.64367171	
965.64	0.65082997	0.64375641	
965.84	0.65122709	0.64384104	
966.04	0.65170091	0.64392563	
966.24	0.65255263	0.64401015	
966.44	0.6521536	0.64409461	
966.64	0.65222643	0.64417902	
966.84	0.65205917	0.64426337	
967.04	0.65195466	0.64434765	
967.24	0.65182995	0.64443189	
967.44	0.6513546	0.64451606	
967.64	0.65145198	0.64460017	
967.84	0.65138882	0.64468423	
968.04	0.651279	0.64476823	
968.24	0.65131015	0.64485217	
968.44	0.65132773	0.64493605	
968.64	0.65115221	0.64501988	
968.84	0.65086706	0.64510364	
969.04	0.65095104	0.64518735	
969.24	0.65081012	0.645271	
969.44	0.65088974	0.6453546	
969.64	0.65124879	0.64543813	
969.84	0.65144968	0.64552161	
970.04	0.65184033	0.64560503	
970.24	0.65232518	0.64568839	
970.44	0.6518864	0.6457717	
970.64	0.65187556	0.64585495	
970.84	0.65205524	0.64593814	
971.04	0.65239351	0.64602127	
971.24	0.65280499	0.64610434	
971.44	0.65290565	0.64618736	
971.64	0.65262073	0.64627032	
971.84	0.65247879	0.64635323	
972.04	0.6522382	0.64643607	
972.24	0.6519992	0.64651886	
972.44	0.65165584	0.64660159	
972.64	0.65123998	0.64668427	
972.84	0.65140004	0.64676688	
973.04	0.65165189	0.64684944	
973.24	0.6515909	0.64693195	
973.44	0.65188527	0.64701439	
973.64	0.65156667	0.64709678	
973.84	0.65134727	0.64717912	
974.04	0.65191751	0.64726139	
974.24	0.65163793	0.64734361	
974.44	0.6518188	0.64742577	
974.64	0.65222068	0.64750788	
974.84	0.65308961	0.64758993	
975.04	0.65380993	0.64767192	
975.24	0.65412044	0.64775385	
975.44	0.65422951	0.64783573	
975.64	0.65417107	0.64791755	
975.84	0.65453385	0.64799932	
976.04	0.65501707	0.64808103	
976.24	0.65540433	0.64816268	
976.44	0.65527926	0.64824428	
976.64	0.65484284	0.64832582	
976.84	0.65458334	0.6484073	
977.04	0.6546794	0.64848873	
977.24	0.654567	0.6485701	
977.44	0.65419026	0.64865142	
977.64	0.65359592	0.64873268	
977.84	0.65343699	0.64881388	
978.04	0.65353277	0.64889502	
978.24	0.6532738	0.64897612	
978.44	0.65352306	0.64905715	
978.64	0.65353079	0.64913813	
978.84	0.65362841	0.64921905	
979.04	0.65323881	0.64929992	
979.24	0.65320474	0.64938073	
979.44	0.65332321	0.64946148	
979.64	0.65389498	0.64954218	
979.84	0.65399064	0.64962283	
980.04	0.65355085	0.64970342	
980.24	0.65342646	0.64978395	
980.44	0.65315151	0.64986443	
980.64	0.65300953	0.64994485	
980.84	0.6532221	0.65002521	
981.04	0.65393816	0.65010552	
981.24	0.65397797	0.65018578	
981.44	0.65369585	0.65026598	
981.64	0.65394475	0.65034612	
981.84	0.65394931	0.65042621	
982.04	0.65397607	0.65050624	
