Conc1	2E-08	
Start1	450.06	
Stop1	2549.87	
Kobs	0.0539615559449716	
Error Kobs	0.00038673175776994	
Koff	0.0405187631803452	
Error Koff	0.00148626998521928	
Time1	Data1	Fit1	
1027.86	0.15992543	0.16068758	
1028.06	0.15997187	0.16070096	
1028.26	0.15991433	0.16071434	
1028.46	0.15979675	0.16072771	
1028.66	0.15975513	0.16074109	
1028.86	0.15997636	0.16075446	
1029.06	0.1602265	0.16076783	
1029.26	0.15977448	0.1607812	
1029.46	0.16065187	0.16079457	
1029.66	0.1612533	0.16080794	
1029.86	0.16135433	0.16082131	
1030.06	0.16153402	0.16083467	
1030.26	0.1616675	0.16084804	
1030.46	0.16108072	0.1608614	
1030.66	0.16126274	0.16087476	
1030.86	0.1617728	0.16088812	
1031.06	0.16153139	0.16090148	
1031.26	0.16111228	0.16091484	
1031.46	0.16064106	0.16092819	
1031.66	0.1605401	0.16094155	
1031.86	0.16056324	0.1609549	
1032.06	0.16029095	0.16096826	
1032.26	0.16022553	0.16098161	
1032.46	0.15991993	0.16099496	
1032.66	0.16032244	0.16100831	
1032.86	0.16071303	0.16102166	
1033.06	0.16077861	0.161035	
1033.26	0.16009086	0.16104835	
1033.46	0.16081217	0.16106169	
1033.66	0.16052608	0.16107504	
1033.86	0.1603682	0.16108838	
1034.06	0.16090236	0.16110172	
1034.26	0.16094834	0.16111506	
1034.46	0.16105664	0.1611284	
1034.66	0.16138298	0.16114174	
1034.86	0.16166052	0.16115507	
1035.06	0.16122999	0.16116841	
1035.26	0.16099953	0.16118174	
1035.46	0.16082906	0.16119507	
1035.66	0.16102032	0.1612084	
1035.86	0.16074147	0.16122173	
1036.06	0.16045677	0.16123506	
1036.26	0.16031668	0.16124839	
1036.46	0.16035526	0.16126171	
1036.66	0.1605594	0.16127504	
1036.86	0.16036944	0.16128836	
1037.06	0.16045353	0.16130168	
1037.26	0.16050197	0.161315	
1037.46	0.16079338	0.16132832	
1037.66	0.16087542	0.16134164	
1037.86	0.16184481	0.16135496	
1038.06	0.16246099	0.16136827	
1038.26	0.16249471	0.16138159	
1038.46	0.16265152	0.1613949	
1038.66	0.16230934	0.16140821	
1038.86	0.16228202	0.16142153	
1039.06	0.1620968	0.16143484	
1039.26	0.16161298	0.16144814	
1039.46	0.16153104	0.16146145	
1039.66	0.16166157	0.16147476	
1039.86	0.16178345	0.16148806	
1040.06	0.16149936	0.16150137	
1040.26	0.16145313	0.16151467	
1040.46	0.16143199	0.16152797	
1040.66	0.16195163	0.16154127	
1040.86	0.16264063	0.16155457	
1041.06	0.16322834	0.16156786	
1041.26	0.16282679	0.16158116	
1041.46	0.16239472	0.16159446	
1041.66	0.1629266	0.16160775	
1041.86	0.16314476	0.16162104	
1042.06	0.16243515	0.16163433	
1042.26	0.16221526	0.16164762	
1042.46	0.16189788	0.16166091	
1042.66	0.16161345	0.1616742	
1042.86	0.16143829	0.16168749	
1043.06	0.16119372	0.16170077	
1043.26	0.16079644	0.16171405	
1043.46	0.16102791	0.16172734	
1043.66	0.16120702	0.16174062	
1043.86	0.16139391	0.1617539	
1044.06	0.16132106	0.16176718	
1044.26	0.16157607	0.16178045	
1044.46	0.16197287	0.16179373	
1044.66	0.16236979	0.16180701	
1044.86	0.16238371	0.16182028	
1045.06	0.16174012	0.16183355	
1045.26	0.16104619	0.16184682	
1045.46	0.16089503	0.16186009	
1045.66	0.16120542	0.16187336	
1045.86	0.16058461	0.16188663	
1046.06	0.16072962	0.1618999	
1046.26	0.16106597	0.16191316	
1046.46	0.16142629	0.16192643	
1046.66	0.16149859	0.16193969	
1046.86	0.16152721	0.16195295	
1047.06	0.1615555	0.16196621	
1047.26	0.16174546	0.16197947	
1047.46	0.1620489	0.16199273	
1047.66	0.16191124	0.16200598	
1047.86	0.16179424	0.16201924	
1048.06	0.16162463	0.16203249	
1048.26	0.16162924	0.16204575	
1048.46	0.16133967	0.162059	
1048.66	0.1608416	0.16207225	
1048.86	0.16047122	0.1620855	
1049.06	0.16020215	0.16209875	
1049.26	0.16012802	0.16211199	
1049.46	0.15978566	0.16212524	
1049.66	0.15989427	0.16213848	
1049.86	0.15942837	0.16215173	
1050.06	0.15995647	0.16216497	
1050.26	0.15926563	0.16217821	
1050.46	0.15938532	0.16219145	
1050.66	0.15913561	0.16220469	
1050.86	0.15921161	0.16221792	
1051.06	0.15904667	0.16223116	
1051.26	0.15987823	0.16224439	
1051.46	0.16018025	0.16225763	
1051.66	0.16032563	0.16227086	
1051.86	0.16043761	0.16228409	
1052.06	0.1606286	0.16229732	
1052.26	0.16109585	0.16231055	
1052.46	0.16116846	0.16232377	
1052.66	0.16190854	0.162337	
1052.86	0.16249776	0.16235022	
1053.06	0.16305363	0.16236345	
1053.26	0.163148	0.16237667	
1053.46	0.16322436	0.16238989	
1053.66	0.163815	0.16240311	
1053.86	0.16359939	0.16241633	
1054.06	0.16333387	0.16242955	
1054.26	0.16271839	0.16244276	
1054.46	0.16291702	0.16245598	
1054.66	0.16283424	0.16246919	
1054.86	0.16281368	0.1624824	
1055.06	0.1627275	0.16249561	
1055.26	0.16320775	0.16250882	
1055.46	0.16303567	0.16252203	
1055.66	0.16277373	0.16253524	
1055.86	0.16244191	0.16254844	
1056.06	0.16284744	0.16256165	
1056.26	0.16307923	0.16257485	
1056.46	0.16304177	0.16258806	
1056.66	0.16291339	0.16260126	
1056.86	0.16284158	0.16261446	
1057.06	0.16246578	0.16262766	
1057.26	0.16281048	0.16264085	
1057.46	0.16280663	0.16265405	
1057.66	0.16273154	0.16266724	
1057.86	0.16228474	0.16268044	
1058.06	0.16188181	0.16269363	
1058.26	0.16191047	0.16270682	
1058.46	0.16198784	0.16272001	
1058.66	0.16198161	0.1627332	
1058.86	0.16139815	0.16274639	
1059.06	0.16129568	0.16275958	
1059.26	0.16090821	0.16277276	
1059.46	0.16091359	0.16278595	
1059.66	0.16066457	0.16279913	
1059.86	0.16129118	0.16281231	
1060.06	0.16155363	0.16282549	
1060.26	0.16125249	0.16283867	
1060.46	0.16137394	0.16285185	
1060.66	0.16126528	0.16286502	
1060.86	0.16179019	0.1628782	
1061.06	0.16197207	0.16289137	
1061.26	0.16225773	0.16290455	
1061.46	0.16250595	0.16291772	
1061.66	0.16271648	0.16293089	
1061.86	0.16273499	0.16294406	
1062.06	0.16289573	0.16295723	
1062.26	0.16294975	0.16297039	
1062.46	0.16254796	0.16298356	
1062.66	0.16228415	0.16299672	
1062.86	0.16174668	0.16300989	
1063.06	0.16188037	0.16302305	
1063.26	0.16168078	0.16303621	
1063.46	0.16237108	0.16304937	
1063.66	0.16217711	0.16306253	
1063.86	0.16273052	0.16307569	
1064.06	0.16268982	0.16308884	
1064.26	0.16304161	0.163102	
1064.46	0.16352708	0.16311515	
1064.66	0.16349754	0.1631283	
1064.86	0.16403277	0.16314145	
1065.06	0.16402045	0.1631546	
1065.26	0.1640426	0.16316775	
1065.46	0.16395957	0.1631809	
1065.66	0.16382429	0.16319404	
1065.86	0.16358576	0.16320719	
1066.06	0.16321308	0.16322033	
1066.26	0.16285805	0.16323348	
1066.46	0.16226666	0.16324662	
1066.66	0.16234957	0.16325976	
1066.86	0.16207611	0.1632729	
1067.06	0.16182873	0.16328603	
1067.26	0.16191124	0.16329917	
1067.46	0.16242956	0.1633123	
1067.66	0.16192469	0.16332544	
1067.86	0.16179624	0.16333857	
1068.06	0.16159806	0.1633517	
1068.26	0.16146709	0.16336483	
1068.46	0.16140527	0.16337796	
1068.66	0.16173967	0.16339109	
1068.86	0.16217841	0.16340422	
1069.06	0.16244976	0.16341734	
1069.26	0.16257186	0.16343047	
1069.46	0.16233675	0.16344359	
1069.66	0.16298649	0.16345671	
1069.86	0.16334648	0.16346983	
1070.06	0.16385148	0.16348295	
1070.26	0.16445891	0.16349607	
1070.46	0.16454402	0.16350918	
1070.66	0.16469419	0.1635223	
1070.86	0.16454497	0.16353541	
1071.06	0.16467057	0.16354853	
1071.26	0.16462793	0.16356164	
1071.46	0.16435134	0.16357475	
1071.66	0.16333313	0.16358786	
1071.86	0.16281236	0.16360097	
1072.06	0.16279529	0.16361408	
1072.26	0.16271523	0.16362718	
1072.46	0.16266233	0.16364029	
1072.66	0.1628486	0.16365339	
1072.86	0.16235131	0.16366649	
1073.06	0.16219339	0.16367959	
1073.26	0.16171366	0.16369269	
1073.46	0.16175679	0.16370579	
1073.66	0.1619759	0.16371889	
1073.86	0.1621478	0.16373198	
1074.06	0.16256943	0.16374508	
1074.26	0.16230619	0.16375817	
1074.46	0.16212102	0.16377127	
1074.66	0.16215382	0.16378436	
1074.86	0.16226155	0.16379745	
1075.06	0.16231224	0.16381054	
1075.26	0.16191779	0.16382362	
1075.46	0.16180182	0.16383671	
1075.66	0.16199363	0.16384979	
1075.86	0.16230222	0.16386288	
1076.06	0.16238461	0.16387596	
1076.26	0.16240611	0.16388904	
1076.46	0.16220009	0.16390212	
1076.66	0.16201413	0.1639152	
1076.86	0.16197366	0.16392828	
1077.06	0.16209389	0.16394136	
1077.26	0.1621678	0.16395443	
1077.46	0.16232073	0.16396751	
1077.66	0.16211321	0.16398058	
1077.86	0.16255124	0.16399365	
1078.06	0.16294545	0.16400672	
1078.26	0.16314863	0.16401979	
1078.46	0.16307607	0.16403286	
1078.66	0.16302739	0.16404593	
1078.86	0.16335278	0.16405899	
1079.06	0.16374715	0.16407206	
1079.26	0.16395286	0.16408512	
1079.46	0.16408588	0.16409818	
1079.66	0.16420061	0.16411124	
1079.86	0.16405939	0.1641243	
1080.06	0.16360213	0.16413736	
1080.26	0.16371239	0.16415042	
1080.46	0.16360029	0.16416347	
1080.66	0.16336802	0.16417653	
1080.86	0.16356506	0.16418958	
1081.06	0.16336044	0.16420263	
1081.26	0.16323399	0.16421568	
1081.46	0.16310867	0.16422873	
1081.66	0.16282607	0.16424178	
1081.86	0.16320956	0.16425483	
1082.06	0.16309533	0.16426788	
1082.26	0.1631817	0.16428092	
1082.46	0.16266659	0.16429397	
1082.66	0.16329391	0.16430701	
1082.86	0.16382316	0.16432005	
1083.06	0.16394567	0.16433309	
1083.26	0.16385075	0.16434613	
1083.46	0.16382732	0.16435917	
1083.66	0.16361645	0.1643722	
1083.86	0.16332728	0.16438524	
1084.06	0.16334065	0.16439827	
1084.26	0.16375243	0.16441131	
1084.46	0.16354864	0.16442434	
1084.66	0.16334544	0.16443737	
1084.86	0.1631335	0.1644504	
1085.06	0.16268269	0.16446342	
1085.26	0.16297327	0.16447645	
1085.46	0.1628734	0.16448948	
1085.66	0.16287607	0.1645025	
1085.86	0.16300782	0.16451553	
1086.06	0.16306852	0.16452855	
1086.26	0.1630951	0.16454157	
1086.46	0.16291059	0.16455459	
1086.66	0.16315272	0.16456761	
1086.86	0.16271677	0.16458062	
1087.06	0.16274664	0.16459364	
1087.26	0.16256362	0.16460665	
1087.46	0.16283681	0.16461967	
1087.66	0.16280671	0.16463268	
1087.86	0.16268663	0.16464569	
1088.06	0.16333506	0.1646587	
1088.26	0.16335353	0.16467171	
1088.46	0.16324673	0.16468472	
1088.66	0.1633544	0.16469772	
1088.86	0.16322559	0.16471073	
1089.06	0.16379439	0.16472373	
1089.26	0.16441727	0.16473673	
1089.46	0.16419671	0.16474974	
1089.66	0.1641897	0.16476274	
1089.86	0.16366442	0.16477574	
1090.06	0.16388961	0.16478873	
1090.26	0.16412845	0.16480173	
1090.46	0.16440456	0.16481473	
1090.66	0.16449847	0.16482772	
1090.86	0.16453498	0.16484071	
1091.06	0.16441161	0.1648537	
1091.26	0.16399834	0.16486669	
1091.46	0.16416805	0.16487968	
1091.66	0.16411318	0.16489267	
1091.86	0.16367713	0.16490566	
1092.06	0.16385797	0.16491865	
1092.26	0.16351005	0.16493163	
1092.46	0.16348019	0.16494461	
1092.66	0.1631654	0.1649576	
1092.86	0.16303897	0.16497058	
1093.06	0.16359653	0.16498356	
1093.26	0.16331488	0.16499653	
1093.46	0.16312903	0.16500951	
1093.66	0.16288114	0.16502249	
1093.86	0.16280465	0.16503546	
1094.06	0.1635952	0.16504844	
1094.26	0.16433175	0.16506141	
1094.46	0.16437024	0.16507438	
1094.66	0.16396758	0.16508735	
1094.86	0.16392948	0.16510032	
1095.06	0.16370696	0.16511329	
1095.26	0.16390276	0.16512625	
1095.46	0.16408889	0.16513922	
1095.66	0.16392446	0.16515218	
1095.86	0.16373791	0.16516514	
1096.06	0.16371954	0.16517811	
1096.26	0.16347448	0.16519107	
1096.46	0.16346468	0.16520403	
1096.66	0.16341583	0.16521698	
1096.86	0.16357565	0.16522994	
1097.06	0.16422536	0.1652429	
1097.26	0.16397949	0.16525585	
1097.46	0.16399013	0.1652688	
1097.66	0.16360472	0.16528176	
1097.86	0.16368152	0.16529471	
1098.06	0.16371415	0.16530766	
1098.26	0.16362821	0.1653206	
1098.46	0.16328023	0.16533355	
1098.66	0.16291826	0.1653465	
1098.86	0.16299437	0.16535944	
1099.06	0.16318	0.16537239	
1099.26	0.16305293	0.16538533	
1099.46	0.16298169	0.16539827	
1099.66	0.16267624	0.16541121	
1099.86	0.16318649	0.16542415	
1100.06	0.1633183	0.16543709	
1100.26	0.163657	0.16545002	
1100.46	0.1640303	0.16546296	
1100.66	0.16454513	0.16547589	
1100.86	0.16485239	0.16548882	
1101.06	0.16520672	0.16550176	
1101.26	0.16520319	0.16551469	
1101.46	0.16530474	0.16552761	
1101.66	0.16487233	0.16554054	
1101.86	0.16495267	0.16555347	
1102.06	0.16510915	0.16556639	
1102.26	0.16494975	0.16557932	
1102.46	0.16483634	0.16559224	
1102.66	0.16480815	0.16560516	
1102.86	0.16423777	0.16561808	
1103.06	0.16422762	0.165631	
1103.26	0.16374202	0.16564392	
1103.46	0.16361141	0.16565684	
1103.66	0.1636129	0.16566976	
1103.86	0.16421712	0.16568267	
1104.06	0.16442916	0.16569558	
1104.26	0.1644075	0.1657085	
1104.46	0.16460318	0.16572141	
1104.66	0.16489772	0.16573432	
1104.86	0.16521766	0.16574723	
1105.06	0.16547412	0.16576013	
1105.26	0.16550353	0.16577304	
1105.46	0.16557857	0.16578594	
1105.66	0.16517989	0.16579885	
1105.86	0.16536325	0.16581175	
1106.06	0.16556402	0.16582465	
1106.26	0.16545647	0.16583755	
1106.46	0.16531102	0.16585045	
1106.66	0.16518714	0.16586335	
1106.86	0.16502632	0.16587625	
1107.06	0.16533468	0.16588914	
1107.26	0.16511799	0.16590204	
1107.46	0.16504629	0.16591493	
1107.66	0.16534248	0.16592782	
1107.86	0.16563306	0.16594071	
1108.06	0.16589408	0.1659536	
1108.26	0.16600883	0.16596649	
1108.46	0.16642464	0.16597938	
1108.66	0.16644649	0.16599226	
1108.86	0.16679652	0.16600515	
1109.06	0.16642639	0.16601803	
1109.26	0.16574635	0.16603091	
1109.46	0.16586588	0.16604379	
1109.66	0.16571072	0.16605667	
1109.86	0.16579044	0.16606955	
1110.06	0.16587833	0.16608243	
1110.26	0.16541389	0.16609531	
1110.46	0.16567924	0.16610818	
1110.66	0.16626614	0.16612106	
1110.86	0.16678312	0.16613393	
1111.06	0.16683944	0.1661468	
1111.26	0.16711051	0.16615967	
1111.46	0.16711573	0.16617254	
1111.66	0.16753162	0.16618541	
1111.86	0.16775903	0.16619827	
1112.06	0.16797014	0.16621114	
1112.26	0.16770557	0.166224	
1112.46	0.16776408	0.16623687	
1112.66	0.16749348	0.16624973	
1112.86	0.16775893	0.16626259	
1113.06	0.16732152	0.16627545	
1113.26	0.16728625	0.16628831	
1113.46	0.1675749	0.16630116	
1113.66	0.16725024	0.16631402	
1113.86	0.16748726	0.16632688	
1114.06	0.16727602	0.16633973	
1114.26	0.1667455	0.16635258	
1114.46	0.16676963	0.16636543	
1114.66	0.16629831	0.16637828	
1114.86	0.16588038	0.16639113	
1115.06	0.16557167	0.16640398	
1115.26	0.16582026	0.16641683	
1115.46	0.16542898	0.16642967	
1115.66	0.16513684	0.16644251	
1115.86	0.16536847	0.16645536	
1116.06	0.16513991	0.1664682	
1116.26	0.16518175	0.16648104	
1116.46	0.16553564	0.16649388	
1116.66	0.16598467	0.16650672	
1116.86	0.16699418	0.16651955	
1117.06	0.16738539	0.16653239	
1117.26	0.16763697	0.16654522	
1117.46	0.16754643	0.16655806	
1117.66	0.16742546	0.16657089	
1117.86	0.16740103	0.16658372	
1118.06	0.16689643	0.16659655	
1118.26	0.16633883	0.16660938	
1118.46	0.1659884	0.16662221	
1118.66	0.16610471	0.16663503	
1118.86	0.1662018	0.16664786	
1119.06	0.16599332	0.16666068	
1119.26	0.16615341	0.1666735	
1119.46	0.16586248	0.16668632	
1119.66	0.16558477	0.16669914	
1119.86	0.16634913	0.16671196	
1120.06	0.16647361	0.16672478	
1120.26	0.16708942	0.1667376	
1120.46	0.16722904	0.16675041	
1120.66	0.16758337	0.16676323	
1120.86	0.16799938	0.16677604	
1121.06	0.16763053	0.16678885	
1121.26	0.16704257	0.16680166	
1121.46	0.16661536	0.16681447	
1121.66	0.16619638	0.16682728	
1121.86	0.16583233	0.16684009	
1122.06	0.16578088	0.16685289	
1122.26	0.1653983	0.1668657	
1122.46	0.16509971	0.1668785	
1122.66	0.16549559	0.1668913	
1122.86	0.16520848	0.16690411	
1123.06	0.16509677	0.1669169	
1123.26	0.16506473	0.1669297	
1123.46	0.16488026	0.1669425	
1123.66	0.16495876	0.1669553	
1123.86	0.16580866	0.16696809	
1124.06	0.16580089	0.16698089	
1124.26	0.16574424	0.16699368	
1124.46	0.16559289	0.16700647	
1124.66	0.16519574	0.16701926	
1124.86	0.16531223	0.16703205	
1125.06	0.16558943	0.16704484	
1125.26	0.16549511	0.16705763	
1125.46	0.16552923	0.16707041	
1125.66	0.16575685	0.1670832	
1125.86	0.16596352	0.16709598	
1126.06	0.16610838	0.16710876	
1126.26	0.16630535	0.16712154	
1126.46	0.16668594	0.16713432	
1126.66	0.16723117	0.1671471	
1126.86	0.167501	0.16715988	
1127.06	0.16774417	0.16717265	
1127.26	0.16759064	0.16718543	
1127.46	0.16759697	0.1671982	
1127.66	0.16781428	0.16721097	
1127.86	0.16834564	0.16722375	
1128.06	0.16837872	0.16723652	
1128.26	0.16829281	0.16724929	
1128.46	0.16815662	0.16726205	
1128.66	0.16794289	0.16727482	
1128.86	0.16827734	0.16728758	
1129.06	0.1685582	0.16730035	
1129.26	0.16823689	0.16731311	
1129.46	0.16781481	0.16732587	
1129.66	0.16766535	0.16733863	
1129.86	0.16740072	0.16735139	
1130.06	0.16772625	0.16736415	
1130.26	0.16755292	0.16737691	
1130.46	0.16748185	0.16738967	
1130.66	0.16722729	0.16740242	
1130.86	0.16727848	0.16741517	
1131.06	0.16698629	0.16742793	
1131.26	0.16666229	0.16744068	
1131.46	0.16695849	0.16745343	
1131.66	0.16731885	0.16746618	
1131.86	0.1679937	0.16747892	
1132.06	0.16802797	0.16749167	
1132.26	0.16791254	0.16750442	
1132.46	0.16794092	0.16751716	
1132.66	0.16797855	0.1675299	
1132.86	0.16802242	0.16754264	
1133.06	0.16784577	0.16755539	
1133.26	0.16755713	0.16756812	
1133.46	0.16715268	0.16758086	
1133.66	0.16735747	0.1675936	
1133.86	0.16774947	0.16760634	
1134.06	0.16808472	0.16761907	
1134.26	0.16775992	0.1676318	
1134.46	0.16756991	0.16764454	
1134.66	0.1676138	0.16765727	
1134.86	0.16714283	0.16767	
1135.06	0.1669429	0.16768273	
1135.26	0.16688673	0.16769545	
1135.46	0.16721207	0.16770818	
1135.66	0.16715446	0.1677209	
1135.86	0.16739864	0.16773363	
1136.06	0.16714607	0.16774635	
1136.26	0.16693668	0.16775907	
1136.46	0.16658543	0.16777179	
1136.66	0.16674647	0.16778451	
1136.86	0.16653271	0.16779723	
1137.06	0.16639229	0.16780995	
1137.26	0.16642904	0.16782266	
1137.46	0.16686575	0.16783538	
1137.66	0.16755131	0.16784809	
1137.86	0.16810136	0.1678608	
1138.06	0.16842416	0.16787351	
1138.26	0.16836256	0.16788622	
1138.46	0.16831831	0.16789893	
1138.66	0.16836112	0.16791164	
1138.86	0.16773425	0.16792435	
1139.06	0.16797334	0.16793705	
1139.26	0.16782094	0.16794975	
1139.46	0.16765592	0.16796246	
1139.66	0.1672244	0.16797516	
1139.86	0.16787579	0.16798786	
1140.06	0.16743939	0.16800056	
1140.26	0.16743075	0.16801326	
1140.46	0.16742584	0.16802595	
1140.66	0.16751966	0.16803865	
1140.86	0.16693173	0.16805134	
1141.06	0.16706982	0.16806404	
1141.26	0.16722267	0.16807673	
1141.46	0.1676043	0.16808942	
1141.66	0.16771061	0.16810211	
1141.86	0.1670575	0.1681148	
1142.06	0.16665693	0.16812748	
1142.26	0.16619189	0.16814017	
1142.46	0.16632592	0.16815286	
1142.66	0.16614095	0.16816554	
1142.86	0.16599222	0.16817822	
1143.06	0.16589358	0.1681909	
1143.26	0.16591099	0.16820358	
1143.46	0.16622487	0.16821626	
1143.66	0.16662525	0.16822894	
1143.86	0.167545	0.16824162	
1144.06	0.1677673	0.16825429	
1144.26	0.16864577	0.16826697	
1144.46	0.168802	0.16827964	
1144.66	0.16882577	0.16829231	
1144.86	0.1686731	0.16830498	
1145.06	0.16898243	0.16831765	
1145.26	0.16924296	0.16833032	
1145.46	0.16911094	0.16834299	
1145.66	0.16878161	0.16835565	
1145.86	0.16872406	0.16836832	
1146.06	0.16835549	0.16838098	
1146.26	0.16782222	0.16839365	
1146.46	0.16758672	0.16840631	
1146.66	0.16737291	0.16841897	
1146.86	0.16713854	0.16843163	
1147.06	0.16685947	0.16844428	
1147.26	0.16706417	0.16845694	
1147.46	0.16691729	0.1684696	
1147.66	0.16696986	0.16848225	
1147.86	0.16695646	0.1684949	
1148.06	0.16792108	0.16850756	
1148.26	0.16829615	0.16852021	
1148.46	0.16819374	0.16853286	
1148.66	0.1680101	0.1685455	
1148.86	0.16800809	0.16855815	
1149.06	0.16808431	0.1685708	
1149.26	0.16854798	0.16858344	
1149.46	0.16856153	0.16859609	
1149.66	0.16837302	0.16860873	
1149.86	0.16818047	0.16862137	
1150.06	0.16784895	0.16863401	
1150.26	0.16743515	0.16864665	
1150.46	0.16771395	0.16865929	
1150.66	0.16807389	0.16867192	
1150.86	0.16778623	0.16868456	
1151.06	0.16760154	0.16869719	
1151.26	0.1676252	0.16870983	
1151.46	0.16786151	0.16872246	
1151.66	0.16797448	0.16873509	
1151.86	0.16864025	0.16874772	
1152.06	0.16932958	0.16876035	
1152.26	0.16913883	0.16877298	
1152.46	0.16912767	0.1687856	
1152.66	0.1690607	0.16879823	
1152.86	0.16924132	0.16881085	
1153.06	0.16987988	0.16882347	
1153.26	0.16993276	0.16883609	
