Conc1	1E-06	
Start1	450.06	
Stop1	2549.87	
Kobs	0.00448602524322823	
Error Kobs	4.81443893400369E-05	
Koff	0.0454100980764325	
Error Koff	0.00120519755710545	
612.46	0.42148285	0.40623084	
612.66	0.42128665	0.40634799	
612.86	0.42086578	0.40646503	
613.06	0.42114246	0.40658196	
613.26	0.42171287	0.40669879	
613.46	0.42218425	0.40681552	
613.66	0.42286306	0.40693214	
613.86	0.42331995	0.40704865	
614.06	0.42306175	0.40716506	
614.26	0.42303573	0.40728137	
614.46	0.42288326	0.40739757	
614.66	0.42247924	0.40751367	
614.86	0.42225886	0.40762966	
615.06	0.42210649	0.40774555	
615.26	0.4216719	0.40786134	
615.46	0.42203163	0.40797702	
615.66	0.42243995	0.4080926	
615.86	0.42222735	0.40820807	
616.06	0.42246782	0.40832344	
616.26	0.42281845	0.40843871	
616.46	0.42368711	0.40855387	
616.66	0.42387514	0.40866894	
616.86	0.42415977	0.40878389	
617.06	0.4246128	0.40889875	
617.26	0.42472097	0.4090135	
617.46	0.42523216	0.40912815	
617.66	0.42580942	0.40924269	
617.86	0.42605662	0.40935714	
618.06	0.42564581	0.40947148	
618.26	0.42538365	0.40958572	
618.46	0.42501128	0.40969985	
618.66	0.42466926	0.40981388	
618.86	0.42444037	0.40992781	
619.06	0.42439211	0.41004164	
619.26	0.42402124	0.41015537	
619.46	0.42496622	0.41026899	
619.66	0.42486276	0.41038252	
619.86	0.42508903	0.41049594	
620.06	0.42576305	0.41060926	
620.26	0.425534	0.41072247	
620.46	0.42558345	0.41083559	
620.66	0.42554112	0.41094861	
620.86	0.42620921	0.41106152	
621.06	0.4260613	0.41117433	
621.26	0.42681529	0.41128704	
621.46	0.42742683	0.41139965	
621.66	0.42744523	0.41151216	
621.86	0.42735367	0.41162457	
622.06	0.42663679	0.41173688	
622.26	0.42622549	0.41184908	
622.46	0.42604042	0.41196119	
622.66	0.42573505	0.41207319	
622.86	0.42562077	0.4121851	
623.06	0.42610428	0.4122969	
623.26	0.42605691	0.41240861	
623.46	0.42671644	0.41252021	
623.66	0.42668935	0.41263171	
623.86	0.42737341	0.41274312	
624.06	0.42752397	0.41285442	
624.26	0.42735897	0.41296563	
624.46	0.42780884	0.41307673	
624.66	0.42869448	0.41318773	
624.86	0.42940932	0.41329864	
625.06	0.42996221	0.41340945	
625.26	0.43019421	0.41352015	
625.46	0.43028556	0.41363076	
625.66	0.42981156	0.41374127	
625.86	0.42998132	0.41385168	
626.06	0.43012425	0.41396199	
626.26	0.43067766	0.4140722	
626.46	0.43037377	0.41418231	
626.66	0.43022242	0.41429232	
626.86	0.43030311	0.41440224	
627.06	0.43059599	0.41451205	
627.26	0.43037505	0.41462177	
627.46	0.42998275	0.41473139	
627.66	0.42995385	0.41484091	
627.86	0.42976244	0.41495033	
628.06	0.42970186	0.41505966	
628.26	0.42954963	0.41516888	
628.46	0.42956423	0.41527801	
628.66	0.42973705	0.41538704	
628.86	0.42981641	0.41549597	
629.06	0.42968839	0.41560481	
629.26	0.42904122	0.41571355	
629.46	0.42903313	0.41582219	
629.66	0.42891236	0.41593073	
629.86	0.42936934	0.41603918	
630.06	0.43002717	0.41614752	
630.26	0.42988617	0.41625577	
630.46	0.42950539	0.41636393	
630.66	0.43020209	0.41647198	
630.86	0.430649	0.41657994	
631.06	0.43128318	0.41668781	
631.26	0.4312509	0.41679557	
631.46	0.43122194	0.41690324	
631.66	0.43126882	0.41701082	
631.86	0.43163178	0.41711829	
632.06	0.43221719	0.41722567	
632.26	0.43259811	0.41733296	
632.46	0.43266698	0.41744015	
632.66	0.43254404	0.41754724	
632.86	0.43265515	0.41765423	
633.06	0.43237682	0.41776113	
633.26	0.4325123	0.41786794	
633.46	0.43254807	0.41797464	
633.66	0.43229569	0.41808126	
633.86	0.43197039	0.41818777	
634.06	0.4319764	0.41829419	
634.26	0.43123309	0.41840052	
634.46	0.43108804	0.41850675	
634.66	0.43114325	0.41861289	
634.86	0.43072019	0.41871893	
635.06	0.43058099	0.41882487	
635.26	0.43014424	0.41893072	
635.46	0.43000823	0.41903647	
635.66	0.4305674	0.41914213	
635.86	0.43138653	0.4192477	
636.06	0.43180382	0.41935317	
636.26	0.43219806	0.41945855	
636.46	0.43258778	0.41956383	
636.66	0.43309469	0.41966902	
636.86	0.43390689	0.41977411	
637.06	0.43449665	0.41987911	
637.26	0.43505228	0.41998401	
637.46	0.43538049	0.42008882	
637.66	0.43549557	0.42019354	
637.86	0.43587324	0.42029816	
638.06	0.43624537	0.42040269	
638.26	0.43593147	0.42050712	
638.46	0.43589374	0.42061146	
638.66	0.43577203	0.42071571	
638.86	0.43562994	0.42081987	
639.06	0.43581279	0.42092393	
639.26	0.43556216	0.42102789	
639.46	0.43559996	0.42113177	
639.66	0.43553068	0.42123555	
639.86	0.43516694	0.42133924	
640.06	0.43492614	0.42144283	
640.26	0.43492999	0.42154633	
640.46	0.43493411	0.42164974	
640.66	0.43469453	0.42175306	
640.86	0.4345999	0.42185628	
641.06	0.43494947	0.42195941	
641.26	0.43515199	0.42206245	
641.46	0.43514978	0.4221654	
641.66	0.43544457	0.42226825	
641.86	0.43575425	0.42237102	
642.06	0.43560915	0.42247368	
642.26	0.43572427	0.42257626	
642.46	0.43572202	0.42267875	
642.66	0.43632067	0.42278114	
642.86	0.43678349	0.42288344	
643.06	0.4368606	0.42298565	
643.26	0.43690418	0.42308777	
643.46	0.43677595	0.4231898	
643.66	0.43659643	0.42329173	
643.86	0.43653535	0.42339358	
644.06	0.43614027	0.42349533	
644.26	0.43639499	0.42359699	
644.46	0.43614674	0.42369856	
644.66	0.4361137	0.42380004	
644.86	0.43599293	0.42390143	
645.06	0.4364996	0.42400273	
645.26	0.43621695	0.42410393	
645.46	0.43633541	0.42420505	
645.66	0.43710435	0.42430607	
645.86	0.43759815	0.42440701	
646.06	0.43782457	0.42450785	
646.26	0.43868746	0.4246086	
646.46	0.43910717	0.42470927	
646.66	0.43986539	0.42480984	
646.86	0.43986094	0.42491032	
647.06	0.43989657	0.42501071	
647.26	0.44037183	0.42511102	
647.46	0.44042941	0.42521123	
647.66	0.44026603	0.42531135	
647.86	0.44011213	0.42541138	
648.06	0.43964399	0.42551133	
648.26	0.43990168	0.42561118	
648.46	0.43947017	0.42571094	
648.66	0.43916627	0.42581062	
648.86	0.43855522	0.4259102	
649.06	0.43895857	0.4260097	
649.26	0.43860413	0.42610911	
649.46	0.4389737	0.42620842	
649.66	0.43979811	0.42630765	
649.86	0.43995031	0.42640679	
650.06	0.44013891	0.42650584	
650.26	0.44064408	0.4266048	
650.46	0.4410022	0.42670368	
650.66	0.44151909	0.42680246	
650.86	0.44145207	0.42690115	
651.06	0.4415154	0.42699976	
651.26	0.44182504	0.42709828	
651.46	0.4416384	0.42719671	
651.66	0.44135285	0.42729505	
651.86	0.44134384	0.42739331	
652.06	0.44143619	0.42749147	
652.26	0.44179184	0.42758955	
652.46	0.44178165	0.42768754	
652.66	0.44142106	0.42778544	
652.86	0.44116363	0.42788325	
653.06	0.44122831	0.42798098	
653.26	0.44109722	0.42807862	
653.46	0.44121834	0.42817617	
653.66	0.44150842	0.42827363	
653.86	0.4411143	0.42837101	
654.06	0.44095037	0.4284683	
654.26	0.44103539	0.4285655	
654.46	0.44131528	0.42866261	
654.66	0.44123116	0.42875964	
654.86	0.44096712	0.42885658	
655.06	0.44085985	0.42895344	
655.26	0.44070456	0.4290502	
655.46	0.44067303	0.42914688	
655.66	0.4407661	0.42924347	
655.86	0.44109643	0.42933998	
656.06	0.44118525	0.4294364	
656.26	0.44167499	0.42953273	
656.46	0.44174047	0.42962898	
656.66	0.44160152	0.42972514	
656.86	0.44229466	0.42982122	
657.06	0.4427921	0.4299172	
657.26	0.44299298	0.43001311	
657.46	0.44284259	0.43010892	
657.66	0.44267936	0.43020465	
657.86	0.44281037	0.4303003	
658.06	0.44292386	0.43039586	
658.26	0.44328226	0.43049133	
658.46	0.44351401	0.43058672	
658.66	0.44359205	0.43068202	
658.86	0.44377461	0.43077723	
659.06	0.44381965	0.43087236	
659.26	0.44414002	0.43096741	
659.46	0.44412694	0.43106237	
659.66	0.44358899	0.43115725	
659.86	0.44343818	0.43125204	
660.06	0.44308468	0.43134674	
660.26	0.44300441	0.43144136	
660.46	0.44271331	0.4315359	
660.66	0.44269799	0.43163035	
660.86	0.44281893	0.43172471	
661.06	0.44258503	0.43181899	
661.26	0.44250004	0.43191319	
661.46	0.44220248	0.4320073	
661.66	0.44205185	0.43210133	
661.86	0.44235813	0.43219527	
662.06	0.44197658	0.43228913	
662.26	0.44169208	0.43238291	
662.46	0.44128327	0.4324766	
662.66	0.44116371	0.43257021	
662.86	0.44141972	0.43266373	
663.06	0.44174958	0.43275717	
663.26	0.4420327	0.43285052	
663.46	0.44183131	0.43294379	
663.66	0.44155254	0.43303698	
663.86	0.44165201	0.43313009	
664.06	0.44202198	0.43322311	
664.26	0.44208662	0.43331605	
664.46	0.44301969	0.4334089	
664.66	0.44322055	0.43350167	
664.86	0.44409639	0.43359436	
665.06	0.44525384	0.43368696	
665.26	0.44647425	0.43377948	
665.46	0.44691467	0.43387192	
665.66	0.44736491	0.43396428	
665.86	0.44772858	0.43405655	
666.06	0.44738604	0.43414874	
666.26	0.44703028	0.43424085	
666.46	0.44643424	0.43433287	
666.66	0.44603126	0.43442481	
666.86	0.4457026	0.43451667	
667.06	0.44568808	0.43460845	
667.26	0.445182	0.43470015	
667.46	0.44523449	0.43479176	
667.66	0.44495694	0.43488329	
667.86	0.4453442	0.43497474	
668.06	0.44575866	0.43506611	
668.26	0.4455822	0.43515739	
668.46	0.44616253	0.43524859	
668.66	0.44590761	0.43533971	
668.86	0.44673645	0.43543075	
669.06	0.447061	0.43552171	
669.26	0.44741373	0.43561259	
669.46	0.44695064	0.43570338	
669.66	0.44680242	0.43579409	
669.86	0.44699951	0.43588473	
670.06	0.44655382	0.43597528	
670.26	0.44640242	0.43606575	
670.46	0.4457382	0.43615613	
670.66	0.44593208	0.43624644	
670.86	0.44601644	0.43633667	
671.06	0.44627746	0.43642681	
671.26	0.44662089	0.43651688	
671.46	0.44746569	0.43660686	
671.66	0.44732175	0.43669676	
671.86	0.44733208	0.43678659	
672.06	0.44741467	0.43687633	
672.26	0.4472263	0.43696599	
672.46	0.44751258	0.43705557	
672.66	0.44680959	0.43714507	
672.86	0.446726	0.43723449	
673.06	0.4465545	0.43732383	
673.26	0.446714	0.43741309	
673.46	0.44660359	0.43750227	
673.66	0.44697404	0.43759137	
673.86	0.44754111	0.43768039	
674.06	0.44753698	0.43776933	
674.26	0.44741196	0.43785819	
674.46	0.44740061	0.43794697	
674.66	0.4480286	0.43803567	
674.86	0.44846229	0.43812429	
675.06	0.44886796	0.43821283	
675.26	0.44937687	0.4383013	
675.46	0.44967787	0.43838968	
675.66	0.44924201	0.43847798	
675.86	0.44912521	0.43856621	
676.06	0.44964234	0.43865436	
676.26	0.44964862	0.43874242	
676.46	0.44982118	0.43883041	
676.66	0.44953868	0.43891832	
676.86	0.44950999	0.43900615	
677.06	0.4499642	0.4390939	
677.26	0.44955113	0.43918157	
677.46	0.44950071	0.43926917	
677.66	0.44948322	0.43935668	
677.86	0.4491802	0.43944412	
678.06	0.44875423	0.43953148	
678.26	0.44880203	0.43961876	
678.46	0.44912692	0.43970596	
678.66	0.44974699	0.43979308	
678.86	0.44993544	0.43988013	
679.06	0.4499027	0.43996709	
679.26	0.4501156	0.44005398	
679.46	0.45037916	0.4401408	
679.66	0.45024621	0.44022753	
679.86	0.45073081	0.44031418	
680.06	0.45140945	0.44040076	
680.26	0.45159062	0.44048726	
680.46	0.4519389	0.44057369	
680.66	0.4516523	0.44066003	
680.86	0.45135749	0.4407463	
681.06	0.45135638	0.44083249	
681.26	0.45075998	0.4409186	
681.46	0.4508597	0.44100464	
681.66	0.45055312	0.4410906	
681.86	0.44980866	0.44117648	
682.06	0.44982058	0.44126229	
682.26	0.45025643	0.44134801	
682.46	0.45000475	0.44143366	
682.66	0.44990832	0.44151924	
682.86	0.44930832	0.44160474	
683.06	0.44949988	0.44169016	
683.26	0.44935703	0.4417755	
683.46	0.44968193	0.44186077	
683.66	0.44987975	0.44194596	
683.86	0.45009701	0.44203107	
684.06	0.45034646	0.44211611	
684.26	0.45066807	0.44220107	
684.46	0.45080063	0.44228596	
684.66	0.45107096	0.44237077	
684.86	0.45141586	0.4424555	
685.06	0.45118199	0.44254016	
685.26	0.45111706	0.44262474	
685.46	0.45122088	0.44270925	
685.66	0.45093858	0.44279368	
685.86	0.45053083	0.44287803	
686.06	0.45126944	0.44296231	
686.26	0.45167428	0.44304652	
686.46	0.4512247	0.44313064	
686.66	0.45166487	0.4432147	
686.86	0.45201007	0.44329867	
687.06	0.45228308	0.44338258	
687.26	0.45246925	0.4434664	
687.46	0.4527877	0.44355015	
687.66	0.45268585	0.44363383	
687.86	0.45230137	0.44371743	
688.06	0.45230018	0.44380096	
688.26	0.45261569	0.44388441	
688.46	0.45237547	0.44396778	
688.66	0.45229564	0.44405109	
688.86	0.45154053	0.44413431	
689.06	0.45131181	0.44421746	
689.26	0.45144936	0.44430054	
689.46	0.45168483	0.44438355	
689.66	0.45134538	0.44446647	
689.86	0.45174053	0.44454933	
690.06	0.45218962	0.44463211	
690.26	0.452318	0.44471481	
690.46	0.4521245	0.44479745	
690.66	0.45309085	0.44488	
690.86	0.45342788	0.44496249	
691.06	0.45376161	0.4450449	
691.26	0.45397991	0.44512723	
691.46	0.45353787	0.44520949	
691.66	0.45347872	0.44529168	
691.86	0.45280641	0.4453738	
692.06	0.45309093	0.44545584	
692.26	0.45363575	0.4455378	
692.46	0.45375549	0.4456197	
692.66	0.45370979	0.44570152	
692.86	0.4536591	0.44578326	
693.06	0.45464882	0.44586494	
693.26	0.45481687	0.44594654	
693.46	0.45508744	0.44602806	
693.66	0.45476918	0.44610952	
693.86	0.45472229	0.4461909	
694.06	0.45525259	0.44627221	
694.26	0.4552017	0.44635344	
694.46	0.45507519	0.4464346	
694.66	0.45533188	0.44651569	
694.86	0.45485061	0.44659671	
695.06	0.45431877	0.44667765	
695.26	0.45394777	0.44675853	
695.46	0.45326224	0.44683932	
695.66	0.45335406	0.44692005	
695.86	0.45367826	0.4470007	
696.06	0.45443593	0.44708129	
696.26	0.45469494	0.4471618	
696.46	0.45504367	0.44724223	
696.66	0.45484007	0.4473226	
696.86	0.45504191	0.44740289	
697.06	0.4554812	0.44748311	
697.26	0.45559365	0.44756326	
697.46	0.45605262	0.44764334	
697.66	0.45622332	0.44772334	
697.86	0.45652362	0.44780328	
698.06	0.45737778	0.44788314	
698.26	0.45680753	0.44796293	
698.46	0.45650956	0.44804265	
698.66	0.45623732	0.44812229	
698.86	0.45557264	0.44820187	
699.06	0.4551485	0.44828138	
699.26	0.45495348	0.44836081	
699.46	0.45481022	0.44844017	
699.66	0.4554895	0.44851946	
699.86	0.45606854	0.44859868	
700.06	0.4558172	0.44867783	
700.26	0.45572368	0.44875691	
700.46	0.45620021	0.44883591	
700.66	0.45635725	0.44891485	
700.86	0.45660032	0.44899371	
701.06	0.45692538	0.44907251	
701.26	0.45760202	0.44915123	
701.46	0.45814521	0.44922989	
701.66	0.45797701	0.44930847	
701.86	0.45766412	0.44938698	
702.06	0.45765654	0.44946542	
702.26	0.45726551	0.44954379	
702.46	0.45675189	0.44962209	
702.66	0.45655572	0.44970032	
702.86	0.4562198	0.44977848	
703.06	0.45602155	0.44985658	
703.26	0.45591554	0.4499346	
703.46	0.45656499	0.45001255	
703.66	0.45658498	0.45009043	
703.86	0.4564504	0.45016824	
704.06	0.45629446	0.45024598	
704.26	0.45644963	0.45032365	
704.46	0.4568876	0.45040125	
704.66	0.45704257	0.45047878	
704.86	0.45717444	0.45055625	
705.06	0.4575707	0.45063364	
705.26	0.45767258	0.45071096	
705.46	0.45744432	0.45078822	
705.66	0.45701635	0.4508654	
705.86	0.45717536	0.45094252	
706.06	0.45771732	0.45101956	
706.26	0.45796761	0.45109654	
706.46	0.45763197	0.45117345	
706.66	0.45799965	0.45125029	
706.86	0.45792661	0.45132706	
707.06	0.45764008	0.45140376	
707.26	0.45719503	0.4514804	
707.46	0.45714123	0.45155696	
707.66	0.45658237	0.45163345	
707.86	0.45705264	0.45170988	
708.06	0.45660103	0.45178624	
708.26	0.45629741	0.45186253	
708.46	0.45642489	0.45193875	
708.66	0.45635356	0.4520149	
708.86	0.45613739	0.45209099	
709.06	0.45603186	0.45216701	
709.26	0.45610985	0.45224295	
709.46	0.45610887	0.45231884	
709.66	0.4560685	0.45239465	
709.86	0.45648502	0.45247039	
710.06	0.45693409	0.45254607	
710.26	0.45703794	0.45262168	
710.46	0.45724125	0.45269722	
710.66	0.457587	0.45277269	
710.86	0.45763211	0.4528481	
711.06	0.45769061	0.45292343	
711.26	0.4576898	0.4529987	
711.46	0.45858898	0.45307391	
711.66	0.45942625	0.45314904	
711.86	0.46041218	0.45322411	
712.06	0.45956656	0.45329911	
712.26	0.45978933	0.45337404	
712.46	0.45986553	0.45344891	
712.66	0.4593606	0.45352371	
712.86	0.45934164	0.45359844	
713.06	0.45943259	0.4536731	
713.26	0.45960696	0.4537477	
713.46	0.45943421	0.45382223	
713.66	0.45941711	0.4538967	
713.86	0.4593366	0.45397109	
714.06	0.45941106	0.45404542	
714.26	0.45944055	0.45411969	
714.46	0.45920612	0.45419389	
714.66	0.45890107	0.45426802	
714.86	0.4588475	0.45434208	
715.06	0.45912804	0.45441608	
715.26	0.45960081	0.45449001	
715.46	0.46001551	0.45456388	
715.66	0.46003065	0.45463767	
715.86	0.45969232	0.45471141	
716.06	0.45898165	0.45478507	
716.26	0.45896529	0.45485867	
716.46	0.45885239	0.45493221	
716.66	0.45871051	0.45500568	
716.86	0.45931966	0.45507908	
717.06	0.45941735	0.45515242	
717.26	0.45996493	0.45522569	
717.46	0.46007048	0.45529889	
717.66	0.46027492	0.45537203	
717.86	0.46060508	0.45544511	
718.06	0.46093983	0.45551812	
718.26	0.46156193	0.45559106	
718.46	0.46178194	0.45566394	
718.66	0.46184135	0.45573675	
718.86	0.46190736	0.4558095	
719.06	0.46217904	0.45588218	
719.26	0.4618451	0.4559548	
719.46	0.46124233	0.45602735	
719.66	0.4608975	0.45609983	
719.86	0.46036104	0.45617226	
720.06	0.4605717	0.45624461	
720.26	0.46045637	0.4563169	
720.46	0.46081414	0.45638913	
720.66	0.46118605	0.45646129	
720.86	0.46156325	0.45653339	
721.06	0.46216538	0.45660542	
721.26	0.46255928	0.45667739	
721.46	0.46263187	0.45674929	
721.66	0.4631752	0.45682113	
721.86	0.46355911	0.45689291	
722.06	0.46361086	0.45696462	
722.26	0.46411233	0.45703626	
722.46	0.46374164	0.45710785	
722.66	0.4631075	0.45717936	
722.86	0.46315317	0.45725082	
723.06	0.46275735	0.45732221	
723.26	0.46178232	0.45739353	
723.46	0.46166459	0.45746479	
723.66	0.46163429	0.45753599	
723.86	0.46131489	0.45760712	
724.06	0.46155611	0.45767819	
724.26	0.46152156	0.4577492	
724.46	0.4617459	0.45782014	
724.66	0.4620618	0.45789102	
724.86	0.4623026	0.45796184	
725.06	0.46312461	0.45803259	
725.26	0.46268547	0.45810328	
725.46	0.46227578	0.4581739	
725.66	0.46168542	0.45824446	
725.86	0.46131576	0.45831496	
726.06	0.46118647	0.4583854	
726.26	0.46140839	0.45845577	
726.46	0.46078864	0.45852608	
726.66	0.46070411	0.45859632	
726.86	0.46077205	0.4586665	
727.06	0.46047507	0.45873662	
727.26	0.46081116	0.45880668	
727.46	0.46137043	0.45887667	
727.66	0.46165428	0.45894661	
727.86	0.461509	0.45901647	
728.06	0.46203431	0.45908628	
728.26	0.4621951	0.45915602	
728.46	0.46258778	0.4592257	
728.66	0.46298084	0.45929532	
728.86	0.4635445	0.45936488	
729.06	0.46389167	0.45943437	
729.26	0.46330953	0.4595038	
729.46	0.46353197	0.45957317	
729.66	0.46326003	0.45964248	
729.86	0.46350611	0.45971172	
730.06	0.4631226	0.45978091	
730.26	0.4629589	0.45985003	
730.46	0.4627253	0.45991908	
730.66	0.46301912	0.45998808	
730.86	0.46285857	0.46005701	
731.06	0.4632364	0.46012589	
731.26	0.46342593	0.4601947	
731.46	0.4629851	0.46026345	
731.66	0.46347746	0.46033214	
731.86	0.46351055	0.46040076	
732.06	0.46361083	0.46046933	
732.26	0.46376213	0.46053783	
732.46	0.46425087	0.46060627	
732.66	0.46418341	0.46067465	
732.86	0.46467968	0.46074297	
733.06	0.46486875	0.46081123	
733.26	0.46473682	0.46087942	
733.46	0.46518469	0.46094756	
733.66	0.46495537	0.46101563	
733.86	0.46473952	0.46108364	
734.06	0.46439899	0.4611516	
734.26	0.46441399	0.46121949	
734.46	0.46484952	0.46128732	
734.66	0.46443349	0.46135509	
734.86	0.46402195	0.4614228	
735.06	0.46398508	0.46149044	
735.26	0.4637898	0.46155803	
735.46	0.46348105	0.46162556	
735.66	0.46378894	0.46169302	
735.86	0.46348123	0.46176043	
736.06	0.46340831	0.46182777	
736.26	0.46411808	0.46189506	
736.46	0.46406764	0.46196228	
736.66	0.46388046	0.46202945	
736.86	0.46419893	0.46209655	
737.06	0.46444477	0.46216359	
737.26	0.4645648	0.46223058	
737.46	0.46471214	0.4622975	
737.66	0.4649323	0.46236437	
737.86	0.46526408	0.46243117	
738.06	0.46586513	0.46249791	
738.26	0.46657661	0.4625646	
738.46	0.46708078	0.46263122	
738.66	0.46695056	0.46269778	
738.86	0.46718369	0.46276429	
739.06	0.46681449	0.46283073	
739.26	0.46732186	0.46289712	
739.46	0.46702707	0.46296344	
739.66	0.46668617	0.46302971	
739.86	0.46629713	0.46309592	
740.06	0.46573203	0.46316206	
740.26	0.46560442	0.46322815	
740.46	0.4649232	0.46329418	
740.66	0.46480011	0.46336015	
740.86	0.4649456	0.46342606	
741.06	0.46487124	0.46349191	
741.26	0.4651784	0.46355771	
741.46	0.46528693	0.46362344	
741.66	0.46583168	0.46368911	
741.86	0.46649064	0.46375473	
742.06	0.46707005	0.46382028	
742.26	0.46725318	0.46388578	
