Conc1	2E-09	
Start1	450.06	
Stop1	2549.87	
Kobs	0.0134543096276124	
Error Kobs	0.000127393516327766	
Koff	0.00459407426848923	
Error Koff	6.44178706818029E-05	
612.46	0.05194695	0.05145076	
612.66	0.05212619	0.05147084	
612.86	0.05230219	0.05149087	
613.06	0.0524821	0.05151086	
613.26	0.0523468	0.05153081	
613.46	0.05218968	0.05155072	
613.66	0.05200198	0.05157058	
613.86	0.0521241	0.0515904	
614.06	0.05206916	0.05161017	
614.26	0.05177396	0.05162991	
614.46	0.05178074	0.0516496	
614.66	0.05193788	0.05166924	
614.86	0.05200192	0.05168885	
615.06	0.0523582	0.05170841	
615.26	0.05169528	0.05172792	
615.46	0.05169828	0.0517474	
615.66	0.05164839	0.05176684	
615.86	0.05143218	0.05178623	
616.06	0.05111178	0.05180558	
616.26	0.05170547	0.05182488	
616.46	0.05228901	0.05184415	
616.66	0.05204421	0.05186337	
616.86	0.05201714	0.05188256	
617.06	0.05214917	0.0519017	
617.26	0.05184255	0.0519208	
617.46	0.05200276	0.05193986	
617.66	0.05240924	0.05195887	
617.86	0.05295216	0.05197785	
618.06	0.0531486	0.05199679	
618.26	0.05329069	0.05201568	
618.46	0.0534283	0.05203453	
618.66	0.05350449	0.05205335	
618.86	0.05363854	0.05207212	
619.06	0.05401514	0.05209085	
619.26	0.05390115	0.05210955	
619.46	0.05414176	0.0521282	
619.66	0.05426789	0.05214681	
619.86	0.0541964	0.05216538	
620.06	0.05411732	0.05218391	
620.26	0.05451725	0.05220241	
620.46	0.05433971	0.05222086	
620.66	0.05392133	0.05223927	
620.86	0.05380704	0.05225765	
621.06	0.05344048	0.05227598	
621.26	0.0530969	0.05229428	
621.46	0.05333385	0.05231253	
621.66	0.05334292	0.05233075	
621.86	0.0532396	0.05234893	
622.06	0.05299443	0.05236707	
622.26	0.05334752	0.05238517	
622.46	0.05310216	0.05240323	
622.66	0.05298971	0.05242125	
622.86	0.05356017	0.05243924	
623.06	0.05385933	0.05245719	
623.26	0.05404787	0.05247509	
623.46	0.05372129	0.05249296	
623.66	0.05392421	0.0525108	
623.86	0.05395871	0.05252859	
624.06	0.05390183	0.05254635	
624.26	0.05387375	0.05256407	
624.46	0.05354443	0.05258175	
624.66	0.05360722	0.0525994	
624.86	0.05313904	0.052617	
625.06	0.05352261	0.05263457	
625.26	0.05357888	0.0526521	
625.46	0.05385445	0.0526696	
625.66	0.05386744	0.05268706	
625.86	0.0536807	0.05270448	
626.06	0.05347923	0.05272186	
626.26	0.05366397	0.05273921	
626.46	0.05326387	0.05275652	
626.66	0.05283178	0.0527738	
626.86	0.05266532	0.05279104	
627.06	0.05225796	0.05280824	
627.26	0.05212223	0.05282541	
627.46	0.05195747	0.05284254	
627.66	0.05205732	0.05285963	
627.86	0.052047	0.05287669	
628.06	0.05207588	0.05289371	
628.26	0.05260696	0.0529107	
628.46	0.05263191	0.05292765	
628.66	0.05295125	0.05294457	
628.86	0.05303484	0.05296145	
629.06	0.05381805	0.05297829	
629.26	0.05352949	0.0529951	
629.46	0.0538056	0.05301187	
629.66	0.05380414	0.05302861	
629.86	0.05402319	0.05304532	
630.06	0.05398895	0.05306199	
630.26	0.05411752	0.05307862	
630.46	0.05368516	0.05309522	
630.66	0.05292499	0.05311179	
630.86	0.05281593	0.05312832	
631.06	0.05289325	0.05314482	
631.26	0.05305472	0.05316128	
631.46	0.05297422	0.05317771	
631.66	0.05309857	0.0531941	
631.86	0.05372628	0.05321046	
632.06	0.053799	0.05322679	
632.26	0.05404269	0.05324308	
632.46	0.05345077	0.05325934	
632.66	0.05363632	0.05327556	
632.86	0.05355387	0.05329175	
633.06	0.05371842	0.05330791	
633.26	0.05348452	0.05332403	
633.46	0.05391789	0.05334012	
633.66	0.0537261	0.05335618	
633.86	0.0538142	0.05337221	
634.06	0.05347532	0.0533882	
634.26	0.05345569	0.05340416	
634.46	0.05320285	0.05342008	
634.66	0.05283095	0.05343598	
634.86	0.05328175	0.05345184	
635.06	0.05308545	0.05346766	
635.26	0.05337475	0.05348346	
635.46	0.0535401	0.05349922	
635.66	0.05362801	0.05351495	
635.86	0.0535482	0.05353065	
636.06	0.05318059	0.05354631	
636.26	0.05320227	0.05356195	
636.46	0.05325342	0.05357755	
636.66	0.05343349	0.05359312	
636.86	0.05379827	0.05360866	
637.06	0.05389777	0.05362416	
637.26	0.05425879	0.05363964	
637.46	0.05466626	0.05365508	
637.66	0.05425748	0.05367049	
637.86	0.05405146	0.05368587	
638.06	0.05441129	0.05370122	
638.26	0.05487994	0.05371654	
638.46	0.05480832	0.05373182	
638.66	0.05407828	0.05374708	
638.86	0.05380627	0.0537623	
639.06	0.05329304	0.0537775	
639.26	0.05337574	0.05379266	
639.46	0.05313367	0.05380779	
639.66	0.05287593	0.05382289	
639.86	0.05272303	0.05383796	
640.06	0.05265706	0.053853	
640.26	0.05294588	0.05386801	
640.46	0.05315641	0.05388299	
640.66	0.05315196	0.05389794	
640.86	0.05349651	0.05391286	
641.06	0.0535098	0.05392775	
641.26	0.05392287	0.05394261	
641.46	0.05418386	0.05395743	
641.66	0.05407204	0.05397223	
641.86	0.05400453	0.053987	
642.06	0.05451539	0.05400174	
642.26	0.05477718	0.05401645	
642.46	0.05406286	0.05403113	
642.66	0.05330844	0.05404578	
642.86	0.05324097	0.0540604	
643.06	0.05278017	0.054075	
643.26	0.05267483	0.05408956	
643.46	0.05288687	0.05410409	
643.66	0.05316509	0.0541186	
643.86	0.05328096	0.05413307	
644.06	0.05395584	0.05414752	
644.26	0.05449442	0.05416194	
644.46	0.05467609	0.05417633	
644.66	0.05461048	0.05419069	
644.86	0.05518818	0.05420502	
645.06	0.05540827	0.05421932	
645.26	0.05579223	0.0542336	
645.46	0.05638154	0.05424784	
645.66	0.05623982	0.05426206	
645.86	0.05604973	0.05427625	
646.06	0.05644025	0.05429041	
646.26	0.05650735	0.05430454	
646.46	0.055824	0.05431865	
646.66	0.05543497	0.05433273	
646.86	0.05485801	0.05434678	
647.06	0.05447489	0.0543608	
647.26	0.05463281	0.05437479	
647.46	0.05458417	0.05438876	
647.66	0.05448687	0.0544027	
647.86	0.05474529	0.05441661	
648.06	0.05554418	0.05443049	
648.26	0.05595031	0.05444435	
648.46	0.05631861	0.05445818	
648.66	0.05604008	0.05447198	
648.86	0.05619763	0.05448576	
649.06	0.05559391	0.05449951	
649.26	0.05557874	0.05451323	
649.46	0.05567064	0.05452692	
649.66	0.05542785	0.05454059	
649.86	0.05545707	0.05455423	
650.06	0.05565656	0.05456784	
650.26	0.05519723	0.05458143	
650.46	0.05490922	0.05459499	
650.66	0.05457376	0.05460853	
650.86	0.05422421	0.05462203	
651.06	0.05466779	0.05463551	
651.26	0.05413014	0.05464897	
651.46	0.05412388	0.0546624	
651.66	0.05495538	0.0546758	
651.86	0.05524728	0.05468918	
652.06	0.055566	0.05470253	
652.26	0.05570771	0.05471585	
652.46	0.05558849	0.05472915	
652.66	0.05539177	0.05474243	
652.86	0.05496758	0.05475567	
653.06	0.05523887	0.0547689	
653.26	0.05559134	0.05478209	
653.46	0.05556147	0.05479526	
653.66	0.05557328	0.05480841	
653.86	0.0558817	0.05482153	
654.06	0.05622782	0.05483462	
654.26	0.05559608	0.05484769	
654.46	0.05555788	0.05486074	
654.66	0.05563097	0.05487376	
654.86	0.05555146	0.05488675	
655.06	0.05579025	0.05489972	
655.26	0.05508082	0.05491266	
655.46	0.0550464	0.05492558	
655.66	0.05480744	0.05493848	
655.86	0.05404217	0.05495135	
656.06	0.05441803	0.05496419	
656.26	0.05515823	0.05497701	
656.46	0.0552582	0.05498981	
656.66	0.05520965	0.05500258	
656.86	0.05512431	0.05501533	
657.06	0.05570397	0.05502805	
657.26	0.05553215	0.05504075	
657.46	0.05565829	0.05505342	
657.66	0.05617678	0.05506607	
657.86	0.05643233	0.0550787	
658.06	0.05678184	0.0550913	
658.26	0.05623678	0.05510388	
658.46	0.05638498	0.05511644	
658.66	0.05631839	0.05512897	
658.86	0.05579959	0.05514147	
659.06	0.05568595	0.05515396	
659.26	0.05525704	0.05516642	
659.46	0.05489267	0.05517885	
659.66	0.05485891	0.05519127	
659.86	0.05490271	0.05520365	
660.06	0.05505951	0.05521602	
660.26	0.05497303	0.05522836	
660.46	0.05475734	0.05524068	
660.66	0.05426306	0.05525298	
660.86	0.0539634	0.05526525	
661.06	0.05348098	0.0552775	
661.26	0.05344952	0.05528973	
661.46	0.05368961	0.05530193	
661.66	0.05381505	0.05531411	
661.86	0.05395205	0.05532627	
662.06	0.05408937	0.05533841	
662.26	0.05421308	0.05535052	
662.46	0.05485598	0.05536261	
662.66	0.0546671	0.05537468	
662.86	0.05462656	0.05538672	
663.06	0.05496209	0.05539875	
663.26	0.05532712	0.05541075	
663.46	0.05518892	0.05542273	
663.66	0.05543248	0.05543468	
663.86	0.05566906	0.05544661	
664.06	0.05585628	0.05545853	
664.26	0.05595015	0.05547042	
664.46	0.05593953	0.05548228	
664.66	0.05467773	0.05549413	
664.86	0.05442086	0.05550595	
665.06	0.05478139	0.05551775	
665.26	0.05498176	0.05552953	
665.46	0.05526528	0.05554129	
665.66	0.05551197	0.05555303	
665.86	0.05557281	0.05556474	
666.06	0.05592705	0.05557643	
666.26	0.05647058	0.05558811	
666.46	0.055864	0.05559976	
666.66	0.05514685	0.05561138	
666.86	0.05504365	0.05562299	
667.06	0.05515075	0.05563458	
667.26	0.05516679	0.05564614	
667.46	0.0547925	0.05565769	
667.66	0.05527368	0.05566921	
667.86	0.05512447	0.05568071	
668.06	0.05482532	0.05569219	
668.26	0.05445999	0.05570365	
668.46	0.05389382	0.05571509	
668.66	0.05338242	0.05572651	
668.86	0.0537959	0.0557379	
669.06	0.05374105	0.05574928	
669.26	0.05393185	0.05576064	
669.46	0.05436785	0.05577197	
669.66	0.05495435	0.05578328	
669.86	0.05504028	0.05579458	
670.06	0.05557931	0.05580585	
670.26	0.05528915	0.05581711	
670.46	0.05489408	0.05582834	
670.66	0.05522797	0.05583955	
670.86	0.05537226	0.05585074	
671.06	0.05544302	0.05586191	
671.26	0.05538554	0.05587307	
671.46	0.05528074	0.0558842	
671.66	0.05575303	0.05589531	
671.86	0.05557027	0.0559064	
672.06	0.05521054	0.05591747	
672.26	0.05505019	0.05592853	
672.46	0.05469865	0.05593956	
672.66	0.05442568	0.05595057	
672.86	0.05426809	0.05596156	
673.06	0.05482359	0.05597254	
673.26	0.05543675	0.05598349	
673.46	0.05568602	0.05599442	
673.66	0.0563471	0.05600534	
673.86	0.05647796	0.05601623	
674.06	0.05656448	0.05602711	
674.26	0.05677256	0.05603796	
674.46	0.05695458	0.0560488	
674.66	0.05736082	0.05605962	
674.86	0.05759452	0.05607042	
675.06	0.05764803	0.0560812	
675.26	0.05740227	0.05609196	
675.46	0.0575545	0.0561027	
675.66	0.05739521	0.05611342	
675.86	0.05695511	0.05612412	
676.06	0.05650628	0.05613481	
676.26	0.05631727	0.05614547	
676.46	0.05565699	0.05615612	
676.66	0.05541109	0.05616675	
676.86	0.05545722	0.05617736	
677.06	0.05548407	0.05618795	
677.26	0.05576418	0.05619852	
677.46	0.05606304	0.05620907	
677.66	0.05650758	0.05621961	
677.86	0.05658729	0.05623013	
678.06	0.05688454	0.05624062	
678.26	0.05746337	0.0562511	
678.46	0.05713816	0.05626157	
678.66	0.05795074	0.05627201	
678.86	0.05810307	0.05628243	
679.06	0.05815933	0.05629284	
679.26	0.05790333	0.05630323	
679.46	0.05777765	0.0563136	
679.66	0.0570053	0.05632395	
679.86	0.05698893	0.05633429	
680.06	0.05685428	0.05634461	
680.26	0.05652732	0.05635491	
680.46	0.05610426	0.05636519	
680.66	0.05616793	0.05637545	
680.86	0.05588873	0.0563857	
681.06	0.05583718	0.05639592	
681.26	0.05646104	0.05640614	
681.46	0.05679036	0.05641633	
681.66	0.05693545	0.0564265	
681.86	0.05727204	0.05643666	
682.06	0.05771339	0.0564468	
682.26	0.05777262	0.05645693	
682.46	0.05711403	0.05646703	
682.66	0.05732319	0.05647712	
682.86	0.05705966	0.05648719	
683.06	0.05687434	0.05649724	
683.26	0.05663006	0.05650728	
683.46	0.05618285	0.0565173	
683.66	0.05608464	0.0565273	
683.86	0.05645822	0.05653729	
684.06	0.05624582	0.05654726	
684.26	0.05616138	0.05655721	
684.46	0.05574489	0.05656714	
684.66	0.05558125	0.05657706	
684.86	0.05551963	0.05658696	
685.06	0.05564997	0.05659685	
685.26	0.05584345	0.05660672	
685.46	0.05637933	0.05661657	
685.66	0.05662147	0.0566264	
685.86	0.05698792	0.05663622	
686.06	0.05721793	0.05664602	
686.26	0.05729827	0.0566558	
686.46	0.05720348	0.05666557	
686.66	0.05763487	0.05667533	
686.86	0.05825955	0.05668506	
687.06	0.0581593	0.05669478	
687.26	0.05849383	0.05670448	
687.46	0.05844534	0.05671417	
687.66	0.05874923	0.05672384	
687.86	0.05882899	0.05673349	
688.06	0.0585054	0.05674313	
688.26	0.05827014	0.05675275	
688.46	0.05772884	0.05676236	
688.66	0.05691138	0.05677195	
688.86	0.05669516	0.05678153	
689.06	0.05622456	0.05679108	
689.26	0.05594481	0.05680063	
689.46	0.05572365	0.05681015	
689.66	0.05528673	0.05681966	
689.86	0.05527185	0.05682916	
690.06	0.05566597	0.05683864	
690.26	0.05608056	0.0568481	
690.46	0.05630526	0.05685755	
690.66	0.05667541	0.05686698	
690.86	0.05686248	0.0568764	
691.06	0.05718456	0.0568858	
691.26	0.05756637	0.05689519	
691.46	0.05766474	0.05690456	
691.66	0.05809616	0.05691391	
691.86	0.05807292	0.05692325	
692.06	0.05806979	0.05693258	
692.26	0.05759586	0.05694189	
692.46	0.05733657	0.05695118	
692.66	0.05679623	0.05696046	
692.86	0.05688851	0.05696973	
693.06	0.05633307	0.05697898	
693.26	0.05614742	0.05698821	
693.46	0.05611138	0.05699743	
693.66	0.05630359	0.05700663	
693.86	0.05686168	0.05701582	
694.06	0.05740585	0.057025	
694.26	0.05768112	0.05703416	
694.46	0.05742104	0.0570433	
694.66	0.05774211	0.05705243	
694.86	0.0579777	0.05706155	
695.06	0.0582789	0.05707065	
695.26	0.05843606	0.05707973	
695.46	0.05824134	0.0570888	
695.66	0.05850516	0.05709786	
695.86	0.05822915	0.0571069	
696.06	0.05826515	0.05711593	
696.26	0.05835485	0.05712494	
696.46	0.05821139	0.05713394	
696.66	0.05798326	0.05714293	
696.86	0.05783216	0.0571519	
697.06	0.05784564	0.05716085	
697.26	0.05787047	0.0571698	
697.46	0.05829119	0.05717872	
697.66	0.05818554	0.05718764	
697.86	0.05820922	0.05719654	
698.06	0.05834056	0.05720542	
698.26	0.05799131	0.05721429	
698.46	0.05743218	0.05722315	
698.66	0.05769122	0.05723199	
698.86	0.05760533	0.05724082	
699.06	0.05708274	0.05724964	
699.26	0.05701617	0.05725844	
699.46	0.05663025	0.05726722	
699.66	0.05674678	0.057276	
699.86	0.05630844	0.05728476	
700.06	0.05671042	0.0572935	
700.26	0.05655095	0.05730223	
700.46	0.05631713	0.05731095	
700.66	0.05644228	0.05731966	
700.86	0.05621935	0.05732835	
701.06	0.05620752	0.05733703	
701.26	0.05596642	0.05734569	
701.46	0.05617892	0.05735434	
701.66	0.05628252	0.05736298	
701.86	0.05631565	0.0573716	
702.06	0.05661784	0.05738021	
702.26	0.05652072	0.05738881	
702.46	0.05673376	0.05739739	
702.66	0.05737785	0.05740597	
702.86	0.05740441	0.05741452	
703.06	0.05735397	0.05742307	
703.26	0.05775202	0.0574316	
703.46	0.05791973	0.05744012	
703.66	0.05818096	0.05744862	
703.86	0.05852677	0.05745711	
704.06	0.05919593	0.05746559	
704.26	0.05919405	0.05747406	
704.46	0.05954893	0.05748251	
704.66	0.05964179	0.05749095	
704.86	0.05946173	0.05749937	
705.06	0.05896092	0.05750779	
705.26	0.05829868	0.05751619	
705.46	0.05839197	0.05752458	
705.66	0.05862217	0.05753295	
705.86	0.0581675	0.05754132	
706.06	0.05845764	0.05754967	
706.26	0.05826947	0.057558	
706.46	0.05839094	0.05756633	
706.66	0.05762069	0.05757464	
706.86	0.05711653	0.05758294	
707.06	0.05685233	0.05759123	
707.26	0.05710494	0.0575995	
707.46	0.05702215	0.05760776	
707.66	0.05701403	0.05761601	
707.86	0.05718303	0.05762425	
708.06	0.05693357	0.05763248	
708.26	0.05677009	0.05764069	
708.46	0.05713708	0.05764889	
708.66	0.0570441	0.05765708	
708.86	0.05598942	0.05766525	
709.06	0.05564253	0.05767342	
709.26	0.0554809	0.05768157	
709.46	0.05645084	0.05768971	
709.66	0.05679668	0.05769784	
709.86	0.05689446	0.05770595	
710.06	0.05735249	0.05771405	
710.26	0.05678471	0.05772215	
710.46	0.05649029	0.05773022	
710.66	0.05649418	0.05773829	
710.86	0.05735241	0.05774635	
711.06	0.05771463	0.05775439	
711.26	0.05798116	0.05776242	
711.46	0.05773982	0.05777044	
711.66	0.05830811	0.05777845	
711.86	0.05856101	0.05778645	
712.06	0.05811183	0.05779443	
712.26	0.05835792	0.0578024	
712.46	0.0587408	0.05781036	
712.66	0.05811493	0.05781831	
712.86	0.05760948	0.05782625	
713.06	0.05821488	0.05783418	
713.26	0.05791042	0.05784209	
713.46	0.05810337	0.05785	
713.66	0.05808253	0.05785789	
713.86	0.05771776	0.05786577	
714.06	0.05753903	0.05787364	
714.26	0.05731192	0.05788149	
714.46	0.05770805	0.05788934	
714.66	0.05820952	0.05789718	
714.86	0.05857212	0.057905	
715.06	0.05782401	0.05791281	
715.26	0.05775361	0.05792061	
715.46	0.05744696	0.0579284	
715.66	0.05808168	0.05793618	
715.86	0.0578271	0.05794395	
716.06	0.05766665	0.0579517	
716.26	0.0581618	0.05795945	
716.46	0.05804996	0.05796718	
716.66	0.05787826	0.05797491	
716.86	0.05812292	0.05798262	
717.06	0.05809818	0.05799032	
717.26	0.05748132	0.05799801	
717.46	0.05701466	0.05800569	
717.66	0.05703431	0.05801336	
717.86	0.05694911	0.05802102	
718.06	0.05712208	0.05802866	
718.26	0.05722764	0.0580363	
718.46	0.05743397	0.05804392	
718.66	0.05728583	0.05805154	
718.86	0.05736794	0.05805914	
719.06	0.05681717	0.05806673	
719.26	0.05732184	0.05807432	
719.46	0.05728556	0.05808189	
719.66	0.05779318	0.05808945	
719.86	0.05776749	0.058097	
720.06	0.05794824	0.05810454	
720.26	0.05813489	0.05811207	
720.46	0.05769196	0.05811959	
720.66	0.05764558	0.0581271	
720.86	0.05767797	0.05813459	
721.06	0.0574314	0.05814208	
721.26	0.05683868	0.05814956	
721.46	0.05632382	0.05815702	
721.66	0.05669199	0.05816448	
721.86	0.05689002	0.05817193	
722.06	0.05702205	0.05817936	
722.26	0.05752047	0.05818679	
722.46	0.05781466	0.0581942	
722.66	0.0577424	0.05820161	
722.86	0.05806279	0.058209	
723.06	0.05804077	0.05821639	
723.26	0.05853232	0.05822376	
723.46	0.05834492	0.05823113	
723.66	0.05815657	0.05823848	
723.86	0.05805448	0.05824583	
724.06	0.05851586	0.05825316	
724.26	0.05823651	0.05826049	
724.46	0.05754333	0.0582678	
724.66	0.05814936	0.05827511	
724.86	0.05815462	0.0582824	
725.06	0.05811284	0.05828968	
725.26	0.05791746	0.05829696	
725.46	0.05866151	0.05830422	
725.66	0.05861751	0.05831148	
725.86	0.05860805	0.05831873	
726.06	0.05880102	0.05832596	
726.26	0.05898781	0.05833319	
726.46	0.05909543	0.0583404	
726.66	0.05919748	0.05834761	
726.86	0.05902583	0.05835481	
727.06	0.05900728	0.05836199	
727.26	0.05923707	0.05836917	
727.46	0.05889558	0.05837634	
727.66	0.05851492	0.0583835	
727.86	0.0586223	0.05839065	
728.06	0.05902994	0.05839779	
728.26	0.05897715	0.05840492	
728.46	0.05901035	0.05841204	
728.66	0.05990327	0.05841915	
728.86	0.05950174	0.05842625	
729.06	0.06008861	0.05843334	
729.26	0.0602776	0.05844043	
729.46	0.0601126	0.0584475	
729.66	0.05954542	0.05845457	
729.86	0.05964239	0.05846162	
730.06	0.05948351	0.05846867	
730.26	0.0593601	0.0584757	
730.46	0.0595201	0.05848273	
730.66	0.05873097	0.05848975	
730.86	0.05828779	0.05849676	
731.06	0.05813664	0.05850376	
731.26	0.05757991	0.05851075	
731.46	0.05710439	0.05851773	
731.66	0.05670558	0.0585247	
731.86	0.05672273	0.05853167	
732.06	0.05717204	0.05853862	
732.26	0.05741512	0.05854557	
732.46	0.05727718	0.05855251	
732.66	0.0574715	0.05855943	
732.86	0.05755592	0.05856635	
733.06	0.05807833	0.05857326	
733.26	0.05792415	0.05858016	
733.46	0.05787349	0.05858706	
733.66	0.05815585	0.05859394	
733.86	0.0580404	0.05860081	
734.06	0.0579621	0.05860768	
734.26	0.05802228	0.05861454	
734.46	0.05748888	0.05862138	
734.66	0.0572919	0.05862822	
734.86	0.05774176	0.05863506	
735.06	0.05769171	0.05864188	
735.26	0.05715438	0.05864869	
735.46	0.05729514	0.0586555	
735.66	0.05757175	0.05866229	
735.86	0.0575304	0.05866908	
736.06	0.0581851	0.05867586	
736.26	0.05800426	0.05868263	
736.46	0.0578265	0.05868939	
736.66	0.05755879	0.05869615	
736.86	0.05762082	0.05870289	
737.06	0.0577169	0.05870963	
737.26	0.05756234	0.05871636	
737.46	0.0576637	0.05872308	
737.66	0.05797985	0.05872979	
737.86	0.05822754	0.05873649	
738.06	0.05843062	0.05874319	
738.26	0.05897251	0.05874987	
738.46	0.05939181	0.05875655	
738.66	0.0597155	0.05876322	
738.86	0.05990311	0.05876988	
739.06	0.05988313	0.05877654	
739.26	0.0601328	0.05878318	
739.46	0.06057746	0.05878982	
739.66	0.06076682	0.05879645	
739.86	0.06067184	0.05880307	
740.06	0.06086562	0.05880968	
740.26	0.06005509	0.05881629	
740.46	0.05978209	0.05882288	
740.66	0.05925337	0.05882947	
740.86	0.05895283	0.05883605	
741.06	0.0589302	0.05884262	
741.26	0.05927865	0.05884919	
741.46	0.05947232	0.05885575	
741.66	0.05951677	0.05886229	
741.86	0.05928732	0.05886884	
742.06	0.0594994	0.05887537	
