Conc1	2E-07	
Start1	450.06	
Stop1	2549.87	
Kobs	0.286570750768962	
Error Kobs	0.00548137080507172	
Koff	0.0748220307112543	
Error Koff	0.00371971738960537	
612.46	0.26470353	0.26964514	
612.66	0.26471009	0.26974163	
612.86	0.26507506	0.26983808	
613.06	0.26561585	0.26993449	
613.26	0.26582954	0.27003086	
613.46	0.26576002	0.27012718	
613.66	0.26523512	0.27022347	
613.86	0.26530495	0.27031972	
614.06	0.26551401	0.27041593	
614.26	0.26511715	0.27051209	
614.46	0.26464137	0.27060822	
614.66	0.26498058	0.2707043	
614.86	0.26505295	0.27080035	
615.06	0.26531457	0.27089635	
615.26	0.26523161	0.27099232	
615.46	0.26548712	0.27108824	
615.66	0.26550931	0.27118413	
615.86	0.26567977	0.27127997	
616.06	0.26643358	0.27137578	
616.26	0.26638171	0.27147154	
616.46	0.26612797	0.27156727	
616.66	0.26685322	0.27166295	
616.86	0.26767978	0.27175859	
617.06	0.26832733	0.2718542	
617.26	0.26857062	0.27194976	
617.46	0.26838385	0.27204529	
617.66	0.2681243	0.27214077	
617.86	0.26812558	0.27223621	
618.06	0.26831106	0.27233162	
618.26	0.26818649	0.27242698	
618.46	0.26847212	0.27252231	
618.66	0.26870361	0.27261759	
618.86	0.26876415	0.27271283	
619.06	0.2691405	0.27280804	
619.26	0.26965618	0.2729032	
619.46	0.27012011	0.27299833	
619.66	0.2700051	0.27309341	
619.86	0.27006747	0.27318846	
620.06	0.27052845	0.27328346	
620.26	0.27038549	0.27337843	
620.46	0.27004225	0.27347335	
620.66	0.27070329	0.27356824	
620.86	0.27090666	0.27366308	
621.06	0.27087076	0.27375789	
621.26	0.27033998	0.27385266	
621.46	0.26955525	0.27394738	
621.66	0.26929879	0.27404207	
621.86	0.26903206	0.27413672	
622.06	0.2688963	0.27423133	
622.26	0.26862609	0.27432589	
622.46	0.2685393	0.27442042	
622.66	0.26846837	0.27451491	
622.86	0.26876155	0.27460936	
623.06	0.26913675	0.27470377	
623.26	0.26926587	0.27479814	
623.46	0.26959378	0.27489247	
623.66	0.26978093	0.27498676	
623.86	0.27049771	0.27508101	
624.06	0.27068522	0.27517523	
624.26	0.2710996	0.2752694	
624.46	0.27159345	0.27536353	
624.66	0.27225737	0.27545763	
624.86	0.2727929	0.27555168	
625.06	0.27315704	0.2756457	
625.26	0.27342372	0.27573967	
625.46	0.27381407	0.27583361	
625.66	0.27415674	0.27592751	
625.86	0.27414664	0.27602136	
626.06	0.27428894	0.27611518	
626.26	0.27407039	0.27620896	
626.46	0.27368944	0.2763027	
626.66	0.27358471	0.2763964	
626.86	0.27354839	0.27649006	
627.06	0.27325015	0.27658369	
627.26	0.27294281	0.27667727	
627.46	0.27281592	0.27677081	
627.66	0.27245396	0.27686432	
627.86	0.272105	0.27695778	
628.06	0.27119785	0.27705121	
628.26	0.2714486	0.2771446	
628.46	0.27191393	0.27723794	
628.66	0.27259733	0.27733125	
628.86	0.27286993	0.27742452	
629.06	0.2728414	0.27751775	
629.26	0.27310564	0.27761094	
629.46	0.27331705	0.2777041	
629.66	0.27347244	0.27779721	
629.86	0.27399822	0.27789028	
630.06	0.27403225	0.27798332	
630.26	0.27400812	0.27807632	
630.46	0.27397893	0.27816927	
630.66	0.27450448	0.27826219	
630.86	0.27455557	0.27835507	
631.06	0.27411833	0.27844791	
631.26	0.27376557	0.27854072	
631.46	0.27353866	0.27863348	
631.66	0.2736143	0.2787262	
631.86	0.27346936	0.27881889	
632.06	0.27367029	0.27891154	
632.26	0.27437144	0.27900414	
632.46	0.27492448	0.27909671	
632.66	0.27529053	0.27918924	
632.86	0.27555943	0.27928173	
633.06	0.27559064	0.27937419	
633.26	0.27632949	0.2794666	
633.46	0.27647568	0.27955898	
633.66	0.27702248	0.27965131	
633.86	0.27748448	0.27974361	
634.06	0.2768562	0.27983587	
634.26	0.27667206	0.27992809	
634.46	0.27633657	0.28002027	
634.66	0.27663828	0.28011242	
634.86	0.27573804	0.28020452	
635.06	0.27527851	0.28029659	
635.26	0.27532385	0.28038862	
635.46	0.27545491	0.2804806	
635.66	0.27550986	0.28057255	
635.86	0.27555101	0.28066447	
636.06	0.27567576	0.28075634	
636.26	0.27559754	0.28084818	
636.46	0.27588313	0.28093997	
636.66	0.27654636	0.28103173	
636.86	0.27726831	0.28112345	
637.06	0.27725139	0.28121513	
637.26	0.27764707	0.28130677	
637.46	0.27739657	0.28139838	
637.66	0.27782678	0.28148995	
637.86	0.27741303	0.28158147	
638.06	0.27696483	0.28167296	
638.26	0.2770357	0.28176441	
638.46	0.27729359	0.28185583	
638.66	0.27739247	0.2819472	
638.86	0.27683741	0.28203854	
639.06	0.2770249	0.28212984	
639.26	0.27732101	0.2822211	
639.46	0.27693549	0.28231232	
639.66	0.27693475	0.2824035	
639.86	0.27664834	0.28249465	
640.06	0.27662645	0.28258575	
640.26	0.27673704	0.28267682	
640.46	0.27693003	0.28276785	
640.66	0.27730782	0.28285884	
640.86	0.27763995	0.2829498	
641.06	0.2777656	0.28304072	
641.26	0.27809643	0.28313159	
641.46	0.27804589	0.28322243	
641.66	0.27825137	0.28331324	
641.86	0.27841857	0.283404	
642.06	0.27905727	0.28349473	
642.26	0.27969784	0.28358541	
642.46	0.27989241	0.28367606	
642.66	0.28021764	0.28376668	
642.86	0.28028383	0.28385725	
643.06	0.28053727	0.28394779	
643.26	0.28096265	0.28403829	
643.46	0.28086493	0.28412875	
643.66	0.28123588	0.28421917	
643.86	0.28086186	0.28430955	
644.06	0.2809788	0.2843999	
644.26	0.28123098	0.28449021	
644.46	0.28104499	0.28458048	
644.66	0.28135513	0.28467071	
644.86	0.28167439	0.28476091	
645.06	0.28173779	0.28485107	
645.26	0.28195272	0.28494119	
645.46	0.28168245	0.28503127	
645.66	0.28159792	0.28512131	
645.86	0.28167509	0.28521132	
646.06	0.28170623	0.28530129	
646.26	0.28162803	0.28539122	
646.46	0.281301	0.28548111	
646.66	0.2819505	0.28557097	
646.86	0.2814585	0.28566079	
647.06	0.28162229	0.28575057	
647.26	0.28171537	0.28584031	
647.46	0.28121393	0.28593002	
647.66	0.28088594	0.28601969	
647.86	0.28062784	0.28610932	
648.06	0.28072893	0.28619891	
648.26	0.28140274	0.28628846	
648.46	0.28134432	0.28637798	
648.66	0.28148806	0.28646746	
648.86	0.28112247	0.28655691	
649.06	0.28130021	0.28664631	
649.26	0.28151541	0.28673568	
649.46	0.28183316	0.28682501	
649.66	0.28159668	0.2869143	
649.86	0.28206465	0.28700356	
650.06	0.28195106	0.28709278	
650.26	0.28224582	0.28718196	
650.46	0.2826679	0.2872711	
650.66	0.28309286	0.28736021	
650.86	0.28290998	0.28744928	
651.06	0.28356444	0.28753831	
651.26	0.28354528	0.2876273	
651.46	0.28351497	0.28771626	
651.66	0.28393763	0.28780518	
651.86	0.28429165	0.28789406	
652.06	0.28425055	0.28798291	
652.26	0.28470604	0.28807172	
652.46	0.28428368	0.28816049	
652.66	0.28439304	0.28824922	
652.86	0.28416275	0.28833792	
653.06	0.28466322	0.28842658	
653.26	0.28482779	0.2885152	
653.46	0.2851143	0.28860378	
653.66	0.28475151	0.28869233	
653.86	0.28479561	0.28878084	
654.06	0.28436629	0.28886932	
654.26	0.28472589	0.28895775	
654.46	0.28466431	0.28904615	
654.66	0.28484558	0.28913452	
654.86	0.28511767	0.28922284	
655.06	0.28505774	0.28931113	
655.26	0.28507535	0.28939938	
655.46	0.28536742	0.2894876	
655.66	0.28558864	0.28957578	
655.86	0.28506251	0.28966392	
656.06	0.28498075	0.28975202	
656.26	0.28500482	0.28984009	
656.46	0.28477634	0.28992812	
656.66	0.28477806	0.29001611	
656.86	0.28477106	0.29010407	
657.06	0.28495067	0.29019199	
657.26	0.28514387	0.29027987	
657.46	0.28541825	0.29036772	
657.66	0.28517453	0.29045553	
657.86	0.28479496	0.2905433	
658.06	0.28502817	0.29063103	
658.26	0.2854602	0.29071873	
658.46	0.28550091	0.2908064	
658.66	0.28583997	0.29089402	
658.86	0.28581608	0.29098161	
659.06	0.28574249	0.29106916	
659.26	0.28615687	0.29115668	
659.46	0.28623018	0.29124416	
659.66	0.28597757	0.2913316	
659.86	0.28601856	0.291419	
660.06	0.28616873	0.29150637	
660.26	0.2859775	0.29159371	
660.46	0.28613315	0.291681	
660.66	0.28615249	0.29176826	
660.86	0.28662216	0.29185548	
661.06	0.28672215	0.29194267	
661.26	0.28700187	0.29202982	
661.46	0.2869274	0.29211693	
661.66	0.28668742	0.29220401	
661.86	0.28665107	0.29229105	
662.06	0.28680195	0.29237805	
662.26	0.28674727	0.29246502	
662.46	0.28686635	0.29255195	
662.66	0.28661662	0.29263884	
662.86	0.28646374	0.2927257	
663.06	0.28617558	0.29281252	
663.26	0.28628854	0.29289931	
663.46	0.28663475	0.29298606	
663.66	0.28703808	0.29307277	
663.86	0.28793137	0.29315945	
664.06	0.28804263	0.29324609	
664.26	0.28798099	0.29333269	
664.46	0.28814261	0.29341926	
664.66	0.28864134	0.29350579	
664.86	0.28890346	0.29359228	
665.06	0.28853159	0.29367874	
665.26	0.28853976	0.29376516	
665.46	0.28828814	0.29385155	
665.66	0.28848148	0.2939379	
665.86	0.28883119	0.29402421	
666.06	0.28864064	0.29411049	
666.26	0.28873838	0.29419673	
666.46	0.28931113	0.29428294	
666.66	0.28951137	0.29436911	
666.86	0.29003119	0.29445524	
667.06	0.29048868	0.29454134	
667.26	0.29106739	0.2946274	
667.46	0.29162386	0.29471342	
667.66	0.29215556	0.29479941	
667.86	0.29260728	0.29488537	
668.06	0.29267747	0.29497128	
668.26	0.29247978	0.29505716	
668.46	0.29225448	0.29514301	
668.66	0.2920902	0.29522882	
668.86	0.29158306	0.29531459	
669.06	0.29106487	0.29540033	
669.26	0.29077638	0.29548603	
669.46	0.29047579	0.29557169	
669.66	0.29081353	0.29565732	
669.86	0.29076437	0.29574292	
670.06	0.29044223	0.29582848	
670.26	0.29083395	0.295914	
670.46	0.29140281	0.29599948	
670.66	0.29198723	0.29608493	
670.86	0.29235955	0.29617035	
671.06	0.2927149	0.29625573	
671.26	0.29279885	0.29634107	
671.46	0.29306438	0.29642638	
671.66	0.29324222	0.29651165	
671.86	0.29379048	0.29659688	
672.06	0.29395611	0.29668208	
672.26	0.29338332	0.29676725	
672.46	0.29299371	0.29685238	
672.66	0.29338643	0.29693747	
672.86	0.29331865	0.29702253	
673.06	0.29300175	0.29710755	
673.26	0.2925778	0.29719254	
673.46	0.29264924	0.29727749	
673.66	0.29268771	0.2973624	
673.86	0.29258345	0.29744728	
674.06	0.29299683	0.29753213	
674.26	0.29304724	0.29761693	
674.46	0.29316085	0.29770171	
674.66	0.29378775	0.29778644	
674.86	0.29385872	0.29787115	
675.06	0.29384393	0.29795581	
675.26	0.29388288	0.29804044	
675.46	0.29436518	0.29812504	
675.66	0.29382174	0.2982096	
675.86	0.29429866	0.29829412	
676.06	0.29409437	0.29837861	
676.26	0.29401214	0.29846307	
676.46	0.29414904	0.29854748	
676.66	0.2944732	0.29863187	
676.86	0.29432621	0.29871621	
677.06	0.29446893	0.29880053	
677.26	0.29448303	0.2988848	
677.46	0.29443209	0.29896905	
677.66	0.29453616	0.29905325	
677.86	0.29440209	0.29913742	
678.06	0.2943947	0.29922156	
678.26	0.29362206	0.29930566	
678.46	0.29377071	0.29938973	
678.66	0.29387075	0.29947376	
678.86	0.29335037	0.29955775	
679.06	0.2934086	0.29964171	
679.26	0.29324468	0.29972564	
679.46	0.29309613	0.29980952	
679.66	0.29294826	0.29989338	
679.86	0.29340183	0.2999772	
680.06	0.29347102	0.30006098	
680.26	0.29380307	0.30014473	
680.46	0.29370016	0.30022845	
680.66	0.2945582	0.30031212	
680.86	0.29497178	0.30039577	
681.06	0.29544501	0.30047938	
681.26	0.29521763	0.30056295	
681.46	0.29517302	0.30064649	
681.66	0.29547663	0.30072999	
681.86	0.29546024	0.30081346	
682.06	0.29580902	0.3008969	
682.26	0.296621	0.3009803	
682.46	0.29763459	0.30106366	
682.66	0.29790081	0.30114699	
682.86	0.29797487	0.30123028	
683.06	0.29885935	0.30131354	
683.26	0.29940215	0.30139677	
683.46	0.29981193	0.30147996	
683.66	0.30007465	0.30156311	
683.86	0.29925606	0.30164623	
684.06	0.29886561	0.30172932	
684.26	0.29872757	0.30181237	
684.46	0.2982698	0.30189538	
684.66	0.29807858	0.30197836	
684.86	0.29716282	0.30206131	
685.06	0.29673175	0.30214422	
685.26	0.2963238	0.3022271	
685.46	0.29673316	0.30230994	
685.66	0.29720084	0.30239274	
685.86	0.29754942	0.30247552	
686.06	0.29764445	0.30255825	
686.26	0.29818038	0.30264096	
686.46	0.29829598	0.30272363	
686.66	0.29803654	0.30280626	
686.86	0.29780087	0.30288886	
687.06	0.29839812	0.30297142	
687.26	0.29869941	0.30305395	
687.46	0.29833302	0.30313645	
687.66	0.29791798	0.30321891	
687.86	0.29769781	0.30330134	
688.06	0.29794927	0.30338373	
688.26	0.29824494	0.30346609	
688.46	0.29844654	0.30354841	
688.66	0.29856542	0.3036307	
688.86	0.29899716	0.30371295	
689.06	0.29975868	0.30379517	
689.26	0.30009075	0.30387736	
689.46	0.30033842	0.30395951	
689.66	0.30040741	0.30404162	
689.86	0.30034241	0.3041237	
690.06	0.3000489	0.30420575	
690.26	0.30017124	0.30428776	
690.46	0.29977122	0.30436974	
690.66	0.29898135	0.30445169	
690.86	0.29901468	0.3045336	
691.06	0.29944039	0.30461547	
691.26	0.2996886	0.30469731	
691.46	0.29938106	0.30477912	
691.66	0.29957949	0.30486089	
691.86	0.30002193	0.30494263	
692.06	0.30011632	0.30502434	
692.26	0.30047301	0.30510601	
692.46	0.30116618	0.30518764	
692.66	0.30126888	0.30526924	
692.86	0.30128113	0.30535081	
693.06	0.30153789	0.30543235	
693.26	0.30182897	0.30551384	
693.46	0.30172303	0.30559531	
693.66	0.30192772	0.30567674	
693.86	0.30234943	0.30575814	
694.06	0.30243667	0.3058395	
694.26	0.30242258	0.30592083	
694.46	0.30262587	0.30600212	
694.66	0.30256727	0.30608338	
694.86	0.30300783	0.30616461	
695.06	0.30293744	0.3062458	
695.26	0.30278812	0.30632696	
695.46	0.30223883	0.30640809	
695.66	0.30219166	0.30648918	
695.86	0.30159999	0.30657023	
696.06	0.3015465	0.30665126	
696.26	0.30169969	0.30673224	
696.46	0.30199006	0.3068132	
696.66	0.30154661	0.30689412	
696.86	0.30190091	0.30697501	
697.06	0.30233313	0.30705586	
697.26	0.30225587	0.30713668	
697.46	0.3020628	0.30721746	
697.66	0.30222112	0.30729822	
697.86	0.30253773	0.30737893	
698.06	0.30283305	0.30745962	
698.26	0.30274791	0.30754027	
698.46	0.30327089	0.30762088	
698.66	0.3029528	0.30770147	
698.86	0.30321616	0.30778201	
699.06	0.30302412	0.30786253	
699.26	0.30293714	0.30794301	
699.46	0.30258207	0.30802346	
699.66	0.3028659	0.30810387	
699.86	0.30303087	0.30818425	
700.06	0.30404808	0.3082646	
700.26	0.30490581	0.30834491	
700.46	0.30478903	0.30842519	
700.66	0.30488827	0.30850544	
700.86	0.30582809	0.30858565	
701.06	0.3057508	0.30866583	
701.26	0.30573287	0.30874597	
701.46	0.30624671	0.30882608	
701.66	0.30625668	0.30890616	
701.86	0.30689348	0.30898621	
702.06	0.30698211	0.30906622	
702.26	0.30671177	0.30914619	
702.46	0.30650827	0.30922614	
702.66	0.30592479	0.30930605	
702.86	0.30589223	0.30938592	
703.06	0.30548217	0.30946577	
703.26	0.30535301	0.30954558	
703.46	0.30524875	0.30962535	
703.66	0.30522185	0.3097051	
703.86	0.30545842	0.30978481	
704.06	0.30600961	0.30986448	
704.26	0.30576063	0.30994412	
704.46	0.30519347	0.31002373	
704.66	0.30571181	0.31010331	
704.86	0.30590932	0.31018285	
705.06	0.3060624	0.31026236	
705.26	0.30642943	0.31034184	
705.46	0.30660333	0.31042128	
705.66	0.30660198	0.31050069	
705.86	0.30667687	0.31058007	
706.06	0.30631648	0.31065941	
706.26	0.30626769	0.31073872	
706.46	0.30612554	0.310818	
706.66	0.30590692	0.31089724	
706.86	0.30636989	0.31097645	
707.06	0.30637042	0.31105563	
707.26	0.30653399	0.31113477	
707.46	0.30651958	0.31121388	
707.66	0.30605857	0.31129296	
707.86	0.30651754	0.311372	
708.06	0.30656533	0.31145101	
708.26	0.30660171	0.31152999	
708.46	0.30666837	0.31160894	
708.66	0.30703615	0.31168785	
708.86	0.30707786	0.31176673	
709.06	0.30738489	0.31184557	
709.26	0.30719242	0.31192439	
709.46	0.30686183	0.31200317	
709.66	0.30689946	0.31208191	
709.86	0.30713363	0.31216063	
710.06	0.30754106	0.31223931	
710.26	0.3079052	0.31231796	
710.46	0.3085426	0.31239657	
710.66	0.30849737	0.31247515	
710.86	0.30915572	0.3125537	
711.06	0.30928673	0.31263222	
711.26	0.30935565	0.3127107	
711.46	0.30936048	0.31278915	
711.66	0.30972373	0.31286757	
711.86	0.31000489	0.31294596	
712.06	0.31007679	0.31302431	
712.26	0.31039948	0.31310263	
712.46	0.30995945	0.31318091	
712.66	0.30957756	0.31325917	
712.86	0.30927134	0.31333739	
713.06	0.30912315	0.31341558	
713.26	0.30866623	0.31349373	
713.46	0.30854394	0.31357185	
713.66	0.30856459	0.31364994	
713.86	0.30874371	0.313728	
714.06	0.30921877	0.31380603	
714.26	0.30957259	0.31388402	
714.46	0.30990351	0.31396198	
714.66	0.30968564	0.3140399	
714.86	0.31036581	0.3141178	
715.06	0.3106955	0.31419566	
715.26	0.31124594	0.31427349	
715.46	0.31204101	0.31435128	
715.66	0.31206236	0.31442905	
715.86	0.31169832	0.31450678	
716.06	0.31177382	0.31458447	
716.26	0.31159779	0.31466214	
716.46	0.31093993	0.31473977	
716.66	0.31045654	0.31481737	
716.86	0.31084097	0.31489494	
717.06	0.31115628	0.31497248	
717.26	0.31060193	0.31504998	
717.46	0.3107784	0.31512745	
717.66	0.31135939	0.31520489	
717.86	0.31146572	0.3152823	
718.06	0.31186784	0.31535967	
718.26	0.31171726	0.31543701	
718.46	0.3117697	0.31551432	
718.66	0.31217492	0.3155916	
718.86	0.31208753	0.31566884	
719.06	0.31177169	0.31574605	
719.26	0.3118022	0.31582323	
719.46	0.31179432	0.31590038	
719.66	0.31110955	0.31597749	
719.86	0.31121073	0.31605457	
720.06	0.311388	0.31613162	
720.26	0.31116627	0.31620864	
720.46	0.3115925	0.31628563	
720.66	0.3116322	0.31636258	
720.86	0.31219954	0.3164395	
721.06	0.31255754	0.31651639	
721.26	0.31227292	0.31659325	
721.46	0.31305171	0.31667007	
721.66	0.31363398	0.31674686	
721.86	0.31329955	0.31682362	
722.06	0.31360988	0.31690035	
722.26	0.31347692	0.31697705	
722.46	0.31369667	0.31705371	
722.66	0.31363849	0.31713034	
722.86	0.3133693	0.31720694	
723.06	0.31321555	0.31728351	
723.26	0.31344864	0.31736004	
723.46	0.31368203	0.31743655	
723.66	0.31373337	0.31751302	
723.86	0.31399668	0.31758946	
724.06	0.31412885	0.31766586	
724.26	0.3141626	0.31774224	
724.46	0.31465936	0.31781858	
724.66	0.31408932	0.31789489	
724.86	0.31415965	0.31797117	
725.06	0.31447356	0.31804742	
725.26	0.31461224	0.31812363	
725.46	0.31496117	0.31819982	
725.66	0.31500033	0.31827597	
725.86	0.31483469	0.31835209	
726.06	0.31503515	0.31842818	
726.26	0.31518376	0.31850423	
726.46	0.31525546	0.31858025	
726.66	0.31445639	0.31865625	
726.86	0.31469493	0.31873221	
727.06	0.31461645	0.31880814	
727.26	0.3152327	0.31888403	
727.46	0.31541271	0.3189599	
727.66	0.31559973	0.31903573	
727.86	0.31567777	0.31911153	
728.06	0.31581402	0.3191873	
728.26	0.31563842	0.31926304	
728.46	0.31537182	0.31933874	
728.66	0.3146143	0.31941442	
728.86	0.31491831	0.31949006	
729.06	0.31522515	0.31956567	
729.26	0.31519145	0.31964125	
729.46	0.31494058	0.3197168	
729.66	0.3147621	0.31979231	
729.86	0.31475494	0.3198678	
730.06	0.31510542	0.31994325	
730.26	0.3159541	0.32001867	
730.46	0.31591713	0.32009406	
730.66	0.31598069	0.32016942	
730.86	0.3169518	0.32024475	
731.06	0.31735968	0.32032004	
731.26	0.31751712	0.32039531	
731.46	0.31729537	0.32047054	
731.66	0.31748437	0.32054574	
731.86	0.31791519	0.32062091	
732.06	0.3179471	0.32069604	
732.26	0.31746598	0.32077115	
732.46	0.31742142	0.32084622	
732.66	0.31733079	0.32092127	
732.86	0.31762047	0.32099628	
733.06	0.31707829	0.32107126	
733.26	0.31680484	0.32114621	
733.46	0.31656677	0.32122112	
733.66	0.31692773	0.32129601	
733.86	0.3172885	0.32137086	
734.06	0.3174232	0.32144569	
734.26	0.31774153	0.32152048	
734.46	0.31750002	0.32159524	
734.66	0.31746798	0.32166997	
734.86	0.3173601	0.32174467	
735.06	0.31750315	0.32181933	
735.26	0.3172884	0.32189397	
735.46	0.31770012	0.32196857	
735.66	0.31771778	0.32204314	
735.86	0.3177711	0.32211769	
736.06	0.31826895	0.3221922	
736.26	0.31845213	0.32226668	
736.46	0.31888801	0.32234112	
736.66	0.31874201	0.32241554	
736.86	0.31879527	0.32248993	
737.06	0.31833242	0.32256428	
737.26	0.3186507	0.3226386	
737.46	0.31903289	0.3227129	
737.66	0.31900047	0.32278716	
737.86	0.31892053	0.32286139	
738.06	0.31847504	0.32293559	
738.26	0.3185676	0.32300975	
738.46	0.31917046	0.32308389	
738.66	0.3193469	0.323158	
738.86	0.31968362	0.32323207	
739.06	0.320029	0.32330611	
739.26	0.32057014	0.32338013	
739.46	0.32112264	0.32345411	
739.66	0.32103436	0.32352806	
739.86	0.32195786	0.32360198	
740.06	0.32285125	0.32367587	
740.26	0.32258272	0.32374972	
740.46	0.32271773	0.32382355	
740.66	0.32291965	0.32389735	
740.86	0.32311261	0.32397111	
741.06	0.32294451	0.32404485	
741.26	0.32300178	0.32411855	
741.46	0.32271853	0.32419222	
741.66	0.3223823	0.32426586	
741.86	0.32183779	0.32433947	
