Conc1	6.2E-08	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0341619131703663	
Error Kobs	0.000159988695172768	
Koff	0.00347312865152932	
Error Koff	2.05198875989222E-05	
Time1	Data1	Fit1	
1372.01	0.35324536	0.35297402	
1372.21	0.35292117	0.35298592	
1372.41	0.35339918	0.35299782	
1372.61	0.35331959	0.35300971	
1372.81	0.3532671	0.3530216	
1373.01	0.35282071	0.35303348	
1373.21	0.35326362	0.35304536	
1373.41	0.35318378	0.35305723	
1373.61	0.35297464	0.35306909	
1373.81	0.35327359	0.35308095	
1374.01	0.35296169	0.35309281	
1374.21	0.3524633	0.35310466	
1374.41	0.3525464	0.35311651	
1374.61	0.35187026	0.35312835	
1374.81	0.35184564	0.35314018	
1375.01	0.35174895	0.35315201	
1375.21	0.35198595	0.35316384	
1375.41	0.3523713	0.35317566	
1375.61	0.35252019	0.35318747	
1375.81	0.35239441	0.35319928	
1376.01	0.35243373	0.35321108	
1376.21	0.35277896	0.35322288	
1376.41	0.35279746	0.35323468	
1376.61	0.35270291	0.35324647	
1376.81	0.35298682	0.35325825	
1377.01	0.35244528	0.35327003	
1377.21	0.35244065	0.3532818	
1377.41	0.35197454	0.35329357	
1377.61	0.35127308	0.35330533	
1377.81	0.35164322	0.35331709	
1378.01	0.3511123	0.35332884	
1378.21	0.35105095	0.35334059	
1378.41	0.35114354	0.35335233	
1378.61	0.3510565	0.35336407	
1378.81	0.35198742	0.3533758	
1379.01	0.35225771	0.35338753	
1379.21	0.35242263	0.35339925	
1379.41	0.35278779	0.35341097	
1379.61	0.35247873	0.35342268	
1379.81	0.35268917	0.35343438	
1380.01	0.35312563	0.35344608	
1380.21	0.35373516	0.35345778	
1380.41	0.35352387	0.35346947	
1380.61	0.3533894	0.35348116	
1380.81	0.35344975	0.35349284	
1381.01	0.35282014	0.35350451	
1381.21	0.35260585	0.35351618	
1381.41	0.35253157	0.35352785	
1381.61	0.35268768	0.35353951	
1381.81	0.35275822	0.35355116	
1382.01	0.35203897	0.35356281	
1382.21	0.35216468	0.35357446	
1382.41	0.35227566	0.3535861	
1382.61	0.3522538	0.35359773	
1382.81	0.35265709	0.35360936	
1383.01	0.35201292	0.35362099	
1383.21	0.35168953	0.35363261	
1383.41	0.35168027	0.35364422	
1383.61	0.35107472	0.35365583	
1383.81	0.35142014	0.35366744	
1384.01	0.3514629	0.35367904	
1384.21	0.35190564	0.35369063	
1384.41	0.35175276	0.35370222	
1384.61	0.35201315	0.3537138	
1384.81	0.35259601	0.35372538	
1385.01	0.35200637	0.35373696	
1385.21	0.3520656	0.35374852	
1385.41	0.352805	0.35376009	
1385.61	0.35271246	0.35377165	
1385.81	0.35237341	0.3537832	
1386.01	0.3523443	0.35379475	
1386.21	0.35293137	0.35380629	
1386.41	0.35316048	0.35381783	
1386.61	0.35355147	0.35382936	
1386.81	0.35333946	0.35384089	
1387.01	0.35355297	0.35385242	
1387.21	0.35398449	0.35386393	
1387.41	0.35405231	0.35387545	
1387.61	0.35349225	0.35388696	
1387.81	0.35386611	0.35389846	
1388.01	0.35424753	0.35390996	
1388.21	0.3544375	0.35392145	
1388.41	0.35439113	0.35393294	
1388.61	0.35428938	0.35394442	
1388.81	0.35416402	0.3539559	
1389.01	0.35356319	0.35396737	
1389.21	0.3540845	0.35397884	
1389.41	0.35437351	0.3539903	
1389.61	0.35384925	0.35400176	
1389.81	0.35400478	0.35401321	
1390.01	0.35363283	0.35402466	
1390.21	0.35313384	0.3540361	
1390.41	0.35304236	0.35404754	
1390.61	0.35260311	0.35405897	
1390.81	0.35237214	0.3540704	
1391.01	0.35241641	0.35408182	
1391.21	0.3523533	0.35409324	
1391.41	0.35246159	0.35410466	
1391.61	0.35195496	0.35411606	
1391.81	0.35201297	0.35412747	
1392.01	0.35222868	0.35413886	
1392.21	0.35178885	0.35415026	
1392.41	0.35164266	0.35416164	
1392.61	0.35134977	0.35417303	
1392.81	0.35173275	0.35418441	
1393.01	0.35213334	0.35419578	
1393.21	0.35274569	0.35420715	
1393.41	0.35338297	0.35421851	
1393.61	0.35323139	0.35422987	
1393.81	0.35336507	0.35424122	
1394.01	0.35318953	0.35425257	
1394.21	0.35281735	0.35426391	
1394.41	0.35356776	0.35427525	
1394.61	0.35373664	0.35428658	
1394.81	0.35394105	0.35429791	
1395.01	0.3537032	0.35430923	
1395.21	0.35407461	0.35432055	
1395.41	0.35437351	0.35433187	
1395.61	0.35374913	0.35434317	
1395.81	0.35408207	0.35435448	
1396.01	0.35409031	0.35436578	
1396.21	0.35391349	0.35437707	
1396.41	0.35370146	0.35438836	
1396.61	0.3540673	0.35439964	
1396.81	0.35423169	0.35441092	
1397.01	0.35430929	0.35442219	
1397.21	0.35402549	0.35443346	
1397.41	0.35368773	0.35444473	
1397.61	0.35313116	0.35445599	
1397.81	0.35289879	0.35446724	
1398.01	0.35265923	0.35447849	
1398.21	0.3524819	0.35448973	
1398.41	0.35230159	0.35450097	
1398.61	0.35215477	0.35451221	
1398.81	0.3521321	0.35452344	
1399.01	0.35227674	0.35453466	
1399.21	0.35239719	0.35454588	
1399.41	0.3520541	0.3545571	
1399.61	0.35190389	0.35456831	
1399.81	0.35165136	0.35457951	
1400.01	0.35154029	0.35459071	
1400.21	0.3523068	0.35460191	
1400.41	0.35280607	0.3546131	
1400.61	0.35309703	0.35462428	
1400.81	0.35285895	0.35463546	
1401.01	0.35243144	0.35464664	
1401.21	0.35248633	0.35465781	
1401.41	0.35262661	0.35466897	
1401.61	0.35286586	0.35468013	
1401.81	0.3529179	0.35469129	
1402.01	0.35333438	0.35470244	
1402.21	0.35354583	0.35471359	
1402.41	0.35369657	0.35472473	
1402.61	0.35412167	0.35473587	
1402.81	0.35452591	0.354747	
1403.01	0.35452903	0.35475812	
1403.21	0.35414493	0.35476925	
1403.41	0.35373236	0.35478036	
1403.61	0.35404784	0.35479147	
1403.81	0.35354511	0.35480258	
1404.01	0.35422519	0.35481368	
1404.21	0.35434351	0.35482478	
1404.41	0.35410261	0.35483587	
1404.61	0.35341831	0.35484696	
1404.81	0.35318681	0.35485805	
1405.01	0.35264129	0.35486912	
1405.21	0.35288431	0.3548802	
1405.41	0.35256525	0.35489126	
1405.61	0.35255235	0.35490233	
1405.81	0.35231267	0.35491339	
1406.01	0.3522993	0.35492444	
1406.21	0.35245911	0.35493549	
1406.41	0.3529232	0.35494653	
1406.61	0.35324958	0.35495757	
1406.81	0.35391742	0.35496861	
1407.01	0.35428076	0.35497964	
1407.21	0.35394887	0.35499066	
1407.41	0.35337063	0.35500168	
1407.61	0.35352249	0.3550127	
1407.81	0.35324717	0.35502371	
1408.01	0.3533239	0.35503471	
1408.21	0.35360658	0.35504571	
1408.41	0.35350256	0.35505671	
1408.61	0.35330652	0.3550677	
1408.81	0.35315903	0.35507869	
1409.01	0.35288746	0.35508967	
1409.21	0.35287374	0.35510065	
1409.41	0.35270172	0.35511162	
1409.61	0.35266938	0.35512259	
1409.81	0.35227879	0.35513355	
1410.01	0.35240564	0.35514451	
1410.21	0.35274392	0.35515546	
1410.41	0.35291182	0.35516641	
1410.61	0.35328751	0.35517735	
1410.81	0.35313826	0.35518829	
1411.01	0.35313357	0.35519922	
1411.21	0.35233793	0.35521015	
1411.41	0.35247264	0.35522107	
1411.61	0.35313534	0.35523199	
1411.81	0.35324003	0.35524291	
1412.01	0.35389557	0.35525382	
1412.21	0.3544057	0.35526472	
1412.41	0.35424911	0.35527562	
1412.61	0.35488861	0.35528652	
1412.81	0.35488438	0.35529741	
1413.01	0.35562903	0.35530829	
1413.21	0.35556334	0.35531918	
1413.41	0.35561167	0.35533005	
1413.61	0.35511366	0.35534092	
1413.81	0.35513271	0.35535179	
1414.01	0.35523623	0.35536265	
1414.21	0.35520878	0.35537351	
1414.41	0.35513138	0.35538436	
1414.61	0.35487122	0.35539521	
1414.81	0.3542189	0.35540605	
1415.01	0.35410125	0.35541689	
1415.21	0.35331756	0.35542772	
1415.41	0.35323329	0.35543855	
1415.61	0.35308079	0.35544938	
1415.81	0.35278256	0.3554602	
1416.01	0.35300409	0.35547101	
1416.21	0.35305872	0.35548182	
1416.41	0.35323441	0.35549263	
1416.61	0.35360469	0.35550343	
1416.81	0.35302638	0.35551422	
1417.01	0.35375068	0.35552501	
1417.21	0.35344791	0.3555358	
1417.41	0.35390116	0.35554658	
1417.61	0.35364495	0.35555736	
1417.81	0.35362724	0.35556813	
1418.01	0.35343888	0.3555789	
1418.21	0.35280952	0.35558966	
1418.41	0.35251773	0.35560042	
1418.61	0.35243112	0.35561117	
1418.81	0.3523535	0.35562192	
1419.01	0.35205413	0.35563266	
1419.21	0.35128954	0.3556434	
1419.41	0.3515741	0.35565414	
1419.61	0.35188456	0.35566487	
1419.81	0.3519294	0.35567559	
1420.01	0.3519254	0.35568631	
1420.21	0.35211433	0.35569703	
1420.41	0.35237197	0.35570774	
1420.61	0.35230633	0.35571844	
1420.81	0.35285145	0.35572915	
1421.01	0.35428753	0.35573984	
1421.21	0.35435522	0.35575053	
1421.41	0.3548083	0.35576122	
1421.61	0.35515488	0.3557719	
1421.81	0.35534397	0.35578258	
1422.01	0.35576517	0.35579326	
1422.21	0.3554079	0.35580392	
1422.41	0.35616489	0.35581459	
1422.61	0.35684652	0.35582525	
1422.81	0.35650427	0.3558359	
1423.01	0.35668981	0.35584655	
1423.21	0.35672677	0.3558572	
1423.41	0.35683324	0.35586784	
1423.61	0.3562268	0.35587848	
1423.81	0.35584962	0.35588911	
1424.01	0.35507395	0.35589973	
1424.21	0.35485106	0.35591036	
1424.41	0.35483113	0.35592097	
1424.61	0.35474955	0.35593159	
1424.81	0.35506921	0.35594219	
1425.01	0.35483914	0.3559528	
1425.21	0.35430127	0.3559634	
1425.41	0.35421291	0.35597399	
1425.61	0.35434448	0.35598458	
1425.81	0.35420502	0.35599517	
1426.01	0.35400493	0.35600575	
1426.21	0.35369429	0.35601632	
1426.41	0.3545925	0.35602689	
1426.61	0.35493365	0.35603746	
1426.81	0.35498435	0.35604802	
1427.01	0.35571045	0.35605858	
1427.21	0.35595095	0.35606913	
1427.41	0.35547612	0.35607968	
1427.61	0.35554193	0.35609022	
1427.81	0.35568223	0.35610076	
1428.01	0.35541285	0.3561113	
1428.21	0.35596559	0.35612183	
1428.41	0.35641203	0.35613235	
1428.61	0.35663952	0.35614287	
1428.81	0.35652548	0.35615339	
1429.01	0.35673689	0.3561639	
1429.21	0.35662561	0.35617441	
1429.41	0.35593124	0.35618491	
1429.61	0.35617514	0.3561954	
1429.81	0.35605772	0.3562059	
1430.01	0.35538713	0.35621639	
1430.21	0.35485049	0.35622687	
1430.41	0.35483008	0.35623735	
1430.61	0.35410052	0.35624782	
1430.81	0.354113	0.35625829	
1431.01	0.35405523	0.35626876	
1431.21	0.3540265	0.35627922	
1431.41	0.3533488	0.35628967	
1431.61	0.35377813	0.35630013	
1431.81	0.35341386	0.35631057	
1432.01	0.35380408	0.35632102	
1432.21	0.35425418	0.35633145	
1432.41	0.35459156	0.35634189	
1432.61	0.35492959	0.35635232	
1432.81	0.35516614	0.35636274	
1433.01	0.35535493	0.35637316	
1433.21	0.35556457	0.35638357	
1433.41	0.35507508	0.35639398	
1433.61	0.35581976	0.35640439	
1433.81	0.35582157	0.35641479	
1434.01	0.35511616	0.35642519	
1434.21	0.35503318	0.35643558	
1434.41	0.35508731	0.35644597	
1434.61	0.35523085	0.35645635	
1434.81	0.35651275	0.35646673	
1435.01	0.35634353	0.3564771	
1435.21	0.35629741	0.35648747	
1435.41	0.35623196	0.35649784	
1435.61	0.35646258	0.3565082	
1435.81	0.35610439	0.35651855	
1436.01	0.3561511	0.35652891	
1436.21	0.35590628	0.35653925	
1436.41	0.35592153	0.3565496	
1436.61	0.35600284	0.35655993	
1436.81	0.35626985	0.35657027	
1437.01	0.35642907	0.3565806	
1437.21	0.35634681	0.35659092	
1437.41	0.35592231	0.35660124	
1437.61	0.35636653	0.35661155	
1437.81	0.35635352	0.35662186	
1438.01	0.35591719	0.35663217	
1438.21	0.35649646	0.35664247	
1438.41	0.35667473	0.35665277	
1438.61	0.35703905	0.35666306	
1438.81	0.3574821	0.35667335	
1439.01	0.35672898	0.35668363	
1439.21	0.35658701	0.35669391	
1439.41	0.35602714	0.35670419	
1439.61	0.35550167	0.35671446	
1439.81	0.3550051	0.35672472	
1440.01	0.35455163	0.35673498	
1440.21	0.35476574	0.35674524	
1440.41	0.35493879	0.35675549	
1440.61	0.35539781	0.35676574	
1440.81	0.3553238	0.35677598	
1441.01	0.35486117	0.35678622	
1441.21	0.35451119	0.35679646	
1441.41	0.35476037	0.35680669	
1441.61	0.35491311	0.35681691	
1441.81	0.35528264	0.35682713	
1442.01	0.35542823	0.35683735	
1442.21	0.35603656	0.35684756	
1442.41	0.35612271	0.35685777	
1442.61	0.35666373	0.35686797	
1442.81	0.35701286	0.35687817	
1443.01	0.35666774	0.35688836	
1443.21	0.35642661	0.35689855	
1443.41	0.35606338	0.35690874	
1443.61	0.35547641	0.35691892	
1443.81	0.35532599	0.35692909	
1444.01	0.35553853	0.35693927	
1444.21	0.35579314	0.35694943	
1444.41	0.35558453	0.3569596	
1444.61	0.35528022	0.35696975	
1444.81	0.35452568	0.35697991	
1445.01	0.35443118	0.35699006	
1445.21	0.3544753	0.3570002	
1445.41	0.35483157	0.35701034	
1445.61	0.35484527	0.35702048	
1445.81	0.35489962	0.35703061	
1446.01	0.35512724	0.35704074	
1446.21	0.35541769	0.35705086	
1446.41	0.35576222	0.35706098	
1446.61	0.35610983	0.35707109	
1446.81	0.35628125	0.3570812	
1447.01	0.35620838	0.35709131	
1447.21	0.35662724	0.35710141	
1447.41	0.35608126	0.35711151	
1447.61	0.35585007	0.3571216	
1447.81	0.35610602	0.35713168	
1448.01	0.35625325	0.35714177	
1448.21	0.35604889	0.35715185	
1448.41	0.35605099	0.35716192	
1448.61	0.35571844	0.35717199	
1448.81	0.35611222	0.35718206	
1449.01	0.35615738	0.35719212	
1449.21	0.35652765	0.35720217	
1449.41	0.35670101	0.35721223	
1449.61	0.35603703	0.35722227	
1449.81	0.35600989	0.35723232	
1450.01	0.35629079	0.35724236	
1450.21	0.3563369	0.35725239	
1450.41	0.35653487	0.35726242	
1450.61	0.35636028	0.35727245	
1450.81	0.35652612	0.35728247	
1451.01	0.35639559	0.35729248	
1451.21	0.35652441	0.3573025	
1451.41	0.35601643	0.35731251	
1451.61	0.35636507	0.35732251	
1451.81	0.35654418	0.35733251	
1452.01	0.35631041	0.3573425	
1452.21	0.35642426	0.35735249	
1452.41	0.35658159	0.35736248	
1452.61	0.35685159	0.35737246	
1452.81	0.35763109	0.35738244	
1453.01	0.35782113	0.35739241	
1453.21	0.35792034	0.35740238	
1453.41	0.35766345	0.35741235	
1453.61	0.35765909	0.35742231	
1453.81	0.35808714	0.35743226	
1454.01	0.35766788	0.35744221	
1454.21	0.35728274	0.35745216	
1454.41	0.35690592	0.3574621	
1454.61	0.35690033	0.35747204	
1454.81	0.35711027	0.35748198	
1455.01	0.35720014	0.35749191	
1455.21	0.35768403	0.35750183	
1455.41	0.3578964	0.35751175	
1455.61	0.35843357	0.35752167	
1455.81	0.35855308	0.35753158	
1456.01	0.35813743	0.35754149	
1456.21	0.35830729	0.35755139	
1456.41	0.35804002	0.35756129	
1456.61	0.35796736	0.35757119	
1456.81	0.35786306	0.35758108	
1457.01	0.35709676	0.35759097	
1457.21	0.35608414	0.35760085	
1457.41	0.35603018	0.35761072	
1457.61	0.3555052	0.3576206	
1457.81	0.35468666	0.35763047	
1458.01	0.35407736	0.35764033	
1458.21	0.35366612	0.35765019	
1458.41	0.3533466	0.35766005	
1458.61	0.35353339	0.3576699	
1458.81	0.35393521	0.35767975	
1459.01	0.35446653	0.35768959	
1459.21	0.35512603	0.35769943	
1459.41	0.35529569	0.35770926	
1459.61	0.35588628	0.35771909	
1459.81	0.35597104	0.35772892	
1460.01	0.35619257	0.35773874	
1460.21	0.35668281	0.35774856	
1460.41	0.35655892	0.35775837	
1460.61	0.35723473	0.35776818	
1460.81	0.35741568	0.35777799	
1461.01	0.35721603	0.35778779	
1461.21	0.35736027	0.35779758	
1461.41	0.35771378	0.35780737	
1461.61	0.35720044	0.35781716	
1461.81	0.35717093	0.35782694	
1462.01	0.35690587	0.35783672	
1462.21	0.35649129	0.3578465	
1462.41	0.35699418	0.35785627	
1462.61	0.35710845	0.35786603	
1462.81	0.35728804	0.35787579	
1463.01	0.35746542	0.35788555	
1463.21	0.35785356	0.3578953	
1463.41	0.35773186	0.35790505	
1463.61	0.35795463	0.3579148	
1463.81	0.35817657	0.35792454	
1464.01	0.3580774	0.35793427	
1464.21	0.35848343	0.35794401	
1464.41	0.35847712	0.35795373	
1464.61	0.35897428	0.35796346	
1464.81	0.35895803	0.35797318	
1465.01	0.35906259	0.35798289	
1465.21	0.35928106	0.3579926	
1465.41	0.35897175	0.35800231	
1465.61	0.35843391	0.35801201	
1465.81	0.3580399	0.35802171	
1466.01	0.35754573	0.3580314	
1466.21	0.35775034	0.35804109	
1466.41	0.35796682	0.35805077	
1466.61	0.35743251	0.35806046	
1466.81	0.35765024	0.35807013	
1467.01	0.35796688	0.3580798	
1467.21	0.35765122	0.35808947	
1467.41	0.35765026	0.35809914	
1467.61	0.35777501	0.3581088	
1467.81	0.35781603	0.35811845	
1468.01	0.35800422	0.3581281	
1468.21	0.35809819	0.35813775	
1468.41	0.35743229	0.35814739	
1468.61	0.35806748	0.35815703	
1468.81	0.35796492	0.35816666	
1469.01	0.35794942	0.35817629	
1469.21	0.35746981	0.35818592	
1469.41	0.35680778	0.35819554	
1469.61	0.35652433	0.35820516	
1469.81	0.35628474	0.35821477	
1470.01	0.35613925	0.35822438	
1470.21	0.35621766	0.35823399	
1470.41	0.35627729	0.35824359	
1470.61	0.35609623	0.35825318	
1470.81	0.35639155	0.35826278	
1471.01	0.35638595	0.35827236	
1471.21	0.35640349	0.35828195	
1471.41	0.35690835	0.35829153	
1471.61	0.35669246	0.3583011	
1471.81	0.3566695	0.35831067	
1472.01	0.35666112	0.35832024	
1472.21	0.35608876	0.3583298	
1472.41	0.35620374	0.35833936	
1472.61	0.35658522	0.35834892	
1472.81	0.35600302	0.35835847	
1473.01	0.3561132	0.35836801	
1473.21	0.35597248	0.35837755	
1473.41	0.35611272	0.35838709	
1473.61	0.35648215	0.35839663	
1473.81	0.35660943	0.35840616	
1474.01	0.35693845	0.35841568	
1474.21	0.35728388	0.3584252	
1474.41	0.35738861	0.35843472	
1474.61	0.35737688	0.35844423	
1474.81	0.35769564	0.35845374	
1475.01	0.35776255	0.35846324	
1475.21	0.35770998	0.35847274	
1475.41	0.35756401	0.35848224	
1475.61	0.35758311	0.35849173	
1475.81	0.35767813	0.35850122	
1476.01	0.35789476	0.3585107	
1476.21	0.35776197	0.35852018	
1476.41	0.3579355	0.35852966	
1476.61	0.35805165	0.35853913	
1476.81	0.35806164	0.3585486	
1477.01	0.35831922	0.35855806	
1477.21	0.35826615	0.35856752	
1477.41	0.35846316	0.35857697	
1477.61	0.35845986	0.35858642	
1477.81	0.35813276	0.35859587	
1478.01	0.35827003	0.35860531	
1478.21	0.35773156	0.35861475	
1478.41	0.35755629	0.35862418	
1478.61	0.35783407	0.35863361	
1478.81	0.35833595	0.35864304	
1479.01	0.35803367	0.35865246	
1479.21	0.35811819	0.35866188	
1479.41	0.35772292	0.35867129	
1479.61	0.35758855	0.3586807	
1479.81	0.3571297	0.35869011	
1480.01	0.35696584	0.35869951	
1480.21	0.3568061	0.3587089	
1480.41	0.3570148	0.3587183	
1480.61	0.35705933	0.35872768	
1480.81	0.35649128	0.35873707	
1481.01	0.35658483	0.35874645	
1481.21	0.35625968	0.35875583	
1481.41	0.35648362	0.3587652	
1481.61	0.35607352	0.35877457	
1481.81	0.35619355	0.35878393	
1482.01	0.35621914	0.35879329	
1482.21	0.35634203	0.35880265	
1482.41	0.3569871	0.358812	
1482.61	0.35738951	0.35882135	
1482.81	0.35800354	0.35883069	
1483.01	0.35751852	0.35884003	
1483.21	0.35760604	0.35884936	
1483.41	0.35781622	0.35885869	
1483.61	0.35775031	0.35886802	
1483.81	0.35779162	0.35887734	
1484.01	0.35810636	0.35888666	
1484.21	0.35822686	0.35889598	
1484.41	0.35825846	0.35890529	
1484.61	0.35841343	0.3589146	
1484.81	0.35816806	0.3589239	
1485.01	0.35795124	0.3589332	
1485.21	0.35774473	0.35894249	
1485.41	0.35748134	0.35895178	
1485.61	0.35711825	0.35896107	
1485.81	0.35699499	0.35897035	
1486.01	0.3563145	0.35897963	
1486.21	0.35619811	0.3589889	
1486.41	0.35552691	0.35899817	
1486.61	0.35543164	0.35900744	
1486.81	0.35547696	0.3590167	
1487.01	0.35507265	0.35902596	
1487.21	0.35567637	0.35903521	
1487.41	0.3560907	0.35904446	
1487.61	0.35583828	0.35905371	
1487.81	0.35651625	0.35906295	
1488.01	0.35662032	0.35907219	
1488.21	0.35688204	0.35908142	
1488.41	0.35792699	0.35909065	
1488.61	0.35830207	0.35909988	
1488.81	0.35844907	0.3591091	
1489.01	0.35912429	0.35911832	
1489.21	0.36009117	0.35912753	
1489.41	0.35998273	0.35913674	
1489.61	0.36025993	0.35914595	
1489.81	0.36076267	0.35915515	
1490.01	0.36045978	0.35916435	
1490.21	0.36048962	0.35917354	
1490.41	0.36033959	0.35918273	
1490.61	0.3607723	0.35919191	
1490.81	0.36048699	0.35920109	
1491.01	0.36041453	0.35921027	
1491.21	0.36029855	0.35921945	
1491.41	0.35954371	0.35922861	
1491.61	0.35895744	0.35923778	
1491.81	0.35852121	0.35924694	
1492.01	0.35786101	0.3592561	
1492.21	0.3577443	0.35926525	
1492.41	0.35762738	0.3592744	
1492.61	0.3571535	0.35928355	
1492.81	0.35709961	0.35929269	
1493.01	0.35789671	0.35930182	
1493.21	0.357964	0.35931096	
1493.41	0.35774896	0.35932009	
1493.61	0.35808463	0.35932921	
1493.81	0.35859176	0.35933833	
1494.01	0.35815169	0.35934745	
1494.21	0.35816283	0.35935656	
1494.41	0.35816122	0.35936567	
1494.61	0.35817079	0.35937478	
1494.81	0.35775444	0.35938388	
1495.01	0.35798096	0.35939298	
1495.21	0.35797253	0.35940207	
1495.41	0.35820385	0.35941116	
1495.61	0.35805586	0.35942025	
1495.81	0.35806603	0.35942933	
1496.01	0.35808979	0.3594384	
1496.21	0.35762526	0.35944748	
1496.41	0.35749749	0.35945655	
1496.61	0.35753183	0.35946561	
1496.81	0.35775178	0.35947467	
1497.01	0.35826952	0.35948373	
1497.21	0.35789265	0.35949279	
1497.41	0.35745655	0.35950183	
1497.61	0.35702038	0.35951088	
1497.81	0.35655976	0.35951992	
1498.01	0.35579583	0.35952896	
1498.21	0.35546314	0.35953799	
1498.41	0.35554627	0.35954702	
1498.61	0.35577159	0.35955605	
1498.81	0.35593674	0.35956507	
1499.01	0.35652387	0.35957409	
1499.21	0.35665209	0.3595831	
1499.41	0.35724291	0.35959211	
1499.61	0.35680744	0.35960112	
1499.81	0.35723239	0.35961012	
1500.01	0.3572079	0.35961912	
1500.21	0.35700799	0.35962811	
1500.41	0.35707913	0.3596371	
1500.61	0.35699649	0.35964609	
