Conc1	2.5E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0937627194036145	
Error Kobs	0.000891728541075303	
Koff	0.00337154437955392	
Error Koff	1.70703934938754E-05	
1371.81	0.42578176	0.42876124	
1372.01	0.4258489	0.42877638	
1372.21	0.42606917	0.42879152	
1372.41	0.42684199	0.42880665	
1372.61	0.42707079	0.42882178	
1372.81	0.42776876	0.4288369	
1373.01	0.4280425	0.42885201	
1373.21	0.42811069	0.42886712	
1373.41	0.42783559	0.42888222	
1373.61	0.42715226	0.42889732	
1373.81	0.42705741	0.42891241	
1374.01	0.42709537	0.42892749	
1374.21	0.42671255	0.42894257	
1374.41	0.42647501	0.42895764	
1374.61	0.42606354	0.42897271	
1374.81	0.42545865	0.42898777	
1375.01	0.42511454	0.42900282	
1375.21	0.42497553	0.42901787	
1375.41	0.4244052	0.42903291	
1375.61	0.4239866	0.42904794	
1375.81	0.42417815	0.42906297	
1376.01	0.42443768	0.42907799	
1376.21	0.42409658	0.42909301	
1376.41	0.42458285	0.42910802	
1376.61	0.42511074	0.42912302	
1376.81	0.42568333	0.42913802	
1377.01	0.4258694	0.42915301	
1377.21	0.42648237	0.429168	
1377.41	0.42682909	0.42918298	
1377.61	0.42674908	0.42919795	
1377.81	0.42736691	0.42921292	
1378.01	0.4272595	0.42922788	
1378.21	0.42715198	0.42924284	
1378.41	0.42753232	0.42925779	
1378.61	0.42786143	0.42927273	
1378.81	0.42824606	0.42928767	
1379.01	0.42810178	0.4293026	
1379.21	0.42799326	0.42931752	
1379.41	0.42775171	0.42933244	
1379.61	0.42769661	0.42934736	
1379.81	0.4279066	0.42936226	
1380.01	0.42739663	0.42937717	
1380.21	0.42695834	0.42939206	
1380.41	0.42681211	0.42940695	
1380.61	0.4257319	0.42942183	
1380.81	0.42557984	0.42943671	
1381.01	0.42570175	0.42945158	
1381.21	0.42542867	0.42946644	
1381.41	0.42517084	0.4294813	
1381.61	0.42488009	0.42949616	
1381.81	0.42503378	0.429511	
1382.01	0.42573134	0.42952584	
1382.21	0.4259254	0.42954068	
1382.41	0.42639872	0.42955551	
1382.61	0.42678245	0.42957033	
1382.81	0.42702639	0.42958515	
1383.01	0.42728155	0.42959996	
1383.21	0.427632	0.42961476	
1383.41	0.42771242	0.42962956	
1383.61	0.42729204	0.42964435	
1383.81	0.42733647	0.42965914	
1384.01	0.42714763	0.42967392	
1384.21	0.42733786	0.42968869	
1384.41	0.42739503	0.42970346	
1384.61	0.42733176	0.42971823	
1384.81	0.42752025	0.42973298	
1385.01	0.42711911	0.42974773	
1385.21	0.42664524	0.42976248	
1385.41	0.4264145	0.42977722	
1385.61	0.42594702	0.42979195	
1385.81	0.4255564	0.42980668	
1386.01	0.42556115	0.4298214	
1386.21	0.42446745	0.42983611	
1386.41	0.4243245	0.42985082	
1386.61	0.42432106	0.42986552	
1386.81	0.42400098	0.42988022	
1387.01	0.42429743	0.42989491	
1387.21	0.42425335	0.4299096	
1387.41	0.42418366	0.42992427	
1387.61	0.42459361	0.42993895	
1387.81	0.42553985	0.42995361	
1388.01	0.4258068	0.42996828	
1388.21	0.42597709	0.42998293	
1388.41	0.42658922	0.42999758	
1388.61	0.42668458	0.43001222	
1388.81	0.42684197	0.43002686	
1389.01	0.42706703	0.43004149	
1389.21	0.4274689	0.43005612	
1389.41	0.42763625	0.43007074	
1389.61	0.42728429	0.43008535	
1389.81	0.42730415	0.43009996	
1390.01	0.42716447	0.43011456	
1390.21	0.42691607	0.43012916	
1390.41	0.42655036	0.43014375	
1390.61	0.42689577	0.43015833	
1390.81	0.42651917	0.43017291	
1391.01	0.42679151	0.43018748	
1391.21	0.42697557	0.43020205	
1391.41	0.4272285	0.43021661	
1391.61	0.42719568	0.43023116	
1391.81	0.42698645	0.43024571	
1392.01	0.4265521	0.43026025	
1392.21	0.42625986	0.43027479	
1392.41	0.42709836	0.43028932	
1392.61	0.42756562	0.43030385	
1392.81	0.42780704	0.43031836	
1393.01	0.42771042	0.43033288	
1393.21	0.42825627	0.43034739	
1393.41	0.42820926	0.43036189	
1393.61	0.42828792	0.43037638	
1393.81	0.42817587	0.43039087	
1394.01	0.42809923	0.43040536	
1394.21	0.42802622	0.43041983	
1394.41	0.4280217	0.43043431	
1394.61	0.42815762	0.43044877	
1394.81	0.4275473	0.43046323	
1395.01	0.42768293	0.43047769	
1395.21	0.42796782	0.43049214	
1395.41	0.42805766	0.43050658	
1395.61	0.42766634	0.43052101	
1395.81	0.4278126	0.43053545	
1396.01	0.42770892	0.43054987	
1396.21	0.42754292	0.43056429	
1396.41	0.42821979	0.4305787	
1396.61	0.42779287	0.43059311	
1396.81	0.42732569	0.43060751	
1397.01	0.42708951	0.43062191	
1397.21	0.42734898	0.4306363	
1397.41	0.42716571	0.43065068	
1397.61	0.42706874	0.43066506	
1397.81	0.42684594	0.43067943	
1398.01	0.42727951	0.4306938	
1398.21	0.42713799	0.43070816	
1398.41	0.42743388	0.43072252	
1398.61	0.42770372	0.43073687	
1398.81	0.42790649	0.43075121	
1399.01	0.42799891	0.43076555	
1399.21	0.42834277	0.43077988	
1399.41	0.42841769	0.4307942	
1399.61	0.4287553	0.43080852	
1399.81	0.42931241	0.43082284	
1400.01	0.42917989	0.43083715	
1400.21	0.42946774	0.43085145	
1400.41	0.42953935	0.43086575	
1400.61	0.42946684	0.43088004	
1400.81	0.42971242	0.43089432	
1401.01	0.42985641	0.4309086	
1401.21	0.42962707	0.43092288	
1401.41	0.42935645	0.43093714	
1401.61	0.42930783	0.43095141	
1401.81	0.42915167	0.43096566	
1402.01	0.42864958	0.43097991	
1402.21	0.42835654	0.43099416	
1402.41	0.42890582	0.4310084	
1402.61	0.42865769	0.43102263	
1402.81	0.42835141	0.43103686	
1403.01	0.42762613	0.43105108	
1403.21	0.42725148	0.4310653	
1403.41	0.42708614	0.43107951	
1403.61	0.42694322	0.43109371	
1403.81	0.42690301	0.43110791	
1404.01	0.42640584	0.4311221	
1404.21	0.42676339	0.43113629	
1404.41	0.42643929	0.43115047	
1404.61	0.42704294	0.43116465	
1404.81	0.42765654	0.43117882	
1405.01	0.42810196	0.43119298	
1405.21	0.42786106	0.43120714	
1405.41	0.42860083	0.43122129	
1405.61	0.42884288	0.43123544	
1405.81	0.42921113	0.43124958	
1406.01	0.42964734	0.43126372	
1406.21	0.43016524	0.43127785	
1406.41	0.43076272	0.43129197	
1406.61	0.4300706	0.43130609	
1406.81	0.43025306	0.4313202	
1407.01	0.42941156	0.43133431	
1407.21	0.42942207	0.43134841	
1407.41	0.42945866	0.4313625	
1407.61	0.42949272	0.43137659	
1407.81	0.42945939	0.43139068	
1408.01	0.42905813	0.43140475	
1408.21	0.42950185	0.43141883	
1408.41	0.42949324	0.43143289	
1408.61	0.42978082	0.43144695	
1408.81	0.42992721	0.43146101	
1409.01	0.42957049	0.43147506	
1409.21	0.42944845	0.4314891	
1409.41	0.42958379	0.43150314	
1409.61	0.42949856	0.43151717	
1409.81	0.42982607	0.4315312	
1410.01	0.42969427	0.43154522	
1410.21	0.42938762	0.43155924	
1410.41	0.42884015	0.43157325	
1410.61	0.42835319	0.43158725	
1410.81	0.42834434	0.43160125	
1411.01	0.42797569	0.43161524	
1411.21	0.42851504	0.43162923	
1411.41	0.42877655	0.43164321	
1411.61	0.4289208	0.43165719	
1411.81	0.42896689	0.43167116	
1412.01	0.4292925	0.43168512	
1412.21	0.42998738	0.43169908	
1412.41	0.42985208	0.43171303	
1412.61	0.42946153	0.43172698	
1412.81	0.42965437	0.43174092	
1413.01	0.42977841	0.43175486	
1413.21	0.42985532	0.43176879	
1413.41	0.42980268	0.43178271	
1413.61	0.4299335	0.43179663	
1413.81	0.42969316	0.43181055	
1414.01	0.42907097	0.43182446	
1414.21	0.42867827	0.43183836	
1414.41	0.42829495	0.43185225	
1414.61	0.42792496	0.43186614	
1414.81	0.42735533	0.43188003	
1415.01	0.42714493	0.43189391	
1415.21	0.42706514	0.43190778	
1415.41	0.42700348	0.43192165	
1415.61	0.42696662	0.43193552	
1415.81	0.42726233	0.43194937	
1416.01	0.42765108	0.43196322	
1416.21	0.42818081	0.43197707	
1416.41	0.42806652	0.43199091	
1416.61	0.4283142	0.43200474	
1416.81	0.42898921	0.43201857	
1417.01	0.429177	0.4320324	
1417.21	0.42896259	0.43204622	
1417.41	0.42941688	0.43206003	
1417.61	0.42927755	0.43207383	
1417.81	0.42961608	0.43208764	
1418.01	0.42981565	0.43210143	
1418.21	0.42986607	0.43211522	
1418.41	0.42984516	0.432129	
1418.61	0.43013995	0.43214278	
1418.81	0.43034222	0.43215656	
1419.01	0.4301449	0.43217032	
1419.21	0.42958735	0.43218409	
1419.41	0.42980681	0.43219784	
1419.61	0.42958018	0.43221159	
1419.81	0.42957228	0.43222534	
1420.01	0.42948331	0.43223908	
1420.21	0.42963756	0.43225281	
1420.41	0.42925633	0.43226654	
1420.61	0.42922509	0.43228026	
1420.81	0.42953767	0.43229398	
1421.01	0.42911096	0.43230769	
1421.21	0.4286055	0.4323214	
1421.41	0.42880952	0.4323351	
1421.61	0.4285975	0.43234879	
1421.81	0.42957233	0.43236248	
1422.01	0.42942064	0.43237617	
1422.21	0.42916418	0.43238985	
1422.41	0.42941636	0.43240352	
1422.61	0.42942997	0.43241719	
1422.81	0.42934444	0.43243085	
1423.01	0.42900724	0.4324445	
1423.21	0.42840321	0.43245816	
1423.41	0.42877675	0.4324718	
1423.61	0.42838645	0.43248544	
1423.81	0.42863869	0.43249907	
1424.01	0.42920227	0.4325127	
1424.21	0.42966196	0.43252633	
1424.41	0.42953558	0.43253994	
1424.61	0.42974304	0.43255356	
1424.81	0.42997163	0.43256716	
1425.01	0.42965139	0.43258076	
1425.21	0.42982369	0.43259436	
1425.41	0.42990353	0.43260795	
1425.61	0.42949823	0.43262153	
1425.81	0.42977285	0.43263511	
1426.01	0.42935889	0.43264868	
1426.21	0.42918648	0.43266225	
1426.41	0.42886977	0.43267581	
1426.61	0.42881513	0.43268937	
1426.81	0.42922855	0.43270292	
1427.01	0.42897051	0.43271647	
1427.21	0.42903445	0.43273001	
1427.41	0.42940492	0.43274354	
1427.61	0.42954969	0.43275707	
1427.81	0.42997	0.4327706	
1428.01	0.43016835	0.43278412	
1428.21	0.43014203	0.43279763	
1428.41	0.43036081	0.43281114	
1428.61	0.43065361	0.43282464	
1428.81	0.43047467	0.43283813	
1429.01	0.43069413	0.43285163	
1429.21	0.43082242	0.43286511	
1429.41	0.43070557	0.43287859	
1429.61	0.43091666	0.43289207	
1429.81	0.4309394	0.43290554	
1430.01	0.43080675	0.432919	
1430.21	0.43022783	0.43293246	
1430.41	0.43024963	0.43294591	
1430.61	0.4304158	0.43295936	
1430.81	0.43054149	0.4329728	
1431.01	0.43068849	0.43298624	
1431.21	0.43086253	0.43299967	
1431.41	0.43073566	0.43301309	
1431.61	0.43045626	0.43302651	
1431.81	0.43041569	0.43303993	
1432.01	0.42999547	0.43305334	
1432.21	0.43004601	0.43306674	
1432.41	0.43001937	0.43308014	
1432.61	0.42999319	0.43309353	
1432.81	0.43010582	0.43310692	
1433.01	0.43094741	0.4331203	
1433.21	0.43115331	0.43313368	
1433.41	0.43135592	0.43314705	
1433.61	0.43121545	0.43316041	
1433.81	0.43056619	0.43317377	
1434.01	0.43057476	0.43318713	
1434.21	0.43015712	0.43320048	
1434.41	0.43056612	0.43321382	
1434.61	0.43027139	0.43322716	
1434.81	0.43045428	0.43324049	
1435.01	0.43031279	0.43325382	
1435.21	0.43044446	0.43326714	
1435.41	0.4304508	0.43328046	
1435.61	0.43059741	0.43329377	
1435.81	0.43086002	0.43330708	
1436.01	0.43067272	0.43332038	
1436.21	0.43055867	0.43333367	
1436.41	0.43067981	0.43334696	
1436.61	0.43139645	0.43336025	
1436.81	0.43169435	0.43337353	
1437.01	0.43189859	0.4333868	
1437.21	0.43196235	0.43340007	
1437.41	0.43183388	0.43341333	
1437.61	0.4311946	0.43342659	
1437.81	0.43108495	0.43343984	
1438.01	0.4311208	0.43345309	
1438.21	0.43088661	0.43346633	
1438.41	0.43085693	0.43347957	
1438.61	0.43062398	0.4334928	
1438.81	0.43094418	0.43350602	
1439.01	0.43051773	0.43351925	
1439.21	0.4306119	0.43353246	
1439.41	0.43064017	0.43354567	
1439.61	0.43070709	0.43355887	
1439.81	0.43073345	0.43357207	
1440.01	0.43025589	0.43358527	
1440.21	0.43027684	0.43359845	
1440.41	0.43079362	0.43361164	
1440.61	0.43094794	0.43362481	
1440.81	0.43063684	0.43363798	
1441.01	0.43077302	0.43365115	
1441.21	0.43099282	0.43366431	
1441.41	0.43111631	0.43367747	
1441.61	0.43091529	0.43369062	
1441.81	0.43081441	0.43370376	
1442.01	0.43125946	0.4337169	
1442.21	0.43111212	0.43373004	
1442.41	0.43072475	0.43374317	
1442.61	0.43039109	0.43375629	
1442.81	0.4296933	0.43376941	
1443.01	0.42904971	0.43378252	
1443.21	0.4288937	0.43379563	
1443.41	0.42903482	0.43380873	
1443.61	0.42902996	0.43382183	
1443.81	0.42900383	0.43383492	
1444.01	0.42933856	0.43384801	
1444.21	0.4301776	0.43386109	
1444.41	0.43053073	0.43387417	
1444.61	0.43072929	0.43388724	
1444.81	0.43114739	0.4339003	
1445.01	0.43170249	0.43391336	
1445.21	0.43201125	0.43392642	
1445.41	0.43250175	0.43393947	
1445.61	0.43224727	0.43395251	
1445.81	0.43200894	0.43396555	
1446.01	0.43190695	0.43397858	
1446.21	0.43146974	0.43399161	
1446.41	0.43108372	0.43400464	
1446.61	0.43048634	0.43401765	
1446.81	0.43008801	0.43403067	
1447.01	0.43007175	0.43404367	
1447.21	0.43010263	0.43405668	
1447.41	0.43032881	0.43406967	
1447.61	0.4305851	0.43408266	
1447.81	0.43115638	0.43409565	
1448.01	0.43176689	0.43410863	
1448.21	0.43193054	0.43412161	
1448.41	0.4320713	0.43413458	
1448.61	0.43226045	0.43414754	
1448.81	0.43250758	0.4341605	
1449.01	0.4326428	0.43417346	
1449.21	0.43288899	0.43418641	
1449.41	0.43280376	0.43419935	
1449.61	0.43248006	0.43421229	
1449.81	0.43209704	0.43422522	
1450.01	0.43211196	0.43423815	
1450.21	0.43254746	0.43425107	
1450.41	0.43167653	0.43426399	
1450.61	0.43135141	0.4342769	
1450.81	0.43135707	0.43428981	
1451.01	0.43127448	0.43430271	
1451.21	0.43148167	0.43431561	
1451.41	0.43142484	0.4343285	
1451.61	0.43173434	0.43434139	
1451.81	0.43199667	0.43435427	
1452.01	0.43164618	0.43436715	
1452.21	0.43185432	0.43438002	
1452.41	0.43192913	0.43439288	
1452.61	0.43208549	0.43440574	
1452.81	0.43223463	0.4344186	
1453.01	0.43248375	0.43443145	
1453.21	0.43295857	0.43444429	
1453.41	0.43290182	0.43445713	
1453.61	0.4332176	0.43446997	
1453.81	0.43382567	0.4344828	
1454.01	0.43397639	0.43449562	
1454.21	0.43355548	0.43450844	
1454.41	0.43314123	0.43452125	
1454.61	0.43310184	0.43453406	
1454.81	0.4327614	0.43454686	
1455.01	0.43278948	0.43455966	
1455.21	0.43253371	0.43457245	
1455.41	0.43248876	0.43458524	
1455.61	0.43234019	0.43459802	
1455.81	0.43218487	0.4346108	
1456.01	0.43187804	0.43462357	
1456.21	0.43191867	0.43463634	
1456.41	0.43156052	0.4346491	
1456.61	0.43135638	0.43466186	
1456.81	0.43111973	0.43467461	
1457.01	0.43151072	0.43468735	
1457.21	0.43177503	0.43470009	
1457.41	0.43179638	0.43471283	
1457.61	0.43185841	0.43472556	
1457.81	0.43210169	0.43473829	
1458.01	0.43182735	0.43475101	
1458.21	0.43172981	0.43476372	
1458.41	0.43199026	0.43477643	
1458.61	0.43194552	0.43478914	
1458.81	0.43165228	0.43480184	
1459.01	0.43140826	0.43481453	
1459.21	0.43093891	0.43482722	
1459.41	0.43100751	0.4348399	
1459.61	0.43047819	0.43485258	
1459.81	0.43038138	0.43486526	
1460.01	0.43038748	0.43487792	
1460.21	0.43038004	0.43489059	
1460.41	0.43029995	0.43490325	
1460.61	0.43035048	0.4349159	
1460.81	0.43026414	0.43492855	
1461.01	0.43051156	0.43494119	
1461.21	0.43069057	0.43495383	
1461.41	0.43059248	0.43496646	
1461.61	0.43061983	0.43497909	
1461.81	0.43109992	0.43499171	
1462.01	0.43158577	0.43500433	
1462.21	0.43205783	0.43501694	
1462.41	0.43271963	0.43502955	
1462.61	0.43260862	0.43504215	
1462.81	0.43241556	0.43505475	
1463.01	0.43290501	0.43506734	
1463.21	0.43356437	0.43507993	
1463.41	0.43379252	0.43509251	
1463.61	0.43377496	0.43510508	
1463.81	0.43406356	0.43511766	
1464.01	0.43413921	0.43513022	
1464.21	0.43404255	0.43514278	
1464.41	0.43409283	0.43515534	
1464.61	0.4335682	0.43516789	
1464.81	0.43324326	0.43518044	
1465.01	0.43354004	0.43519298	
1465.21	0.43335105	0.43520551	
1465.41	0.43361769	0.43521804	
1465.61	0.43383261	0.43523057	
1465.81	0.43380782	0.43524309	
1466.01	0.43383796	0.43525561	
1466.21	0.43374674	0.43526812	
1466.41	0.43353112	0.43528062	
1466.61	0.43321443	0.43529312	
1466.81	0.43328985	0.43530562	
1467.01	0.43354924	0.43531811	
1467.21	0.43313625	0.43533059	
1467.41	0.43285028	0.43534307	
1467.61	0.43222261	0.43535555	
1467.81	0.43211945	0.43536802	
1468.01	0.43186613	0.43538048	
1468.21	0.43192216	0.43539294	
1468.41	0.43195307	0.4354054	
1468.61	0.43155537	0.43541784	
1468.81	0.43206889	0.43543029	
1469.01	0.43273165	0.43544273	
1469.21	0.43285308	0.43545516	
1469.41	0.43351999	0.43546759	
1469.61	0.43341068	0.43548002	
1469.81	0.43321211	0.43549244	
1470.01	0.43280047	0.43550485	
1470.21	0.43291836	0.43551726	
1470.41	0.43316259	0.43552966	
1470.61	0.43350093	0.43554206	
1470.81	0.43346865	0.43555446	
1471.01	0.43336219	0.43556685	
1471.21	0.43309634	0.43557923	
1471.41	0.43276254	0.43559161	
1471.61	0.43249608	0.43560398	
1471.81	0.43254493	0.43561635	
1472.01	0.4325362	0.43562872	
1472.21	0.43251817	0.43564108	
1472.41	0.43257826	0.43565343	
1472.61	0.43218267	0.43566578	
1472.81	0.43237412	0.43567812	
1473.01	0.4324784	0.43569046	
1473.21	0.43218704	0.4357028	
1473.41	0.43205733	0.43571512	
1473.61	0.43247177	0.43572745	
1473.81	0.43253671	0.43573977	
1474.01	0.43245681	0.43575208	
1474.21	0.43287805	0.43576439	
1474.41	0.43306625	0.43577669	
1474.61	0.43307308	0.43578899	
1474.81	0.4326362	0.43580129	
1475.01	0.43220894	0.43581358	
1475.21	0.43251068	0.43582586	
1475.41	0.43245608	0.43583814	
1475.61	0.43289156	0.43585041	
1475.81	0.43316617	0.43586268	
1476.01	0.43343764	0.43587495	
1476.21	0.433491	0.43588721	
1476.41	0.43311113	0.43589946	
1476.61	0.43292461	0.43591171	
1476.81	0.43265542	0.43592395	
1477.01	0.43249151	0.43593619	
1477.21	0.43219042	0.43594843	
1477.41	0.4324193	0.43596066	
1477.61	0.43278133	0.43597288	
1477.81	0.43256266	0.4359851	
1478.01	0.43265459	0.43599731	
1478.21	0.43248672	0.43600952	
1478.41	0.43251709	0.43602173	
1478.61	0.43255689	0.43603393	
1478.81	0.43258393	0.43604612	
1479.01	0.43293139	0.43605831	
1479.21	0.43317554	0.4360705	
1479.41	0.43333652	0.43608268	
1479.61	0.43352643	0.43609485	
1479.81	0.43360207	0.43610702	
1480.01	0.43376119	0.43611919	
1480.21	0.43344873	0.43613135	
1480.41	0.43335607	0.4361435	
1480.61	0.4338945	0.43615565	
1480.81	0.43389848	0.4361678	
1481.01	0.43432955	0.43617994	
1481.21	0.43457882	0.43619207	
1481.41	0.43521193	0.4362042	
1481.61	0.4355035	0.43621633	
1481.81	0.4359604	0.43622845	
1482.01	0.43595816	0.43624056	
1482.21	0.43540853	0.43625268	
1482.41	0.43566784	0.43626478	
1482.61	0.43569623	0.43627688	
1482.81	0.43518843	0.43628898	
1483.01	0.43459435	0.43630107	
1483.21	0.43378363	0.43631316	
1483.41	0.43357333	0.43632524	
1483.61	0.43326158	0.43633731	
1483.81	0.43293102	0.43634939	
1484.01	0.43278081	0.43636145	
1484.21	0.43181049	0.43637351	
1484.41	0.43201766	0.43638557	
1484.61	0.43216978	0.43639762	
1484.81	0.43218346	0.43640967	
1485.01	0.4324002	0.43642171	
1485.21	0.43274541	0.43643375	
1485.41	0.43279538	0.43644578	
1485.61	0.43228159	0.43645781	
1485.81	0.43248165	0.43646983	
1486.01	0.43195709	0.43648185	
1486.21	0.43245981	0.43649386	
1486.41	0.43280811	0.43650587	
1486.61	0.43295019	0.43651787	
1486.81	0.43285137	0.43652987	
1487.01	0.43311444	0.43654187	
1487.21	0.43392525	0.43655385	
1487.41	0.43441703	0.43656584	
1487.61	0.43457953	0.43657782	
1487.81	0.43462537	0.43658979	
1488.01	0.43482106	0.43660176	
1488.21	0.43489065	0.43661372	
1488.41	0.43544027	0.43662568	
1488.61	0.43555367	0.43663764	
1488.81	0.43533986	0.43664959	
1489.01	0.43550506	0.43666153	
1489.21	0.43552324	0.43667347	
1489.41	0.43497699	0.43668541	
1489.61	0.43440546	0.43669734	
1489.81	0.43432217	0.43670926	
1490.01	0.43405121	0.43672118	
1490.21	0.43379165	0.4367331	
1490.41	0.43348363	0.43674501	
1490.61	0.43345618	0.43675692	
1490.81	0.43322002	0.43676882	
1491.01	0.43363006	0.43678071	
1491.21	0.43363452	0.43679261	
1491.41	0.43354607	0.43680449	
1491.61	0.43381098	0.43681638	
1491.81	0.43423103	0.43682825	
1492.01	0.43446777	0.43684012	
1492.21	0.43508818	0.43685199	
1492.41	0.43554934	0.43686386	
1492.61	0.4354182	0.43687571	
1492.81	0.43521119	0.43688757	
1493.01	0.43531743	0.43689941	
1493.21	0.43545025	0.43691126	
1493.41	0.43496614	0.4369231	
1493.61	0.43465902	0.43693493	
1493.81	0.43429998	0.43694676	
1494.01	0.43419664	0.43695858	
1494.21	0.43398237	0.4369704	
1494.41	0.43371605	0.43698222	
1494.61	0.43317575	0.43699403	
1494.81	0.43303886	0.43700583	
1495.01	0.43298833	0.43701763	
1495.21	0.43235162	0.43702943	
1495.41	0.4324248	0.43704122	
1495.61	0.43247263	0.43705301	
1495.81	0.43252779	0.43706479	
1496.01	0.43293072	0.43707656	
1496.21	0.43326373	0.43708834	
1496.41	0.43345908	0.4371001	
1496.61	0.43304435	0.43711186	
1496.81	0.43344427	0.43712362	
1497.01	0.43357948	0.43713537	
1497.21	0.43424624	0.43714712	
1497.41	0.43424557	0.43715887	
1497.61	0.43477598	0.4371706	
1497.81	0.43488803	0.43718234	
1498.01	0.43536114	0.43719407	
1498.21	0.43561368	0.43720579	
1498.41	0.43543252	0.43721751	
1498.61	0.43580144	0.43722922	
1498.81	0.43615049	0.43724093	
1499.01	0.43609749	0.43725264	
1499.21	0.43597524	0.43726434	
1499.41	0.43608214	0.43727603	
1499.61	0.43591398	0.43728772	
1499.81	0.43564976	0.43729941	
1500.01	0.43572113	0.43731109	
1500.21	0.43553519	0.43732277	
