Conc1	1.6E-08	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00938057026008789	
Error Kobs	5.60735515533468E-05	
Koff	0.00361295238645495	
Error Koff	342.893542190979	
Time1	Data1	Fit1	
844.41	0.19861873	0.19408373	
844.61	0.19843876	0.19420351	
844.81	0.1979983	0.19432309	
845.01	0.19769534	0.19444247	
845.21	0.19758811	0.19456165	
845.41	0.19795122	0.19468063	
845.61	0.19820086	0.19479941	
845.81	0.19813062	0.194918	
846.01	0.19782339	0.19503639	
846.21	0.19785271	0.19515458	
846.41	0.19783441	0.19527257	
846.61	0.19747618	0.19539037	
846.81	0.19706611	0.19550797	
847.01	0.19751422	0.19562538	
847.21	0.19725625	0.19574259	
847.41	0.19744371	0.1958596	
847.61	0.19770452	0.19597642	
847.81	0.19815023	0.19609305	
848.01	0.19858271	0.19620948	
848.21	0.19944	0.19632572	
848.41	0.19943808	0.19644177	
848.61	0.1994495	0.19655762	
848.81	0.19974475	0.19667328	
849.01	0.19998368	0.19678875	
849.21	0.20080074	0.19690403	
849.41	0.20161961	0.19701911	
849.61	0.20200927	0.19713401	
849.81	0.20201937	0.19724871	
850.01	0.20201961	0.19736322	
850.21	0.2026432	0.19747755	
850.41	0.20244483	0.19759168	
850.61	0.20222231	0.19770563	
850.81	0.20225139	0.19781938	
851.01	0.20262794	0.19793295	
851.21	0.20216164	0.19804633	
851.41	0.20268756	0.19815952	
851.61	0.20287537	0.19827253	
851.81	0.20318614	0.19838534	
852.01	0.20364443	0.19849797	
852.21	0.20381044	0.19861042	
852.41	0.20367137	0.19872267	
852.61	0.20323949	0.19883475	
852.81	0.20336958	0.19894663	
853.01	0.20326141	0.19905833	
853.21	0.20389558	0.19916985	
853.41	0.20395663	0.19928118	
853.61	0.20393874	0.19939233	
853.81	0.20394439	0.1995033	
854.01	0.20421284	0.19961408	
854.21	0.20401328	0.19972468	
854.41	0.20368951	0.19983509	
854.61	0.2037588	0.19994532	
854.81	0.20321605	0.20005538	
855.01	0.20338143	0.20016525	
855.21	0.20324857	0.20027493	
855.41	0.2036493	0.20038444	
855.61	0.20339137	0.20049377	
855.81	0.20356493	0.20060291	
856.01	0.20405852	0.20071188	
856.21	0.2039394	0.20082067	
856.41	0.20484328	0.20092927	
856.61	0.20468746	0.2010377	
856.81	0.20498698	0.20114595	
857.01	0.20545528	0.20125402	
857.21	0.20541276	0.20136192	
857.41	0.2058294	0.20146963	
857.61	0.20631919	0.20157717	
857.81	0.20623935	0.20168453	
858.01	0.20623758	0.20179172	
858.21	0.20576316	0.20189873	
858.41	0.20589864	0.20200556	
858.61	0.20565639	0.20211222	
858.81	0.20535717	0.2022187	
859.01	0.20567612	0.20232501	
859.21	0.20543091	0.20243114	
859.41	0.20563328	0.2025371	
859.61	0.20553921	0.20264288	
859.81	0.20578549	0.20274849	
860.01	0.20603951	0.20285393	
860.21	0.20652184	0.20295919	
860.41	0.20715765	0.20306428	
860.61	0.20702289	0.2031692	
860.81	0.20733382	0.20327394	
861.01	0.20764562	0.20337852	
861.21	0.20756479	0.20348292	
861.41	0.20865214	0.20358715	
861.61	0.20870816	0.20369121	
861.81	0.2085666	0.2037951	
862.01	0.20837397	0.20389882	
862.21	0.20811913	0.20400237	
862.41	0.20805562	0.20410575	
862.61	0.20795713	0.20420896	
862.81	0.20797616	0.20431201	
863.01	0.20822907	0.20441488	
863.21	0.20834947	0.20451759	
863.41	0.20819741	0.20462012	
863.61	0.2079256	0.20472249	
863.81	0.20816437	0.20482469	
864.01	0.20841877	0.20492673	
864.21	0.20846102	0.2050286	
864.41	0.20805486	0.2051303	
864.61	0.20733591	0.20523184	
864.81	0.20766207	0.20533321	
865.01	0.20759209	0.20543441	
865.21	0.20792579	0.20553545	
865.41	0.20846289	0.20563632	
865.61	0.20808663	0.20573703	
865.81	0.20816239	0.20583758	
866.01	0.20834512	0.20593796	
866.21	0.20831693	0.20603818	
866.41	0.20831616	0.20613823	
866.61	0.20853237	0.20623812	
866.81	0.20865	0.20633785	
867.01	0.20895665	0.20643742	
867.21	0.20883682	0.20653682	
867.41	0.20873951	0.20663606	
867.61	0.20936505	0.20673514	
867.81	0.20949468	0.20683406	
868.01	0.20962345	0.20693282	
868.21	0.20934627	0.20703142	
868.41	0.20930455	0.20712985	
868.61	0.20908926	0.20722813	
868.81	0.21000277	0.20732625	
869.01	0.20994911	0.2074242	
869.21	0.21007441	0.207522	
869.41	0.21036363	0.20761964	
869.61	0.21027826	0.20771712	
869.81	0.21055327	0.20781445	
870.01	0.21048046	0.20791161	
870.21	0.20992036	0.20800862	
870.41	0.20973468	0.20810547	
870.61	0.20976731	0.20820216	
870.81	0.2098113	0.20829869	
871.01	0.21002838	0.20839507	
871.21	0.21043601	0.20849129	
871.41	0.21119803	0.20858736	
871.61	0.21182926	0.20868327	
871.81	0.21172888	0.20877903	
872.01	0.21220079	0.20887463	
872.21	0.21259023	0.20897007	
872.41	0.21313078	0.20906536	
872.61	0.21330338	0.2091605	
872.81	0.21335658	0.20925548	
873.01	0.21307352	0.20935031	
873.21	0.21288881	0.20944499	
873.41	0.21287682	0.20953951	
873.61	0.212592	0.20963388	
873.81	0.21233223	0.2097281	
874.01	0.21169405	0.20982216	
874.21	0.21122794	0.20991607	
874.41	0.21122814	0.21000983	
874.61	0.21151289	0.21010344	
874.81	0.2123146	0.2101969	
875.01	0.21242805	0.21029021	
875.21	0.21298134	0.21038337	
875.41	0.21306439	0.21047637	
875.61	0.21320745	0.21056923	
875.81	0.21347973	0.21066194	
876.01	0.21408169	0.2107545	
876.21	0.2143734	0.2108469	
876.41	0.21459731	0.21093916	
876.61	0.21438764	0.21103127	
876.81	0.21463184	0.21112324	
877.01	0.21520887	0.21121505	
877.21	0.21522642	0.21130672	
877.41	0.21518246	0.21139824	
877.61	0.21472365	0.21148961	
877.81	0.21436602	0.21158083	
878.01	0.21465982	0.21167191	
878.21	0.21484858	0.21176284	
878.41	0.21508837	0.21185363	
878.61	0.21575345	0.21194427	
878.81	0.21616483	0.21203476	
879.01	0.21590519	0.21212511	
879.21	0.21638375	0.21221531	
879.41	0.21624076	0.21230537	
879.61	0.21688543	0.21239529	
879.81	0.21688144	0.21248506	
880.01	0.21695488	0.21257468	
880.21	0.21719981	0.21266416	
880.41	0.21732305	0.2127535	
880.61	0.2179231	0.2128427	
880.81	0.21796138	0.21293175	
881.01	0.21785921	0.21302066	
881.21	0.21762326	0.21310943	
881.41	0.21718931	0.21319805	
881.61	0.21658661	0.21328653	
881.81	0.21653255	0.21337488	
882.01	0.21687823	0.21346308	
882.21	0.21619322	0.21355114	
882.41	0.21588141	0.21363905	
882.61	0.21617317	0.21372683	
882.81	0.21595959	0.21381447	
883.01	0.21604875	0.21390197	
883.21	0.21655282	0.21398932	
883.41	0.21661998	0.21407654	
883.61	0.21678009	0.21416362	
883.81	0.21676104	0.21425056	
884.01	0.21696855	0.21433736	
884.21	0.2171927	0.21442402	
884.41	0.21712565	0.21451055	
884.61	0.21733124	0.21459693	
884.81	0.21709422	0.21468318	
885.01	0.21730193	0.21476929	
885.21	0.21758012	0.21485526	
885.41	0.21746927	0.2149411	
885.61	0.21718468	0.2150268	
885.81	0.21746652	0.21511236	
886.01	0.21765476	0.21519779	
886.21	0.21700834	0.21528308	
886.41	0.21732917	0.21536824	
886.61	0.21731308	0.21545326	
886.81	0.21783943	0.21553814	
887.01	0.21795116	0.21562289	
887.21	0.21793322	0.2157075	
887.41	0.21750515	0.21579199	
887.61	0.21711591	0.21587633	
887.81	0.21723092	0.21596054	
888.01	0.21686786	0.21604462	
888.21	0.21704266	0.21612857	
888.41	0.21692922	0.21621238	
888.61	0.21709714	0.21629606	
888.81	0.21755791	0.2163796	
889.01	0.21725688	0.21646302	
889.21	0.21715505	0.2165463	
889.41	0.21739031	0.21662945	
889.61	0.21739878	0.21671247	
889.81	0.21774814	0.21679535	
890.01	0.2175641	0.21687811	
890.21	0.21806045	0.21696073	
890.41	0.21873308	0.21704322	
890.61	0.21938106	0.21712559	
890.81	0.22016412	0.21720782	
891.01	0.21976217	0.21728992	
891.21	0.21980464	0.21737189	
891.41	0.22010785	0.21745373	
891.61	0.22041299	0.21753545	
891.81	0.22052337	0.21761703	
892.01	0.22061368	0.21769849	
892.21	0.22134105	0.21777981	
892.41	0.22136151	0.21786101	
892.61	0.22123529	0.21794208	
892.81	0.22117553	0.21802303	
893.01	0.22070968	0.21810384	
893.21	0.22095017	0.21818453	
893.41	0.22102884	0.21826509	
893.61	0.22085828	0.21834552	
893.81	0.22065515	0.21842583	
894.01	0.22051248	0.21850601	
894.21	0.22138376	0.21858606	
894.41	0.22187554	0.21866599	
894.61	0.22218539	0.21874579	
894.81	0.22189207	0.21882547	
895.01	0.22114304	0.21890502	
895.21	0.22124919	0.21898444	
895.41	0.22116495	0.21906374	
895.61	0.22114102	0.21914292	
895.81	0.2210253	0.21922197	
896.01	0.221222	0.2193009	
896.21	0.22100828	0.2193797	
896.41	0.22046411	0.21945838	
896.61	0.22001155	0.21953694	
896.81	0.21994616	0.21961537	
897.01	0.21983155	0.21969368	
897.21	0.22017424	0.21977187	
897.41	0.22034546	0.21984993	
897.61	0.22046805	0.21992788	
897.81	0.22062297	0.2200057	
898.01	0.22121477	0.22008339	
898.21	0.22238459	0.22016097	
898.41	0.22305308	0.22023843	
898.61	0.22306212	0.22031576	
898.81	0.22322208	0.22039297	
899.01	0.22297506	0.22047007	
899.21	0.22299575	0.22054704	
899.41	0.2227599	0.22062389	
899.61	0.22269042	0.22070062	
899.81	0.22271294	0.22077723	
900.01	0.22231671	0.22085372	
900.21	0.22229156	0.2209301	
900.41	0.22239158	0.22100635	
900.61	0.22199552	0.22108248	
900.81	0.22205157	0.2211585	
901.01	0.2222845	0.2212344	
901.21	0.22265585	0.22131017	
901.41	0.22245595	0.22138583	
901.61	0.22191719	0.22146138	
901.81	0.22215338	0.2215368	
902.01	0.22299227	0.22161211	
902.21	0.22358906	0.2216873	
902.41	0.22401414	0.22176237	
902.61	0.22394789	0.22183733	
902.81	0.22374954	0.22191217	
903.01	0.22356182	0.22198689	
903.21	0.22322082	0.2220615	
903.41	0.22335079	0.22213599	
903.61	0.22335821	0.22221036	
903.81	0.22405711	0.22228462	
904.01	0.22427035	0.22235877	
904.21	0.22499311	0.2224328	
904.41	0.22474447	0.22250671	
904.61	0.22514899	0.22258051	
904.81	0.22586965	0.2226542	
905.01	0.22542023	0.22272777	
905.21	0.22520836	0.22280123	
905.41	0.22486657	0.22287457	
905.61	0.22434262	0.2229478	
905.81	0.22480043	0.22302091	
906.01	0.22503848	0.22309392	
906.21	0.22517373	0.22316681	
906.41	0.2254	0.22323958	
906.61	0.22512345	0.22331225	
906.81	0.22472917	0.2233848	
907.01	0.22467743	0.22345724	
907.21	0.22459259	0.22352957	
907.41	0.22478686	0.22360179	
907.61	0.22482207	0.22367389	
907.81	0.22504472	0.22374588	
908.01	0.22503339	0.22381777	
908.21	0.22502475	0.22388954	
908.41	0.22502707	0.2239612	
908.61	0.22579997	0.22403275	
908.81	0.22605329	0.22410419	
909.01	0.22601421	0.22417552	
909.21	0.22630035	0.22424674	
909.41	0.22616619	0.22431785	
909.61	0.22615094	0.22438885	
909.81	0.22676526	0.22445974	
910.01	0.22716535	0.22453052	
910.21	0.2279645	0.2246012	
910.41	0.22838774	0.22467176	
910.61	0.22837224	0.22474222	
910.81	0.22807313	0.22481257	
911.01	0.22817829	0.22488281	
911.21	0.22817405	0.22495294	
911.41	0.22840068	0.22502296	
911.61	0.22776697	0.22509288	
911.81	0.22767695	0.22516269	
912.01	0.22741276	0.22523239	
912.21	0.22746641	0.22530199	
912.41	0.22766502	0.22537148	
912.61	0.22739831	0.22544086	
912.81	0.227485	0.22551013	
913.01	0.22714048	0.2255793	
913.21	0.22653219	0.22564837	
913.41	0.22655365	0.22571733	
913.61	0.2268997	0.22578618	
913.81	0.22693852	0.22585493	
914.01	0.22742457	0.22592357	
914.21	0.22757835	0.22599211	
914.41	0.22784859	0.22606054	
914.61	0.22772685	0.22612887	
914.81	0.22748156	0.22619709	
915.01	0.22775205	0.22626521	
915.21	0.22804193	0.22633323	
915.41	0.22829687	0.22640114	
915.61	0.2277538	0.22646895	
915.81	0.22818347	0.22653665	
916.01	0.22827622	0.22660425	
916.21	0.22856673	0.22667175	
916.41	0.22794461	0.22673915	
916.61	0.22790686	0.22680644	
916.81	0.2280747	0.22687363	
917.01	0.22768334	0.22694072	
917.21	0.22796318	0.2270077	
917.41	0.22849359	0.22707459	
917.61	0.22815491	0.22714137	
917.81	0.22801274	0.22720805	
918.01	0.22824421	0.22727463	
918.21	0.22793332	0.22734111	
918.41	0.22832985	0.22740749	
918.61	0.2283753	0.22747377	
918.81	0.22869372	0.22753994	
919.01	0.22892799	0.22760602	
919.21	0.22916277	0.227672	
919.41	0.22904495	0.22773787	
919.61	0.22879536	0.22780365	
919.81	0.22899958	0.22786932	
920.01	0.22887548	0.2279349	
920.21	0.22870382	0.22800038	
920.41	0.22862555	0.22806576	
920.61	0.22918044	0.22813104	
920.81	0.22895889	0.22819622	
921.01	0.22898792	0.2282613	
921.21	0.22900291	0.22832628	
921.41	0.22875096	0.22839117	
921.61	0.22809887	0.22845596	
921.81	0.22828044	0.22852065	
922.01	0.22833721	0.22858524	
922.21	0.22810046	0.22864973	
922.41	0.22818482	0.22871413	
922.61	0.22890691	0.22877843	
922.81	0.22908672	0.22884264	
923.01	0.22917706	0.22890674	
923.21	0.22898518	0.22897075	
923.41	0.229216	0.22903467	
923.61	0.22920276	0.22909848	
923.81	0.22945541	0.22916221	
924.01	0.22970854	0.22922583	
924.21	0.22972772	0.22928936	
924.41	0.23028688	0.2293528	
924.61	0.23057987	0.22941614	
924.81	0.23080704	0.22947938	
925.01	0.23050887	0.22954253	
925.21	0.23054209	0.22960558	
925.41	0.23069174	0.22966854	
925.61	0.23065933	0.22973141	
925.81	0.23089917	0.22979418	
926.01	0.23076674	0.22985686	
926.21	0.23034061	0.22991944	
926.41	0.2303611	0.22998193	
926.61	0.23077025	0.23004432	
926.81	0.23075623	0.23010662	
927.01	0.23045054	0.23016883	
927.21	0.23030511	0.23023095	
927.41	0.23068196	0.23029297	
927.61	0.23038563	0.2303549	
927.81	0.23045342	0.23041674	
928.01	0.23045636	0.23047848	
928.21	0.23095112	0.23054014	
928.41	0.23180518	0.2306017	
928.61	0.23205023	0.23066317	
928.81	0.23244532	0.23072454	
929.01	0.23209278	0.23078583	
929.21	0.23235588	0.23084702	
929.41	0.23206741	0.23090813	
929.61	0.23183581	0.23096914	
929.81	0.23188705	0.23103006	
930.01	0.2314266	0.23109089	
930.21	0.2312138	0.23115163	
930.41	0.23147338	0.23121228	
930.61	0.23171915	0.23127284	
930.81	0.23225494	0.23133331	
931.01	0.23196458	0.23139369	
931.21	0.23234288	0.23145398	
931.41	0.23243999	0.23151418	
931.61	0.23247668	0.23157429	
931.81	0.23273739	0.23163431	
932.01	0.2329471	0.23169425	
932.21	0.23361538	0.23175409	
932.41	0.23356335	0.23181384	
932.61	0.23339456	0.23187351	
932.81	0.23329546	0.23193309	
933.01	0.23302008	0.23199258	
933.21	0.23286876	0.23205198	
933.41	0.23294001	0.23211129	
933.61	0.23273164	0.23217052	
933.81	0.23241369	0.23222966	
934.01	0.23162547	0.23228871	
934.21	0.23220849	0.23234767	
934.41	0.23239893	0.23240655	
934.61	0.23273507	0.23246534	
934.81	0.23289562	0.23252404	
935.01	0.23278697	0.23258266	
935.21	0.2329295	0.23264119	
935.41	0.23311094	0.23269963	
935.61	0.23309534	0.23275799	
935.81	0.23285254	0.23281626	
936.01	0.23262288	0.23287445	
936.21	0.23235105	0.23293255	
936.41	0.23200634	0.23299056	
936.61	0.23175258	0.23304849	
936.81	0.23210955	0.23310634	
937.01	0.23283045	0.2331641	
937.21	0.23311662	0.23322177	
937.41	0.23369203	0.23327936	
937.61	0.23362067	0.23333686	
937.81	0.23364858	0.23339428	
938.01	0.23394743	0.23345162	
938.21	0.23457219	0.23350887	
938.41	0.23465463	0.23356604	
938.61	0.23453709	0.23362312	
938.81	0.23447343	0.23368013	
939.01	0.23468624	0.23373704	
939.21	0.23468483	0.23379388	
939.41	0.23474328	0.23385063	
939.61	0.23399219	0.23390729	
939.81	0.2338123	0.23396388	
940.01	0.23328073	0.23402038	
940.21	0.23283495	0.2340768	
940.41	0.23274493	0.23413314	
940.61	0.2325694	0.23418939	
940.81	0.23305121	0.23424556	
941.01	0.23362357	0.23430166	
941.21	0.23366062	0.23435766	
941.41	0.23382806	0.23441359	
941.61	0.23389298	0.23446944	
941.81	0.23400112	0.2345252	
942.01	0.23427883	0.23458088	
942.21	0.23426399	0.23463649	
942.41	0.23423994	0.23469201	
942.61	0.23387245	0.23474745	
942.81	0.23432506	0.23480281	
943.01	0.23459011	0.23485809	
943.21	0.23454135	0.23491329	
943.41	0.2347729	0.2349684	
943.61	0.23438088	0.23502344	
943.81	0.23455501	0.2350784	
944.01	0.23494278	0.23513328	
944.21	0.2349032	0.23518808	
944.41	0.23523042	0.2352428	
944.61	0.23531621	0.23529744	
944.81	0.23574346	0.235352	
945.01	0.23619714	0.23540649	
945.21	0.23656244	0.23546089	
945.41	0.23655387	0.23551522	
945.61	0.23711364	0.23556946	
945.81	0.23721141	0.23562363	
946.01	0.23755739	0.23567772	
946.21	0.2373152	0.23573173	
946.41	0.23681523	0.23578567	
946.61	0.23648134	0.23583952	
946.81	0.23633786	0.2358933	
947.01	0.23623135	0.235947	
947.21	0.23621975	0.23600062	
947.41	0.23624421	0.23605417	
947.61	0.2356066	0.23610764	
947.81	0.23578318	0.23616103	
948.01	0.23644282	0.23621434	
948.21	0.23619295	0.23626758	
948.41	0.23652101	0.23632074	
948.61	0.23663794	0.23637383	
948.81	0.23716984	0.23642684	
949.01	0.23711754	0.23647977	
949.21	0.23754797	0.23653263	
949.41	0.23722395	0.23658541	
949.61	0.23768001	0.23663811	
949.81	0.23762436	0.23669074	
950.01	0.23779801	0.2367433	
950.21	0.23731056	0.23679578	
950.41	0.23702374	0.23684818	
950.61	0.23663357	0.23690051	
950.81	0.23627293	0.23695276	
951.01	0.23658254	0.23700494	
951.21	0.23668116	0.23705704	
951.41	0.23606401	0.23710907	
951.61	0.23574638	0.23716103	
951.81	0.23565417	0.23721291	
952.01	0.2357759	0.23726472	
952.21	0.2356359	0.23731645	
952.41	0.23545822	0.23736811	
952.61	0.23577242	0.23741969	
952.81	0.23606137	0.23747121	
953.01	0.23624651	0.23752265	
953.21	0.23682688	0.23757401	
953.41	0.23686914	0.2376253	
953.61	0.23748988	0.23767652	
953.81	0.23748417	0.23772767	
954.01	0.23810634	0.23777874	
954.21	0.23836411	0.23782974	
954.41	0.23869582	0.23788067	
954.61	0.23879494	0.23793153	
954.81	0.23873137	0.23798231	
955.01	0.23891202	0.23803302	
955.21	0.23864745	0.23808366	
955.41	0.23788055	0.23813423	
955.61	0.23755488	0.23818473	
955.81	0.23739813	0.23823515	
956.01	0.23703397	0.23828551	
956.21	0.23672402	0.23833579	
956.41	0.23723322	0.238386	
956.61	0.23789992	0.23843614	
956.81	0.23822161	0.23848621	
957.01	0.23868628	0.23853621	
957.21	0.23878144	0.23858614	
957.41	0.23910518	0.23863599	
957.61	0.23931731	0.23868578	
957.81	0.23960245	0.2387355	
958.01	0.24032012	0.23878515	
958.21	0.240531	0.23883472	
958.41	0.24072018	0.23888423	
958.61	0.24063682	0.23893367	
958.81	0.24051923	0.23898303	
959.01	0.24046876	0.23903233	
959.21	0.24029217	0.23908156	
959.41	0.24000326	0.23913072	
959.61	0.23955735	0.23917981	
959.81	0.23969179	0.23922883	
960.01	0.23923706	0.23927778	
960.21	0.23940214	0.23932667	
960.41	0.23970266	0.23937548	
960.61	0.23961271	0.23942423	
960.81	0.23968987	0.23947291	
961.01	0.23982605	0.23952152	
961.21	0.23986794	0.23957006	
961.41	0.2399992	0.23961853	
961.61	0.24023861	0.23966694	
961.81	0.24062833	0.23971528	
962.01	0.24065823	0.23976355	
962.21	0.24067346	0.23981175	
962.41	0.24053375	0.23985989	
962.61	0.24070893	0.23990796	
962.81	0.2407513	0.23995596	
963.01	0.24074424	0.2400039	
963.21	0.2407476	0.24005176	
963.41	0.24078605	0.24009957	
963.61	0.24072805	0.2401473	
963.81	0.24046044	0.24019497	
964.01	0.24019637	0.24024257	
964.21	0.23979205	0.24029011	
964.41	0.24007132	0.24033758	
964.61	0.24025014	0.24038498	
964.81	0.24052617	0.24043232	
965.01	0.2404077	0.24047959	
965.21	0.23989003	0.2405268	
965.41	0.24013752	0.24057394	
965.61	0.24021628	0.24062101	
965.81	0.24013257	0.24066802	
966.01	0.24046192	0.24071497	
966.21	0.24035001	0.24076185	
966.41	0.24056031	0.24080866	
966.61	0.24104258	0.24085541	
966.81	0.24112024	0.2409021	
967.01	0.24156382	0.24094872	
967.21	0.2417117	0.24099528	
967.41	0.24195099	0.24104177	
967.61	0.2418682	0.2410882	
967.81	0.24134455	0.24113456	
968.01	0.24122715	0.24118086	
968.21	0.24135153	0.2412271	
968.41	0.24166113	0.24127327	
968.61	0.24117445	0.24131938	
968.81	0.24099267	0.24136542	
969.01	0.24060783	0.2414114	
969.21	0.24022666	0.24145732	
969.41	0.23997483	0.24150318	
969.61	0.23992127	0.24154897	
969.81	0.24008878	0.2415947	
970.01	0.23995697	0.24164037	
970.21	0.23987196	0.24168597	
970.41	0.24016197	0.24173151	
970.61	0.24062686	0.24177699	
970.81	0.24082805	0.24182241	
971.01	0.24107634	0.24186776	
971.21	0.24104908	0.24191305	
971.41	0.24135112	0.24195828	
971.61	0.24096049	0.24200345	
971.81	0.24107353	0.24204856	
972.01	0.24136183	0.2420936	
972.21	0.24187657	0.24213859	
972.41	0.24187961	0.24218351	
972.61	0.24197174	0.24222837	
972.81	0.24196661	0.24227317	
973.01	0.24199867	0.24231791	
973.21	0.24184987	0.24236258	
973.41	0.24149219	0.2424072	
973.61	0.24180542	0.24245175	
973.81	0.24141444	0.24249625	
974.01	0.24136579	0.24254068	
974.21	0.24127725	0.24258506	
974.41	0.24075816	0.24262937	
974.61	0.2404891	0.24267362	
974.81	0.24022877	0.24271782	
975.01	0.23972277	0.24276195	
975.21	0.23977182	0.24280602	
975.41	0.23980105	0.24285004	
975.61	0.24000965	0.24289399	
975.81	0.24075427	0.24293788	
976.01	0.24084477	0.24298172	
976.21	0.24096158	0.24302549	
976.41	0.24131994	0.24306921	
976.61	0.24139805	0.24311287	
976.81	0.24147745	0.24315646	
977.01	0.24221327	0.2432	
977.21	0.24254489	0.24324348	
977.41	0.24304739	0.2432869	
977.61	0.24331012	0.24333027	
977.81	0.24375788	0.24337357	
978.01	0.24371982	0.24341682	
978.21	0.24325575	0.24346001	
978.41	0.24296062	0.24350313	
978.61	0.24291584	0.24354621	
978.81	0.24261766	0.24358922	
979.01	0.2423138	0.24363218	
979.21	0.24256371	0.24367507	
979.41	0.24268616	0.24371791	
979.61	0.24330777	0.2437607	
979.81	0.24335354	0.24380342	
980.01	0.24317022	0.24384609	
980.21	0.24354386	0.2438887	
980.41	0.24385085	0.24393125	
980.61	0.24400716	0.24397375	
980.81	0.24440182	0.24401619	
981.01	0.24475278	0.24405857	
981.21	0.24448279	0.2441009	
981.41	0.24457905	0.24414317	
981.61	0.24439805	0.24418538	
981.81	0.24461288	0.24422754	
982.01	0.24398714	0.24426964	
