Conc1	1E-06	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00210137864180182	
Error Kobs	1.42305971227918E-05	
Koff	0.00350105348651854	
Error Koff	2.20001892500801E-05	
852.41	0.44850291	0.4430133	
852.61	0.4487772	0.44309119	
852.81	0.44912116	0.44316906	
853.01	0.44925773	0.44324689	
853.21	0.44946268	0.44332468	
853.41	0.44968404	0.44340245	
853.61	0.44939786	0.44348018	
853.81	0.44968618	0.44355788	
854.01	0.45004136	0.44363555	
854.21	0.45015532	0.44371318	
854.41	0.45002671	0.44379078	
854.61	0.44997441	0.44386835	
854.81	0.44991608	0.44394589	
855.01	0.44955304	0.44402339	
855.21	0.44942278	0.44410086	
855.41	0.44920277	0.4441783	
855.61	0.44945645	0.44425571	
855.81	0.44965955	0.44433308	
856.01	0.44969503	0.44441042	
856.21	0.44928288	0.44448773	
856.41	0.44944842	0.44456501	
856.61	0.44946166	0.44464225	
856.81	0.44918982	0.44471946	
857.01	0.44901287	0.44479664	
857.21	0.4492306	0.44487379	
857.41	0.44952865	0.4449509	
857.61	0.44991571	0.44502798	
857.81	0.45034526	0.44510503	
858.01	0.45063283	0.44518205	
858.21	0.45054454	0.44525903	
858.41	0.45032981	0.44533598	
858.61	0.4502785	0.4454129	
858.81	0.45024117	0.44548979	
859.01	0.45043271	0.44556665	
859.21	0.45079662	0.44564347	
859.41	0.4513025	0.44572026	
859.61	0.45164709	0.44579702	
859.81	0.45176945	0.44587374	
860.01	0.45186736	0.44595044	
860.21	0.45168917	0.4460271	
860.41	0.45139513	0.44610373	
860.61	0.45089587	0.44618032	
860.81	0.45046207	0.44625689	
861.01	0.4501125	0.44633342	
861.21	0.45015637	0.44640992	
861.41	0.45075062	0.44648639	
861.61	0.45041376	0.44656283	
861.81	0.45072953	0.44663923	
862.01	0.45059176	0.4467156	
862.21	0.45099033	0.44679194	
862.41	0.4510825	0.44686825	
862.61	0.45128503	0.44694453	
862.81	0.45191423	0.44702077	
863.01	0.45258835	0.44709698	
863.21	0.45320815	0.44717316	
863.41	0.45336006	0.44724931	
863.61	0.45300139	0.44732543	
863.81	0.45339504	0.44740151	
864.01	0.45329592	0.44747756	
864.21	0.45335897	0.44755358	
864.41	0.45278709	0.44762957	
864.61	0.45283563	0.44770552	
864.81	0.4528059	0.44778145	
865.01	0.45287602	0.44785734	
865.21	0.45323798	0.4479332	
865.41	0.45330043	0.44800903	
865.61	0.45260191	0.44808483	
865.81	0.45308333	0.44816059	
866.01	0.4525356	0.44823632	
866.21	0.4530016	0.44831202	
866.41	0.45284225	0.44838769	
866.61	0.45295471	0.44846333	
866.81	0.45326787	0.44853894	
867.01	0.45301639	0.44861451	
867.21	0.45266798	0.44869005	
867.41	0.45274341	0.44876556	
867.61	0.45294638	0.44884104	
867.81	0.45327087	0.44891649	
868.01	0.45306767	0.4489919	
868.21	0.45354329	0.44906729	
868.41	0.45319666	0.44914264	
868.61	0.45362787	0.44921796	
868.81	0.45400619	0.44929325	
869.01	0.45424611	0.4493685	
869.21	0.45423734	0.44944373	
869.41	0.45406105	0.44951892	
869.61	0.45447487	0.44959408	
869.81	0.45462283	0.44966921	
870.01	0.45457849	0.44974431	
870.21	0.45465138	0.44981938	
870.41	0.45432124	0.44989442	
870.61	0.45455462	0.44996942	
870.81	0.45456776	0.45004439	
871.01	0.4543722	0.45011934	
871.21	0.45500972	0.45019424	
871.41	0.45558372	0.45026912	
871.61	0.45544862	0.45034397	
871.81	0.45541092	0.45041879	
872.01	0.45538128	0.45049357	
872.21	0.45549583	0.45056832	
872.41	0.45528937	0.45064304	
872.61	0.45586742	0.45071773	
872.81	0.45574072	0.45079239	
873.01	0.45571804	0.45086702	
873.21	0.45539864	0.45094161	
873.41	0.45513253	0.45101618	
873.61	0.45524241	0.45109071	
873.81	0.4547773	0.45116521	
874.01	0.45458665	0.45123968	
874.21	0.45465816	0.45131412	
874.41	0.45463696	0.45138853	
874.61	0.45497055	0.45146291	
874.81	0.45537335	0.45153725	
875.01	0.45563289	0.45161156	
875.21	0.45596889	0.45168585	
875.41	0.45626308	0.4517601	
875.61	0.45639246	0.45183432	
875.81	0.45680644	0.45190851	
876.01	0.45680629	0.45198267	
876.21	0.45703993	0.45205679	
876.41	0.45699923	0.45213089	
876.61	0.45655924	0.45220495	
876.81	0.45660651	0.45227899	
877.01	0.45704794	0.45235299	
877.21	0.45672768	0.45242696	
877.41	0.45674109	0.4525009	
877.61	0.45716933	0.45257481	
877.81	0.45691697	0.45264869	
878.01	0.45722419	0.45272253	
878.21	0.45735879	0.45279635	
878.41	0.45720944	0.45287013	
878.61	0.45700425	0.45294389	
878.81	0.45694328	0.45301761	
879.01	0.45659663	0.4530913	
879.21	0.45661237	0.45316496	
879.41	0.4566526	0.45323859	
879.61	0.45699212	0.45331219	
879.81	0.45715545	0.45338576	
880.01	0.45672451	0.4534593	
880.21	0.45684148	0.4535328	
880.41	0.45645266	0.45360628	
880.61	0.45664649	0.45367972	
880.81	0.45752687	0.45375314	
881.01	0.4577298	0.45382652	
881.21	0.45721739	0.45389987	
881.41	0.45810603	0.45397319	
881.61	0.45820767	0.45404649	
881.81	0.45796118	0.45411974	
882.01	0.45834253	0.45419297	
882.21	0.45851178	0.45426617	
882.41	0.4583009	0.45433934	
882.61	0.45786297	0.45441248	
882.81	0.45777624	0.45448558	
883.01	0.45759823	0.45455866	
883.21	0.45799039	0.4546317	
883.41	0.45795328	0.45470471	
883.61	0.4586381	0.4547777	
883.81	0.45830013	0.45485065	
884.01	0.4581163	0.45492357	
884.21	0.45861812	0.45499646	
884.41	0.4586064	0.45506932	
884.61	0.45898201	0.45514215	
884.81	0.4584291	0.45521495	
885.01	0.45867741	0.45528772	
885.21	0.4584995	0.45536046	
885.41	0.45877483	0.45543317	
885.61	0.45850778	0.45550584	
885.81	0.45865781	0.45557849	
886.01	0.45874383	0.45565111	
886.21	0.45915192	0.45572369	
886.41	0.45896656	0.45579625	
886.61	0.45903131	0.45586877	
886.81	0.45897861	0.45594126	
887.01	0.45886714	0.45601373	
887.21	0.45912288	0.45608616	
887.41	0.45938056	0.45615856	
887.61	0.45993798	0.45623093	
887.81	0.45974807	0.45630328	
888.01	0.45986603	0.45637559	
888.21	0.45999875	0.45644787	
888.41	0.46023743	0.45652012	
888.61	0.46030309	0.45659234	
888.81	0.460287	0.45666453	
889.01	0.46078828	0.45673669	
889.21	0.46074513	0.45680882	
889.41	0.4609363	0.45688092	
889.61	0.46118011	0.45695299	
889.81	0.46145784	0.45702502	
890.01	0.46151487	0.45709703	
890.21	0.46213213	0.45716901	
890.41	0.46191658	0.45724096	
890.61	0.46199683	0.45731287	
890.81	0.46250757	0.45738476	
891.01	0.46266322	0.45745662	
891.21	0.46285735	0.45752845	
891.41	0.46317943	0.45760024	
891.61	0.46343978	0.45767201	
891.81	0.4628705	0.45774374	
892.01	0.46310622	0.45781545	
892.21	0.46323471	0.45788713	
892.41	0.46378831	0.45795877	
892.61	0.46395248	0.45803039	
892.81	0.46388094	0.45810197	
893.01	0.46396759	0.45817353	
893.21	0.46412147	0.45824505	
893.41	0.46450079	0.45831655	
893.61	0.46401377	0.45838802	
893.81	0.4638576	0.45845945	
894.01	0.463541	0.45853086	
894.21	0.46337428	0.45860223	
894.41	0.46306431	0.45867358	
894.61	0.46313248	0.45874489	
894.81	0.46334897	0.45881618	
895.01	0.46299683	0.45888743	
895.21	0.46295087	0.45895866	
895.41	0.46276972	0.45902985	
895.61	0.46292085	0.45910102	
895.81	0.46293586	0.45917216	
896.01	0.46310899	0.45924326	
896.21	0.46281035	0.45931434	
896.41	0.46304666	0.45938538	
896.61	0.46359749	0.4594564	
896.81	0.46365315	0.45952739	
897.01	0.46428801	0.45959834	
897.21	0.46429878	0.45966927	
897.41	0.46419064	0.45974017	
897.61	0.46342098	0.45981103	
897.81	0.46364269	0.45988187	
898.01	0.46382689	0.45995268	
898.21	0.46388852	0.46002346	
898.41	0.46395237	0.4600942	
898.61	0.46437883	0.46016492	
898.81	0.46465674	0.46023561	
899.01	0.46483644	0.46030627	
899.21	0.46477172	0.4603769	
899.41	0.46443211	0.4604475	
899.61	0.4644843	0.46051807	
899.81	0.46463378	0.46058861	
900.01	0.46465097	0.46065912	
900.21	0.46465259	0.4607296	
900.41	0.46487261	0.46080005	
900.61	0.46563805	0.46087048	
900.81	0.46526634	0.46094087	
901.01	0.46550648	0.46101123	
901.21	0.4654944	0.46108156	
901.41	0.46551107	0.46115187	
901.61	0.46551257	0.46122214	
901.81	0.4657531	0.46129239	
902.01	0.46593097	0.4613626	
902.21	0.46599214	0.46143279	
902.41	0.46623909	0.46150294	
902.61	0.46643102	0.46157307	
902.81	0.46654805	0.46164316	
903.01	0.4665517	0.46171323	
903.21	0.4664752	0.46178327	
903.41	0.46665523	0.46185328	
903.61	0.46684285	0.46192326	
903.81	0.46660982	0.46199321	
904.01	0.46697073	0.46206313	
904.21	0.46681518	0.46213302	
904.41	0.46667285	0.46220288	
904.61	0.46649288	0.46227271	
904.81	0.46598915	0.46234252	
905.01	0.46604266	0.46241229	
905.21	0.46562175	0.46248204	
905.41	0.46531107	0.46255175	
905.61	0.46529924	0.46262144	
905.81	0.46520109	0.46269109	
906.01	0.46524492	0.46276072	
906.21	0.46507831	0.46283032	
906.41	0.46553757	0.46289989	
906.61	0.46565474	0.46296943	
906.81	0.4658384	0.46303894	
907.01	0.46579882	0.46310842	
907.21	0.46602514	0.46317787	
907.41	0.46636982	0.46324729	
907.61	0.4663577	0.46331669	
907.81	0.46618876	0.46338605	
908.01	0.46640982	0.46345539	
908.21	0.46602764	0.46352469	
908.41	0.46551778	0.46359397	
908.61	0.46521172	0.46366322	
908.81	0.46524351	0.46373244	
909.01	0.4654801	0.46380162	
909.21	0.46577545	0.46387079	
909.41	0.46683239	0.46393992	
909.61	0.46732706	0.46400902	
909.81	0.46775027	0.46407809	
910.01	0.46832508	0.46414714	
910.21	0.46924576	0.46421615	
910.41	0.46975089	0.46428514	
910.61	0.46959645	0.4643541	
910.81	0.46959628	0.46442303	
911.01	0.46965211	0.46449192	
911.21	0.46986316	0.4645608	
911.41	0.46963615	0.46462964	
911.61	0.46926589	0.46469845	
911.81	0.46877145	0.46476723	
912.01	0.46824183	0.46483599	
912.21	0.46789354	0.46490471	
912.41	0.46699568	0.46497341	
912.61	0.46648143	0.46504208	
912.81	0.46636757	0.46511072	
913.01	0.4671668	0.46517933	
913.21	0.46724746	0.46524791	
913.41	0.46743363	0.46531646	
913.61	0.46742696	0.46538499	
913.81	0.46786999	0.46545348	
914.01	0.46800539	0.46552195	
914.21	0.46861404	0.46559039	
914.41	0.46829441	0.4656588	
914.61	0.4685132	0.46572718	
914.81	0.46895363	0.46579553	
915.01	0.4688655	0.46586385	
915.21	0.46920383	0.46593215	
915.41	0.46930189	0.46600041	
915.61	0.46949264	0.46606865	
915.81	0.46997917	0.46613686	
916.01	0.47024151	0.46620503	
916.21	0.47002162	0.46627319	
916.41	0.46968845	0.46634131	
916.61	0.46990199	0.4664094	
916.81	0.47028209	0.46647747	
917.01	0.4704483	0.4665455	
917.21	0.46964772	0.46661351	
917.41	0.46939478	0.46668149	
917.61	0.46932228	0.46674944	
917.81	0.46917677	0.46681736	
918.01	0.4692625	0.46688525	
918.21	0.4699099	0.46695312	
918.41	0.46956603	0.46702096	
918.61	0.46985967	0.46708876	
918.81	0.46985949	0.46715654	
919.01	0.46963519	0.46722429	
919.21	0.46990976	0.46729202	
919.41	0.47005209	0.46735971	
919.61	0.46995623	0.46742738	
919.81	0.47014278	0.46749501	
920.01	0.46994248	0.46756262	
920.21	0.46985066	0.4676302	
920.41	0.47004941	0.46769775	
920.61	0.47025484	0.46776528	
920.81	0.47001282	0.46783277	
921.01	0.46975411	0.46790024	
921.21	0.47003852	0.46796768	
921.41	0.47006425	0.46803509	
921.61	0.47026794	0.46810247	
921.81	0.47097974	0.46816982	
922.01	0.47158631	0.46823715	
922.21	0.47204395	0.46830445	
922.41	0.47173651	0.46837171	
922.61	0.47213164	0.46843895	
922.81	0.4723311	0.46850617	
923.01	0.47212604	0.46857335	
923.21	0.47189018	0.46864051	
923.41	0.47218472	0.46870763	
923.61	0.47205775	0.46877473	
923.81	0.47199533	0.4688418	
924.01	0.47176258	0.46890885	
924.21	0.47196036	0.46897586	
924.41	0.47169214	0.46904285	
924.61	0.47195622	0.46910981	
924.81	0.47166596	0.46917674	
925.01	0.47163053	0.46924364	
925.21	0.47158351	0.46931051	
925.41	0.47178949	0.46937736	
925.61	0.47202679	0.46944418	
925.81	0.47247969	0.46951096	
926.01	0.47242552	0.46957773	
926.21	0.47222539	0.46964446	
926.41	0.47201342	0.46971117	
926.61	0.47270099	0.46977784	
926.81	0.47285554	0.46984449	
927.01	0.47306116	0.46991111	
927.21	0.47353577	0.46997771	
927.41	0.47397648	0.47004427	
927.61	0.47395994	0.47011081	
927.81	0.47409637	0.47017732	
928.01	0.4738031	0.4702438	
928.21	0.47386554	0.47031026	
928.41	0.47379853	0.47037668	
928.61	0.47429566	0.47044308	
928.81	0.4740266	0.47050945	
929.01	0.47365929	0.47057579	
929.21	0.47363623	0.47064211	
929.41	0.47397278	0.47070839	
929.61	0.47372321	0.47077465	
929.81	0.47381774	0.47084088	
930.01	0.47340206	0.47090708	
930.21	0.47297263	0.47097326	
930.41	0.4729931	0.47103941	
930.61	0.4735451	0.47110553	
930.81	0.4735497	0.47117162	
931.01	0.47412325	0.47123768	
931.21	0.47434752	0.47130372	
931.41	0.47441547	0.47136972	
931.61	0.47479503	0.47143571	
931.81	0.47540374	0.47150166	
932.01	0.47592082	0.47156758	
932.21	0.47576381	0.47163348	
932.41	0.47598492	0.47169935	
932.61	0.47664064	0.47176519	
932.81	0.47670427	0.47183101	
933.01	0.47692746	0.47189679	
933.21	0.47731093	0.47196255	
933.41	0.47745318	0.47202828	
933.61	0.47782548	0.47209399	
933.81	0.47741145	0.47215966	
934.01	0.47678428	0.47222531	
934.21	0.47654542	0.47229093	
934.41	0.4761372	0.47235653	
934.61	0.47592277	0.47242209	
934.81	0.47547522	0.47248763	
935.01	0.47527207	0.47255314	
935.21	0.47468208	0.47261863	
935.41	0.47433804	0.47268408	
935.61	0.47446072	0.47274951	
935.81	0.47434228	0.47281491	
936.01	0.47400758	0.47288028	
936.21	0.47347256	0.47294563	
936.41	0.47416692	0.47301095	
936.61	0.47492005	0.47307624	
936.81	0.47515281	0.4731415	
937.01	0.47562137	0.47320674	
937.21	0.47615778	0.47327195	
937.41	0.47650097	0.47333713	
937.61	0.47661976	0.47340228	
937.81	0.4767875	0.47346741	
938.01	0.47720015	0.47353251	
938.21	0.47766332	0.47359758	
938.41	0.4775801	0.47366263	
938.61	0.47766407	0.47372764	
938.81	0.47765823	0.47379263	
939.01	0.47781691	0.4738576	
939.21	0.4779719	0.47392253	
939.41	0.47837255	0.47398744	
939.61	0.47840736	0.47405232	
939.81	0.47820639	0.47411717	
940.01	0.47838391	0.474182	
940.21	0.47866614	0.4742468	
940.41	0.47923922	0.47431157	
940.61	0.47902167	0.47437631	
940.81	0.47924056	0.47444103	
941.01	0.47940103	0.47450572	
941.21	0.47948593	0.47457038	
941.41	0.47869334	0.47463502	
941.61	0.47788574	0.47469963	
941.81	0.47786422	0.47476421	
942.01	0.47767234	0.47482876	
942.21	0.47744083	0.47489329	
942.41	0.47692635	0.47495779	
942.61	0.47674786	0.47502226	
942.81	0.47681815	0.47508671	
943.01	0.47649558	0.47515113	
943.21	0.4766182	0.47521552	
943.41	0.47651913	0.47527988	
943.61	0.47682629	0.47534422	
943.81	0.47708977	0.47540853	
944.01	0.47766635	0.47547282	
944.21	0.47848789	0.47553707	
944.41	0.47959119	0.4756013	
944.61	0.47983293	0.47566551	
944.81	0.48070234	0.47572968	
945.01	0.48131172	0.47579383	
945.21	0.48139791	0.47585795	
945.41	0.48117623	0.47592205	
945.61	0.48118932	0.47598611	
945.81	0.48192103	0.47605015	
946.01	0.48210332	0.47611417	
946.21	0.48223521	0.47617816	
946.41	0.48183557	0.47624212	
946.61	0.48166799	0.47630605	
946.81	0.48142146	0.47636995	
947.01	0.48072199	0.47643383	
947.21	0.48067229	0.47649769	
947.41	0.47982595	0.47656151	
947.61	0.47962851	0.47662531	
947.81	0.47915228	0.47668908	
948.01	0.4789333	0.47675283	
948.21	0.47911559	0.47681655	
948.41	0.47920192	0.47688024	
948.61	0.47901907	0.47694391	
948.81	0.47888946	0.47700754	
949.01	0.47906964	0.47707116	
949.21	0.4791883	0.47713474	
949.41	0.47981787	0.4771983	
949.61	0.48018346	0.47726183	
949.81	0.48080777	0.47732534	
950.01	0.48036242	0.47738881	
950.21	0.48048361	0.47745226	
950.41	0.48023102	0.47751569	
950.61	0.48022569	0.47757909	
950.81	0.48002739	0.47764246	
951.01	0.47991304	0.4777058	
951.21	0.47971154	0.47776912	
951.41	0.47946636	0.47783241	
951.61	0.47949564	0.47789568	
951.81	0.47969878	0.47795892	
952.01	0.47972308	0.47802213	
952.21	0.47960356	0.47808531	
952.41	0.47970219	0.47814847	
952.61	0.47990694	0.47821161	
952.81	0.47970019	0.47827471	
953.01	0.48055859	0.47833779	
953.21	0.48119216	0.47840084	
953.41	0.48180807	0.47846387	
953.61	0.48200407	0.47852687	
953.81	0.48172238	0.47858984	
954.01	0.481239	0.47865279	
954.21	0.48146366	0.47871571	
954.41	0.4812061	0.4787786	
954.61	0.48089753	0.47884147	
954.81	0.4808204	0.47890431	
955.01	0.48068157	0.47896713	
955.21	0.48088445	0.47902991	
955.41	0.48072959	0.47909268	
955.61	0.48093579	0.47915541	
955.81	0.48098962	0.47921812	
956.01	0.48070062	0.4792808	
956.21	0.48053249	0.47934346	
956.41	0.48126082	0.47940609	
956.61	0.48159284	0.47946869	
956.81	0.48152659	0.47953127	
957.01	0.48200193	0.47959382	
957.21	0.48227163	0.47965635	
957.41	0.48279295	0.47971885	
957.61	0.48331522	0.47978132	
957.81	0.4832892	0.47984377	
958.01	0.48365027	0.47990619	
958.21	0.48402955	0.47996858	
958.41	0.48376536	0.48003095	
958.61	0.48373701	0.48009329	
958.81	0.48359082	0.4801556	
959.01	0.48344041	0.48021789	
959.21	0.48375652	0.48028015	
959.41	0.48356335	0.48034239	
959.61	0.48394382	0.4804046	
959.81	0.48426044	0.48046679	
960.01	0.48430408	0.48052894	
960.21	0.4839349	0.48059108	
960.41	0.48400681	0.48065318	
960.61	0.48374964	0.48071526	
960.81	0.48358727	0.48077731	
961.01	0.48334898	0.48083934	
961.21	0.48325997	0.48090134	
961.41	0.48369321	0.48096332	
961.61	0.48361074	0.48102527	
961.81	0.48349061	0.48108719	
962.01	0.48374113	0.48114909	
962.21	0.48360359	0.48121096	
962.41	0.48328765	0.48127281	
962.61	0.48343295	0.48133463	
962.81	0.48345843	0.48139642	
963.01	0.48312778	0.48145819	
963.21	0.48346949	0.48151993	
963.41	0.48390088	0.48158164	
963.61	0.4843875	0.48164333	
963.81	0.48472869	0.481705	
964.01	0.48474989	0.48176664	
964.21	0.48419468	0.48182825	
964.41	0.48473829	0.48188983	
964.61	0.48494175	0.48195139	
964.81	0.48529128	0.48201293	
965.01	0.48540295	0.48207444	
965.21	0.48537404	0.48213592	
965.41	0.48555755	0.48219738	
965.61	0.4857706	0.48225881	
965.81	0.48636433	0.48232021	
966.01	0.48644001	0.48238159	
966.21	0.48610653	0.48244294	
966.41	0.48605581	0.48250427	
966.61	0.4856311	0.48256557	
966.81	0.48552499	0.48262685	
967.01	0.48511156	0.4826881	
967.21	0.4856471	0.48274933	
967.41	0.48579002	0.48281053	
967.61	0.48566615	0.4828717	
967.81	0.48556099	0.48293285	
968.01	0.48590158	0.48299397	
968.21	0.4854818	0.48305506	
968.41	0.48578029	0.48311613	
968.61	0.4856337	0.48317718	
968.81	0.48546564	0.4832382	
969.01	0.48547607	0.48329919	
969.21	0.48496167	0.48336016	
969.41	0.48546935	0.4834211	
969.61	0.48619679	0.48348202	
969.81	0.48608399	0.48354291	
970.01	0.4855009	0.48360378	
970.21	0.48541057	0.48366462	
970.41	0.48537924	0.48372543	
970.61	0.48519388	0.48378622	
970.81	0.48569692	0.48384698	
971.01	0.48581441	0.48390772	
971.21	0.4860418	0.48396843	
971.41	0.48612887	0.48402912	
971.61	0.48610296	0.48408978	
971.81	0.48653038	0.48415042	
972.01	0.4867858	0.48421103	
972.21	0.48676199	0.48427161	
972.41	0.4864771	0.48433217	
972.61	0.4857337	0.48439271	
972.81	0.48612588	0.48445321	
973.01	0.48656405	0.4845137	
973.21	0.48668476	0.48457415	
973.41	0.48733819	0.48463459	
973.61	0.48696408	0.48469499	
973.81	0.48687235	0.48475538	
974.01	0.48675027	0.48481573	
974.21	0.4871073	0.48487606	
974.41	0.48723327	0.48493637	
974.61	0.48735223	0.48499665	
974.81	0.48741671	0.4850569	
975.01	0.48734269	0.48511713	
975.21	0.48701608	0.48517734	
975.41	0.48665546	0.48523751	
975.61	0.48646922	0.48529767	
975.81	0.48663006	0.4853578	
976.01	0.48653315	0.4854179	
976.21	0.48650859	0.48547798	
976.41	0.48659632	0.48553803	
976.61	0.48662996	0.48559806	
976.81	0.48741943	0.48565806	
977.01	0.48757402	0.48571804	
977.21	0.48814801	0.48577799	
977.41	0.48829374	0.48583791	
977.61	0.48845659	0.48589781	
977.81	0.48904006	0.48595769	
978.01	0.48925884	0.48601754	
978.21	0.48975269	0.48607737	
978.41	0.49008062	0.48613717	
978.61	0.49014715	0.48619694	
978.81	0.49003807	0.48625669	
979.01	0.48966759	0.48631642	
979.21	0.48923353	0.48637612	
979.41	0.48864644	0.48643579	
979.61	0.48854151	0.48649544	
979.81	0.48809479	0.48655507	
980.01	0.48815129	0.48661467	
980.21	0.48761068	0.48667424	
980.41	0.48769665	0.48673379	
980.61	0.48733691	0.48679332	
980.81	0.48697994	0.48685282	
981.01	0.4871389	0.48691229	
981.21	0.48693241	0.48697174	
981.41	0.48703554	0.48703117	
981.61	0.48726162	0.48709057	
981.81	0.48761581	0.48714994	
982.01	0.48780093	0.48720929	
