Conc1	2.5E-07	
Start1	689.99	
Stop1	2789.79	
Kobs	0.0947904111011693	
Error Kobs	0.000944936206763818	
Koff	0.0466819029600138	
Error Koff	0.00218489490996746	
852.39	0.33968789	0.33307314	
852.59	0.33989585	0.33311346	
852.79	0.33997472	0.33315377	
852.99	0.34017284	0.33319406	
853.19	0.34015762	0.33323434	
853.39	0.34020164	0.33327459	
853.59	0.34008023	0.33331484	
853.79	0.33917735	0.33335506	
853.99	0.33917586	0.33339528	
854.19	0.33859735	0.33343547	
854.39	0.33893977	0.33347565	
854.59	0.3388197	0.33351581	
854.79	0.33832384	0.33355596	
854.99	0.33848071	0.33359609	
855.19	0.33822443	0.33363621	
855.39	0.33830479	0.33367631	
855.59	0.33846323	0.33371639	
855.79	0.33866912	0.33375646	
855.99	0.33903433	0.33379651	
856.19	0.33927827	0.33383655	
856.39	0.34012743	0.33387657	
856.59	0.3402227	0.33391657	
856.79	0.33992671	0.33395656	
856.99	0.33957488	0.33399654	
857.19	0.33939258	0.33403649	
857.39	0.33894719	0.33407644	
857.59	0.33854662	0.33411636	
857.79	0.33841218	0.33415627	
857.99	0.33846016	0.33419617	
858.19	0.33875822	0.33423605	
858.39	0.3388815	0.33427591	
858.59	0.33883664	0.33431576	
858.79	0.33853803	0.33435559	
858.99	0.33779012	0.3343954	
859.19	0.33730443	0.3344352	
859.39	0.33754677	0.33447499	
859.59	0.33790478	0.33451476	
859.79	0.33840555	0.33455451	
859.99	0.33913936	0.33459425	
860.19	0.33954471	0.33463397	
860.39	0.34035386	0.33467368	
860.59	0.33979247	0.33471337	
860.79	0.33929168	0.33475304	
860.99	0.33953399	0.3347927	
861.19	0.33957278	0.33483234	
861.39	0.3397522	0.33487197	
861.59	0.34012058	0.33491158	
861.79	0.3402176	0.33495118	
861.99	0.34042446	0.33499076	
862.19	0.34033438	0.33503032	
862.39	0.33976642	0.33506987	
862.59	0.33967096	0.33510941	
862.79	0.33921636	0.33514893	
862.99	0.33884531	0.33518843	
863.19	0.33917355	0.33522792	
863.39	0.33975229	0.33526739	
863.59	0.33977081	0.33530684	
863.79	0.34004413	0.33534628	
863.99	0.34070973	0.33538571	
864.19	0.34086497	0.33542512	
864.39	0.34085227	0.33546451	
864.59	0.34059909	0.33550389	
864.79	0.34052475	0.33554325	
864.99	0.340657	0.3355826	
865.19	0.34092196	0.33562193	
865.39	0.34111163	0.33566125	
865.59	0.34122732	0.33570055	
865.79	0.34104901	0.33573983	
865.99	0.34101102	0.3357791	
866.19	0.34047653	0.33581836	
866.39	0.34050729	0.33585759	
866.59	0.34076747	0.33589682	
866.79	0.34040829	0.33593602	
866.99	0.3405217	0.33597522	
867.19	0.34075744	0.33601439	
867.39	0.34106072	0.33605355	
867.59	0.34074436	0.3360927	
867.79	0.34085308	0.33613183	
867.99	0.34123187	0.33617094	
868.19	0.34081093	0.33621004	
868.39	0.34075372	0.33624913	
868.59	0.34049623	0.3362882	
868.79	0.33983451	0.33632725	
868.99	0.33997873	0.33636629	
869.19	0.3405952	0.33640531	
869.39	0.34069439	0.33644432	
869.59	0.34093073	0.33648331	
869.79	0.34077765	0.33652228	
869.99	0.34090962	0.33656124	
870.19	0.34091946	0.33660019	
870.39	0.34095467	0.33663912	
870.59	0.3410357	0.33667803	
870.79	0.34110371	0.33671693	
870.99	0.34156229	0.33675582	
871.19	0.34208053	0.33679469	
871.39	0.3424239	0.33683354	
871.59	0.34258282	0.33687238	
871.79	0.34313359	0.3369112	
871.99	0.34374936	0.33695001	
872.19	0.34352991	0.3369888	
872.39	0.34365464	0.33702757	
872.59	0.34314487	0.33706634	
872.79	0.34328969	0.33710508	
872.99	0.34382733	0.33714381	
873.19	0.34388163	0.33718253	
873.39	0.34389278	0.33722123	
873.59	0.34390418	0.33725991	
873.79	0.34356755	0.33729858	
873.99	0.34341953	0.33733724	
874.19	0.34333068	0.33737588	
874.39	0.34318906	0.3374145	
874.59	0.34348036	0.33745311	
874.79	0.34385064	0.3374917	
874.99	0.34418114	0.33753028	
875.19	0.34495672	0.33756884	
875.39	0.34462868	0.33760739	
875.59	0.34486031	0.33764592	
875.79	0.34476341	0.33768444	
875.99	0.3443671	0.33772294	
876.19	0.34443383	0.33776143	
876.39	0.3443299	0.3377999	
876.59	0.34408169	0.33783836	
876.79	0.34419481	0.3378768	
876.99	0.34389427	0.33791522	
877.19	0.34344984	0.33795364	
877.39	0.34323157	0.33799203	
877.59	0.34267919	0.33803041	
877.79	0.3421167	0.33806878	
877.99	0.3422471	0.33810713	
878.19	0.34266735	0.33814546	
878.39	0.34282142	0.33818378	
878.59	0.34325253	0.33822209	
878.79	0.34360141	0.33826038	
878.99	0.34373628	0.33829865	
879.19	0.34381595	0.33833691	
879.39	0.34361274	0.33837516	
879.59	0.34395604	0.33841339	
879.79	0.34412847	0.3384516	
879.99	0.34411121	0.3384898	
880.19	0.34505605	0.33852798	
880.39	0.34520856	0.33856615	
880.59	0.34546544	0.33860431	
880.79	0.34553409	0.33864245	
880.99	0.34546757	0.33868057	
881.19	0.3452275	0.33871868	
881.39	0.34488803	0.33875677	
881.59	0.34452123	0.33879485	
881.79	0.34400613	0.33883292	
881.99	0.34388147	0.33887097	
882.19	0.34370157	0.338909	
882.39	0.34323817	0.33894702	
882.59	0.34280829	0.33898502	
882.79	0.34267315	0.33902301	
882.99	0.34199179	0.33906099	
883.19	0.34130888	0.33909894	
883.39	0.34129512	0.33913689	
883.59	0.34106902	0.33917482	
883.79	0.34164017	0.33921273	
883.99	0.34182122	0.33925063	
884.19	0.34272616	0.33928851	
884.39	0.34331174	0.33932638	
884.59	0.34370531	0.33936424	
884.79	0.34363399	0.33940208	
884.99	0.34405074	0.3394399	
885.19	0.34446571	0.33947771	
885.39	0.34473078	0.33951551	
885.59	0.34449055	0.33955328	
885.79	0.34449906	0.33959105	
885.99	0.34477775	0.3396288	
886.19	0.34497317	0.33966653	
886.39	0.34523289	0.33970425	
886.59	0.34518938	0.33974196	
886.79	0.3452115	0.33977965	
886.99	0.34523645	0.33981732	
887.19	0.34529053	0.33985499	
887.39	0.34572482	0.33989263	
887.59	0.34611426	0.33993026	
887.79	0.34674097	0.33996788	
887.99	0.34615122	0.34000548	
888.19	0.34623039	0.34004306	
888.39	0.34577516	0.34008064	
888.59	0.34592871	0.34011819	
888.79	0.34566923	0.34015573	
888.99	0.34589459	0.34019326	
889.19	0.34558047	0.34023077	
889.39	0.34549239	0.34026827	
889.59	0.34564629	0.34030575	
889.79	0.34608781	0.34034322	
889.99	0.34599093	0.34038067	
890.19	0.34639591	0.34041811	
890.39	0.34674663	0.34045554	
890.59	0.34699515	0.34049294	
890.79	0.34679543	0.34053034	
890.99	0.34730806	0.34056772	
891.19	0.34753893	0.34060508	
891.39	0.34783527	0.34064243	
891.59	0.3476256	0.34067977	
891.79	0.34710444	0.34071709	
891.99	0.34664336	0.34075439	
892.19	0.34650085	0.34079168	
892.39	0.34618111	0.34082896	
892.59	0.34655114	0.34086622	
892.79	0.34580791	0.34090347	
892.99	0.34548745	0.3409407	
893.19	0.34526594	0.34097792	
893.39	0.34586333	0.34101512	
893.59	0.34587313	0.34105231	
893.79	0.34558048	0.34108948	
893.99	0.34504823	0.34112664	
894.19	0.34526285	0.34116378	
894.39	0.34525101	0.34120091	
894.59	0.34513655	0.34123803	
894.79	0.34473009	0.34127513	
894.99	0.34545238	0.34131221	
895.19	0.34559348	0.34134928	
895.39	0.34565333	0.34138634	
895.59	0.3454446	0.34142338	
895.79	0.34534829	0.34146041	
895.99	0.3458519	0.34149742	
896.19	0.34580108	0.34153442	
896.39	0.34602558	0.3415714	
896.59	0.34646712	0.34160837	
896.79	0.34681863	0.34164532	
896.99	0.34752825	0.34168226	
897.19	0.34794475	0.34171919	
897.39	0.34804329	0.3417561	
897.59	0.34747677	0.34179299	
897.79	0.34729345	0.34182987	
897.99	0.3468026	0.34186674	
898.19	0.34683739	0.34190359	
898.39	0.34672879	0.34194043	
898.59	0.34620886	0.34197725	
898.79	0.34633383	0.34201406	
898.99	0.34655395	0.34205085	
899.19	0.34612429	0.34208763	
899.39	0.34638344	0.3421244	
899.59	0.34577279	0.34216115	
899.79	0.34558466	0.34219788	
899.99	0.34624077	0.34223461	
900.19	0.34629744	0.34227131	
900.39	0.34674118	0.342308	
900.59	0.34769434	0.34234468	
900.79	0.34812781	0.34238135	
900.99	0.34831099	0.34241799	
901.19	0.34824864	0.34245463	
901.39	0.34821347	0.34249125	
901.59	0.34820502	0.34252785	
901.79	0.34859839	0.34256445	
901.99	0.34786271	0.34260102	
902.19	0.34804665	0.34263758	
902.39	0.34808008	0.34267413	
902.59	0.34851226	0.34271067	
902.79	0.34888092	0.34274718	
902.99	0.34820977	0.34278369	
903.19	0.34784496	0.34282018	
903.39	0.34779524	0.34285666	
903.59	0.34770898	0.34289312	
903.79	0.34801217	0.34292956	
903.99	0.34828649	0.342966	
904.19	0.34838595	0.34300241	
904.39	0.34867809	0.34303882	
904.59	0.34894569	0.34307521	
904.79	0.34873685	0.34311158	
904.99	0.34920606	0.34314794	
905.19	0.34914088	0.34318429	
905.39	0.34901522	0.34322062	
905.59	0.34870367	0.34325694	
905.79	0.34859247	0.34329324	
905.99	0.34769422	0.34332953	
906.19	0.34730106	0.34336581	
906.39	0.34697941	0.34340207	
906.59	0.34725764	0.34343831	
906.79	0.34642956	0.34347455	
906.99	0.34628284	0.34351076	
907.19	0.34655232	0.34354697	
907.39	0.34683656	0.34358316	
907.59	0.34745262	0.34361933	
907.79	0.34742915	0.34365549	
907.99	0.34793507	0.34369164	
908.19	0.34806334	0.34372777	
908.39	0.34807268	0.34376389	
908.59	0.34819114	0.34379999	
908.79	0.3484917	0.34383608	
908.99	0.34923941	0.34387215	
909.19	0.34932219	0.34390821	
909.39	0.34905762	0.34394426	
909.59	0.34887788	0.34398029	
909.79	0.34930122	0.34401631	
909.99	0.34895856	0.34405232	
910.19	0.34868774	0.34408831	
910.39	0.34900543	0.34412428	
910.59	0.34951224	0.34416024	
910.79	0.34943149	0.34419619	
910.99	0.34981381	0.34423212	
911.19	0.34958655	0.34426804	
911.39	0.34939538	0.34430395	
911.59	0.34978412	0.34433984	
911.79	0.34938122	0.34437571	
911.99	0.34910479	0.34441157	
912.19	0.34815413	0.34444742	
912.39	0.3479017	0.34448326	
912.59	0.34759058	0.34451907	
912.79	0.34771633	0.34455488	
912.99	0.34785018	0.34459067	
913.19	0.34768216	0.34462645	
913.39	0.34730089	0.34466221	
913.59	0.34763342	0.34469796	
913.79	0.34839992	0.3447337	
913.99	0.34860734	0.34476942	
914.19	0.34907766	0.34480512	
914.39	0.34984758	0.34484082	
914.59	0.35016807	0.34487649	
914.79	0.35031831	0.34491216	
914.99	0.35041319	0.34494781	
915.19	0.35031512	0.34498345	
915.39	0.35065248	0.34501907	
915.59	0.35073438	0.34505468	
915.79	0.35043965	0.34509027	
915.99	0.35056544	0.34512585	
916.19	0.35054772	0.34516142	
916.39	0.35078983	0.34519697	
916.59	0.35053393	0.34523251	
916.79	0.35081721	0.34526803	
916.99	0.35107194	0.34530354	
917.19	0.35104977	0.34533904	
917.39	0.35100788	0.34537452	
917.59	0.35162457	0.34540999	
917.79	0.35215373	0.34544544	
917.99	0.35259346	0.34548088	
918.19	0.35262499	0.34551631	
918.39	0.35274409	0.34555172	
918.59	0.35269951	0.34558712	
918.79	0.35271134	0.3456225	
918.99	0.35236954	0.34565787	
919.19	0.35183451	0.34569323	
919.39	0.35137767	0.34572857	
919.59	0.35056659	0.3457639	
919.79	0.35056121	0.34579921	
919.99	0.35018713	0.34583451	
920.19	0.34971286	0.3458698	
920.39	0.34946547	0.34590507	
920.59	0.34893173	0.34594033	
920.79	0.34903968	0.34597558	
920.99	0.34921888	0.34601081	
921.19	0.34930602	0.34604602	
921.39	0.3495762	0.34608123	
921.59	0.35047463	0.34611642	
921.79	0.35082922	0.34615159	
921.99	0.35130593	0.34618675	
922.19	0.35132836	0.3462219	
922.39	0.35165421	0.34625703	
922.59	0.35196749	0.34629215	
922.79	0.35211341	0.34632726	
922.99	0.35153209	0.34636235	
923.19	0.35128286	0.34639743	
923.39	0.35137602	0.34643249	
923.59	0.35073378	0.34646754	
923.79	0.35077287	0.34650258	
923.99	0.35036254	0.3465376	
924.19	0.34987498	0.34657261	
924.39	0.34959983	0.34660761	
924.59	0.34911449	0.34664259	
924.79	0.34915063	0.34667756	
924.99	0.34918665	0.34671251	
925.19	0.34890025	0.34674745	
925.39	0.34904714	0.34678238	
925.59	0.34959155	0.34681729	
925.79	0.34984513	0.34685219	
925.99	0.35021734	0.34688707	
926.19	0.35050984	0.34692195	
926.39	0.35095827	0.3469568	
926.59	0.35113615	0.34699165	
926.79	0.35135454	0.34702648	
926.99	0.35135862	0.34706129	
927.19	0.35200397	0.3470961	
927.39	0.3526347	0.34713088	
927.59	0.35218428	0.34716566	
927.79	0.35213157	0.34720042	
927.99	0.35146288	0.34723517	
928.19	0.35108213	0.3472699	
928.39	0.35064988	0.34730462	
928.59	0.35032888	0.34733933	
928.79	0.34997906	0.34737402	
928.99	0.34953629	0.3474087	
929.19	0.34959419	0.34744337	
929.39	0.35039948	0.34747802	
929.59	0.35076025	0.34751266	
929.79	0.35124461	0.34754728	
929.99	0.35142279	0.34758189	
930.19	0.35165779	0.34761649	
930.39	0.35172389	0.34765107	
930.59	0.35198865	0.34768564	
930.79	0.35213326	0.3477202	
930.99	0.35263504	0.34775474	
931.19	0.35294591	0.34778927	
931.39	0.35317448	0.34782379	
931.59	0.35252863	0.34785829	
931.79	0.35209501	0.34789278	
931.99	0.35190605	0.34792725	
932.19	0.35205763	0.34796171	
932.39	0.35198711	0.34799616	
932.59	0.35224437	0.34803059	
932.79	0.3519793	0.34806501	
932.99	0.3520266	0.34809942	
933.19	0.35239013	0.34813381	
933.39	0.35258462	0.34816819	
933.59	0.35241861	0.34820256	
933.79	0.3525387	0.34823691	
933.99	0.3526272	0.34827125	
934.19	0.35274562	0.34830557	
934.39	0.35293498	0.34833988	
934.59	0.35355669	0.34837418	
934.79	0.35345145	0.34840847	
934.99	0.35354162	0.34844274	
935.19	0.35341424	0.34847699	
935.39	0.35315133	0.34851124	
935.59	0.35303593	0.34854547	
935.79	0.35300644	0.34857969	
935.99	0.35263867	0.34861389	
936.19	0.35236213	0.34864808	
936.39	0.35209516	0.34868226	
936.59	0.35181067	0.34871642	
936.79	0.35160577	0.34875057	
936.99	0.35187056	0.3487847	
937.19	0.35159531	0.34881883	
937.39	0.35144866	0.34885294	
937.59	0.35186544	0.34888703	
937.79	0.35226592	0.34892111	
937.99	0.35213541	0.34895518	
938.19	0.35218291	0.34898924	
938.39	0.3530767	0.34902328	
938.59	0.35329291	0.34905731	
938.79	0.35322693	0.34909132	
938.99	0.35312672	0.34912533	
939.19	0.35301241	0.34915931	
939.39	0.35305217	0.34919329	
939.59	0.35303157	0.34922725	
939.79	0.35281964	0.3492612	
939.99	0.35244997	0.34929513	
940.19	0.35257048	0.34932905	
940.39	0.35280207	0.34936296	
940.59	0.3527719	0.34939686	
940.79	0.35311354	0.34943074	
940.99	0.35324754	0.3494646	
941.19	0.3528341	0.34949846	
941.39	0.35307348	0.3495323	
941.59	0.35378908	0.34956613	
941.79	0.35386636	0.34959994	
941.99	0.35368158	0.34963374	
942.19	0.35393956	0.34966753	
942.39	0.35433819	0.3497013	
942.59	0.35380252	0.34973507	
942.79	0.35370041	0.34976881	
942.99	0.35375882	0.34980255	
943.19	0.35367199	0.34983627	
943.39	0.35410669	0.34986998	
943.59	0.35430757	0.34990367	
943.79	0.35446202	0.34993735	
943.99	0.35470156	0.34997102	
944.19	0.35451173	0.35000467	
944.39	0.35442246	0.35003832	
944.59	0.35434988	0.35007194	
944.79	0.35458956	0.35010556	
944.99	0.35445821	0.35013916	
945.19	0.35395041	0.35017275	
945.39	0.35432257	0.35020632	
945.59	0.35452149	0.35023988	
945.79	0.35447528	0.35027343	
945.99	0.35431333	0.35030697	
946.19	0.35442851	0.35034049	
946.39	0.35481697	0.350374	
946.59	0.35478846	0.35040749	
946.79	0.35482097	0.35044098	
946.99	0.35542706	0.35047445	
947.19	0.35574479	0.3505079	
947.39	0.35634587	0.35054134	
947.59	0.35639249	0.35057477	
947.79	0.35610447	0.35060819	
947.99	0.35613744	0.35064159	
948.19	0.35556461	0.35067498	
948.39	0.35528467	0.35070836	
948.59	0.35514506	0.35074172	
948.79	0.35509381	0.35077507	
948.99	0.35470543	0.35080841	
949.19	0.35428265	0.35084174	
949.39	0.35433499	0.35087505	
949.59	0.35375027	0.35090834	
949.79	0.35362269	0.35094163	
949.99	0.35341593	0.3509749	
950.19	0.35338878	0.35100816	
950.39	0.35318	0.35104141	
950.59	0.3531024	0.35107464	
950.79	0.35302508	0.35110786	
950.99	0.3537349	0.35114106	
951.19	0.35377347	0.35117426	
951.39	0.35398588	0.35120744	
951.59	0.35405324	0.3512406	
951.79	0.35429364	0.35127376	
951.99	0.35455757	0.3513069	
952.19	0.3541576	0.35134002	
952.39	0.35450053	0.35137314	
952.59	0.35505239	0.35140624	
952.79	0.35526029	0.35143933	
952.99	0.355239	0.3514724	
953.19	0.35514803	0.35150547	
953.39	0.35492684	0.35153851	
953.59	0.35444368	0.35157155	
953.79	0.35444703	0.35160457	
953.99	0.35452137	0.35163758	
954.19	0.35462131	0.35167058	
954.39	0.35484077	0.35170356	
954.59	0.35491655	0.35173654	
954.79	0.35542329	0.35176949	
954.99	0.35567357	0.35180244	
955.19	0.35580488	0.35183537	
955.39	0.35641744	0.35186829	
955.59	0.35674585	0.3519012	
955.79	0.35708288	0.35193409	
955.99	0.35711814	0.35196697	
956.19	0.35704688	0.35199984	
956.39	0.35790898	0.35203269	
956.59	0.3575593	0.35206553	
956.79	0.35721131	0.35209836	
956.99	0.35720189	0.35213117	
957.19	0.35717044	0.35216398	
957.39	0.35680432	0.35219677	
957.59	0.35655892	0.35222954	
957.79	0.35697958	0.35226231	
957.99	0.35685449	0.35229506	
958.19	0.35661485	0.35232779	
958.39	0.35669814	0.35236052	
958.59	0.35639045	0.35239323	
958.79	0.35654522	0.35242593	
958.99	0.35644238	0.35245862	
959.19	0.35644408	0.35249129	
959.39	0.35674322	0.35252395	
959.59	0.35632984	0.3525566	
959.79	0.35606469	0.35258923	
959.99	0.35587225	0.35262185	
960.19	0.35576908	0.35265446	
960.39	0.35573898	0.35268706	
960.59	0.35520514	0.35271964	
960.79	0.35508129	0.35275221	
960.99	0.35597237	0.35278477	
961.19	0.35644838	0.35281731	
961.39	0.35639284	0.35284984	
961.59	0.35671547	0.35288236	
961.79	0.35689908	0.35291487	
961.99	0.35660701	0.35294736	
962.19	0.35696993	0.35297984	
962.39	0.35703834	0.35301231	
962.59	0.3571922	0.35304476	
962.79	0.35753812	0.35307721	
962.99	0.35736921	0.35310963	
963.19	0.35740004	0.35314205	
963.39	0.35765494	0.35317445	
963.59	0.35728454	0.35320685	
963.79	0.35702506	0.35323922	
963.99	0.35695018	0.35327159	
964.19	0.35681528	0.35330394	
964.39	0.35631723	0.35333628	
964.59	0.35602335	0.35336861	
964.79	0.35581027	0.35340092	
964.99	0.35628627	0.35343322	
965.19	0.35565924	0.35346551	
965.39	0.35525764	0.35349779	
965.59	0.35484756	0.35353005	
965.79	0.35462713	0.3535623	
965.99	0.35498807	0.35359454	
966.19	0.35513027	0.35362676	
966.39	0.35520042	0.35365898	
966.59	0.35569966	0.35369118	
966.79	0.35599303	0.35372336	
966.99	0.35584645	0.35375554	
967.19	0.35659895	0.3537877	
967.39	0.35685292	0.35381985	
967.59	0.35745389	0.35385198	
967.79	0.35709669	0.35388411	
967.99	0.3572443	0.35391622	
968.19	0.35680871	0.35394831	
968.39	0.35645339	0.3539804	
968.59	0.35665099	0.35401247	
968.79	0.35666661	0.35404453	
968.99	0.35690184	0.35407658	
969.19	0.35659594	0.35410862	
969.39	0.35690273	0.35414064	
969.59	0.35680726	0.35417265	
969.79	0.35714969	0.35420464	
969.99	0.3576517	0.35423663	
970.19	0.3578308	0.3542686	
970.39	0.35842716	0.35430056	
970.59	0.35843702	0.3543325	
970.79	0.35813316	0.35436444	
970.99	0.35832787	0.35439636	
971.19	0.35917462	0.35442827	
971.39	0.35927069	0.35446016	
971.59	0.35946053	0.35449205	
971.79	0.35873636	0.35452392	
971.99	0.35820502	0.35455578	
972.19	0.35785988	0.35458762	
972.39	0.35807488	0.35461946	
972.59	0.35848448	0.35465128	
972.79	0.35843108	0.35468308	
972.99	0.35842007	0.35471488	
973.19	0.35804037	0.35474666	
973.39	0.35820084	0.35477843	
973.59	0.35842058	0.35481019	
973.79	0.35819442	0.35484194	
973.99	0.3583005	0.35487367	
974.19	0.35800641	0.35490539	
974.39	0.35792004	0.3549371	
974.59	0.35756153	0.35496879	
974.79	0.35764603	0.35500048	
974.99	0.35803167	0.35503215	
975.19	0.35817232	0.3550638	
975.39	0.35834101	0.35509545	
975.59	0.35809051	0.35512708	
975.79	0.35747516	0.3551587	
975.99	0.3574655	0.35519031	
976.19	0.35779498	0.35522191	
976.39	0.35823002	0.35525349	
976.59	0.35847206	0.35528506	
976.79	0.35824101	0.35531662	
976.99	0.35838085	0.35534816	
977.19	0.35836219	0.3553797	
977.39	0.35820183	0.35541122	
977.59	0.35853581	0.35544272	
977.79	0.35858076	0.35547422	
977.99	0.35889287	0.3555057	
978.19	0.35925101	0.35553717	
978.39	0.35982731	0.35556863	
978.59	0.35971104	0.35560008	
978.79	0.35931491	0.35563151	
978.99	0.35907564	0.35566293	
979.19	0.35877826	0.35569434	
979.39	0.35884881	0.35572574	
979.59	0.35808478	0.35575712	
979.79	0.35781366	0.3557885	
979.99	0.35800324	0.35581986	
980.19	0.35783447	0.3558512	
980.39	0.3578704	0.35588254	
980.59	0.35752969	0.35591386	
980.79	0.35725395	0.35594517	
980.99	0.35732233	0.35597647	
981.19	0.35692127	0.35600775	
981.39	0.35707884	0.35603902	
981.59	0.35807427	0.35607029	
981.79	0.35880789	0.35610153	
981.99	0.35898464	0.35613277	
