Conc1	1E-10	
Start1	689.99	
Stop1	2789.79	
Kobs	6.68622925442239E-07	
Error Kobs	NaN	
Koff	0.00117241408787444	
Error Koff	479.814271319027	
Time1	Data1	Fit1	
841.19	0.00031515	0.00194734	
841.39	-0.00000404	0.0019499	
841.59	-0.00006361	0.00195246	
841.79	0.00014879	0.00195502	
841.99	0.00042863	0.00195758	
842.19	0.0002499	0.00196014	
842.39	0.00081455	0.0019627	
842.59	0.00143167	0.00196527	
842.79	0.00159068	0.00196783	
842.99	0.00196519	0.00197039	
843.19	0.00156338	0.00197295	
843.39	0.00175641	0.00197551	
843.59	0.00176505	0.00197807	
843.79	0.00107212	0.00198063	
843.99	0.00109803	0.00198319	
844.19	0.00123175	0.00198575	
844.39	0.00112677	0.00198831	
844.59	0.00086567	0.00199088	
844.79	0.00019094	0.00199344	
844.99	-0.00046239	0.001996	
845.19	-0.0002268	0.00199856	
845.39	-0.00023169	0.00200112	
845.59	-0.00029766	0.00200368	
845.79	-0.00031276	0.00200624	
845.99	-0.00006643	0.0020088	
846.19	0.00004378	0.00201136	
846.39	0.00016359	0.00201392	
846.59	0.00024325	0.00201649	
846.79	0.00017001	0.00201905	
846.99	0.00013757	0.00202161	
847.19	-0.00012939	0.00202417	
847.39	-0.00004467	0.00202673	
847.59	-0.00019518	0.00202929	
847.79	-0.00067354	0.00203185	
847.99	-0.00061628	0.00203441	
848.19	-0.00016161	0.00203697	
848.39	0.00001578	0.00203954	
848.59	0.00018715	0.0020421	
848.79	0.0004258	0.00204466	
848.99	0.0004931	0.00204722	
849.19	0.00107749	0.00204978	
849.39	0.0014623	0.00205234	
849.59	0.00156772	0.0020549	
849.79	0.00207348	0.00205746	
849.99	0.00248328	0.00206002	
850.19	0.00266945	0.00206258	
850.39	0.00273828	0.00206515	
850.59	0.00266729	0.00206771	
850.79	0.00230678	0.00207027	
850.99	0.00206468	0.00207283	
851.19	0.00167676	0.00207539	
851.39	0.0015378	0.00207795	
851.59	0.00126515	0.00208051	
851.79	0.00132184	0.00208307	
851.99	0.00160989	0.00208563	
852.19	0.00194025	0.00208819	
852.39	0.00163945	0.00209076	
852.59	0.00119512	0.00209332	
852.79	0.00097543	0.00209588	
852.99	0.00107114	0.00209844	
853.19	0.00095319	0.002101	
853.39	0.00070906	0.00210356	
853.59	0.00065001	0.00210612	
853.79	0.00080166	0.00210868	
853.99	0.00080592	0.00211124	
854.19	0.00095629	0.0021138	
854.39	0.00063842	0.00211637	
854.59	0.00024856	0.00211893	
854.79	0.00054218	0.00212149	
854.99	0.00078861	0.00212405	
855.19	0.00111808	0.00212661	
855.39	0.00146866	0.00212917	
855.59	0.00134674	0.00213173	
855.79	0.00160508	0.00213429	
855.99	0.00127206	0.00213685	
856.19	0.00130055	0.00213941	
856.39	0.00070483	0.00214198	
856.59	-0.0000503	0.00214454	
856.79	-0.00009872	0.0021471	
856.99	-0.0000159	0.00214966	
857.19	-0.00050206	0.00215222	
857.39	-0.00036224	0.00215478	
857.59	-0.00040528	0.00215734	
857.79	-0.00079005	0.0021599	
857.99	-0.00090371	0.00216246	
858.19	-0.00059136	0.00216502	
858.39	-0.0003824	0.00216759	
858.59	-0.00013891	0.00217015	
858.79	0.00054543	0.00217271	
858.99	0.00039025	0.00217527	
859.19	0.00049908	0.00217783	
859.39	0.00066085	0.00218039	
859.59	0.00061546	0.00218295	
859.79	0.00100564	0.00218551	
859.99	0.00122074	0.00218807	
860.19	0.0013897	0.00219063	
860.39	0.00083768	0.0021932	
860.59	0.00077696	0.00219576	
860.79	0.0012085	0.00219832	
860.99	0.00115697	0.00220088	
861.19	0.00134024	0.00220344	
861.39	0.00141917	0.002206	
861.59	0.00085067	0.00220856	
861.79	0.0007628	0.00221112	
861.99	0.00094479	0.00221368	
862.19	0.00153055	0.00221624	
862.39	0.00182592	0.00221881	
862.59	0.00146593	0.00222137	
862.79	0.00145479	0.00222393	
862.99	0.00126308	0.00222649	
863.19	0.00132146	0.00222905	
863.39	0.00133007	0.00223161	
863.59	0.00138606	0.00223417	
863.79	0.00144299	0.00223673	
863.99	0.00152154	0.00223929	
864.19	0.00127081	0.00224185	
864.39	0.00114148	0.00224441	
864.59	0.00138185	0.00224698	
864.79	0.00113659	0.00224954	
864.99	0.00097138	0.0022521	
865.19	0.00080791	0.00225466	
865.39	0.00054792	0.00225722	
865.59	0.00051785	0.00225978	
865.79	0.00096956	0.00226234	
865.99	0.00127954	0.0022649	
866.19	0.00156915	0.00226746	
866.39	0.00203021	0.00227002	
866.59	0.00158874	0.00227259	
866.79	0.00163659	0.00227515	
866.99	0.00174378	0.00227771	
867.19	0.00160101	0.00228027	
867.39	0.00132161	0.00228283	
867.59	0.00161493	0.00228539	
867.79	0.00150802	0.00228795	
867.99	0.00186541	0.00229051	
868.19	0.00165473	0.00229307	
868.39	0.00179996	0.00229563	
868.59	0.0018067	0.0022982	
868.79	0.00128237	0.00230076	
868.99	0.00063545	0.00230332	
869.19	0.00024783	0.00230588	
869.39	0.00059462	0.00230844	
869.59	0.00089613	0.002311	
869.79	0.00105626	0.00231356	
869.99	0.00121122	0.00231612	
870.19	0.00130688	0.00231868	
870.39	0.00141498	0.00232124	
870.59	0.001231	0.00232381	
870.79	0.00139561	0.00232637	
870.99	0.00151479	0.00232893	
871.19	0.00115623	0.00233149	
871.39	0.00092097	0.00233405	
871.59	0.00115076	0.00233661	
871.79	0.00140119	0.00233917	
871.99	0.00132886	0.00234173	
872.19	0.0011637	0.00234429	
872.39	0.0012599	0.00234685	
872.59	0.00091442	0.00234941	
872.79	0.00054042	0.00235198	
872.99	0.00000907	0.00235454	
873.19	0.00043803	0.0023571	
873.39	0.0006438	0.00235966	
873.59	0.0008809	0.00236222	
873.79	0.00102529	0.00236478	
873.99	0.00120943	0.00236734	
874.19	0.00162162	0.0023699	
874.39	0.00167563	0.00237246	
874.59	0.00181874	0.00237502	
874.79	0.00187446	0.00237759	
874.99	0.00199982	0.00238015	
875.19	0.0018752	0.00238271	
875.39	0.00184391	0.00238527	
875.59	0.0015329	0.00238783	
875.79	0.00152866	0.00239039	
875.99	0.00089379	0.00239295	
876.19	0.00085877	0.00239551	
876.39	0.00022561	0.00239807	
876.59	-0.00015503	0.00240063	
876.79	-0.00045377	0.0024032	
876.99	-0.00038889	0.00240576	
877.19	0.00014243	0.00240832	
877.39	0.00002866	0.00241088	
877.59	0.00050819	0.00241344	
877.79	0.00071047	0.002416	
877.99	0.0007293	0.00241856	
878.19	0.00075418	0.00242112	
878.39	0.00046442	0.00242368	
878.59	0.00076542	0.00242624	
878.79	0.00098719	0.0024288	
878.99	0.00127148	0.00243137	
879.19	0.00131557	0.00243393	
879.39	0.0012919	0.00243649	
879.59	0.00104803	0.00243905	
879.79	0.0012056	0.00244161	
879.99	0.00064603	0.00244417	
880.19	0.00045825	0.00244673	
880.39	0.0005872	0.00244929	
880.59	0.00114546	0.00245185	
880.79	0.00157502	0.00245441	
880.99	0.00226012	0.00245698	
881.19	0.00230562	0.00245954	
881.39	0.00206502	0.0024621	
881.59	0.0024366	0.00246466	
881.79	0.00188205	0.00246722	
881.99	0.00139903	0.00246978	
882.19	0.00126054	0.00247234	
882.39	0.00071206	0.0024749	
882.59	0.00086068	0.00247746	
882.79	0.00065319	0.00248002	
882.99	0.00048637	0.00248258	
883.19	0.00079782	0.00248515	
883.39	0.00105093	0.00248771	
883.59	0.00137347	0.00249027	
883.79	0.00148815	0.00249283	
883.99	0.0012764	0.00249539	
884.19	0.00197262	0.00249795	
884.39	0.00255755	0.00250051	
884.59	0.00260793	0.00250307	
884.79	0.00306688	0.00250563	
884.99	0.00352488	0.00250819	
885.19	0.00318715	0.00251076	
885.39	0.00323257	0.00251332	
885.59	0.00350913	0.00251588	
885.79	0.00333122	0.00251844	
885.99	0.00331055	0.002521	
886.19	0.00333627	0.00252356	
886.39	0.00303446	0.00252612	
886.59	0.0033518	0.00252868	
886.79	0.00310472	0.00253124	
886.99	0.00282793	0.0025338	
887.19	0.00311394	0.00253636	
887.39	0.00336645	0.00253893	
887.59	0.00331435	0.00254149	
887.79	0.00245706	0.00254405	
887.99	0.00185888	0.00254661	
888.19	0.00197939	0.00254917	
888.39	0.00166286	0.00255173	
888.59	0.00156473	0.00255429	
888.79	0.00165099	0.00255685	
888.99	0.00114127	0.00255941	
889.19	0.00070537	0.00256197	
889.39	0.00063162	0.00256454	
889.59	0.00069065	0.0025671	
889.79	0.00072616	0.00256966	
889.99	0.00053455	0.00257222	
890.19	0.00077044	0.00257478	
890.39	0.00086211	0.00257734	
890.59	0.0007326	0.0025799	
890.79	0.00037498	0.00258246	
890.99	0.00051446	0.00258502	
891.19	0.00066558	0.00258758	
891.39	0.00146855	0.00259014	
891.59	0.00139283	0.00259271	
891.79	0.00143362	0.00259527	
891.99	0.00170077	0.00259783	
892.19	0.00242588	0.00260039	
892.39	0.00264438	0.00260295	
892.59	0.00296322	0.00260551	
892.79	0.00260164	0.00260807	
892.99	0.00244619	0.00261063	
893.19	0.0025667	0.00261319	
893.39	0.00231825	0.00261575	
893.59	0.00260006	0.00261831	
893.79	0.00254065	0.00262088	
893.99	0.00192268	0.00262344	
894.19	0.00168904	0.002626	
894.39	0.00190293	0.00262856	
894.59	0.00152381	0.00263112	
894.79	0.00128229	0.00263368	
894.99	0.00132985	0.00263624	
895.19	0.0011137	0.0026388	
895.39	0.00163474	0.00264136	
895.59	0.00099602	0.00264392	
895.79	0.00093722	0.00264649	
895.99	0.00077085	0.00264905	
896.19	0.00069331	0.00265161	
896.39	0.00009588	0.00265417	
896.59	0.00014582	0.00265673	
896.79	-0.00026145	0.00265929	
896.99	-0.00029129	0.00266185	
897.19	0.00002823	0.00266441	
897.39	0.00017725	0.00266697	
897.59	0.00116442	0.00266953	
897.79	0.00095331	0.00267209	
897.99	0.00112074	0.00267466	
898.19	0.00155357	0.00267722	
898.39	0.00168573	0.00267978	
898.59	0.00167579	0.00268234	
898.79	0.00224518	0.0026849	
898.99	0.00258448	0.00268746	
899.19	0.00310957	0.00269002	
899.39	0.00330543	0.00269258	
899.59	0.00301935	0.00269514	
899.79	0.00334596	0.0026977	
899.99	0.00314829	0.00270026	
900.19	0.00337726	0.00270283	
900.39	0.00357828	0.00270539	
900.59	0.00391732	0.00270795	
900.79	0.00329005	0.00271051	
900.99	0.00318719	0.00271307	
901.19	0.00327104	0.00271563	
901.39	0.00283666	0.00271819	
901.59	0.00279907	0.00272075	
901.79	0.00177276	0.00272331	
901.99	0.00137958	0.00272587	
902.19	0.00111591	0.00272843	
902.39	0.00083919	0.002731	
902.59	0.00109592	0.00273356	
902.79	0.00141819	0.00273612	
902.99	0.00161748	0.00273868	
903.19	0.00137958	0.00274124	
903.39	0.00156913	0.0027438	
903.59	0.00162989	0.00274636	
903.79	0.00216258	0.00274892	
903.99	0.00226554	0.00275148	
904.19	0.00275388	0.00275404	
904.39	0.0029599	0.0027566	
904.59	0.00272183	0.00275917	
904.79	0.0025713	0.00276173	
904.99	0.00286305	0.00276429	
905.19	0.00288265	0.00276685	
905.39	0.00283917	0.00276941	
905.59	0.00242702	0.00277197	
905.79	0.00153661	0.00277453	
905.99	0.00142492	0.00277709	
906.19	0.00151664	0.00277965	
906.39	0.00155031	0.00278221	
906.59	0.00152507	0.00278477	
906.79	0.00172879	0.00278734	
906.99	0.00201	0.0027899	
907.19	0.00144395	0.00279246	
907.39	0.00157341	0.00279502	
907.59	0.00142127	0.00279758	
907.79	0.00165149	0.00280014	
907.99	0.00144606	0.0028027	
908.19	0.00154921	0.00280526	
908.39	0.00128779	0.00280782	
908.59	0.00141322	0.00281038	
908.79	0.00176597	0.00281294	
908.99	0.00198778	0.00281551	
909.19	0.00217975	0.00281807	
909.39	0.00211706	0.00282063	
909.59	0.00141379	0.00282319	
909.79	0.00077482	0.00282575	
909.99	0.00097895	0.00282831	
910.19	0.00083884	0.00283087	
910.39	0.00090421	0.00283343	
910.59	0.0007311	0.00283599	
910.79	0.0007667	0.00283855	
910.99	0.00117763	0.00284111	
911.19	0.00075185	0.00284368	
911.39	0.00122022	0.00284624	
911.59	0.00151568	0.0028488	
911.79	0.00189758	0.00285136	
911.99	0.00178345	0.00285392	
912.19	0.00192019	0.00285648	
912.39	0.00210667	0.00285904	
912.59	0.00266712	0.0028616	
912.79	0.00300169	0.00286416	
912.99	0.00323719	0.00286672	
913.19	0.00346984	0.00286928	
913.39	0.00386704	0.00287185	
913.59	0.00307149	0.00287441	
913.79	0.00286706	0.00287697	
913.99	0.00273253	0.00287953	
914.19	0.00250663	0.00288209	
914.39	0.00261878	0.00288465	
914.59	0.00233607	0.00288721	
914.79	0.00246661	0.00288977	
914.99	0.00265362	0.00289233	
915.19	0.0025028	0.00289489	
915.39	0.00286074	0.00289745	
915.59	0.00308202	0.00290002	
915.79	0.00329831	0.00290258	
915.99	0.00352939	0.00290514	
916.19	0.00382518	0.0029077	
916.39	0.0041719	0.00291026	
916.59	0.00418416	0.00291282	
916.79	0.00414583	0.00291538	
916.99	0.0039855	0.00291794	
917.19	0.00394662	0.0029205	
917.39	0.00373309	0.00292306	
917.59	0.00342721	0.00292562	
917.79	0.00323272	0.00292819	
917.99	0.00268401	0.00293075	
918.19	0.00254293	0.00293331	
918.39	0.00259099	0.00293587	
918.59	0.00189244	0.00293843	
918.79	0.00206357	0.00294099	
918.99	0.00238636	0.00294355	
919.19	0.0024018	0.00294611	
919.39	0.00225345	0.00294867	
919.59	0.00232261	0.00295123	
919.79	0.00277678	0.00295379	
919.99	0.00281902	0.00295636	
920.19	0.00306921	0.00295892	
920.39	0.00334613	0.00296148	
920.59	0.00295533	0.00296404	
920.79	0.00279338	0.0029666	
920.99	0.00278897	0.00296916	
921.19	0.00357292	0.00297172	
921.39	0.00360126	0.00297428	
921.59	0.00390098	0.00297684	
921.79	0.00324111	0.0029794	
921.99	0.00323983	0.00298196	
922.19	0.00294795	0.00298453	
922.39	0.002672	0.00298709	
922.59	0.00215516	0.00298965	
922.79	0.00186998	0.00299221	
922.99	0.00164368	0.00299477	
923.19	0.00126754	0.00299733	
923.39	0.00100795	0.00299989	
923.59	0.00130366	0.00300245	
923.79	0.00142954	0.00300501	
923.99	0.00114095	0.00300757	
924.19	0.00180477	0.00301013	
924.39	0.00184277	0.00301269	
924.59	0.00145989	0.00301526	
924.79	0.00180251	0.00301782	
924.99	0.00229448	0.00302038	
925.19	0.00325309	0.00302294	
925.39	0.00320978	0.0030255	
925.59	0.00364686	0.00302806	
925.79	0.00323369	0.00303062	
925.99	0.00330171	0.00303318	
926.19	0.00320196	0.00303574	
926.39	0.00313229	0.0030383	
926.59	0.00310381	0.00304086	
926.79	0.0026393	0.00304343	
926.99	0.00298321	0.00304599	
927.19	0.00345796	0.00304855	
927.39	0.00354703	0.00305111	
927.59	0.00346348	0.00305367	
927.79	0.00289698	0.00305623	
927.99	0.00318159	0.00305879	
928.19	0.00338786	0.00306135	
928.39	0.00286332	0.00306391	
928.59	0.00184507	0.00306647	
928.79	0.00160232	0.00306903	
928.99	0.00150138	0.00307159	
929.19	0.00147748	0.00307416	
929.39	0.00138591	0.00307672	
929.59	0.00066732	0.00307928	
929.79	0.00023575	0.00308184	
929.99	0.00008164	0.0030844	
930.19	0.00014798	0.00308696	
930.39	-0.00011462	0.00308952	
930.59	0.00014146	0.00309208	
930.79	0.00045863	0.00309464	
930.99	0.00084499	0.0030972	
931.19	0.00105637	0.00309976	
931.39	0.00073217	0.00310233	
931.59	0.0006684	0.00310489	
931.79	0.00102625	0.00310745	
931.99	0.001646	0.00311001	
932.19	0.00184589	0.00311257	
932.39	0.00127294	0.00311513	
932.59	0.00067709	0.00311769	
932.79	0.000816	0.00312025	
932.99	0.00109567	0.00312281	
933.19	0.00093741	0.00312537	
933.39	0.00065403	0.00312793	
933.59	0.00021836	0.00313049	
933.79	0.00064079	0.00313306	
933.99	0.00054553	0.00313562	
934.19	0.0010502	0.00313818	
934.39	0.00140919	0.00314074	
934.59	0.00203616	0.0031433	
934.79	0.00265485	0.00314586	
934.99	0.00241516	0.00314842	
935.19	0.00244033	0.00315098	
935.39	0.00244001	0.00315354	
935.59	0.0031137	0.0031561	
935.79	0.00370541	0.00315866	
935.99	0.0036749	0.00316123	
936.19	0.00303472	0.00316379	
936.39	0.00248056	0.00316635	
936.59	0.00223766	0.00316891	
936.79	0.00221978	0.00317147	
936.99	0.00191573	0.00317403	
937.19	0.00121575	0.00317659	
937.39	0.00093406	0.00317915	
937.59	0.00079697	0.00318171	
937.79	0.00085325	0.00318427	
937.99	0.00077866	0.00318683	
938.19	0.00086296	0.00318939	
938.39	0.00057607	0.00319196	
938.59	0.00064619	0.00319452	
938.79	0.00060555	0.00319708	
938.99	0.00017316	0.00319964	
939.19	0.00028787	0.0032022	
939.39	0.00084994	0.00320476	
939.59	0.00121077	0.00320732	
939.79	0.00124065	0.00320988	
939.99	0.00093055	0.00321244	
940.19	0.00085239	0.003215	
940.39	0.00172089	0.00321756	
940.59	0.00208409	0.00322013	
940.79	0.00243613	0.00322269	
940.99	0.00270431	0.00322525	
941.19	0.00271089	0.00322781	
941.39	0.00307264	0.00323037	
941.59	0.00299059	0.00323293	
941.79	0.00336381	0.00323549	
941.99	0.00367255	0.00323805	
942.19	0.0035207	0.00324061	
942.39	0.00353882	0.00324317	
942.59	0.00381966	0.00324573	
942.79	0.00373314	0.00324829	
942.99	0.00352561	0.00325086	
943.19	0.00335376	0.00325342	
943.39	0.0032504	0.00325598	
943.59	0.00308428	0.00325854	
943.79	0.00302155	0.0032611	
943.99	0.00292623	0.00326366	
944.19	0.00318772	0.00326622	
944.39	0.00341509	0.00326878	
944.59	0.00362853	0.00327134	
944.79	0.00394151	0.0032739	
944.99	0.00343439	0.00327646	
945.19	0.00315171	0.00327902	
945.39	0.00301521	0.00328159	
945.59	0.00276148	0.00328415	
945.79	0.00261674	0.00328671	
945.99	0.00289832	0.00328927	
946.19	0.00239492	0.00329183	
946.39	0.00225711	0.00329439	
946.59	0.00181769	0.00329695	
946.79	0.00160255	0.00329951	
946.99	0.00138673	0.00330207	
947.19	0.00120131	0.00330463	
947.39	0.00124602	0.00330719	
947.59	0.00138048	0.00330975	
947.79	0.00091302	0.00331232	
947.99	0.00111339	0.00331488	
948.19	0.0015693	0.00331744	
948.39	0.00205823	0.00332	
948.59	0.00262364	0.00332256	
948.79	0.00269725	0.00332512	
948.99	0.00252146	0.00332768	
949.19	0.00293067	0.00333024	
949.39	0.00296551	0.0033328	
949.59	0.00334248	0.00333536	
949.79	0.00345585	0.00333792	
949.99	0.00370086	0.00334048	
950.19	0.00354508	0.00334305	
950.39	0.00382728	0.00334561	
950.59	0.00380399	0.00334817	
950.79	0.00390423	0.00335073	
950.99	0.00359854	0.00335329	
951.19	0.00332113	0.00335585	
951.39	0.00346438	0.00335841	
951.59	0.00313092	0.00336097	
951.79	0.00302934	0.00336353	
951.99	0.00339944	0.00336609	
952.19	0.00285362	0.00336865	
952.39	0.00286043	0.00337121	
952.59	0.00242078	0.00337378	
952.79	0.00237472	0.00337634	
952.99	0.00260276	0.0033789	
953.19	0.00268412	0.00338146	
953.39	0.00325857	0.00338402	
953.59	0.00366044	0.00338658	
953.79	0.00413549	0.00338914	
953.99	0.00411092	0.0033917	
954.19	0.0046554	0.00339426	
954.39	0.00490068	0.00339682	
954.59	0.00436356	0.00339938	
954.79	0.00414335	0.00340194	
954.99	0.00387124	0.00340451	
955.19	0.00334265	0.00340707	
955.39	0.00294914	0.00340963	
955.59	0.00285446	0.00341219	
955.79	0.00276065	0.00341475	
955.99	0.00236204	0.00341731	
956.19	0.00172036	0.00341987	
956.39	0.00221928	0.00342243	
956.59	0.00178066	0.00342499	
956.79	0.00205232	0.00342755	
956.99	0.00208974	0.00343011	
957.19	0.00227914	0.00343267	
957.39	0.00281718	0.00343524	
957.59	0.00282741	0.0034378	
957.79	0.00281598	0.00344036	
957.99	0.00274631	0.00344292	
958.19	0.00295122	0.00344548	
958.39	0.00250795	0.00344804	
958.59	0.00161209	0.0034506	
958.79	0.00129389	0.00345316	
958.99	0.00072081	0.00345572	
959.19	-0.00008338	0.00345828	
959.39	0.00015482	0.00346084	
959.59	0.00047552	0.0034634	
959.79	0.0003326	0.00346597	
959.99	0.00033499	0.00346853	
960.19	0.00054684	0.00347109	
960.39	0.00095948	0.00347365	
960.59	0.00077307	0.00347621	
960.79	0.00123231	0.00347877	
960.99	0.00166383	0.00348133	
961.19	0.00244184	0.00348389	
961.39	0.00260643	0.00348645	
961.59	0.00309427	0.00348901	
961.79	0.00309311	0.00349157	
961.99	0.00353442	0.00349413	
962.19	0.00363136	0.0034967	
962.39	0.00332961	0.00349926	
962.59	0.00309761	0.00350182	
962.79	0.002997	0.00350438	
962.99	0.0024403	0.00350694	
963.19	0.00196744	0.0035095	
963.39	0.00208398	0.00351206	
963.59	0.00205474	0.00351462	
963.79	0.00176082	0.00351718	
963.99	0.00161529	0.00351974	
964.19	0.00107037	0.0035223	
964.39	0.00093834	0.00352486	
964.59	0.00104857	0.00352743	
964.79	0.00174128	0.00352999	
964.99	0.00180182	0.00353255	
965.19	0.00182472	0.00353511	
965.39	0.00159509	0.00353767	
965.59	0.00181588	0.00354023	
965.79	0.00181503	0.00354279	
965.99	0.0027575	0.00354535	
966.19	0.00307821	0.00354791	
966.39	0.0032478	0.00355047	
966.59	0.0033778	0.00355303	
966.79	0.00335929	0.00355559	
966.99	0.00302347	0.00355815	
967.19	0.00355261	0.00356072	
967.39	0.00404248	0.00356328	
967.59	0.00338191	0.00356584	
967.79	0.0027415	0.0035684	
967.99	0.00289219	0.00357096	
968.19	0.00252125	0.00357352	
968.39	0.00318217	0.00357608	
968.59	0.00318629	0.00357864	
968.79	0.00298387	0.0035812	
968.99	0.00260119	0.00358376	
969.19	0.00262077	0.00358632	
969.39	0.00270436	0.00358888	
969.59	0.00333111	0.00359145	
969.79	0.00392165	0.00359401	
969.99	0.00422262	0.00359657	
970.19	0.00381138	0.00359913	
970.39	0.0038034	0.00360169	
970.59	0.00364067	0.00360425	
970.79	0.00320401	0.00360681	
970.99	0.00239545	0.00360937	
971.19	0.00286116	0.00361193	
971.39	0.00165855	0.00361449	
971.59	0.00062834	0.00361705	
971.79	0.0004337	0.00361961	
971.99	0.000025	0.00362217	
972.19	-0.00046833	0.00362474	
972.39	-0.00086997	0.0036273	
972.59	-0.00168223	0.00362986	
972.79	-0.00178739	0.00363242	
972.99	-0.00142466	0.00363498	
973.19	-0.00097434	0.00363754	
973.39	-0.00086098	0.0036401	
973.59	-0.0002148	0.00364266	
973.79	-0.00018071	0.00364522	
973.99	-0.00010374	0.00364778	
974.19	0.00023039	0.00365034	
974.39	0.00056956	0.0036529	
974.59	0.00138408	0.00365547	
974.79	0.00141547	0.00365803	
974.99	0.00200175	0.00366059	
975.19	0.00285903	0.00366315	
975.39	0.00261032	0.00366571	
975.59	0.00311926	0.00366827	
975.79	0.00330449	0.00367083	
975.99	0.0031273	0.00367339	
976.19	0.0036096	0.00367595	
976.39	0.00359541	0.00367851	
976.59	0.00322331	0.00368107	
976.79	0.00303262	0.00368363	
976.99	0.00292293	0.00368619	
977.19	0.00274832	0.00368876	
977.39	0.00227653	0.00369132	
977.59	0.00227472	0.00369388	
977.79	0.00222242	0.00369644	
977.99	0.00208413	0.003699	
978.19	0.00243738	0.00370156	
978.39	0.0025572	0.00370412	
978.59	0.00296765	0.00370668	
978.79	0.00264678	0.00370924	
978.99	0.0032023	0.0037118	
979.19	0.00333254	0.00371436	
979.39	0.0037388	0.00371692	
