Conc1	1E-06	
Start1	689.99	
Stop1	2789.79	
Kobs	0.00181663536423112	
Error Kobs	1.6450664947309E-05	
Koff	0.0397365603242642	
Error Koff	0.00118476860171054	
Time1	Data1	Fit1	
1398.19	0.49947901	0.50216336	
1398.39	0.49918855	0.50218683	
1398.59	0.49947581	0.50221029	
1398.79	0.49939854	0.50223374	
1398.99	0.49963367	0.50225719	
1399.19	0.49937223	0.50228063	
1399.39	0.49929359	0.50230405	
1399.59	0.49904015	0.50232747	
1399.79	0.49919657	0.50235088	
1399.99	0.49946725	0.50237429	
1400.19	0.49982927	0.50239768	
1400.39	0.5000044	0.50242107	
1400.59	0.5001439	0.50244444	
1400.79	0.5000125	0.50246781	
1400.99	0.50002191	0.50249117	
1401.19	0.50046873	0.50251452	
1401.39	0.50054011	0.50253786	
1401.59	0.50070929	0.5025612	
1401.79	0.50096763	0.50258452	
1401.99	0.50121098	0.50260784	
1402.19	0.50168626	0.50263115	
1402.39	0.50180606	0.50265445	
1402.59	0.50170381	0.50267774	
1402.79	0.50183743	0.50270103	
1402.99	0.50214008	0.5027243	
1403.19	0.50235991	0.50274757	
1403.39	0.5022957	0.50277083	
1403.59	0.50216185	0.50279408	
1403.79	0.5019971	0.50281732	
1403.99	0.5017266	0.50284055	
1404.19	0.50161399	0.50286378	
1404.39	0.50126141	0.50288699	
1404.59	0.5009947	0.5029102	
1404.79	0.50081893	0.5029334	
1404.99	0.49982426	0.50295659	
1405.19	0.49958993	0.50297977	
1405.39	0.49920948	0.50300295	
1405.59	0.49921895	0.50302611	
1405.79	0.49950593	0.50304927	
1405.99	0.49977279	0.50307242	
1406.19	0.4999925	0.50309556	
1406.39	0.50018127	0.50311869	
1406.59	0.50084922	0.50314181	
1406.79	0.50091287	0.50316493	
1406.99	0.50123758	0.50318803	
1407.19	0.50192083	0.50321113	
1407.39	0.50211387	0.50323422	
1407.59	0.50205213	0.5032573	
1407.79	0.50193266	0.50328038	
1407.99	0.50205973	0.50330344	
1408.19	0.50145666	0.5033265	
1408.39	0.50048415	0.50334954	
1408.59	0.50003141	0.50337258	
1408.79	0.4996188	0.50339562	
1408.99	0.49946727	0.50341864	
1409.19	0.50010801	0.50344165	
1409.39	0.50011168	0.50346466	
1409.59	0.50063728	0.50348766	
1409.79	0.50045351	0.50351065	
1409.99	0.50021076	0.50353363	
1410.19	0.50001067	0.5035566	
1410.39	0.50019702	0.50357956	
1410.59	0.50031231	0.50360252	
1410.79	0.49972687	0.50362547	
1410.99	0.50022523	0.50364841	
1411.19	0.50059039	0.50367134	
1411.39	0.50073551	0.50369426	
1411.59	0.50091338	0.50371717	
1411.79	0.50109724	0.50374008	
1411.99	0.50085944	0.50376298	
1412.19	0.50028413	0.50378587	
1412.39	0.50026445	0.50380875	
1412.59	0.50088681	0.50383162	
1412.79	0.50206637	0.50385449	
1412.99	0.50257659	0.50387734	
1413.19	0.50285773	0.50390019	
1413.39	0.50287685	0.50392303	
1413.59	0.50264659	0.50394586	
1413.79	0.5023085	0.50396868	
1413.99	0.5022256	0.5039915	
1414.19	0.50217436	0.5040143	
1414.39	0.50161419	0.5040371	
1414.59	0.50081731	0.50405989	
1414.79	0.50072674	0.50408267	
1414.99	0.50082025	0.50410545	
1415.19	0.50045325	0.50412821	
1415.39	0.5004155	0.50415097	
1415.59	0.5004706	0.50417372	
1415.79	0.50082993	0.50419646	
1415.99	0.50063223	0.50421919	
1416.19	0.50080004	0.50424191	
1416.39	0.50142835	0.50426463	
1416.59	0.50223192	0.50428733	
1416.79	0.50282907	0.50431003	
1416.99	0.50283228	0.50433272	
1417.19	0.50335049	0.50435541	
1417.39	0.50317175	0.50437808	
1417.59	0.50338874	0.50440075	
1417.79	0.5033624	0.5044234	
1417.99	0.5034024	0.50444605	
1418.19	0.50316445	0.50446869	
1418.39	0.50231333	0.50449133	
1418.59	0.50170744	0.50451395	
1418.79	0.50157306	0.50453657	
1418.99	0.5013966	0.50455918	
1419.19	0.50130987	0.50458178	
1419.39	0.50117609	0.50460437	
1419.59	0.50183062	0.50462695	
1419.79	0.50242818	0.50464953	
1419.99	0.50239302	0.5046721	
1420.19	0.50281372	0.50469466	
1420.39	0.5036984	0.50471721	
1420.59	0.50447092	0.50473975	
1420.79	0.50475177	0.50476228	
1420.99	0.5051678	0.50478481	
1421.19	0.50522823	0.50480733	
1421.39	0.50489946	0.50482984	
1421.59	0.50527053	0.50485234	
1421.79	0.50454778	0.50487483	
1421.99	0.50488228	0.50489732	
1422.19	0.50438549	0.5049198	
1422.39	0.50384231	0.50494227	
1422.59	0.50329763	0.50496473	
1422.79	0.50381329	0.50498718	
1422.99	0.50393568	0.50500962	
1423.19	0.50436115	0.50503206	
1423.39	0.50416648	0.50505449	
1423.59	0.50455127	0.50507691	
1423.79	0.50455328	0.50509932	
1423.99	0.50445941	0.50512172	
1424.19	0.50465052	0.50514412	
1424.39	0.50480572	0.50516651	
1424.59	0.50447603	0.50518889	
1424.79	0.50380061	0.50521126	
1424.99	0.50332691	0.50523362	
1425.19	0.50284056	0.50525598	
1425.39	0.50283853	0.50527832	
1425.59	0.50303548	0.50530066	
1425.79	0.5028744	0.50532299	
1425.99	0.50277715	0.50534532	
1426.19	0.50219262	0.50536763	
1426.39	0.50224644	0.50538994	
1426.59	0.50218585	0.50541224	
1426.79	0.50282721	0.50543453	
1426.99	0.50266356	0.50545681	
1427.19	0.50274336	0.50547908	
1427.39	0.50287022	0.50550135	
1427.59	0.50260659	0.50552361	
1427.79	0.50257281	0.50554586	
1427.99	0.50241146	0.5055681	
1428.19	0.50214913	0.50559033	
1428.39	0.50183028	0.50561256	
1428.59	0.50167104	0.50563477	
1428.79	0.50176139	0.50565698	
1428.99	0.50194425	0.50567918	
1429.19	0.50233825	0.50570138	
1429.39	0.50291481	0.50572356	
1429.59	0.50387391	0.50574574	
1429.79	0.50413384	0.50576791	
1429.99	0.50403968	0.50579007	
1430.19	0.50394844	0.50581222	
1430.39	0.5039274	0.50583437	
1430.59	0.50386797	0.50585651	
1430.79	0.50455966	0.50587863	
1430.99	0.5044784	0.50590075	
1431.19	0.50415942	0.50592287	
1431.39	0.50403805	0.50594497	
1431.59	0.50341935	0.50596707	
1431.79	0.50360256	0.50598916	
1431.99	0.50330087	0.50601124	
1432.19	0.50257005	0.50603331	
1432.39	0.50239798	0.50605538	
1432.59	0.50224449	0.50607743	
1432.79	0.50214574	0.50609948	
1432.99	0.50184775	0.50612152	
1433.19	0.50173654	0.50614355	
1433.39	0.50213972	0.50616558	
1433.59	0.50199755	0.5061876	
1433.79	0.50175361	0.5062096	
1433.99	0.50249683	0.5062316	
1434.19	0.50240116	0.5062536	
1434.39	0.50220921	0.50627558	
1434.59	0.50274854	0.50629756	
1434.79	0.50321163	0.50631953	
1434.99	0.50295593	0.50634149	
1435.19	0.50368894	0.50636344	
1435.39	0.50387372	0.50638538	
1435.59	0.50440885	0.50640732	
1435.79	0.50487891	0.50642925	
1435.99	0.50466819	0.50645117	
1436.19	0.50434847	0.50647308	
1436.39	0.50470204	0.50649499	
1436.59	0.50480594	0.50651689	
1436.79	0.50483483	0.50653877	
1436.99	0.5044624	0.50656066	
1437.19	0.50469819	0.50658253	
1437.39	0.50407022	0.50660439	
1437.59	0.50381016	0.50662625	
1437.79	0.50394631	0.5066481	
1437.99	0.50426619	0.50666994	
1438.19	0.50366172	0.50669178	
1438.39	0.50372219	0.5067136	
1438.59	0.50376303	0.50673542	
1438.79	0.50343671	0.50675723	
1438.99	0.50392652	0.50677903	
1439.19	0.5036765	0.50680082	
1439.39	0.50316329	0.50682261	
1439.59	0.50335687	0.50684439	
1439.79	0.50335598	0.50686616	
1439.99	0.50334505	0.50688792	
1440.19	0.50361416	0.50690967	
1440.39	0.50382706	0.50693142	
1440.59	0.50443134	0.50695316	
1440.79	0.50432893	0.50697489	
1440.99	0.50417624	0.50699661	
1441.19	0.50417012	0.50701833	
1441.39	0.50355922	0.50704003	
1441.59	0.5040918	0.50706173	
1441.79	0.50400359	0.50708342	
1441.99	0.50483602	0.50710511	
1442.19	0.50509152	0.50712678	
1442.39	0.50526296	0.50714845	
1442.59	0.5050674	0.50717011	
1442.79	0.50505743	0.50719176	
1442.99	0.50534274	0.5072134	
1443.19	0.50483571	0.50723504	
1443.39	0.50466635	0.50725667	
1443.59	0.50486746	0.50727829	
1443.79	0.50496857	0.5072999	
1443.99	0.504897	0.5073215	
1444.19	0.50493301	0.5073431	
1444.39	0.50516169	0.50736469	
1444.59	0.50535308	0.50738627	
1444.79	0.50436985	0.50740784	
1444.99	0.50445584	0.50742941	
1445.19	0.50424775	0.50745097	
1445.39	0.50428791	0.50747252	
1445.59	0.50451243	0.50749406	
1445.79	0.5044191	0.50751559	
1445.99	0.50486037	0.50753712	
1446.19	0.50497928	0.50755864	
1446.39	0.50522685	0.50758015	
1446.59	0.50524333	0.50760165	
1446.79	0.50564508	0.50762314	
1446.99	0.50576653	0.50764463	
1447.19	0.50556927	0.50766611	
1447.39	0.50533536	0.50768758	
1447.59	0.50603434	0.50770905	
1447.79	0.5063751	0.5077305	
1447.99	0.50618251	0.50775195	
1448.19	0.50627044	0.50777339	
1448.39	0.50669621	0.50779482	
1448.59	0.50595195	0.50781625	
1448.79	0.50558259	0.50783766	
1448.99	0.50570826	0.50785907	
1449.19	0.5053957	0.50788048	
1449.39	0.50539481	0.50790187	
1449.59	0.50575491	0.50792325	
1449.79	0.50585527	0.50794463	
1449.99	0.50599766	0.507966	
1450.19	0.50650261	0.50798737	
1450.39	0.50696279	0.50800872	
1450.59	0.50719996	0.50803007	
1450.79	0.50737619	0.50805141	
1450.99	0.50738757	0.50807274	
1451.19	0.50733275	0.50809406	
1451.39	0.50778158	0.50811538	
1451.59	0.50811181	0.50813669	
1451.79	0.50802818	0.50815799	
1451.99	0.50728376	0.50817928	
1452.19	0.50773289	0.50820056	
1452.39	0.50787747	0.50822184	
1452.59	0.50731953	0.50824311	
1452.79	0.50754327	0.50826437	
1452.99	0.50770192	0.50828563	
1453.19	0.50731277	0.50830687	
1453.39	0.5074589	0.50832811	
1453.59	0.50768889	0.50834934	
1453.79	0.50736773	0.50837057	
1453.99	0.50771907	0.50839178	
1454.19	0.50825525	0.50841299	
1454.39	0.50803236	0.50843419	
1454.59	0.50753076	0.50845538	
1454.79	0.50698273	0.50847657	
1454.99	0.50711162	0.50849775	
1455.19	0.50719205	0.50851891	
1455.39	0.50766928	0.50854008	
1455.59	0.50720692	0.50856123	
1455.79	0.5067201	0.50858238	
1455.99	0.50615548	0.50860352	
1456.19	0.50659563	0.50862465	
1456.39	0.50681216	0.50864577	
1456.59	0.5066136	0.50866689	
1456.79	0.50699279	0.50868799	
1456.99	0.50676026	0.50870909	
1457.19	0.50597957	0.50873019	
1457.39	0.50629133	0.50875127	
1457.59	0.50628686	0.50877235	
1457.79	0.50624511	0.50879342	
1457.99	0.50639414	0.50881448	
1458.19	0.50632298	0.50883553	
1458.39	0.50566112	0.50885658	
1458.59	0.50577904	0.50887762	
1458.79	0.50619436	0.50889865	
1458.99	0.50631616	0.50891968	
1459.19	0.50650728	0.50894069	
1459.39	0.50654687	0.5089617	
1459.59	0.50635711	0.5089827	
1459.79	0.50673875	0.50900369	
1459.99	0.50725215	0.50902468	
1460.19	0.50773326	0.50904566	
1460.39	0.50792701	0.50906663	
1460.59	0.5076394	0.50908759	
1460.79	0.50771888	0.50910855	
1460.99	0.50694685	0.50912949	
1461.19	0.50716506	0.50915043	
1461.39	0.50728761	0.50917137	
1461.59	0.50723074	0.50919229	
1461.79	0.50738147	0.50921321	
1461.99	0.50685765	0.50923412	
1462.19	0.50714191	0.50925502	
1462.39	0.50677874	0.50927591	
1462.59	0.50724609	0.5092968	
1462.79	0.50739694	0.50931768	
1462.99	0.50709377	0.50933855	
1463.19	0.50726384	0.50935941	
1463.39	0.50725319	0.50938027	
1463.59	0.50777026	0.50940112	
1463.79	0.50770923	0.50942196	
1463.99	0.50748786	0.50944279	
1464.19	0.50705119	0.50946362	
1464.39	0.50682706	0.50948444	
1464.59	0.50630895	0.50950525	
1464.79	0.50577274	0.50952605	
1464.99	0.505598	0.50954685	
1465.19	0.50602133	0.50956764	
1465.39	0.50611375	0.50958842	
1465.59	0.50632109	0.50960919	
1465.79	0.50665725	0.50962996	
1465.99	0.50648459	0.50965072	
1466.19	0.50742815	0.50967147	
1466.39	0.50800092	0.50969221	
1466.59	0.50861876	0.50971294	
1466.79	0.50899705	0.50973367	
1466.99	0.50956799	0.50975439	
1467.19	0.50965465	0.50977511	
1467.39	0.50942237	0.50979581	
1467.59	0.50933845	0.50981651	
1467.79	0.50857159	0.5098372	
1467.99	0.5090191	0.50985788	
1468.19	0.50919406	0.50987856	
1468.39	0.50885747	0.50989922	
1468.59	0.5083454	0.50991989	
1468.79	0.50858011	0.50994054	
1468.99	0.50823319	0.50996118	
1469.19	0.50832958	0.50998182	
1469.39	0.50834811	0.51000245	
1469.59	0.50868609	0.51002307	
1469.79	0.50864054	0.51004369	
1469.99	0.50865249	0.5100643	
1470.19	0.50887063	0.5100849	
1470.39	0.50916038	0.51010549	
1470.59	0.5089523	0.51012608	
1470.79	0.50911483	0.51014665	
1470.99	0.50905902	0.51016722	
1471.19	0.50840827	0.51018779	
1471.39	0.50813024	0.51020834	
1471.59	0.50809981	0.51022889	
1471.79	0.5081042	0.51024943	
1471.99	0.50870412	0.51026996	
1472.19	0.5084448	0.51029049	
1472.39	0.50815559	0.51031101	
1472.59	0.50789397	0.51033152	
1472.79	0.50864393	0.51035202	
1472.99	0.50852488	0.51037252	
1473.19	0.50860312	0.51039301	
1473.39	0.50861522	0.51041349	
1473.59	0.50905754	0.51043396	
1473.79	0.50872134	0.51045443	
1473.99	0.50863865	0.51047489	
1474.19	0.5085667	0.51049534	
1474.39	0.50881096	0.51051578	
1474.59	0.5081904	0.51053622	
1474.79	0.50845673	0.51055665	
1474.99	0.50840427	0.51057707	
1475.19	0.50835575	0.51059748	
1475.39	0.50874084	0.51061789	
1475.59	0.50828509	0.51063829	
1475.79	0.50810056	0.51065868	
1475.99	0.50829504	0.51067906	
1476.19	0.5080908	0.51069944	
1476.39	0.50840567	0.51071981	
1476.59	0.50884255	0.51074017	
1476.79	0.50976498	0.51076053	
1476.99	0.50968559	0.51078087	
1477.19	0.50948682	0.51080121	
1477.39	0.50955191	0.51082155	
1477.59	0.50976994	0.51084187	
1477.79	0.50967147	0.51086219	
1477.99	0.50951644	0.5108825	
1478.19	0.50980148	0.5109028	
1478.39	0.50997272	0.5109231	
1478.59	0.50983327	0.51094339	
1478.79	0.51021283	0.51096367	
1478.99	0.51033132	0.51098394	
1479.19	0.5099715	0.51100421	
1479.39	0.51013118	0.51102447	
1479.59	0.50985266	0.51104472	
1479.79	0.51046064	0.51106496	
1479.99	0.51044447	0.5110852	
1480.19	0.51070216	0.51110543	
1480.39	0.51107475	0.51112565	
1480.59	0.51125016	0.51114587	
1480.79	0.51110141	0.51116607	
1480.99	0.51075354	0.51118627	
1481.19	0.51069498	0.51120647	
1481.39	0.51027869	0.51122665	
1481.59	0.51016072	0.51124683	
1481.79	0.50993769	0.511267	
1481.99	0.50980771	0.51128716	
1482.19	0.50991766	0.51130732	
1482.39	0.5094775	0.51132747	
1482.59	0.50928951	0.51134761	
1482.79	0.50935294	0.51136774	
1482.99	0.51010081	0.51138787	
1483.19	0.51038591	0.51140799	
1483.39	0.51071614	0.5114281	
1483.59	0.51063161	0.51144821	
1483.79	0.51093568	0.51146831	
1483.99	0.51046236	0.5114884	
1484.19	0.5108015	0.51150848	
1484.39	0.51043502	0.51152855	
1484.59	0.51032688	0.51154862	
1484.79	0.51033118	0.51156868	
1484.99	0.51050684	0.51158874	
1485.19	0.51068079	0.51160878	
1485.39	0.51021824	0.51162882	
1485.59	0.50999796	0.51164886	
1485.79	0.51009031	0.51166888	
1485.99	0.50994471	0.5116889	
1486.19	0.50964431	0.51170891	
1486.39	0.50927544	0.51172891	
1486.59	0.50994896	0.51174891	
1486.79	0.51052909	0.51176889	
1486.99	0.51086654	0.51178888	
1487.19	0.51049157	0.51180885	
1487.39	0.5105329	0.51182882	
1487.59	0.51072528	0.51184878	
1487.79	0.51091179	0.51186873	
1487.99	0.51094987	0.51188867	
1488.19	0.51094196	0.51190861	
1488.39	0.51060563	0.51192854	
1488.59	0.51084974	0.51194846	
1488.79	0.51154594	0.51196838	
1488.99	0.51178984	0.51198829	
1489.19	0.51210038	0.51200819	
1489.39	0.51222886	0.51202808	
1489.59	0.51246099	0.51204797	
1489.79	0.51308449	0.51206785	
1489.99	0.51289725	0.51208772	
1490.19	0.51292181	0.51210759	
1490.39	0.51285511	0.51212745	
1490.59	0.51345755	0.5121473	
1490.79	0.51317428	0.51216714	
1490.99	0.51254933	0.51218698	
1491.19	0.51219287	0.51220681	
1491.39	0.51176681	0.51222663	
1491.59	0.5113577	0.51224644	
1491.79	0.51114336	0.51226625	
1491.99	0.51077408	0.51228605	
1492.19	0.51014181	0.51230584	
1492.39	0.50959574	0.51232563	
1492.59	0.50972346	0.51234541	
1492.79	0.50961271	0.51236518	
1492.99	0.50900195	0.51238495	
1493.19	0.50845765	0.5124047	
1493.39	0.50811617	0.51242445	
1493.59	0.50835992	0.5124442	
1493.79	0.50827565	0.51246393	
1493.99	0.50801642	0.51248366	
1494.19	0.50770431	0.51250338	
1494.39	0.50776303	0.5125231	
1494.59	0.50826601	0.5125428	
1494.79	0.50797412	0.5125625	
1494.99	0.50756712	0.5125822	
1495.19	0.50764854	0.51260188	
1495.39	0.50796931	0.51262156	
1495.59	0.50928831	0.51264123	
1495.79	0.5103304	0.5126609	
1495.99	0.51051872	0.51268055	
1496.19	0.51075676	0.5127002	
1496.39	0.51088079	0.51271985	
1496.59	0.51106231	0.51273948	
1496.79	0.5105794	0.51275911	
1496.99	0.51006608	0.51277873	
1497.19	0.51008602	0.51279835	
1497.39	0.51045048	0.51281795	
1497.59	0.5108688	0.51283755	
1497.79	0.51093064	0.51285715	
1497.99	0.51088979	0.51287673	
1498.19	0.51066763	0.51289631	
1498.39	0.5111229	0.51291588	
1498.59	0.51182118	0.51293545	
1498.79	0.51213507	0.512955	
1498.99	0.5124209	0.51297455	
1499.19	0.51284179	0.5129941	
1499.39	0.51340609	0.51301363	
1499.59	0.51414879	0.51303316	
1499.79	0.51383206	0.51305268	
1499.99	0.51349857	0.5130722	
1500.19	0.51319409	0.51309171	
1500.39	0.51301929	0.51311121	
1500.59	0.51258095	0.5131307	
1500.79	0.51223391	0.51315019	
1500.99	0.51173792	0.51316967	
1501.19	0.51181298	0.51318914	
1501.39	0.51150709	0.5132086	
1501.59	0.51101518	0.51322806	
1501.79	0.51085333	0.51324751	
1501.99	0.51028827	0.51326696	
1502.19	0.51020487	0.51328639	
1502.39	0.51078253	0.51330582	
1502.59	0.51128004	0.51332525	
1502.79	0.51122023	0.51334466	
1502.99	0.51086422	0.51336407	
1503.19	0.51060935	0.51338347	
1503.39	0.51078145	0.51340287	
1503.59	0.51078476	0.51342225	
1503.79	0.51078975	0.51344164	
1503.99	0.51086301	0.51346101	
1504.19	0.51116755	0.51348038	
1504.39	0.5112719	0.51349973	
1504.59	0.51138506	0.51351909	
1504.79	0.51182473	0.51353843	
1504.99	0.51179115	0.51355777	
1505.19	0.51178348	0.5135771	
1505.39	0.511413	0.51359643	
1505.59	0.5115504	0.51361574	
1505.79	0.51172412	0.51363505	
1505.99	0.51192326	0.51365436	
1506.19	0.51238741	0.51367365	
1506.39	0.5130785	0.51369294	
1506.59	0.51265751	0.51371222	
1506.79	0.51247831	0.5137315	
1506.99	0.51221554	0.51375077	
1507.19	0.5119828	0.51377003	
1507.39	0.51180743	0.51378928	
1507.59	0.5119795	0.51380853	
1507.79	0.51219341	0.51382777	
1507.99	0.5117748	0.513847	
1508.19	0.51192764	0.51386623	
1508.39	0.51143931	0.51388545	
1508.59	0.51128133	0.51390466	
1508.79	0.51104289	0.51392387	
1508.99	0.51040495	0.51394306	
1509.19	0.510252	0.51396226	
1509.39	0.51015987	0.51398144	
1509.59	0.51005197	0.51400062	
1509.79	0.51019788	0.51401979	
1509.99	0.51038418	0.51403895	
1510.19	0.51054355	0.51405811	
1510.39	0.51099908	0.51407726	
1510.59	0.51106891	0.5140964	
1510.79	0.51157938	0.51411554	
1510.99	0.51199022	0.51413466	
1511.19	0.51253174	0.51415379	
1511.39	0.51252187	0.5141729	
1511.59	0.51332975	0.51419201	
1511.79	0.51330052	0.51421111	
1511.99	0.51355256	0.5142302	
1512.19	0.5137448	0.51424929	
1512.39	0.51380975	0.51426837	
1512.59	0.51339556	0.51428744	
1512.79	0.51332289	0.51430651	
1512.99	0.51328583	0.51432557	
1513.19	0.51332111	0.51434462	
1513.39	0.51285046	0.51436367	
1513.59	0.51278652	0.51438271	
1513.79	0.51236871	0.51440174	
1513.99	0.51190846	0.51442076	
1514.19	0.5119724	0.51443978	
1514.39	0.51195983	0.51445879	
1514.59	0.51196324	0.51447779	
1514.79	0.51180643	0.51449679	
1514.99	0.51226185	0.51451578	
1515.19	0.51228502	0.51453477	
1515.39	0.51208682	0.51455374	
1515.59	0.51275741	0.51457271	
1515.79	0.5126271	0.51459167	
1515.99	0.5131666	0.51461063	
1516.19	0.51330276	0.51462958	
1516.39	0.5132961	0.51464852	
1516.59	0.51312262	0.51466746	
1516.79	0.51341863	0.51468638	
1516.99	0.51339205	0.5147053	
1517.19	0.51349648	0.51472422	
1517.39	0.51348864	0.51474313	
1517.59	0.51355591	0.51476203	
1517.79	0.51327596	0.51478092	
1517.99	0.51324245	0.51479981	
1518.19	0.51319012	0.51481869	
1518.39	0.51292309	0.51483756	
1518.59	0.5135256	0.51485643	
1518.79	0.51355985	0.51487529	
1518.99	0.51425871	0.51489414	
1519.19	0.51397556	0.51491299	
1519.39	0.51394519	0.51493182	
1519.59	0.51392757	0.51495066	
1519.79	0.51368414	0.51496948	
1519.99	0.51411615	0.5149883	
1520.19	0.5138112	0.51500711	
1520.39	0.51369632	0.51502592	
1520.59	0.51408756	0.51504472	
1520.79	0.51373444	0.51506351	
1520.99	0.51392994	0.51508229	
1521.19	0.51435264	0.51510107	
1521.39	0.5144631	0.51511984	
1521.59	0.5147327	0.5151386	
1521.79	0.51441346	0.51515736	
1521.99	0.51409656	0.51517611	
1522.19	0.51410831	0.51519485	
1522.39	0.51409396	0.51521359	
1522.59	0.51411521	0.51523232	
1522.79	0.51375816	0.51525104	
1522.99	0.51369773	0.51526976	
1523.19	0.51306977	0.51528847	
1523.39	0.51277274	0.51530717	
1523.59	0.51287539	0.51532587	
1523.79	0.51284639	0.51534456	
1523.99	0.51328518	0.51536324	
1524.19	0.51298927	0.51538191	
1524.39	0.51308173	0.51540058	
1524.59	0.51307473	0.51541924	
1524.79	0.51322256	0.5154379	
1524.99	0.5140415	0.51545655	
1525.19	0.51425519	0.51547519	
1525.39	0.51439733	0.51549382	
1525.59	0.51419349	0.51551245	
1525.79	0.51396658	0.51553107	
1525.99	0.51428917	0.51554969	
1526.19	0.51425754	0.51556829	
1526.39	0.51476282	0.5155869	
1526.59	0.5144464	0.51560549	
1526.79	0.51426847	0.51562408	
1526.99	0.51405739	0.51564266	
