Conc1	6.25E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0419578525363573	
Error Kobs	0.000211214009588218	
Koff	0.00387151646021527	
Error Koff	2.01705705417089E-05	
Time1	Data1	Fit1	
1929.81	0.39231904	0.3921698	
1930.01	0.39154284	0.39210234	
1930.21	0.3914058	0.39203512	
1930.41	0.39082673	0.39196816	
1930.61	0.39034489	0.39190145	
1930.81	0.39045529	0.39183499	
1931.01	0.39088495	0.39176877	
1931.21	0.39095964	0.3917028	
1931.41	0.39137621	0.39163707	
1931.61	0.39181438	0.39157158	
1931.81	0.39198258	0.39150633	
1932.01	0.3921527	0.39144132	
1932.21	0.39270622	0.39137654	
1932.41	0.39282386	0.39131199	
1932.61	0.39347602	0.39124768	
1932.81	0.39295754	0.39118359	
1933.01	0.39322131	0.39111973	
1933.21	0.3926735	0.39105609	
1933.41	0.39175642	0.39099267	
1933.61	0.39148975	0.39092948	
1933.81	0.39086419	0.39086651	
1934.01	0.39028754	0.39080375	
1934.21	0.39048863	0.39074121	
1934.41	0.39035326	0.39067888	
1934.61	0.39055629	0.39061677	
1934.81	0.39048831	0.39055486	
1935.01	0.39038336	0.39049316	
1935.21	0.39059051	0.39043167	
1935.41	0.39089738	0.39037039	
1935.61	0.39063288	0.39030931	
1935.81	0.39042784	0.39024843	
1936.01	0.39121348	0.39018775	
1936.21	0.391488	0.39012727	
1936.41	0.39134418	0.39006699	
1936.61	0.39065821	0.3900069	
1936.81	0.39032189	0.389947	
1937.01	0.39041644	0.3898873	
1937.21	0.39026637	0.38982779	
1937.41	0.38963501	0.38976847	
1937.61	0.38978394	0.38970933	
1937.81	0.38962363	0.38965038	
1938.01	0.38931762	0.38959162	
1938.21	0.38901174	0.38953303	
1938.41	0.38874427	0.38947463	
1938.61	0.38878217	0.38941641	
1938.81	0.38821741	0.38935837	
1939.01	0.38846207	0.38930051	
1939.21	0.38840863	0.38924282	
1939.41	0.38830986	0.38918531	
1939.61	0.38828901	0.38912797	
1939.81	0.38864337	0.3890708	
1940.01	0.38907753	0.3890138	
1940.21	0.38876198	0.38895697	
1940.41	0.38843482	0.38890031	
1940.61	0.38834509	0.38884381	
1940.81	0.38934835	0.38878748	
1941.01	0.38958803	0.38873131	
1941.21	0.38975882	0.38867531	
1941.41	0.38981669	0.38861946	
1941.61	0.38998115	0.38856378	
1941.81	0.39013742	0.38850826	
1942.01	0.38978945	0.38845289	
1942.21	0.38928097	0.38839768	
1942.41	0.38901328	0.38834262	
1942.61	0.3884748	0.38828772	
1942.81	0.38795637	0.38823297	
1943.01	0.38750218	0.38817837	
1943.21	0.38678659	0.38812392	
1943.41	0.38672053	0.38806962	
1943.61	0.38623667	0.38801547	
1943.81	0.38617895	0.38796147	
1944.01	0.38591614	0.38790761	
1944.21	0.3856112	0.38785389	
1944.41	0.38552591	0.38780032	
1944.61	0.38663925	0.38774689	
1944.81	0.38675058	0.3876936	
1945.01	0.38642474	0.38764046	
1945.21	0.38643268	0.38758745	
1945.41	0.38677448	0.38753458	
1945.61	0.38664626	0.38748185	
1945.81	0.38691596	0.38742925	
1946.01	0.38655604	0.38737679	
1946.21	0.38660437	0.38732446	
1946.41	0.38615629	0.38727226	
1946.61	0.3861071	0.3872202	
1946.81	0.38637396	0.38716827	
1947.01	0.38661902	0.38711647	
1947.21	0.38686927	0.38706479	
1947.41	0.38715159	0.38701325	
1947.61	0.3871304	0.38696183	
1947.81	0.38739537	0.38691054	
1948.01	0.38742104	0.38685937	
1948.21	0.38740822	0.38680833	
1948.41	0.38748785	0.38675741	
1948.61	0.38733474	0.38670662	
1948.81	0.38664441	0.38665594	
1949.01	0.38647883	0.38660539	
1949.21	0.38598997	0.38655495	
1949.41	0.38555649	0.38650464	
1949.61	0.38529797	0.38645444	
1949.81	0.38500737	0.38640436	
1950.01	0.3848577	0.3863544	
1950.21	0.38474894	0.38630455	
1950.41	0.38475139	0.38625482	
1950.61	0.38501041	0.3862052	
1950.81	0.38555831	0.38615569	
1951.01	0.38550342	0.3861063	
1951.21	0.38558262	0.38605702	
1951.41	0.38616	0.38600785	
1951.61	0.38659135	0.38595879	
1951.81	0.38691794	0.38590983	
1952.01	0.38692353	0.38586099	
1952.21	0.38655017	0.38581225	
1952.41	0.38703659	0.38576362	
1952.61	0.38726037	0.3857151	
1952.81	0.3873537	0.38566668	
1953.01	0.38708077	0.38561837	
1953.21	0.38648064	0.38557016	
1953.41	0.38570466	0.38552205	
1953.61	0.38517043	0.38547405	
1953.81	0.38466077	0.38542615	
1954.01	0.38449083	0.38537835	
1954.21	0.38375556	0.38533065	
1954.41	0.38391443	0.38528305	
1954.61	0.38338783	0.38523554	
1954.81	0.38292098	0.38518814	
1955.01	0.38236184	0.38514083	
1955.21	0.38293899	0.38509363	
1955.41	0.38316644	0.38504651	
1955.61	0.3830698	0.3849995	
1955.81	0.38301709	0.38495257	
1956.01	0.38299368	0.38490575	
1956.21	0.38320415	0.38485901	
1956.41	0.38358088	0.38481237	
1956.61	0.3839412	0.38476582	
1956.81	0.38411706	0.38471937	
1957.01	0.38411802	0.384673	
1957.21	0.38387833	0.38462673	
1957.41	0.38366067	0.38458054	
1957.61	0.38402965	0.38453445	
1957.81	0.38416269	0.38448844	
1958.01	0.38462948	0.38444253	
1958.21	0.3845537	0.3843967	
1958.41	0.38501548	0.38435095	
1958.61	0.38443738	0.3843053	
1958.81	0.384399	0.38425973	
1959.01	0.38460643	0.38421424	
1959.21	0.38456013	0.38416884	
1959.41	0.38450927	0.38412353	
1959.61	0.38442705	0.3840783	
1959.81	0.38415195	0.38403315	
1960.01	0.38401657	0.38398808	
1960.21	0.38346936	0.3839431	
1960.41	0.38341483	0.3838982	
1960.61	0.38336112	0.38385338	
1960.81	0.38264995	0.38380864	
1961.01	0.3820607	0.38376398	
1961.21	0.38224891	0.3837194	
1961.41	0.38218065	0.3836749	
1961.61	0.38229721	0.38363048	
1961.81	0.38200103	0.38358613	
1962.01	0.38226746	0.38354187	
1962.21	0.38216448	0.38349768	
1962.41	0.38208584	0.38345357	
1962.61	0.38194284	0.38340953	
1962.81	0.38239663	0.38336557	
1963.01	0.3826375	0.38332169	
1963.21	0.3826618	0.38327788	
1963.41	0.38312027	0.38323415	
1963.61	0.38289511	0.38319048	
1963.81	0.38272619	0.3831469	
1964.01	0.38259413	0.38310338	
1964.21	0.38235211	0.38305994	
1964.41	0.38264683	0.38301657	
1964.61	0.38231503	0.38297328	
1964.81	0.38216037	0.38293005	
1965.01	0.38200126	0.3828869	
1965.21	0.38201914	0.38284381	
1965.41	0.38174135	0.3828008	
1965.61	0.38184954	0.38275785	
1965.81	0.38182578	0.38271498	
1966.01	0.38196436	0.38267217	
1966.21	0.38213367	0.38262944	
1966.41	0.382319	0.38258677	
1966.61	0.38265806	0.38254417	
1966.81	0.38280517	0.38250163	
1967.01	0.38255306	0.38245916	
1967.21	0.38222422	0.38241676	
1967.41	0.38220716	0.38237443	
1967.61	0.38192425	0.38233216	
1967.81	0.38177208	0.38228996	
1968.01	0.38155114	0.38224782	
1968.21	0.38185002	0.38220575	
1968.41	0.38190065	0.38216374	
1968.61	0.38171806	0.3821218	
1968.81	0.38159349	0.38207991	
1969.01	0.38154181	0.3820381	
1969.21	0.38225142	0.38199634	
1969.41	0.38265859	0.38195465	
1969.61	0.38261545	0.38191302	
1969.81	0.38261409	0.38187145	
1970.01	0.38228272	0.38182995	
1970.21	0.38258652	0.3817885	
1970.41	0.38252131	0.38174712	
1970.61	0.38203888	0.3817058	
1970.81	0.38142142	0.38166454	
1971.01	0.38066116	0.38162333	
1971.21	0.3802057	0.38158219	
1971.41	0.37978914	0.38154111	
1971.61	0.37972129	0.38150008	
1971.81	0.37898316	0.38145912	
1972.01	0.37885867	0.38141821	
1972.21	0.37901943	0.38137736	
1972.41	0.37899465	0.38133657	
1972.61	0.37942032	0.38129584	
1972.81	0.37988592	0.38125516	
1973.01	0.38041936	0.38121454	
1973.21	0.38120902	0.38117398	
1973.41	0.38171746	0.38113347	
1973.61	0.38180728	0.38109302	
1973.81	0.3820781	0.38105263	
1974.01	0.38206187	0.38101229	
1974.21	0.38221018	0.380972	
1974.41	0.38181945	0.38093177	
1974.61	0.38187065	0.3808916	
1974.81	0.38168896	0.38085148	
1975.01	0.38119214	0.38081142	
1975.21	0.38104296	0.3807714	
1975.41	0.38093105	0.38073145	
1975.61	0.38088442	0.38069154	
1975.81	0.3800851	0.38065169	
1976.01	0.38027472	0.38061189	
1976.21	0.38031436	0.38057215	
1976.41	0.38008432	0.38053245	
1976.61	0.38014203	0.38049281	
1976.81	0.3801157	0.38045322	
1977.01	0.38003923	0.38041368	
1977.21	0.3806783	0.3803742	
1977.41	0.38099567	0.38033476	
1977.61	0.38102738	0.38029538	
1977.81	0.38128495	0.38025605	
1978.01	0.38087908	0.38021676	
1978.21	0.38056406	0.38017753	
1978.41	0.38023791	0.38013835	
1978.61	0.38048916	0.38009921	
1978.81	0.38022186	0.38006013	
1979.01	0.38003201	0.3800211	
1979.21	0.37977525	0.37998211	
1979.41	0.37984102	0.37994317	
1979.61	0.37951556	0.37990429	
1979.81	0.37895606	0.37986545	
1980.01	0.37872383	0.37982665	
1980.21	0.37849074	0.37978791	
1980.41	0.37764755	0.37974922	
1980.61	0.37779947	0.37971057	
1980.81	0.37791138	0.37967197	
1981.01	0.37782674	0.37963341	
1981.21	0.37791292	0.37959491	
1981.41	0.37793741	0.37955645	
1981.61	0.37813304	0.37951804	
1981.81	0.37819411	0.37947967	
1982.01	0.37808681	0.37944135	
1982.21	0.37835387	0.37940307	
1982.41	0.37793296	0.37936485	
1982.61	0.37796813	0.37932666	
1982.81	0.37774556	0.37928852	
1983.01	0.37804902	0.37925043	
1983.21	0.3779272	0.37921238	
1983.41	0.37797338	0.37917438	
1983.61	0.37761282	0.37913642	
1983.81	0.37733838	0.37909851	
1984.01	0.37773203	0.37906064	
1984.21	0.37755444	0.37902282	
1984.41	0.37725441	0.37898504	
1984.61	0.37755044	0.3789473	
1984.81	0.37764706	0.3789096	
1985.01	0.37797471	0.37887195	
1985.21	0.3780594	0.37883435	
1985.41	0.37850591	0.37879678	
1985.61	0.37869568	0.37875926	
1985.81	0.37876378	0.37872178	
1986.01	0.37912988	0.37868435	
1986.21	0.37908197	0.37864695	
1986.41	0.3789158	0.3786096	
1986.61	0.37927717	0.37857229	
1986.81	0.37982768	0.37853503	
1987.01	0.37986349	0.3784978	
1987.21	0.37951745	0.37846062	
1987.41	0.37928522	0.37842348	
1987.61	0.37938355	0.37838637	
1987.81	0.37939383	0.37834932	
1988.01	0.37903217	0.3783123	
1988.21	0.37828	0.37827532	
1988.41	0.37766817	0.37823838	
1988.61	0.37755596	0.37820148	
1988.81	0.37760386	0.37816463	
1989.01	0.37735951	0.37812781	
1989.21	0.37684422	0.37809104	
1989.41	0.3761959	0.3780543	
1989.61	0.37569085	0.3780176	
1989.81	0.375578	0.37798095	
1990.01	0.3757493	0.37794433	
1990.21	0.37579007	0.37790775	
1990.41	0.37610164	0.37787122	
1990.61	0.3763222	0.37783472	
1990.81	0.37668071	0.37779826	
1991.01	0.37653577	0.37776184	
1991.21	0.37649528	0.37772545	
1991.41	0.37696918	0.37768911	
1991.61	0.37704345	0.3776528	
1991.81	0.37663146	0.37761654	
1992.01	0.37618167	0.37758031	
1992.21	0.37592031	0.37754412	
1992.41	0.37568566	0.37750796	
1992.61	0.37555347	0.37747185	
1992.81	0.37507653	0.37743577	
1993.01	0.37464839	0.37739973	
1993.21	0.37439846	0.37736373	
1993.41	0.37375313	0.37732777	
1993.61	0.37360728	0.37729184	
1993.81	0.37355344	0.37725595	
1994.01	0.37367626	0.3772201	
1994.21	0.3740356	0.37718428	
1994.41	0.37465945	0.3771485	
1994.61	0.37488332	0.37711276	
1994.81	0.37522905	0.37707705	
1995.01	0.37547527	0.37704138	
1995.21	0.3754906	0.37700575	
1995.41	0.37580118	0.37697015	
1995.61	0.37569079	0.37693459	
1995.81	0.37603071	0.37689906	
1996.01	0.3758873	0.37686357	
1996.21	0.37583333	0.37682812	
1996.41	0.37554407	0.3767927	
1996.61	0.37494502	0.37675731	
1996.81	0.37510127	0.37672197	
1997.01	0.37512373	0.37668666	
1997.21	0.37480434	0.37665138	
1997.41	0.37484825	0.37661614	
1997.61	0.3748245	0.37658093	
1997.81	0.3744263	0.37654576	
1998.01	0.37471575	0.37651062	
1998.21	0.37478963	0.37647552	
1998.41	0.37529678	0.37644045	
1998.61	0.37537614	0.37640542	
1998.81	0.37542737	0.37637042	
1999.01	0.3753728	0.37633545	
1999.21	0.37548335	0.37630052	
1999.41	0.37556758	0.37626563	
1999.61	0.37540901	0.37623077	
1999.81	0.37545032	0.37619594	
2000.01	0.37491654	0.37616114	
2000.21	0.3745893	0.37612638	
2000.41	0.37407912	0.37609166	
2000.61	0.37405857	0.37605696	
2000.81	0.37420292	0.3760223	
2001.01	0.37412275	0.37598768	
2001.21	0.37398968	0.37595308	
2001.41	0.37443906	0.37591852	
2001.61	0.37402376	0.375884	
2001.81	0.37418763	0.3758495	
2002.01	0.37475672	0.37581504	
2002.21	0.37503293	0.37578061	
2002.41	0.3755681	0.37574622	
2002.61	0.37569923	0.37571185	
2002.81	0.37577648	0.37567752	
2003.01	0.37618795	0.37564323	
2003.21	0.37629564	0.37560896	
2003.41	0.37591919	0.37557473	
2003.61	0.37572004	0.37554053	
2003.81	0.37559028	0.37550636	
2004.01	0.37501942	0.37547223	
2004.21	0.37433938	0.37543812	
2004.41	0.37411751	0.37540405	
2004.61	0.37420853	0.37537001	
2004.81	0.37372212	0.375336	
2005.01	0.373742	0.37530202	
2005.21	0.37356554	0.37526808	
2005.41	0.3734655	0.37523417	
2005.61	0.3733225	0.37520028	
2005.81	0.37337725	0.37516643	
2006.01	0.37301566	0.37513261	
2006.21	0.37343816	0.37509883	
2006.41	0.37389054	0.37506507	
2006.61	0.37429599	0.37503134	
2006.81	0.37450719	0.37499765	
2007.01	0.3748524	0.37496399	
2007.21	0.37465198	0.37493035	
2007.41	0.37484649	0.37489675	
2007.61	0.37549174	0.37486318	
2007.81	0.37506325	0.37482964	
2008.01	0.37496658	0.37479613	
2008.21	0.3750891	0.37476265	
2008.41	0.37553097	0.3747292	
2008.61	0.37565117	0.37469579	
2008.81	0.37511472	0.3746624	
2009.01	0.37470353	0.37462904	
2009.21	0.37428439	0.37459571	
2009.41	0.37412389	0.37456242	
2009.61	0.37382975	0.37452915	
2009.81	0.37333223	0.37449591	
2010.01	0.37369024	0.37446271	
2010.21	0.37429756	0.37442953	
2010.41	0.37418807	0.37439638	
2010.61	0.37372073	0.37436326	
2010.81	0.37324142	0.37433018	
2011.01	0.37342088	0.37429712	
2011.21	0.37309165	0.37426409	
2011.41	0.37366478	0.37423109	
2011.61	0.37362224	0.37419812	
2011.81	0.3730336	0.37416518	
2012.01	0.37323167	0.37413227	
2012.21	0.37277727	0.37409939	
2012.41	0.37274904	0.37406654	
2012.61	0.3724215	0.37403371	
2012.81	0.37204	0.37400092	
2013.01	0.37177589	0.37396815	
2013.21	0.37193547	0.37393542	
2013.41	0.37220833	0.37390271	
2013.61	0.372415	0.37387003	
2013.81	0.37302942	0.37383738	
2014.01	0.37401152	0.37380476	
2014.21	0.37386753	0.37377217	
2014.41	0.3735032	0.37373961	
2014.61	0.37350815	0.37370707	
2014.81	0.37331471	0.37367457	
2015.01	0.37360883	0.37364209	
2015.21	0.37352729	0.37360964	
2015.41	0.3733179	0.37357722	
2015.61	0.37255676	0.37354483	
2015.81	0.37219622	0.37351246	
2016.01	0.37179579	0.37348013	
2016.21	0.37116675	0.37344782	
2016.41	0.37159902	0.37341554	
2016.61	0.37152763	0.37338329	
2016.81	0.37164185	0.37335107	
2017.01	0.37153673	0.37331887	
2017.21	0.37182713	0.3732867	
2017.41	0.37235412	0.37325456	
2017.61	0.3728258	0.37322245	
2017.81	0.37314901	0.37319037	
2018.01	0.37325724	0.37315831	
2018.21	0.37299465	0.37312628	
2018.41	0.37313639	0.37309428	
2018.61	0.37340473	0.37306231	
2018.81	0.37274276	0.37303036	
2019.01	0.37247602	0.37299844	
2019.21	0.37205831	0.37296655	
2019.41	0.37172348	0.37293469	
2019.61	0.37141205	0.37290285	
2019.81	0.37125899	0.37287104	
2020.01	0.37106891	0.37283926	
2020.21	0.37136226	0.3728075	
2020.41	0.37149135	0.37277578	
2020.61	0.37141443	0.37274408	
2020.81	0.37154456	0.3727124	
2021.01	0.37126719	0.37268076	
2021.21	0.37186953	0.37264914	
2021.41	0.37237466	0.37261754	
2021.61	0.37265922	0.37258598	
2021.81	0.37291443	0.37255444	
2022.01	0.37293848	0.37252293	
2022.21	0.37330668	0.37249144	
2022.41	0.37304028	0.37245998	
2022.61	0.37278408	0.37242855	
2022.81	0.3723492	0.37239714	
2023.01	0.3722692	0.37236577	
2023.21	0.37221724	0.37233441	
2023.41	0.3722808	0.37230309	
2023.61	0.37172282	0.37227179	
2023.81	0.37141388	0.37224052	
2024.01	0.37130997	0.37220927	
2024.21	0.37128974	0.37217805	
2024.41	0.371144	0.37214685	
2024.61	0.37127737	0.37211569	
2024.81	0.37144702	0.37208454	
2025.01	0.37153237	0.37205343	
2025.21	0.37160292	0.37202234	
2025.41	0.37169803	0.37199128	
2025.61	0.37157089	0.37196024	
2025.81	0.37156498	0.37192923	
2026.01	0.37132945	0.37189824	
2026.21	0.3711779	0.37186728	
2026.41	0.37091329	0.37183635	
2026.61	0.37122048	0.37180544	
2026.81	0.37092379	0.37177456	
2027.01	0.3705244	0.3717437	
2027.21	0.37053439	0.37171287	
2027.41	0.37056898	0.37168207	
2027.61	0.3705066	0.37165129	
2027.81	0.37056777	0.37162054	
2028.01	0.37117666	0.37158981	
2028.21	0.37133702	0.3715591	
2028.41	0.37199002	0.37152843	
2028.61	0.37282341	0.37149778	
2028.81	0.37324008	0.37146715	
2029.01	0.37310433	0.37143655	
2029.21	0.37301004	0.37140597	
2029.41	0.37341653	0.37137543	
2029.61	0.37302963	0.3713449	
2029.81	0.37310179	0.3713144	
2030.01	0.37274094	0.37128393	
2030.21	0.37226363	0.37125348	
2030.41	0.3722087	0.37122305	
2030.61	0.37180396	0.37119266	
2030.81	0.37112282	0.37116228	
2031.01	0.37052933	0.37113193	
2031.21	0.3701651	0.37110161	
2031.41	0.36978053	0.37107131	
2031.61	0.36992088	0.37104104	
2031.81	0.36984502	0.37101079	
2032.01	0.37009769	0.37098056	
2032.21	0.37032604	0.37095037	
2032.41	0.37055103	0.37092019	
2032.61	0.37048128	0.37089004	
2032.81	0.37025479	0.37085992	
2033.01	0.37010883	0.37082982	
2033.21	0.37052619	0.37079974	
2033.41	0.37076287	0.37076969	
2033.61	0.370833	0.37073967	
2033.81	0.37120885	0.37070966	
2034.01	0.37137222	0.37067969	
2034.21	0.37163984	0.37064973	
2034.41	0.37189943	0.37061981	
2034.61	0.3718909	0.3705899	
2034.81	0.37194352	0.37056002	
2035.01	0.37175291	0.37053017	
2035.21	0.37158556	0.37050034	
2035.41	0.3717783	0.37047053	
2035.61	0.37172808	0.37044075	
2035.81	0.37124047	0.37041099	
2036.01	0.37093691	0.37038126	
2036.21	0.37048244	0.37035155	
2036.41	0.36975903	0.37032187	
2036.61	0.36973648	0.37029221	
2036.81	0.36983132	0.37026257	
2037.01	0.36960767	0.37023296	
2037.21	0.36977643	0.37020337	
2037.41	0.37002827	0.3701738	
2037.61	0.37021475	0.37014426	
2037.81	0.37005631	0.37011475	
2038.01	0.37003226	0.37008525	
2038.21	0.36984893	0.37005579	
2038.41	0.36930788	0.37002634	
2038.61	0.36904655	0.36999692	
2038.81	0.36935014	0.36996752	
2039.01	0.36945003	0.36993815	
2039.21	0.36889741	0.3699088	
2039.41	0.36869288	0.36987948	
2039.61	0.36851745	0.36985017	
2039.81	0.36853381	0.36982089	
2040.01	0.36892587	0.36979164	
2040.21	0.3692507	0.36976241	
2040.41	0.36969297	0.3697332	
2040.61	0.370185	0.36970402	
2040.81	0.37011471	0.36967486	
2041.01	0.3700928	0.36964572	
2041.21	0.37049537	0.36961661	
2041.41	0.37113741	0.36958752	
2041.61	0.37101089	0.36955845	
2041.81	0.37094123	0.36952941	
2042.01	0.37073927	0.36950039	
2042.21	0.37085351	0.36947139	
2042.41	0.37027097	0.36944242	
2042.61	0.37043634	0.36941347	
2042.81	0.37067761	0.36938454	
2043.01	0.37006588	0.36935564	
2043.21	0.36961435	0.36932676	
2043.41	0.36951052	0.3692979	
2043.61	0.3695816	0.36926907	
2043.81	0.36900483	0.36924026	
2044.01	0.36886079	0.36921147	
2044.21	0.36852537	0.36918271	
2044.41	0.3681957	0.36915397	
2044.61	0.36773457	0.36912525	
2044.81	0.36754909	0.36909655	
2045.01	0.3678316	0.36906788	
2045.21	0.36827928	0.36903923	
2045.41	0.36845575	0.3690106	
2045.61	0.36839234	0.368982	
2045.81	0.36871051	0.36895342	
2046.01	0.36858764	0.36892486	
2046.21	0.36889145	0.36889633	
2046.41	0.36845521	0.36886782	
2046.61	0.3687729	0.36883933	
2046.81	0.36833315	0.36881086	
2047.01	0.36791735	0.36878242	
2047.21	0.36794766	0.368754	
2047.41	0.36756834	0.3687256	
2047.61	0.36742987	0.36869722	
2047.81	0.36691394	0.36866887	
2048.01	0.36754191	0.36864054	
2048.21	0.36765508	0.36861223	
2048.41	0.36778805	0.36858395	
2048.61	0.36786215	0.36855568	
2048.81	0.36803528	0.36852744	
2049.01	0.36795993	0.36849923	
2049.21	0.36817593	0.36847103	
2049.41	0.36794365	0.36844286	
2049.61	0.36827026	0.36841471	
2049.81	0.36823322	0.36838658	
2050.01	0.36878766	0.36835848	
2050.21	0.36941973	0.36833039	
2050.41	0.36950244	0.36830233	
2050.61	0.36953902	0.36827429	
2050.81	0.36897043	0.36824628	
2051.01	0.36868181	0.36821828	
2051.21	0.36818473	0.36819031	
2051.41	0.36792456	0.36816236	
2051.61	0.3681578	0.36813443	
2051.81	0.36806407	0.36810653	
2052.01	0.36828603	0.36807865	
2052.21	0.36779952	0.36805079	
2052.41	0.36725185	0.36802295	
2052.61	0.36677217	0.36799513	
2052.81	0.36618859	0.36796734	
2053.01	0.36590539	0.36793956	
2053.21	0.36590936	0.36791181	
2053.41	0.36552458	0.36788408	
2053.61	0.36575772	0.36785638	
2053.81	0.36580431	0.36782869	
2054.01	0.36660167	0.36780103	
2054.21	0.36660466	0.36777339	
2054.41	0.36641249	0.36774577	
2054.61	0.36601944	0.36771818	
2054.81	0.36575332	0.3676906	
2055.01	0.36558915	0.36766305	
2055.21	0.36590085	0.36763552	
2055.41	0.36643566	0.36760801	
2055.61	0.36635491	0.36758052	
2055.81	0.36623707	0.36755305	
2056.01	0.36657544	0.36752561	
2056.21	0.36674501	0.36749818	
2056.41	0.36702431	0.36747078	
2056.61	0.36737818	0.3674434	
2056.81	0.36749346	0.36741605	
2057.01	0.36753306	0.36738871	
2057.21	0.36728083	0.3673614	
2057.41	0.36732081	0.3673341	
2057.61	0.36740999	0.36730683	
2057.81	0.36727747	0.36727958	
2058.01	0.367316	0.36725235	
2058.21	0.36743255	0.36722515	
2058.41	0.3677113	0.36719796	
2058.61	0.36787786	0.3671708	
