Conc1	2.5E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0017241985892612	
Error Kobs	2.47037696716563E-05	
Koff	0.0431884872648848	
Error Koff	0.00138055704309418	
852.41	0.37403503	0.36919846	
852.61	0.37450408	0.36924293	
852.81	0.37528292	0.36928739	
853.01	0.37571266	0.36933183	
853.21	0.37671323	0.36937625	
853.41	0.37665217	0.36942066	
853.61	0.37717182	0.36946506	
853.81	0.37729963	0.36950944	
854.01	0.37717115	0.3695538	
854.21	0.37710962	0.36959815	
854.41	0.37670857	0.36964248	
854.61	0.37624952	0.3696868	
854.81	0.37585913	0.36973111	
855.01	0.37538839	0.36977539	
855.21	0.37541908	0.36981967	
855.41	0.37552969	0.36986392	
855.61	0.37530917	0.36990817	
855.81	0.37510046	0.36995239	
856.01	0.37502951	0.36999661	
856.21	0.37492224	0.3700408	
856.41	0.37518246	0.37008498	
856.61	0.37485224	0.37012915	
856.81	0.37519395	0.3701733	
857.01	0.37517509	0.37021744	
857.21	0.37570586	0.37026156	
857.41	0.37550529	0.37030566	
857.61	0.37626936	0.37034975	
857.81	0.37606029	0.37039383	
858.01	0.37591944	0.37043788	
858.21	0.37632788	0.37048193	
858.41	0.37631967	0.37052596	
858.61	0.3765937	0.37056997	
858.81	0.37680763	0.37061397	
859.01	0.37726267	0.37065795	
859.21	0.37752471	0.37070192	
859.41	0.37769786	0.37074588	
859.61	0.37794624	0.37078981	
859.81	0.37769156	0.37083374	
860.01	0.37740466	0.37087764	
860.21	0.37717667	0.37092154	
860.41	0.37696909	0.37096541	
860.61	0.37675303	0.37100928	
860.81	0.37668725	0.37105312	
861.01	0.37667201	0.37109696	
861.21	0.37675339	0.37114077	
861.41	0.37631989	0.37118458	
861.61	0.37648233	0.37122836	
861.81	0.37610843	0.37127213	
862.01	0.37573959	0.37131589	
862.21	0.37547967	0.37135963	
862.41	0.37581269	0.37140336	
862.61	0.37603051	0.37144707	
862.81	0.37590075	0.37149077	
863.01	0.3762521	0.37153445	
863.21	0.376299	0.37157811	
863.41	0.37656631	0.37162177	
863.61	0.37700236	0.3716654	
863.81	0.37722669	0.37170902	
864.01	0.37739098	0.37175263	
864.21	0.37728609	0.37179622	
864.41	0.3773336	0.3718398	
864.61	0.37774074	0.37188336	
864.81	0.37762536	0.3719269	
865.01	0.3773733	0.37197043	
865.21	0.37746149	0.37201395	
865.41	0.37734379	0.37205745	
865.61	0.37786272	0.37210094	
865.81	0.37779204	0.37214441	
866.01	0.37758358	0.37218786	
866.21	0.37773017	0.3722313	
866.41	0.37858416	0.37227473	
866.61	0.37878544	0.37231814	
866.81	0.37880935	0.37236154	
867.01	0.3790586	0.37240492	
867.21	0.37875995	0.37244828	
867.41	0.3787894	0.37249163	
867.61	0.37897899	0.37253497	
867.81	0.37921608	0.37257829	
868.01	0.37931581	0.3726216	
868.21	0.37894762	0.37266489	
868.41	0.37924031	0.37270817	
868.61	0.37934718	0.37275143	
868.81	0.37887713	0.37279467	
869.01	0.37883386	0.37283791	
869.21	0.37857357	0.37288112	
869.41	0.37844103	0.37292432	
869.61	0.37914829	0.37296751	
869.81	0.37932433	0.37301068	
870.01	0.37954609	0.37305384	
870.21	0.38003423	0.37309698	
870.41	0.38033228	0.37314011	
870.61	0.38001305	0.37318322	
870.81	0.3794427	0.37322632	
871.01	0.37966458	0.3732694	
871.21	0.37965237	0.37331247	
871.41	0.3801314	0.37335552	
871.61	0.38038142	0.37339856	
871.81	0.38077546	0.37344159	
872.01	0.38097538	0.3734846	
872.21	0.38057358	0.37352759	
872.41	0.38087803	0.37357057	
872.61	0.38058508	0.37361353	
872.81	0.3806706	0.37365648	
873.01	0.38037306	0.37369942	
873.21	0.37982804	0.37374234	
873.41	0.37992451	0.37378524	
873.61	0.38005287	0.37382813	
873.81	0.37982093	0.37387101	
874.01	0.37959564	0.37391387	
874.21	0.37960091	0.37395671	
874.41	0.37939172	0.37399954	
874.61	0.37932263	0.37404236	
874.81	0.37946706	0.37408516	
875.01	0.37977625	0.37412795	
875.21	0.3798293	0.37417072	
875.41	0.3803025	0.37421348	
875.61	0.38038566	0.37425622	
875.81	0.38086917	0.37429895	
876.01	0.38114451	0.37434166	
876.21	0.38087206	0.37438436	
876.41	0.38141988	0.37442704	
876.61	0.38126576	0.37446971	
876.81	0.38128058	0.37451237	
877.01	0.38126298	0.37455501	
877.21	0.38124546	0.37459763	
877.41	0.38161493	0.37464024	
877.61	0.38115108	0.37468284	
877.81	0.38117735	0.37472542	
878.01	0.38124608	0.37476798	
878.21	0.38086207	0.37481053	
878.41	0.38110989	0.37485307	
878.61	0.38080028	0.37489559	
878.81	0.38110438	0.3749381	
879.01	0.38078099	0.37498059	
879.21	0.38064916	0.37502307	
879.41	0.38098205	0.37506553	
879.61	0.38127439	0.37510798	
879.81	0.38130328	0.37515042	
880.01	0.38119306	0.37519284	
880.21	0.38091237	0.37523524	
880.41	0.38079586	0.37527763	
880.61	0.38085841	0.37532001	
880.81	0.38118416	0.37536237	
881.01	0.38173987	0.37540471	
881.21	0.38135282	0.37544705	
881.41	0.38137039	0.37548936	
881.61	0.38047051	0.37553167	
881.81	0.38075745	0.37557395	
882.01	0.38093387	0.37561623	
882.21	0.38108217	0.37565849	
882.41	0.38112792	0.37570073	
882.61	0.38112742	0.37574296	
882.81	0.38156008	0.37578517	
883.01	0.3808441	0.37582738	
883.21	0.38064333	0.37586956	
883.41	0.38133804	0.37591173	
883.61	0.38156609	0.37595389	
883.81	0.38161701	0.37599603	
884.01	0.38182944	0.37603816	
884.21	0.38162138	0.37608027	
884.41	0.38221707	0.37612237	
884.61	0.38265233	0.37616446	
884.81	0.38218947	0.37620653	
885.01	0.3822834	0.37624858	
885.21	0.38165898	0.37629062	
885.41	0.38189825	0.37633265	
885.61	0.38193813	0.37637466	
885.81	0.38268797	0.37641666	
886.01	0.38296699	0.37645864	
886.21	0.3828218	0.37650061	
886.41	0.38244228	0.37654256	
886.61	0.38221458	0.3765845	
886.81	0.38183816	0.37662643	
887.01	0.38139034	0.37666834	
887.21	0.38185725	0.37671023	
887.41	0.38204624	0.37675212	
887.61	0.38211684	0.37679398	
887.81	0.38258284	0.37683584	
888.01	0.38275609	0.37687767	
888.21	0.38250185	0.3769195	
888.41	0.38291864	0.37696131	
888.61	0.38264088	0.3770031	
888.81	0.38252627	0.37704488	
889.01	0.3825942	0.37708665	
889.21	0.38218737	0.3771284	
889.41	0.38277127	0.37717014	
889.61	0.38280904	0.37721186	
889.81	0.38319113	0.37725357	
890.01	0.38297718	0.37729527	
890.21	0.38299782	0.37733695	
890.41	0.38281454	0.37737861	
890.61	0.38232791	0.37742026	
890.81	0.38219993	0.3774619	
891.01	0.38217738	0.37750352	
891.21	0.38193965	0.37754513	
891.41	0.38149834	0.37758672	
891.61	0.38175476	0.3776283	
891.81	0.38207764	0.37766987	
892.01	0.38224428	0.37771142	
892.21	0.38244487	0.37775296	
892.41	0.383061	0.37779448	
892.61	0.38335297	0.37783599	
892.81	0.38352702	0.37787748	
893.01	0.38317458	0.37791896	
893.21	0.38388219	0.37796042	
893.41	0.3844701	0.37800187	
893.61	0.3843355	0.37804331	
893.81	0.38470682	0.37808473	
894.01	0.38458261	0.37812614	
894.21	0.3847914	0.37816753	
894.41	0.38473616	0.37820891	
894.61	0.38472925	0.37825028	
894.81	0.38441785	0.37829163	
895.01	0.38412617	0.37833297	
895.21	0.38397046	0.37837429	
895.41	0.38427429	0.3784156	
895.61	0.38450844	0.37845689	
895.81	0.3846789	0.37849817	
896.01	0.38485138	0.37853943	
896.21	0.38538939	0.37858068	
896.41	0.38581874	0.37862192	
896.61	0.38586531	0.37866314	
896.81	0.38606571	0.37870435	
897.01	0.38572643	0.37874555	
897.21	0.38601948	0.37878673	
897.41	0.38566233	0.37882789	
897.61	0.38546857	0.37886904	
897.81	0.38575556	0.37891018	
898.01	0.38552947	0.3789513	
898.21	0.38544867	0.37899241	
898.41	0.38484172	0.37903351	
898.61	0.38424799	0.37907459	
898.81	0.38415017	0.37911565	
899.01	0.38441303	0.37915671	
899.21	0.38429923	0.37919775	
899.41	0.38443202	0.37923877	
899.61	0.3846674	0.37927978	
899.81	0.38486311	0.37932078	
900.01	0.38495473	0.37936176	
900.21	0.38493666	0.37940272	
900.41	0.38489604	0.37944368	
900.61	0.38491359	0.37948462	
900.81	0.38492647	0.37952554	
901.01	0.38457949	0.37956645	
901.21	0.38439127	0.37960735	
901.41	0.38483795	0.37964823	
901.61	0.38519538	0.3796891	
901.81	0.38585321	0.37972996	
902.01	0.38603222	0.3797708	
902.21	0.38580033	0.37981162	
902.41	0.38573382	0.37985244	
902.61	0.38621749	0.37989323	
902.81	0.38726398	0.37993402	
903.01	0.38750333	0.37997479	
903.21	0.38767522	0.38001554	
903.41	0.38807784	0.38005629	
903.61	0.38809292	0.38009701	
903.81	0.38778257	0.38013773	
904.01	0.38781279	0.38017843	
904.21	0.38718159	0.38021911	
904.41	0.38726146	0.38025979	
904.61	0.38722563	0.38030044	
904.81	0.38700508	0.38034109	
905.01	0.38651674	0.38038172	
905.21	0.38624608	0.38042233	
905.41	0.38609145	0.38046293	
905.61	0.385618	0.38050352	
905.81	0.38519873	0.3805441	
906.01	0.38477014	0.38058466	
906.21	0.38441491	0.3806252	
906.41	0.38460316	0.38066573	
906.61	0.38504291	0.38070625	
906.81	0.38519165	0.38074676	
907.01	0.38508323	0.38078725	
907.21	0.3852977	0.38082772	
907.41	0.38523215	0.38086818	
907.61	0.38560921	0.38090863	
907.81	0.38645919	0.38094907	
908.01	0.38686824	0.38098949	
908.21	0.38666783	0.38102989	
908.41	0.3873385	0.38107028	
908.61	0.38754804	0.38111066	
908.81	0.38775059	0.38115103	
909.01	0.3875821	0.38119138	
909.21	0.38733162	0.38123171	
909.41	0.3867397	0.38127204	
909.61	0.38626922	0.38131235	
909.81	0.38591755	0.38135264	
910.01	0.386428	0.38139292	
910.21	0.38633579	0.38143319	
910.41	0.38599977	0.38147344	
910.61	0.38612286	0.38151368	
910.81	0.38571628	0.38155391	
911.01	0.38616356	0.38159412	
911.21	0.38640143	0.38163432	
911.41	0.38640073	0.3816745	
911.61	0.38654488	0.38171467	
911.81	0.38696524	0.38175483	
912.01	0.38702333	0.38179497	
912.21	0.38727118	0.3818351	
912.41	0.38747894	0.38187521	
912.61	0.3874977	0.38191531	
912.81	0.3876353	0.3819554	
913.01	0.3877773	0.38199547	
913.21	0.38762412	0.38203553	
913.41	0.38748711	0.38207558	
913.61	0.38725512	0.38211561	
913.81	0.38725766	0.38215563	
914.01	0.38725835	0.38219563	
914.21	0.38717624	0.38223562	
914.41	0.38755173	0.3822756	
914.61	0.38814117	0.38231556	
914.81	0.38875497	0.38235551	
915.01	0.38912802	0.38239545	
915.21	0.38930746	0.38243537	
915.41	0.38931699	0.38247528	
915.61	0.38959758	0.38251517	
915.81	0.38972061	0.38255505	
916.01	0.38990115	0.38259492	
916.21	0.39004416	0.38263477	
916.41	0.38963212	0.38267461	
916.61	0.38976135	0.38271443	
916.81	0.38950962	0.38275425	
917.01	0.38947691	0.38279404	
917.21	0.3889143	0.38283383	
917.41	0.38879017	0.3828736	
917.61	0.38873116	0.38291336	
917.81	0.38811917	0.3829531	
918.01	0.38787217	0.38299283	
918.21	0.38822086	0.38303254	
918.41	0.38789492	0.38307224	
918.61	0.38800805	0.38311193	
918.81	0.38801281	0.38315161	
919.01	0.38812917	0.38319127	
919.21	0.38821533	0.38323092	
919.41	0.3882641	0.38327055	
919.61	0.38787709	0.38331017	
919.81	0.3874179	0.38334977	
920.01	0.38762939	0.38338937	
920.21	0.38755519	0.38342895	
920.41	0.38768719	0.38346851	
920.61	0.38779518	0.38350806	
920.81	0.38776745	0.3835476	
921.01	0.38791947	0.38358712	
921.21	0.38760846	0.38362664	
921.41	0.38788862	0.38366613	
921.61	0.38808227	0.38370562	
921.81	0.38752771	0.38374509	
922.01	0.38775914	0.38378454	
922.21	0.38817329	0.38382398	
922.41	0.3886349	0.38386341	
922.61	0.38932898	0.38390283	
922.81	0.38978989	0.38394223	
923.01	0.39051154	0.38398162	
923.21	0.39023693	0.38402099	
923.41	0.38979316	0.38406035	
923.61	0.38981755	0.3840997	
923.81	0.38998166	0.38413904	
924.01	0.39016075	0.38417836	
924.21	0.39041996	0.38421766	
924.41	0.3902093	0.38425696	
924.61	0.38979525	0.38429624	
924.81	0.38983161	0.3843355	
925.01	0.38929443	0.38437475	
925.21	0.38890777	0.38441399	
925.41	0.38912742	0.38445322	
925.61	0.38859496	0.38449243	
925.81	0.38799553	0.38453163	
926.01	0.38783418	0.38457082	
926.21	0.38804799	0.38460999	
926.41	0.38815641	0.38464914	
926.61	0.38820182	0.38468829	
926.81	0.3882638	0.38472742	
927.01	0.38840299	0.38476654	
927.21	0.38873494	0.38480564	
927.41	0.38876084	0.38484473	
927.61	0.38961668	0.38488381	
927.81	0.38957816	0.38492287	
928.01	0.38931724	0.38496192	
928.21	0.38955431	0.38500096	
928.41	0.38949936	0.38503998	
928.61	0.38981246	0.38507899	
928.81	0.39013925	0.38511799	
929.01	0.38995203	0.38515697	
929.21	0.39012762	0.38519594	
929.41	0.38989092	0.3852349	
929.61	0.38956097	0.38527384	
929.81	0.38986556	0.38531277	
930.01	0.39003393	0.38535168	
930.21	0.3901034	0.38539059	
930.41	0.39063938	0.38542948	
930.61	0.39105223	0.38546835	
930.81	0.39132547	0.38550721	
931.01	0.39136599	0.38554606	
931.21	0.39159764	0.3855849	
931.41	0.39123486	0.38562372	
931.61	0.39085847	0.38566253	
931.81	0.3904146	0.38570132	
932.01	0.38967801	0.3857401	
932.21	0.38975547	0.38577887	
932.41	0.3897611	0.38581763	
932.61	0.38935988	0.38585637	
932.81	0.3892796	0.3858951	
933.01	0.3887826	0.38593381	
933.21	0.38852543	0.38597251	
933.41	0.38887291	0.3860112	
933.61	0.38885276	0.38604988	
933.81	0.38913657	0.38608854	
934.01	0.38926631	0.38612719	
934.21	0.38971511	0.38616582	
934.41	0.39035987	0.38620444	
934.61	0.39037318	0.38624305	
934.81	0.39065629	0.38628165	
935.01	0.39069226	0.38632023	
935.21	0.39113681	0.3863588	
935.41	0.3914874	0.38639735	
935.61	0.39137576	0.38643589	
935.81	0.39122844	0.38647442	
936.01	0.39104277	0.38651294	
936.21	0.39146626	0.38655144	
936.41	0.39192597	0.38658993	
936.61	0.391847	0.3866284	
936.81	0.39211768	0.38666686	
937.01	0.39217899	0.38670531	
937.21	0.39251595	0.38674375	
937.41	0.39276207	0.38678217	
937.61	0.3925051	0.38682058	
937.81	0.39275242	0.38685898	
938.01	0.39221733	0.38689736	
938.21	0.39270827	0.38693573	
938.41	0.39284092	0.38697408	
938.61	0.39274192	0.38701243	
938.81	0.39273391	0.38705076	
939.01	0.39275753	0.38708907	
939.21	0.39301329	0.38712738	
939.41	0.39326233	0.38716567	
939.61	0.39295877	0.38720394	
939.81	0.39312933	0.38724221	
940.01	0.3930372	0.38728046	
940.21	0.39328075	0.38731869	
940.41	0.39376238	0.38735692	
940.61	0.39340514	0.38739513	
940.81	0.39310836	0.38743333	
941.01	0.39277568	0.38747151	
941.21	0.39280414	0.38750968	
941.41	0.39242181	0.38754784	
941.61	0.39207127	0.38758599	
941.81	0.39176514	0.38762412	
942.01	0.39165754	0.38766224	
942.21	0.39230853	0.38770034	
942.41	0.39238367	0.38773844	
942.61	0.39260129	0.38777651	
942.81	0.39251984	0.38781458	
943.01	0.39303649	0.38785263	
943.21	0.39366434	0.38789067	
943.41	0.39406438	0.3879287	
943.61	0.39422863	0.38796671	
943.81	0.39398121	0.38800472	
944.01	0.39334739	0.3880427	
944.21	0.39377897	0.38808068	
944.41	0.39344455	0.38811864	
944.61	0.392821	0.38815659	
944.81	0.39223169	0.38819452	
945.01	0.39169838	0.38823244	
945.21	0.39127633	0.38827035	
945.41	0.39083572	0.38830825	
945.61	0.3907221	0.38834613	
945.81	0.39088896	0.388384	
946.01	0.39114852	0.38842186	
946.21	0.39156486	0.3884597	
946.41	0.39171609	0.38849753	
946.61	0.39210392	0.38853535	
946.81	0.39232869	0.38857316	
947.01	0.39286108	0.38861095	
947.21	0.39346432	0.38864873	
947.41	0.39392363	0.38868649	
947.61	0.3939852	0.38872424	
947.81	0.39363316	0.38876198	
948.01	0.39389389	0.38879971	
948.21	0.39437687	0.38883742	
948.41	0.39436782	0.38887512	
948.61	0.39454419	0.38891281	
948.81	0.39408879	0.38895049	
949.01	0.39357893	0.38898815	
949.21	0.39312529	0.38902579	
949.41	0.39267373	0.38906343	
949.61	0.392391	0.38910105	
949.81	0.39249741	0.38913866	
950.01	0.39279964	0.38917626	
950.21	0.39263328	0.38921384	
950.41	0.39245091	0.38925141	
950.61	0.392986	0.38928897	
950.81	0.39348544	0.38932652	
951.01	0.39354304	0.38936405	
951.21	0.39419443	0.38940157	
951.41	0.39444251	0.38943907	
951.61	0.39427509	0.38947657	
951.81	0.3945224	0.38951405	
952.01	0.39482346	0.38955151	
952.21	0.39494306	0.38958897	
952.41	0.39508113	0.38962641	
952.61	0.39491515	0.38966384	
952.81	0.39439491	0.38970125	
953.01	0.39411507	0.38973865	
953.21	0.39398202	0.38977604	
953.41	0.39402116	0.38981342	
953.61	0.39434699	0.38985079	
953.81	0.394466	0.38988814	
954.01	0.39440862	0.38992547	
954.21	0.39386182	0.3899628	
954.41	0.39385781	0.39000011	
954.61	0.39358109	0.39003741	
954.81	0.39394265	0.3900747	
955.01	0.39423933	0.39011197	
955.21	0.39463933	0.39014923	
955.41	0.39476569	0.39018648	
955.61	0.39478956	0.39022372	
955.81	0.39527002	0.39026094	
956.01	0.39498016	0.39029815	
956.21	0.39535049	0.39033535	
956.41	0.39518954	0.39037253	
956.61	0.39524437	0.3904097	
956.81	0.3956354	0.39044686	
957.01	0.39613175	0.39048401	
957.21	0.39626915	0.39052114	
957.41	0.39623996	0.39055826	
957.61	0.396189	0.39059536	
957.81	0.39562619	0.39063246	
958.01	0.39548237	0.39066954	
958.21	0.39465762	0.39070661	
958.41	0.39483469	0.39074367	
958.61	0.39521471	0.39078071	
958.81	0.39575324	0.39081774	
959.01	0.39591675	0.39085476	
959.21	0.39585474	0.39089176	
959.41	0.39595152	0.39092875	
959.61	0.39549606	0.39096573	
959.81	0.39539549	0.3910027	
960.01	0.39485987	0.39103965	
960.21	0.39517317	0.3910766	
960.41	0.3946823	0.39111352	
960.61	0.39470458	0.39115044	
960.81	0.39490851	0.39118734	
961.01	0.39525222	0.39122423	
961.21	0.39482807	0.39126111	
961.41	0.39507985	0.39129797	
961.61	0.39518187	0.39133483	
961.81	0.39519565	0.39137167	
962.01	0.39548733	0.39140849	
962.21	0.39538848	0.39144531	
962.41	0.39639702	0.39148211	
962.61	0.39686051	0.3915189	
962.81	0.39670686	0.39155567	
963.01	0.39661116	0.39159244	
963.21	0.39651305	0.39162919	
963.41	0.39619057	0.39166592	
963.61	0.39556862	0.39170265	
963.81	0.39498522	0.39173936	
964.01	0.39465278	0.39177606	
964.21	0.39474525	0.39181275	
964.41	0.39461479	0.39184942	
964.61	0.39466675	0.39188609	
964.81	0.39481552	0.39192274	
965.01	0.39521439	0.39195937	
965.21	0.39460453	0.391996	
965.41	0.39490656	0.39203261	
965.61	0.39495088	0.39206921	
965.81	0.39520664	0.39210579	
966.01	0.39533491	0.39214237	
966.21	0.39538238	0.39217893	
966.41	0.39632916	0.39221548	
966.61	0.39627541	0.39225201	
966.81	0.39659339	0.39228853	
967.01	0.39653239	0.39232505	
967.21	0.39667421	0.39236154	
967.41	0.3966764	0.39239803	
967.61	0.39669185	0.3924345	
967.81	0.39661276	0.39247096	
968.01	0.39715431	0.39250741	
968.21	0.39752084	0.39254384	
968.41	0.39787076	0.39258027	
968.61	0.39825396	0.39261668	
968.81	0.39852636	0.39265307	
969.01	0.39829811	0.39268946	
969.21	0.39766406	0.39272583	
969.41	0.39799778	0.39276219	
969.61	0.39768051	0.39279854	
969.81	0.39734483	0.39283487	
970.01	0.39733689	0.3928712	
970.21	0.39739137	0.39290751	
970.41	0.39743156	0.3929438	
970.61	0.39707105	0.39298009	
970.81	0.39719408	0.39301636	
971.01	0.39700979	0.39305262	
971.21	0.39710321	0.39308887	
971.41	0.39719987	0.3931251	
971.61	0.3972328	0.39316132	
971.81	0.39714663	0.39319753	
972.01	0.39723963	0.39323373	
972.21	0.39709805	0.39326991	
972.41	0.39704464	0.39330609	
972.61	0.39745922	0.39334225	
972.81	0.39710537	0.39337839	
973.01	0.39710357	0.39341453	
973.21	0.39764369	0.39345065	
973.41	0.39791077	0.39348676	
973.61	0.39775123	0.39352286	
973.81	0.39805202	0.39355894	
974.01	0.39842209	0.39359502	
974.21	0.39855094	0.39363108	
974.41	0.3985082	0.39366712	
974.61	0.3985203	0.39370316	
974.81	0.39816773	0.39373918	
975.01	0.39823131	0.39377519	
975.21	0.39797947	0.39381119	
975.41	0.39804397	0.39384718	
975.61	0.39817073	0.39388315	
975.81	0.3984251	0.39391911	
976.01	0.39839996	0.39395506	
976.21	0.39840115	0.39399099	
976.41	0.39871344	0.39402692	
976.61	0.39902223	0.39406283	
976.81	0.39900799	0.39409873	
977.01	0.39964355	0.39413461	
977.21	0.40000956	0.39417049	
977.41	0.39978237	0.39420635	
977.61	0.39990717	0.3942422	
977.81	0.40002361	0.39427804	
978.01	0.39992337	0.39431386	
978.21	0.39993974	0.39434967	
978.41	0.39992057	0.39438547	
978.61	0.39956349	0.39442126	
978.81	0.39923311	0.39445704	
979.01	0.39944785	0.3944928	
979.21	0.39947992	0.39452855	
979.41	0.39969941	0.39456429	
979.61	0.4002562	0.39460001	
979.81	0.4005506	0.39463573	
980.01	0.40037445	0.39467143	
980.21	0.40046235	0.39470712	
980.41	0.4004457	0.39474279	
980.61	0.4002858	0.39477846	
980.81	0.40045307	0.39481411	
981.01	0.40011999	0.39484975	
981.21	0.39967155	0.39488538	
981.41	0.39894876	0.39492099	
981.61	0.39835979	0.3949566	
981.81	0.39793717	0.39499219	
