Conc1	1.2E-05	
Start1	690.01	
Stop1	2789.81	
Kobs	0.287148842080792	
Error Kobs	0.00660960195866884	
Koff	0.0421880328123414	
Error Koff	0.00106825914949887	
Time1	Data1	Fit1	
1304.41	0.70266933	0.70600495	
1304.61	0.70306337	0.70604154	
1304.81	0.702473	0.70607812	
1305.01	0.70245039	0.70611469	
1305.21	0.70234617	0.70615125	
1305.41	0.7023508	0.7061878	
1305.61	0.70276185	0.70622435	
1305.81	0.70341226	0.70626088	
1306.01	0.70344192	0.70629741	
1306.21	0.70345034	0.70633392	
1306.41	0.70384077	0.70637043	
1306.61	0.70426156	0.70640692	
1306.81	0.70453363	0.70644341	
1307.01	0.70443647	0.70647989	
1307.21	0.70454347	0.70651636	
1307.41	0.70466883	0.70655282	
1307.61	0.70459998	0.70658927	
1307.81	0.70458397	0.70662571	
1308.01	0.70414627	0.70666214	
1308.21	0.70394447	0.70669856	
1308.41	0.70424267	0.70673497	
1308.61	0.70412788	0.70677138	
1308.81	0.7040381	0.70680777	
1309.01	0.70435822	0.70684416	
1309.21	0.70408982	0.70688053	
1309.41	0.70420827	0.7069169	
1309.61	0.70437721	0.70695326	
1309.81	0.70447487	0.70698961	
1310.01	0.70469411	0.70702594	
1310.21	0.70496935	0.70706227	
1310.41	0.70499404	0.70709859	
1310.61	0.70518107	0.70713491	
1310.81	0.70508118	0.70717121	
1311.01	0.70450287	0.7072075	
1311.21	0.70419034	0.70724378	
1311.41	0.70361679	0.70728006	
1311.61	0.70335855	0.70731632	
1311.81	0.70286783	0.70735258	
1312.01	0.70243535	0.70738882	
1312.21	0.70239207	0.70742506	
1312.41	0.70251077	0.70746129	
1312.61	0.70240385	0.70749751	
1312.81	0.70246172	0.70753371	
1313.01	0.7022711	0.70756991	
1313.21	0.70224689	0.70760611	
1313.41	0.7026572	0.70764229	
1313.61	0.70270382	0.70767846	
1313.81	0.70331312	0.70771462	
1314.01	0.70335737	0.70775078	
1314.21	0.70320536	0.70778692	
1314.41	0.70269554	0.70782306	
1314.61	0.70310845	0.70785918	
1314.81	0.70290537	0.7078953	
1315.01	0.70240625	0.70793141	
1315.21	0.70287673	0.7079675	
1315.41	0.70263131	0.70800359	
1315.61	0.70292567	0.70803967	
1315.81	0.70284771	0.70807575	
1316.01	0.70278355	0.70811181	
1316.21	0.70281234	0.70814786	
1316.41	0.70247147	0.7081839	
1316.61	0.70229955	0.70821994	
1316.81	0.70275077	0.70825596	
1317.01	0.70272855	0.70829198	
1317.21	0.70278694	0.70832798	
1317.41	0.70270916	0.70836398	
1317.61	0.70281441	0.70839997	
1317.81	0.70312108	0.70843595	
1318.01	0.70269798	0.70847192	
1318.21	0.70308817	0.70850788	
1318.41	0.70307018	0.70854383	
1318.61	0.70332554	0.70857977	
1318.81	0.70298124	0.70861571	
1319.01	0.70349157	0.70865163	
1319.21	0.70429095	0.70868754	
1319.41	0.70441294	0.70872345	
1319.61	0.7048617	0.70875935	
1319.81	0.70472154	0.70879523	
1320.01	0.70488833	0.70883111	
1320.21	0.7051959	0.70886698	
1320.41	0.70520869	0.70890284	
1320.61	0.70509046	0.70893869	
1320.81	0.705194	0.70897453	
1321.01	0.70506933	0.70901037	
1321.21	0.70499432	0.70904619	
1321.41	0.70503291	0.709082	
1321.61	0.70491665	0.70911781	
1321.81	0.70433049	0.7091536	
1322.01	0.70444811	0.70918939	
1322.21	0.70497337	0.70922517	
1322.41	0.70501802	0.70926094	
1322.61	0.70487465	0.7092967	
1322.81	0.70512013	0.70933245	
1323.01	0.70554504	0.70936819	
1323.21	0.70597688	0.70940392	
1323.41	0.70554331	0.70943964	
1323.61	0.70534775	0.70947536	
1323.81	0.70528199	0.70951106	
1324.01	0.70567736	0.70954676	
1324.21	0.70562657	0.70958244	
1324.41	0.70574983	0.70961812	
1324.61	0.70534412	0.70965379	
1324.81	0.70574177	0.70968945	
1325.01	0.70581002	0.7097251	
1325.21	0.70554768	0.70976074	
1325.41	0.70551976	0.70979637	
1325.61	0.70512101	0.70983199	
1325.81	0.70541658	0.70986761	
1326.01	0.70596449	0.70990321	
1326.21	0.70640667	0.70993881	
1326.41	0.70689888	0.70997439	
1326.61	0.70707477	0.71000997	
1326.81	0.70707392	0.71004554	
1327.01	0.7069792	0.7100811	
1327.21	0.70685556	0.71011665	
1327.41	0.70600167	0.71015219	
1327.61	0.70610793	0.71018772	
1327.81	0.70589241	0.71022324	
1328.01	0.70601666	0.71025876	
1328.21	0.705484	0.71029426	
1328.41	0.70583471	0.71032976	
1328.61	0.70555365	0.71036525	
1328.81	0.70608275	0.71040072	
1329.01	0.70547122	0.71043619	
1329.21	0.70525961	0.71047165	
1329.41	0.70524775	0.7105071	
1329.61	0.70530701	0.71054254	
1329.81	0.70555506	0.71057798	
1330.01	0.70500213	0.7106134	
1330.21	0.70509646	0.71064881	
1330.41	0.70514547	0.71068422	
1330.61	0.70516153	0.71071962	
1330.81	0.70472111	0.710755	
1331.01	0.70451068	0.71079038	
1331.21	0.70455678	0.71082575	
1331.41	0.70477444	0.71086111	
1331.61	0.70498844	0.71089646	
1331.81	0.70513059	0.7109318	
1332.01	0.7054819	0.71096714	
1332.21	0.70571458	0.71100246	
1332.41	0.7062284	0.71103778	
1332.61	0.70618946	0.71107308	
1332.81	0.70628501	0.71110838	
1333.01	0.70598636	0.71114367	
1333.21	0.70599348	0.71117895	
1333.41	0.70606435	0.71121422	
1333.61	0.70671873	0.71124948	
1333.81	0.70634477	0.71128473	
1334.01	0.70623178	0.71131997	
1334.21	0.70681073	0.71135521	
1334.41	0.70687536	0.71139043	
1334.61	0.70736459	0.71142565	
1334.81	0.70711458	0.71146086	
1335.01	0.70727764	0.71149605	
1335.21	0.70779606	0.71153124	
1335.41	0.70836246	0.71156642	
1335.61	0.70878864	0.7116016	
1335.81	0.70928837	0.71163676	
1336.01	0.7093399	0.71167191	
1336.21	0.70953615	0.71170706	
1336.41	0.70957019	0.71174219	
1336.61	0.70952176	0.71177732	
1336.81	0.70919857	0.71181243	
1337.01	0.70900648	0.71184754	
1337.21	0.7085768	0.71188264	
1337.41	0.70826543	0.71191773	
1337.61	0.70838073	0.71195282	
1337.81	0.70807785	0.71198789	
1338.01	0.70769399	0.71202295	
1338.21	0.70697219	0.71205801	
1338.41	0.70611551	0.71209305	
1338.61	0.70559373	0.71212809	
1338.81	0.70491473	0.71216312	
1339.01	0.70507297	0.71219814	
1339.21	0.70513448	0.71223315	
1339.41	0.70550524	0.71226815	
1339.61	0.70586806	0.71230314	
1339.81	0.70628737	0.71233812	
1340.01	0.70658303	0.7123731	
1340.21	0.70694271	0.71240806	
1340.41	0.70707704	0.71244302	
1340.61	0.70732873	0.71247797	
1340.81	0.70723622	0.71251291	
1341.01	0.70766385	0.71254784	
1341.21	0.70768655	0.71258276	
1341.41	0.70775002	0.71261767	
1341.61	0.70801594	0.71265257	
1341.81	0.70821786	0.71268747	
1342.01	0.70773739	0.71272235	
1342.21	0.70724884	0.71275723	
1342.41	0.70688187	0.7127921	
1342.61	0.70653985	0.71282696	
1342.81	0.70634587	0.7128618	
1343.01	0.70682797	0.71289665	
1343.21	0.70648468	0.71293148	
1343.41	0.70641577	0.7129663	
1343.61	0.70644808	0.71300112	
1343.81	0.70646427	0.71303592	
1344.01	0.70623261	0.71307072	
1344.21	0.70587413	0.7131055	
1344.41	0.70594362	0.71314028	
1344.61	0.70617153	0.71317505	
1344.81	0.7061892	0.71320981	
1345.01	0.70621248	0.71324457	
1345.21	0.70597428	0.71327931	
1345.41	0.70632225	0.71331404	
1345.61	0.70670733	0.71334877	
1345.81	0.70711214	0.71338349	
1346.01	0.7070598	0.71341819	
1346.21	0.70704249	0.71345289	
1346.41	0.70686763	0.71348758	
1346.61	0.70708159	0.71352226	
1346.81	0.70796794	0.71355694	
1347.01	0.70800059	0.7135916	
1347.21	0.707995	0.71362625	
1347.41	0.70787756	0.7136609	
1347.61	0.70782408	0.71369554	
1347.81	0.70764116	0.71373017	
1348.01	0.70778208	0.71376479	
1348.21	0.70832201	0.7137994	
1348.41	0.70830359	0.713834	
1348.61	0.70855453	0.71386859	
1348.81	0.70851115	0.71390317	
1349.01	0.70832957	0.71393775	
1349.21	0.70830108	0.71397232	
1349.41	0.70869173	0.71400687	
1349.61	0.70832395	0.71404142	
1349.81	0.70821687	0.71407596	
1350.01	0.70831217	0.71411049	
1350.21	0.70884192	0.71414502	
1350.41	0.70884858	0.71417953	
1350.61	0.70921168	0.71421403	
1350.81	0.70976307	0.71424853	
1351.01	0.70942875	0.71428302	
1351.21	0.70978952	0.7143175	
1351.41	0.70958257	0.71435197	
1351.61	0.70956827	0.71438643	
1351.81	0.70955353	0.71442088	
1352.01	0.71025991	0.71445532	
1352.21	0.71068314	0.71448976	
1352.41	0.71060528	0.71452418	
1352.61	0.71082433	0.7145586	
1352.81	0.7107677	0.71459301	
1353.01	0.71047199	0.71462741	
1353.21	0.71035961	0.7146618	
1353.41	0.71043498	0.71469618	
1353.61	0.71040092	0.71473055	
1353.81	0.71072191	0.71476491	
1354.01	0.71132472	0.71479927	
1354.21	0.71141443	0.71483362	
1354.41	0.71089037	0.71486795	
1354.61	0.7108812	0.71490228	
1354.81	0.71111843	0.7149366	
1355.01	0.71105877	0.71497092	
1355.21	0.71065456	0.71500522	
1355.41	0.71031121	0.71503951	
1355.61	0.71013746	0.7150738	
1355.81	0.71007443	0.71510808	
1356.01	0.71037244	0.71514234	
1356.21	0.70998546	0.7151766	
1356.41	0.71009581	0.71521085	
1356.61	0.70997088	0.71524509	
1356.81	0.70966466	0.71527933	
1357.01	0.70913844	0.71531355	
1357.21	0.70927802	0.71534777	
1357.41	0.70925028	0.71538197	
1357.61	0.70940213	0.71541617	
1357.81	0.70932054	0.71545036	
1358.01	0.70963444	0.71548454	
1358.21	0.70925033	0.71551871	
1358.41	0.70946191	0.71555288	
1358.61	0.70985694	0.71558703	
1358.81	0.71040299	0.71562118	
1359.01	0.71065928	0.71565531	
1359.21	0.71067725	0.71568944	
1359.41	0.7107966	0.71572356	
1359.61	0.7111209	0.71575767	
1359.81	0.71144863	0.71579178	
1360.01	0.71129515	0.71582587	
1360.21	0.7109518	0.71585995	
1360.41	0.71116322	0.71589403	
1360.61	0.71107751	0.7159281	
1360.81	0.71101795	0.71596216	
1361.01	0.7108904	0.71599621	
1361.21	0.71074053	0.71603025	
1361.41	0.71035095	0.71606428	
1361.61	0.71058692	0.7160983	
1361.81	0.71060213	0.71613232	
1362.01	0.71116849	0.71616633	
1362.21	0.71124919	0.71620032	
1362.41	0.71230179	0.71623431	
1362.61	0.71286631	0.71626829	
1362.81	0.71314285	0.71630227	
1363.01	0.71297648	0.71633623	
1363.21	0.71278761	0.71637018	
1363.41	0.71292523	0.71640413	
1363.61	0.7130694	0.71643807	
1363.81	0.71337952	0.716472	
1364.01	0.71310784	0.71650592	
1364.21	0.71294591	0.71653983	
1364.41	0.71302485	0.71657373	
1364.61	0.71332957	0.71660762	
1364.81	0.71345566	0.71664151	
1365.01	0.71301736	0.71667539	
1365.21	0.71268211	0.71670925	
1365.41	0.71252131	0.71674311	
1365.61	0.71259211	0.71677696	
1365.81	0.71221524	0.71681081	
1366.01	0.71225175	0.71684464	
1366.21	0.71227882	0.71687846	
1366.41	0.71240779	0.71691228	
1366.61	0.71184988	0.71694609	
1366.81	0.71148103	0.71697989	
1367.01	0.71153991	0.71701368	
1367.21	0.71191914	0.71704746	
1367.41	0.71241336	0.71708123	
1367.61	0.71230246	0.717115	
1367.81	0.71266025	0.71714875	
1368.01	0.71232696	0.7171825	
1368.21	0.71236514	0.71721624	
1368.41	0.71247515	0.71724997	
1368.61	0.71327431	0.71728369	
1368.81	0.71349113	0.7173174	
1369.01	0.71369692	0.71735111	
1369.21	0.71374963	0.7173848	
1369.41	0.7135853	0.71741849	
1369.61	0.71356581	0.71745217	
1369.81	0.71352526	0.71748584	
1370.01	0.71369076	0.7175195	
1370.21	0.71375495	0.71755315	
1370.41	0.71342564	0.7175868	
1370.61	0.71328788	0.71762043	
1370.81	0.71354423	0.71765406	
1371.01	0.71390098	0.71768768	
1371.21	0.71408026	0.71772129	
1371.41	0.7142571	0.71775489	
1371.61	0.71395093	0.71778848	
1371.81	0.71385086	0.71782207	
1372.01	0.71367909	0.71785564	
1372.21	0.71370026	0.71788921	
1372.41	0.71362172	0.71792277	
1372.61	0.71403017	0.71795632	
1372.81	0.71324015	0.71798986	
1373.01	0.7125858	0.71802339	
1373.21	0.71256246	0.71805692	
1373.41	0.71208184	0.71809043	
1373.61	0.71178658	0.71812394	
1373.81	0.71177042	0.71815744	
1374.01	0.71183964	0.71819093	
1374.21	0.71156166	0.71822441	
1374.41	0.71168173	0.71825788	
1374.61	0.71182086	0.71829135	
1374.81	0.71236702	0.7183248	
1375.01	0.71285783	0.71835825	
1375.21	0.71337755	0.71839169	
1375.41	0.71394029	0.71842512	
1375.61	0.71386285	0.71845854	
1375.81	0.71406839	0.71849196	
1376.01	0.71447657	0.71852536	
1376.21	0.71478744	0.71855876	
1376.41	0.71460412	0.71859215	
1376.61	0.71428694	0.71862552	
1376.81	0.71382381	0.71865889	
1377.01	0.71325661	0.71869226	
1377.21	0.71309272	0.71872561	
1377.41	0.71246484	0.71875896	
1377.61	0.7121686	0.71879229	
1377.81	0.71249363	0.71882562	
1378.01	0.71262289	0.71885894	
1378.21	0.71252291	0.71889225	
1378.41	0.71277908	0.71892555	
1378.61	0.71252885	0.71895885	
1378.81	0.71293493	0.71899213	
1379.01	0.71309858	0.71902541	
1379.21	0.71304394	0.71905868	
1379.41	0.71307849	0.71909194	
1379.61	0.71290745	0.71912519	
1379.81	0.71344145	0.71915844	
1380.01	0.71376092	0.71919167	
1380.21	0.71415151	0.7192249	
1380.41	0.71387015	0.71925811	
1380.61	0.71369525	0.71929132	
1380.81	0.7135733	0.71932452	
1381.01	0.71298278	0.71935772	
1381.21	0.71296379	0.7193909	
1381.41	0.71349894	0.71942408	
1381.61	0.71419672	0.71945724	
1381.81	0.71440018	0.7194904	
1382.01	0.71436094	0.71952355	
1382.21	0.71412202	0.71955669	
1382.41	0.71412712	0.71958983	
1382.61	0.71394756	0.71962295	
1382.81	0.71459239	0.71965607	
1383.01	0.7144883	0.71968918	
1383.21	0.7142079	0.71972227	
1383.41	0.71431645	0.71975537	
1383.61	0.71454375	0.71978845	
1383.81	0.71463663	0.71982152	
1384.01	0.71457867	0.71985459	
1384.21	0.71445079	0.71988764	
1384.41	0.71415462	0.71992069	
1384.61	0.71429584	0.71995373	
1384.81	0.71439324	0.71998677	
1385.01	0.71449805	0.72001979	
1385.21	0.71482092	0.7200528	
1385.41	0.71519704	0.72008581	
1385.61	0.71540226	0.72011881	
1385.81	0.71502537	0.7201518	
1386.01	0.71504617	0.72018478	
1386.21	0.71518827	0.72021775	
1386.41	0.71538404	0.72025072	
1386.61	0.71577069	0.72028367	
1386.81	0.71648809	0.72031662	
1387.01	0.71648114	0.72034956	
1387.21	0.7166461	0.72038249	
1387.41	0.71711118	0.72041541	
1387.61	0.71719441	0.72044833	
1387.81	0.71732579	0.72048123	
1388.01	0.71764765	0.72051413	
1388.21	0.71756373	0.72054702	
1388.41	0.71797965	0.7205799	
1388.61	0.71786841	0.72061277	
1388.81	0.71776952	0.72064564	
1389.01	0.71754041	0.72067849	
1389.21	0.71747984	0.72071134	
1389.41	0.71716704	0.72074418	
1389.61	0.71695	0.72077701	
1389.81	0.7167267	0.72080983	
1390.01	0.71660288	0.72084264	
1390.21	0.71652823	0.72087545	
1390.41	0.7162582	0.72090825	
1390.61	0.71645504	0.72094103	
1390.81	0.71686652	0.72097381	
1391.01	0.7168133	0.72100659	
1391.21	0.71698646	0.72103935	
1391.41	0.71699462	0.7210721	
1391.61	0.71727441	0.72110485	
1391.81	0.71789638	0.72113759	
1392.01	0.71782312	0.72117032	
1392.21	0.71792291	0.72120304	
1392.41	0.71819973	0.72123575	
1392.61	0.71831351	0.72126846	
1392.81	0.71872076	0.72130116	
1393.01	0.71894535	0.72133384	
1393.21	0.71883146	0.72136652	
1393.41	0.71860328	0.72139919	
1393.61	0.7183105	0.72143186	
1393.81	0.71811606	0.72146451	
1394.01	0.71743578	0.72149716	
1394.21	0.71710708	0.7215298	
1394.41	0.7168504	0.72156243	
1394.61	0.716752	0.72159505	
1394.81	0.71681989	0.72162766	
1395.01	0.71609879	0.72166027	
1395.21	0.71608279	0.72169286	
1395.41	0.71601976	0.72172545	
1395.61	0.71634714	0.72175803	
1395.81	0.7165345	0.7217906	
1396.01	0.71667663	0.72182317	
1396.21	0.71656122	0.72185572	
1396.41	0.71693526	0.72188827	
1396.61	0.71756606	0.72192081	
1396.81	0.71731365	0.72195334	
1397.01	0.71730517	0.72198586	
1397.21	0.7174049	0.72201837	
1397.41	0.71737763	0.72205088	
1397.61	0.71706639	0.72208338	
1397.81	0.71668158	0.72211586	
1398.01	0.71640874	0.72214834	
1398.21	0.71703981	0.72218082	
1398.41	0.71718175	0.72221328	
1398.61	0.71722913	0.72224574	
1398.81	0.71738601	0.72227818	
1399.01	0.71718786	0.72231062	
1399.21	0.71779958	0.72234305	
1399.41	0.71814038	0.72237548	
1399.61	0.71800331	0.72240789	
1399.81	0.71785913	0.7224403	
1400.01	0.71755128	0.72247269	
1400.21	0.71723058	0.72250508	
1400.41	0.71727353	0.72253746	
1400.61	0.71698793	0.72256984	
1400.81	0.7165478	0.7226022	
1401.01	0.71648987	0.72263456	
1401.21	0.71682261	0.72266691	
1401.41	0.71693774	0.72269924	
1401.61	0.71706065	0.72273158	
1401.81	0.71729806	0.7227639	
1402.01	0.71822703	0.72279621	
1402.21	0.71846568	0.72282852	
1402.41	0.71820867	0.72286082	
1402.61	0.71848248	0.72289311	
1402.81	0.71840118	0.72292539	
1403.01	0.71879022	0.72295767	
1403.21	0.71911594	0.72298993	
1403.41	0.71938148	0.72302219	
1403.61	0.71908829	0.72305444	
1403.81	0.71908239	0.72308668	
1404.01	0.71897013	0.72311891	
1404.21	0.7192316	0.72315114	
1404.41	0.71930446	0.72318335	
1404.61	0.71930789	0.72321556	
1404.81	0.71931465	0.72324776	
1405.01	0.71925063	0.72327995	
1405.21	0.71958133	0.72331214	
1405.41	0.71974945	0.72334431	
1405.61	0.71958674	0.72337648	
1405.81	0.71921621	0.72340864	
1406.01	0.71962519	0.72344079	
1406.21	0.71967805	0.72347293	
1406.41	0.7195555	0.72350507	
1406.61	0.7197053	0.72353719	
1406.81	0.71942631	0.72356931	
1407.01	0.71991196	0.72360142	
1407.21	0.72000555	0.72363352	
1407.41	0.72043768	0.72366561	
1407.61	0.72024108	0.7236977	
1407.81	0.72018786	0.72372978	
1408.01	0.72007003	0.72376184	
1408.21	0.7196747	0.7237939	
1408.41	0.71911064	0.72382596	
1408.61	0.71880672	0.723858	
1408.81	0.71864492	0.72389004	
1409.01	0.71797022	0.72392207	
1409.21	0.71780678	0.72395408	
1409.41	0.71749377	0.7239861	
1409.61	0.71748655	0.7240181	
1409.81	0.71727992	0.72405009	
1410.01	0.71799332	0.72408208	
1410.21	0.7180864	0.72411406	
1410.41	0.71786816	0.72414603	
1410.61	0.71821633	0.72417799	
1410.81	0.71843658	0.72420995	
1411.01	0.71874017	0.72424189	
1411.21	0.71898163	0.72427383	
1411.41	0.71911097	0.72430576	
1411.61	0.71882264	0.72433768	
1411.81	0.71888912	0.7243696	
1412.01	0.71875324	0.7244015	
1412.21	0.71859684	0.7244334	
1412.41	0.71931309	0.72446529	
1412.61	0.71993052	0.72449717	
1412.81	0.72024544	0.72452904	
1413.01	0.7204237	0.72456091	
1413.21	0.72079946	0.72459277	
1413.41	0.72133958	0.72462461	
1413.61	0.72162657	0.72465645	
1413.81	0.72165163	0.72468829	
1414.01	0.72169009	0.72472011	
1414.21	0.72159872	0.72475193	
1414.41	0.72191006	0.72478374	
1414.61	0.72220492	0.72481554	
1414.81	0.7222255	0.72484733	
1415.01	0.7217645	0.72487911	
1415.21	0.72150752	0.72491089	
1415.41	0.72091457	0.72494265	
1415.61	0.72049158	0.72497441	
1415.81	0.72053909	0.72500616	
1416.01	0.72038267	0.72503791	
1416.21	0.72043615	0.72506964	
1416.41	0.72030093	0.72510137	
1416.61	0.71964642	0.72513309	
1416.81	0.72009169	0.7251648	
1417.01	0.71992168	0.7251965	
1417.21	0.7195331	0.7252282	
1417.41	0.7197508	0.72525988	
1417.61	0.7195618	0.72529156	
1417.81	0.71957879	0.72532323	
1418.01	0.71962795	0.72535489	
1418.21	0.71985968	0.72538655	
1418.41	0.72048113	0.72541819	
1418.61	0.72042233	0.72544983	
1418.81	0.72101526	0.72548146	
1419.01	0.72070099	0.72551308	
1419.21	0.72114445	0.7255447	
1419.41	0.72108648	0.7255763	
1419.61	0.72168631	0.7256079	
1419.81	0.72199735	0.72563949	
1420.01	0.72192729	0.72567107	
1420.21	0.72225328	0.72570265	
1420.41	0.72209804	0.72573421	
1420.61	0.72211094	0.72576577	
1420.81	0.72290395	0.72579732	
1421.01	0.72266816	0.72582886	
1421.21	0.72272675	0.72586039	
1421.41	0.72271658	0.72589192	
1421.61	0.72214792	0.72592344	
1421.81	0.7219048	0.72595494	
1422.01	0.7213959	0.72598645	
1422.21	0.72092012	0.72601794	
1422.41	0.72106117	0.72604942	
1422.61	0.72038872	0.7260809	
1422.81	0.72080562	0.72611237	
1423.01	0.7204248	0.72614383	
1423.21	0.72059296	0.72617528	
1423.41	0.72037085	0.72620673	
1423.61	0.72048213	0.72623817	
1423.81	0.72015004	0.72626959	
1424.01	0.71997864	0.72630102	
1424.21	0.72029364	0.72633243	
1424.41	0.72040023	0.72636383	
1424.61	0.72077877	0.72639523	
1424.81	0.72135319	0.72642662	
1425.01	0.7212668	0.726458	
1425.21	0.72145509	0.72648937	
1425.41	0.72141713	0.72652074	
1425.61	0.7207175	0.72655209	
1425.81	0.72126215	0.72658344	
1426.01	0.72180541	0.72661478	
1426.21	0.72198884	0.72664612	
1426.41	0.722325	0.72667744	
1426.61	0.72240721	0.72670876	
1426.81	0.72272326	0.72674007	
1427.01	0.7228254	0.72677137	
1427.21	0.72260485	0.72680266	
1427.41	0.72237893	0.72683395	
1427.61	0.72214882	0.72686522	
1427.81	0.7218223	0.72689649	
1428.01	0.72174079	0.72692775	
1428.21	0.72192847	0.72695901	
1428.41	0.72189815	0.72699025	
1428.61	0.72168799	0.72702149	
1428.81	0.72180883	0.72705272	
1429.01	0.72213844	0.72708394	
1429.21	0.72262419	0.72711515	
1429.41	0.72217598	0.72714636	
1429.61	0.72191646	0.72717755	
1429.81	0.72258421	0.72720874	
1430.01	0.72263019	0.72723992	
1430.21	0.72253416	0.7272711	
1430.41	0.72284437	0.72730226	
1430.61	0.72339505	0.72733342	
1430.81	0.72363361	0.72736457	
1431.01	0.72386426	0.72739571	
1431.21	0.72370122	0.72742685	
1431.41	0.7235946	0.72745797	
1431.61	0.7233005	0.72748909	
1431.81	0.7230771	0.7275202	
1432.01	0.72303411	0.7275513	
1432.21	0.7228134	0.72758239	
1432.41	0.72268507	0.72761348	
1432.61	0.72295828	0.72764456	
1432.81	0.72344915	0.72767563	
1433.01	0.72356634	0.72770669	
1433.21	0.7231173	0.72773775	
