Conc1	1E-06	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00218976298171783	
Error Kobs	1.63381233159027E-05	
Koff	0.00349191049931275	
Error Koff	2.8006373809511E-05	
1372.81	0.56886703	0.57013748	
1373.01	0.56867994	0.57016259	
1373.21	0.56832809	0.57018768	
1373.41	0.56793884	0.57021277	
1373.61	0.5682379	0.57023784	
1373.81	0.5682728	0.5702629	
1374.01	0.56817162	0.57028796	
1374.21	0.56843081	0.570313	
1374.41	0.56786748	0.57033803	
1374.61	0.56752287	0.57036305	
1374.81	0.56779428	0.57038805	
1375.01	0.5678059	0.57041305	
1375.21	0.56729988	0.57043804	
1375.41	0.5673885	0.57046301	
1375.61	0.56706665	0.57048797	
1375.81	0.5668869	0.57051293	
1376.01	0.56693479	0.57053787	
1376.21	0.56762095	0.5705628	
1376.41	0.56707351	0.57058772	
1376.61	0.56646211	0.57061263	
1376.81	0.56651319	0.57063753	
1377.01	0.56669053	0.57066242	
1377.21	0.56671082	0.57068729	
1377.41	0.56705383	0.57071216	
1377.61	0.56747859	0.57073701	
1377.81	0.5673481	0.57076186	
1378.01	0.56800444	0.57078669	
1378.21	0.56859228	0.57081151	
1378.41	0.56770748	0.57083632	
1378.61	0.5677602	0.57086112	
1378.81	0.56784027	0.57088591	
1379.01	0.56787078	0.57091069	
1379.21	0.56777881	0.57093546	
1379.41	0.5680921	0.57096022	
1379.61	0.56765857	0.57098496	
1379.81	0.56741938	0.5710097	
1380.01	0.56765545	0.57103442	
1380.21	0.56771393	0.57105914	
1380.41	0.56729932	0.57108384	
1380.61	0.5675572	0.57110853	
1380.81	0.56763739	0.57113321	
1381.01	0.56770034	0.57115789	
1381.21	0.56766903	0.57118255	
1381.41	0.56841172	0.57120719	
1381.61	0.5681109	0.57123183	
1381.81	0.56774759	0.57125646	
1382.01	0.56808166	0.57128108	
1382.21	0.56787801	0.57130568	
1382.41	0.56728841	0.57133028	
1382.61	0.56744852	0.57135486	
1382.81	0.56786912	0.57137943	
1383.01	0.56849523	0.571404	
1383.21	0.56872249	0.57142855	
1383.41	0.56895235	0.57145309	
1383.61	0.56875034	0.57147762	
1383.81	0.56865677	0.57150214	
1384.01	0.56863474	0.57152665	
1384.21	0.56897475	0.57155115	
1384.41	0.56919852	0.57157564	
1384.61	0.56951827	0.57160011	
1384.81	0.56987243	0.57162458	
1385.01	0.56962725	0.57164903	
1385.21	0.56921213	0.57167348	
1385.41	0.5692277	0.57169791	
1385.61	0.56832708	0.57172234	
1385.81	0.56796931	0.57174675	
1386.01	0.56800486	0.57177115	
1386.21	0.56772148	0.57179554	
1386.41	0.56777667	0.57181992	
1386.61	0.56840664	0.57184429	
1386.81	0.56890589	0.57186865	
1387.01	0.56917748	0.571893	
1387.21	0.56884673	0.57191734	
1387.41	0.56873102	0.57194166	
1387.61	0.56898717	0.57196598	
1387.81	0.56900744	0.57199029	
1388.01	0.56948838	0.57201458	
1388.21	0.56988552	0.57203887	
1388.41	0.56975195	0.57206314	
1388.61	0.56991149	0.5720874	
1388.81	0.5703231	0.57211166	
1389.01	0.56927462	0.5721359	
1389.21	0.56964408	0.57216013	
1389.41	0.57005917	0.57218435	
1389.61	0.57040748	0.57220856	
1389.81	0.57046816	0.57223276	
1390.01	0.57069568	0.57225695	
1390.21	0.57018256	0.57228113	
1390.41	0.57005462	0.5723053	
1390.61	0.56989677	0.57232945	
1390.81	0.56956546	0.5723536	
1391.01	0.56897371	0.57237774	
1391.21	0.56817992	0.57240186	
1391.41	0.56805131	0.57242598	
1391.61	0.5681898	0.57245008	
1391.81	0.56791071	0.57247418	
1392.01	0.56804187	0.57249826	
1392.21	0.56797451	0.57252233	
1392.41	0.56802216	0.57254639	
1392.61	0.56807483	0.57257045	
1392.81	0.56869398	0.57259449	
1393.01	0.56929866	0.57261852	
1393.21	0.57045779	0.57264254	
1393.41	0.57052123	0.57266655	
1393.61	0.57082818	0.57269055	
1393.81	0.57066668	0.57271454	
1394.01	0.57063602	0.57273851	
1394.21	0.57080813	0.57276248	
1394.41	0.57127747	0.57278644	
1394.61	0.57091372	0.57281038	
1394.81	0.57121998	0.57283432	
1395.01	0.57093934	0.57285825	
1395.21	0.57091504	0.57288216	
1395.41	0.57123388	0.57290607	
1395.61	0.57117128	0.57292996	
1395.81	0.57045697	0.57295384	
1396.01	0.57074146	0.57297772	
1396.21	0.57058203	0.57300158	
1396.41	0.57037882	0.57302543	
1396.61	0.56993465	0.57304928	
1396.81	0.57011777	0.57307311	
1397.01	0.57031621	0.57309693	
1397.21	0.56981929	0.57312074	
1397.41	0.56948406	0.57314454	
1397.61	0.56999572	0.57316833	
1397.81	0.57060973	0.57319211	
1398.01	0.57143318	0.57321588	
1398.21	0.57193873	0.57323964	
1398.41	0.57203851	0.57326338	
1398.61	0.57196031	0.57328712	
1398.81	0.57223941	0.57331085	
1399.01	0.57226613	0.57333457	
1399.21	0.57232136	0.57335827	
1399.41	0.57221269	0.57338197	
1399.61	0.5721843	0.57340565	
1399.81	0.57175202	0.57342933	
1400.01	0.57195826	0.573453	
1400.21	0.57106678	0.57347665	
1400.41	0.57059112	0.57350029	
1400.61	0.57024401	0.57352393	
1400.81	0.57002737	0.57354755	
1401.01	0.57070229	0.57357117	
1401.21	0.57024597	0.57359477	
1401.41	0.57003042	0.57361836	
1401.61	0.57019645	0.57364194	
1401.81	0.57022342	0.57366552	
1402.01	0.57044217	0.57368908	
1402.21	0.56994902	0.57371263	
1402.41	0.5702703	0.57373617	
1402.61	0.57004066	0.5737597	
1402.81	0.56993479	0.57378322	
1403.01	0.57051115	0.57380673	
1403.21	0.57104068	0.57383023	
1403.41	0.57099545	0.57385372	
1403.61	0.57171924	0.5738772	
1403.81	0.57144412	0.57390067	
1404.01	0.57172313	0.57392413	
1404.21	0.57153127	0.57394758	
1404.41	0.57185462	0.57397102	
1404.61	0.57194317	0.57399444	
1404.81	0.57185804	0.57401786	
1405.01	0.57243393	0.57404127	
1405.21	0.57174156	0.57406467	
1405.41	0.57184869	0.57408805	
1405.61	0.57186487	0.57411143	
1405.81	0.57232479	0.5741348	
1406.01	0.57278222	0.57415815	
1406.21	0.57262044	0.5741815	
1406.41	0.57279751	0.57420483	
1406.61	0.57242632	0.57422816	
1406.81	0.57262243	0.57425147	
1407.01	0.57290443	0.57427478	
1407.21	0.57282607	0.57429807	
1407.41	0.57249885	0.57432136	
1407.61	0.57212097	0.57434463	
1407.81	0.57209039	0.5743679	
1408.01	0.57235459	0.57439115	
1408.21	0.57227866	0.5744144	
1408.41	0.57255718	0.57443763	
1408.61	0.57188813	0.57446085	
1408.81	0.57184138	0.57448407	
1409.01	0.57248726	0.57450727	
1409.21	0.57252277	0.57453046	
1409.41	0.57300003	0.57455365	
1409.61	0.5727576	0.57457682	
1409.81	0.57332295	0.57459998	
1410.01	0.57316727	0.57462314	
1410.21	0.57312694	0.57464628	
1410.41	0.57295042	0.57466941	
1410.61	0.57279331	0.57469253	
1410.81	0.57277701	0.57471564	
1411.01	0.57270743	0.57473875	
1411.21	0.57230832	0.57476184	
1411.41	0.57209365	0.57478492	
1411.61	0.57180391	0.57480799	
1411.81	0.57247477	0.57483105	
1412.01	0.57266354	0.5748541	
1412.21	0.57236679	0.57487715	
1412.41	0.57227888	0.57490018	
1412.61	0.57175868	0.5749232	
1412.81	0.57253405	0.57494621	
1413.01	0.57326298	0.57496921	
1413.21	0.57320288	0.5749922	
1413.41	0.57326985	0.57501518	
1413.61	0.57299615	0.57503815	
1413.81	0.57307114	0.57506111	
1414.01	0.57291812	0.57508406	
1414.21	0.57313268	0.575107	
1414.41	0.57295384	0.57512993	
1414.61	0.57307603	0.57515286	
1414.81	0.573177	0.57517577	
1415.01	0.57264475	0.57519867	
1415.21	0.57239894	0.57522156	
1415.41	0.57254541	0.57524444	
1415.61	0.57239415	0.57526731	
1415.81	0.57228452	0.57529017	
1416.01	0.57217408	0.57531302	
1416.21	0.57186873	0.57533586	
1416.41	0.57243666	0.57535869	
1416.61	0.57276772	0.57538151	
1416.81	0.57344993	0.57540432	
1417.01	0.57331321	0.57542712	
1417.21	0.57333742	0.57544991	
1417.41	0.57295464	0.57547269	
1417.61	0.5727403	0.57549546	
1417.81	0.57292735	0.57551822	
1418.01	0.57323707	0.57554097	
1418.21	0.5734005	0.57556371	
1418.41	0.57386575	0.57558644	
1418.61	0.57400679	0.57560916	
1418.81	0.57374341	0.57563187	
1419.01	0.57346149	0.57565458	
1419.21	0.5736551	0.57567727	
1419.41	0.57312069	0.57569995	
1419.61	0.57253658	0.57572262	
1419.81	0.5723196	0.57574528	
1420.01	0.5723656	0.57576793	
1420.21	0.57313772	0.57579057	
1420.41	0.57358421	0.5758132	
1420.61	0.57378963	0.57583582	
1420.81	0.57366991	0.57585844	
1421.01	0.57337483	0.57588104	
1421.21	0.57383602	0.57590363	
1421.41	0.57365959	0.57592621	
1421.61	0.5741914	0.57594878	
1421.81	0.57432731	0.57597134	
1422.01	0.57444247	0.5759939	
1422.21	0.57484518	0.57601644	
1422.41	0.57532712	0.57603897	
1422.61	0.57531809	0.57606149	
1422.81	0.57595103	0.57608401	
1423.01	0.57583281	0.57610651	
1423.21	0.57550873	0.576129	
1423.41	0.57499769	0.57615148	
1423.61	0.57485118	0.57617396	
1423.81	0.57522244	0.57619642	
1424.01	0.5749339	0.57621887	
1424.21	0.57533515	0.57624132	
1424.41	0.57488972	0.57626375	
1424.61	0.57438753	0.57628618	
1424.81	0.57411758	0.57630859	
1425.01	0.57414919	0.576331	
1425.21	0.57396892	0.57635339	
1425.41	0.57360374	0.57637577	
1425.61	0.57333529	0.57639815	
1425.81	0.57308615	0.57642052	
1426.01	0.5733602	0.57644287	
1426.21	0.57363254	0.57646522	
1426.41	0.57357541	0.57648755	
1426.61	0.57409846	0.57650988	
1426.81	0.57428492	0.57653219	
1427.01	0.57379835	0.5765545	
1427.21	0.57419683	0.5765768	
1427.41	0.57484926	0.57659908	
1427.61	0.57491853	0.57662136	
1427.81	0.57491937	0.57664363	
1428.01	0.57435187	0.57666589	
1428.21	0.57446043	0.57668814	
1428.41	0.57423684	0.57671037	
1428.61	0.57419206	0.5767326	
1428.81	0.5744255	0.57675482	
1429.01	0.57423989	0.57677703	
1429.21	0.57404725	0.57679923	
1429.41	0.57400223	0.57682142	
1429.61	0.57371288	0.5768436	
1429.81	0.57355345	0.57686577	
1430.01	0.57314207	0.57688793	
1430.21	0.57338684	0.57691008	
1430.41	0.57349022	0.57693222	
1430.61	0.57348841	0.57695435	
1430.81	0.57346641	0.57697647	
1431.01	0.5740839	0.57699859	
1431.21	0.57466421	0.57702069	
1431.41	0.57532983	0.57704278	
1431.61	0.57539804	0.57706486	
1431.81	0.57484752	0.57708694	
1432.01	0.57510618	0.577109	
1432.21	0.57497505	0.57713106	
1432.41	0.57488455	0.5771531	
1432.61	0.57522619	0.57717513	
1432.81	0.57522026	0.57719716	
1433.01	0.57525234	0.57721917	
1433.21	0.57507757	0.57724118	
1433.41	0.57476627	0.57726318	
1433.61	0.57436074	0.57728516	
1433.81	0.57465068	0.57730714	
1434.01	0.57443277	0.57732911	
1434.21	0.57518328	0.57735106	
1434.41	0.57513207	0.57737301	
1434.61	0.57491141	0.57739495	
1434.81	0.57512729	0.57741688	
1435.01	0.57548647	0.5774388	
1435.21	0.57579279	0.57746071	
1435.41	0.57606613	0.57748261	
1435.61	0.5761595	0.5775045	
1435.81	0.57610397	0.57752638	
1436.01	0.57615968	0.57754825	
1436.21	0.57575003	0.57757011	
1436.41	0.57522052	0.57759196	
1436.61	0.57549187	0.57761381	
1436.81	0.57505939	0.57763564	
1437.01	0.57495695	0.57765746	
1437.21	0.57466595	0.57767928	
1437.41	0.57440174	0.57770108	
1437.61	0.57431443	0.57772288	
1437.81	0.57423906	0.57774466	
1438.01	0.57377873	0.57776644	
1438.21	0.57339778	0.5777882	
1438.41	0.57330112	0.57780996	
1438.61	0.57309496	0.57783171	
1438.81	0.57317549	0.57785344	
1439.01	0.57363212	0.57787517	
1439.21	0.57389351	0.57789689	
1439.41	0.57397019	0.5779186	
1439.61	0.57422218	0.5779403	
1439.81	0.57447409	0.57796199	
1440.01	0.57416572	0.57798367	
1440.21	0.57439196	0.57800534	
1440.41	0.57398661	0.578027	
1440.61	0.57424629	0.57804865	
1440.81	0.57425103	0.5780703	
1441.01	0.57486257	0.57809193	
1441.21	0.57483055	0.57811355	
1441.41	0.57437883	0.57813517	
1441.61	0.57491569	0.57815677	
1441.81	0.57485006	0.57817837	
1442.01	0.57496806	0.57819995	
1442.21	0.574269	0.57822153	
1442.41	0.57488094	0.5782431	
1442.61	0.57472317	0.57826465	
1442.81	0.57498764	0.5782862	
1443.01	0.5751503	0.57830774	
1443.21	0.57526665	0.57832927	
1443.41	0.57542266	0.57835079	
1443.61	0.57532884	0.5783723	
1443.81	0.57522197	0.5783938	
1444.01	0.57545016	0.57841529	
1444.21	0.57530299	0.57843677	
1444.41	0.57514791	0.57845825	
1444.61	0.57549093	0.57847971	
1444.81	0.57584078	0.57850116	
1445.01	0.57576411	0.57852261	
1445.21	0.57553713	0.57854404	
1445.41	0.57571438	0.57856547	
1445.61	0.57661536	0.57858688	
1445.81	0.57642461	0.57860829	
1446.01	0.57663052	0.57862969	
1446.21	0.57651591	0.57865108	
1446.41	0.57669107	0.57867246	
1446.61	0.57648921	0.57869383	
1446.81	0.57665232	0.57871519	
1447.01	0.57672521	0.57873654	
1447.21	0.57651452	0.57875788	
1447.41	0.57601792	0.57877921	
1447.61	0.57563481	0.57880053	
1447.81	0.57566435	0.57882185	
1448.01	0.57573724	0.57884315	
1448.21	0.5752973	0.57886444	
1448.41	0.57497364	0.57888573	
1448.61	0.57468905	0.57890701	
1448.81	0.57488373	0.57892827	
1449.01	0.57493409	0.57894953	
1449.21	0.57549068	0.57897078	
1449.41	0.57613183	0.57899202	
1449.61	0.57665123	0.57901325	
1449.81	0.57704364	0.57903447	
1450.01	0.57789322	0.57905568	
1450.21	0.57790822	0.57907688	
1450.41	0.57806283	0.57909807	
1450.61	0.57835889	0.57911925	
1450.81	0.57835767	0.57914043	
1451.01	0.57868869	0.57916159	
1451.21	0.57853058	0.57918275	
1451.41	0.57870559	0.57920389	
1451.61	0.57837996	0.57922503	
1451.81	0.57812473	0.57924616	
1452.01	0.57738644	0.57926728	
1452.21	0.57639549	0.57928838	
1452.41	0.57605267	0.57930948	
1452.61	0.57567243	0.57933057	
1452.81	0.57584097	0.57935166	
1453.01	0.57548158	0.57937273	
1453.21	0.5752476	0.57939379	
1453.41	0.57552618	0.57941484	
1453.61	0.57586172	0.57943589	
1453.81	0.57641636	0.57945692	
1454.01	0.57656996	0.57947795	
1454.21	0.57633356	0.57949897	
1454.41	0.57712523	0.57951997	
1454.61	0.57678005	0.57954097	
1454.81	0.57692485	0.57956196	
1455.01	0.57756997	0.57958294	
1455.21	0.57774393	0.57960391	
1455.41	0.57759827	0.57962487	
1455.61	0.5767277	0.57964583	
1455.81	0.57645303	0.57966677	
1456.01	0.57590751	0.5796877	
1456.21	0.57537545	0.57970863	
1456.41	0.57589324	0.57972954	
1456.61	0.57536474	0.57975045	
1456.81	0.57507733	0.57977135	
1457.01	0.57491368	0.57979224	
1457.21	0.57502444	0.57981312	
1457.41	0.57545686	0.57983399	
1457.61	0.57580722	0.57985485	
1457.81	0.57636203	0.5798757	
1458.01	0.57597981	0.57989654	
1458.21	0.57657898	0.57991737	
1458.41	0.57726789	0.5799382	
1458.61	0.5768289	0.57995901	
1458.81	0.57762536	0.57997982	
1459.01	0.57786088	0.58000062	
1459.21	0.57800427	0.5800214	
1459.41	0.57770397	0.58004218	
1459.61	0.57737017	0.58006295	
1459.81	0.57763701	0.58008371	
1460.01	0.577727	0.58010446	
1460.21	0.57767134	0.58012521	
1460.41	0.57778309	0.58014594	
1460.61	0.57695664	0.58016666	
1460.81	0.57718986	0.58018738	
1461.01	0.57676277	0.58020809	
1461.21	0.57646702	0.58022878	
1461.41	0.57646554	0.58024947	
1461.61	0.57653813	0.58027015	
1461.81	0.57705596	0.58029082	
1462.01	0.5765081	0.58031148	
1462.21	0.57701667	0.58033213	
1462.41	0.57767752	0.58035277	
1462.61	0.57764459	0.58037341	
1462.81	0.57811892	0.58039403	
1463.01	0.57795219	0.58041465	
1463.21	0.57827363	0.58043526	
1463.41	0.57847009	0.58045585	
1463.61	0.57843361	0.58047644	
1463.81	0.57836124	0.58049702	
1464.01	0.5782922	0.58051759	
1464.21	0.57810783	0.58053815	
1464.41	0.57833381	0.58055871	
1464.61	0.57780468	0.58057925	
1464.81	0.5779449	0.58059978	
1465.01	0.57739209	0.58062031	
1465.21	0.57762568	0.58064083	
1465.41	0.57786691	0.58066133	
1465.61	0.57843935	0.58068183	
1465.81	0.57845085	0.58070232	
1466.01	0.57834355	0.5807228	
1466.21	0.57840025	0.58074327	
1466.41	0.57893194	0.58076374	
1466.61	0.57900711	0.58078419	
1466.81	0.57941602	0.58080463	
1467.01	0.57966472	0.58082507	
1467.21	0.58009883	0.5808455	
1467.41	0.58038268	0.58086592	
1467.61	0.58086652	0.58088632	
1467.81	0.58083949	0.58090672	
1468.01	0.58077358	0.58092712	
1468.21	0.58047751	0.5809475	
1468.41	0.58006298	0.58096787	
1468.61	0.57921017	0.58098824	
1468.81	0.57946727	0.58100859	
1469.01	0.57907334	0.58102894	
1469.21	0.57870805	0.58104927	
1469.41	0.57825467	0.5810696	
1469.61	0.57825065	0.58108992	
1469.81	0.57759403	0.58111023	
1470.01	0.57713818	0.58113054	
1470.21	0.5765928	0.58115083	
1470.41	0.57728413	0.58117111	
1470.61	0.57758182	0.58119139	
1470.81	0.57758065	0.58121166	
1471.01	0.57763521	0.58123191	
1471.21	0.57773074	0.58125216	
1471.41	0.57788853	0.5812724	
1471.61	0.57811983	0.58129263	
1471.81	0.57752357	0.58131285	
1472.01	0.577512	0.58133307	
1472.21	0.57748109	0.58135327	
1472.41	0.57744354	0.58137347	
1472.61	0.57813629	0.58139365	
1472.81	0.57884537	0.58141383	
1473.01	0.57861536	0.581434	
1473.21	0.57871183	0.58145416	
1473.41	0.57872727	0.58147431	
1473.61	0.57907924	0.58149446	
1473.81	0.57910246	0.58151459	
1474.01	0.5788007	0.58153471	
1474.21	0.57951869	0.58155483	
1474.41	0.5802783	0.58157494	
1474.61	0.58026411	0.58159504	
1474.81	0.58000667	0.58161513	
1475.01	0.57985931	0.58163521	
1475.21	0.57995471	0.58165528	
1475.41	0.57984859	0.58167534	
1475.61	0.5795842	0.5816954	
1475.81	0.57983669	0.58171544	
1476.01	0.5800441	0.58173548	
1476.21	0.58047277	0.58175551	
1476.41	0.58052094	0.58177553	
1476.61	0.58099411	0.58179554	
1476.81	0.58041183	0.58181554	
1477.01	0.58003706	0.58183553	
1477.21	0.57991585	0.58185552	
1477.41	0.58028642	0.58187549	
1477.61	0.58040012	0.58189546	
1477.81	0.58071281	0.58191542	
1478.01	0.58074319	0.58193537	
1478.21	0.58154002	0.58195531	
1478.41	0.58217957	0.58197524	
1478.61	0.58234473	0.58199516	
1478.81	0.58261728	0.58201508	
1479.01	0.58258348	0.58203498	
1479.21	0.58231186	0.58205488	
1479.41	0.58205101	0.58207477	
1479.61	0.58161775	0.58209465	
1479.81	0.58181873	0.58211452	
1480.01	0.58176915	0.58213438	
1480.21	0.58135334	0.58215424	
1480.41	0.58039482	0.58217408	
1480.61	0.58034118	0.58219392	
1480.81	0.57944238	0.58221375	
1481.01	0.57904152	0.58223356	
1481.21	0.57874051	0.58225337	
1481.41	0.57868288	0.58227318	
1481.61	0.57830891	0.58229297	
1481.81	0.57806149	0.58231275	
1482.01	0.57822077	0.58233253	
1482.21	0.57887998	0.5823523	
1482.41	0.5791652	0.58237205	
1482.61	0.57937588	0.5823918	
1482.81	0.57970354	0.58241154	
1483.01	0.5795054	0.58243128	
1483.21	0.57955121	0.582451	
1483.41	0.57989592	0.58247071	
1483.61	0.58013796	0.58249042	
1483.81	0.57984584	0.58251012	
1484.01	0.57997924	0.58252981	
1484.21	0.57969624	0.58254949	
1484.41	0.58024911	0.58256916	
1484.61	0.58079843	0.58258882	
1484.81	0.58034803	0.58260848	
1485.01	0.58001656	0.58262812	
1485.21	0.5799689	0.58264776	
1485.41	0.58023747	0.58266739	
1485.61	0.57973462	0.58268701	
1485.81	0.57961708	0.58270662	
1486.01	0.57986789	0.58272622	
1486.21	0.57990207	0.58274582	
1486.41	0.57945585	0.5827654	
1486.61	0.57938002	0.58278498	
1486.81	0.57931985	0.58280455	
1487.01	0.57897097	0.58282411	
1487.21	0.57879099	0.58284366	
1487.41	0.57856813	0.58286321	
1487.61	0.5784485	0.58288274	
1487.81	0.57841179	0.58290227	
1488.01	0.57874403	0.58292178	
1488.21	0.57920918	0.58294129	
1488.41	0.57926088	0.58296079	
1488.61	0.57945845	0.58298028	
1488.81	0.57965196	0.58299977	
1489.01	0.57960343	0.58301924	
1489.21	0.57966429	0.58303871	
1489.41	0.57995611	0.58305817	
1489.61	0.5796379	0.58307761	
1489.81	0.57982207	0.58309706	
1490.01	0.58031408	0.58311649	
1490.21	0.58065041	0.58313591	
1490.41	0.58071068	0.58315533	
1490.61	0.58119727	0.58317473	
1490.81	0.58178942	0.58319413	
1491.01	0.58212802	0.58321352	
1491.21	0.58245119	0.5832329	
1491.41	0.58301479	0.58325227	
1491.61	0.58262446	0.58327164	
1491.81	0.5826857	0.58329099	
1492.01	0.5819746	0.58331034	
1492.21	0.58203242	0.58332968	
1492.41	0.58144612	0.58334901	
1492.61	0.58131008	0.58336833	
1492.81	0.58114692	0.58338764	
1493.01	0.58069285	0.58340695	
1493.21	0.58020084	0.58342625	
1493.41	0.57980651	0.58344553	
1493.61	0.57964232	0.58346481	
1493.81	0.57986725	0.58348408	
1494.01	0.58063717	0.58350335	
1494.21	0.58063816	0.5835226	
1494.41	0.58102218	0.58354185	
1494.61	0.58104057	0.58356108	
1494.81	0.58153552	0.58358031	
1495.01	0.58187819	0.58359953	
1495.21	0.581547	0.58361875	
1495.41	0.58147142	0.58363795	
1495.61	0.58080446	0.58365714	
1495.81	0.58157007	0.58367633	
1496.01	0.58147665	0.58369551	
1496.21	0.58167265	0.58371468	
1496.41	0.58197389	0.58373384	
1496.61	0.58216214	0.58375299	
1496.81	0.58231655	0.58377214	
1497.01	0.58191792	0.58379128	
1497.21	0.58154735	0.5838104	
1497.41	0.5813339	0.58382952	
1497.61	0.58172042	0.58384864	
1497.81	0.58206992	0.58386774	
1498.01	0.58218476	0.58388683	
1498.21	0.58181147	0.58390592	
1498.41	0.58161176	0.583925	
1498.61	0.58118611	0.58394407	
1498.81	0.58134167	0.58396313	
1499.01	0.5810469	0.58398218	
1499.21	0.58085476	0.58400122	
1499.41	0.58142978	0.58402026	
1499.61	0.58185291	0.58403929	
1499.81	0.58245526	0.58405831	
1500.01	0.58254329	0.58407732	
1500.21	0.5831399	0.58409632	
1500.41	0.58345927	0.58411532	
1500.61	0.58316732	0.5841343	
1500.81	0.58329822	0.58415328	
1501.01	0.5829478	0.58417225	
1501.21	0.58305936	0.58419121	
1501.41	0.58278385	0.58421016	
