Conc1	1E-06	
Start1	450.05	
Stop1	2549.85	
Kobs	0.493360676086967	
Error Kobs	0.0185312789844304	
Koff	0.0042004510851731	
Error Koff	2.84473623513557E-05	
Time1	Data1	Fit1	
927.05	0.46260498	0.4691442	
927.25	0.46228284	0.46916788	
927.45	0.46244017	0.46919155	
927.65	0.46258798	0.46921519	
927.85	0.46286783	0.46923881	
928.05	0.46280134	0.4692624	
928.25	0.46279287	0.46928598	
928.45	0.46268328	0.46930953	
928.65	0.46301028	0.46933306	
928.85	0.46308329	0.46935657	
929.05	0.46398271	0.46938005	
929.25	0.46454223	0.46940352	
929.45	0.464313	0.46942696	
929.65	0.46478649	0.46945038	
929.85	0.46459242	0.46947377	
930.05	0.46463486	0.46949715	
930.25	0.46451709	0.4695205	
930.45	0.46418996	0.46954383	
930.65	0.46480112	0.46956714	
930.85	0.4645386	0.46959042	
931.05	0.46426411	0.46961368	
931.25	0.46407946	0.46963693	
931.45	0.46412779	0.46966015	
931.65	0.46366673	0.46968334	
931.85	0.46364855	0.46970652	
932.05	0.46348223	0.46972967	
932.25	0.46360171	0.4697528	
932.45	0.46355977	0.46977591	
932.65	0.46393981	0.469799	
932.85	0.4641329	0.46982207	
933.05	0.4644009	0.46984511	
933.25	0.46411074	0.46986813	
933.45	0.46355725	0.46989113	
933.65	0.46309215	0.46991411	
933.85	0.46291963	0.46993707	
934.05	0.46290008	0.46996	
934.25	0.46301247	0.46998292	
934.45	0.46264294	0.47000581	
934.65	0.46292755	0.47002868	
934.85	0.46299497	0.47005153	
935.05	0.4631773	0.47007435	
935.25	0.46366084	0.47009716	
935.45	0.46344	0.47011994	
935.65	0.46366178	0.4701427	
935.85	0.46364583	0.47016544	
936.05	0.46321648	0.47018816	
936.25	0.46349277	0.47021086	
936.45	0.46401214	0.47023353	
936.65	0.46404694	0.47025619	
936.85	0.46418548	0.47027882	
937.05	0.46424004	0.47030143	
937.25	0.46420317	0.47032402	
937.45	0.46375088	0.47034659	
937.65	0.46367413	0.47036914	
937.85	0.4639697	0.47039166	
938.05	0.46448279	0.47041417	
938.25	0.4646566	0.47043665	
938.45	0.46473214	0.47045911	
938.65	0.4652114	0.47048155	
938.85	0.46507728	0.47050397	
939.05	0.46495456	0.47052637	
939.25	0.46538916	0.47054874	
939.45	0.46526937	0.4705711	
939.65	0.46535262	0.47059343	
939.85	0.46480876	0.47061575	
940.05	0.46469084	0.47063804	
940.25	0.46530297	0.47066031	
940.45	0.46578745	0.47068256	
940.65	0.46595648	0.47070479	
940.85	0.46586796	0.47072699	
941.05	0.46571082	0.47074918	
941.25	0.46556872	0.47077134	
941.45	0.46502078	0.47079349	
941.65	0.46547517	0.47081561	
941.85	0.46502228	0.47083771	
942.05	0.46546613	0.4708598	
942.25	0.46549472	0.47088186	
942.45	0.46570403	0.4709039	
942.65	0.46576412	0.47092591	
942.85	0.46583844	0.47094791	
943.05	0.46622736	0.47096989	
943.25	0.46677812	0.47099184	
943.45	0.46667082	0.47101378	
943.65	0.46612524	0.47103569	
943.85	0.46586802	0.47105759	
944.05	0.46616885	0.47107946	
944.25	0.46629392	0.47110131	
944.45	0.46626469	0.47112314	
944.65	0.46592928	0.47114496	
944.85	0.46582612	0.47116675	
945.05	0.4657522	0.47118851	
945.25	0.46558926	0.47121026	
945.45	0.46480523	0.47123199	
945.65	0.46490804	0.4712537	
945.85	0.46432016	0.47127539	
946.05	0.46460463	0.47129705	
946.25	0.46403953	0.4713187	
946.45	0.46396957	0.47134032	
946.65	0.46380159	0.47136193	
946.85	0.46389952	0.47138351	
947.05	0.46383338	0.47140508	
947.25	0.46378578	0.47142662	
947.45	0.46332215	0.47144814	
947.65	0.46294633	0.47146965	
947.85	0.46340453	0.47149113	
948.05	0.46367285	0.47151259	
948.25	0.4639599	0.47153403	
948.45	0.46459922	0.47155545	
948.65	0.46525108	0.47157686	
948.85	0.46623168	0.47159824	
949.05	0.46628016	0.4716196	
949.25	0.46660356	0.47164094	
949.45	0.46672758	0.47166226	
949.65	0.46704433	0.47168356	
949.85	0.46699765	0.47170484	
950.05	0.46732378	0.4717261	
950.25	0.46717196	0.47174734	
950.45	0.46721543	0.47176855	
950.65	0.46672201	0.47178975	
950.85	0.46685268	0.47181093	
951.05	0.46709778	0.47183209	
951.25	0.46656085	0.47185323	
951.45	0.46635489	0.47187435	
951.65	0.46623581	0.47189545	
951.85	0.46632518	0.47191653	
952.05	0.46608202	0.47193759	
952.25	0.46546169	0.47195862	
952.45	0.46490638	0.47197964	
952.65	0.46444264	0.47200064	
952.85	0.46474687	0.47202162	
953.05	0.46432115	0.47204258	
953.25	0.4644346	0.47206352	
953.45	0.46399624	0.47208444	
953.65	0.46410188	0.47210534	
953.85	0.46436451	0.47212622	
954.05	0.46466321	0.47214708	
954.25	0.4648419	0.47216792	
954.45	0.46491674	0.47218874	
954.65	0.46554261	0.47220954	
954.85	0.46600933	0.47223032	
955.05	0.46668187	0.47225108	
955.25	0.46689894	0.47227183	
955.45	0.46750859	0.47229255	
955.65	0.46758597	0.47231325	
955.85	0.46749674	0.47233393	
956.05	0.46732614	0.4723546	
956.25	0.46716222	0.47237524	
956.45	0.46756212	0.47239586	
956.65	0.46728928	0.47241647	
956.85	0.46716392	0.47243705	
957.05	0.46647492	0.47245762	
957.25	0.46652177	0.47247816	
957.45	0.46628631	0.47249869	
957.65	0.46656594	0.4725192	
957.85	0.46720162	0.47253969	
958.05	0.46755427	0.47256015	
958.25	0.46772701	0.4725806	
958.45	0.46775892	0.47260103	
958.65	0.4684219	0.47262144	
958.85	0.46833735	0.47264183	
959.05	0.46877826	0.4726622	
959.25	0.46854977	0.47268256	
959.45	0.46820113	0.47270289	
959.65	0.46835875	0.4727232	
959.85	0.46813285	0.4727435	
960.05	0.4682004	0.47276377	
960.25	0.46774878	0.47278403	
960.45	0.46734436	0.47280426	
960.65	0.46678217	0.47282448	
960.85	0.46669283	0.47284468	
961.05	0.46636855	0.47286486	
961.25	0.46614741	0.47288502	
961.45	0.46610737	0.47290516	
961.65	0.466447	0.47292528	
961.85	0.46696276	0.47294538	
962.05	0.46675904	0.47296547	
962.25	0.46705533	0.47298553	
962.45	0.46686251	0.47300558	
962.65	0.46689204	0.4730256	
962.85	0.46688461	0.47304561	
963.05	0.46669913	0.4730656	
963.25	0.46670262	0.47308557	
963.45	0.46686417	0.47310552	
963.65	0.46734709	0.47312545	
963.85	0.46723907	0.47314537	
964.05	0.46750555	0.47316526	
964.25	0.46728821	0.47318514	
964.45	0.467858	0.47320499	
964.65	0.46813122	0.47322483	
964.85	0.46786601	0.47324465	
965.05	0.46761595	0.47326445	
965.25	0.46754125	0.47328423	
965.45	0.46754043	0.47330399	
965.65	0.46692928	0.47332374	
965.85	0.46665868	0.47334346	
966.05	0.46650356	0.47336317	
966.25	0.46664456	0.47338285	
966.45	0.46566674	0.47340252	
966.65	0.46576572	0.47342217	
966.85	0.46585194	0.47344181	
967.05	0.46549205	0.47346142	
967.25	0.46552541	0.47348101	
967.45	0.46549096	0.47350059	
967.65	0.46557528	0.47352015	
967.85	0.46560886	0.47353969	
968.05	0.46563323	0.47355921	
968.25	0.46567725	0.47357871	
968.45	0.46624464	0.47359819	
968.65	0.46633718	0.47361766	
968.85	0.46640134	0.4736371	
969.05	0.46649549	0.47365653	
969.25	0.4667332	0.47367594	
969.45	0.46656408	0.47369533	
969.65	0.46628554	0.4737147	
969.85	0.46665396	0.47373406	
970.05	0.46717319	0.4737534	
970.25	0.46749631	0.47377271	
970.45	0.46733708	0.47379201	
970.65	0.46781836	0.47381129	
970.85	0.46764019	0.47383056	
971.05	0.46757516	0.4738498	
971.25	0.46753914	0.47386903	
971.45	0.46770183	0.47388824	
971.65	0.46736803	0.47390743	
971.85	0.46725925	0.4739266	
972.05	0.46743154	0.47394575	
972.25	0.46748773	0.47396489	
972.45	0.46766946	0.473984	
972.65	0.46768107	0.4740031	
972.85	0.4678587	0.47402218	
973.05	0.468153	0.47404125	
973.25	0.46856771	0.47406029	
973.45	0.46847311	0.47407932	
973.65	0.46829024	0.47409833	
973.85	0.4686491	0.47411732	
974.05	0.46898592	0.47413629	
974.25	0.46906845	0.47415525	
974.45	0.4690072	0.47417418	
974.65	0.46921674	0.4741931	
974.85	0.46902544	0.474212	
975.05	0.46878367	0.47423089	
975.25	0.46884816	0.47424975	
975.45	0.46882774	0.4742686	
975.65	0.46817986	0.47428743	
975.85	0.46803122	0.47430624	
976.05	0.46823308	0.47432503	
976.25	0.46795216	0.47434381	
976.45	0.46847798	0.47436257	
976.65	0.46880608	0.47438131	
976.85	0.46893062	0.47440003	
977.05	0.46905373	0.47441874	
977.25	0.46899879	0.47443742	
977.45	0.46893557	0.47445609	
977.65	0.46868791	0.47447475	
977.85	0.46897959	0.47449338	
978.05	0.4689055	0.474512	
978.25	0.46914722	0.47453059	
978.45	0.4691104	0.47454918	
978.65	0.46951768	0.47456774	
978.85	0.46955151	0.47458629	
979.05	0.46889204	0.47460481	
979.25	0.46892709	0.47462332	
979.45	0.46879887	0.47464182	
979.65	0.46832632	0.47466029	
979.85	0.46807165	0.47467875	
980.05	0.4681408	0.47469719	
980.25	0.46822445	0.47471562	
980.45	0.46864441	0.47473402	
980.65	0.46848191	0.47475241	
980.85	0.4680925	0.47477078	
981.05	0.46774075	0.47478913	
981.25	0.4677617	0.47480747	
981.45	0.46735297	0.47482579	
981.65	0.46707151	0.47484409	
981.85	0.46749988	0.47486237	
982.05	0.46773328	0.47488064	
982.25	0.46775519	0.47489889	
982.45	0.46762859	0.47491712	
982.65	0.46778122	0.47493534	
982.85	0.46792615	0.47495354	
983.05	0.46752323	0.47497172	
983.25	0.46849128	0.47498988	
983.45	0.46865228	0.47500802	
983.65	0.46866366	0.47502615	
983.85	0.46861978	0.47504426	
984.05	0.46898004	0.47506236	
984.25	0.46961362	0.47508044	
984.45	0.46963753	0.4750985	
984.65	0.46977189	0.47511654	
984.85	0.46968475	0.47513456	
985.05	0.46970147	0.47515257	
985.25	0.46981943	0.47517057	
985.45	0.46929625	0.47518854	
985.65	0.46927181	0.4752065	
985.85	0.46948967	0.47522444	
986.05	0.46907082	0.47524236	
986.25	0.46861843	0.47526027	
986.45	0.46862134	0.47527816	
986.65	0.46897669	0.47529603	
986.85	0.46943443	0.47531389	
987.05	0.46947893	0.47533172	
987.25	0.46988316	0.47534955	
987.45	0.46968707	0.47536735	
987.65	0.46977682	0.47538514	
987.85	0.47024601	0.47540291	
988.05	0.47071557	0.47542066	
988.25	0.47086823	0.4754384	
988.45	0.47087638	0.47545612	
988.65	0.47095057	0.47547383	
988.85	0.47114974	0.47549151	
989.05	0.47098892	0.47550918	
989.25	0.47078422	0.47552684	
989.45	0.47049803	0.47554448	
989.65	0.47002656	0.4755621	
989.85	0.469315	0.4755797	
990.05	0.46887109	0.47559729	
990.25	0.46878534	0.47561486	
990.45	0.46884903	0.47563241	
990.65	0.46918776	0.47564995	
990.85	0.46923296	0.47566747	
991.05	0.46942463	0.47568497	
991.25	0.46949718	0.47570246	
991.45	0.46972399	0.47571993	
991.65	0.47004711	0.47573738	
991.85	0.47042506	0.47575482	
992.05	0.47044701	0.47577224	
992.25	0.47057148	0.47578964	
992.45	0.47062843	0.47580703	
992.65	0.47061174	0.4758244	
992.85	0.47093859	0.47584176	
993.05	0.47086756	0.4758591	
993.25	0.47098495	0.47587642	
993.45	0.47090751	0.47589372	
993.65	0.47047362	0.47591101	
993.85	0.47027718	0.47592829	
994.05	0.47066042	0.47594554	
994.25	0.47060802	0.47596278	
994.45	0.47083689	0.47598001	
994.65	0.47054806	0.47599721	
994.85	0.47025437	0.4760144	
995.05	0.47007792	0.47603158	
995.25	0.46926589	0.47604874	
995.45	0.46896532	0.47606588	
995.65	0.4686275	0.47608301	
995.85	0.4683167	0.47610012	
996.05	0.4683404	0.47611721	
996.25	0.46799066	0.47613429	
996.45	0.46774475	0.47615135	
996.65	0.46798922	0.47616839	
996.85	0.46849995	0.47618542	
997.05	0.46886661	0.47620243	
997.25	0.46941916	0.47621943	
997.45	0.47007237	0.47623641	
997.65	0.47065576	0.47625338	
997.85	0.47087669	0.47627032	
998.05	0.47084274	0.47628726	
998.25	0.47045278	0.47630417	
998.45	0.47056352	0.47632107	
998.65	0.47026717	0.47633796	
998.85	0.47008948	0.47635483	
999.05	0.46984997	0.47637168	
999.25	0.46916827	0.47638851	
999.45	0.46932151	0.47640533	
999.65	0.46925122	0.47642214	
999.85	0.46880323	0.47643893	
1000.05	0.46850487	0.4764557	
1000.25	0.46822743	0.47647246	
1000.45	0.46818684	0.4764892	
1000.65	0.46832763	0.47650592	
1000.85	0.46818084	0.47652263	
1001.05	0.46805343	0.47653932	
1001.25	0.46872594	0.476556	
1001.45	0.46884118	0.47657266	
1001.65	0.46874196	0.47658931	
1001.85	0.46844683	0.47660594	
1002.05	0.46870703	0.47662255	
1002.25	0.46910744	0.47663915	
1002.45	0.46981134	0.47665573	
1002.65	0.47000741	0.4766723	
1002.85	0.47020475	0.47668885	
1003.05	0.47042864	0.47670539	
1003.25	0.47034777	0.47672191	
1003.45	0.47092163	0.47673841	
1003.65	0.47107483	0.4767549	
1003.85	0.47099877	0.47677137	
1004.05	0.47108389	0.47678783	
1004.25	0.47087418	0.47680427	
1004.45	0.47066605	0.4768207	
1004.65	0.47097331	0.47683711	
1004.85	0.4707114	0.4768535	
1005.05	0.47096754	0.47686988	
1005.25	0.47099989	0.47688625	
1005.45	0.47072276	0.47690259	
1005.65	0.47079088	0.47691893	
1005.85	0.47145259	0.47693524	
1006.05	0.47176478	0.47695155	
1006.25	0.47182757	0.47696783	
1006.45	0.47165368	0.4769841	
1006.65	0.47119091	0.47700036	
1006.85	0.47100686	0.4770166	
1007.05	0.47088753	0.47703282	
1007.25	0.47090066	0.47704903	
1007.45	0.47091803	0.47706523	
1007.65	0.4706269	0.47708141	
1007.85	0.47050731	0.47709757	
1008.05	0.47001478	0.47711372	
1008.25	0.4699191	0.47712985	
1008.45	0.47058562	0.47714597	
1008.65	0.4708996	0.47716207	
1008.85	0.47092855	0.47717816	
1009.05	0.47129598	0.47719423	
1009.25	0.47146541	0.47721029	
1009.45	0.4715048	0.47722633	
1009.65	0.47162551	0.47724235	
1009.85	0.47146649	0.47725837	
1010.05	0.47117947	0.47727436	
1010.25	0.47075539	0.47729034	
1010.45	0.47013092	0.47730631	
1010.65	0.46995645	0.47732226	
1010.85	0.46988526	0.47733819	
1011.05	0.47017447	0.47735411	
1011.25	0.47027629	0.47737002	
1011.45	0.47001158	0.47738591	
1011.65	0.47009171	0.47740178	
1011.85	0.47022634	0.47741764	
1012.05	0.46992918	0.47743349	
1012.25	0.47033423	0.47744932	
1012.45	0.47105567	0.47746513	
1012.65	0.47081736	0.47748093	
1012.85	0.47069866	0.47749672	
1013.05	0.47042097	0.47751249	
1013.25	0.47012891	0.47752824	
1013.45	0.46979263	0.47754398	
1013.65	0.47004256	0.47755971	
1013.85	0.46963177	0.47757542	
1014.05	0.46977362	0.47759111	
1014.25	0.46956241	0.47760679	
1014.45	0.46949117	0.47762246	
1014.65	0.46970055	0.47763811	
1014.85	0.46993958	0.47765374	
1015.05	0.47030874	0.47766936	
1015.25	0.47096601	0.47768497	
1015.45	0.4712782	0.47770056	
1015.65	0.47167405	0.47771614	
1015.85	0.4717019	0.4777317	
1016.05	0.47157454	0.47774725	
1016.25	0.47146331	0.47776278	
1016.45	0.47111228	0.4777783	
1016.65	0.47030211	0.4777938	
1016.85	0.4698377	0.47780929	
1017.05	0.4695135	0.47782476	
1017.25	0.46962645	0.47784022	
1017.45	0.46926	0.47785567	
1017.65	0.46875655	0.4778711	
1017.85	0.46814749	0.47788651	
1018.05	0.46776656	0.47790191	
1018.25	0.46779168	0.4779173	
1018.45	0.46780405	0.47793267	
1018.65	0.46822594	0.47794802	
1018.85	0.46820121	0.47796337	
1019.05	0.46864129	0.47797869	
1019.25	0.46897575	0.47799401	
1019.45	0.46962185	0.47800931	
1019.65	0.47013313	0.47802459	
1019.85	0.47021898	0.47803986	
1020.05	0.47062849	0.47805511	
1020.25	0.47073772	0.47807035	
1020.45	0.47078016	0.47808558	
1020.65	0.47159285	0.47810079	
1020.85	0.47215708	0.47811599	
1021.05	0.47209203	0.47813117	
1021.25	0.4718723	0.47814634	
1021.45	0.47140483	0.4781615	
1021.65	0.4714237	0.47817663	
1021.85	0.47135595	0.47819176	
1022.05	0.47138435	0.47820687	
1022.25	0.4716463	0.47822197	
1022.45	0.47169682	0.47823705	
1022.65	0.47150995	0.47825212	
1022.85	0.47103921	0.47826717	
1023.05	0.47116232	0.47828221	
1023.25	0.47100065	0.47829724	
1023.45	0.47139765	0.47831225	
1023.65	0.47129869	0.47832725	
1023.85	0.47120178	0.47834223	
1024.05	0.4714825	0.4783572	
1024.25	0.47162511	0.47837215	
1024.45	0.47187994	0.47838709	
1024.65	0.47297407	0.47840202	
1024.85	0.47284807	0.47841693	
1025.05	0.47264802	0.47843183	
1025.25	0.47238397	0.47844671	
1025.45	0.47262038	0.47846158	
1025.65	0.47269583	0.47847643	
1025.85	0.47265889	0.47849128	
1026.05	0.4726221	0.4785061	
1026.25	0.47258041	0.47852092	
1026.45	0.47227597	0.47853571	
1026.65	0.47176382	0.4785505	
1026.85	0.47132184	0.47856527	
1027.05	0.47130238	0.47858003	
1027.25	0.47093146	0.47859477	
1027.45	0.47103242	0.4786095	
1027.65	0.47100073	0.47862422	
1027.85	0.47069308	0.47863892	
1028.05	0.47083518	0.4786536	
1028.25	0.47053942	0.47866828	
1028.45	0.47066141	0.47868294	
1028.65	0.47050286	0.47869758	
1028.85	0.46997086	0.47871221	
1029.05	0.46998839	0.47872683	
1029.25	0.46995105	0.47874144	
1029.45	0.47025526	0.47875603	
1029.65	0.47043329	0.4787706	
1029.85	0.47037299	0.47878516	
1030.05	0.47021609	0.47879971	
1030.25	0.47040472	0.47881425	
1030.45	0.47026753	0.47882877	
1030.65	0.47061329	0.47884328	
1030.85	0.4712928	0.47885777	
1031.05	0.47181696	0.47887225	
1031.25	0.47199888	0.47888672	
1031.45	0.47256487	0.47890117	
1031.65	0.47298347	0.47891561	
1031.85	0.47326073	0.47893003	
1032.05	0.47325282	0.47894444	
1032.25	0.47314887	0.47895884	
1032.45	0.47310277	0.47897322	
1032.65	0.47308939	0.47898759	
1032.85	0.47323424	0.47900195	
1033.05	0.47335717	0.47901629	
1033.25	0.47359098	0.47903062	
1033.45	0.47314487	0.47904494	
1033.65	0.47290041	0.47905924	
1033.85	0.47247011	0.47907353	
1034.05	0.47257653	0.47908781	
1034.25	0.47274284	0.47910207	
1034.45	0.47306201	0.47911632	
1034.65	0.47319198	0.47913055	
1034.85	0.47297953	0.47914477	
1035.05	0.4731614	0.47915898	
1035.25	0.47297702	0.47917317	
1035.45	0.47312362	0.47918736	
1035.65	0.4735455	0.47920152	
1035.85	0.47363328	0.47921568	
1036.05	0.47311433	0.47922982	
1036.25	0.47316884	0.47924394	
1036.45	0.47315699	0.47925806	
1036.65	0.47361534	0.47927216	
1036.85	0.47341168	0.47928625	
1037.05	0.47327036	0.47930032	
1037.25	0.47327478	0.47931438	
1037.45	0.47263158	0.47932843	
1037.65	0.47273131	0.47934246	
1037.85	0.47259891	0.47935648	
1038.05	0.47242852	0.47937049	
1038.25	0.47230565	0.47938448	
1038.45	0.47233377	0.47939846	
1038.65	0.47198297	0.47941243	
1038.85	0.47222226	0.47942638	
1039.05	0.47235491	0.47944033	
1039.25	0.47165866	0.47945425	
1039.45	0.47192721	0.47946817	
1039.65	0.47181336	0.47948207	
1039.85	0.47176642	0.47949596	
1040.05	0.47160793	0.47950983	
1040.25	0.47194774	0.47952369	
1040.45	0.47263524	0.47953754	
1040.65	0.47278672	0.47955138	
1040.85	0.47268352	0.4795652	
1041.05	0.47289021	0.47957901	
1041.25	0.47279741	0.47959281	
1041.45	0.47246624	0.47960659	
1041.65	0.47255926	0.47962036	
1041.85	0.47228237	0.47963412	
1042.05	0.47225468	0.47964786	
1042.25	0.47251673	0.47966159	
1042.45	0.47282092	0.47967531	
1042.65	0.47284906	0.47968901	
1042.85	0.47332097	0.47970271	
1043.05	0.47299176	0.47971638	
1043.25	0.47301622	0.47973005	
1043.45	0.47333008	0.4797437	
1043.65	0.47331664	0.47975734	
1043.85	0.47386923	0.47977097	
1044.05	0.47398821	0.47978458	
1044.25	0.47427306	0.47979819	
1044.45	0.47430081	0.47981177	
1044.65	0.47367778	0.47982535	
1044.85	0.47335128	0.47983891	
1045.05	0.47302961	0.47985246	
1045.25	0.47271897	0.479866	
1045.45	0.47245059	0.47987952	
1045.65	0.4723879	0.47989304	
1045.85	0.47167363	0.47990653	
1046.05	0.47184885	0.47992002	
1046.25	0.47177184	0.47993349	
1046.45	0.47163992	0.47994695	
1046.65	0.47203281	0.4799604	
1046.85	0.47256625	0.47997384	
1047.05	0.47268486	0.47998726	
1047.25	0.47280294	0.48000067	
1047.45	0.47333254	0.48001406	
1047.65	0.47352474	0.48002745	
1047.85	0.47365456	0.48004082	
1048.05	0.47344286	0.48005418	
1048.25	0.47365545	0.48006752	
1048.45	0.47350863	0.48008086	
1048.65	0.47332037	0.48009418	
1048.85	0.47345549	0.48010748	
1049.05	0.4733932	0.48012078	
1049.25	0.47362519	0.48013406	
1049.45	0.47331751	0.48014733	
1049.65	0.47315533	0.48016059	
1049.85	0.47304678	0.48017383	
1050.05	0.4729611	0.48018707	
1050.25	0.47295134	0.48020029	
1050.45	0.47302072	0.48021349	
1050.65	0.47368467	0.48022669	
1050.85	0.47343578	0.48023987	
1051.05	0.47329768	0.48025304	
1051.25	0.47289058	0.4802662	
1051.45	0.47285026	0.48027934	
1051.65	0.47234302	0.48029248	
1051.85	0.47133884	0.4803056	
1052.05	0.4714207	0.4803187	
1052.25	0.47153433	0.4803318	
1052.45	0.4719061	0.48034488	
1052.65	0.47197483	0.48035795	
1052.85	0.47209804	0.48037101	
1053.05	0.47237296	0.48038405	
1053.25	0.47357935	0.48039709	
1053.45	0.47411157	0.48041011	
1053.65	0.47455595	0.48042312	
1053.85	0.47506934	0.48043611	
1054.05	0.47480552	0.4804491	
