Conc1	4E-08	
Start1	450.05	
Stop1	2549.85	
Kobs	0.0688880128729488	
Error Kobs	0.000512501246989542	
Koff	0.00679800608254279	
Error Koff	0.000107204691960324	
612.45	0.12704891	0.12834025	
612.65	0.12695992	0.12835848	
612.85	0.12649391	0.12837671	
613.05	0.12676074	0.12839493	
613.25	0.12744677	0.12841315	
613.45	0.12751391	0.12843136	
613.65	0.12813652	0.12844957	
613.85	0.12822387	0.12846778	
614.05	0.12855624	0.12848598	
614.25	0.12862807	0.12850418	
614.45	0.1287303	0.12852238	
614.65	0.12883598	0.12854057	
614.85	0.12916028	0.12855875	
615.05	0.12941954	0.12857694	
615.25	0.12931049	0.12859511	
615.45	0.12897195	0.12861329	
615.65	0.12864049	0.12863146	
615.85	0.12812499	0.12864962	
616.05	0.12850822	0.12866779	
616.25	0.12866837	0.12868595	
616.45	0.12883042	0.1287041	
616.65	0.12861641	0.12872225	
616.85	0.12831903	0.1287404	
617.05	0.12884855	0.12875854	
617.25	0.12834486	0.12877668	
617.45	0.12805773	0.12879481	
617.65	0.1277528	0.12881294	
617.85	0.12756488	0.12883107	
618.05	0.12704517	0.12884919	
618.25	0.12674819	0.12886731	
618.45	0.12712199	0.12888542	
618.65	0.12762247	0.12890353	
618.85	0.12837474	0.12892164	
619.05	0.12905753	0.12893974	
619.25	0.12891638	0.12895784	
619.45	0.12892007	0.12897593	
619.65	0.12932952	0.12899402	
619.85	0.12955876	0.12901211	
620.05	0.12956648	0.12903019	
620.25	0.12962152	0.12904827	
620.45	0.12985134	0.12906635	
620.65	0.12961004	0.12908442	
620.85	0.12926067	0.12910248	
621.05	0.12968034	0.12912055	
621.25	0.12910343	0.1291386	
621.45	0.12912517	0.12915666	
621.65	0.12861486	0.12917471	
621.85	0.12865899	0.12919276	
622.05	0.12824176	0.1292108	
622.25	0.12843083	0.12922884	
622.45	0.1284345	0.12924688	
622.65	0.12837131	0.12926491	
622.85	0.12859265	0.12928293	
623.05	0.12857053	0.12930096	
623.25	0.12809625	0.12931898	
623.45	0.12804874	0.12933699	
623.65	0.12767886	0.12935501	
623.85	0.12735061	0.12937301	
624.05	0.12734762	0.12939102	
624.25	0.12794813	0.12940902	
624.45	0.12775471	0.12942701	
624.65	0.12783309	0.12944501	
624.85	0.1281513	0.12946299	
625.05	0.1283184	0.12948098	
625.25	0.12882386	0.12949896	
625.45	0.12899667	0.12951694	
625.65	0.12902198	0.12953491	
625.85	0.1288351	0.12955288	
626.05	0.12865833	0.12957084	
626.25	0.12855	0.12958881	
626.45	0.1284343	0.12960676	
626.65	0.12857755	0.12962472	
626.85	0.12875713	0.12964267	
627.05	0.1290222	0.12966061	
627.25	0.12855021	0.12967855	
627.45	0.12864586	0.12969649	
627.65	0.12853481	0.12971443	
627.85	0.12877674	0.12973236	
628.05	0.12927034	0.12975028	
628.25	0.12917877	0.12976821	
628.45	0.12882208	0.12978613	
628.65	0.12882755	0.12980404	
628.85	0.12912903	0.12982195	
629.05	0.12894755	0.12983986	
629.25	0.13002471	0.12985776	
629.45	0.13003623	0.12987566	
629.65	0.13035513	0.12989356	
629.85	0.13027191	0.12991145	
630.05	0.13045442	0.12992934	
630.25	0.13030363	0.12994722	
630.45	0.13089982	0.1299651	
630.65	0.13119034	0.12998298	
630.85	0.13090142	0.13000085	
631.05	0.13108214	0.13001872	
631.25	0.13078574	0.13003659	
631.45	0.13108258	0.13005445	
631.65	0.13087154	0.13007231	
631.85	0.131148	0.13009016	
632.05	0.13116241	0.13010801	
632.25	0.13090609	0.13012586	
632.45	0.13078386	0.1301437	
632.65	0.13070232	0.13016154	
632.85	0.13115111	0.13017937	
633.05	0.1313885	0.1301972	
633.25	0.13223424	0.13021503	
633.45	0.13202825	0.13023285	
633.65	0.13136722	0.13025067	
633.85	0.13126971	0.13026849	
634.05	0.13118468	0.1302863	
634.25	0.13111226	0.13030411	
634.45	0.13115855	0.13032191	
634.65	0.13090035	0.13033971	
634.85	0.13093399	0.13035751	
635.05	0.13138083	0.1303753	
635.25	0.13137728	0.13039309	
635.45	0.13105167	0.13041088	
635.65	0.13095015	0.13042866	
635.85	0.13118694	0.13044644	
636.05	0.13088168	0.13046421	
636.25	0.13105231	0.13048198	
636.45	0.131216	0.13049975	
636.65	0.13114288	0.13051751	
636.85	0.13166221	0.13053527	
637.05	0.13151133	0.13055302	
637.25	0.13157462	0.13057078	
637.45	0.13118841	0.13058852	
637.65	0.13085594	0.13060627	
637.85	0.13146294	0.13062401	
638.05	0.13132166	0.13064174	
638.25	0.1314583	0.13065948	
638.45	0.13137634	0.13067721	
638.65	0.13161958	0.13069493	
638.85	0.13196645	0.13071265	
639.05	0.13237707	0.13073037	
639.25	0.13238755	0.13074808	
639.45	0.13247023	0.13076579	
639.65	0.13279446	0.1307835	
639.85	0.13287136	0.1308012	
640.05	0.13297841	0.1308189	
640.25	0.13331662	0.1308366	
640.45	0.13319797	0.13085429	
640.65	0.13315072	0.13087197	
640.85	0.13362117	0.13088966	
641.05	0.1330883	0.13090734	
641.25	0.13309759	0.13092501	
641.45	0.13256597	0.13094269	
641.65	0.13214211	0.13096036	
641.85	0.13194506	0.13097802	
642.05	0.13170146	0.13099568	
642.25	0.13129381	0.13101334	
642.45	0.13093443	0.13103099	
642.65	0.13127133	0.13104864	
642.85	0.13116488	0.13106629	
643.05	0.13180658	0.13108393	
643.25	0.13199148	0.13110157	
643.45	0.13241556	0.13111921	
643.65	0.13263457	0.13113684	
643.85	0.1325834	0.13115447	
644.05	0.13268516	0.13117209	
644.25	0.1328381	0.13118971	
644.45	0.13246411	0.13120733	
644.65	0.13310197	0.13122494	
644.85	0.13303323	0.13124255	
645.05	0.13291718	0.13126015	
645.25	0.13298748	0.13127776	
645.45	0.13261635	0.13129535	
645.65	0.1326205	0.13131295	
645.85	0.13263213	0.13133054	
646.05	0.13237489	0.13134813	
646.25	0.13242983	0.13136571	
646.45	0.13287386	0.13138329	
646.65	0.13341525	0.13140086	
646.85	0.13367101	0.13141844	
647.05	0.13450216	0.131436	
647.25	0.1345112	0.13145357	
647.45	0.13500276	0.13147113	
647.65	0.13493369	0.13148869	
647.85	0.13464988	0.13150624	
648.05	0.13473985	0.13152379	
648.25	0.13413197	0.13154134	
648.45	0.13359416	0.13155888	
648.65	0.13378743	0.13157642	
648.85	0.133663	0.13159395	
649.05	0.13401422	0.13161148	
649.25	0.13383619	0.13162901	
649.45	0.13359885	0.13164653	
649.65	0.13320256	0.13166405	
649.85	0.13292586	0.13168157	
650.05	0.13271131	0.13169908	
650.25	0.13289927	0.13171659	
650.45	0.13312497	0.1317341	
650.65	0.13259346	0.1317516	
650.85	0.13262249	0.1317691	
651.05	0.1322768	0.13178659	
651.25	0.13223422	0.13180408	
651.45	0.13225932	0.13182157	
651.65	0.13226833	0.13183905	
651.85	0.13248234	0.13185653	
652.05	0.13231348	0.13187401	
652.25	0.13168774	0.13189148	
652.45	0.13166605	0.13190895	
652.65	0.13264294	0.13192641	
652.85	0.13329682	0.13194388	
653.05	0.1334837	0.13196133	
653.25	0.13375065	0.13197879	
653.45	0.1340238	0.13199624	
653.65	0.13405748	0.13201368	
653.85	0.13416013	0.13203113	
654.05	0.13437173	0.13204857	
654.25	0.13430141	0.132066	
654.45	0.13413337	0.13208343	
654.65	0.13370439	0.13210086	
654.85	0.13369298	0.13211829	
655.05	0.13370237	0.13213571	
655.25	0.13398788	0.13215312	
655.45	0.13357015	0.13217054	
655.65	0.13392314	0.13218795	
655.85	0.13360964	0.13220535	
656.05	0.13298662	0.13222276	
656.25	0.13325692	0.13224015	
656.45	0.13327867	0.13225755	
656.65	0.13355281	0.13227494	
656.85	0.13348018	0.13229233	
657.05	0.13312388	0.13230971	
657.25	0.13342595	0.13232709	
657.45	0.1334374	0.13234447	
657.65	0.13317935	0.13236184	
657.85	0.13291986	0.13237921	
658.05	0.13280794	0.13239658	
658.25	0.13283312	0.13241394	
658.45	0.1328095	0.1324313	
658.65	0.13265186	0.13244865	
658.85	0.13264469	0.13246601	
659.05	0.13272872	0.13248335	
659.25	0.13235412	0.1325007	
659.45	0.13206949	0.13251804	
659.65	0.13234978	0.13253537	
659.85	0.1324949	0.13255271	
660.05	0.13232648	0.13257004	
660.25	0.1330095	0.13258736	
660.45	0.13307882	0.13260469	
660.65	0.13349631	0.132622	
660.85	0.13404102	0.13263932	
661.05	0.13381138	0.13265663	
661.25	0.13406149	0.13267394	
661.45	0.13413408	0.13269124	
661.65	0.13437082	0.13270854	
661.85	0.1342757	0.13272584	
662.05	0.13448579	0.13274313	
662.25	0.13519518	0.13276042	
662.45	0.13501968	0.13277771	
662.65	0.13467861	0.13279499	
662.85	0.13417725	0.13281227	
663.05	0.13355902	0.13282954	
663.25	0.13342219	0.13284681	
663.45	0.13360084	0.13286408	
663.65	0.13390965	0.13288135	
663.85	0.13377335	0.13289861	
664.05	0.13365941	0.13291586	
664.25	0.13439473	0.13293312	
664.45	0.1342061	0.13295037	
664.65	0.13439431	0.13296761	
664.85	0.13447656	0.13298485	
665.05	0.13448858	0.13300209	
665.25	0.13467643	0.13301933	
665.45	0.13533408	0.13303656	
665.65	0.13570318	0.13305379	
665.85	0.13564377	0.13307101	
666.05	0.13551434	0.13308823	
666.25	0.1352794	0.13310545	
666.45	0.13444528	0.13312266	
666.65	0.13398102	0.13313987	
666.85	0.13358824	0.13315708	
667.05	0.13384233	0.13317428	
667.25	0.13382747	0.13319148	
667.45	0.13403449	0.13320867	
667.65	0.13407656	0.13322587	
667.85	0.13396222	0.13324305	
668.05	0.13414521	0.13326024	
668.25	0.13394572	0.13327742	
668.45	0.13299105	0.1332946	
668.65	0.13311121	0.13331177	
668.85	0.13300754	0.13332894	
669.05	0.13341176	0.13334611	
669.25	0.13373765	0.13336327	
669.45	0.13407226	0.13338043	
669.65	0.13445169	0.13339758	
669.85	0.13413877	0.13341474	
670.05	0.1341436	0.13343188	
670.25	0.13428885	0.13344903	
670.45	0.13467102	0.13346617	
670.65	0.13484724	0.13348331	
670.85	0.13509783	0.13350044	
671.05	0.13533755	0.13351757	
671.25	0.13516535	0.1335347	
671.45	0.13541681	0.13355182	
671.65	0.13548552	0.13356894	
671.85	0.13573154	0.13358606	
672.05	0.13550728	0.13360317	
672.25	0.13471972	0.13362028	
672.45	0.13416464	0.13363738	
672.65	0.13413677	0.13365449	
672.85	0.13408645	0.13367158	
673.05	0.13445147	0.13368868	
673.25	0.13442584	0.13370577	
673.45	0.13455844	0.13372286	
673.65	0.13461331	0.13373994	
673.85	0.13447679	0.13375702	
674.05	0.13459247	0.1337741	
674.25	0.13428891	0.13379117	
674.45	0.13461977	0.13380824	
674.65	0.13436695	0.1338253	
674.85	0.134489	0.13384237	
675.05	0.13437277	0.13385943	
675.25	0.1346433	0.13387648	
675.45	0.13489104	0.13389353	
675.65	0.13536177	0.13391058	
675.85	0.13549205	0.13392762	
676.05	0.13533221	0.13394467	
676.25	0.13501757	0.1339617	
676.45	0.13515111	0.13397874	
676.65	0.13525933	0.13399577	
676.85	0.13562649	0.13401279	
677.05	0.13615865	0.13402982	
677.25	0.13641331	0.13404684	
677.45	0.13642877	0.13406385	
677.65	0.13642551	0.13408086	
677.85	0.13662225	0.13409787	
678.05	0.13596809	0.13411488	
678.25	0.13590141	0.13413188	
678.45	0.13578364	0.13414888	
678.65	0.13539648	0.13416587	
678.85	0.13509853	0.13418286	
679.05	0.13438057	0.13419985	
679.25	0.13424	0.13421683	
679.45	0.13379242	0.13423381	
679.65	0.13356075	0.13425079	
679.85	0.13350276	0.13426776	
680.05	0.13340291	0.13428473	
680.25	0.13373704	0.1343017	
680.45	0.13392976	0.13431866	
680.65	0.1341824	0.13433562	
680.85	0.13449776	0.13435257	
681.05	0.13484237	0.13436952	
681.25	0.13531089	0.13438647	
681.45	0.13557627	0.13440342	
681.65	0.13568339	0.13442036	
681.85	0.1358232	0.1344373	
682.05	0.13562028	0.13445423	
682.25	0.13582721	0.13447116	
682.45	0.13555561	0.13448809	
682.65	0.1360804	0.13450501	
682.85	0.13607367	0.13452193	
683.05	0.13537893	0.13453885	
683.25	0.1355597	0.13455576	
683.45	0.13557953	0.13457267	
683.65	0.13569585	0.13458957	
683.85	0.13619082	0.13460647	
684.05	0.13609956	0.13462337	
684.25	0.13627604	0.13464027	
684.45	0.13581436	0.13465716	
684.65	0.13592159	0.13467405	
684.85	0.13559002	0.13469093	
685.05	0.13572471	0.13470781	
685.25	0.13560731	0.13472469	
685.45	0.13485816	0.13474156	
685.65	0.13452106	0.13475843	
685.85	0.13474053	0.1347753	
686.05	0.13446323	0.13479216	
686.25	0.13387742	0.13480902	
686.45	0.13413441	0.13482588	
686.65	0.13468065	0.13484273	
686.85	0.13420068	0.13485958	
687.05	0.1334084	0.13487642	
687.25	0.13404594	0.13489327	
687.45	0.13409544	0.1349101	
687.65	0.13433157	0.13492694	
687.85	0.1343251	0.13494377	
688.05	0.13415924	0.1349606	
688.25	0.13396956	0.13497742	
688.45	0.13417821	0.13499424	
688.65	0.13427248	0.13501106	
688.85	0.13449046	0.13502787	
689.05	0.13449331	0.13504468	
689.25	0.13407834	0.13506149	
689.45	0.13405597	0.13507829	
689.65	0.13476719	0.13509509	
689.85	0.13537665	0.13511189	
690.05	0.13547254	0.13512868	
690.25	0.13519607	0.13514547	
690.45	0.13566242	0.13516225	
690.65	0.13573832	0.13517904	
690.85	0.13554816	0.13519581	
691.05	0.13527649	0.13521259	
691.25	0.13602919	0.13522936	
691.45	0.13609315	0.13524613	
691.65	0.13599253	0.13526289	
691.85	0.13577538	0.13527965	
692.05	0.13586496	0.13529641	
692.25	0.13554125	0.13531316	
692.45	0.13532648	0.13532991	
692.65	0.13530001	0.13534666	
692.85	0.13543399	0.1353634	
693.05	0.13522083	0.13538014	
693.25	0.1349551	0.13539688	
693.45	0.13539339	0.13541361	
693.65	0.1359829	0.13543034	
693.85	0.13601308	0.13544707	
694.05	0.13565102	0.13546379	
694.25	0.13517268	0.13548051	
694.45	0.13538584	0.13549722	
694.65	0.13580098	0.13551394	
694.85	0.13586888	0.13553064	
695.05	0.13585618	0.13554735	
695.25	0.13645367	0.13556405	
695.45	0.13709338	0.13558075	
695.65	0.13694467	0.13559744	
695.85	0.1374063	0.13561413	
696.05	0.13783442	0.13563082	
696.25	0.13765852	0.1356475	
696.45	0.137455	0.13566418	
696.65	0.13732313	0.13568086	
696.85	0.13707617	0.13569753	
697.05	0.13658984	0.1357142	
697.25	0.1361435	0.13573087	
697.45	0.13628591	0.13574753	
697.65	0.13575782	0.13576419	
697.85	0.13505779	0.13578084	
698.05	0.13463245	0.1357975	
698.25	0.13460802	0.13581415	
698.45	0.13493256	0.13583079	
698.65	0.13497722	0.13584743	
698.85	0.13517178	0.13586407	
699.05	0.13519871	0.13588071	
699.25	0.13554408	0.13589734	
699.45	0.13626043	0.13591396	
699.65	0.13641773	0.13593059	
699.85	0.13699406	0.13594721	
700.05	0.13722306	0.13596383	
700.25	0.13676809	0.13598044	
700.45	0.13668852	0.13599705	
700.65	0.13643441	0.13601366	
700.85	0.13674892	0.13603026	
701.05	0.13687151	0.13604686	
701.25	0.13666536	0.13606346	
701.45	0.13621872	0.13608005	
701.65	0.13559569	0.13609664	
701.85	0.13560206	0.13611323	
702.05	0.13567115	0.13612981	
702.25	0.1359429	0.13614639	
702.45	0.13619069	0.13616296	
702.65	0.13586642	0.13617953	
702.85	0.13636272	0.1361961	
703.05	0.13599785	0.13621267	
703.25	0.13595822	0.13622923	
703.45	0.13579647	0.13624579	
703.65	0.13588401	0.13626234	
703.85	0.13592033	0.13627889	
704.05	0.13595135	0.13629544	
704.25	0.1359158	0.13631199	
704.45	0.13599158	0.13632853	
704.65	0.13641317	0.13634506	
704.85	0.13669495	0.1363616	
705.05	0.13715148	0.13637813	
705.25	0.13667417	0.13639466	
705.45	0.13656795	0.13641118	
705.65	0.13674299	0.1364277	
705.85	0.13728156	0.13644422	
706.05	0.13765085	0.13646073	
706.25	0.13806988	0.13647724	
706.45	0.13835859	0.13649374	
706.65	0.13865146	0.13651025	
706.85	0.13918315	0.13652675	
707.05	0.13896181	0.13654324	
707.25	0.13886185	0.13655973	
707.45	0.13890399	0.13657622	
707.65	0.13957386	0.13659271	
707.85	0.13971495	0.13660919	
708.05	0.14001603	0.13662567	
708.25	0.13936561	0.13664214	
708.45	0.13939209	0.13665862	
708.65	0.13962785	0.13667508	
708.85	0.13995697	0.13669155	
709.05	0.13987605	0.13670801	
709.25	0.13887396	0.13672447	
709.45	0.13852537	0.13674092	
709.65	0.13813619	0.13675737	
709.85	0.13817128	0.13677382	
710.05	0.13782881	0.13679026	
710.25	0.13706859	0.1368067	
710.45	0.1369911	0.13682314	
710.65	0.1371199	0.13683958	
710.85	0.13643305	0.13685601	
711.05	0.13591212	0.13687243	
711.25	0.13538547	0.13688886	
711.45	0.13553946	0.13690528	
711.65	0.13552787	0.13692169	
711.85	0.1354018	0.13693811	
712.05	0.13519453	0.13695451	
712.25	0.13527128	0.13697092	
712.45	0.13614836	0.13698732	
712.65	0.13637572	0.13700372	
712.85	0.13716634	0.13702012	
713.05	0.13723553	0.13703651	
713.25	0.13716084	0.1370529	
713.45	0.13734171	0.13706929	
713.65	0.13795631	0.13708567	
713.85	0.13797583	0.13710205	
714.05	0.13742996	0.13711842	
714.25	0.13760371	0.13713479	
714.45	0.13824652	0.13715116	
714.65	0.13823721	0.13716753	
714.85	0.13773416	0.13718389	
715.05	0.13783546	0.13720025	
715.25	0.13791835	0.1372166	
715.45	0.13827613	0.13723295	
715.65	0.13810476	0.1372493	
715.85	0.13843105	0.13726564	
716.05	0.13883762	0.13728198	
716.25	0.13897519	0.13729832	
716.45	0.13859902	0.13731466	
716.65	0.13897327	0.13733099	
716.85	0.13976809	0.13734731	
717.05	0.13955265	0.13736364	
717.25	0.13916969	0.13737996	
717.45	0.13921269	0.13739628	
717.65	0.13957885	0.13741259	
717.85	0.13893044	0.1374289	
718.05	0.13902058	0.13744521	
718.25	0.13949082	0.13746151	
718.45	0.13933049	0.13747781	
718.65	0.13909459	0.13749411	
718.85	0.13926318	0.1375104	
719.05	0.13917957	0.13752669	
719.25	0.13929643	0.13754297	
719.45	0.13912611	0.13755926	
719.65	0.13913804	0.13757554	
719.85	0.13926281	0.13759181	
720.05	0.13862503	0.13760808	
720.25	0.13802971	0.13762435	
720.45	0.13815411	0.13764062	
720.65	0.13840419	0.13765688	
720.85	0.13823855	0.13767314	
721.05	0.13804167	0.1376894	
721.25	0.13803877	0.13770565	
721.45	0.13801191	0.1377219	
721.65	0.13775804	0.13773814	
721.85	0.13761443	0.13775438	
722.05	0.13770588	0.13777062	
722.25	0.13724271	0.13778686	
722.45	0.13715205	0.13780309	
722.65	0.13696989	0.13781932	
722.85	0.13743715	0.13783554	
723.05	0.13732721	0.13785176	
723.25	0.13768215	0.13786798	
723.45	0.13809329	0.1378842	
723.65	0.13845155	0.13790041	
723.85	0.13829446	0.13791662	
724.05	0.13800007	0.13793282	
724.25	0.13813069	0.13794902	
724.45	0.13790297	0.13796522	
724.65	0.13792284	0.13798141	
724.85	0.13821878	0.1379976	
725.05	0.13839919	0.13801379	
725.25	0.13808572	0.13802998	
725.45	0.13845505	0.13804616	
725.65	0.13812207	0.13806233	
725.85	0.13804645	0.13807851	
726.05	0.13755154	0.13809468	
726.25	0.13711577	0.13811085	
726.45	0.13767669	0.13812701	
726.65	0.13784039	0.13814317	
726.85	0.1383459	0.13815933	
727.05	0.13809647	0.13817548	
727.25	0.1381556	0.13819163	
727.45	0.13821548	0.13820778	
727.65	0.13870386	0.13822392	
727.85	0.13865208	0.13824006	
728.05	0.13869938	0.1382562	
728.25	0.13904377	0.13827233	
728.45	0.13961056	0.13828846	
728.65	0.14038016	0.13830459	
728.85	0.14062138	0.13832071	
729.05	0.1407292	0.13833683	
729.25	0.14084021	0.13835295	
729.45	0.14104116	0.13836906	
729.65	0.14093704	0.13838517	
729.85	0.14096498	0.13840127	
730.05	0.14080782	0.13841738	
730.25	0.14122197	0.13843348	
730.45	0.1409079	0.13844957	
730.65	0.14035302	0.13846567	
730.85	0.1399524	0.13848176	
731.05	0.13921634	0.13849784	
731.25	0.13915032	0.13851392	
731.45	0.13921983	0.13853	
731.65	0.13936834	0.13854608	
731.85	0.13899659	0.13856215	
732.05	0.13897786	0.13857822	
732.25	0.13927895	0.13859429	
732.45	0.13955981	0.13861035	
732.65	0.13959935	0.13862641	
732.85	0.13934772	0.13864246	
733.05	0.13939452	0.13865852	
733.25	0.13962729	0.13867457	
733.45	0.14009331	0.13869061	
733.65	0.14040165	0.13870665	
733.85	0.14055304	0.13872269	
734.05	0.14084369	0.13873873	
734.25	0.14143426	0.13875476	
734.45	0.14101834	0.13877079	
734.65	0.14105959	0.13878681	
734.85	0.14103923	0.13880284	
735.05	0.14092278	0.13881885	
735.25	0.14116748	0.13883487	
735.45	0.14104387	0.13885088	
735.65	0.14038757	0.13886689	
735.85	0.14004656	0.1388829	
736.05	0.13970833	0.1388989	
736.25	0.1398632	0.1389149	
736.45	0.14034912	0.13893089	
736.65	0.14079504	0.13894688	
736.85	0.14077138	0.13896287	
737.05	0.14127111	0.13897886	
737.25	0.14112437	0.13899484	
737.45	0.1411241	0.13901082	
737.65	0.14100709	0.13902679	
737.85	0.1412171	0.13904276	
738.05	0.14123339	0.13905873	
738.25	0.14136017	0.1390747	
738.45	0.14125653	0.13909066	
738.65	0.14085482	0.13910662	
738.85	0.14060308	0.13912257	
739.05	0.14015033	0.13913852	
739.25	0.13979854	0.13915447	
739.45	0.13884786	0.13917042	
739.65	0.13862254	0.13918636	
739.85	0.13846801	0.1392023	
740.05	0.1387687	0.13921823	
740.25	0.13944704	0.13923416	
740.45	0.14016974	0.13925009	
740.65	0.14004526	0.13926602	
740.85	0.13939596	0.13928194	
741.05	0.13968709	0.13929786	
741.25	0.13903144	0.13931377	
741.45	0.13938277	0.13932968	
741.65	0.13938155	0.13934559	
741.85	0.13937652	0.1393615	
