Conc1	2E-07	
Start1	450.05	
Stop1	2549.85	
Kobs	0.00125097836529276	
Error Kobs	4.8625088000008E-06	
Koff	0.00330423651856741	
Error Koff	3.18616240376288E-05	
612.45	0.21354979	0.21426513	
612.65	0.21323719	0.2143205	
612.85	0.21280308	0.21437586	
613.05	0.21304282	0.2144312	
613.25	0.21273547	0.21448653	
613.45	0.21236382	0.21454184	
613.65	0.21244574	0.21459714	
613.85	0.21299106	0.21465243	
614.05	0.21348418	0.21470771	
614.25	0.21380993	0.21476297	
614.45	0.21401058	0.21481821	
614.65	0.21478641	0.21487344	
614.85	0.21566107	0.21492866	
615.05	0.21560467	0.21498387	
615.25	0.21585414	0.21503906	
615.45	0.21572562	0.21509423	
615.65	0.2160114	0.2151494	
615.85	0.21633349	0.21520455	
616.05	0.2163245	0.21525968	
616.25	0.21607361	0.2153148	
616.45	0.21570435	0.21536991	
616.65	0.21549461	0.21542501	
616.85	0.21509364	0.21548009	
617.05	0.2149176	0.21553515	
617.25	0.21471103	0.21559021	
617.45	0.21475129	0.21564525	
617.65	0.21466328	0.21570027	
617.85	0.21540374	0.21575528	
618.05	0.21531877	0.21581028	
618.25	0.21499457	0.21586526	
618.45	0.21492742	0.21592024	
618.65	0.2152732	0.21597519	
618.85	0.21519591	0.21603013	
619.05	0.215018	0.21608506	
619.25	0.21510399	0.21613998	
619.45	0.21463537	0.21619488	
619.65	0.21492061	0.21624977	
619.85	0.21501301	0.21630464	
620.05	0.21505907	0.2163595	
620.25	0.21543208	0.21641435	
620.45	0.2158038	0.21646918	
620.65	0.21599962	0.216524	
620.85	0.21604485	0.21657881	
621.05	0.21595202	0.2166336	
621.25	0.21636051	0.21668838	
621.45	0.21629746	0.21674314	
621.65	0.21662861	0.21679789	
621.85	0.21733197	0.21685263	
622.05	0.21710069	0.21690735	
622.25	0.21760062	0.21696206	
622.45	0.21749926	0.21701676	
622.65	0.21735503	0.21707144	
622.85	0.21734385	0.21712611	
623.05	0.21746546	0.21718076	
623.25	0.21700979	0.2172354	
623.45	0.21662137	0.21729003	
623.65	0.21667166	0.21734465	
623.85	0.21696667	0.21739925	
624.05	0.21744853	0.21745383	
624.25	0.21818825	0.21750841	
624.45	0.21837714	0.21756297	
624.65	0.21856038	0.21761751	
624.85	0.21831552	0.21767204	
625.05	0.21827424	0.21772656	
625.25	0.21857118	0.21778107	
625.45	0.21823817	0.21783556	
625.65	0.21856305	0.21789003	
625.85	0.21889039	0.2179445	
626.05	0.21886788	0.21799895	
626.25	0.2192648	0.21805338	
626.45	0.21899074	0.21810781	
626.65	0.21855106	0.21816222	
626.85	0.2183738	0.21821661	
627.05	0.2177999	0.21827099	
627.25	0.21729041	0.21832536	
627.45	0.2174255	0.21837972	
627.65	0.21741325	0.21843406	
627.85	0.21767965	0.21848839	
628.05	0.21795774	0.2185427	
628.25	0.21831715	0.218597	
628.45	0.21855404	0.21865129	
628.65	0.21840366	0.21870556	
628.85	0.21876374	0.21875982	
629.05	0.21927886	0.21881407	
629.25	0.21931178	0.2188683	
629.45	0.21955056	0.21892252	
629.65	0.21965199	0.21897673	
629.85	0.2201021	0.21903092	
630.05	0.22035242	0.2190851	
630.25	0.22043672	0.21913926	
630.45	0.22044514	0.21919341	
630.65	0.22022573	0.21924755	
630.85	0.21987157	0.21930167	
631.05	0.2193864	0.21935578	
631.25	0.21923352	0.21940988	
631.45	0.21894579	0.21946397	
631.65	0.21850337	0.21951804	
631.85	0.21828764	0.21957209	
632.05	0.21803427	0.21962613	
632.25	0.21836862	0.21968016	
632.45	0.21837988	0.21973418	
632.65	0.21811856	0.21978818	
632.85	0.21832878	0.21984217	
633.05	0.21831881	0.21989615	
633.25	0.21839825	0.21995011	
633.45	0.2186469	0.22000406	
633.65	0.21877532	0.22005799	
633.85	0.21912365	0.22011191	
634.05	0.21917803	0.22016582	
634.25	0.2192392	0.22021972	
634.45	0.2198266	0.2202736	
634.65	0.21984388	0.22032746	
634.85	0.2196375	0.22038132	
635.05	0.21983431	0.22043516	
635.25	0.22012907	0.22048899	
635.45	0.22013574	0.2205428	
635.65	0.22014165	0.2205966	
635.85	0.22030125	0.22065039	
636.05	0.22023142	0.22070416	
636.25	0.22047849	0.22075792	
636.45	0.22007066	0.22081167	
636.65	0.2201449	0.2208654	
636.85	0.21996685	0.22091912	
637.05	0.22027459	0.22097282	
637.25	0.22040154	0.22102652	
637.45	0.22066463	0.2210802	
637.65	0.22080527	0.22113386	
637.85	0.22086339	0.22118751	
638.05	0.22090433	0.22124115	
638.25	0.22096467	0.22129478	
638.45	0.22112883	0.22134839	
638.65	0.22113409	0.22140199	
638.85	0.22150599	0.22145557	
639.05	0.22195529	0.22150915	
639.25	0.22175015	0.2215627	
639.45	0.22144056	0.22161625	
639.65	0.22131735	0.22166978	
639.85	0.22103144	0.2217233	
640.05	0.2210529	0.2217768	
640.25	0.22131119	0.2218303	
640.45	0.22120418	0.22188377	
640.65	0.22123253	0.22193724	
640.85	0.22078039	0.22199069	
641.05	0.2213165	0.22204413	
641.25	0.22138796	0.22209755	
641.45	0.2213611	0.22215096	
641.65	0.22127334	0.22220436	
641.85	0.22144859	0.22225775	
642.05	0.2215381	0.22231112	
642.25	0.22195417	0.22236448	
642.45	0.22238142	0.22241782	
642.65	0.22259503	0.22247115	
642.85	0.22286438	0.22252447	
643.05	0.22284644	0.22257777	
643.25	0.22242685	0.22263106	
643.45	0.22252095	0.22268434	
643.65	0.22315043	0.22273761	
643.85	0.22326207	0.22279086	
644.05	0.22383254	0.22284409	
644.25	0.22406276	0.22289732	
644.45	0.2240685	0.22295053	
644.65	0.22430296	0.22300373	
644.85	0.22423785	0.22305691	
645.05	0.22474785	0.22311008	
645.25	0.22427995	0.22316324	
645.45	0.22357376	0.22321639	
645.65	0.22351892	0.22326952	
645.85	0.22386102	0.22332264	
646.05	0.22390437	0.22337574	
646.25	0.2235092	0.22342883	
646.45	0.22310899	0.22348191	
646.65	0.22278882	0.22353498	
646.85	0.22244444	0.22358803	
647.05	0.22218743	0.22364107	
647.25	0.22188492	0.22369409	
647.45	0.22181815	0.2237471	
647.65	0.22201953	0.2238001	
647.85	0.22144265	0.22385309	
648.05	0.22142267	0.22390606	
648.25	0.22186003	0.22395902	
648.45	0.2220276	0.22401196	
648.65	0.22207379	0.22406489	
648.85	0.22151605	0.22411781	
649.05	0.22183834	0.22417072	
649.25	0.22124908	0.22422361	
649.45	0.2216112	0.22427649	
649.65	0.22225548	0.22432936	
649.85	0.22284485	0.22438221	
650.05	0.2228243	0.22443505	
650.25	0.22315786	0.22448788	
650.45	0.22393988	0.22454069	
650.65	0.22438236	0.22459349	
650.85	0.22413872	0.22464628	
651.05	0.22433634	0.22469905	
651.25	0.22464673	0.22475181	
651.45	0.22511785	0.22480456	
651.65	0.22495583	0.22485729	
651.85	0.2248245	0.22491001	
652.05	0.22510925	0.22496272	
652.25	0.22558333	0.22501542	
652.45	0.22549169	0.2250681	
652.65	0.22495175	0.22512076	
652.85	0.22483938	0.22517342	
653.05	0.22475761	0.22522606	
653.25	0.22426311	0.22527869	
653.45	0.22465543	0.22533131	
653.65	0.22445266	0.22538391	
653.85	0.22430773	0.2254365	
654.05	0.22424794	0.22548907	
654.25	0.22456319	0.22554164	
654.45	0.22438728	0.22559418	
654.65	0.22394096	0.22564672	
654.85	0.22346226	0.22569924	
655.05	0.22385719	0.22575175	
655.25	0.2236727	0.22580425	
655.45	0.22347784	0.22585674	
655.65	0.22308414	0.22590921	
655.85	0.22318411	0.22596166	
656.05	0.22353514	0.22601411	
656.25	0.22395298	0.22606654	
656.45	0.22376995	0.22611896	
656.65	0.22342809	0.22617136	
656.85	0.22395052	0.22622376	
657.05	0.22397476	0.22627613	
657.25	0.22432714	0.2263285	
657.45	0.22489764	0.22638085	
657.65	0.22525354	0.22643319	
657.85	0.22542749	0.22648552	
658.05	0.22577766	0.22653783	
658.25	0.22643332	0.22659013	
658.45	0.22656205	0.22664242	
658.65	0.22668742	0.2266947	
658.85	0.22673442	0.22674696	
659.05	0.2264957	0.2267992	
659.25	0.22596614	0.22685144	
659.45	0.22567208	0.22690366	
659.65	0.22510682	0.22695587	
659.85	0.22470848	0.22700807	
660.05	0.22420908	0.22706025	
660.25	0.22365791	0.22711242	
660.45	0.22337467	0.22716458	
660.65	0.22324346	0.22721672	
660.85	0.22326441	0.22726885	
661.05	0.22321318	0.22732097	
661.25	0.2235517	0.22737307	
661.45	0.22388636	0.22742516	
661.65	0.22451905	0.22747724	
661.85	0.2248836	0.22752931	
662.05	0.2259967	0.22758136	
662.25	0.22684618	0.2276334	
662.45	0.22731915	0.22768543	
662.65	0.22774787	0.22773744	
662.85	0.22769595	0.22778944	
663.05	0.22780732	0.22784143	
663.25	0.22803486	0.2278934	
663.45	0.22801971	0.22794536	
663.65	0.2278732	0.22799731	
663.85	0.22780192	0.22804925	
664.05	0.22777517	0.22810117	
664.25	0.22807022	0.22815308	
664.45	0.22824115	0.22820497	
664.65	0.22763581	0.22825686	
664.85	0.22765178	0.22830873	
665.05	0.22801228	0.22836058	
665.25	0.22839412	0.22841243	
665.45	0.22870252	0.22846426	
665.65	0.22900004	0.22851608	
665.85	0.22899743	0.22856788	
666.05	0.22935581	0.22861968	
666.25	0.22912371	0.22867146	
666.45	0.22863887	0.22872322	
666.65	0.22840853	0.22877498	
666.85	0.22816574	0.22882672	
667.05	0.22859741	0.22887845	
667.25	0.22889146	0.22893016	
667.45	0.22920475	0.22898186	
667.65	0.2291778	0.22903355	
667.85	0.22915747	0.22908523	
668.05	0.22927264	0.22913689	
668.25	0.22935459	0.22918854	
668.45	0.22925579	0.22924018	
668.65	0.22911134	0.2292918	
668.85	0.22932199	0.22934341	
669.05	0.22957332	0.22939501	
669.25	0.22953535	0.2294466	
669.45	0.22933009	0.22949817	
669.65	0.22897267	0.22954973	
669.85	0.22843354	0.22960128	
670.05	0.22827066	0.22965281	
670.25	0.22810736	0.22970433	
670.45	0.22784673	0.22975584	
670.65	0.22813114	0.22980734	
670.85	0.2284309	0.22985882	
671.05	0.22915841	0.22991029	
671.25	0.22916625	0.22996175	
671.45	0.22901953	0.23001319	
671.65	0.22867045	0.23006462	
671.85	0.22865876	0.23011604	
672.05	0.22897157	0.23016744	
672.25	0.2288481	0.23021884	
672.45	0.2289219	0.23027022	
672.65	0.22906922	0.23032158	
672.85	0.22910921	0.23037294	
673.05	0.22918474	0.23042428	
673.25	0.22844044	0.23047561	
673.45	0.22846904	0.23052692	
673.65	0.22863324	0.23057822	
673.85	0.22842464	0.23062951	
674.05	0.2289083	0.23068079	
674.25	0.22923585	0.23073205	
674.45	0.2295074	0.23078331	
674.65	0.22977637	0.23083454	
674.85	0.22977809	0.23088577	
675.05	0.22954459	0.23093698	
675.25	0.22883985	0.23098818	
675.45	0.22906651	0.23103937	
675.65	0.228996	0.23109054	
675.85	0.22931462	0.2311417	
676.05	0.22945269	0.23119285	
676.25	0.22929849	0.23124399	
676.45	0.22952759	0.23129511	
676.65	0.23001098	0.23134622	
676.85	0.23060816	0.23139732	
677.05	0.23078184	0.2314484	
677.25	0.23086261	0.23149948	
677.45	0.23198197	0.23155054	
677.65	0.23243939	0.23160158	
677.85	0.23267768	0.23165262	
678.05	0.2326509	0.23170364	
678.25	0.23280853	0.23175465	
678.45	0.23280979	0.23180564	
678.65	0.23245876	0.23185662	
678.85	0.23162777	0.23190759	
679.05	0.23137205	0.23195855	
679.25	0.23112867	0.23200949	
679.45	0.23131597	0.23206043	
679.65	0.23083436	0.23211134	
679.85	0.23094657	0.23216225	
680.05	0.23074803	0.23221314	
680.25	0.23064874	0.23226402	
680.45	0.23101092	0.23231489	
680.65	0.23177018	0.23236575	
680.85	0.23236532	0.23241659	
681.05	0.23227243	0.23246742	
681.25	0.23281758	0.23251824	
681.45	0.23286388	0.23256904	
681.65	0.23249481	0.23261983	
681.85	0.23243316	0.23267061	
682.05	0.23221928	0.23272138	
682.25	0.23229152	0.23277213	
682.45	0.23179402	0.23282287	
682.65	0.23112763	0.2328736	
682.85	0.23103602	0.23292432	
683.05	0.23106614	0.23297502	
683.25	0.23097889	0.23302571	
683.45	0.23092811	0.23307639	
683.65	0.23135634	0.23312705	
683.85	0.23186193	0.2331777	
684.05	0.23190405	0.23322834	
684.25	0.23219199	0.23327897	
684.45	0.23261976	0.23332958	
684.65	0.23237907	0.23338018	
684.85	0.2327131	0.23343077	
685.05	0.2329478	0.23348135	
685.25	0.23344288	0.23353191	
685.45	0.23331075	0.23358246	
685.65	0.23327324	0.233633	
685.85	0.23398034	0.23368353	
686.05	0.23396479	0.23373404	
686.25	0.23373221	0.23378454	
686.45	0.23374317	0.23383503	
686.65	0.2336459	0.2338855	
686.85	0.2343812	0.23393596	
687.05	0.2340445	0.23398641	
687.25	0.2340284	0.23403685	
687.45	0.23394875	0.23408728	
687.65	0.23447036	0.23413769	
687.85	0.23410323	0.23418809	
688.05	0.23340264	0.23423847	
688.25	0.23311776	0.23428885	
688.45	0.23289163	0.23433921	
688.65	0.23242603	0.23438956	
688.85	0.2329518	0.23443989	
689.05	0.23318277	0.23449022	
689.25	0.23350032	0.23454053	
689.45	0.23377096	0.23459083	
689.65	0.23332752	0.23464111	
689.85	0.23364433	0.23469139	
690.05	0.2333298	0.23474165	
690.25	0.23370579	0.2347919	
690.45	0.23397117	0.23484213	
690.65	0.23364757	0.23489235	
690.85	0.2335597	0.23494256	
691.05	0.23336216	0.23499276	
691.25	0.233812	0.23504295	
691.45	0.23381482	0.23509312	
691.65	0.23368845	0.23514328	
691.85	0.23323597	0.23519343	
692.05	0.23298209	0.23524356	
692.25	0.23295736	0.23529369	
692.45	0.23299651	0.2353438	
692.65	0.23333916	0.23539389	
692.85	0.23316175	0.23544398	
693.05	0.2335715	0.23549405	
693.25	0.23352249	0.23554411	
693.45	0.23324946	0.23559416	
693.65	0.23274978	0.23564419	
693.85	0.23292336	0.23569421	
694.05	0.23257335	0.23574422	
694.25	0.23270251	0.23579422	
694.45	0.23241954	0.23584421	
694.65	0.2324114	0.23589418	
694.85	0.23327018	0.23594414	
695.05	0.23358928	0.23599409	
695.25	0.23399467	0.23604402	
695.45	0.23390999	0.23609394	
695.65	0.23415169	0.23614385	
695.85	0.23418788	0.23619375	
696.05	0.2344702	0.23624364	
696.25	0.23465746	0.23629351	
696.45	0.23502173	0.23634337	
696.65	0.23535785	0.23639321	
696.85	0.23516014	0.23644305	
697.05	0.23528698	0.23649287	
697.25	0.2353196	0.23654268	
697.45	0.23536245	0.23659248	
697.65	0.23506323	0.23664226	
697.85	0.23511246	0.23669204	
698.05	0.23487735	0.2367418	
698.25	0.23491419	0.23679155	
698.45	0.23534582	0.23684128	
698.65	0.23544161	0.236891	
698.85	0.23598581	0.23694071	
699.05	0.23562959	0.23699041	
699.25	0.23563278	0.2370401	
699.45	0.23557719	0.23708977	
699.65	0.23549645	0.23713943	
699.85	0.23544076	0.23718908	
700.05	0.23563928	0.23723872	
700.25	0.23576254	0.23728834	
700.45	0.23606725	0.23733795	
700.65	0.2360642	0.23738755	
700.85	0.23572103	0.23743713	
701.05	0.23532646	0.23748671	
701.25	0.23562836	0.23753627	
701.45	0.23544507	0.23758582	
701.65	0.23531677	0.23763536	
701.85	0.23570635	0.23768488	
702.05	0.23615174	0.23773439	
702.25	0.23643115	0.23778389	
702.45	0.23716074	0.23783338	
702.65	0.23723336	0.23788285	
702.85	0.23759895	0.23793232	
703.05	0.23735411	0.23798177	
703.25	0.23685951	0.2380312	
703.45	0.23679147	0.23808063	
703.65	0.23701204	0.23813004	
703.85	0.23709574	0.23817944	
704.05	0.23712844	0.23822883	
704.25	0.23712939	0.23827821	
704.45	0.2368416	0.23832757	
704.65	0.23648445	0.23837692	
704.85	0.23622602	0.23842626	
705.05	0.23596388	0.23847558	
705.25	0.23607987	0.2385249	
705.45	0.2358979	0.2385742	
705.65	0.23637189	0.23862349	
705.85	0.23687517	0.23867277	
706.05	0.23758814	0.23872203	
706.25	0.23815111	0.23877128	
706.45	0.23850968	0.23882052	
706.65	0.23830898	0.23886975	
706.85	0.23817664	0.23891897	
707.05	0.23834379	0.23896817	
707.25	0.23844008	0.23901736	
707.45	0.23852454	0.23906654	
707.65	0.23865139	0.23911571	
707.85	0.23811615	0.23916486	
708.05	0.23847746	0.239214	
708.25	0.23844304	0.23926313	
708.45	0.23788031	0.23931225	
708.65	0.23779022	0.23936135	
708.85	0.23748616	0.23941044	
709.05	0.23753182	0.23945952	
709.25	0.23792294	0.23950859	
709.45	0.23822337	0.23955765	
709.65	0.23888374	0.23960669	
709.85	0.23907086	0.23965572	
710.05	0.23970712	0.23970474	
710.25	0.23974619	0.23975375	
710.45	0.23972062	0.23980274	
710.65	0.23998402	0.23985172	
710.85	0.2402033	0.23990069	
711.05	0.24024319	0.23994965	
711.25	0.24017371	0.2399986	
711.45	0.23949951	0.24004753	
711.65	0.2393926	0.24009645	
711.85	0.23936063	0.24014536	
712.05	0.24002885	0.24019426	
712.25	0.2395629	0.24024314	
712.45	0.2388779	0.24029201	
712.65	0.23900397	0.24034087	
712.85	0.23926394	0.24038972	
713.05	0.23957749	0.24043855	
713.25	0.23953417	0.24048738	
713.45	0.23930314	0.24053619	
713.65	0.23975253	0.24058499	
713.85	0.23998912	0.24063377	
714.05	0.24013305	0.24068255	
714.25	0.23978114	0.24073131	
714.45	0.24019706	0.24078006	
714.65	0.24056737	0.24082879	
714.85	0.24043062	0.24087752	
715.05	0.2401996	0.24092623	
715.25	0.24018804	0.24097493	
715.45	0.24012914	0.24102362	
715.65	0.24036629	0.2410723	
715.85	0.2406179	0.24112096	
716.05	0.24070161	0.24116962	
716.25	0.24047419	0.24121826	
716.45	0.24068159	0.24126688	
716.65	0.24068377	0.2413155	
716.85	0.24080069	0.2413641	
717.05	0.24040731	0.2414127	
717.25	0.24005473	0.24146127	
717.45	0.23995913	0.24150984	
717.65	0.2403086	0.2415584	
717.85	0.23996915	0.24160694	
718.05	0.23923339	0.24165547	
718.25	0.23902996	0.24170399	
718.45	0.23971457	0.24175249	
718.65	0.24001758	0.24180099	
718.85	0.24010633	0.24184947	
719.05	0.24014579	0.24189794	
719.25	0.24056174	0.2419464	
719.45	0.24079177	0.24199484	
719.65	0.24107394	0.24204328	
719.85	0.2416494	0.2420917	
720.05	0.24185869	0.24214011	
720.25	0.24227775	0.24218851	
720.45	0.24259221	0.24223689	
720.65	0.24186368	0.24228526	
720.85	0.24194648	0.24233363	
721.05	0.24153396	0.24238197	
721.25	0.24160908	0.24243031	
721.45	0.24159872	0.24247864	
721.65	0.24128008	0.24252695	
721.85	0.24084325	0.24257525	
722.05	0.24024625	0.24262354	
722.25	0.24009098	0.24267181	
722.45	0.24014736	0.24272008	
722.65	0.24056558	0.24276833	
722.85	0.24074326	0.24281657	
723.05	0.24069369	0.2428648	
723.25	0.24065579	0.24291301	
723.45	0.2403327	0.24296122	
723.65	0.24061551	0.24300941	
723.85	0.24108185	0.24305759	
724.05	0.2409777	0.24310576	
724.25	0.24078037	0.24315391	
724.45	0.24026436	0.24320206	
724.65	0.24033591	0.24325019	
724.85	0.24102578	0.24329831	
725.05	0.24113992	0.24334642	
725.25	0.24123392	0.24339451	
725.45	0.24110316	0.2434426	
725.65	0.24116625	0.24349067	
725.85	0.24114749	0.24353873	
726.05	0.24136427	0.24358677	
726.25	0.24143409	0.24363481	
726.45	0.24204435	0.24368283	
726.65	0.24291455	0.24373084	
726.85	0.24266114	0.24377884	
727.05	0.24269374	0.24382683	
727.25	0.24269107	0.24387481	
727.45	0.24308469	0.24392277	
727.65	0.24354859	0.24397072	
727.85	0.24373902	0.24401866	
728.05	0.24346235	0.24406659	
728.25	0.24316306	0.2441145	
728.45	0.24277845	0.24416241	
728.65	0.24274002	0.2442103	
728.85	0.24238112	0.24425818	
729.05	0.24177297	0.24430604	
729.25	0.24208586	0.2443539	
729.45	0.24220284	0.24440174	
729.65	0.24219069	0.24444957	
729.85	0.24222442	0.24449739	
730.05	0.24220886	0.2445452	
730.25	0.24210863	0.244593	
730.45	0.24222026	0.24464078	
730.65	0.24228945	0.24468855	
730.85	0.24216425	0.24473631	
731.05	0.24277651	0.24478406	
731.25	0.24313869	0.2448318	
731.45	0.24340724	0.24487952	
731.65	0.24346929	0.24492723	
731.85	0.2435281	0.24497493	
732.05	0.24330329	0.24502262	
732.25	0.24306758	0.2450703	
732.45	0.24280594	0.24511796	
732.65	0.24293036	0.24516561	
732.85	0.24314008	0.24521325	
733.05	0.24328749	0.24526088	
733.25	0.24396064	0.2453085	
733.45	0.24349974	0.2453561	
733.65	0.24325196	0.2454037	
733.85	0.2432531	0.24545128	
734.05	0.24301249	0.24549885	
734.25	0.24271388	0.2455464	
734.45	0.2428015	0.24559395	
734.65	0.2432084	0.24564148	
734.85	0.24347472	0.245689	
735.05	0.24403881	0.24573651	
735.25	0.24435392	0.24578401	
735.45	0.24471833	0.24583149	
735.65	0.24473001	0.24587897	
735.85	0.24436655	0.24592643	
736.05	0.24462598	0.24597388	
736.25	0.24511348	0.24602132	
736.45	0.24555948	0.24606875	
736.65	0.24603863	0.24611616	
736.85	0.24589236	0.24616356	
737.05	0.24592346	0.24621095	
737.25	0.2460043	0.24625833	
737.45	0.24575412	0.2463057	
737.65	0.24575433	0.24635305	
737.85	0.24587401	0.2464004	
738.05	0.24554801	0.24644773	
738.25	0.24530769	0.24649505	
738.45	0.24574897	0.24654236	
738.65	0.24588677	0.24658965	
738.85	0.24606055	0.24663694	
739.05	0.24606269	0.24668421	
739.25	0.24559874	0.24673147	
739.45	0.24549801	0.24677872	
739.65	0.24503721	0.24682596	
739.85	0.2446304	0.24687318	
740.05	0.24518861	0.24692039	
740.25	0.24526716	0.24696759	
740.45	0.24543979	0.24701478	
740.65	0.24517394	0.24706196	
740.85	0.24461433	0.24710913	
741.05	0.24465822	0.24715628	
741.25	0.24441483	0.24720343	
741.45	0.24432747	0.24725056	
741.65	0.24446563	0.24729767	
741.85	0.24454905	0.24734478	
742.05	0.24432306	0.24739188	
