Conc1	4E-06	
Start1	450.05	
Stop1	2549.85	
Kobs	0.00375128725097968	
Error Kobs	9.00549560097472E-05	
Koff	0.00644822773117864	
Error Koff	6.34806286749023E-05	
612.45	0.54275722	0.53171179	
612.65	0.54282255	0.5317681	
612.85	0.54241747	0.53182438	
613.05	0.54272353	0.53188061	
613.25	0.54324882	0.5319368	
613.45	0.5435474	0.53199295	
613.65	0.54361718	0.53204905	
613.85	0.54358231	0.53210511	
614.05	0.54335621	0.53216114	
614.25	0.54250421	0.53221711	
614.45	0.54205479	0.53227305	
614.65	0.54175491	0.53232895	
614.85	0.54125038	0.5323848	
615.05	0.54176615	0.53244061	
615.25	0.54189543	0.53249638	
615.45	0.54154191	0.53255211	
615.65	0.54117294	0.53260779	
615.85	0.54093564	0.53266344	
616.05	0.54062794	0.53271904	
616.25	0.54090154	0.5327746	
616.45	0.54101966	0.53283012	
616.65	0.54163303	0.5328856	
616.85	0.5423723	0.53294103	
617.05	0.54288584	0.53299643	
617.25	0.54336366	0.53305178	
617.45	0.54325516	0.53310709	
617.65	0.54350967	0.53316236	
617.85	0.54344906	0.53321759	
618.05	0.54389059	0.53327277	
618.25	0.54406588	0.53332792	
618.45	0.54457474	0.53338302	
618.65	0.5449517	0.53343809	
618.85	0.54537176	0.53349311	
619.05	0.54576013	0.53354809	
619.25	0.54560475	0.53360303	
619.45	0.54565616	0.53365792	
619.65	0.54564875	0.53371278	
619.85	0.54534154	0.5337676	
620.05	0.54509413	0.53382237	
620.25	0.54540795	0.5338771	
620.45	0.54549708	0.53393179	
620.65	0.54536666	0.53398645	
620.85	0.54501642	0.53404106	
621.05	0.5450454	0.53409562	
621.25	0.54496579	0.53415015	
621.45	0.54488663	0.53420464	
621.65	0.54552563	0.53425909	
621.85	0.54565235	0.53431349	
622.05	0.54581792	0.53436786	
622.25	0.54574104	0.53442218	
622.45	0.54570465	0.53447646	
622.65	0.54595166	0.53453071	
622.85	0.54551667	0.53458491	
623.05	0.54531018	0.53463907	
623.25	0.54508573	0.53469319	
623.45	0.54528269	0.53474727	
623.65	0.54492291	0.53480131	
623.85	0.54500183	0.53485531	
624.05	0.5453364	0.53490927	
624.25	0.54535735	0.53496319	
624.45	0.54529501	0.53501706	
624.65	0.54497563	0.5350709	
624.85	0.54538004	0.5351247	
625.05	0.54581032	0.53517845	
625.25	0.54594548	0.53523217	
625.45	0.54642044	0.53528584	
625.65	0.54656445	0.53533948	
625.85	0.54627131	0.53539308	
626.05	0.54595223	0.53544663	
626.25	0.54639511	0.53550015	
626.45	0.54648233	0.53555362	
626.65	0.54650454	0.53560706	
626.85	0.54644742	0.53566045	
627.05	0.54647429	0.5357138	
627.25	0.54672125	0.53576712	
627.45	0.54665757	0.53582039	
627.65	0.54647224	0.53587363	
627.85	0.54665761	0.53592682	
628.05	0.5460672	0.53597998	
628.25	0.54571211	0.53603309	
628.45	0.54575711	0.53608617	
628.65	0.54574305	0.5361392	
628.85	0.54568178	0.5361922	
629.05	0.54575467	0.53624515	
629.25	0.54620489	0.53629807	
629.45	0.54635791	0.53635095	
629.65	0.54661579	0.53640378	
629.85	0.54689215	0.53645658	
630.05	0.54712138	0.53650934	
630.25	0.54752475	0.53656206	
630.45	0.54752864	0.53661473	
630.65	0.54785866	0.53666737	
630.85	0.54793434	0.53671997	
631.05	0.54794198	0.53677253	
631.25	0.54802055	0.53682505	
631.45	0.54764856	0.53687753	
631.65	0.5473136	0.53692998	
631.85	0.54705732	0.53698238	
632.05	0.54648649	0.53703474	
632.25	0.54691926	0.53708707	
632.45	0.54696418	0.53713935	
632.65	0.54669301	0.5371916	
632.85	0.54628371	0.5372438	
633.05	0.54656804	0.53729597	
633.25	0.54674768	0.5373481	
633.45	0.54708724	0.53740019	
633.65	0.54716976	0.53745224	
633.85	0.54724913	0.53750425	
634.05	0.54749811	0.53755622	
634.25	0.54754323	0.53760815	
634.45	0.5475769	0.53766004	
634.65	0.54775061	0.5377119	
634.85	0.54757352	0.53776372	
635.05	0.54768745	0.53781549	
635.25	0.54801211	0.53786723	
635.45	0.5478042	0.53791893	
635.65	0.54790917	0.53797059	
635.85	0.54842296	0.53802221	
636.05	0.54849505	0.5380738	
636.25	0.54834557	0.53812534	
636.45	0.54789853	0.53817685	
636.65	0.54767299	0.53822831	
636.85	0.54770934	0.53827974	
637.05	0.54761865	0.53833113	
637.25	0.54770527	0.53838249	
637.45	0.54768756	0.5384338	
637.65	0.54738826	0.53848507	
637.85	0.54736632	0.53853631	
638.05	0.54733173	0.53858751	
638.25	0.54701601	0.53863867	
638.45	0.54648907	0.53868979	
638.65	0.54638403	0.53874087	
638.85	0.54658224	0.53879191	
639.05	0.54642736	0.53884292	
639.25	0.54683593	0.53889389	
639.45	0.54648378	0.53894482	
639.65	0.54731476	0.53899571	
639.85	0.54763461	0.53904656	
640.05	0.54732703	0.53909738	
640.25	0.54718725	0.53914815	
640.45	0.54736468	0.53919889	
640.65	0.54722285	0.53924959	
640.85	0.54702583	0.53930026	
641.05	0.54686964	0.53935088	
641.25	0.54710652	0.53940147	
641.45	0.54703849	0.53945202	
641.65	0.54670789	0.53950253	
641.85	0.54672353	0.539553	
642.05	0.54702109	0.53960344	
642.25	0.5474101	0.53965383	
642.45	0.54751357	0.53970419	
642.65	0.54781322	0.53975452	
642.85	0.54814497	0.5398048	
643.05	0.54791254	0.53985505	
643.25	0.54875755	0.53990525	
643.45	0.54850119	0.53995543	
643.65	0.54903989	0.54000556	
643.85	0.54886017	0.54005566	
644.05	0.54857625	0.54010571	
644.25	0.5489207	0.54015573	
644.45	0.54887083	0.54020572	
644.65	0.54871959	0.54025566	
644.85	0.54867	0.54030557	
645.05	0.54873491	0.54035544	
645.25	0.54882547	0.54040528	
645.45	0.54859705	0.54045507	
645.65	0.54874308	0.54050483	
645.85	0.54953548	0.54055455	
646.05	0.55002895	0.54060424	
646.25	0.55065446	0.54065388	
646.45	0.55057512	0.54070349	
646.65	0.55068262	0.54075306	
646.85	0.55075996	0.5408026	
647.05	0.5506624	0.5408521	
647.25	0.55086069	0.54090156	
647.45	0.55034238	0.54095098	
647.65	0.55041365	0.54100037	
647.85	0.55028122	0.54104972	
648.05	0.55008106	0.54109903	
648.25	0.55028405	0.54114831	
648.45	0.54989081	0.54119755	
648.65	0.54954484	0.54124675	
648.85	0.54903113	0.54129591	
649.05	0.54895361	0.54134504	
649.25	0.54885491	0.54139413	
649.45	0.54855225	0.54144319	
649.65	0.54919577	0.54149221	
649.85	0.54949977	0.54154119	
650.05	0.54986372	0.54159013	
650.25	0.55019939	0.54163904	
650.45	0.54997035	0.54168791	
650.65	0.55038221	0.54173674	
650.85	0.5504895	0.54178554	
651.05	0.55023992	0.5418343	
651.25	0.55042208	0.54188303	
651.45	0.55070068	0.54193171	
651.65	0.55119882	0.54198036	
651.85	0.55086766	0.54202898	
652.05	0.55033684	0.54207756	
652.25	0.55018727	0.5421261	
652.45	0.54999008	0.5421746	
652.65	0.5500034	0.54222307	
652.85	0.54957665	0.54227151	
653.05	0.5494072	0.5423199	
653.25	0.54938176	0.54236826	
653.45	0.54934906	0.54241659	
653.65	0.55011683	0.54246487	
653.85	0.55038814	0.54251313	
654.05	0.55038242	0.54256134	
654.25	0.55033804	0.54260952	
654.45	0.55019349	0.54265766	
654.65	0.55075927	0.54270577	
654.85	0.55068461	0.54275384	
655.05	0.55059719	0.54280188	
655.25	0.55118508	0.54284987	
655.45	0.55160254	0.54289784	
655.65	0.55174865	0.54294576	
655.85	0.55153854	0.54299365	
656.05	0.55173181	0.54304151	
656.25	0.55201239	0.54308933	
656.45	0.55255343	0.54313711	
656.65	0.55255597	0.54318486	
656.85	0.552186	0.54323257	
657.05	0.55222633	0.54328025	
657.25	0.55254194	0.54332789	
657.45	0.55239638	0.54337549	
657.65	0.55235834	0.54342306	
657.85	0.55208854	0.54347059	
658.05	0.55163812	0.54351809	
658.25	0.55169578	0.54356555	
658.45	0.55140146	0.54361298	
658.65	0.55134367	0.54366037	
658.85	0.55129991	0.54370772	
659.05	0.55135765	0.54375504	
659.25	0.55129783	0.54380232	
659.45	0.55128309	0.54384957	
659.65	0.55089164	0.54389679	
659.85	0.550998	0.54394396	
660.05	0.55165096	0.54399111	
660.25	0.55177453	0.54403821	
660.45	0.55182556	0.54408528	
660.65	0.55133297	0.54413232	
660.85	0.55130802	0.54417932	
661.05	0.55136307	0.54422629	
661.25	0.5511798	0.54427322	
661.45	0.55104494	0.54432011	
661.65	0.55120006	0.54436697	
661.85	0.5517768	0.5444138	
662.05	0.55211036	0.54446059	
662.25	0.55205276	0.54450734	
662.45	0.55203245	0.54455406	
662.65	0.55211296	0.54460075	
662.85	0.55226334	0.54464739	
663.05	0.55184717	0.54469401	
663.25	0.55171312	0.54474059	
663.45	0.55172244	0.54478713	
663.65	0.55163825	0.54483364	
663.85	0.55218655	0.54488012	
664.05	0.55258036	0.54492656	
664.25	0.552088	0.54497296	
664.45	0.55207892	0.54501933	
664.65	0.55213446	0.54506567	
664.85	0.55251123	0.54511197	
665.05	0.55318034	0.54515824	
665.25	0.55351274	0.54520447	
665.45	0.55407599	0.54525066	
665.65	0.55449527	0.54529683	
665.85	0.5547412	0.54534295	
666.05	0.55472084	0.54538905	
666.25	0.5547059	0.54543511	
666.45	0.55455159	0.54548113	
666.65	0.55384218	0.54552712	
666.85	0.55333521	0.54557307	
667.05	0.55338667	0.54561899	
667.25	0.55314406	0.54566488	
667.45	0.55317459	0.54571073	
667.65	0.55346454	0.54575655	
667.85	0.55325338	0.54580233	
668.05	0.5535735	0.54584808	
668.25	0.55375965	0.54589379	
668.45	0.55429525	0.54593947	
668.65	0.55452755	0.54598512	
668.85	0.55473656	0.54603073	
669.05	0.55489432	0.54607631	
669.25	0.5548501	0.54612185	
669.45	0.55470668	0.54616736	
669.65	0.55435781	0.54621283	
669.85	0.55369149	0.54625827	
670.05	0.55342724	0.54630368	
670.25	0.55345303	0.54634905	
670.45	0.55270094	0.54639439	
670.65	0.55215916	0.5464397	
670.85	0.55243274	0.54648497	
671.05	0.5526905	0.5465302	
671.25	0.55239531	0.54657541	
671.45	0.55325093	0.54662057	
671.65	0.5535521	0.54666571	
671.85	0.5533197	0.54671081	
672.05	0.55394209	0.54675588	
672.25	0.55421444	0.54680091	
672.45	0.55384311	0.54684591	
672.65	0.5532552	0.54689088	
672.85	0.55286449	0.54693581	
673.05	0.55295114	0.54698071	
673.25	0.55301358	0.54702557	
673.45	0.55242828	0.5470704	
673.65	0.55245377	0.5471152	
673.85	0.55262161	0.54715996	
674.05	0.55292493	0.54720469	
674.25	0.5531976	0.54724939	
674.45	0.55320665	0.54729405	
674.65	0.55353077	0.54733868	
674.85	0.55413839	0.54738328	
675.05	0.55395118	0.54742784	
675.25	0.5543402	0.54747237	
675.45	0.55469616	0.54751687	
675.65	0.55474269	0.54756133	
675.85	0.55472484	0.54760576	
676.05	0.55482776	0.54765015	
676.25	0.55499504	0.54769452	
676.45	0.55444871	0.54773885	
676.65	0.55483121	0.54778314	
676.85	0.55518791	0.5478274	
677.05	0.55569753	0.54787163	
677.25	0.55587572	0.54791583	
677.45	0.55638235	0.54795999	
677.65	0.55707513	0.54800412	
677.85	0.55707684	0.54804822	
678.05	0.55680847	0.54809229	
678.25	0.55658105	0.54813632	
678.45	0.55639442	0.54818031	
678.65	0.55631697	0.54822428	
678.85	0.55560026	0.54826821	
679.05	0.55471913	0.54831211	
679.25	0.55489074	0.54835598	
679.45	0.55424698	0.54839981	
679.65	0.55415312	0.54844361	
679.85	0.55403545	0.54848738	
680.05	0.55415551	0.54853111	
680.25	0.55400418	0.54857481	
680.45	0.55422879	0.54861848	
680.65	0.55426389	0.54866212	
680.85	0.55455266	0.54870572	
681.05	0.55534859	0.54874929	
681.25	0.55521525	0.54879283	
681.45	0.55555405	0.54883634	
681.65	0.55539382	0.54887981	
681.85	0.55534883	0.54892325	
682.05	0.55546963	0.54896666	
682.25	0.55559044	0.54901003	
682.45	0.55577417	0.54905338	
682.65	0.55602006	0.54909669	
682.85	0.55577707	0.54913997	
683.05	0.55612847	0.54918321	
683.25	0.55642302	0.54922642	
683.45	0.55601058	0.5492696	
683.65	0.55615517	0.54931275	
683.85	0.55647587	0.54935587	
684.05	0.55646013	0.54939895	
684.25	0.55606846	0.549442	
684.45	0.55639799	0.54948502	
684.65	0.556467	0.54952801	
684.85	0.55667442	0.54957096	
685.05	0.55635304	0.54961388	
685.25	0.55545148	0.54965677	
685.45	0.55560014	0.54969963	
685.65	0.55521053	0.54974246	
685.85	0.55525812	0.54978525	
686.05	0.55549467	0.54982801	
686.25	0.55568471	0.54987074	
686.45	0.55531747	0.54991344	
686.65	0.55522224	0.5499561	
686.85	0.55485239	0.54999874	
687.05	0.55473685	0.55004134	
687.25	0.55410076	0.55008391	
687.45	0.55371753	0.55012644	
687.65	0.55348975	0.55016895	
687.85	0.55426543	0.55021142	
688.05	0.55454533	0.55025386	
688.25	0.55467847	0.55029627	
688.45	0.55483612	0.55033865	
688.65	0.55474032	0.550381	
688.85	0.55438152	0.55042331	
689.05	0.55436565	0.5504656	
689.25	0.55457761	0.55050785	
689.45	0.55472028	0.55055007	
689.65	0.55484635	0.55059225	
689.85	0.55527473	0.55063441	
690.05	0.55566813	0.55067653	
690.25	0.5553938	0.55071863	
690.45	0.55480503	0.55076069	
690.65	0.5550873	0.55080272	
690.85	0.5548663	0.55084472	
691.05	0.55500717	0.55088668	
691.25	0.55525553	0.55092862	
691.45	0.55556364	0.55097052	
691.65	0.55569154	0.55101239	
691.85	0.55725694	0.55105424	
692.05	0.55730054	0.55109605	
692.25	0.55758941	0.55113782	
692.45	0.55773469	0.55117957	
692.65	0.55783367	0.55122129	
692.85	0.55796618	0.55126297	
693.05	0.55821202	0.55130462	
693.25	0.55841393	0.55134625	
693.45	0.55797467	0.55138784	
693.65	0.55808974	0.5514294	
693.85	0.55811943	0.55147092	
694.05	0.55797085	0.55151242	
694.25	0.55720557	0.55155389	
694.45	0.55730063	0.55159532	
694.65	0.55731801	0.55163673	
694.85	0.5565905	0.5516781	
695.05	0.55682064	0.55171944	
695.25	0.55725109	0.55176075	
695.45	0.55703199	0.55180203	
695.65	0.55744999	0.55184328	
695.85	0.55834414	0.5518845	
696.05	0.55780298	0.55192568	
696.25	0.55764911	0.55196684	
696.45	0.55788467	0.55200796	
696.65	0.5579898	0.55204906	
696.85	0.55797558	0.55209012	
697.05	0.55792609	0.55213116	
697.25	0.55773613	0.55217216	
697.45	0.5573542	0.55221313	
697.65	0.55737985	0.55225407	
697.85	0.55740864	0.55229498	
698.05	0.55721775	0.55233586	
698.25	0.55705066	0.55237671	
698.45	0.55736844	0.55241752	
698.65	0.55690352	0.55245831	
698.85	0.55676653	0.55249907	
699.05	0.55703356	0.55253979	
699.25	0.55719615	0.55258049	
699.45	0.55667235	0.55262115	
699.65	0.55676759	0.55266179	
699.85	0.55667499	0.55270239	
700.05	0.55650758	0.55274297	
700.25	0.55665642	0.55278351	
700.45	0.55698888	0.55282402	
700.65	0.55696544	0.5528645	
700.85	0.55692374	0.55290496	
701.05	0.55658233	0.55294538	
701.25	0.55689402	0.55298577	
701.45	0.5570592	0.55302613	
701.65	0.55755555	0.55306646	
701.85	0.55814391	0.55310676	
702.05	0.55874518	0.55314703	
702.25	0.55909498	0.55318727	
702.45	0.55917933	0.55322748	
702.65	0.55916294	0.55326766	
702.85	0.55900298	0.55330781	
703.05	0.55828976	0.55334793	
703.25	0.5581132	0.55338802	
703.45	0.55783534	0.55342808	
703.65	0.55776787	0.55346811	
703.85	0.55755506	0.55350811	
704.05	0.55764559	0.55354808	
704.25	0.55739279	0.55358802	
704.45	0.55656669	0.55362793	
704.65	0.5566989	0.5536678	
704.85	0.55703491	0.55370765	
705.05	0.55701669	0.55374747	
705.25	0.55792093	0.55378726	
705.45	0.55871896	0.55382702	
705.65	0.55915831	0.55386675	
705.85	0.55994365	0.55390645	
706.05	0.56023615	0.55394612	
706.25	0.56028413	0.55398576	
706.45	0.56020694	0.55402538	
706.65	0.56025859	0.55406496	
706.85	0.55968734	0.55410451	
707.05	0.55903619	0.55414403	
707.25	0.55898488	0.55418352	
707.45	0.55884564	0.55422299	
707.65	0.55811328	0.55426242	
707.85	0.55775731	0.55430182	
708.05	0.55769882	0.5543412	
708.25	0.5573356	0.55438054	
708.45	0.55707396	0.55441986	
708.65	0.55761876	0.55445914	
708.85	0.55770206	0.5544984	
709.05	0.55767129	0.55453762	
709.25	0.55832132	0.55457682	
709.45	0.55844674	0.55461599	
709.65	0.55760753	0.55465513	
709.85	0.55773124	0.55469424	
710.05	0.55787993	0.55473332	
710.25	0.55762044	0.55477237	
710.45	0.55773132	0.55481139	
710.65	0.55761991	0.55485038	
710.85	0.55717487	0.55488934	
711.05	0.5566997	0.55492828	
711.25	0.55688984	0.55496718	
711.45	0.55701358	0.55500605	
711.65	0.55715934	0.5550449	
711.85	0.55748917	0.55508372	
712.05	0.55770131	0.5551225	
712.25	0.55780362	0.55516126	
712.45	0.55785955	0.55519999	
712.65	0.55783227	0.55523869	
712.85	0.5579583	0.55527736	
713.05	0.55877485	0.55531601	
713.25	0.55921006	0.55535462	
713.45	0.55934652	0.5553932	
713.65	0.55941898	0.55543176	
713.85	0.55994132	0.55547029	
714.05	0.56076776	0.55550878	
714.25	0.5601875	0.55554725	
714.45	0.56020133	0.55558569	
714.65	0.55980454	0.5556241	
714.85	0.55949538	0.55566249	
715.05	0.55917645	0.55570084	
715.25	0.55916557	0.55573916	
715.45	0.55893017	0.55577746	
715.65	0.55920276	0.55581573	
715.85	0.55918372	0.55585397	
716.05	0.55902142	0.55589218	
716.25	0.55843978	0.55593036	
716.45	0.55870357	0.55596851	
716.65	0.55875412	0.55600663	
716.85	0.55941637	0.55604473	
717.05	0.56017813	0.5560828	
717.25	0.56021114	0.55612083	
717.45	0.56079707	0.55615884	
717.65	0.56090664	0.55619683	
717.85	0.56085097	0.55623478	
718.05	0.56134837	0.5562727	
718.25	0.56078202	0.5563106	
718.45	0.56046781	0.55634847	
718.65	0.56056625	0.55638631	
718.85	0.56037691	0.55642412	
719.05	0.56027856	0.5564619	
719.25	0.56036293	0.55649965	
719.45	0.56077632	0.55653738	
719.65	0.56118203	0.55657508	
719.85	0.56160382	0.55661274	
720.05	0.56104329	0.55665039	
720.25	0.56051481	0.556688	
720.45	0.56075128	0.55672558	
720.65	0.56055054	0.55676314	
720.85	0.5607307	0.55680067	
721.05	0.56037083	0.55683817	
721.25	0.56001602	0.55687564	
721.45	0.56024271	0.55691308	
721.65	0.5596391	0.5569505	
721.85	0.55966746	0.55698788	
722.05	0.55979736	0.55702524	
722.25	0.5596859	0.55706258	
722.45	0.55956946	0.55709988	
722.65	0.56007953	0.55713715	
722.85	0.5602343	0.5571744	
723.05	0.56049864	0.55721162	
723.25	0.56092542	0.55724881	
723.45	0.56109881	0.55728598	
723.65	0.56076544	0.55732311	
723.85	0.56096328	0.55736022	
724.05	0.56001304	0.5573973	
724.25	0.55990244	0.55743435	
724.45	0.5601842	0.55747138	
724.65	0.559837	0.55750838	
724.85	0.55957399	0.55754535	
725.05	0.5593458	0.55758229	
725.25	0.55960162	0.5576192	
725.45	0.55925869	0.55765609	
725.65	0.55895274	0.55769294	
725.85	0.55927539	0.55772978	
726.05	0.55966694	0.55776658	
726.25	0.55978905	0.55780335	
726.45	0.55967095	0.5578401	
726.65	0.56033123	0.55787682	
726.85	0.56051572	0.55791352	
727.05	0.5605805	0.55795018	
727.25	0.56029851	0.55798682	
727.45	0.55976734	0.55802343	
727.65	0.55948094	0.55806001	
727.85	0.5600536	0.55809657	
728.05	0.55976888	0.55813309	
728.25	0.56045298	0.5581696	
728.45	0.56073886	0.55820607	
728.65	0.56078175	0.55824251	
728.85	0.5611779	0.55827893	
729.05	0.56149332	0.55831532	
729.25	0.5617179	0.55835169	
729.45	0.56205171	0.55838803	
729.65	0.56283621	0.55842433	
729.85	0.56329878	0.55846062	
730.05	0.56356344	0.55849687	
730.25	0.56305808	0.5585331	
730.45	0.56279753	0.5585693	
730.65	0.56287634	0.55860547	
730.85	0.5626817	0.55864162	
731.05	0.56188214	0.55867774	
731.25	0.56139841	0.55871383	
731.45	0.56125973	0.5587499	
731.65	0.56179486	0.55878593	
731.85	0.56210786	0.55882195	
732.05	0.56182251	0.55885793	
732.25	0.5621593	0.55889389	
732.45	0.5620445	0.55892982	
732.65	0.56247418	0.55896572	
732.85	0.56237051	0.5590016	
733.05	0.56259391	0.55903745	
733.25	0.56274642	0.55907327	
733.45	0.56320587	0.55910906	
733.65	0.56310514	0.55914483	
733.85	0.56255285	0.55918057	
734.05	0.56203828	0.55921629	
734.25	0.56126226	0.55925198	
734.45	0.56133218	0.55928764	
734.65	0.56129115	0.55932327	
734.85	0.5612832	0.55935888	
735.05	0.56104199	0.55939446	
735.25	0.56148035	0.55943002	
735.45	0.561645	0.55946555	
735.65	0.5618547	0.55950105	
735.85	0.56218471	0.55953652	
736.05	0.56256698	0.55957197	
736.25	0.56300854	0.55960739	
736.45	0.56356363	0.55964279	
736.65	0.56367945	0.55967815	
736.85	0.56328253	0.5597135	
737.05	0.5634991	0.55974881	
737.25	0.56329349	0.5597841	
737.45	0.56338018	0.55981936	
737.65	0.56295816	0.5598546	
737.85	0.56274073	0.55988981	
738.05	0.56286023	0.55992499	
738.25	0.56281223	0.55996015	
738.45	0.56295136	0.55999528	
738.65	0.56261095	0.56003038	
738.85	0.56234167	0.56006546	
739.05	0.5618839	0.56010051	
739.25	0.56145095	0.56013554	
739.45	0.56118829	0.56017054	
739.65	0.56119546	0.56020551	
739.85	0.56126522	0.56024045	
740.05	0.56134011	0.56027537	
740.25	0.56111838	0.56031027	
740.45	0.56153317	0.56034514	
740.65	0.56124473	0.56037998	
740.85	0.56163132	0.56041479	
741.05	0.56213813	0.56044958	
741.25	0.56200988	0.56048435	
741.45	0.5623532	0.56051908	
741.65	0.56293891	0.56055379	
741.85	0.56341871	0.56058848	
